time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.580616302924428,0.6991487633017529,0.2686874197514504,4.1948258879963936,12.8346844055079,3.5247480869293213,4.40546464920044,55.93678325714374,-0.0043931938789638,1.3986478999902745,7.589859833231957,0.004493777241619423,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.536684364134789,0.7114604172467197,0.3038852491765876,4.215549941341844,12.848526371836767,3.524467945098877,4.406270503997803,56.09216321997157,-0.0047107017205653,1.4230293931605142,7.5442062570975015,0.004593450973319313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.489577346929136,0.7123762086606793,0.3126619506081521,4.233671874447043,12.863232937405682,3.5241193771362305,4.406514644622803,56.333865390424975,-0.0039468273127136,1.4249118691660472,7.497990813765571,0.004672985162400722,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.450109073801999,0.7293731483468803,0.3415134984427609,4.268975730467975,12.878845961462426,3.523696184158325,4.405995845794678,56.67915417613619,-0.0051694921048216,1.461740236356308,7.450746553849487,0.00476627750495906,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.398414152753783,0.7305757491278836,0.3483263477333625,4.327433126993855,12.895405885348495,3.5232691764831543,4.405528545379639,57.02444298858498,-0.0048876929375606,1.464489800008106,7.40266526366639,0.004871905937054111,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.349537223378176,0.7405973488158095,0.3866076412103297,4.275730169438222,12.912950933087192,3.5229554176330566,4.406162261962891,57.21435183588245,-0.0047121302953896,1.4882080039434356,7.3533084351084055,0.004980537490023529,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.30241592042428,0.7451541230515507,0.4051320394663602,4.295520803862999,12.931516086050484,3.52252197265625,4.405758380889893,57.55964063613689,-0.0056964477675375,1.499492508396432,7.303054513865919,0.005084015755513982,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.245451442748904,0.753807774024394,0.4237051184615409,4.304571305323436,12.951132043849553,3.5221617221832275,4.406106948852539,57.80134280883557,-0.0056821619793729,1.5218499594106327,7.251628119998125,0.005209555925439424,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.188629822955175,0.7598554802820628,0.4482255522285536,4.31905221085866,12.97182407795352,3.5218217372894287,4.4067559242248535,58.00851609396298,-0.0057354797732595,1.5382437438717071,7.198863395357131,0.005332603238116407,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.131275025222579,0.758542358703238,0.4747572306644593,4.327051261198918,12.993610899846198,3.521341323852539,4.406084060668945,58.40559821144614,-0.00511410209716,1.5346279587419165,7.144976055235797,0.005419392316091065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.080134004250978,0.7653680247555319,0.5060623313839686,4.3459987368985615,13.01650343749172,3.520936250686645,4.406130313873291,58.69909367974868,-0.0055384431459548,1.5537773044759926,7.090475549035309,0.0054749721410056185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.02474957279143,0.768465752817439,0.5221499853265598,4.364494945995191,13.040503824558805,3.520411968231201,4.40516471862793,59.14796910453923,-0.0059645360289115,1.5627663592416314,7.035476612415685,0.005577795416911779,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.965104212502315,0.7745286493554467,0.5574518795520459,4.3859463895710125,13.065604385888935,3.5201635360717773,4.406843185424805,59.21702686547846,-0.0052532043962855,1.5809306128489122,6.978919640697074,0.0056984593404170725,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.912572168539459,0.7779681874065829,0.5765023569070524,4.391770907325532,13.091786865894132,3.5197858810424805,4.40735387802124,59.458729019131376,-0.0065390715483917,1.591587079189236,6.921507425607343,0.00581051290044704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.8471814530555415,0.7884069168742643,0.6045505988805542,4.433482404770846,13.1190219555098,3.519293069839477,4.406795501708984,59.85581112591207,-0.0059319598534905,1.6256090043591125,6.862709382688133,0.0059039059128852545,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.787861854520636,0.7982690084987262,0.6272387325217597,4.394953992017365,13.147268975901069,3.5188450813293457,4.406777381896973,60.183835472406,-0.0059256652355828,1.6602991999261951,6.803429307349639,0.005986081968493595,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.728605202164808,0.8007707850940611,0.6835802617706075,4.441649627383925,13.176476062164529,3.51837158203125,4.406518936157227,60.54638869810709,-0.0070089296250808,1.6695301643159817,6.7429877433182615,0.006072562600258291,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.658515905913999,0.8013700663270054,0.6936951830615913,4.447543785661332,13.20658057077052,3.5179636478424072,4.406813621520996,60.82261972868654,-0.006489169361366,1.6717686635717153,6.681978055344473,0.006133457997350877,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.593624212300338,0.8042274448432354,0.72786425305232,4.453983044121942,13.237509898698027,3.517486095428467,4.406592845916748,61.18517295242358,-0.0055172492906951,1.6825905794969949,6.620318583371244,0.006178637665597453,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.538451719393387,0.8093907487554582,0.7362402405836523,4.519535811515112,13.269182604580845,3.517098426818848,4.407170295715332,61.42687510107611,-0.0057814148861455,1.7027928957586953,6.558405302032523,0.006244676350795175,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.480637570531932,0.8113639669141376,0.792146598444763,4.502564573578678,13.301509803063572,3.5165977478027344,4.406680107116699,61.823957203588606,-0.0075092640769364,1.7107431530509378,6.49542505635534,0.006307010159009141,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.405544929762567,0.8179127061957661,0.8312971840380964,4.514857000282616,13.33439677840841,3.516276359558105,4.407784461975098,61.97933715570196,-0.006421188462804,1.7380956262714935,6.432265098852341,0.00634262401948843,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.341333045134527,0.8175213918036927,0.8261297615511669,4.501489530799774,13.367744709355536,3.5158190727233887,4.407824993133545,62.3073615005764,-0.0067184829716739,1.7364179015462151,6.368572575965572,0.006380652972909295,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,6.274148215417788,0.8308142656807842,0.8899717137520652,4.530829758986399,13.401452496249934,3.5154330730438232,4.408354759216309,62.54906364813374,-0.0061335569433905,1.796784472193372,6.3046520393941545,0.006422230568477683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.212812645983882,0.8316969206211172,0.9129313382449084,4.535792339117108,13.435418562044395,3.5149314403533936,4.407852649688721,62.94614575012538,-0.0072106703233242,1.8010557709702657,6.240127964596018,0.006456047060044767,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.14070594275064,0.8336903330085996,0.9260179835188286,4.555930812437625,13.469542481691237,3.514482021331787,4.407797813415527,63.27417009426157,-0.0058483781802124,1.8108323952938057,6.175531098193259,0.006481203589528306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.082222160948516,0.8369415982611396,0.9660243597322806,4.569271474888313,13.5037265702976,3.514139413833618,4.408595561981201,63.46407892449113,-0.006996015766419,1.8271774841870527,6.110503892805452,0.006510838138959918,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,6.0122620032843255,0.8391698742264472,1.016676687444536,4.599854414295855,13.537877249219417,3.5136711597442627,4.4082350730896,63.826632146899385,-0.0061897807103558,1.8386767181452115,6.045314335414061,0.006477548342024686,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.950364196180767,0.8413970204428841,1.0142966581200932,4.598142822426294,13.5719061087951,3.51333236694336,4.408974647521973,64.01654097695472,-0.0078694084501852,1.850421266488033,5.980952925964958,0.0064496526969272105,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.871670111678915,0.8435761908744432,1.0198402418038042,4.610756117604416,13.605730870606129,3.512944221496582,4.409246444702148,64.27550756326292,-0.0054735257487931,1.8621644266826956,5.916321281475517,0.006469401025117061,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.816934854190984,0.8447725514654414,1.0385757479978737,4.597393048949711,13.639276039229053,3.512624502182007,4.410031318664551,64.44815195376148,-0.006603573913493,1.868720399129816,5.851564905462617,0.0064886749350352435,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.750899115056053,0.8494852959355677,1.0724376334617274,4.626436694484026,13.672473309623609,3.512168407440185,4.409525871276856,64.81070517579921,-0.0064205633982078,1.895331122477928,5.786547782774813,0.006469776456361265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.686693481073974,0.8498739526262533,1.1002161158028347,4.642944272328121,13.705261831438214,3.511831521987915,4.409992218017578,65.01787844486726,-0.0064602808497231,1.897583547151173,5.722169376335392,0.0064263367452834785,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.622090672576743,0.8546147810648412,1.1107094585555597,4.644715376858846,13.73758819400677,3.511473655700684,4.410181045532227,65.25958059244289,-0.006684654757638,1.9258081230846844,5.658021047869142,0.006402614941055762,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.555244125000362,0.8563828195314054,1.13219104888716,4.655069099969954,13.769406462750666,3.5111842155456543,4.410877227783203,65.41496054316549,-0.0067926378235883,1.9367030282812248,5.594117077514277,0.006357819213656801,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.487317746764479,0.8573430195178997,1.1261452520326216,4.654132145203639,13.800677777540612,3.5108983516693115,4.41154146194458,65.57034049480883,-0.0062503692427482,1.9427075471383848,5.530864663596007,0.00629634333004192,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.424814054336996,0.8587055683440151,1.1518115800344484,4.66023106031023,13.831370167484316,3.5104494094848637,4.4107184410095215,65.95015815707808,-0.0053526337405072,1.9513365377813487,5.468190210913439,0.00628101211333898,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.371287716931923,0.8589196503815789,1.1510510196459496,4.655144416861594,13.861458068665687,3.510188341140747,4.41136360168457,66.0882736698673,-0.007029639442041,1.9527040509618636,5.405244421329227,0.0062475786193423866,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.300991322511512,0.861202918251079,1.1545782307349446,4.671499909290408,13.8909218859442,3.509906530380249,4.411741256713867,66.2609180600226,-0.0057667123376125,1.967491976991637,5.34323863852659,0.006191128468101714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.243324199135387,0.862393114628617,1.166976638945742,4.742800268309542,13.919747525691507,3.5096676349639893,4.4123945236206055,66.38176913371791,-0.0063029082359545,1.9753508281737937,5.281421851967193,0.006121928799665388,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.1802951167758415,0.8625593667572031,1.161632203923125,4.805779703694949,13.947925877107767,3.5094094276428223,4.412767887115479,66.53714908528947,-0.0062318315801679,1.9764569723621788,5.220800062533283,0.00607689453791499,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,5.117976800974162,0.8649559760222788,1.2342025888275454,4.710098961301688,13.97545236412914,3.5091423988342285,4.412990093231201,66.70979347639388,-0.0059610325164629,1.9926362312180723,5.159883961208893,0.006041134092646228,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,5.058366475809533,0.8647536019743092,1.2196356913702595,4.716067534642439,14.002326327932716,3.508867025375366,4.41305685043335,66.89970230713864,-0.0062297667489059,1.9912528889423788,5.099977380680358,0.005986792922104633,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.996068808320473,0.8623778041497143,1.1717271903338768,4.684173808865075,14.028550692006336,3.5087029933929443,4.413920879364014,66.95149562300618,-0.0048304440701984,1.975249065301597,5.0401481027668,0.005959612748373366,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.947764367618489,0.8642976668275241,1.1612263468675923,4.741311627959932,14.054131470485366,3.508373498916626,4.4133381843566895,67.22772665071031,-0.0060547478519213,1.9881480182683364,4.980785125712891,0.005890254239687004,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.887216889099276,0.8635995340262609,1.2049676704546928,4.739490302558923,14.07907729077924,3.508169889450073,4.4136457443237305,67.34857772412087,-0.006391051983499,1.9834249700605784,4.92234301797306,0.005801965949546822,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.8233063692642855,0.8631996676344994,1.1944453253978204,4.732601255667414,14.103399053608916,3.507885694503784,4.413328170776367,67.57301543331513,-0.0051160022032695,1.9807365916495177,4.864745806721954,0.005740168929343037,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.77214634723159,0.8599854005305114,1.1370747832148835,4.673554577708565,14.127109548109695,3.5078320503234863,4.414754390716553,67.50395767457394,-0.0058117882238767,1.9595600243749012,4.807539639386199,0.0057134986970255874,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.714028464992823,0.8614810118108553,1.142032783574215,4.706433606112055,14.150223169171689,3.5075619220733643,4.414297103881836,67.72839538395951,-0.0054794141992095,1.9693188569258504,4.750475832781443,0.0056673115665209495,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.659234323000727,0.8607277756464301,1.1957986393676006,4.705312866889968,14.172755521819896,3.507509231567383,4.415485382080078,67.67660206465156,-0.0060621495297549,1.9643837090366167,4.694193408055781,0.005599192707201606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,4.598612827703177,0.8562673716440898,1.124152197119555,4.732263043030518,14.194723282883793,3.5072336196899414,4.414848804473877,67.91830421341612,-0.0045845323217807,1.9359852798073605,4.63849197863741,0.005531255711141048,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,4.552767504485369,0.855031108453934,1.1106934728761944,4.722384436945835,14.216143791367106,3.5070526599884038,4.4149322509765625,68.03915528737429,-0.0062659581682567,1.928355018248664,4.583568293832959,0.005469339454137495,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.490107922802802,0.8551000394204478,1.100814606795265,4.727045379729991,14.237035029618324,3.506932258605957,4.415370941162109,68.09094860386236,-0.0055276791304235,1.928777801304982,4.52910518955466,0.0054167387329261685,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.434831131498567,0.8520505261167008,1.1010480450953566,4.722181395872744,14.25741527699308,3.506934404373169,4.416724681854248,67.98736196636844,-0.0048429161294825,1.9103672846625324,4.475233519174436,0.005370967567553925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.386401970203742,0.852502451666575,1.1004735314418297,4.732931895885156,14.277303024545462,3.506754159927368,4.416571617126465,68.12547747998507,-0.0051028448461387,1.913058292167928,4.421685838203582,0.005350976785656714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.335373521742354,0.8481840030698858,1.0770599728128207,4.720963356219483,14.29671681732478,3.5067813396453857,4.417923927307129,68.00462640326272,-0.0054682814120448,1.8878549745846689,4.368213983461302,0.00532188870388256,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.280690707621905,0.8450094536824553,1.0472723173136282,4.716961264471785,14.315675091025016,3.506664514541626,4.418095111846924,68.0736841592514,-0.0050679122785107,1.870027949474937,4.315248064125931,0.005238941259999491,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.230011584836798,0.8432240026989677,1.0171292157146503,4.733348159776288,14.33419613233179,3.5063765048980717,4.4168806076049805,68.36717962646817,-0.0054668756838522,1.8602493237044624,4.263435158261312,0.005187329026519999,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.175342827998275,0.8414784063264469,0.9961491910065988,4.727176541123892,14.35229791301577,3.5063178539276123,4.417426109313965,68.3671796253464,-0.0046047217230294,1.850855312404117,4.211501483595531,0.005144487348174964,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,4.12929561076798,0.8384507929359303,0.9752266392615534,4.720545079811603,14.369998070492157,3.506314992904663,4.418367862701416,68.29812186694318,-0.0047474190081165,1.8349387811995408,4.160545411297813,0.005073331044982504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,4.081821420686815,0.8382250334140174,0.975883035192478,4.727170700762965,14.387313796628652,3.506195545196533,4.418333053588867,68.3844440628944,-0.0053106705278633,1.833770587028198,4.110034862695881,0.005014886796871398,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.0287147154081815,0.8330737372583455,0.9484700222462316,4.728646442263731,14.404261823582612,3.5062150955200195,4.4192962646484375,68.29812186470302,-0.0047781647203133,1.807788824298607,4.060247675360385,0.004972696129765003,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.980933068205048,0.8317690942500896,0.9196822522979012,4.704796643216859,14.420858353770075,3.50618314743042,4.419823169708252,68.280857424422,-0.0055817879301638,1.8014065800590144,4.0105809401005805,0.004948253533494845,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.925115188903409,0.8308774417396674,0.9129712947213122,4.717004250523768,14.43711899855276,3.506074905395508,4.41968297958374,68.36717962002845,-0.0046787916130535,1.7970890311344825,3.9612826046904877,0.0049004833261555025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.8783272727728737,0.8255294909071943,0.8743852977352449,4.713377803107691,14.453058805103533,3.5059826374053955,4.419625759124756,68.43623737658284,-0.0050428770381009,1.7719218322757666,3.9125712735774707,0.004861035018919768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.827898502391864,0.8226042616353492,0.8539854976771705,4.715111497039268,14.46869217690016,3.5059151649475098,4.419788360595703,68.47076625450862,-0.0040850250419949,1.7586613453659588,3.8640619043120923,0.004848758010842197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.7870482519719153,0.8216771537739406,0.8458443344327254,4.717452020798691,14.48403291722766,3.505908250808716,4.420315742492676,68.43623737528124,-0.0053575398055955,1.7545300081643127,3.815596113360627,0.00479020812436684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.73347285391596,0.8158327418838065,0.8180024917318899,4.7109696949103,14.499094141741686,3.505873918533325,4.420633316040039,68.43623737403962,-0.0038565834877506,1.729242367388539,3.7682577418247556,0.004723030737775191,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.6949070190384528,0.8115049822124589,0.7924735352627561,4.710508380315403,14.513888338276832,3.50585412979126,4.421047210693359,68.41897293388317,-0.0045883668076353,1.7113163347809892,3.721135498605123,0.0046653440543481806,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.649023350962099,0.8136391980286188,0.795315300010881,4.703646844279438,14.5284273170986,3.505880117416382,4.421727180480957,68.34991517595599,-0.004615426996884,1.7200745409868208,3.674950860737792,0.004634958058411326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.6028690809932584,0.8045516430380623,0.7327964822071349,4.682890734420656,14.542722249318912,3.5058698654174805,4.422054767608643,68.33265073625677,-0.0043436281703971,1.6838342165545424,3.6284363374368964,0.004636481970463624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.559432799289288,0.8042756787252006,0.7352266035899743,4.705987310233037,14.55678362409618,3.50567364692688,4.420891284942627,68.55708844673326,-0.0055291584688343,1.682775400379711,3.5822212213285196,0.004612977626267306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.5041412146009434,0.801728214501183,0.7129542175080358,4.703768654199893,14.57062129631166,3.505769729614258,4.422065258026123,68.40170849229487,-0.0043536705362728,1.6731115660704334,3.53617678491155,0.004572054930378433,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,3.4606045092382147,0.7928020206589317,0.6808065966645401,4.6994930713098055,14.58424448194436,3.505691766738892,4.421871185302734,68.4707662483269,-0.0044389924342044,1.640744947740865,3.490780122720951,0.004498118092883752,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.41621458489617,0.79143432283542,0.6683991325373035,4.712217823790991,14.597661738619196,3.5058305263519287,4.423346996307373,68.2635929758517,-0.0050156882183117,1.6359805447496767,3.4462144230538754,0.004422096905343342,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.3660577027130523,0.7883572681443808,0.6438734960935658,4.678979504451834,14.610881022827948,3.5058650970458984,4.423947811126709,68.19453521806005,-0.0032134425808572,1.625440881872229,3.4023381846140843,0.004380271187295365,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.33392327690448,0.7878385398109141,0.6496088512694189,4.697224702090038,14.623909688353423,3.5058205127716064,4.423901081085205,68.2290640963704,-0.0046356556460339,1.6236880883708404,3.358608999307968,0.00437183344546177,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.2875667204441403,0.779984739388019,0.6021085797965697,4.684512466928605,14.636754491707398,3.505836248397827,4.424219608306885,68.19453521728018,-0.0035916649792476,1.597958359091135,3.314901515704849,0.004328157924824216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.251650070651664,0.7707417539244107,0.5612915116956492,4.670385664674169,14.649421601121515,3.50583815574646,4.424437046051025,68.1772707773193,-0.0052644925901587,1.569494879736788,3.272045840811484,0.004304595263111111,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.199005144750076,0.7714993350383603,0.5495252684387602,4.680420860892875,14.661916655922916,3.5058131217956543,4.424439430236816,68.19453521583962,-0.0041486046230799,1.5717583240230688,3.2288096104426267,0.004291416630457678,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.157519098519277,0.7677746108620348,0.5386990479806394,4.672080795436578,14.674244742289812,3.505692958831787,4.423706531524658,68.33265072960627,-0.0049693111450485,1.5607441086106977,3.18621750820233,0.004258913875710785,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.107825987068791,0.7620888423169929,0.5169203413001084,4.671760108750898,14.68641044612342,3.505824565887451,4.425029277801514,68.14274189686464,-0.0034826162675729,1.5444672166037792,3.1436313329284107,0.004239916389536025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.0729998243930616,0.760521525471209,0.5065744831067895,4.660328143240129,14.698417859224488,3.5058693885803223,4.425538063049316,68.07368413908796,-0.0039198628831163,1.5400899567836246,3.1014191804116096,0.004177255297236698,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.0338011955618978,0.7520684916067742,0.476106843133132,4.676278478877189,14.710270617315697,3.505899429321289,4.425954341888428,68.0218908206773,-0.0032998691584847,1.5172550753568366,3.060086226983677,0.00410948611819284,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.0008025039770505,0.7460555334338054,0.4558700775412496,4.668902807754475,14.72197191789893,3.505909919738769,4.426093578338623,68.00462638088797,-0.0047487707707512,1.5017636802056888,3.019229458047753,0.004060357714482515,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.953314796269538,0.741782947066205,0.4446896697766948,4.670071486030501,14.733524491786024,3.505877494812012,4.425931930541992,68.03915525875368,-0.0040416216360005,1.4911128840964705,2.978879072694027,0.00400045799843371,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.912898579909532,0.7356146357132319,0.4115084739941505,4.684760620933117,14.744930769217492,3.505884885787964,4.4260969161987305,68.02189081878515,-0.003653922386087,1.4762320949345806,2.9392202980790785,0.003988786010154621,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.876359356048662,0.7365087197660788,0.4113129910542984,4.674497387000661,14.756192711207348,3.50592041015625,4.426462650299072,67.97009750050857,-0.0046176944387349,1.4783538341173277,2.8991033524909344,0.0039938284849480865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.830182411661313,0.7324555792739011,0.3999148380244376,4.648221765365098,14.767312038742077,3.5060508251190186,4.427572727203369,67.79745310698208,-0.0033001105505152,1.4688281819821063,2.859343728380117,0.00396306077950126,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.797181306156161,0.7211469557938148,0.3710992537113976,4.629037344770366,14.77829009168532,3.5060741901397705,4.427820682525635,67.76292422773983,-0.0046035730641284,1.44345526345841,2.819842136900909,0.0039037542957179594,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.7511455755148764,0.7138678518816033,0.3497731805303434,4.65432576308777,14.789127929132436,3.505981206893921,4.427061080932617,67.88377530223413,-0.0035955826561616,1.4279993379319595,2.781268642465758,0.003846792606573779,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.7151897489532595,0.7078086656500012,0.333717780805972,4.650029997866153,14.799826394318556,3.5059380531311035,4.426768779754639,67.9355686193615,-0.0037707602910967,1.4156201236469994,2.7429062847694334,0.003799553724668281,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.677482146042292,0.7011895383587131,0.3170142118149496,4.634123742365691,14.810386065412816,3.5060408115386963,4.427670478820801,67.7974531042774,-0.0034013015522559,1.402573887404907,2.7052775679723924,0.0037720990075290617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
