,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.487317746764479,0.8573430195178997,1.1261452520326216,4.654132145203639,13.800677777540612,3.5108983516693115,4.41154146194458,65.57034049480883,-0.006250369242748288,1.9427075471383846
144,1329.1978759765625,5.424814054336996,0.8587055683440151,1.1518115800344484,4.66023106031023,13.831370167484316,3.5104494094848633,4.4107184410095215,65.95015815707808,-0.005352633740507251,1.9513365377813492
145,1339.1978759765625,5.371287716931923,0.8589196503815789,1.1510510196459496,4.655144416861594,13.861458068665687,3.510188341140747,4.41136360168457,66.0882736698673,-0.007029639442041091,1.9527040509618634
146,1349.1978759765625,5.300991322511512,0.861202918251079,1.1545782307349446,4.671499909290408,13.8909218859442,3.509906530380249,4.411741256713867,66.2609180600226,-0.0057667123376125675,1.967491976991637
147,1359.1978759765625,5.243324199135387,0.862393114628617,1.166976638945742,4.742800268309542,13.919747525691509,3.5096676349639893,4.4123945236206055,66.38176913371791,-0.006302908235954518,1.9753508281737937
148,1369.1978759765625,5.1802951167758415,0.8625593667572031,1.161632203923125,4.805779703694949,13.947925877107767,3.5094094276428223,4.4127678871154785,66.53714908528947,-0.006231831580167935,1.9764569723621788
149,1379.1978759765625,5.117976800974162,0.8649559760222788,1.2342025888275454,4.710098961301688,13.97545236412914,3.5091423988342285,4.412990093231201,66.70979347639388,-0.005961032516462961,1.9926362312180723
150,1389.1978759765625,5.058366475809533,0.8647536019743092,1.2196356913702597,4.716067534642439,14.002326327932716,3.508867025375366,4.41305685043335,66.89970230713864,-0.006229766748905963,1.9912528889423788
151,1399.1978759765625,4.996068808320473,0.8623778041497143,1.1717271903338768,4.684173808865075,14.028550692006336,3.5087029933929443,4.413920879364014,66.95149562300618,-0.0048304440701984145,1.975249065301597
152,1409.1978759765625,4.947764367618489,0.8642976668275241,1.1612263468675923,4.741311627959932,14.054131470485366,3.508373498916626,4.4133381843566895,67.22772665071031,-0.006054747851921327,1.9881480182683364
153,1419.1978759765625,4.8872168890992755,0.8635995340262609,1.2049676704546928,4.739490302558923,14.07907729077924,3.5081698894500732,4.4136457443237305,67.34857772412087,-0.006391051983499008,1.9834249700605782
154,1429.1978759765625,4.8233063692642855,0.8631996676344994,1.1944453253978204,4.732601255667414,14.103399053608916,3.507885694503784,4.413328170776367,67.57301543331513,-0.0051160022032695094,1.9807365916495179
155,1439.1978759765625,4.77214634723159,0.8599854005305114,1.1370747832148835,4.673554577708565,14.127109548109697,3.5078320503234863,4.414754390716553,67.50395767457394,-0.0058117882238767574,1.9595600243749014
156,1449.1978759765625,4.714028464992823,0.8614810118108553,1.142032783574215,4.706433606112055,14.150223169171689,3.5075619220733643,4.414297103881836,67.72839538395951,-0.005479414199209565,1.9693188569258504
157,1459.1978759765625,4.659234323000727,0.8607277756464301,1.1957986393676006,4.705312866889968,14.172755521819896,3.507509231567383,4.415485382080078,67.67660206465156,-0.00606214952975499,1.9643837090366172
158,1469.1978759765625,4.598612827703177,0.8562673716440898,1.124152197119555,4.732263043030518,14.194723282883793,3.5072336196899414,4.414848804473877,67.91830421341612,-0.004584532321780799,1.9359852798073605
159,1479.1978759765625,4.552767504485369,0.855031108453934,1.1106934728761944,4.722384436945835,14.216143791367106,3.5070526599884033,4.4149322509765625,68.03915528737429,-0.006265958168256702,1.9283550182486637
160,1489.1978759765625,4.490107922802802,0.8551000394204478,1.1008146067952653,4.727045379729991,14.237035029618324,3.506932258605957,4.415370941162109,68.09094860386236,-0.005527679130423557,1.928777801304982
161,1499.1978759765625,4.434831131498567,0.8520505261167008,1.1010480450953566,4.722181395872744,14.257415276993079,3.506934404373169,4.416724681854248,67.98736196636844,-0.004842916129482511,1.9103672846625324
162,1509.1978759765625,4.386401970203742,0.852502451666575,1.1004735314418295,4.732931895885156,14.277303024545462,3.506754159927368,4.416571617126465,68.12547747998507,-0.005102844846138765,1.9130582921679276
163,1519.1978759765625,4.335373521742354,0.8481840030698858,1.0770599728128207,4.720963356219483,14.29671681732478,3.5067813396453857,4.417923927307129,68.00462640326272,-0.005468281412044895,1.8878549745846687
164,1529.1978759765625,4.280690707621905,0.8450094536824553,1.0472723173136282,4.716961264471785,14.315675091025016,3.506664514541626,4.418095111846924,68.0736841592514,-0.005067912278510711,1.870027949474937
165,1539.1978759765625,4.230011584836798,0.8432240026989677,1.0171292157146503,4.733348159776288,14.33419613233179,3.5063765048980713,4.4168806076049805,68.36717962646817,-0.00546687568385229,1.8602493237044622
166,1549.1978759765625,4.175342827998275,0.8414784063264469,0.9961491910065989,4.7271765411238915,14.35229791301577,3.5063178539276123,4.417426109313965,68.3671796253464,-0.004604721723029481,1.850855312404117
167,1559.1978759765625,4.12929561076798,0.8384507929359303,0.9752266392615534,4.720545079811603,14.369998070492155,3.506314992904663,4.418367862701416,68.29812186694318,-0.004747419008116527,1.8349387811995408
168,1569.1978759765625,4.081821420686815,0.8382250334140174,0.9758830351924779,4.727170700762965,14.387313796628652,3.506195545196533,4.418333053588867,68.3844440628944,-0.005310670527863337,1.833770587028198
169,1579.1978759765625,4.0287147154081815,0.8330737372583455,0.9484700222462316,4.728646442263731,14.404261823582612,3.5062150955200195,4.4192962646484375,68.29812186470302,-0.004778164720313382,1.807788824298607
170,1589.1978759765625,3.9809330682050477,0.8317690942500896,0.9196822522979012,4.704796643216859,14.420858353770075,3.50618314743042,4.419823169708252,68.280857424422,-0.005581787930163884,1.8014065800590144
171,1599.1978759765625,3.925115188903409,0.8308774417396674,0.9129712947213122,4.717004250523768,14.43711899855276,3.506074905395508,4.41968297958374,68.36717962002845,-0.004678791613053512,1.7970890311344823
172,1609.1978759765625,3.8783272727728737,0.8255294909071943,0.8743852977352449,4.713377803107691,14.453058805103531,3.5059826374053955,4.419625759124756,68.43623737658284,-0.005042877038100935,1.7719218322757666
173,1619.1978759765625,3.8278985023918644,0.8226042616353492,0.8539854976771705,4.715111497039268,14.468692176900161,3.5059151649475098,4.419788360595703,68.47076625450862,-0.004085025041994905,1.7586613453659588
174,1629.1978759765625,3.7870482519719153,0.8216771537739406,0.8458443344327254,4.717452020798691,14.48403291722766,3.505908250808716,4.420315742492676,68.43623737528124,-0.005357539805595568,1.7545300081643127
175,1639.1978759765625,3.7334728539159596,0.8158327418838065,0.8180024917318899,4.7109696949103,14.499094141741686,3.505873918533325,4.420633316040039,68.43623737403962,-0.0038565834877506864,1.7292423673885393
176,1649.1978759765625,3.6949070190384528,0.8115049822124589,0.7924735352627561,4.710508380315403,14.513888338276832,3.5058541297912598,4.421047210693359,68.41897293388317,-0.004588366807635369,1.7113163347809892
177,1659.1978759765625,3.649023350962099,0.8136391980286188,0.795315300010881,4.703646844279438,14.528427317098599,3.505880117416382,4.421727180480957,68.34991517595599,-0.004615426996884065,1.7200745409868208
178,1669.1978759765625,3.6028690809932584,0.8045516430380623,0.7327964822071349,4.682890734420656,14.542722249318913,3.5058698654174805,4.422054767608643,68.33265073625677,-0.004343628170397107,1.6838342165545424
179,1679.1978759765625,3.5594327992892874,0.8042756787252006,0.7352266035899743,4.705987310233037,14.55678362409618,3.50567364692688,4.420891284942627,68.55708844673326,-0.005529158468834394,1.682775400379711
180,1689.1978759765625,3.5041412146009434,0.801728214501183,0.7129542175080358,4.703768654199893,14.570621296311659,3.505769729614258,4.422065258026123,68.40170849229487,-0.004353670536272869,1.6731115660704334
181,1699.1978759765625,3.4606045092382147,0.7928020206589317,0.6808065966645401,4.6994930713098055,14.58424448194436,3.5056917667388916,4.421871185302734,68.4707662483269,-0.004438992434204492,1.6407449477408653
182,1709.1978759765625,3.41621458489617,0.79143432283542,0.6683991325373035,4.712217823790991,14.597661738619196,3.5058305263519287,4.423346996307373,68.2635929758517,-0.005015688218311753,1.6359805447496767
183,1719.1978759765625,3.3660577027130523,0.7883572681443808,0.6438734960935658,4.678979504451834,14.610881022827947,3.5058650970458984,4.423947811126709,68.19453521806005,-0.0032134425808572065,1.625440881872229
184,1729.1978759765625,3.33392327690448,0.7878385398109141,0.6496088512694189,4.697224702090038,14.623909688353425,3.5058205127716064,4.423901081085205,68.2290640963704,-0.004635655646033987,1.6236880883708404
185,1739.1978759765625,3.2875667204441403,0.779984739388019,0.6021085797965697,4.684512466928605,14.636754491707398,3.505836248397827,4.424219608306885,68.19453521728018,-0.0035916649792476995,1.597958359091135
186,1749.1978759765625,3.2516500706516633,0.7707417539244107,0.5612915116956492,4.670385664674169,14.649421601121515,3.50583815574646,4.424437046051025,68.1772707773193,-0.005264492590158732,1.569494879736788
187,1759.1978759765625,3.199005144750076,0.7714993350383603,0.5495252684387602,4.680420860892875,14.661916655922916,3.5058131217956543,4.424439430236816,68.19453521583962,-0.00414860462307991,1.5717583240230688
188,1769.1978759765625,3.157519098519277,0.7677746108620348,0.5386990479806394,4.672080795436578,14.674244742289812,3.505692958831787,4.423706531524658,68.33265072960627,-0.004969311145048572,1.5607441086106975
189,1779.1978759765625,3.107825987068791,0.7620888423169929,0.5169203413001084,4.671760108750898,14.68641044612342,3.505824565887451,4.425029277801514,68.14274189686464,-0.0034826162675729577,1.5444672166037792
190,1789.1978759765625,3.0729998243930616,0.760521525471209,0.5065744831067895,4.660328143240129,14.698417859224488,3.5058693885803223,4.425538063049316,68.07368413908796,-0.003919862883116387,1.5400899567836246
191,1799.1978759765625,3.0338011955618978,0.7520684916067742,0.47610684313313206,4.676278478877189,14.710270617315695,3.505899429321289,4.425954341888428,68.0218908206773,-0.003299869158484725,1.5172550753568366
192,1809.1978759765625,3.0008025039770505,0.7460555334338054,0.4558700775412496,4.668902807754475,14.72197191789893,3.5059099197387695,4.426093578338623,68.00462638088797,-0.004748770770751243,1.5017636802056888
193,1819.1978759765625,2.953314796269538,0.741782947066205,0.44468966977669483,4.670071486030501,14.733524491786023,3.5058774948120117,4.425931930541992,68.03915525875368,-0.004041621636000592,1.4911128840964705
194,1829.1978759765625,2.912898579909532,0.7356146357132319,0.4115084739941505,4.684760620933117,14.744930769217493,3.505884885787964,4.4260969161987305,68.02189081878515,-0.003653922386087016,1.4762320949345806
195,1839.1978759765625,2.876359356048662,0.7365087197660788,0.41131299105429847,4.674497387000661,14.756192711207348,3.50592041015625,4.426462650299072,67.97009750050857,-0.00461769443873492,1.4783538341173275
196,1849.1978759765625,2.830182411661313,0.7324555792739011,0.3999148380244376,4.648221765365098,14.767312038742075,3.5060508251190186,4.427572727203369,67.79745310698208,-0.003300110550515223,1.4688281819821065
197,1859.1978759765625,2.7971813061561606,0.7211469557938148,0.3710992537113976,4.629037344770366,14.77829009168532,3.5060741901397705,4.427820682525635,67.76292422773983,-0.004603573064128419,1.44345526345841
198,1869.1978759765625,2.7511455755148764,0.7138678518816033,0.34977318053034345,4.65432576308777,14.789127929132437,3.505981206893921,4.427061080932617,67.88377530223413,-0.0035955826561616887,1.4279993379319595
199,1879.1978759765625,2.7151897489532595,0.7078086656500012,0.33371778080597203,4.650029997866153,14.799826394318556,3.5059380531311035,4.426768779754639,67.9355686193615,-0.003770760291096753,1.4156201236469994
200,1889.1978759765625,2.677482146042292,0.7011895383587131,0.3170142118149496,4.634123742365691,14.810386065412816,3.5060408115386963,4.427670478820801,67.7974531042774,-0.003401301552255953,1.402573887404907
201,1899.1978759765625,2.6434691305197324,0.7050429656154482,0.30696358071689395,4.659208088647587,14.820807302806106,3.5060677528381348,4.42788553237915,67.76292422529968,-0.0034262252698071373,1.410109885885676
202,1909.1978759765625,2.609206877821661,0.7005582895145932,0.29267290934956874,4.646246560477731,14.831090297864643,3.5062148571014404,4.429080009460449,67.57301539238193,-0.0036324667407579446,1.4013547540558977
203,1919.1978759765625,2.5728822104140816,0.6937693790215519,0.28503542899248757,4.648362301165257,14.841235075488099,3.506244659423828,4.429269313812256,67.53848651339301,-0.004129784527248414,1.388508535805335
204,1929.1978759765625,2.5315843651415975,0.6885690308785439,0.27650479226835795,4.64469954583278,14.8512415155055,3.5062360763549805,4.429116249084473,67.55575095216167,-0.003921012691380188,1.3789854741591088
205,1939.1978759765625,2.4923742382277956,0.6699575226679217,0.2475292560920584,4.620405941388625,14.86110940836898,3.5062382221221924,4.429098129272461,67.55575095114465,-0.0030755997160296644,1.3469837877292603
206,1949.1978759765625,2.461618241067499,0.6686522846691852,0.2436929632916747,4.630687047035607,14.870838411228904,3.5061471462249756,4.428315162658691,67.67660202597067,-0.0034082985020442713,1.3448538359979856
207,1959.1978759765625,2.4275352560470562,0.6656754148115,0.23222513020163543,4.623931391672239,14.880428136871721,3.506284475326538,4.429369926452637,67.50395763219461,-0.0037263311454260872,1.3400489258498465
208,1969.1978759765625,2.3902719445927954,0.6615058774044716,0.2159974441670448,4.607324968322782,14.88987817186696,3.5063552856445312,4.429879188537598,67.41763543521843,-0.003502029346482205,1.3334400434350269
209,1979.1978759765625,2.3552516511279733,0.6524668315398301,0.20773163587580726,4.632281278999239,14.8991879900328,3.5063459873199463,4.429734706878662,67.43489987412781,-0.003851709380571844,1.3195793009989383
210,1989.1978759765625,2.316734557322255,0.6514013680202069,0.19881242087395953,4.607219067551015,14.908357098998062,3.506443977355957,4.430456161499023,67.31404879855867,-0.002829082228812041,1.3179861325175855
211,1999.1978759765625,2.2884437350341345,0.653842804847639,0.1963559995611183,4.62514471080082,14.917385000176575,3.506502151489258,4.430850982666016,67.24499104094738,-0.0033836418969470207,1.3216492209905502
212,2009.1978759765625,2.2546073160646642,0.6283050546106895,0.17684641600278184,4.61429694578487,14.92627119483914,3.5064809322357178,4.430579662322998,67.27951991845728,-0.002970554002847203,1.2854014540981116
213,2019.1978759765625,2.224901776036192,0.6265077319023277,0.16470906076444708,4.5999900204519815,14.935015238905283,3.5065948963165283,4.431392192840576,67.14140440360421,-0.0037741445781748874,1.2830132046666902
214,2029.1978759765625,2.1871603302544433,0.6238309543366052,0.16237209026806318,4.6028687908699855,14.943616670608334,3.5065746307373047,4.4311137199401855,67.17593328159612,-0.0033310948689881494,1.2794934423856883
215,2039.1978759765625,2.153849381564562,0.6137132666736561,0.14973167540649887,4.616814047236606,14.952075120997133,3.506538152694702,4.43074893951416,67.22772659907717,-0.0027695296582650603,1.2665779375533648
216,2049.197998046875,2.1261537469045604,0.613104552141179,0.14824606346420813,4.5944287458223805,14.960390253619522,3.506626605987549,4.431333065032959,67.12413996302814,-0.003889662843828923,1.2658199370290302
217,2059.197998046875,2.087257118466271,0.606563773359199,0.1378300613293403,4.595331502729215,14.968561850304217,3.506686210632324,4.431715488433838,67.05508220528986,-0.0023889757262396394,1.2578065211595981
218,2069.197998046875,2.0633673612038748,0.594583600372401,0.12898444956265823,4.601541136183374,14.97658966938997,3.5066943168640137,4.431639194488525,67.05508220478256,-0.0029034746396146005,1.2437288174332102
219,2079.197998046875,2.0343326148077288,0.5861259750678172,0.11817768867230709,4.586662229460649,14.984473648435282,3.5067975521087646,4.432318210601807,66.93423112927495,-0.0030462742424647083,1.23423277817834
220,2089.197998046875,2.0038698723830817,0.5831496756423442,0.11468272926421137,4.600903780112147,14.992213758319508,3.5067012310028076,4.431337356567383,67.07234664297788,-0.002987180287296409,1.2309741697583858
221,2099.197998046875,1.9739980695101176,0.5762421960083048,0.10923818438578917,4.599476351562762,14.99981007982426,3.506669759750366,4.430927753448486,67.12413996045723,-0.0037652861298038687,1.2235723959379143
222,2109.197998046875,1.936345208212079,0.56401369933228,0.09776399298875915,4.583511406140812,15.00726277287079,3.5068747997283936,4.4325361251831055,66.86517337030921,-0.0018662700240759111,1.2109976544303507
223,2119.197998046875,1.9176825079713198,0.5623142460747769,0.09895658165441716,4.591988805624048,15.014572085783875,3.506777048110962,4.431569576263428,67.00328888450801,-0.00321239023926454,1.2093015178087014
224,2129.197998046875,1.8855586055786744,0.5648183131978903,0.09406682396956395,4.588732667499537,15.021738385222013,3.506920576095581,4.432577610015869,66.83064449104401,-0.0033399716428765156,1.2118049840086733
225,2139.197998046875,1.8521588891499092,0.5592126709599649,0.08888203459754053,4.572783890847668,15.028762126090202,3.5070481300354004,4.433505058288574,66.67526453687418,-0.0030826991312428607,1.2062373488141374
226,2149.197998046875,1.8213318978374806,0.5460016372055543,0.08498284698907389,4.583238863133366,15.035643886287257,3.5070035457611084,4.432978630065918,66.74432229380899,-0.0022891498592773505,1.1936249327936987
227,2159.197998046875,1.798440399244707,0.5439785575687973,0.08045320785029426,4.587891005511495,15.042384310678003,3.507040500640869,4.433106422424316,66.709793414768,-0.0035537364379901737,1.1917543222295028
228,2169.197998046875,1.7629030348648054,0.5312891714076643,0.07229112116977855,4.583409896084065,15.048984140558979,3.5069963932037354,4.432574272155762,66.77885117137022,-0.0019674932039992045,1.1803720050062385
229,2179.197998046875,1.7432281028248133,0.5241403700573083,0.0683907165629361,4.5803948355636965,15.055444222300286,3.507056951522827,4.432949066162109,66.70979341374795,-0.0027139001071299963,1.1742162479073897
230,2189.197998046875,1.7160891017535134,0.5105954388336393,0.06271310888640734,4.573529664584984,15.061765530712425,3.507119655609131,4.433305263519287,66.64073565620646,-0.0028294642964637796,1.1630326560892439
231,2199.197998046875,1.6877944587888756,0.5077560146978494,0.05898381875913705,4.573181135955468,15.067949053671517,3.5071816444396973,4.43366813659668,66.57167789852308,-0.0022497280787479477,1.160764870440226
232,2209.197998046875,1.665297178001396,0.5070753133007875,0.05840108181346784,4.572216110864401,15.07399593569564,3.507112503051758,4.432898998260498,66.67526453398298,-0.0030938419516276737,1.1602250488622172
233,2219.197998046875,1.6343587584851194,0.49925898428822396,0.05633357208891267,4.575761375670792,15.0799073778414,3.507082223892212,4.4324727058410645,66.72705785137076,-0.002612252230690881,1.1541309486465312
234,2229.197998046875,1.6082362361782105,0.4882700561131312,0.050103948654935,4.5662615365732675,15.085684661805523,3.5072226524353027,4.43351936340332,66.55441345784394,-0.002102429732099753,1.145878874539013
235,2239.197998046875,1.587211938857213,0.48760623319585983,0.04886891747928466,4.5642753254398265,15.09132918519417,3.5072834491729736,4.433891773223877,66.48535570055265,-0.002588782473282625,1.1453918439925517
236,2249.197998046875,1.5613241141243868,0.48762515139688944,0.047065839395477864,4.570596182582327,15.096842337951692,3.5072813034057617,4.4336748123168945,66.50262013952523,-0.0024946654840298788,1.1454057060486633
237,2259.197998046875,1.536377459284088,0.4864297380013297,0.04447066986110211,4.563674198028588,15.102225658477057,3.5073723793029785,4.434237957000732,66.39903350330515,-0.002434537840573836,1.1445318249524288
238,2269.197998046875,1.5120320808783496,0.47713572277642413,0.041316941755731786,4.565573449230979,15.10748071198082,3.507460832595825,4.4348297119140625,66.29544686725733,-0.0022780954499053373,1.1378769861135878
239,2279.197998046875,1.4892511263792962,0.4455011546357597,0.03620125138300024,4.564015862613238,15.112609146078595,3.507443904876709,4.434511661529541,66.32997574557497,-0.0021294472250083405,1.1169672908468715
240,2289.197998046875,1.4679566541292128,0.444177492248553,0.03423793145961844,4.568215676092712,15.117612628482018,3.5073745250701904,4.433740139007568,66.43356238103665,-0.0022333074087250494,1.1161476501240535
241,2299.197998046875,1.4456235800419623,0.4423466148595896,0.032560066600448107,4.575889048779439,15.1224929173494,3.507370710372925,4.433537006378174,66.45082681997998,-0.0031161892868709186,1.1150209022507256
242,2309.197998046875,1.4144616871732532,0.45695504126904324,0.032464731903477394,4.564505093988665,15.127251803277913,3.5074994564056396,4.43446159362793,66.29544686585504,-0.0019684244546128047,1.1242399956424394
243,2319.197998046875,1.394777442627125,0.449625426477051,0.02990930746182787,4.559260596823868,15.131891131586325,3.5074539184570312,4.433938026428223,66.36450462291845,-0.0019669575750070668,1.1195485197250896
244,2329.197998046875,1.3751078668770544,0.42838343248097727,0.027991098789187055,4.5579510545112205,15.136412764313071,3.5075690746307373,4.434754848480225,66.22638910822664,-0.0021956756397482737,1.1066879825707365
245,2339.197998046875,1.3531511104795717,0.41103195013844834,0.024373307992512444,4.5548387650645985,15.140818607565429,3.5075647830963135,4.434559345245361,66.24365354713068,-0.0027466699325566337,1.0969471602664322
246,2349.197998046875,1.3256844111540054,0.4184216178800643,0.0247220858861671,4.560295725539863,15.145110603284934,3.5075206756591797,4.434019565582275,66.3127113041763,-0.002073554665516375,1.1010149136682246
247,2359.197998046875,1.3049488644988416,0.4171202172814902,0.025034321585393666,4.561608999939339,15.149290729974858,3.507528066635132,4.433950901031494,66.31271130398372,-0.0019802973937817826,1.1002899775788253
248,2369.197998046875,1.2851458905610238,0.4067055757270976,0.02261144815542802,4.555715867138779,15.153360970456056,3.5076427459716797,4.434770584106445,66.17459578917223,-0.0019001743936402527,1.0946197055280085
249,2379.197998046875,1.2661441466246213,0.4052285675251277,0.02103567321570042,4.55307578489853,15.157323312022335,3.507716655731201,4.435259819030762,66.08827359240955,-0.002059180911246328,1.0938341158329095
250,2389.197998046875,1.245552337512158,0.38154490287898074,0.017537493519626,4.548599052256838,15.161179817872293,3.507685661315918,4.4348368644714355,66.14006691003458,-0.0015013741360206056,1.081840936451876
251,2399.197998046875,1.230538596151952,0.3819066974545115,0.016951103534470904,4.555476833504077,15.164932482717777,3.507706880569458,4.434873580932617,66.12280247067315,-0.0012959408985132592,1.0820158442250736
252,2409.197998046875,1.2175791871668193,0.3801332034511678,0.01578707976956081,4.553684584134156,15.168583380840927,3.507730484008789,4.43488883972168,66.10553803118839,-0.002590430595783544,1.0811608497595544
253,2419.197998046875,1.191674881208984,0.3800496147195035,0.015485984083550668,4.55353127441468,15.17213453938179,3.50779390335083,4.435242652893066,66.03648027366333,-0.0021458743095492004,1.081120700038739
254,2429.197998046875,1.170216138113492,0.3790922921818085,0.014887322746496122,4.563082907928952,15.17558799987917,3.5077502727508545,4.43469762802124,66.10553803069624,-0.0023319733462779492,1.0806618220439899
255,2439.197998046875,1.1468964046507124,0.3696621045281678,0.014407929615697949,4.557656606624354,15.178945833703322,3.507784366607666,4.434852123260498,66.07100915198284,-0.002298515875465634,1.0762336612762926
256,2449.197998046875,1.123911245896056,0.36632029783111375,0.013720058781242574,4.5535706905952065,15.18221008419461,3.507791042327881,4.434790134429932,66.07100915171087,-0.0014927509287191222,1.0747039418936621
257,2459.197998046875,1.1089837366088648,0.3417684954611341,0.011460735172310542,4.55166483697841,15.18538276522684,3.507796049118042,4.434742450714111,66.07100915157875,-0.0013417655038042043,1.064074099821633
258,2469.197998046875,1.0955660815708228,0.3398194619614165,0.010451960179566936,4.545656064379191,15.188465917918768,3.5078682899475098,4.435250282287598,65.98468695480439,-0.00196574739011206,1.0632747493325
259,2479.197998046875,1.0759086076697022,0.3514927721148293,0.011012420971428754,4.552006639694469,15.19146154269121,3.5078094005584717,4.434616565704346,66.07100915114475,-0.0012024576434010337,1.0681585617064613
260,2489.197998046875,1.0638840312356919,0.3513583096509584,0.01053464241613921,4.550509293665358,15.194371671282294,3.5078439712524414,4.4347662925720215,66.03648027241894,-0.0022667494750694627,1.0681009770945773
261,2499.197998046875,1.0412165364849972,0.3475033400203326,0.010030405128543567,4.549777876873057,15.197198258415325,3.5078649520874023,4.434805870056152,66.01921583298318,-0.0026147450065318266,1.0664633334365876
262,2509.197998046875,1.015069086419679,0.33595006798782645,0.009580734440019263,4.551122150795679,15.199943300889673,3.5078558921813965,4.434647083282471,66.03648027203897,-0.001299228057808155,1.0617066034172535
263,2519.197998046875,1.0020768058415974,0.3342444386730855,0.009207156740579975,4.541235218511194,15.20260870343397,3.5079662799835205,4.435516357421875,65.8983647573474,-0.0010083683594465209,1.061023243310643
264,2529.197998046875,0.9919931222471322,0.30574030092658533,0.0076610087045445655,4.535086192757222,15.205196436531862,3.508037805557251,4.436032772064209,65.81204256078858,-0.0015999409678877363,1.0502933551335318
265,2539.197998046875,0.9759937125682548,0.3056605871286817,0.008332578566501887,4.537592387745825,15.207708383131639,3.507965326309204,4.4352850914001465,65.91562919654866,-0.001341414637913463,1.050265122986109
266,2549.197998046875,0.9625795661891202,0.30441040225905935,0.007730210205842344,4.538679018874074,15.21014641319241,3.5079853534698486,4.435328006744385,65.89836475714084,-0.0011471093587453241,1.0498236058913906
267,2559.197998046875,0.951108472601667,0.30238395405308593,0.006869972264154207,4.539301626004686,15.212512400947883,3.5080723762512207,4.435939788818359,65.79477812129208,-0.001670603619587241,1.0491129573031956
268,2569.197998046875,0.9344024364057946,0.32882218985358325,0.007302247980226862,4.543026890387174,15.214808160836265,3.5081069469451904,4.436086654663086,65.76024924249057,-0.0015134845058768942,1.058882496048404
269,2579.197998046875,0.9192675913470256,0.3268420377466967,0.006017394540922124,4.542740632393599,15.217035510688303,3.5081679821014404,4.436470031738281,65.69119148510248,-0.0024532562358186238,1.0581126222947865
270,2589.197998046875,0.8947350289888394,0.3148275895920073,0.0060573627880654065,4.548704168570846,15.21919620424658,3.5080947875976562,4.435722351074219,65.7947781209103,-0.0007059934990907513,1.0535754982963377
271,2599.197998046875,0.8876750939979319,0.31496815225630503,0.005841310033858333,4.549277422249668,15.221291992799241,3.508087635040283,4.435548782348633,65.81204256024179,-0.0015119211372025432,1.0536272671680718
272,2609.197998046875,0.8725558826259064,0.290931234701539,0.004996058247021191,4.548415748174479,15.223324592420894,3.508094310760498,4.43548583984375,65.81204256019322,-0.00182316338805657,1.0452117132997403
273,2619.197998046875,0.8543242487453407,0.26934921229490216,0.004490541599367976,4.546041693967544,15.225295677246466,3.508086681365967,4.435317039489746,65.82930699949657,-0.001614985298971494,1.0383756914286237
274,2629.197998046875,0.8381743957556258,0.27211001839352006,0.0039524100440409635,4.542477968290716,15.22720692780891,3.508131504058838,4.43561315536499,65.77751368148725,-0.0011645444993900634,1.039213530471494
275,2639.197998046875,0.8265289507617252,0.2676617362713952,0.0036932725764134947,4.5428744800958665,15.229059929291022,3.5081489086151123,4.435683727264404,65.76024924212622,-0.0015898644481477375,1.0378687752168214
276,2649.197998046875,0.8106303062802478,0.2700835085665193,0.003470921474227189,4.543249319942652,15.230856294960228,3.5081405639648438,4.435524940490723,65.77751368128011,-0.0008814541406881871,1.0385975015147753
277,2659.197998046875,0.8018157648733659,0.26789012330885076,0.0030735769957240563,4.54181199161439,15.232597565004463,3.5081584453582764,4.435593605041504,65.7602492418957,-0.001698323264823931,1.0379371527206689
278,2669.197998046875,0.7848325322251266,0.2674760598043131,0.0032858160615589624,4.5437264625077,15.234285277696475,3.5081117153167725,4.435081481933594,65.8293069990074,-0.0006912421360813714,1.0378132378899578
279,2679.197998046875,0.7779201108643129,0.2675461784873031,0.003131425323737611,4.541937919984017,15.235920938049906,3.5081565380096436,4.435372352600098,65.7775136810948,-0.0018553756840896884,1.0378342053762635
280,2689.197998046875,0.759366354023416,0.21772753566617625,0.002657597051840501,4.5472041023214205,15.237506001463347,3.508174419403076,4.435439586639404,65.76024924167685,-0.0013171384121131724,1.0245800963581206
281,2699.197998046875,0.7461949699022843,0.21035773140479316,0.002503174161648089,4.547856438239937,15.239041901958116,3.508165121078491,4.435286521911621,65.77751368098559,-0.0014929004540209067,1.0228876424071252
282,2709.197998046875,0.7312659653620752,0.20975044593252054,0.0023631707707686216,4.543384295472158,15.240530026185981,3.508181571960449,4.435370445251465,65.76024924158217,-0.0012014465577900757,1.0227511461035697
283,2719.197998046875,0.7192514997841745,0.20619552542526914,0.00196090209963152,4.538911451810491,15.241971742366422,3.50826358795166,4.436027526855469,65.65666260550498,-0.0012616025252888408,1.0219611166032572
284,2729.197998046875,0.7066354745312861,0.20262654432636584,0.0017876066745899496,4.539189920266608,15.2433684119598,3.5082528591156006,4.435891628265381,65.67392704481352,-0.0008771330106066899,1.0211833385361373
285,2739.197998046875,0.6978641444252192,0.20419176591868216,0.0018172041468528626,4.539659232618411,15.244721322747079,3.5082037448883057,4.435398578643799,65.74298480203346,-0.0009152068061877184,1.021522552591952
