time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,3.224692949795081,0.753549438194283,0.4547740209567499,4.616797232189968,12.58207839001525,3.5079479217529297,4.42203426361084,66.88243782739548,-0.0040726689671502,1.521164166948863,3.2450407957635896,0.0038332355030937237,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,3.1839662601235785,0.7501330252691695,0.4572065189000125,4.623875247827095,12.58207839001525,3.5079853534698486,4.422386646270752,66.83064450904278,-0.0043586305423032,1.5122028097023616,3.206696858472634,0.003808067536905546,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,3.1403799547005464,0.7386479437863606,0.422276062064094,4.614461900817492,12.58207839001525,3.5079658031463623,4.422337055206299,66.84790894771388,-0.0030962403724912,1.4834783539076493,3.1688794450254787,0.0037564513112399722,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,3.1094175509756337,0.7425039938347082,0.4191966127196104,4.614480432891698,12.58207839001525,3.508017539978028,4.42278528213501,66.7788511903187,-0.0037581273955104,1.4928901761661657,3.1315678322478346,0.003728039124129001,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,3.071836277020529,0.7388307782368333,0.4011316294200583,4.606156109573481,12.58207839001525,3.507988929748535,4.4225897789001465,66.81338006842026,-0.0032524325889302,1.4839195042297488,3.0943186625428987,0.0037336455552351155,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,3.0393119511312263,0.7267601086390395,0.382195659717981,4.594042564285976,12.58207839001525,3.507988214492798,4.42259693145752,66.81338006772043,-0.0044458176245839,1.4558342904617187,3.056894921143132,0.00370969185243758,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.9948537748853865,0.7281210739304769,0.3691598337372802,4.615324058734033,12.58207839001525,3.507999420166016,4.422724723815918,66.79611562781633,-0.0034969915117293,1.458898722352247,3.020124825494147,0.00366165727144796,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.9598838597680928,0.7242584800896603,0.3613803226290886,4.609004976975891,12.58207839001525,3.507972955703736,4.422510147094727,66.83064450579383,-0.0043566212892524,1.450266222559813,2.983661775714173,0.0036391346710395733,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.9163176468755685,0.7172396886245878,0.3416700511951862,4.599256896191915,12.58207839001525,3.508049488067627,4.423188209533691,66.7270578695282,-0.0026278621992845,1.4350773690693226,2.9473421320733557,0.0036032246916683497,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.890039024882723,0.7158108994640489,0.3393396802444732,4.614214203233837,12.58207839001525,3.5080883502960205,4.42352819442749,66.67526455125484,-0.003500796558854,1.4320612062898497,2.911597281880806,0.0035694864424349326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.8550310592941828,0.7059876654661268,0.3147583951979587,4.590672817725429,12.58207839001525,3.5081701278686523,4.424166679382324,66.571677914971,-0.0032312345544998,1.4119823933391442,2.8759524032246566,0.0035527598552446416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.822718713749184,0.7034186231562787,0.3086631255836761,4.609746438456858,12.58207839001525,3.5082650184631348,4.424912929534912,66.45082683935183,-0.0034774626230881,1.406913399832746,2.840542084775913,0.003510218360373185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,2.787944087518303,0.6971997134532517,0.2966392835296005,4.604006748197278,12.58207839001525,3.508190393447876,4.424209117889404,66.55441347461962,-0.0040269709185831,1.3949395385493808,2.805748036017193,0.0034378451743509175,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.747674378332471,0.6955663468816382,0.2828466165178099,4.593178405092719,12.58207839001525,3.508207321166992,4.424284934997559,66.53714903461476,-0.0036033648833717,1.3918623148495004,2.771785181288895,0.0034042539470982847,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.711640729498754,0.6906876665068996,0.2722374457779758,4.605458587773141,12.58207839001525,3.5082497596740723,4.424590110778809,66.48535571614849,-0.003221267612265,1.3828328536589825,2.7376629570752273,0.0034118593205270387,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.67942766015496,0.686313997915379,0.2606608243649397,4.595943607685896,12.58207839001525,3.50834321975708,4.425352573394775,66.36450464050955,-0.0030228795968537,1.3749382940668506,2.703547578480269,0.003419125849107363,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,2.649198864186422,0.6842981332538943,0.2592629814217509,4.588507223466375,12.58207839001525,3.508295774459839,4.424861907958984,66.4335623976692,-0.0038023774249074,1.371361464037842,2.6692800245820116,0.003386139977627156,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,2.611175089937348,0.6803149196798092,0.2445491575123223,4.584223980737714,12.58207839001525,3.508338928222656,4.425157070159912,66.38176907928985,-0.0033994850042679,1.3644055398794257,2.635824778927726,0.003337573069502775,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,2.5771802398946684,0.6653632478986355,0.2316918619413364,4.592949580960066,12.58207839001525,3.508342266082764,4.425126552581787,66.38176907882641,-0.0030822248126307,1.3395492750811675,2.6025285631919566,0.0032960764058087844,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.5463579917683608,0.6571501184539958,0.2179345792998131,4.581002251077979,12.58207839001525,3.50835919380188,4.425204277038574,66.36450463920566,-0.0029871410948152,1.3266827185152246,2.5699032508115502,0.0032733822306675042,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,2.516486580820208,0.6507549513948557,0.2058800276405212,4.572664049669966,12.58207839001525,3.5084052085876465,4.425473690032959,66.31271132031448,-0.0028401295871028,1.317023629217169,2.5370609185786064,0.0032610450136191516,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,2.48808528494918,0.648305505201805,0.1927279128919804,4.570978564073509,12.58207839001525,3.508464336395264,4.425859451293945,66.24365356262794,-0.00269624248146,1.3134040777962408,2.5046823505391673,0.003229376070401427,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,2.46112286013458,0.6474515794063737,0.1876725877421615,4.574769171704864,12.58207839001525,3.508432149887085,4.4254560470581055,66.2954468801894,-0.0034149793432299,1.3121524141282372,2.4724733971705777,0.0032016761996613574,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,2.4269730667022804,0.6469833578355044,0.1822912954088396,4.561865457969092,12.58207839001525,3.508573293685913,4.426478385925293,66.12280248663336,-0.0037444361580917,1.3114683217272192,2.44064882654594,0.0031404206486468217,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,2.3895287051213634,0.6412561713261429,0.1790967600266051,4.5890767399473935,12.58207839001525,3.5085670948028564,4.426297187805176,66.14006692553008,-0.0035567831955285,1.3032255761909222,2.4096649841976414,0.0030857246269858224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,2.3539608731660784,0.635397862596415,0.17042037651247,4.585822649349808,12.58207839001525,3.508587121963501,4.426344394683838,66.12280248576752,-0.002821201136641,1.2950265790747872,2.3789343340062237,0.00306274526978427,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.325748861799668,0.6345008867306989,0.1646016867137711,4.5742933472849705,12.58207839001525,3.5086591243743896,4.426844596862793,66.03648028898223,-0.0031789316746957,1.293791387800261,2.348410078801956,0.003047962447337224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.2939595450527097,0.6184317145740862,0.1547805322922171,4.573866633141975,12.58207839001525,3.5086147785186768,4.426318168640137,66.10553804572685,-0.0030148145785264,1.2725260295822045,2.317975085059479,0.003041263244415851,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.2638113992674453,0.6105519251516806,0.1434649871235538,4.562566654534296,12.58207839001525,3.508673906326294,4.426706314086914,66.03648028770544,-0.0030619019043608,1.2626641606995277,2.287584813913639,0.0029988231424307454,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.2331923802238367,0.599411542077676,0.1344860690364454,4.543633117498535,12.58207839001525,3.508717536926269,4.427001476287842,65.98468696930871,-0.0025732681718425,1.2493113086123862,2.2579986222108643,0.0029586318715671966,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.207459698505412,0.5980774805363815,0.1345275847598745,4.557660513938268,12.58207839001525,3.5086989402771,4.426705837249756,66.01921584764904,-0.0028920052128023,1.2477567102588216,2.228412176482295,0.0029620828758543383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.1785396463773874,0.5911596192310236,0.125931404827687,4.551245693972536,12.58207839001525,3.5088255405426025,4.427632808685303,65.86383589337612,-0.0027086971351836,1.239841684594332,2.1987569646937777,0.0029415032220121567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.1514526750255505,0.5992668194519166,0.1208481472076052,4.553692139645811,12.58207839001525,3.5087671279907227,4.427004814147949,65.9501580896045,-0.0023455143659052,1.2491422127673166,2.1695821120420518,0.0029127622672927567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.1279975313664976,0.589103361445836,0.1146858806412478,4.547695170863378,12.58207839001525,3.508828639984131,4.427363872528076,65.88110033208793,-0.0030969805696096,1.2375354049775047,2.1405017193479225,0.0028861568240115404,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.097027725670401,0.5868409777065293,0.1098150560054904,4.546710786953121,12.58207839001525,3.508972406387329,4.428370475769043,65.70845593872987,-0.0028085169600799,1.2350219490212808,2.111858975561821,0.0028492295496409664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,2.068942556069601,0.5851011419507787,0.1072986151495708,4.56028033045067,12.58207839001525,3.508984327316284,4.4282546043396,65.70845593833354,-0.0028443566732716,1.233105942915462,2.083517128355103,0.0027867376360459356,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,2.040498989336885,0.5848214468250914,0.108054914982577,4.5650814586918536,12.58207839001525,3.50886344909668,4.427026748657227,65.8811003312192,-0.0037129322316341,1.232799287122436,2.0561242228409022,0.002736923332169572,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,2.003369667020543,0.5526989004470486,0.0872130204560746,4.549491398971766,12.58207839001525,3.508937120437622,4.427515506744385,65.79477813376973,-0.0017913261181364,1.1999313343100162,2.0287786617117116,0.002727007359269229,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.9854564058391784,0.5506792053418097,0.0869890155282827,4.546936372970466,12.58207839001525,3.508930921554565,4.427334308624268,65.81204257286399,-0.0030827328642198,1.198010872078195,2.0015840756555177,0.002699348638199317,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.9546290771969796,0.547991272232272,0.083313777869413,4.553393433594853,12.58207839001525,3.5089147090911865,4.427017211914063,65.84657145094548,-0.0031246732147117,1.1954800575672258,1.9747916889477253,0.002669279038590419,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.9233823450498624,0.5412859552940242,0.076712084508712,4.540753599789609,12.58207839001525,3.509133100509644,4.428737163543701,65.57034042159916,-0.0018794113135202,1.1892889145645609,1.9481984948837094,0.0026551496613316516,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.90458823191466,0.5270307606757599,0.0718125109222102,4.536053491464091,12.58207839001525,3.509152889251709,4.4287848472595215,65.55307598202481,-0.0025073225662667,1.1766834876148515,1.9216886957210924,0.002642515672211243,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.879515006251993,0.5261218532128993,0.073068007037062,4.543059923644533,12.58207839001525,3.50911021232605,4.4282402992248535,65.62213373902182,-0.002539681527174,1.1759045036302245,1.8953481814394846,0.00260728655295836,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.8541181909802529,0.5376363283795933,0.0734893016677779,4.537830868752292,12.58207839001525,3.509159564971924,4.428483486175537,65.57034042086484,-0.0031426429993247,1.1859908338930378,1.869542964661925,0.0025752679960761166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.8226917609870052,0.5310826204200813,0.0675428524089612,4.530460329083604,12.58207839001525,3.5092337131500244,4.42896842956543,65.48401822389624,-0.0016588998104942,1.1801916073280507,1.843842821517962,0.0025526862954656226,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.8061027628820627,0.5290890907860611,0.0646643850834172,4.532088177606209,12.58207839001525,3.509269952774048,4.429098606109619,65.44948934502959,-0.0027265123666204,1.1784583265471158,1.8184892387526126,0.0025307772833110115,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.778837639215858,0.5189128459617308,0.0609742166614225,4.530710255352164,12.58207839001525,3.509319543838501,4.429335117340088,65.39769602672476,-0.0028769815287031,1.169827138371872,1.793227275851742,0.002507393081534595,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.7500678239288263,0.5092873909843779,0.0566743969609164,4.52960424039807,12.58207839001525,3.509422063827514,4.430028915405273,65.27684495133808,-0.0022104158817226,1.161984725869809,1.7683413771219207,0.002442518690992157,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.7279636651116,0.5055501506045467,0.0567371337728939,4.532847533927468,12.58207839001525,3.509353876113892,4.429245948791504,65.38043158672114,-0.0026635166168076,1.159020886041748,1.7443769020318989,0.0024098102275257743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.7013284989435231,0.4983681328001229,0.0535173146836962,4.536659395516787,12.58207839001525,3.509297609329224,4.428590297698975,65.46675378284651,-0.0024064783690453,1.1534484159883551,1.7201451725714052,0.0023991535324558166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.6772637152530696,0.4845627170726639,0.0478927909747826,4.531262325515084,12.58207839001525,3.509385347366333,4.429179668426514,65.36316714661572,-0.0025534354507842,1.1431752431237476,1.6963938313827824,0.0023500800034512714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.6517293607452272,0.4664217992462951,0.0428436846026491,4.527750896489216,12.58207839001525,3.509366035461426,4.428888320922852,65.39769602495579,-0.0016381021270867,1.1305024473347511,1.6731435725023798,0.0023303058979721875,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.635348339474359,0.4645818337049622,0.0415946862543559,4.532236154817589,12.58207839001525,3.509321689605713,4.428355693817139,65.46675378201128,-0.0021353670987122,1.1292669744846848,1.6497877134233387,0.00233100104583335,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.6139946684872364,0.4645535497802832,0.0395838326019511,4.526761199802673,12.58207839001525,3.509411096572876,4.428932189941406,65.3631671458833,-0.0024038598123825,1.129248052458376,1.6265235515857128,0.002312773108417668,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.5899560703634108,0.4697573971755472,0.0372506961067491,4.5267454618883045,12.58207839001525,3.5095136165618896,4.42962646484375,65.24231607012365,-0.0026252772311218,1.132765108506935,1.6035322512549854,0.002266592792090752,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.5637032980521923,0.4679645271796167,0.0384760645953589,4.531022679632274,12.58207839001525,3.509482145309448,4.4292073249816895,65.29410938784017,-0.0020922283311733,1.1315452470963363,1.5811916957438978,0.002233768406344705,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.5427810147404593,0.4501779897958203,0.034966184388963,4.52334018922286,12.58207839001525,3.509477376937866,4.429015636444092,65.3113738268839,-0.0018700849520355,1.1198975246016885,1.5588568831280911,0.002225856963692943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.5240801652201037,0.4503792648596768,0.0348191695358297,4.521836673669652,12.58207839001525,3.509539127349853,4.429378509521484,65.24231606938397,-0.0023258348590803,1.1200248397893942,1.536674556470039,0.0021950709389829265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.5008218166293004,0.4576932870714944,0.0328112828921883,4.52450498616871,12.58207839001525,3.5095622539520264,4.429393291473389,65.22505162986025,-0.0021219563204776,1.124720038842823,1.5149554643484326,0.00215519792887979,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.4796022534245237,0.4576738148137629,0.0334098185957192,4.521131469746178,12.58207839001525,3.5096375942230225,4.429866313934326,65.1387294331267,-0.0021225085982718,1.1247073591839976,1.4935705978924432,0.0021135392609357567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.4583771674418051,0.4458858781779486,0.0298425223297663,4.520651942618668,12.58207839001525,3.5096852779388428,4.430127143859863,65.08693611499592,-0.0020906117107965,1.1172063172266735,1.4726846791297177,0.002076413059982199,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.4374710503338397,0.4310781780959277,0.0270231522718166,4.521910275891216,12.58207839001525,3.509681224822998,4.429924488067627,65.10420055404263,-0.0023239280834366,1.1082609327924515,1.4520423366927993,0.002051401475313977,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.414231769499473,0.4088534202288557,0.0239533016035299,4.519180426831761,12.58207839001525,3.509742498397827,4.430293560028076,65.0351427963309,-0.0019939585133767,1.0957702470925683,1.4316566496234382,0.002054709013883632,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.394292184365706,0.4073123652456714,0.0232730964131633,4.519721169545381,12.58207839001525,3.509711503982544,4.429872035980225,65.08693611409045,-0.0018411533600453,1.094943764956915,1.4109481564151265,0.002059778450678243,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.3758806507652528,0.4065049856081048,0.0220486145740911,4.5162909580491455,12.58207839001525,3.509732961654663,4.429906845092773,65.06967167448958,-0.0016474140199323,1.0945127486592787,1.3904610806098732,0.0020209723097050353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.3594065105659294,0.4049567137295244,0.021669588090923,4.521651095904558,12.58207839001525,3.509662628173828,4.429141044616699,65.17325831021333,-0.0024215404511116,1.093690017710303,1.3705287102210257,0.001972456857058935,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.3351911060548134,0.4133611685306542,0.0202638325148066,4.516749724836696,12.58207839001525,3.50977635383606,4.429965496063232,65.03514279544288,-0.0019505124558116,1.0982166380100886,1.3510119434686945,0.0019446898460716844,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.3156859814966968,0.4137296095883248,0.0194503677754111,4.516535357302062,12.58207839001525,3.509809732437134,4.430123805999756,65.00061391662338,-0.0015419645504885,1.0984185095025454,1.3316349132995922,0.001927082488897322,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.3002663359918114,0.3922942520423174,0.0174533745669372,4.5125700489034495,12.58207839001525,3.5098440647125244,4.430277347564697,64.96608503793883,-0.0016656212302796,1.0871458512307115,1.312470293690748,0.0018855199417230628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.283610123689015,0.3908072050237645,0.0167783681095566,4.510254245444263,12.58207839001525,3.509904384613037,4.430657386779785,64.89702728059959,-0.0019193257174314,1.0863984941337432,1.293924514465131,0.0018466525210154155,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.2644168665147006,0.3728264356186347,0.0162960341648248,4.516364794716455,12.58207839001525,3.5098471641540527,4.43000078201294,64.98334947687684,-0.0020401247156695,1.0777010625794283,1.2755372432704397,0.0018396979797529606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.244015619358005,0.3814481213565443,0.0164487497602863,4.5182882369438095,12.58207839001525,3.5098423957824707,4.429807186126709,65.0006139160154,-0.0022837144049879,1.0817941903819044,1.2571305548700717,0.0018376223909530656,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.2211784753081258,0.3811403524775965,0.0168257221000852,4.51261394724254,12.58207839001525,3.509927749633789,4.430427074432373,64.89702727991889,-0.0016925322925958,1.081645655168294,1.2387847954513784,0.0018163191426383424,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.2042531523821676,0.3655693769223524,0.0153364405201999,4.508874811982036,12.58207839001525,3.509961605072021,4.430587768554688,64.86249840101725,-0.0012944489795706,1.074363008415626,1.2208041720173048,0.0017821340714484074,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.1913086625864615,0.3652610533310941,0.0141037747486901,4.515063588402784,12.58207839001525,3.5099682807922363,4.430517196655273,64.86249840098647,-0.0017940699580894,1.0742233195420416,1.2031421140224103,0.0017468380847152423,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.1733679630055671,0.3627391661314152,0.0128298355294666,4.508007888969252,12.58207839001525,3.5099618434906006,4.430335998535156,64.87976284007485,-0.001812755164715,1.0730872066165005,1.185867410323,0.0017316273959215173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.1552404113584167,0.3392646296187546,0.0112396077687612,4.509619344967098,12.58207839001525,3.510007858276367,4.430617332458496,64.82796952207516,-0.00144526383152,1.0630483614840354,1.16850956610398,0.0017016355840271807,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.1407877730432163,0.3371134184249724,0.0097932022789136,4.501460095233224,12.58207839001525,3.510080099105835,4.431126117706299,64.74164732533102,-0.0010881540926252,1.062175457555295,1.1518346986424564,0.0016520395225274528,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.1299062321169644,0.3372735264128709,0.009833972786762,4.505767207442404,12.58207839001525,3.5100884437561035,4.431041717529297,64.74164732520502,-0.0018049402586268,1.0622401599905722,1.135468775653431,0.001651185169359408,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.1118568295306963,0.3372228591779171,0.0102112580445676,4.509565338079923,12.58207839001525,3.510071039199829,4.430726051330566,64.77617620365675,-0.002161343009625,1.0622196798739405,1.1188109952552683,0.0016736290456516312,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.0902433994344454,0.3567131937556547,0.0105365058471801,4.507826150218628,12.58207839001525,3.5101189613342285,4.430988788604736,64.72438288561352,-0.0019687537474472,1.0704186166299152,1.1019961947403982,0.0016552185064039396,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.0705558619599729,0.346383812066198,0.0099149743938706,4.505500919685551,12.58207839001525,3.510124444961548,4.430932521820068,64.7243828854373,-0.0015936561141971,1.0659925253497191,1.0857066251271894,0.0015978369300740716,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.0546193008180016,0.3231015745491584,0.0087022254068511,4.509524928336405,12.58207839001525,3.5100905895233154,4.430534839630127,64.77617620311938,-0.0013568276350183,1.0566755411374047,1.0700394561389168,0.001545922986453764,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.041051024467818,0.3201846066197318,0.0074050524016417,4.50995390344197,12.58207839001525,3.510016918182373,4.429802417755127,64.87976283882352,-0.001066444769077,1.055570320312099,1.0547881653981142,0.0015198205759446512,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.0303865767770477,0.2902987487409837,0.0061902152735274,4.504069094413201,12.58207839001525,3.5100743770599365,4.430207252502441,64.81070508154477,-0.001813695059152,1.0450018913498835,1.0396430446200238,0.0015186424903245177,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.0122496261855274,0.3059058549926766,0.006660611937034,4.506783736224826,12.58207839001525,3.51002836227417,4.429688453674316,64.87976283867178,-0.0010555869361182,1.0503520200350285,1.0244153155916238,0.001495328364740367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.0016937568243445,0.3038026874962553,0.0063168241539448,4.506824496948097,12.58207839001525,3.510112762451172,4.4303178787231445,64.77617620269271,-0.0013326235108158,1.049609838286504,1.0097364773252164,0.0014550973175938842,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.9883675217161856,0.3057838044065777,0.0064000864072963,4.5089828873194575,12.58207839001525,3.510053873062134,4.429678440093994,64.86249839930117,-0.0021256793687625,1.0503087667785365,0.9953133692397461,0.0014462599404169788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.96711072802856,0.3034064391453164,0.0062645288092645,4.510859573551974,12.58207839001525,3.510060310363769,4.429620742797852,64.86249839904578,-0.0019796614636945,1.0494707555866147,0.9808112785168769,0.0014600164742354788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.9473141133916144,0.3032271061572403,0.0058008543129133,4.507690568056765,12.58207839001525,3.510063886642456,4.429579734802246,64.86249839888198,-0.0008688639141091,1.0494078877365225,0.9661130397550366,0.0014436246039236725,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.9386254742505228,0.2846845141061049,0.0049936445389285,4.504798196208664,12.58207839001525,3.510133981704712,4.430112361907959,64.77617620225314,-0.0007953234657968,1.043164842834614,0.9519387864384035,0.0014027266416253778,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.9306722395925542,0.2819693140770271,0.0047458078204258,4.504222995530021,12.58207839001525,3.5101919174194336,4.43051290512085,64.70711844508801,-0.001451957910048,1.0422926679830884,0.938058506922529,0.0013807199740256335,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.9161526604920732,0.2817617758643978,0.0050240247335529,4.502602797933581,12.58207839001525,3.510197877883911,4.430456638336182,64.70711844504962,-0.0014801923671712,1.0422264360067306,0.9243243869578908,0.0013716452414015215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
