,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.1886863401943755,0.866059964577631,1.2555855624705592,4.712543103616363,13.980087103351027,3.5097789764404297,4.410141468048096,66.4680913284403,-0.007618369019922433,2.000239491987272
144,1329.1978759765625,5.112502649995151,0.8673162008720423,1.268378069029404,4.714935313993514,13.980087103351027,3.509514093399048,4.410351753234863,66.64073571906718,-0.0052425857368326055,2.0090100918172853
145,1339.1978759765625,5.060076792626825,0.866608725830334,1.2294120137166364,4.702198692408529,13.980087103351027,3.5092926025390625,4.410843372344971,66.76158679274317,-0.006346842389943675,2.0040550339616408
146,1349.1978759765625,4.996608368727388,0.8664256746756674,1.2487251948586882,4.7235387106358395,13.980087103351027,3.509145975112915,4.411771297454834,66.79611566939792,-0.004566722248166411,2.00277958279009
147,1359.1978759765625,4.950941146245724,0.8669711919061671,1.2305714351758792,4.698877948322944,13.980087103351027,3.5089120864868164,4.411912441253662,66.95149562204722,-0.006186091616443701,2.0065886052519804
148,1369.1978759765625,4.889080230081287,0.8676660593199679,1.2761946545819955,4.722984832448649,13.980087103351027,3.508622407913208,4.411421775817871,67.19319777081749,-0.006212234320305665,2.0114755784378757
149,1379.1978759765625,4.826957886878231,0.8661639228361275,1.1969343681335816,4.719459089172594,13.980087103351027,3.508463144302368,4.4120073318481445,67.2622555260624,-0.005579667909184583,2.0009604563059797
150,1389.1978759765625,4.771161207786385,0.8656141230890244,1.1850512639899655,4.722902002974285,13.980087103351027,3.5083093643188477,4.412536144256592,67.3313132817213,-0.00550640630410717,1.9971573125249213
151,1399.1978759765625,4.716097144745313,0.8646958901946679,1.1650620274846628,4.6999477053991034,13.980087103351027,3.508121967315674,4.412694931030273,67.45216435534712,-0.004989416184597051,1.9908589828218302
152,1409.1978759765625,4.6662029828993425,0.8637569599069876,1.1651598971369481,4.71507077529653,13.980087103351027,3.5079920291900635,4.4132232666015625,67.50395767187793,-0.00577399318771823,1.9844867244352882
153,1419.1978759765625,4.60846305102216,0.8628344165278631,1.1641439077672313,4.719071555059806,13.980087103351027,3.507763624191284,4.412845611572266,67.69386650289617,-0.005154004290173209,1.978291549443318
154,1429.1978759765625,4.556923008120428,0.8579842966143489,1.1392004922759777,4.7276742216957635,13.980087103351027,3.507655143737793,4.413403034210205,67.72839538013736,-0.0055122753050661725,1.9467527456347022
155,1439.1978759765625,4.501800255069766,0.8585803149079078,1.1238162677978811,4.724366408269082,13.980087103351027,3.5075275897979736,4.413676738739014,67.79745313612575,-0.005831031377335094,1.9505379326256465
156,1449.1978759765625,4.4434899412964155,0.8574161414178,1.1317282861957538,4.733770899135037,13.980087103351027,3.5073728561401367,4.413750648498535,67.90103977051223,-0.004888116917281771,1.9431673768791016
157,1459.1978759765625,4.394608772123598,0.8539273647565419,1.101748730145426,4.720768646417133,13.980087103351027,3.507274627685547,4.414212703704834,67.9355686479353,-0.0042001135937731245,1.921627523121432
158,1469.1978759765625,4.3526076361858665,0.8530820079716064,1.1050714120941332,4.716762535099541,13.980087103351027,3.5072381496429443,4.415012836456299,67.90103976827463,-0.005935703389235947,1.916528086864476
159,1479.1978759765625,4.293250602293507,0.8509081909757319,1.0801230347291852,4.713807476298789,13.980087103351027,3.5071933269500732,4.4156599044799805,67.88377532776852,-0.0054746013811370455,1.9036217979059127
160,1489.1978759765625,4.238504588482137,0.8482233459028918,1.057529479401217,4.703618711566482,13.980087103351027,3.507056474685669,4.415565013885498,67.98736196208364,-0.004707530725051257,1.888079543246665
161,1499.1978759765625,4.191429281231624,0.8480412477433699,1.0437072526551456,4.715504439166054,13.980087103351027,3.507004976272583,4.416048526763916,67.98736196100536,-0.005427452975015257,1.887040887717903
162,1509.1978759765625,4.1371547514814715,0.8436264202276332,1.0135495076613015,4.730423439279263,13.980087103351027,3.506847858428955,4.415677547454834,68.1254774745896,-0.004757758966749482,1.8624381076779735
163,1519.1978759765625,4.089577161813977,0.8395015884060746,0.9901486015153032,4.722855359516921,13.980087103351027,3.506770372390747,4.415942668914795,68.16000635213194,-0.0041683804674787165,1.8404098419449955
164,1529.1978759765625,4.0478933571391895,0.8384229771596349,0.9831187281014795,4.724236775761372,13.980087103351027,3.5068204402923584,4.4170823097229,68.03915527616496,-0.0046802449174578875,1.8347947106711695
165,1539.1978759765625,4.001090907964611,0.839135597510326,1.0027738005591753,4.704973059262453,13.980087103351027,3.506859302520752,4.4180989265441895,67.93556863940447,-0.00522426620637968,1.8384979488154387
166,1549.1978759765625,3.948848245900814,0.8328844563274395,0.936872668631855,4.717966803316162,13.980087103351027,3.506661891937256,4.417182922363281,68.14274190980402,-0.004791578304561206,1.8068580410748634
167,1559.1978759765625,3.900932462855202,0.8303115395131382,0.9245231797309909,4.70813480020037,13.980087103351027,3.506693124771118,4.4180450439453125,68.05641971224205,-0.005064708940242202,1.7943672592808289
168,1569.1978759765625,3.8502853734527798,0.8275150502338855,0.892415343236515,4.705451257164493,13.980087103351027,3.5066182613372803,4.418051242828369,68.10821302936586,-0.003991666579073483,1.781123015607068
169,1579.1978759765625,3.810368707662045,0.8235315935096496,0.8596678480881408,4.713121349129935,13.980087103351027,3.506507396697998,4.4177093505859375,68.21179966482885,-0.005362115131540968,1.7628277236374263
170,1589.1978759765625,3.7567475563466353,0.8208188042342304,0.8421971997280455,4.708068425958693,13.980087103351027,3.506556749343872,4.418627738952637,68.10821302817828,-0.004529337124461375,1.7507350231237488
171,1599.1978759765625,3.7114541851020215,0.8164560754810851,0.8172707675798502,4.689602962627355,13.980087103351027,3.5066468715667725,4.419862270355225,67.95283307370079,-0.004016783207110519,1.731878987345897
172,1609.1978759765625,3.6712863530309163,0.815096107403522,0.7895417470062459,4.703692272629476,13.980087103351027,3.5065417289733887,4.419459342956543,68.0564197083376,-0.004277696588048663,1.7261445456020814
173,1619.1978759765625,3.6285093871504297,0.8126724778187326,0.7840171128456331,4.693142244374371,13.980087103351027,3.50654673576355,4.419875144958496,68.02189082895002,-0.004263577127965412,1.7160879241685976
174,1629.1978759765625,3.5858736158707756,0.8083840128327965,0.7561045597588092,4.692161807368542,13.980087103351027,3.5065133571624756,4.419958591461182,68.03915526775627,-0.005101238990595114,1.698786496111664
175,1639.1978759765625,3.5348612259648244,0.8047410026511479,0.7251030774419096,4.7003939147444225,13.980087103351027,3.506457567214966,4.419785976409912,68.09094858511104,-0.004905025180771716,1.684562116888715
176,1649.1978759765625,3.4858109741571073,0.801621908698405,0.7061526958876609,4.694376142628797,13.980087103351027,3.5064492225646973,4.420097827911377,68.07368414528028,-0.004101016336031505,1.6727125644375518
177,1659.1978759765625,3.4448008107967922,0.7938282044321707,0.6712793798442683,4.683181582188079,13.980087103351027,3.5064172744750977,4.420163154602051,68.09094858376815,-0.004220594806428712,1.6443525998071462
178,1669.1978759765625,3.402594862732505,0.7903147952830959,0.6568774959846272,4.681008592436741,13.980087103351027,3.5065066814422607,4.421177387237549,67.95283306844767,-0.004367523912381266,1.6321174407614032
179,1679.1978759765625,3.3589196236086925,0.7853038355213341,0.6301341397502933,4.668178359284811,13.980087103351027,3.5065040588378906,4.421436786651611,67.93556862856761,-0.0031057452998953126,1.6152203888471888
180,1689.1978759765625,3.3278621706097393,0.7881391613539652,0.631937370070265,4.681398223948388,13.980087103351027,3.506427049636841,4.421001434326172,68.02189082466475,-0.0044124841801363775,1.6247030626966827
181,1699.1978759765625,3.2837373288083755,0.7813233926752207,0.5926560735654642,4.6647698264608355,13.980087103351027,3.506523609161377,4.421948432922363,67.88377530972454,-0.003900036259053552,1.6022395609882487
182,1709.1978759765625,3.24473696621784,0.7751836624417319,0.5792068790162173,4.668976579759319,13.980087103351027,3.5065829753875732,4.422553062438965,67.79745311271795,-0.004891244426146235,1.5829398760014697
183,1719.1978759765625,3.1958245219563777,0.7723142104599434,0.5514848475670722,4.673298229318688,13.980087103351027,3.506575107574463,4.422627925872803,67.7974531121163,-0.004716687150652321,1.574206412490516
184,1729.1978759765625,3.1486576504498545,0.7638608659855519,0.5310817760251486,4.662666161826264,13.980087103351027,3.5065534114837646,4.422600746154785,67.81471755054838,-0.003679971728493392,1.5494724346071609
185,1739.1978759765625,3.1118579331649205,0.7626403817973092,0.5159706076826854,4.663506004416252,13.980087103351027,3.5065011978149414,4.422396659851074,67.86651086787067,-0.004773957003546192,1.5460186366839757
186,1749.1978759765625,3.0641183631294586,0.7588427865925255,0.49611109856694324,4.649614613352752,13.980087103351027,3.5065882205963135,4.423207759857178,67.7456597922586,-0.003026000592398237,1.5354524105285663
187,1759.1978759765625,3.0338583572054763,0.7527508761340364,0.4798661909304019,4.6488544305965736,13.980087103351027,3.5066611766815186,4.423915386199951,67.64207315595976,-0.0035750377679410585,1.5190515874874735
188,1769.1978759765625,2.9981079795260657,0.7468568124492605,0.4512561905896128,4.658188162946297,13.980087103351027,3.5066874027252197,4.424140453338623,67.60754427694998,-0.004548924024609091,1.5037935711917623
189,1779.1978759765625,2.9526187392799748,0.7430830162072088,0.4371002467726355,4.645334905616477,13.980087103351027,3.5066721439361572,4.424048900604248,67.62480871567257,-0.004104959707254619,1.4943232613891813
190,1789.1978759765625,2.9115691422074286,0.7358626222743512,0.41796465632166546,4.650245380663826,13.980087103351027,3.506709098815918,4.424404144287109,67.57301539688783,-0.003434420076098865,1.4768194148812972
191,1799.1978759765625,2.87722494144644,0.7366994688148343,0.4010903406677539,4.6700451590349426,13.980087103351027,3.506681442260742,4.424197196960449,67.60754427502434,-0.00447645431468815,1.4788080180716594
192,1809.1978759765625,2.8324603982995584,0.7329991186726086,0.39137016245738265,4.6541271407284395,13.980087103351027,3.50677227973938,4.424976825714111,67.48669319929026,-0.002655304540868464,1.4700918896149548
193,1819.1978759765625,2.805907352890874,0.7260860040783272,0.3828460794547995,4.633450590368291,13.980087103351027,3.5068118572235107,4.425309181213379,67.43489988106883,-0.004264243379157984,1.4543256795215953
194,1829.1978759765625,2.763264919099294,0.7203493153595659,0.35691116481258,4.622355852595479,13.980087103351027,3.506842613220215,4.425487995147705,67.40037100190683,-0.00415383831864089,1.441729341280153
195,1839.1978759765625,2.721726535912885,0.7152133672211687,0.34774007264126294,4.645369713675897,13.980087103351027,3.5067899227142334,4.425047397613525,67.46942875866353,-0.003558057023498673,1.4308072212334655
196,1849.1978759765625,2.6861459656778983,0.7015894204871725,0.32025138634447275,4.640917033832493,13.980087103351027,3.506789445877075,4.425052642822266,67.4694287577469,-0.00339086218967215,1.4033483993228788
197,1859.1978759765625,2.652237343781177,0.697071602409897,0.30348893549373124,4.621668894735656,13.980087103351027,3.5068037509918213,4.425153732299805,67.45216431776116,-0.00394904578174895,1.3946971808481605
198,1869.1978759765625,2.6127468859636873,0.6946299325102573,0.28965990578689554,4.616382551754452,13.980087103351027,3.5069384574890137,4.42622709274292,67.27951992423056,-0.0029443391210540516,1.390110522919982
199,1879.1978759765625,2.583303494753147,0.6938737087144272,0.2814440454100362,4.607521937187638,13.980087103351027,3.5070087909698486,4.426738739013672,67.19319772728402,-0.0036178750408689007,1.3887023529971063
200,1889.1978759765625,2.547124744344458,0.6900007676508297,0.2730905410394719,4.631468123967748,13.980087103351027,3.5070548057556152,4.427008152008057,67.14140440895852,-0.0038486797894672353,1.3815806431819688
201,1899.1978759765625,2.5086379464497854,0.6778219643123808,0.26104409129185097,4.627710302282179,13.980087103351027,3.5070741176605225,4.427060604095459,67.12413996904911,-0.003168077422005666,1.3601258591304468
202,1909.1978759765625,2.4769571722297288,0.6702167816830369,0.23992760099181504,4.609908199305626,13.980087103351027,3.5069870948791504,4.426241874694824,67.2449910437608,-0.0038883630584825913,1.3474085614682827
203,1919.1978759765625,2.438073541644903,0.6670826964617151,0.2301821434826678,4.615307335027323,13.980087103351027,3.5070202350616455,4.426397800445557,67.21046216425978,-0.00317865185750974,1.342311292850231
204,1929.1978759765625,2.4062870230698055,0.6615233749907155,0.22121780427241813,4.609528006832513,13.980087103351027,3.50711727142334,4.427126407623291,67.08961108856973,-0.0027576007664824155,1.3334674876921804
205,1939.1978759765625,2.3787110154049813,0.6532298492682445,0.20857689473240673,4.6024940636882645,13.980087103351027,3.507190227508545,4.427613735198975,67.00328889155179,-0.004248794039651083,1.3207253915321127
206,1949.1978759765625,2.3362230750084705,0.651793270483564,0.20039138638525247,4.619782628552723,13.980087103351027,3.5071706771850586,4.427328109741211,67.03781776989518,-0.002925528275970146,1.3185711635362534
207,1959.1978759765625,2.306967792248769,0.646123088477155,0.19283866646171624,4.6138616971286694,13.980087103351027,3.5072696208953857,4.428043365478516,66.91696669432642,-0.00410643064174585,1.3102154993791615
208,1969.1978759765625,2.2659034858313105,0.6452438769440825,0.18620876859984417,4.608375862437713,13.980087103351027,3.5073413848876953,4.42854118347168,66.83064449720547,-0.0021120876276194524,1.308940508836833
209,1979.1978759765625,2.244782609555116,0.6293721857019651,0.17091138469807832,4.588181546671614,13.980087103351027,3.507389783859253,4.4287896156311035,66.77885117878071,-0.0034312886411754563,1.2868290206465807
210,1989.1978759765625,2.2104697231433614,0.6214096384385269,0.1595400482390272,4.577842396083504,13.980087103351027,3.5074779987335205,4.429375648498535,66.6752645419898,-0.0033803331698063046,1.2763472536824811
211,1999.1978759765625,2.1766663914452984,0.6151647869903214,0.14957855497486316,4.583787444231788,13.980087103351027,3.507445812225342,4.428971290588379,66.72705785941494,-0.0029874728713601417,1.2683940007075443
212,2009.1978759765625,2.146791662731697,0.6136746522644286,0.14858290963086002,4.582155358875993,13.980087103351027,3.507335901260376,4.427889823913574,66.88243781285105,-0.003429815717870355,1.2665297902203545
213,2019.1978759765625,2.1124935055529934,0.6116801443287505,0.13917577850570326,4.5866579418979585,13.980087103351027,3.507450580596924,4.4286885261535645,66.74432229796632,-0.002893858211419831,1.2640544255138253
214,2029.1978759765625,2.083554923438795,0.6070220459595792,0.13527512167747327,4.5885163976150265,13.980087103351027,3.5074188709259033,4.428280353546143,66.79611561558298,-0.0025613196201974995,1.2583602442390878
215,2039.1978759765625,2.05794172723682,0.5954345291922998,0.1264294761782056,4.595493196996324,13.980087103351027,3.5075085163116455,4.428852081298828,66.69252897936202,-0.0029676157320388512,1.2447040416496404
216,2049.197998046875,2.028265207658652,0.5936306007208974,0.11918837404171295,4.575079599335541,13.980087103351027,3.507558822631836,4.429081439971924,66.64073566122218,-0.00290762645197955,1.242640978755727
217,2059.197998046875,1.9991889431388563,0.5782646192397327,0.11022113628028841,4.595492273894193,13.980087103351027,3.5076241493225098,4.429408550262451,66.57167790319913,-0.003978755121670963,1.2257166092940939
218,2069.197998046875,1.9594013919221467,0.5661266284973645,0.10373846327117217,4.582747903668687,13.980087103351027,3.50764799118042,4.429418087005615,66.55441346316157,-0.0027998825426465814,1.2131236369912097
219,2079.197998046875,1.9314025664956809,0.5643110229983398,0.09876116654364771,4.577579722202228,13.980087103351027,3.507615327835083,4.429025173187256,66.60620678079758,-0.00204031389475845,1.2112956595866073
220,2089.197998046875,1.9109994275480964,0.5623095545707628,0.09505468033567982,4.572217195753668,13.980087103351027,3.5077452659606934,4.429922580718994,66.45082682657261,-0.003124953439892453,1.2092968523897674
221,2099.197998046875,1.8797498931491718,0.5547380330552616,0.09256043427275822,4.575855739429051,13.980087103351027,3.507808208465576,4.430271148681641,66.38176906884482,-0.003040584285233683,1.2018868635203466
222,2109.197998046875,1.849344050296835,0.5473765206335891,0.08232893014203985,4.558952178765565,13.980087103351027,3.5078954696655273,4.430867671966553,66.27818243268165,-0.0019321213386956694,1.1949052224147212
223,2119.197998046875,1.8300228369098783,0.5464787687180298,0.08128612980056574,4.559615807104869,13.980087103351027,3.5078938007354736,4.430645942687988,66.29544687185806,-0.0033842063523785715,1.1940684060023314
224,2129.197998046875,1.7961807733860926,0.5463669009079282,0.07923541469744295,4.5682158368337955,13.980087103351027,3.5079185962677,4.430644989013672,66.27818243218836,-0.0025836157359342637,1.1939643505534532
225,2139.197998046875,1.77034461602675,0.5380872956479732,0.07448206264611301,4.564449064518882,13.980087103351027,3.507967948913574,4.430890083312988,66.22638911388555,-0.0027807625958258474,1.1863956726246712
226,2149.197998046875,1.7425369900684915,0.5251483300861524,0.06967107642634353,4.572026442101805,13.980087103351027,3.507859945297241,4.429780960083008,66.38176906717854,-0.0026709009058565767,1.1750733407532201
227,2159.197998046875,1.7158279810099257,0.5097682517558542,0.06139719150498556,4.548368243317094,13.980087103351027,3.5080010890960693,4.430811405181885,66.2091246734262,-0.001967175671103427,1.1623693212674833
228,2169.197998046875,1.6961562242988915,0.5095687689241569,0.060496135291285356,4.554492621339858,13.980087103351027,3.5079846382141113,4.4304938316345215,66.2436535519936,-0.002258406770125165,1.1622096832712174
229,2179.197998046875,1.6735721565976398,0.5085183465409202,0.058850922769026766,4.563422401930529,13.980087103351027,3.508049726486206,4.43082332611084,66.17459579443549,-0.0027661952049701454,1.1613711849667205
230,2189.197998046875,1.6459102045479383,0.49971780954113076,0.05437083155562767,4.5595002065724115,13.980087103351027,3.508061647415161,4.43071174621582,66.17459579394377,-0.0034395196370549776,1.1544834306095861
231,2199.197998046875,1.6115150081773886,0.484064663882027,0.049018633337889764,4.554009154043779,13.980087103351027,3.508096694946289,4.43085241317749,66.14006691492125,-0.0017358689139184813,1.14281504984085
232,2209.197998046875,1.5941563190382038,0.4813104491402018,0.04775727764404604,4.556038092761841,13.980087103351027,3.508065700531006,4.430432319641113,66.19186023257954,-0.0024388521739461934,1.1408359738241036
233,2219.197998046875,1.5697677972987418,0.4873084488031072,0.0471868205298851,4.555289758647774,13.980087103351027,3.508103609085083,4.430548667907715,66.15733135357083,-0.00275952490103335,1.1451737836095617
234,2229.197998046875,1.5421725482884083,0.47880232804455075,0.04433274476501725,4.555094791572756,13.980087103351027,3.508220672607422,4.431339263916016,66.01921583862584,-0.001920508811361188,1.139052400418349
235,2239.197998046875,1.5229674601747965,0.47755440482855305,0.04152720438393384,4.551431313172096,13.980087103351027,3.5082828998565674,4.431698799133301,65.95015808124438,-0.0023704702784960617,1.1381715444595393
236,2249.197998046875,1.4992627573898358,0.46140442244699686,0.037426771957756344,4.550445719229337,13.980087103351027,3.508279800415039,4.431485652923584,65.96742252030226,-0.0018387216876457834,1.1271543718090504
237,2259.197998046875,1.480875540513378,0.45843969116662103,0.03714065250172867,4.553071602853735,13.980087103351027,3.5083181858062744,4.4315972328186035,65.932893641422,-0.00258200959928514,1.125206801997585
238,2269.197998046875,1.4550554445205266,0.44416730523108366,0.033514259636917045,4.552610547080005,13.980087103351027,3.5083167552948,4.431374549865723,65.95015808038804,-0.0028600435640253608,1.1161413585415765
239,2279.197998046875,1.426455008880273,0.44029501750481054,0.032887376660161935,4.551385867598645,13.980087103351027,3.5083401203155518,4.431389808654785,65.93289364070591,-0.0017939558101191411,1.1137678677925533
240,2289.197998046875,1.4085154507790816,0.43026976237817743,0.030198895534174854,4.546857107177946,13.980087103351027,3.508375406265259,4.431529998779297,65.89836476185059,-0.0025521172007306747,1.1077873117612829
241,2299.197998046875,1.3829942787717748,0.4287343960582522,0.02798814053457746,4.546787913902293,13.980087103351027,3.508371591567993,4.431326389312744,65.91562920083253,-0.0018815376762407077,1.1068919064988654
242,2309.197998046875,1.3641789020093678,0.42884063125311894,0.02609859142690565,4.537144858249112,13.980087103351027,3.508471727371216,4.432040691375732,65.79477812549683,-0.0019194845078526201,1.106953688581555
243,2319.197998046875,1.3449840569308416,0.4270177393513143,0.025706449204763112,4.54001394767154,13.980087103351027,3.5085346698760986,4.43239688873291,65.72572036813781,-0.0015407179711853126,1.1058971167227756
244,2329.197998046875,1.3295768772189884,0.4270401485314666,0.024672296383515403,4.548752695193534,13.980087103351027,3.5084922313690186,4.431843280792236,65.79477812516431,-0.003392647649657965,1.1059100597266727
245,2339.197998046875,1.2956504007224088,0.4256187258102017,0.02481332192838134,4.552448684946598,13.980087103351027,3.5084633827209473,4.431401252746582,65.84657144270764,-0.0017715055561111637,1.105091320668168
246,2349.197998046875,1.2779353451612971,0.40562182877964115,0.020934707046974928,4.544954745360513,13.980087103351027,3.508457899093628,4.431216716766357,65.86383588160778,-0.0016462658063763457,1.0940428389656573
247,2359.197998046875,1.2614726870975337,0.3857545817674491,0.018857874190591515,4.540162540993488,13.980087103351027,3.508544921875,4.431816101074219,65.76024924557825,-0.001803189878460465,1.0838916623465729
248,2369.197998046875,1.243440788312929,0.38237608547763946,0.017529850781290195,4.534921351875997,13.980087103351027,3.508566379547119,4.431848049163818,65.74298480615387,-0.0016494742396064189,1.0822431412628593
249,2379.197998046875,1.2269460459168648,0.38211710785308584,0.017124018154204657,4.541583858417911,13.980087103351027,3.5085763931274414,4.431751728057861,65.7429848059162,-0.001960444297505748,1.0821176813814108
250,2389.197998046875,1.2073416029418074,0.3795371188566879,0.015666873350799644,4.5371237011762755,13.980087103351027,3.5086653232574463,4.432337760925293,65.63939816979754,-0.0016775603562475094,1.0808748263176795
251,2399.197998046875,1.1905659993793323,0.37766031993409566,0.01519249932907058,4.534320745502672,13.980087103351027,3.5087413787841797,4.432811260223389,65.55307597317477,-0.002298813481762263,1.0799786721673208
252,2409.197998046875,1.1675778645617096,0.3678808358167943,0.015418035496645105,4.536032784929259,13.980087103351027,3.508776903152466,4.432947158813477,65.51854709440852,-0.0022368317677123662,1.0754157406449545
253,2419.197998046875,1.145209546884586,0.38720935155179176,0.015426031645352228,4.538109522637908,13.980087103351027,3.5087990760803223,4.432976722717285,65.5012826549238,-0.001904435149703132,1.0846083199180325
254,2429.197998046875,1.1261651953875547,0.36394425872428293,0.013237148934770899,4.535119003608718,13.980087103351027,3.508793354034424,4.432788372039795,65.5185470940342,-0.0016954148174168847,1.073628670306274
255,2439.197998046875,1.1092110472133858,0.3414232632139537,0.011032907671052942,4.536307606894348,13.980087103351027,3.508734703063965,4.4321513175964355,65.60486929014209,-0.0015257440178269466,1.0639320460983535
256,2449.197998046875,1.0939536070351163,0.34323503986152465,0.010930935256992043,4.537292086428893,13.980087103351027,3.5087287425994873,4.431971549987793,65.62213372941953,-0.0010036139177985737,1.0646797813572824
257,2459.197998046875,1.0839174678571306,0.34010600052650064,0.010154605670772057,4.53871620693228,13.980087103351027,3.508697509765625,4.431550979614258,65.67392704732394,-0.002252350266463021,1.0633918670616287
258,2469.197998046875,1.0613939651925004,0.3510154814984734,0.010898993730126505,4.542339998653764,13.980087103351027,3.508718967437744,4.431581497192383,65.65666260785883,-0.0021183746456780116,1.0679543000161762
259,2479.197998046875,1.0402102187357203,0.3376300158009359,0.010147079709058022,4.530469308006788,13.980087103351027,3.508857250213623,4.432654857635498,65.48401821465201,-0.0017348827838464143,1.0623843764752314
260,2489.197998046875,1.0228613908972561,0.33558100892868115,0.00946875792934388,4.530532974964261,13.980087103351027,3.5088374614715576,4.432365417480469,65.51854709304752,-0.0019807957831366797,1.0615583329819511
261,2499.197998046875,1.0030534330658893,0.335805354550064,0.009173432086670342,4.536149057285193,13.980087103351027,3.508737087249756,4.431405544281006,65.65666260733592,-0.0012858499195135265,1.0616484375897814
262,2509.197998046875,0.9901949338707541,0.30779664157487474,0.008069175500579867,4.530854352076357,13.980087103351027,3.5087552070617676,4.431473255157471,65.63939816793065,-0.0009082051655015189,1.0510249846920996
263,2519.197998046875,0.9811128822157389,0.3050368587773058,0.0075543124054946904,4.529424595024759,13.980087103351027,3.5088536739349365,4.4322075843811035,65.51854709275672,-0.0016266880156857288,1.050044550369867
264,2529.197998046875,0.9648460020588816,0.3034318301586821,0.007230828460662081,4.526733189742681,13.980087103351027,3.50887393951416,4.432251453399658,65.50128265321328,-0.0013216284608864259,1.0494796607019876
265,2539.197998046875,0.9516297174500173,0.30336209861984964,0.0072266559813217515,4.524641111938752,13.980087103351027,3.50890851020813,4.432404041290283,65.46675377450205,-0.0014006021788945833,1.049455206844341
266,2549.197998046875,0.9376236956610715,0.3012671027643665,0.006744407182064554,4.5243236050479165,13.980087103351027,3.508955717086792,4.432671070098877,65.41496045642897,-0.0014107618239793895,1.0487239332475609
267,2559.197998046875,0.9235160774212776,0.29519998656847085,0.0055948634726005145,4.521284524467478,13.980087103351027,3.5090811252593994,4.433628082275391,65.25958050263735,-0.0013231720609527264,1.046643142986626
268,2569.197998046875,0.9102843568117504,0.3129745496699743,0.005854745795852819,4.526638339770679,13.980087103351027,3.509009599685669,4.432868957519531,65.36316713838924,-0.0013577778538488405,1.0528958970101023
269,2579.197998046875,0.896706578273262,0.3125994169211169,0.005146709538179551,4.52925647107037,13.980087103351027,3.5090174674987793,4.432790756225586,65.3631671383925,-0.002100483476999726,1.052758964924602
270,2589.197998046875,0.8757017435032647,0.31046204911542025,0.0053394661978645895,4.534335941932522,13.980087103351027,3.508985757827759,4.432379245758057,65.41496045622044,-0.0017552325825861636,1.0519829204933036
271,2599.197998046875,0.858149417677403,0.28392515433746074,0.004686386901856637,4.530202684152092,13.980087103351027,3.5090701580047607,4.43300724029541,65.31137382034856,-0.0014470023283842948,1.0429198588781465
272,2609.197998046875,0.8436793943935601,0.2814453546615894,0.004521092617485793,4.5276973945423595,13.980087103351027,3.509075403213501,4.432959079742432,65.31137382019381,-0.0011767736469043832,1.0421255741558697
273,2619.197998046875,0.8319116579245163,0.2956091978203555,0.00431265971682254,4.527428575973119,13.980087103351027,3.509054183959961,4.432679176330566,65.34590269867456,-0.0016478376358384339,1.0467817697178436
274,2629.197998046875,0.8154332815661319,0.29557891194444186,0.004187035592362567,4.527673015026996,13.980087103351027,3.509032964706421,4.432401180267334,65.38043157716226,-0.0007438034410088279,1.0467715014332941
275,2639.197998046875,0.8079952471560436,0.29514750117677424,0.0041805699217579125,4.525142015603595,13.980087103351027,3.5091166496276855,4.43303918838501,65.27684494150952,-0.0013627117947172195,1.0466253806126984
276,2649.197998046875,0.7943681292088715,0.2953484693088051,0.00429286829244014,4.5266459197222755,13.980087103351027,3.509122610092163,4.432981967926025,65.27684494141863,-0.0011048752853580646,1.0466934152806588
277,2659.197998046875,0.7833193763552908,0.28995623532226444,0.00395256155229147,4.527581307745168,13.980087103351027,3.50911545753479,4.4328107833862305,65.29410938067171,-0.001704815789713554,1.044888508591604
278,2669.197998046875,0.7662712184581553,0.27848954923525565,0.003850025784706585,4.525973896517685,13.980087103351027,3.509160041809082,4.433104515075684,65.24231606265045,-0.0014041974174946903,1.0411902577170957
279,2679.197998046875,0.7522292442832084,0.24786269591317786,0.0028079268710841532,4.523174410659565,13.980087103351027,3.5092036724090576,4.433408737182617,65.19052274462,-0.0012835704185439334,1.0322099341562319
280,2689.197998046875,0.739393540097769,0.24514343863822705,0.0027450447533571266,4.52815752288102,13.980087103351027,3.5091943740844727,4.433253288269043,65.2077871837637,-0.0016172051719975044,1.0314735375357744
281,2699.197998046875,0.723221488377794,0.20265703162531046,0.0021490917249335963,4.52127123236511,13.980087103351027,3.5092108249664307,4.433338165283203,65.19052274454407,-0.0007240586823068496,1.0211899175880899
282,2709.197998046875,0.7159809015547255,0.20307063510568532,0.0021741527257051396,4.521452049581306,13.980087103351027,3.509174346923828,4.4329657554626465,65.24231606239508,-0.0009699059296741308,1.0212792821585222
283,2719.197998046875,0.7062818422579842,0.20274993468397334,0.00244316992621748,4.517004055670364,13.980087103351027,3.5092175006866455,4.433276176452637,65.19052274454106,-0.0010243955535738868,1.0212099726299273
284,2729.197998046875,0.6960378867222453,0.20249610795604897,0.0024584980901684803,4.519260166939792,13.980087103351027,3.509221315383911,4.433236122131348,65.19052274449164,-0.0008717978444326535,1.0211552034370395
285,2739.197998046875,0.6873199082779188,0.24027666502868178,0.0024516823299095135,4.521223602602163,13.980087103351027,3.5092248916625977,4.43319845199585,65.19052274435657,-0.001096509551544833,1.0301796830713479
