time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.408768929252252,0.7454224406191349,0.3944901628536072,4.25123208129955,13.980087103351028,3.523942232131958,4.4039740562438965,56.62736085746294,-0.0058751139094739,1.5001671907249514,7.402989935120324,0.005222642258109367,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.350017790157513,0.7484644989417965,0.4296371851023605,4.267641494671038,13.980087103351028,3.523574113845825,4.404433727264404,56.86906303398852,-0.005532192172005,1.5078979339844876,7.350356988412993,0.005289822766346208,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.294695868437462,0.7526190779589093,0.4485162212444445,4.293040411789476,13.980087103351028,3.523155689239502,4.404407978057861,57.1798229706661,-0.0066551423588793,1.5187039783992902,7.2971934797934,0.005373315001252432,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.2281444448486685,0.7561486468180574,0.4519630948605203,4.287081852318108,13.980087103351028,3.522743225097656,4.404572486877441,57.47331846124807,-0.0061655093768711,1.5281176022138216,7.242890688387945,0.005518112793230556,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.1664893510799565,0.7642998890101186,0.4840331083943643,4.304462433323298,13.980087103351028,3.5223138332366943,4.404658794403076,57.78407838200265,-0.0046682783803339,1.5507218387598678,7.186831223928789,0.005683639034512578,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.119806567276617,0.7665845543331995,0.5178962532336671,4.323119453700887,13.980087103351028,3.5219576358795166,4.405491352081299,57.9912516673568,-0.0055035963370809,1.557284604096949,7.129217907697694,0.005777303710742587,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.064770603905808,0.7758579490133914,0.541399302634494,4.36684264703476,13.980087103351028,3.521510601043701,4.405491828918457,58.319276013276784,-0.0062538755585999,1.5850180687566486,7.071285149713937,0.0058468599139709365,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.002231848319809,0.7809093661287282,0.567744640184525,4.3839947593713005,13.980087103351028,3.520996570587158,4.404937267303467,58.73362256006113,-0.0061697253719375,1.6009109866822728,7.012280709418275,0.005959582100111771,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.940534594600433,0.7891777357594425,0.6097953169036003,4.357890076413179,13.980087103351028,3.520616054534912,4.405749797821045,58.958060273607366,-0.0068441344165241,1.628227257047293,6.952093507711702,0.0060569828679166715,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.872093250435192,0.796421645866187,0.6336821826331677,4.418482360467002,13.980087103351028,3.5201244354248047,4.405453681945801,59.33787794245417,-0.006440980393537,1.6535984663667938,6.8911410520599405,0.006132807799684392,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.807683446499822,0.7993799609011589,0.6753684316208566,4.390453947522645,13.980087103351028,3.519578456878662,4.404726982116699,59.78675336718101,-0.0060031521366991,1.6643758472258874,6.829437351718013,0.006235592388689037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.74765192513283,0.8023543415114748,0.7037484121344754,4.425470777447723,13.980087103351028,3.519041061401367,4.404160976409912,60.21836434934468,-0.0057454725749558,1.6754685184716698,6.76642920428616,0.006326951091073341,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.690197199383272,0.8068499355625022,0.750674260630423,4.447891420710339,13.980087103351028,3.518673896789551,4.405046463012695,60.425537621076,-0.0077653749681792,1.6927449585764591,6.702898329896547,0.006386351917574362,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.612543449701479,0.8058264411112832,0.7716594425964498,4.426346598389399,13.980087103351028,3.518302202224731,4.405976295471191,60.632710894151955,-0.0071118064106177,1.6887561780699338,6.6387021659346725,0.006445854389742156,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.541425385595302,0.8131154090243315,0.8005349389534072,4.461073851352239,13.980087103351028,3.517786026000977,4.405667781829834,61.02979299605773,-0.0055849393560857,1.7179104773117382,6.573981242101704,0.00647555058792898,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.485575992034444,0.8211867373815426,0.8556556981979498,4.492555825726045,13.980087103351028,3.517414808273315,4.406575679779053,61.23696626576274,-0.0072574300254615,1.7523582471661203,6.509191154176094,0.006517844121591454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.4130016917798285,0.8273707190472052,0.8982664935252654,4.484728671462238,13.980087103351028,3.516901969909668,4.406220436096191,61.634048367723906,-0.0072245078095281,1.7804485912737875,6.443624359669874,0.006565428108688043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.340756613684547,0.8314630859455091,0.8869200624086827,4.5770758084352945,13.980087103351028,3.516502618789673,4.4069085121154785,61.87575051623578,-0.0058097999857634,1.7999208025808908,6.377882592002333,0.006588399201780726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.282658613826912,0.8319772578959314,0.9270650516312452,4.5098055996213695,13.980087103351028,3.515988826751709,4.40654993057251,62.27283261838404,-0.0062959145418657,1.8024197061425815,6.31185637563426,0.006613877055236306,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.219699468408254,0.835979869162386,0.9703885085791852,4.542135531373808,13.980087103351028,3.5154690742492676,4.406004428863525,62.68717915966931,-0.0071093487793067,1.8222898890253945,6.245605050897606,0.006616923563286303,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.148605980615186,0.8353912877800214,0.9836888674873948,4.546209734637343,13.980087103351028,3.515026330947876,4.406140327453613,62.99793906466982,-0.0069205678249948,1.8193206895872325,6.1795179043685335,0.006601009505288136,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.079400302365237,0.8400653280489594,1.0353382931984243,4.6021711561499465,13.980087103351028,3.5146524906158447,4.4067769050598145,63.22237677283211,-0.0068627713165251,1.8433680973925357,6.1135848607918435,0.0066188362914199605,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.010772589199986,0.841347531218942,1.0163204028683668,4.573629282160637,13.980087103351028,3.5142157077789307,4.406837463378906,63.53313667743225,-0.0077046621010715,1.8501575010988376,6.0471411785401346,0.006625175101761194,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.93372596818927,0.8476359716324934,1.0866604166458953,4.605080088471414,13.980087103351028,3.513848304748535,4.407398223876953,63.75757438551758,-0.0063038375621513,1.884736200793681,5.98108135875662,0.006573281889991345,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.870687592567757,0.8519605364388435,1.0871499755883482,4.6487426211184815,13.980087103351028,3.5135583877563477,4.408618927001953,63.87842545799839,-0.0062216915415517,1.9098329621257888,5.915675540740308,0.006538765924928969,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.808470677152239,0.8525703947645134,1.1032624859697229,4.658715052619327,13.980087103351028,3.5131959915161133,4.409116268157959,64.10286316628509,-0.0058535426597257,1.9134639697638287,5.85030604025804,0.006510699153713551,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,5.749935250554981,0.8541538737821797,1.1294215757166657,4.61331126726633,13.980087103351028,3.5125772953033447,4.407375812530518,64.67258966043342,-0.0068227729596628,1.9230016831862669,5.785461557666037,0.006493471734061895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.681707520958352,0.8570054174387886,1.1447313147497595,4.636751513502318,13.980087103351028,3.5122575759887695,4.407920837402344,64.86249848989056,-0.0066199421091005,1.940589255641603,5.720436605576802,0.0064529471571059815,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.615508099867347,0.8587009094799036,1.1630761934098184,4.648269238213382,13.980087103351028,3.5119619369506836,4.408689975738525,65.01787844140776,-0.00651577800136,1.9513068136103808,5.656402614523917,0.006416825165393103,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.550350319853746,0.8581234653461307,1.1776728255926745,4.656805005665486,13.980087103351028,3.5116209983825684,4.408959865570068,65.24231614959439,-0.0061327744887732,1.9476343699451908,5.592100102268941,0.00638702141815517,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.489022574966014,0.8584974691764039,1.1758330920243405,4.659342602704444,13.980087103351028,3.5113372802734375,4.409602165222168,65.39769610130273,-0.0070244294867355,1.950010317701694,5.5286621861608145,0.006320710181741074,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.418778280098659,0.8607786349683314,1.194039212764863,4.662496824304786,13.980087103351028,3.51096510887146,4.409458160400391,65.67392712775501,-0.0049777476385685,1.9647156327262056,5.46568589863412,0.006279920415052265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.369000803712973,0.8651592477714607,1.238166724420617,4.691001827593009,13.980087103351028,3.5106143951416016,4.409336090087891,65.93289371555856,-0.0064573714337715,1.9940289430024452,5.403063777859769,0.006230134492251516,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.304427089375258,0.8655030477780478,1.2314844456344545,4.703692194181072,13.980087103351028,3.5104143619537354,4.410333156585693,66.00195147059031,-0.0070391713425316,1.99639189023351,5.341083208789089,0.00614310051214384,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.234035375949941,0.865865548009488,1.2414427608819878,4.703802827889498,13.980087103351028,3.510020017623902,4.409693717956543,66.32997581537184,-0.0045349035755565,1.99889350784058,5.280201767616892,0.0060552835827809015,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.1886863401943755,0.866059964577631,1.2555855624705592,4.712543103616363,13.980087103351028,3.5097789764404297,4.410141468048096,66.4680913284403,-0.0076183690199224,2.000239491987272,5.219977537133471,0.006011230589496264,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.112502649995151,0.8673162008720423,1.268378069029404,4.714935313993514,13.980087103351028,3.509514093399048,4.410351753234863,66.64073571906718,-0.0052425857368326,2.0090100918172853,5.159977155826967,0.005982549671411541,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.060076792626825,0.866608725830334,1.2294120137166364,4.702198692408529,13.980087103351028,3.5092926025390625,4.410843372344971,66.76158679274317,-0.0063468423899436,2.0040550339616408,5.10032654370524,0.005932298770807809,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.996608368727388,0.8664256746756674,1.2487251948586882,4.7235387106358395,13.980087103351028,3.509145975112915,4.411771297454834,66.79611566939792,-0.0045667222481664,2.00277958279009,5.04133118041081,0.005879813561148833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.950941146245724,0.8669711919061671,1.2305714351758792,4.698877948322944,13.980087103351028,3.5089120864868164,4.411912441253662,66.95149562204722,-0.0061860916164437,2.0065886052519804,4.9827302724822635,0.0058193992657527005,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.889080230081287,0.8676660593199679,1.2761946545819955,4.722984832448649,13.980087103351028,3.508622407913208,4.411421775817871,67.19319777081749,-0.0062122343203056,2.0114755784378757,4.924943195095756,0.005730391216275749,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.826957886878231,0.8661639228361275,1.1969343681335816,4.719459089172594,13.980087103351028,3.508463144302368,4.4120073318481445,67.2622555260624,-0.0055796679091845,2.0009604563059797,4.868122448156749,0.005654856541463249,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.771161207786385,0.8656141230890244,1.1850512639899655,4.722902002974285,13.980087103351028,3.5083093643188477,4.412536144256592,67.3313132817213,-0.0055064063041071,1.9971573125249211,4.811846064266492,0.005640059732589936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.716097144745313,0.8646958901946679,1.1650620274846628,4.6999477053991034,13.980087103351028,3.508121967315674,4.412694931030273,67.45216435534712,-0.004989416184597,1.9908589828218304,4.75532125350495,0.005608735058436176,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.6662029828993425,0.8637569599069876,1.165159897136948,4.71507077529653,13.980087103351028,3.5079920291900635,4.4132232666015625,67.50395767187793,-0.0057739931877182,1.984486724435288,4.699671363097768,0.005524696081530278,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.60846305102216,0.8628344165278631,1.164143907767231,4.719071555059806,13.980087103351028,3.507763624191284,4.412845611572266,67.69386650289617,-0.0051540042901732,1.978291549443318,4.644827331874344,0.005489974507122186,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.556923008120428,0.8579842966143489,1.1392004922759775,4.7276742216957635,13.980087103351028,3.507655143737793,4.413403034210205,67.72839538013736,-0.0055122753050661,1.9467527456347025,4.5898718729553245,0.005409296178090883,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.501800255069766,0.8585803149079078,1.1238162677978811,4.724366408269082,13.980087103351028,3.5075275897979736,4.413676738739014,67.79745313612575,-0.005831031377335,1.9505379326256465,4.536641408312526,0.005308987943795418,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.4434899412964155,0.8574161414178,1.1317282861957538,4.733770899135037,13.980087103351028,3.5073728561401367,4.413750648498535,67.90103977051223,-0.0048881169172817,1.9431673768791016,4.483692114079416,0.005266865018721978,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.394608772123598,0.8539273647565419,1.101748730145426,4.720768646417133,13.980087103351028,3.507274627685547,4.414212703704834,67.9355686479353,-0.0042001135937731,1.921627523121432,4.431304107938087,0.00524442201554276,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,4.3526076361858665,0.8530820079716064,1.1050714120941332,4.716762535099541,13.980087103351028,3.5072381496429443,4.415012836456299,67.90103976827463,-0.0059357033892359,1.916528086864476,4.3788036737685605,0.005222008850047616,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,4.293250602293507,0.8509081909757319,1.0801230347291852,4.713807476298789,13.980087103351028,3.5071933269500732,4.4156599044799805,67.88377532776852,-0.005474601381137,1.903621797905913,4.326863930937135,0.005138460089611746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.238504588482137,0.8482233459028918,1.057529479401217,4.703618711566482,13.980087103351028,3.507056474685669,4.415565013885498,67.98736196208364,-0.0047075307250512,1.888079543246665,4.276034471976326,0.0050775070766398145,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.191429281231624,0.8480412477433699,1.0437072526551456,4.715504439166054,13.980087103351028,3.507004976272583,4.416048526763916,67.98736196100536,-0.0054274529750152,1.887040887717903,4.225313789404338,0.005047641527707619,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.1371547514814715,0.8436264202276332,1.0135495076613017,4.730423439279263,13.980087103351028,3.506847858428955,4.415677547454834,68.1254774745896,-0.0047577589667494,1.8624381076779737,4.175081641422174,0.004998898973779309,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.089577161813977,0.8395015884060746,0.9901486015153032,4.722855359516921,13.980087103351028,3.506770372390747,4.415942668914795,68.16000635213194,-0.0041683804674787,1.8404098419449957,4.125335809928752,0.004937175734350374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.0478933571391895,0.8384229771596349,0.9831187281014796,4.724236775761372,13.980087103351028,3.5068204402923584,4.4170823097229,68.03915527616496,-0.0046802449174578,1.8347947106711695,4.076338126735166,0.004877507640303452,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.001090907964611,0.839135597510326,1.0027738005591753,4.704973059262453,13.980087103351028,3.506859302520752,4.4180989265441895,67.93556863940447,-0.0052242662063796,1.8384979488154387,4.027785657122683,0.004844971053386465,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.948848245900814,0.8328844563274395,0.936872668631855,4.717966803316162,13.980087103351028,3.506661891937256,4.417182922363281,68.14274190980402,-0.0047915783045612,1.8068580410748631,3.9794387056674365,0.0048115449906105945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.900932462855202,0.8303115395131382,0.9245231797309909,4.70813480020037,13.980087103351028,3.506693124771118,4.4180450439453125,68.05641971224205,-0.0050647089402422,1.7943672592808289,3.9315547573104714,0.0047687173211652945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.85028537345278,0.8275150502338855,0.892415343236515,4.705451257164493,13.980087103351028,3.5066182613372803,4.418051242828369,68.10821302936586,-0.0039916665790734,1.781123015607068,3.884064359244131,0.004749551836950416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.810368707662045,0.8235315935096496,0.8596678480881408,4.713121349129935,13.980087103351028,3.506507396697998,4.4177093505859375,68.21179966482885,-0.0053621151315409,1.7628277236374263,3.836563720571463,0.0047108593803454335,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.7567475563466353,0.8208188042342304,0.8421971997280455,4.708068425958693,13.980087103351028,3.506556749343872,4.418627738952637,68.10821302817828,-0.0045293371244613,1.7507350231237488,3.789847171637222,0.004612433491393009,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.7114541851020215,0.8164560754810851,0.8172707675798502,4.689602962627355,13.980087103351028,3.5066468715667725,4.419862270355225,67.95283307370079,-0.0040167832071105,1.731878987345897,3.7443150507436025,0.004545835925739122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.671286353030916,0.815096107403522,0.7895417470062459,4.703692272629476,13.980087103351028,3.5065417289733887,4.419459342956543,68.0564197083376,-0.0042776965880486,1.7261445456020814,3.69893045312244,0.004500274344217209,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.6285093871504297,0.8126724778187326,0.7840171128456331,4.693142244374371,13.980087103351028,3.50654673576355,4.419875144958496,68.02189082895002,-0.0042635771279654,1.7160879241685976,3.6543095638592584,0.004465426062803063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.5858736158707756,0.8083840128327965,0.7561045597588092,4.692161807368542,13.980087103351028,3.5065133571624756,4.419958591461182,68.03915526775627,-0.0051012389905951,1.698786496111664,3.6096219318663785,0.004482470866367355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.5348612259648244,0.8047410026511479,0.7251030774419096,4.7003939147444225,13.980087103351028,3.506457567214966,4.419785976409912,68.09094858511104,-0.0049050251807717,1.684562116888715,3.5646601465319114,0.004471171703722604,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.4858109741571073,0.801621908698405,0.7061526958876609,4.694376142628797,13.980087103351028,3.5064492225646973,4.420097827911377,68.07368414528028,-0.0041010163360315,1.6727125644375518,3.5201984977919265,0.0044349071439276355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.444800810796792,0.7938282044321707,0.6712793798442683,4.683181582188079,13.980087103351028,3.5064172744750977,4.420163154602051,68.09094858376815,-0.0042205948064287,1.6443525998071462,3.475962003653359,0.004379509971052659,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.402594862732505,0.7903147952830959,0.6568774959846272,4.681008592436741,13.980087103351028,3.5065066814422607,4.421177387237549,67.95283306844767,-0.0043675239123812,1.6321174407614032,3.432608298370873,0.00429812874894106,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.3589196236086925,0.7853038355213341,0.6301341397502933,4.668178359284811,13.980087103351028,3.50650405883789,4.421436786651611,67.93556862856761,-0.0031057452998953,1.6152203888471888,3.3899994286745376,0.00427481840577193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.3278621706097393,0.7881391613539652,0.631937370070265,4.681398223948388,13.980087103351028,3.506427049636841,4.421001434326172,68.02189082466475,-0.0044124841801363,1.6247030626966827,3.3471119302554344,0.004257320956303184,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,3.2837373288083755,0.7813233926752207,0.5926560735654642,4.6647698264608355,13.980087103351028,3.506523609161377,4.421948432922363,67.88377530972454,-0.0039000362590535,1.6022395609882487,3.3048530095484736,0.004198519144487017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.24473696621784,0.7751836624417319,0.5792068790162173,4.668976579759319,13.980087103351028,3.5065829753875732,4.422553062438965,67.79745311271795,-0.0048912444261462,1.5829398760014697,3.263141547365694,0.004182637995967381,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.1958245219563777,0.7723142104599434,0.5514848475670722,4.673298229318688,13.980087103351028,3.506575107574463,4.422627925872803,67.7974531121163,-0.0047166871506523,1.574206412490516,3.2212002496291263,0.004153569972477289,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.1486576504498545,0.7638608659855519,0.5310817760251486,4.662666161826264,13.980087103351028,3.5065534114837646,4.422600746154785,67.81471755054838,-0.0036799717284933,1.5494724346071609,3.1800701479161484,0.004113026827577582,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.1118579331649205,0.7626403817973092,0.5159706076826854,4.663506004416252,13.980087103351028,3.5065011978149414,4.422396659851074,67.86651086787067,-0.0047739570035461,1.5460186366839757,3.1389397130775745,0.004089358467058546,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.0641183631294586,0.7588427865925255,0.4961110985669432,4.649614613352752,13.980087103351028,3.5065882205963135,4.423207759857178,67.7456597922586,-0.0030260005923982,1.5354524105285663,3.0982829785749777,0.004031999246327883,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.0338583572054763,0.7527508761340364,0.4798661909304019,4.6488544305965736,13.980087103351028,3.5066611766815186,4.423915386199951,67.64207315595976,-0.003575037767941,1.5190515874874737,3.058299728151017,0.00398057118873707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.9981079795260657,0.7468568124492605,0.4512561905896128,4.658188162946297,13.980087103351028,3.5066874027252197,4.424140453338623,67.60754427694998,-0.004548924024609,1.5037935711917625,3.0186715548002363,0.003956028609461093,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.9526187392799748,0.7430830162072088,0.4371002467726355,4.645334905616477,13.980087103351028,3.5066721439361572,4.424048900604248,67.62480871567257,-0.0041049597072546,1.4943232613891813,2.9791791559617953,0.003913660264060925,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.911569142207429,0.7358626222743512,0.4179646563216654,4.650245380663826,13.980087103351028,3.506709098815918,4.424404144287109,67.57301539688783,-0.0034344200760988,1.4768194148812972,2.940398349519018,0.0038908838878020657,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.87722494144644,0.7366994688148343,0.4010903406677539,4.6700451590349426,13.980087103351028,3.506681442260742,4.424197196960449,67.60754427502434,-0.0044764543146881,1.4788080180716594,2.9013614782057537,0.003889592021559668,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.8324603982995584,0.7329991186726086,0.3913701624573826,4.6541271407284395,13.980087103351028,3.50677227973938,4.424976825714111,67.48669319929026,-0.0026553045408684,1.4700918896149548,2.8626065090878243,0.00385719794086678,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.805907352890874,0.7260860040783272,0.3828460794547995,4.633450590368291,13.980087103351028,3.5068118572235107,4.425309181213379,67.43489988106883,-0.0042642433791579,1.4543256795215953,2.8242175193884185,0.0038138269357489984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.763264919099294,0.7203493153595659,0.35691116481258,4.622355852595479,13.980087103351028,3.506842613220215,4.425487995147705,67.40037100190683,-0.0041538383186408,1.441729341280153,2.7863299703728446,0.003750304019228795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.721726535912885,0.7152133672211687,0.3477400726412629,4.645369713675897,13.980087103351028,3.5067899227142334,4.425047397613525,67.46942875866353,-0.0035580570234986,1.4308072212334657,2.7492114390038425,0.003688793862849926,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.6861459656778983,0.7015894204871725,0.3202513863444727,4.640917033832493,13.980087103351028,3.506789445877075,4.425052642822266,67.4694287577469,-0.0033908621896721,1.4033483993228788,2.7125540931158456,0.0036526055147023118,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.652237343781177,0.697071602409897,0.3034889354937312,4.621668894735656,13.980087103351028,3.5068037509918213,4.425153732299805,67.45216431776116,-0.0039490457817489,1.3946971808481603,2.676159328709796,0.0036369646326942506,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.6127468859636873,0.6946299325102573,0.2896599057868955,4.616382551754452,13.980087103351028,3.5069384574890137,4.42622709274292,67.27951992423056,-0.002944339121054,1.390110522919982,2.6398148004619606,0.0036477376466286515,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.583303494753147,0.6938737087144272,0.2814440454100362,4.607521937187638,13.980087103351028,3.5070087909698486,4.426738739013672,67.19319772728402,-0.0036178750408689,1.3887023529971063,2.603204575777223,0.003600101558549035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.547124744344458,0.6900007676508297,0.2730905410394719,4.631468123967748,13.980087103351028,3.5070548057556152,4.427008152008057,67.14140440895852,-0.0038486797894672,1.3815806431819688,2.5678127692909802,0.0035223388719723137,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
