time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1859.1978759765625,0.0016082911819845,0.0643979470655912,0.0005470993124171,4.612016641971924,51.48910050327683,3.4793477058410645,4.474145889282227,67.81471751468919,-3.909556448815485e-07,0.9979242979373422,0.0018072678228783338,3.654315832035508e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0016043816255357,0.0643979470655912,0.0005470743895445,4.612016663508468,51.48910052246884,3.4793477058410645,4.474145412445068,67.81471751468919,-3.741959614238146e-07,0.9979242979373422,0.0017708156766523485,3.6365000501907525e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,0.0016006396659215,0.0643979470655912,0.00054705054932,4.6120166841219845,51.48910055243342,3.4793477058410645,4.474145889282227,67.81471751468919,-3.586684576110293e-07,0.9979242979373422,0.0017345378218745187,3.619447840182236e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0015970529813453,0.0643979470655912,0.0005470277114269,4.6120167038815945,51.489100537780935,3.4793479442596436,4.474145412445068,67.81471751468919,-3.4306158758800386e-07,0.9979242979373422,0.0016984267198487037,3.6031054695099965e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0015936223654695,0.0643979470655912,0.0005470058792568,4.612016722782275,51.48910058742121,3.4793477058410645,4.474145889282227,67.81471751468919,-3.291166877464639e-07,0.9979242979373422,0.0016624757124843188,3.58745177193699e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.001590331198592,0.0643979470655912,0.0005469849455232,4.6120167409162764,51.4891005630256,3.4793479442596436,4.474145889282227,67.81471751468919,-3.1463305765679504e-07,0.9979242979373422,0.0016266776844099638,3.5724733044920065e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0015871848680154,0.0643979470655912,0.0005469649431014,4.612016758253265,51.48910059616824,3.4793477058410645,4.474145889282227,67.81471751468919,-3.0170998020231064e-07,0.9979242979373422,0.0015910262463944788,1.9414888513967547e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0015841677682134,0.0643979470655912,0.0005469457714831,4.6120167748805505,51.48910059967957,3.4793477058410645,4.474145412445068,67.81471751468919,-2.888469324341045e-07,0.9979242979373422,0.0015878479073820288,3.110972966939942e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0015812792988891,0.0643979470655912,0.0005469274257164,4.612016790797949,51.48910059039425,3.4793477058410645,4.474145412445068,67.81471751468919,-2.7659003536443464e-07,0.9979242979373422,0.0015848043004605989,2.9791731476899925e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0015785133985354,0.0643979470655912,0.000546909866198,4.612016806041932,51.48910061560261,3.4793477058410645,4.474145889282227,67.81471751468919,-2.64842737960529e-07,0.9979242979373422,0.0015818895610866489,2.853052198242427e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0015758649711558,0.0643979470655912,0.0005468930596002,4.612016820638202,51.489100622886035,3.4793479442596436,4.474145412445068,67.81471751468919,-2.536120868518784e-07,0.9979242979373422,0.0015790981960641139,2.732292088984998e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0015733288502873,0.0643979470655912,0.0005468769722173,4.612016834616906,51.489100604286975,3.4793477058410645,4.474145889282227,67.81471751468919,-2.429443570929092e-07,0.9979242979373422,0.0015764249769086788,2.616556609387531e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0015708994067164,0.0643979470655912,0.0005468615675163,4.612016848008455,51.48910065673443,3.4793479442596436,4.474145889282227,67.81471751468919,-2.3251182565179298e-07,0.9979242979373422,0.001573865082845339,2.5057165789325615e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0015685742884598,0.0643979470655912,0.0005468468298231,4.612016860825098,51.489100626814256,3.4793479442596436,4.474145889282227,67.81471751468919,-2.2279915262693377e-07,0.9979242979373422,0.0015714135437508137,2.399628966577485e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0015663462969336,0.0643979470655912,0.0005468327128039,4.612016873107427,51.48910063620197,3.4793477058410645,4.474145889282227,67.81471751468919,-2.133828629791602e-07,0.9979242979373422,0.0015690658249121838,2.2980664351599422e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.0015642124683038,0.0643979470655912,0.0005468191970507,4.612016884870599,51.48910063975415,3.4793477058410645,4.474145889282227,67.81471751468919,-2.0421116867610279e-07,0.9979242979373422,0.0015668174108804938,2.2007476879001722e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.001562170356617,0.0643979470655912,0.0005468062664736,4.612016896128863,51.48910065574506,3.4793477058410645,4.474145412445068,67.81471751468919,-1.9552584937610005e-07,0.9979242979373422,0.0015646643295363835,2.1075413839726441e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0015602150981233,0.0643979470655912,0.0005467938897339,4.612016906908581,51.489100645030135,3.4793477058410645,4.474145889282227,67.81471751468919,-1.8742373667850978e-07,0.9979242979373422,0.0015626023281125486,2.018388670015043e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0015583408607565,0.0643979470655912,0.0005467820294199,4.612016917242606,51.489100675939014,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7938674635435295e-07,0.9979242979373422,0.0015606275521963535,1.9328867058717944e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.0015565469713951,0.0643979470655912,0.0005467706808288,4.612016927133376,51.48910064976489,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7201725192911476e-07,0.9979242979373422,0.0015587365321286886,1.8509775333889697e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0015548267988758,0.0643979470655912,0.0005467598015865,4.612016936619149,51.48910065634436,3.4793477058410645,4.474145412445068,67.81471751468919,-1.643054606917903e-07,0.9979242979373422,0.0015569255735576036,1.7726000118798715e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0015531837442689,0.0643979470655912,0.0005467494128315,4.61201694567874,51.48910067205504,3.4793477058410645,4.474145412445068,67.81471751468919,-1.5748602379211076e-07,0.9979242979373422,0.0015551913321049287,1.697533571462425e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.001551608884031,0.0643979470655912,0.0005467394577777,4.612016954362475,51.48910066189937,3.4793477058410645,4.474145412445068,67.81471751468919,-1.510279458347228e-07,0.9979242979373422,0.0015535305064146787,1.625618981572648e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0015500986045727,0.0643979470655912,0.0005467299132656,4.6120169626910785,51.489100663441825,3.4793477058410645,4.474145889282227,67.81471751468919,-1.4445197369409528e-07,0.9979242979373422,0.0015519400941417835,1.5567864726125904e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0015486540848357,0.0643979470655912,0.0005467207864602,4.612016970656741,51.48910070538337,3.4793477058410645,4.474145889282227,67.81471751468919,-1.3845131259058053e-07,0.9979242979373422,0.0015504169334694536,1.4908443825699283e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0015472695717098,0.0643979470655912,0.0005467120407353,4.612016978292019,51.4891007005454,3.4793477058410645,4.474145889282227,67.81471751468919,-1.324732171084208e-07,0.9979242979373422,0.0015489584053766437,1.4277145037649356e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0015459448395387,0.0643979470655912,0.0005467036744193,4.6120169855979585,51.489100673339664,3.4793477058410645,4.474145889282227,67.81471751468919,-1.2725896492717626e-07,0.9979242979373422,0.0015475615044619237,1.3672981644299702e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0015446722498895,0.0643979470655912,0.0005466956390524,4.612016992616313,51.489100680177806,3.4793481826782227,4.474145889282227,67.81471751468919,-1.2133523536234005e-07,0.9979242979373422,0.0015462238090477836,1.309370177750036e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0015434588975358,0.0643979470655912,0.00054668797922,4.6120169993081825,51.48910068182051,3.4793481826782227,4.474145889282227,67.81471751468919,-1.164670422163861e-07,0.9979242979373422,0.0015449427641064236,1.2539196247550054e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0015422942271137,0.0643979470655912,0.0005466806280905,4.612017005731752,51.48910068178936,3.4793477058410645,4.474145889282227,67.81471751468919,-1.1140850114223568e-07,0.9979242979373422,0.0015437159697982736,1.2008533366899676e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0015411801421023,0.0643979470655912,0.0005466735975109,4.612017011875743,51.48910067523689,3.4793477058410645,4.474145412445068,67.81471751468919,-1.067805619977191e-07,0.9979242979373422,0.0015425410574330437,1.1499385273974934e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0015401123364823,0.0643979470655912,0.0005466668601341,4.61201701776584,51.48910068087716,3.4793477058410645,4.474145412445068,67.81471751468919,-1.0211752237666242e-07,0.9979242979373422,0.0015414160927434786,1.1012306094723972e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.0015390911612585,0.0643979470655912,0.0005466604180411,4.612017023397801,51.489100687805546,3.4793477058410645,4.474145412445068,67.81471751468919,-9.800862453151777e-08,0.9979242979373422,0.0015403385962140987,1.0547342892975318e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0015381110750132,0.0643979470655912,0.0005466542361276,4.612017028804168,51.48910073017041,3.4793477058410645,4.474145412445068,67.81471751468919,-9.353399357766613e-08,0.9979242979373422,0.0015393066241648837,1.0100647127775548e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0015371757350774,0.0643979470655912,0.0005466483373465,4.612017033963221,51.48910069696976,3.4793477058410645,4.474145889282227,67.81471751468919,-9.01285067983742e-08,0.9979242979373422,0.0015383184667885437,9.67280947389938e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0015362744500094,0.0643979470655912,0.000546642654158,4.612017038934451,51.48910069183006,3.4793477058410645,4.474145412445068,67.81471751468919,-8.580016752125515e-08,0.9979242979373422,0.0015373720622701037,9.263710947124382e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0015354164483342,0.0643979470655912,0.0005466372446487,4.612017043667186,51.48910067135759,3.4793477058410645,4.474145412445068,67.81471751468919,-8.222490381251236e-08,0.9979242979373422,0.0015364657245991189,8.871593585399343e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0015345941992961,0.0643979470655912,0.0005466320612397,4.612017048202587,51.4891006730351,3.4793477058410645,4.474145889282227,67.81471751468919,-7.892247025744274e-08,0.9979242979373422,0.001535597743553024,8.495552951299785e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0015338049745935,0.0643979470655912,0.0005466270866397,4.612017052557005,51.48910069089001,3.4793477058410645,4.474145889282227,67.81471751468919,-7.562505029853026e-08,0.9979242979373422,0.0015347666140088589,8.135717342500656e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0015330487240905,0.0643979470655912,0.0005466223204675,4.612017056728638,51.48910071281897,3.4793477058410645,4.474145412445068,67.81471751468919,-7.212190060231373e-08,0.9979242979373422,0.0015339706000845237,7.7908729595268e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.0015323275050845,0.0643979470655912,0.0005466177756083,4.6120170607067905,51.489100694518065,3.4793477058410645,4.474145412445068,67.81471751468919,-6.936914032451645e-08,0.9979242979373422,0.0015332084394169537,7.460794867249643e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0015316338136813,0.0643979470655912,0.0005466134047047,4.612017064533363,51.489100704730085,3.4793477058410645,4.474145412445068,67.81471751468919,-6.643706345749438e-08,0.9979242979373422,0.0015324784411110738,7.145095651099088e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0015309694430467,0.0643979470655912,0.0005466092189956,4.612017068198622,51.4891007196713,3.4793477058410645,4.474145412445068,67.81471751468919,-6.33986000778521e-08,0.9979242979373422,0.0015317794202867336,6.84217738680014e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0015303354570459,0.0643979470655912,0.0005466052251301,4.612017071695739,51.4891006775594,3.4793477058410645,4.474145412445068,67.81471751468919,-6.09462578972462e-08,0.9979242979373422,0.0015311100056337138,6.552618615226049e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0015297259944669,0.0643979470655912,0.0005466013861252,4.612017075058299,51.489100698973346,3.4793477058410645,4.474145412445068,67.81471751468919,-5.8317617682851486e-08,0.9979242979373422,0.0015304688965636886,6.274953037649952e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0015291428182901,0.0643979470655912,0.000546597713048,4.612017078275244,51.489100692731085,3.4793477058410645,4.474145889282227,67.81471751468919,-5.575996733164171e-08,0.9979242979373422,0.0015298550150261837,6.008857831698634e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0015285852186168,0.0643979470655912,0.0005465942013717,4.612017081352173,51.48910068216998,3.4793477058410645,4.474145889282227,67.81471751468919,-5.3555961055306795e-08,0.9979242979373422,0.0015292671249973488,5.754697743626128e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0015280496590062,0.0643979470655912,0.0005465908287982,4.612017084306388,51.48910067721435,3.4793477058410645,4.474145889282227,67.81471751468919,-5.1103995713213534e-08,0.9979242979373422,0.0015287040754774586,5.511277098525693e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0015275386190491,0.0643979470655912,0.0005465876108981,4.6120170871253325,51.48910068111872,3.4793477058410645,4.474145889282227,67.81471751468919,-4.87605286781604e-08,0.9979242979373422,0.0015281648695776437,5.277982064348988e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0015270510137623,0.0643979470655912,0.0005465845407971,4.6120170898159705,51.48910067347062,3.4793477058410645,4.474145889282227,67.81471751468919,-4.7083777758930025e-08,0.9979242979373422,0.0015276484790645887,5.054605253199552e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0015265801759847,0.0643979470655912,0.0005465815764957,4.612017092413728,51.489100683822365,3.4793477058410645,4.474145412445068,67.81471751468919,-4.482559891895964e-08,0.9979242979373422,0.0015271539485270037,4.840506361925359e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0015261319199955,0.0643979470655912,0.0005465787545725,4.61201709488644,51.48910069378794,3.4793477058410645,4.474145412445068,67.81471751468919,-4.290517974028795e-08,0.9979242979373422,0.0015266803777922036,4.63568056152517e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0015257028681981,0.0643979470655912,0.0005465760537319,4.612017097253466,51.48910065702658,3.4793477058410645,4.474145412445068,67.81471751468919,-4.139745854560631e-08,0.9979242979373422,0.0015262268124146988,4.439538406025129e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0015252888936127,0.0643979470655912,0.0005465734479685,4.612017099538316,51.48910069207834,3.4793477058410645,4.474145412445068,67.81471751468919,-3.90789285428534e-08,0.9979242979373422,0.0015257924701109987,4.251314827549647e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0015248981043273,0.0643979470655912,0.0005465709883087,4.6120171016939775,51.48910069449053,3.4793477058410645,4.474145412445068,67.81471751468919,-3.8145489457430166e-08,0.9979242979373422,0.0015253765494491888,4.071089084275352e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0015245166494327,0.0643979470655912,0.0005465685875444,4.612017103798558,51.48910069935846,3.4793477058410645,4.474145412445068,67.81471751468919,-3.611914963219925e-08,0.9979242979373422,0.0015249782522941437,3.897901243175351e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.0015241554579364,0.0643979470655912,0.0005465663144466,4.6120171057911366,51.48910068532148,3.4793477058410645,4.474145412445068,67.81471751468919,-3.453766365720933e-08,0.9979242979373422,0.0015245969692005536,3.732438047800396e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0015238100812998,0.0643979470655912,0.0005465641409922,4.612017107697499,51.48910070385686,3.4793477058410645,4.474145412445068,67.81471751468919,-3.3291696739331563e-08,0.9979242979373422,0.0015242317646845835,3.5748754702251266e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0015234771643324,0.0643979470655912,0.0005465620460668,4.612017109533753,51.48910072502923,3.4793477058410645,4.474145412445068,67.81471751468919,-3.1905099359252205e-08,0.9979242979373422,0.0015238819941065086,3.42393511080049e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0015231581133388,0.0643979470655912,0.000546560038497,4.61201711129374,51.489100692502994,3.4793477058410645,4.474145412445068,67.81471751468919,-3.0202295027968213e-08,0.9979242979373422,0.0015235469776624234,3.2797447755252354e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0015228560903885,0.0643979470655912,0.0005465581381605,4.612017112960792,51.48910068764644,3.4793477058410645,4.474145412445068,67.81471751468919,-2.9358425736422843e-08,0.9979242979373422,0.0015232260451514036,3.1404033174498047e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0015225625061312,0.0643979470655912,0.0005465562910133,4.612017114580287,51.48910070392244,3.4793477058410645,4.474145412445068,67.81471751468919,-2.7990915844487363e-08,0.9979242979373422,0.0015229188969989335,3.007054650525391e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0015222825969727,0.0643979470655912,0.0005465545299826,4.61201711612485,51.48910072966121,3.4793477058410645,4.474145412445068,67.81471751468919,-2.65553162975005e-08,0.9979242979373422,0.0015226246342212985,2.8808002527997627e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0015220170438097,0.0643979470655912,0.0005465528593421,4.612017117590495,51.489100721088406,3.4793477058410645,4.474145412445068,67.81471751468919,-2.5699244370720396e-08,0.9979242979373422,0.0015223427369483735,2.758375005326491e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.001521760051366,0.0643979470655912,0.0005465512426295,4.612017119008187,51.4891007031596,3.4793477058410645,4.474145412445068,67.81471751468919,-2.42894947765325e-08,0.9979242979373422,0.0015220729592202334,2.6414747390256558e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0015215171564183,0.0643979470655912,0.0005465497146643,4.612017120347923,51.48910069742692,3.4793477058410645,4.474145412445068,67.81471751468919,-2.3602812084422453e-08,0.9979242979373422,0.0015218144420005683,2.5303628221984916e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0015212811282974,0.0643979470655912,0.0005465482299502,4.612017121650097,51.48910069673469,3.4793477058410645,4.474145412445068,67.81471751468919,-2.2688085270835405e-08,0.9979242979373422,0.0015215668866557935,2.4230604805987603e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0015210542474447,0.0643979470655912,0.0005465468028229,4.61201712290274,51.489100727201816,3.4793477058410645,4.474145412445068,67.81471751468919,-2.1595727729456677e-08,0.9979242979373422,0.0015213298299044486,2.3208264970003877e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.0015208382901674,0.0643979470655912,0.000546545444464,4.612017124093499,51.48910069818426,3.4793477058410645,4.474145412445068,67.81471751468919,-2.0592662553853628e-08,0.9979242979373422,0.0015211027213563935,2.2221155293250592e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0015206323635419,0.0643979470655912,0.0005465441492346,4.6120171252299675,51.48910069992716,3.4793477058410645,4.474145889282227,67.81471751468919,-1.9515060654343856e-08,0.9979242979373422,0.0015208854067985836,2.1266947584228026e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0015204372129353,0.0643979470655912,0.0005465429218229,4.61201712630692,51.489100693011146,3.4793477058410645,4.474145889282227,67.81471751468919,-1.9054849256252248e-08,0.9979242979373422,0.0015206773824047088,2.0370881909998395e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0015202466644428,0.0643979470655912,0.0005465417233941,4.61201712735831,51.489100709318635,3.4793477058410645,4.474145412445068,67.81471751468919,-1.817417032109244e-08,0.9979242979373422,0.0015204779891603837,1.950963424425761e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0015200649227396,0.0643979470655912,0.000546540580387,4.612017128361269,51.489100703161,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7158368964087337e-08,0.9979242979373422,0.0015202871897198238,1.8677667225244603e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0015198933390499,0.0643979470655912,0.0005465395012999,4.612017129307462,51.489100681969234,3.4793477058410645,4.474145889282227,67.81471751468919,-1.655791158927146e-08,0.9979242979373422,0.0015201044358158788,1.7893010425003146e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.001519727759934,0.0643979470655912,0.0005465384600019,4.612017130220772,51.48910070392686,3.4793477058410645,4.474145889282227,67.81471751468919,-1.622173968595774e-08,0.9979242979373422,0.0015199293295113238,1.7136480393240548e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0015195655425372,0.0643979470655912,0.0005465374398693,4.612017131115934,51.48910072052846,3.4793477058410645,4.474145889282227,67.81471751468919,-1.5121962769070082e-08,0.9979242979373422,0.0015197617062080138,1.641755645750379e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0015194143229095,0.0643979470655912,0.0005465364889199,4.612017131950704,51.489100710152435,3.4793477058410645,4.474145412445068,67.81471751468919,-1.4641257074462545e-08,0.9979242979373422,0.0015196009783821737,1.572839234651206e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0015192679103387,0.0643979470655912,0.0005465355682239,4.612017132758525,51.48910068687196,3.4793477058410645,4.474145412445068,67.81471751468919,-1.3703716258842494e-08,0.9979242979373422,0.0015194471383610838,1.5055999858239427e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0015191308731762,0.0643979470655912,0.000546534706501,4.612017133514997,51.48910067752461,3.4793477058410645,4.474145412445068,67.81471751468919,-1.3324771489832412e-08,0.9979242979373422,0.001519299858385009,1.4411624069482162e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0015189976254613,0.0643979470655912,0.0005465338686295,4.612017134249785,51.48910069200289,3.4793477058410645,4.474145412445068,67.81471751468919,-1.2939995923779217e-08,0.9979242979373422,0.001519158905879694,1.3801172566495841e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.001518868225502,0.0643979470655912,0.0005465330549698,4.612017134963378,51.48910069942895,3.4793477058410645,4.474145412445068,67.81471751468919,-1.2170818202892308e-08,0.9979242979373422,0.001519023834933679,1.3226537493490876e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.00151874651732,0.0643979470655912,0.000546532289686,4.612017135635352,51.48910071865683,3.4793477058410645,4.474145889282227,67.81471751468919,-1.1899842618148111e-08,0.9979242979373422,0.0015188943751298241,1.2665769618985974e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.0015186275188938,0.0643979470655912,0.0005465315414556,4.612017136292275,51.48910070195232,3.4793477058410645,4.474145412445068,67.81471751468919,-1.126011751702207e-08,0.9979242979373422,0.001518770519541299,1.2121609475499937e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0015185149177186,0.0643979470655912,0.0005465308334626,4.612017136913832,51.48910070274715,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0733241886939917e-08,0.9979242979373422,0.0015186519429403141,1.1613181271258365e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0015184075852998,0.0643979470655912,0.0005465301586125,4.612017137505775,51.48910070043477,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0498539826093828e-08,0.9979242979373422,0.001518538255915874,1.113303357326307e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0015183025999015,0.0643979470655912,0.0005465294985276,4.61201713808522,51.48910069055243,3.4793477058410645,4.474145412445068,67.81471751468919,-9.82720258662674e-09,0.9979242979373422,0.001518429282268849,1.065432707073803e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0015182043278756,0.0643979470655912,0.0005465288806638,4.612017138627345,51.48910067118156,3.4793477058410645,4.474145889282227,67.81471751468919,-9.567995243016729e-09,0.9979242979373422,0.0015183251693744592,1.018862566624229e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0015181086479232,0.0643979470655912,0.0005465282791064,4.612017139155181,51.489100677477325,3.4793477058410645,4.474145889282227,67.81471751468919,-8.940786213663434e-09,0.9979242979373422,0.0015182255097555242,9.753207645755557e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0015180192400611,0.0643979470655912,0.0005465277169894,4.612017139648682,51.489100679627526,3.4793477058410645,4.474145412445068,67.81471751468919,-8.829543946919753e-09,0.9979242979373422,0.001518130105221544,9.349419850996927e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
