time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,9.023794292266484,0.3381941191936584,0.0080817100334998,3.379920769949191,11.176262485467126,3.53005313873291,4.393402576446533,36.63513960413276,-0.0012646076881845,1.0626130140577437,9.02517669251264,0.0010667609811990109,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.01114821538464,0.3707594796643806,0.0089905296674232,3.396650756152403,11.17633983790941,3.529942750930786,4.392980098724365,36.73872624350473,-0.0015221970970848,1.0767404542453067,9.014385738121835,0.001080423136136155,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,8.99592624441379,0.3735932679993205,0.0091926505157435,3.3930631639359743,11.176426423665143,3.529831647872925,4.392573356628418,36.84231290074962,-0.00098282950488,1.0780594601654871,9.003568229789916,0.0010905843793679315,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,8.98609794936499,0.3699024573874465,0.0089915127413587,3.3968104114792514,11.176522332873873,3.529721260070801,4.392160892486572,36.94589954230693,-0.0011593088322079,1.0763444720975024,8.992574050534476,0.0011167764348488096,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.97450486104291,0.3678344272485097,0.0091282620549871,3.399174830969179,11.17662766137934,3.529634475708008,4.392117977142334,37.01495739236135,-0.0012706143314899,1.0753945084816556,8.98123270109294,0.001111366424855209,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,8.96179871772801,0.3828863450472938,0.0096477731103017,3.406432321460372,11.176742495064452,3.5295002460479736,4.3913397789001465,37.15307290680593,-0.0018085377379346,1.0824907095902576,8.970346722037371,0.0010912338009522737,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,8.943713340348664,0.3699653683839354,0.0094568857903847,3.4048237216829795,11.176866949825,3.5294251441955566,4.391486167907715,37.20486640044776,-0.000642719677417,1.0763734937494398,8.959408025073895,0.0011029759824323637,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,8.937286143574493,0.3725357857018602,0.0089605951674495,3.4042157458920026,11.177001125760349,3.529350996017456,4.391620635986328,37.25665972872351,-0.0005484715214583,1.0775655060095752,8.948287202388723,0.0011321977140478223,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,8.93180142835991,0.371206929054087,0.0091073664695056,3.404964995076356,11.177145158394396,3.529290199279785,4.391919136047363,37.29118860648096,-0.0010420580036239,1.076947733888156,8.936764070792938,0.0011544617194351736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,8.92138084832367,0.3707545302310485,0.0099092783618751,3.411657677653004,11.177299134129209,3.5291571617126465,4.391119003295898,37.42930412098872,-0.0012967975397801,1.076738163501354,8.92519796800002,0.0011644161228998584,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,8.908412872925869,0.3707962420782137,0.0100922645067941,3.4148908643020826,11.177463212924298,3.529096841812134,4.3914008140563965,37.46383307110069,-0.0010560650315284,1.0767574703911722,8.91347574833494,0.0011646630702630278,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,8.897852222610585,0.370704528769125,0.0104599354689162,3.4182836358163464,11.1776375338479,3.529024839401245,4.391492366790772,37.51562639825078,-0.0008060468582533,1.0767150238824987,8.90190470659476,0.0011411750362156359,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,8.889791754028051,0.3998717001494968,0.0116353909248369,3.4234507789767425,11.177822225363174,3.5289294719696045,4.39121675491333,37.60194859490371,-0.0014259462800563,1.091022807684816,8.890652247610628,0.001106769457045853,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,8.875532291227488,0.3996486939345772,0.0122609266026351,3.429443294872781,11.178017442608969,3.528870105743408,4.391472339630127,37.63647754399572,-0.0005030415122488,1.09090705025288,8.879769317453842,0.001092614481513987,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,8.870501876105,0.373328330501039,0.0115276069092711,3.423064881299031,11.178223337194394,3.5288233757019043,4.391905784606934,37.65374202093368,-0.00147643755288,1.0779355115458826,8.868799957980348,0.0011069499907927494,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,8.855737500576199,0.3732790417481839,0.0117662919128554,3.4233530254762057,11.17844010466406,3.528790235519409,4.392500400543213,37.653742027562906,-0.0013320074258867,1.077912466662259,8.857630317637987,0.0011228261668864148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,8.842417426317331,0.3877279218287146,0.0132173647506141,3.427814407061713,11.178667899337508,3.5287439823150635,4.392920970916748,37.67100646680899,-0.0015455420225306,1.0848647783506378,8.84634343464262,0.0011192004642009978,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,8.826962006092025,0.3900494956536687,0.0127107104141827,3.4349663551777865,11.17890692260386,3.528637170791626,4.392443656921387,37.77459311030128,-0.0013097547683619,1.0860193676831011,8.835246308353968,0.0011514188365850941,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,8.813864458408405,0.3901988971159956,0.0120391710296709,3.432148158539234,11.179157365322611,3.528602838516236,4.393049240112305,37.77459311831148,-0.0012873940808143,1.0860940323671824,8.823315057910918,0.0012020693568863816,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,8.800990517600262,0.3921294770517238,0.0120647856869634,3.4343128295947336,11.179419432322373,3.528508186340332,4.392755031585693,37.86091531804457,-0.0008617060137376,1.0870628230146926,8.81120492121624,0.0012029950889752006,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,8.792373457462885,0.3923723330713058,0.0125733119768508,3.437481202417772,11.179693346513838,3.5284013748168945,4.392271995544434,37.96450195399275,-0.000627442176086,1.0871852141877485,8.799255156131414,0.0012154969247122338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,8.786099035702025,0.3900946327528372,0.0127339667293882,3.436735838567976,11.179979316048092,3.5283689498901367,4.392848491668701,37.96450196384231,-0.0007831394423959,1.086041920704531,8.786894982721995,0.0012360833071402566,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,8.778267641278065,0.3922775096462071,0.0119121640453394,3.4439781084240004,11.180277595559769,3.5282647609710693,4.392332553863525,38.06808859969225,-0.0011556881382951,1.0871374124700086,8.77453348998861,0.0012590396516121705,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,8.766710759895114,0.4166463826352292,0.0138024769175436,3.454555244732679,11.180588438087756,3.5281481742858887,4.391637802124023,38.18893967485391,-0.0015598705699462,1.1000269465226156,8.761714189689751,0.0012777001955619482,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,8.751112054195652,0.4186538103903978,0.0143400187346099,3.4579991646385624,11.180912107765362,3.5280802249908447,4.391656398773193,38.24073299274631,-0.001505099637499,1.101144643293134,8.74897948607737,0.0012926776968251175,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,8.736061057820661,0.4189714994192643,0.0141514007110722,3.4559606938256047,11.18124885410962,3.52809739112854,4.39292049407959,38.17167526191291,-0.0014290243245037,1.1013223321673729,8.73586063575325,0.0012955768169389814,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,8.721770814575624,0.4314876772797564,0.0159245325118361,3.4645538831122438,11.181598988299106,3.5279440879821777,4.391703128814697,38.34431965509498,-0.0023109679862114,1.1085014148720762,8.72306794973859,0.001286068536957674,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,8.69866113471351,0.4209609046888017,0.0154395813369168,3.464286242917997,11.181962808839335,3.5279109477996826,4.392271041870117,38.344319684530255,-0.0009062440247182,1.1024400745147729,8.710139265014096,0.0012869873813323163,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,8.689598694466326,0.4229779502972224,0.014974330668124,3.4632885252543684,11.182340616845542,3.5278539657592773,4.392489910125732,38.378848563134405,-0.0007213147839138,1.103582258850153,8.697328202111944,0.0012805760429399626,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,8.682385546627188,0.4208719666194961,0.0156123215476894,3.4650950543688435,11.18273276116319,3.5278096199035645,4.392867088317871,38.396113012127145,-0.0021176141889718,1.1023899189738362,8.684527744155297,0.0012678981853733728,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,8.66120940473747,0.4226551619466047,0.0159905366316104,3.4759199082470587,11.183139571601304,3.5277657508850098,4.393240928649902,38.41337745939855,-0.0010587036794582,1.103398868828167,8.671970238404477,0.00127469940979702,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,8.650622367942887,0.4227683277846193,0.0152600321264203,3.46246718028323,11.183561426198844,3.5277578830718994,4.394152641296387,38.37884858799711,-0.0017216619892032,1.1034631368901644,8.659033755959356,0.001313451298233126,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,8.633405748050855,0.4438994924177263,0.0146729187548973,3.4602703345885373,11.18399870448217,3.5276529788970947,4.393639087677002,38.48243523576576,-0.0012567529070993,1.1159760451261749,8.645701212439814,0.0013760519009519134,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,8.620838218979861,0.4456015047875907,0.0174194320193413,3.4732734528556857,11.184451785206502,3.5275721549987797,4.393492221832275,38.551492993117535,-0.001271334935728,1.1170296031043316,8.631512717940318,0.0014152633156503391,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,8.60812486962258,0.4235463589793822,0.0168915832002061,3.470548861745877,11.184921098932808,3.527491569519043,4.393346786499023,38.62055076334006,-0.0008241089339557,1.1039057595323083,8.617395946126807,0.0014078480442537011,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,8.599883780283022,0.4235253786263793,0.0163728513321692,3.4695410407138305,11.185407084339747,3.5274598598480225,4.393888473510742,38.62055076454541,-0.0016040048455566,1.1038938061191443,8.603355757055244,0.0014100285352006137,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,8.583843731827455,0.4358738109782727,0.0188244477895847,3.473578318468562,11.18591019486001,3.527379512786865,4.393729209899902,38.689608521672255,-0.0013102983778471,1.1111014947042142,8.589195375422795,0.0014222063900624637,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,8.570740748048983,0.4375497670341395,0.0197786409338946,3.4776946297072966,11.186430917395432,3.5272507667541504,4.3928751945495605,38.82772403606165,-0.0012885448773529,1.112106822879064,8.574911629253995,0.0013983644544545148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,8.557855299275454,0.4374135535341706,0.0190923532368091,3.490045263224142,11.1869697253975,3.527182579040528,4.392890930175781,38.87951735484842,-0.0008014896691602,1.1120248686233032,8.561228086333704,0.00139122152321558,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,8.549840402583852,0.4374662258812761,0.0201427520504419,3.488884714759502,11.187527174647828,3.5271637439727783,4.393588542938232,38.86225291559064,-0.001619659402338,1.112056554309379,8.547087198789683,0.001415254342115313,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,8.533643808560472,0.4375548245446178,0.0209080446585424,3.49020161797443,11.188103801259196,3.5270845890045166,4.393411159515381,38.93131067609996,-0.0014195643249271,1.1121098666226028,8.532922999491399,0.0014075286345775484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,8.5194481653112,0.4373909313932244,0.0200067164686473,3.485477767405003,11.188700179164904,3.5270912647247314,4.394451141357422,38.87951736239761,-0.0024950414023079,1.112011262003902,8.518936626098132,0.0014136144062144584,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,8.49449775128812,0.4599552823387034,0.022334473638014,3.4984496516676846,11.18931691038842,3.5270235538482666,4.394458293914795,38.93131068062149,-0.0010122427663215,1.1261995821662076,8.504650711367109,0.0014271538101486292,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.484375323624905,0.4615326676874132,0.0224893543370998,3.497575109229755,11.189954642875367,3.526955366134644,4.394474506378174,38.9831040027908,-0.0014067050860488,1.1272391301687612,8.49039354989516,0.0014490016970541975,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,8.470308272764417,0.4708641715613237,0.0244805536228469,3.494065800776656,11.190614023558712,3.526900291442871,4.394651889801025,39.01763288262735,-0.0017454847592727,1.1335224626474505,8.475670677426026,0.0014889813416397168,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,8.45285342517169,0.4615865219147654,0.0257578927093272,3.497357430047769,11.1912957496298,3.5268568992614746,4.395004749298096,39.03489732457844,-0.0016757533972063,1.127274735606353,8.460613923062365,0.0015070749779381165,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,8.436095891199626,0.4633186599799749,0.0237602322932804,3.4940444789059946,11.192000565979198,3.5267155170440674,4.393974781036377,39.19027727849625,-0.0011105614891924,1.1284239545397687,8.445529177867263,0.001498561388102726,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.424990276307701,0.4633565363555306,0.0238987169066068,3.496729123558888,11.192729222111591,3.526611089706421,4.3934736251831055,39.293863915186776,-0.001820933272182,1.1284491717712848,8.43064269530031,0.0014936269916222544,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.406780943585881,0.4633646100825407,0.0239334431008304,3.513528044980648,11.193482515734658,3.5265183448791504,4.393141746520996,39.38018611260264,-0.0007679382924377,1.128454547560703,8.415656638034818,0.0015273087265099683,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,8.399101560661503,0.4632180396697484,0.024039048009206,3.514635038699386,11.194261310060822,3.526474714279175,4.393496513366699,39.397450552611566,-0.0017619623789371,1.1283569820401331,8.400096520770111,0.0015847335391795392,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,8.381481936872131,0.4837541283801406,0.027284406904187,3.5144825012144905,11.19506647369931,3.526395797729492,4.3933186531066895,39.46650831105531,-0.0016577863549706,1.1425908293296798,8.383961967251228,0.0016243034051037775,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,8.364904073322425,0.4643343368945867,0.0262127390142625,3.5218090547548293,11.19589892948478,3.526353120803833,4.393666744232178,39.48377275112,-0.0016641554710556,1.129101469707953,8.367610452668035,0.0016415279962668228,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,8.348262518611868,0.4658588660167242,0.0260702368729431,3.5220863786828405,11.19675966080107,3.526334047317505,4.394362926483154,39.4665083122908,-0.0021881749014692,1.1301235080031151,8.35113140732589,0.0016310132115972542,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.326380769597176,0.4778458769413918,0.0290436645653994,3.518240491768826,11.197649683991235,3.526228904724121,4.393862724304199,39.57009494856677,-0.001939098724781,1.1383768936854726,8.334990188436091,0.0016444092086206896,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.306989782349365,0.4779257095570147,0.0284461804227106,3.515957713528193,11.19857007509887,3.5261471271514893,4.393726825714111,39.63915270596314,-0.0008800905968374,1.138433178974845,8.318243223153477,0.0016757708513089886,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.29818887638099,0.477847056903701,0.0285783453956897,3.516408281851668,11.199521972680058,3.526090621948242,4.393928527832031,39.67368158457335,-0.0012074795892607,1.1383777254783678,8.30147477140991,0.0016857602429308227,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.286114080488383,0.4777430051804185,0.0288218139790157,3.5176550610025386,11.200506550871212,3.526071071624756,4.394624710083008,39.65641714527144,-0.0015094477749229,1.1383043910169626,8.28452801829486,0.0016814106134593887,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.271019602739154,0.4791784148893767,0.0306451039091945,3.5293575299083058,11.20152506574494,3.525979518890381,4.394277572631836,39.7427393417868,-0.0024366648757833,1.139318717072888,8.267846559140724,0.0017008246879606226,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.24665295398132,0.4985847414672534,0.0326252783055428,3.5417253005478577,11.202578828046637,3.5258629322052,4.393603801727295,39.86359041683956,-0.0019503621775148,1.1536141488347924,8.250511524535648,0.0017329681696660604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.22714933220617,0.5005015806253502,0.0349353243151097,3.537013846176201,11.203669212955145,3.5258302688598637,4.394145011901856,39.86359041701449,-0.0020535815309516,1.1550870429647206,8.233187195747401,0.0017684020410486667,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.206613516896654,0.501755557717988,0.0346935292059994,3.5361108992439503,11.20479768115256,3.525747776031494,4.394022941589356,39.93264817478305,-0.0016746258428376,1.1560567253630731,8.215143483714675,0.001804939581406484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.189867258468277,0.5018043145827601,0.0352274352882452,3.5382407821112785,11.20596576649885,3.52571439743042,4.394577503204346,39.93264817458202,-0.0018193884976117,1.156094526755512,8.197088404119272,0.001803343314575545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.17167337349216,0.5172023470790151,0.0374452702208021,3.53360048715263,11.207175069887716,3.5257296562194824,4.395824432373047,39.86359041737027,-0.0022237355519527,1.1684110941774466,8.179076617423163,0.001814864266545535,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.149436017972633,0.5184555961239404,0.0379139308737263,3.546106671500824,11.208427292468947,3.525573253631592,4.394686222076416,40.036234810487024,-0.0014496780079575,1.1694476396639408,8.160791118788362,0.0018370814237200772,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.134939237893057,0.5173333696802317,0.0371800811572409,3.54457839264047,11.20972423701763,3.525550603866577,4.395435333251953,40.0189703712728,-0.0021020875022379,1.1685192149164838,8.142334988948763,0.0018482584805535884,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.113918362870677,0.5185959140237135,0.040680109127372,3.5353574723233203,11.211067775035186,3.525502443313598,4.395852565765381,40.03623481065226,-0.0011451654753797,1.1695640229408042,8.12382594917729,0.0018758904454694858,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.10246670811688,0.5197910776203908,0.0406019521744351,3.5337171030716883,11.21245990801582,3.5254194736480717,4.39574146270752,40.105292567795246,-0.0024177123910693,1.1705580128477722,8.104817180039372,0.0019356353449034858,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.078289584206187,0.5282608452589768,0.0429371415524183,3.5467236180419057,11.213902729597288,3.5252387523651123,4.394266128540039,40.31246583949825,-0.0017995216385259,1.177742356897748,8.08511324227922,0.0019961242333113027,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.060294367820928,0.5283794932190187,0.0453431458061658,3.55340767862934,11.215398458460234,3.5251784324646,4.394521236419678,40.346994717899975,-0.0022067047813933,1.177844772234122,8.064894695373146,0.002014612304736374,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.038227320006994,0.5296413497290895,0.0447929112498738,3.559460147903842,11.216949419373716,3.525129556655884,4.394948959350586,40.364259156898456,-0.0017846975042919,1.178937072850792,8.044820996184493,0.002017448021137458,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.020380344964074,0.5282419120757212,0.0429220793710952,3.554126575784062,11.218558113042278,3.5251431465148926,4.39621639251709,40.295201399485705,-0.0015712005563809,1.177726018625671,8.024545734950397,0.0020350729789029853,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.004668339400265,0.545669803362014,0.0463114703877967,3.5504380708933976,11.220227108976076,3.5250468254089355,4.39594316482544,40.38152359594898,-0.0022115793484432,1.1933170267554525,8.004119536606433,0.0020454990433929066,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,7.982552545915833,0.5463518164408889,0.0511245477442404,3.563760756060297,11.22195919690368,3.52491307258606,4.395183086395264,40.5196391103677,-0.0025294373110643,1.193950323230923,7.983635754082539,0.002054022279184553,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,7.957258172805189,0.5476287847358675,0.0505009670158816,3.5579107336948583,11.22375728825099,3.524777412414551,4.394445419311523,40.657754624763,-0.0020449185885291,1.195140928365623,7.9630390910227415,0.0020857507055530022,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,7.936808986919898,0.5485698246675222,0.0494656866126626,3.582718530195895,11.225624445994818,3.5247273445129395,4.394894123077393,40.67501906392777,-0.0018795493297263,1.196022393055106,7.941920739971479,0.002145033299762733,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,7.918013493622634,0.5487038474864988,0.0487817691715999,3.578309952874548,11.227563950839311,3.524653434753418,4.394999027252197,40.72681238176987,-0.0025978168337269,1.1961482131972228,7.920138425027487,0.0021837536539285884,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,7.892035325285365,0.5475406496235,0.0520991534548358,3.587664067198776,11.229579254242305,3.52454161643982,4.394618988037109,40.83039901754425,-0.0025386660667678,1.1950585500827495,7.898245666892907,0.0022145652314277675,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,7.866648664617686,0.5502913494751502,0.0544921014329881,3.571430165590846,11.231673997507572,3.524526596069336,4.395593643188477,40.79587013861746,-0.0021469694409439,1.197643928929588,7.875847120398932,0.0022629612804126453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,7.845178970208246,0.5513909238779305,0.0554958592007842,3.569316267323621,11.233852061754863,3.5244245529174805,4.395417213439941,40.88219233496948,-0.0023534862683991,1.1986857677727678,7.852986441284655,0.0022942271978865225,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,7.821644107524254,0.560015631927189,0.0605177379090072,3.578761940848389,11.236117532551448,3.524297952651977,4.394911766052246,41.00304340991335,-0.002355455750686,1.207026767875466,7.8299625764412015,0.0023265913369532876,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,7.7980895500173935,0.5600970745924063,0.0606264875572026,3.593769054682108,11.238474747012804,3.524169683456421,4.394434452056885,41.12389448490577,-0.0017897942027,1.2071069869603226,7.806454614545589,0.002376814302526342,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,7.780191607990393,0.5600524744781485,0.0604277309639781,3.599623957771512,11.24092831739623,3.524078369140625,4.3944478034973145,41.19295224198879,-0.0020451495694181,1.2070630534844098,7.782426290390674,0.0024314299767460024,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,7.759740112296212,0.5752996072207356,0.0624411644891416,3.582730208104016,11.243483109879824,3.524050712585449,4.39526891708374,41.17568780235815,-0.0032671115348818,1.2225794351884651,7.757826015010669,0.0024656809666255275,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,7.727068996947394,0.5752418449574431,0.0701369964274511,3.598840481239068,11.246144296987218,3.523972272872925,4.395433902740479,41.22748112000478,-0.0027776057934173,1.222518717478761,7.733112671058164,0.002507352673074892,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,7.699292939013221,0.5763284377635142,0.0681038027141203,3.595792214091407,11.248917351687332,3.52386474609375,4.395346164703369,41.31380331634336,-0.0023229738834126,1.2236634485959357,7.7076789615491705,0.0025374534789611713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,7.676063200179094,0.5770322525028828,0.0675455564554307,3.589727083837861,11.251808091084676,3.5238442420959477,4.396406173706055,41.27927443724743,-0.0021567421941735,1.2244077958625603,7.68236360147894,0.002569811065404104,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,7.654495778237359,0.5770652297744093,0.0712980827612922,3.612161576637825,11.254822676885228,3.5237629413604736,4.396616458892822,41.33106775494121,-0.0033419776316707,1.2244427279116303,7.656282740241089,0.0026268135697087303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,7.621076001920652,0.5780275468637763,0.07506039434192,3.611688701421148,11.25796763964054,3.5236058235168457,4.395873069763184,41.48644770853704,-0.0021258930968784,1.2254642875757191,7.629827330084765,0.0026684312305655933,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,7.599817070951867,0.5857277043600059,0.0756145510547338,3.622169500754501,11.261249922981452,3.5234971046447754,4.3958048820495605,41.57276990481893,-0.0031748988857103,1.2337942661739405,7.602914115629777,0.0027133624949063906,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,7.568068082094764,0.5871130313321903,0.0795271056442025,3.614658480577271,11.2646768618459,3.5233514308929443,4.395243644714356,41.71088541900866,-0.0028254220228996,1.235322874071253,7.575560080186638,0.0027498931905184376,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,7.539813861865768,0.5880018047107217,0.0785177107839722,3.639108757724567,11.268256266000185,3.5232152938842773,4.3948893547058105,41.83173649391946,-0.0027151030065605,1.2363084777427702,7.547916251819409,0.0027939845633789817,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,7.512662831800163,0.6008493500148423,0.0828703604687312,3.626063818619381,11.271996409340684,3.52311635017395,4.395025253295898,41.90079425076397,-0.0024377164934429,1.250997228626182,7.519680388919058,0.002879152648230743,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,7.488285666865733,0.6025156063675766,0.0876461979782288,3.633359457913225,11.275906048618053,3.522967338562012,4.394525051116943,42.0389097650133,-0.0039701684240425,1.252964670035833,7.490333198854794,0.002979668779332867,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
