time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.2449620786734097,0.6315664305354379,0.1997321659645308,5.025816532265408,14.058626915848278,3.5101099014282227,4.4362897872924805,79.34736299121097,-0.0029434701759789,1.2897870811422334,2.258583612860271,0.0025185668803674455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.21552737691362,0.6217063212848383,0.190027325555441,5.00559179241659,14.058626915848278,3.510134220123291,4.4362969398498535,79.33009855156634,-0.0021340723437944,1.2767308517233606,2.2332144605436213,0.0025012593797913013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.1941866534756755,0.6068923680882888,0.178945482170666,5.0177980469268535,14.058626915848278,3.510051965713501,4.435543537139893,79.45094962614945,-0.0024976467643825,1.258203440024862,2.208558425264445,0.002435119868571825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.1692101858318504,0.6034208828408235,0.170424851609384,5.0147462164715675,14.058626915848278,3.510050058364868,4.435360431671143,79.46821406475858,-0.0029173707220452,1.2540397749318162,2.1845120631721846,0.0023968021853913446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.140036478611398,0.6072799826639425,0.1637543151671697,5.01223939591269,14.058626915848278,3.51008677482605,4.43547248840332,79.43368518582722,-0.0024657089648537,1.2586724108295828,2.1606223815566183,0.0023996822580139576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.1153793889628605,0.6052902352723537,0.1646319458535725,5.000224721624521,14.058626915848278,3.5101492404937744,4.435783863067627,79.36462742825353,-0.0021898172887216,1.2562737428283617,2.1365184180119057,0.0023862216380965556,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.093481216075644,0.5950079562708597,0.1556770266311816,4.996694664227287,14.058626915848278,3.5102522373199463,4.436376571655273,79.24377635268017,-0.0019006082255005,1.244214698133882,2.112897948794687,0.0023382085641559525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.074475133820638,0.5940248098135266,0.1497504650372809,4.997195498723869,14.058626915848278,3.510262250900269,4.436298370361328,79.2437763524335,-0.0018075610643893,1.243090406278743,2.0897542467287864,0.002320308945971683,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.0563995231767445,0.5929302211547447,0.1449478350477365,4.9884580378859305,14.058626915848278,3.510355234146118,4.436771392822266,79.14018971631113,-0.0030103250690642,1.2418444292899582,2.0664917698752534,0.0023249433985068207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.026296272486102,0.5918253094757319,0.1444504096900486,4.996271034400077,14.058626915848278,3.5102062225341797,4.435537815093994,79.34736298755799,-0.0028305447204268,1.240592813769391,2.04325537875865,0.0023279066554223737,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,1.9979908252818337,0.5902863575194744,0.1413846732421425,4.993608295769634,14.058626915848278,3.5103909969329834,4.436691761016846,79.12292527613481,-0.0016705819561493,1.238859686175856,2.019933636766806,0.0023197089837918017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,1.9812850057203404,0.5805789799527842,0.1289841280891015,4.980760152847322,14.058626915848278,3.510387659072876,4.436517715454102,79.14018971514707,-0.001615213875154,1.2281935235282833,1.996861199082814,0.0022891466147427902,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,1.9651328669687995,0.5717362369564343,0.1233138120775543,4.99381248516788,14.058626915848278,3.5104289054870605,4.436595439910889,79.10566083603422,-0.0023662467377305,1.2188619022486322,1.9741507044719502,0.0022390476096398187,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,1.9414703995914944,0.569171266704625,0.1191646290048169,4.990722289317117,14.058626915848278,3.5104570388793945,4.436575412750244,79.08839639627625,-0.0027292848504384,1.2162209958032588,1.9520802468900176,0.002211597926197073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,1.9141775510871095,0.5537798452197342,0.1061508950363388,4.9959680780737505,14.058626915848278,3.5104403495788574,4.436306953430176,79.12292527436456,-0.0014680083425859,1.2009658739538382,1.9299187459480087,0.002184147194049607,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,1.8994972884610128,0.5421493933563094,0.1010538299464009,4.9908417728160055,14.058626915848278,3.5105183124542236,4.436698913574219,79.03660307748598,-0.0016786416433894,1.1900764997640505,1.9083970442027507,0.002155285250948699,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,1.882710872027118,0.5400715074738709,0.0956091996921742,4.983289908389721,14.058626915848278,3.510545015335083,4.436686038970947,79.01933863793353,-0.0031336590028961,1.188185913949786,1.8868127785996163,0.0021548954259981157,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,1.851374281998157,0.5389860195458878,0.0952442396803187,4.988887403838446,14.058626915848278,3.5105836391448975,4.436783790588379,78.98480975913435,-0.002298025936568,1.1872047206246328,1.8652991356827884,0.0021469471352053154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,1.8283940226324769,0.5465731411361534,0.0938333930478438,4.987374934643881,14.058626915848278,3.5105812549591064,4.436602592468262,79.00207419802054,-0.0021708709092456,1.194156225592597,1.84387383589551,0.0021313476230739176,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,1.80668531354002,0.5418279621076845,0.0919327173735422,4.9899887309913895,14.058626915848278,3.510577917098999,4.436429500579834,79.0193386371861,-0.002317198854645,1.1897829766871355,1.8226721832213102,0.002106328713511421,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,1.7835133249935695,0.5399438625834142,0.0899348213664674,4.985249880048674,14.058626915848278,3.5106418132781982,4.436727523803711,78.95028087965036,-0.0022195840297229,1.188070304539593,1.8017472616252814,0.0020720112229659776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,1.7613174846963398,0.529077124033999,0.0791179287812931,4.976983543233007,14.058626915848278,3.510744333267212,4.437329292297363,78.8294298042925,-0.0008539982859315,1.1784479647007544,1.7812319587619907,0.002042426215537088,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,1.752777501837024,0.5275531412334897,0.079783674655244,4.9766914466187755,14.058626915848278,3.5107810497283936,4.437441825866699,78.79490092562102,-0.0026797334845345,1.177132507585652,1.7608987373145397,0.0020352802164075173,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,1.7259801669916783,0.5326073892968527,0.0824796117063519,4.976163409113448,14.058626915848278,3.510819911956787,4.437535762786865,78.7603720467934,-0.001637772328544,1.1815269208561918,1.7405263544338403,0.002025403439349288,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,1.7096024437062376,0.5138689307806344,0.0747669692278868,4.977315480181783,14.058626915848278,3.51088547706604,4.4378275871276855,78.69131428898432,-0.0025908366806067,1.1656795374897746,1.720390668527554,0.001990256293591633,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,1.6836940769001705,0.513394619626584,0.0706183809943406,4.972803229974846,14.058626915848278,3.5108962059020996,4.437743186950684,78.69131428863356,-0.002048571916108,1.1652938485766728,1.7007212285620077,0.0019892966466051737,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,1.66320835773909,0.4994139634060566,0.0668923727111501,4.966613073638722,14.058626915848278,3.5109987258911133,4.438344478607178,78.57046321314014,-0.001723921966402,1.1542499354761422,1.6806047355954505,0.0020156828232415075,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,1.645969138075069,0.4989454774726221,0.0653938995786936,4.973689470478388,14.058626915848278,3.51090145111084,4.437500953674316,78.70857872750996,-0.0013602668382319,1.1538904758194644,1.6604075720971774,0.0019902835743630803,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,1.6323664696927491,0.4865624632541553,0.0600567146314292,4.976941477448528,14.058626915848278,3.5109262466430664,4.437506198883057,78.69131428798087,-0.0024568629127224,1.1446286464176094,1.6407990641081889,0.0019498647703311972,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,1.607797840565525,0.4844377212999629,0.0558129856291246,4.973410063147743,14.058626915848278,3.5109522342681885,4.437504291534424,78.67404984832763,-0.0020113072549508,1.1430847790414334,1.6214102766905536,0.0019205279663916108,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,1.587684768016017,0.4762775656931615,0.0535856037674557,4.974543429939451,14.058626915848278,3.5110414028167725,4.438008785247803,78.57046321202813,-0.0013064191244698,1.1372747607345504,1.6023885047803568,0.0018806286668089783,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,1.5746205767713184,0.4730579281282614,0.0513070319589189,4.97374759379487,14.058626915848278,3.511023998260498,4.437741279602051,78.60499209044977,-0.0016935367416504,1.1350334216021658,1.583797703354374,0.0018422945012133707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.557685209354814,0.457288507111222,0.0481496506221819,4.965376031897307,14.058626915848278,3.511101484298706,4.438137531280518,78.51866989367306,-0.0018928527889046,1.1244566592098677,1.5655426147560894,0.0018326013668617663,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.5387566814657674,0.4713804420323528,0.0475019469426545,4.961247923269396,14.058626915848278,3.511112689971924,4.438050746917725,78.51866989343402,-0.0017967929689582,1.1338768718495191,1.5471456760171385,0.0018315533304557596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.5207887517761844,0.4712919624994564,0.0482770561859939,4.9713698797510295,14.058626915848278,3.5110838413238525,4.437673568725586,78.57046321137797,-0.002362132264632,1.1338160812560398,1.5289115481469742,0.0018272733935793262,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.4971674291298636,0.4714189140601063,0.0454229766412253,4.967012764835371,14.058626915848278,3.511080026626587,4.437501430511475,78.58772765045751,-0.0018399827068203,1.1339033109843382,1.510600208145552,0.0018049126481498035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.4787676020616596,0.4611321345560135,0.0436742359375653,4.96769243278588,14.058626915848278,3.5111429691314697,4.437811851501465,78.5186698929214,-0.0019563479843279,1.126974555871397,1.492813295183978,0.0017672544156716874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.4592041222183805,0.4612589964763217,0.0434145430857008,4.96684179819989,14.058626915848278,3.511138439178467,4.43764591217041,78.53593433210969,-0.0018585847938607,1.1270583101781508,1.4752551198321184,0.0017461782889979516,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.440618274279773,0.4529647587805543,0.0404191718242224,4.968019481167991,14.058626915848278,3.511173963546753,4.437768936157227,78.5014054532418,-0.0014368398943693,1.1216692314903605,1.4578897294040192,0.0017362401864104426,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.4262498753360793,0.4380498365474051,0.0356907615656174,4.957436394171455,14.058626915848278,3.5112080574035645,4.437901496887207,78.46687657447372,-0.0014552578862162,1.1124080692951348,1.4405303161039096,0.0017191575531136372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.4116972964739165,0.4363799122188652,0.0357558517105781,4.961578399921487,14.058626915848278,3.5112831592559814,4.438318729400635,78.3805543778309,-0.0015481583743271,1.1114043875337127,1.4235065783417462,0.001685643222842509,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.3962157127306452,0.4356267514576777,0.0351634505510791,4.959849003398221,14.058626915848278,3.511319398880005,4.438438892364502,78.34602549893708,-0.0011376985672638,1.1109538513525783,1.4068174516470593,0.0016783210060014597,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.3848387270580065,0.4344961790401071,0.033217862335458,4.956860431471427,14.058626915848278,3.511396884918213,4.4388346672058105,78.25970330228358,-0.0023541117469616,1.1102800345946904,1.3899401582217172,0.0016783369099760415,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.3612976095883895,0.4272350898092396,0.0323040047726616,4.967753557221635,14.058626915848278,3.5113677978515625,4.438456058502197,78.31149661986554,-0.0017921965910596,1.1060227009619807,1.3732507134475385,0.001650714586071786,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.3433756436777935,0.4242788019890908,0.0300806927192085,4.9709710271109,14.058626915848278,3.511376142501831,4.438390254974365,78.31149661970767,-0.0015419826009098,1.1043236791054756,1.3569258665002815,0.0016523734871897594,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.3279558176686947,0.4230687328930062,0.0289083067839831,4.969431234372998,14.058626915848278,3.5113983154296875,4.438418865203857,78.29423218029639,-0.0015910966966802,1.103633878080928,1.3402032437037434,0.0016494663387047886,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.3120448507018927,0.4048445769205953,0.0251968076824043,4.96306589826532,14.058626915848278,3.5115396976470947,4.439323902130127,78.12158778715599,-0.001338352118881,1.093630623511476,1.3239365397261857,0.001612458073512693,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.2986613295130818,0.402228275105673,0.0255036515594638,4.949036588673024,14.058626915848278,3.5115346908569336,4.439160346984863,78.13885222618475,-0.0013483125822524,1.0922522690165817,1.3079540822334894,0.001585266415155162,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.285178203690557,0.3864404062535454,0.0237194413575946,4.95973846772809,14.058626915848278,3.5114505290985107,4.438409328460693,78.25970330128432,-0.0017855118368294,1.084229004263957,1.2922312114230823,0.001559039628735756,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.2673230853222623,0.4031201827004115,0.0235224220267535,4.95917967668155,14.058626915848278,3.5115134716033936,4.438719749450684,78.19064554379091,-0.0013420851199984,1.0927205664708084,1.2767732896587745,0.001545233554199027,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.2539022341222776,0.4011023998427188,0.0218387167298922,4.956770491005316,14.058626915848278,3.511496067047119,4.43845272064209,78.22517442228789,-0.0016827525857797,1.0916634630361086,1.2613265403391019,0.0015370568193577919,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.2370747082644795,0.3916314873510214,0.02103539961604,4.956089858569258,14.058626915848278,3.511571168899536,4.438870429992676,78.13885222566324,-0.0013178394393245,1.086812219172213,1.2460321532716185,0.0015184994991438439,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.2238963138712342,0.3907824218263244,0.0196925889364225,4.951411148032123,14.058626915848278,3.511645793914795,4.439290523529053,78.05253002900889,-0.0011636571350605,1.0863860757193942,1.230956550356225,0.0015088415032014427,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.2122597425206287,0.3892360633398218,0.0192664014535258,4.956064095740741,14.058626915848278,3.51161527633667,4.438926696777344,78.10432334686367,-0.0025923446675207,1.085613618806738,1.2158553232075897,0.0014885484831466816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.1863362958454216,0.3706566295586825,0.0181375222346878,4.958188244996114,14.058626915848278,3.511542320251465,4.438289165496826,78.207909982474,-0.0014502946266709,1.0766928614667532,1.2011855806932914,0.001452620951353109,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.171833349578712,0.377930212100229,0.0175571098377244,4.9519681571448295,14.058626915848278,3.511588335037231,4.438532829284668,78.1561166644572,-0.0012714897370979,1.0801071327268614,1.1868029041805275,0.0014292813754415018,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.1591184522077322,0.3763924435285933,0.0174709096907283,4.954685656371461,14.058626915848278,3.5115814208984375,4.438384056091309,78.1733811035625,-0.0014371746197498,1.0793770398244908,1.1725999531844613,0.0014165729949216083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.144746706010234,0.3762127147530718,0.0172288416730946,4.958285488376914,14.058626915848278,3.5115346908569336,4.437942981719971,78.24243886072355,-0.0013286867016615,1.0792919998716932,1.1584714442820954,0.0014140249385846265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.1314598389936186,0.3587293092645509,0.015267545840586,4.955966754701873,14.058626915848278,3.511568784713745,4.438079357147217,78.20790998206922,-0.0014144950050992,1.0713042619750237,1.1443194544127688,0.0014179321177284002,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.117314888942626,0.3573255344515757,0.0140869168488781,4.955207558871884,14.058626915848278,3.5116286277770996,4.438413143157959,78.13885222460091,-0.0011505333818372,1.0706868476952305,1.1301128019275273,0.0014170452794728047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.1058095551242533,0.3448396520580417,0.013191076568352,4.954678978853541,14.058626915848278,3.511634826660156,4.438363552093506,78.1388522244475,-0.0011105900701478,1.065346650440553,1.1159785488233127,0.0013991368581485336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.094703654422775,0.3444835515045499,0.0121075932989134,4.949641545568738,14.058626915848278,3.511735200881958,4.438986301422119,78.01800114912663,-0.0011889470337473,1.0651982799093758,1.1021300647645567,0.0013728767696812721,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.0828141840853016,0.3447271415684924,0.0120072750232105,4.947604889867902,14.058626915848278,3.511795997619629,4.439316749572754,77.94894339176626,-0.001491142478288,1.0652997492882814,1.0885210134296872,0.0013494855625467914,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.0679027593024206,0.3175796517563006,0.0110690011226597,4.945450809681807,14.058626915848278,3.511788845062256,4.439168930053711,77.96620783101388,-0.0012180645879902,1.05459468062593,1.0751403535136208,0.0013481225003348293,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.055722113422518,0.3176254596883184,0.0114097515816775,4.949559077505648,14.058626915848278,3.5118231773376465,4.439305782318115,77.93167895230663,-0.0011825315675147,1.0546117450621626,1.0615585634229907,0.0013164043926939609,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.0438967977473703,0.315815598663388,0.0114123518089243,4.945723724717851,14.058626915848278,3.5118966102600098,4.4397358894348145,77.84535675570787,-0.0014422125092796,1.053940031408302,1.0488122656597416,0.0012670654669094186,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.0294746726545745,0.3178369815294933,0.0102377609444571,4.945006776966027,14.058626915848278,3.511850357055664,4.4392900466918945,77.91441451288489,-0.0013853140528021,1.0546905841548777,1.0362172540848023,0.001276261105192189,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.015621532126553,0.3358891541875259,0.0108072786723532,4.950712739726418,14.058626915848278,3.5118443965911865,4.4391374588012695,77.93167895203524,-0.0014576378140825,1.0616821156277096,1.0232870435558978,0.0012799147328268687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.0010451539857272,0.3342038121368684,0.0103771657402044,4.948930405157204,14.058626915848278,3.511890411376953,4.43937873840332,77.87988563389436,-0.0016407130747758,1.0610070247493064,1.0106189594282649,0.0012554168487815473,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.9846380232379686,0.3341971840877202,0.009628640747596,4.947627359347717,14.058626915848278,3.511869192123413,4.4391398429870605,77.91441451233084,-0.0007705470290809,1.0610043790165975,0.9981787065802669,0.0012401211264346304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.9769325529471596,0.323447150979913,0.0092746993501481,4.949054227828418,14.058626915848278,3.511887788772583,4.439196586608887,77.8971500730132,-0.0012038871380073,1.0568073733717276,0.9858165368995723,0.0012376753031209525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.9648936815670864,0.3236236799731863,0.0091360560265616,4.9471849749087795,14.058626915848278,3.5118942260742188,4.439148426055908,77.89715007286227,-0.0008610566017181,1.056874789984982,0.9734252005178478,0.0012379291300526896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.9562831155499052,0.3204984119462755,0.0086368794632141,4.945767230916328,14.058626915848278,3.511953115463257,4.439488887786865,77.82809231558069,-0.0015659174841877,1.0556885721812523,0.9610579542985185,0.0012265656532788258,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.940623940708028,0.3067570642576145,0.0072393199798715,4.942818051819678,14.058626915848278,3.5119857788085938,4.439636707305908,77.7935634367981,-0.0009213600127591,1.050654307416332,0.9488938874522713,0.0012024282454461202,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.9314103405804366,0.3070643007589676,0.0068060859927857,4.939364236174708,14.058626915848278,3.512044668197632,4.439983367919922,77.72450567951074,-0.0011477222500507,1.0507636859674878,0.9370093893895961,0.0011797875011986328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.9199331180799288,0.3069588603461781,0.0070188896192294,4.940006361442599,14.058626915848278,3.512050151824951,4.439939022064209,77.72450567937018,-0.0019418876450289,1.050726132180532,0.9252981374282987,0.0011702902568389295,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.9005142416296398,0.3089300407819554,0.0077050643424093,4.944015187512467,14.058626915848278,3.5119619369506836,4.439216613769531,77.84535675438508,-0.0009129218172062,1.0514309943476132,0.9136035842528175,0.0011517321199836228,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.891385023457577,0.3070368090515595,0.0070699152286468,4.942900005406142,14.058626915848278,3.51192569732666,4.4388957023620605,77.89715007216029,-0.0008730241423916,1.0507538928561024,0.9022634950286262,0.0011148543080383572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.88265478203366,0.3070405987782832,0.007002558326589,4.94303403419265,14.058626915848278,3.5119166374206543,4.438761234283447,77.91441451140626,-0.0012583286704925,1.0507552427663005,0.8913064980920504,0.0010756227356856496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.8700714953287347,0.3069076302743539,0.0071800827426998,4.947086414521858,14.058626915848278,3.511828660964966,4.4380412101745605,78.03526558647746,-0.0012088667838972,1.050707892123666,0.8807510403149132,0.001051532069046207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.8579828274897626,0.3049987038450472,0.0066968001861018,4.945082842324559,14.058626915848278,3.5119125843048096,4.438591003417969,77.93167895054361,-0.0010624097453574,1.0500310765523435,0.8702758567111262,0.0010533011764712122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.8473587300361884,0.2929116174011166,0.0061309914594416,4.941023616353834,14.058626915848278,3.512009859085083,4.439239501953125,77.81082787520859,-0.0007825882875829,1.0458724669503905,0.8596850167854889,0.0010526136258993957,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.8395328471603585,0.2905371939212438,0.0057421714821557,4.940856616102821,14.058626915848278,3.5120275020599365,4.439302921295166,77.79356343581338,-0.0009320049111442,1.0450809250894852,0.8492235841931384,0.0010495170031856044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.8302127980489159,0.2880229696669446,0.0054639860540857,4.938313697996136,14.058626915848278,3.51204514503479,4.439366340637207,77.77629899654448,-0.0008715723852346,1.0442517329097432,0.8386946767217769,0.00103667602061841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.8214970741965694,0.2879638299896192,0.0052873875565905,4.935525781928039,14.058626915848278,3.512089490890503,4.439625263214111,77.72450567853889,-0.0011491339958824,1.0442323390165014,0.8284900637807701,0.0010255173147076524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.8100057342377448,0.2615054483010903,0.0041541806278411,4.935645652799434,14.058626915848278,3.5121467113494873,4.43998384475708,77.65544792110646,-0.0007332846066996,1.0360525570382262,0.8181843304276238,0.00103175969343261,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.8026728881707479,0.2280835420654651,0.0037780479366295,4.9323220698077055,14.058626915848278,3.5121641159057617,4.440049648284912,77.63818348179181,-0.0006191294775711,1.0270720104353763,0.807854869912118,0.001009874085390522,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.7964815933950367,0.2258955104313249,0.0032758854878546,4.928341865217856,14.058626915848278,3.5122225284576416,4.440400123596191,77.56912572459119,-0.0006545594952052,1.0265343340525404,0.7979868487198134,0.0009875875398736023,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.7899359984429842,0.2575829173670707,0.0035955952731769,4.934900780469054,14.058626915848278,3.512174367904663,4.43996524810791,77.63818348173896,-0.0014801647280757,1.034922209863382,0.7881031191146459,0.000978947530168979,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.7751343511622268,0.2599529112728839,0.0043003775287699,4.9424838695218005,14.058626915848278,3.5120465755462646,4.438948631286621,77.81082787462393,-0.0010018596727813,1.0356026797963525,0.7784078981164338,0.0009631831911123684,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.7651157544344136,0.2599905252861119,0.0042139783346254,4.943408513769412,14.058626915848278,3.512037992477417,4.438809394836426,77.82809231400346,-0.0009450724714336,1.0356135406036031,0.7688394552923985,0.0009508081563882123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.7556650297200771,0.2596978075359729,0.0040975538820757,4.942763821570648,14.058626915848278,3.5120832920074463,4.439061164855957,77.77629899597909,-0.0009960063597403,1.0355290706894555,0.7593917349886695,0.0009363376208773866,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
