,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,4.009377498186147,0.8348718609963035,1.1568846948294882,5.16548325788708,14.058626915848278,3.507908821105957,4.42534875869751,81.79891340782372,-0.0034490173600402406,1.8167140985398402
144,1329.1978759765625,3.974887324585745,0.8342305414668473,1.1780076469672924,5.1927237277225196,14.058626915848278,3.5079126358032227,4.4255146980285645,81.78164896766339,-0.004048961084543912,1.8135134474503811
145,1339.1978759765625,3.9343977137403057,0.8301059345342545,1.13209547060033,5.187903687808759,14.058626915848278,3.5079712867736816,4.426033020019531,81.69532677025174,-0.003585815469511555,1.793381894384984
146,1349.1978759765625,3.89853955904519,0.8271103065522715,1.0790013024135665,5.149933798623743,14.058626915848278,3.5080292224884033,4.426557540893555,81.60900457292671,-0.0032279029749912704,1.7792339799042711
147,1359.1978759765625,3.8662605292952774,0.8239182526279392,1.0663092392501594,5.169023151722577,14.058626915848278,3.507927656173706,4.425981044769287,81.7298556472887,-0.003283316494191402,1.7645750958926802
148,1369.1978759765625,3.8334273643533634,0.8214893176275011,1.0478895617918402,5.168997237594536,14.058626915848278,3.507962942123413,4.42629337310791,81.67806232812796,-0.00349931174720699,1.7536970871904456
149,1379.1978759765625,3.7984342468812935,0.8206542797936252,1.0145333160377523,5.13542188423443,14.058626915848278,3.507998466491699,4.426601886749268,81.62626900936857,-0.004166352268370499,1.7500108774580767
150,1389.1978759765625,3.7567707241975885,0.8168538662647696,1.0035358903236618,5.15894474081227,14.058626915848278,3.5079662799835205,4.426461696624756,81.66079788696081,-0.002856949767929251,1.7335689662185843
151,1399.1978759765625,3.728201226518296,0.8162670001007107,1.005712323679673,5.17107498088162,14.058626915848278,3.508031129837036,4.426933765411377,81.57447568976922,-0.003606595790582112,1.7310777361752934
152,1409.1978759765625,3.692135268612475,0.8138330639824284,0.9690375372815127,5.1438901911566175,14.058626915848278,3.508070945739746,4.427213668823242,81.52268237104099,-0.0036848953309819078,1.7208779397093337
153,1419.1978759765625,3.655286315302656,0.8100153778016089,0.9492293784030572,5.165491372267785,14.058626915848278,3.508122682571411,4.427593231201172,81.4536246131323,-0.0031363453413177033,1.7052954877454853
154,1429.1978759765625,3.6239228618894788,0.8089131333402639,0.9317675939424744,5.158302777302226,14.058626915848278,3.508147716522217,4.427789688110352,81.41909573386476,-0.0035337570680203712,1.7008880286685049
155,1439.1978759765625,3.588585291209275,0.8031673977048137,0.879628734185587,5.132086779066893,14.058626915848278,3.5081474781036377,4.427795886993408,81.41909573267992,-0.003602207949510161,1.6785468200967781
156,1449.1978759765625,3.5525632117141734,0.7992059606714847,0.863744742492931,5.131685408095042,14.058626915848278,3.5081593990325928,4.42789888381958,81.40183129254592,-0.002611491480502437,1.663734993172182
157,1459.1978759765625,3.526448296909149,0.7996210922286536,0.8504231363464657,5.138914240292614,14.058626915848278,3.5081334114074707,4.427708625793457,81.43636017051456,-0.0037185715090389147,1.6652654060523604
158,1469.1978759765625,3.48926258181876,0.7974921185703054,0.8265551654519391,5.120169742739287,14.058626915848278,3.508190155029297,4.428053855895996,81.36730241261243,-0.0037772503527387256,1.6574694695083576
159,1479.1978759765625,3.4514900782913727,0.7930964338859177,0.8243665396903177,5.142755286610807,14.058626915848278,3.5082740783691406,4.428579807281494,81.26371577597205,-0.0028644617449928413,1.641777080523894
160,1489.1978759765625,3.4228454608414443,0.7925738397288082,0.806129186038959,5.136040040825462,14.058626915848278,3.508424758911133,4.429567337036133,81.07380694303613,-0.0028500940832829613,1.6399466079875573
161,1499.1978759765625,3.3943445200086146,0.7878365813044202,0.771807589171737,5.1247246484099325,14.058626915848278,3.5084710121154785,4.429797172546387,81.0220136246325,-0.0036075330227197445,1.623681483461482
162,1509.1978759765625,3.358269189781417,0.7818700204623156,0.7302306471526129,5.108802999226111,14.058626915848278,3.5085692405700684,4.430412292480469,80.90116254862693,-0.0032032975566986368,1.6039998014567343
163,1519.1978759765625,3.326236214214431,0.7768378132851594,0.7184445416348767,5.115800656781599,14.058626915848278,3.5084357261657715,4.429483890533447,81.07380694080507,-0.003483741105463967,1.588055959317346
164,1529.1978759765625,3.291398803159791,0.774974670256784,0.6982810916813669,5.112012678351264,14.058626915848278,3.5084128379821777,4.429271221160889,81.10833581862106,-0.0028959062857723426,1.5822977724745848
165,1539.1978759765625,3.2624397403020677,0.7764131589360438,0.6925102719337641,5.115707339580588,14.058626915848278,3.5083889961242676,4.429068565368652,81.14286469699707,-0.0032530781524691575,1.5867367818827647
166,1549.1978759765625,3.229908958777376,0.7716647058329452,0.6629081286467075,5.099485585540833,14.058626915848278,3.5084471702575684,4.4293999671936035,81.07380693911608,-0.0028997850297408866,1.5722540065676698
167,1559.1978759765625,3.2009111084799673,0.7708589597512034,0.6596561353867745,5.1042455091925385,14.058626915848278,3.508467197418213,4.429447650909424,81.05654249936967,-0.00309043104780784,1.5698442740417853
168,1569.1978759765625,3.170006798001889,0.7641419636984055,0.6382802390010351,5.11508331693797,14.058626915848278,3.508624315261841,4.4303879737854,80.8666336665048,-0.0035827073242462593,1.5502719725626397
169,1579.1978759765625,3.1341797247594263,0.760322307189739,0.5998399661810861,5.086003271948012,14.058626915848278,3.5087227821350098,4.430997371673584,80.74578259090976,-0.0022272133707410104,1.5395368766171593
170,1589.1978759765625,3.111907591052016,0.7551490501794146,0.5948273760298748,5.093163781932108,14.058626915848278,3.508676290512085,4.430576324462891,80.81484034738808,-0.004560958938031856,1.5254293626788764
171,1599.1978759765625,3.0662980016716976,0.7518219505001983,0.5610636545774779,5.074118651607589,14.058626915848278,3.508777379989624,4.4311699867248535,80.69398927127814,-0.002429274093034772,1.5166079723245751
172,1609.1978759765625,3.04200526074135,0.7506050571927582,0.5560378101387364,5.086761182758115,14.058626915848278,3.5087954998016357,4.431227207183838,80.67672483152265,-0.0035597646955841,1.5134291314718775
173,1619.1978759765625,3.006407613785509,0.7451542964221035,0.5428655272980333,5.082734931773228,14.058626915848278,3.508828639984131,4.431368350982666,80.64219595233669,-0.001900835081860297,1.4994929439630458
174,1629.1978759765625,2.987399262966906,0.7445561696917113,0.5266347657400249,5.079250334457713,14.058626915848278,3.508793830871582,4.431048393249512,80.69398927000388,-0.002839376406515859,1.497993098930278
175,1639.1978759765625,2.9590054989017474,0.7409277668451031,0.5089691284327429,5.067418638823891,14.058626915848278,3.508965015411377,4.432084560394287,80.48681599786133,-0.0030505910145887326,1.489015400664995
176,1649.1978759765625,2.92849958875586,0.7307315806286198,0.4853458114333847,5.082997880060155,14.058626915848278,3.509000778198242,4.432201385498047,80.45228711877581,-0.0023450905934158774,1.4648475544125916
177,1659.1978759765625,2.9050486828217013,0.7294149793588456,0.4808516237301164,5.06835749669347,14.058626915848278,3.5090529918670654,4.432389259338379,80.40049380060779,-0.004304777204893417,1.4618355409145247
178,1669.1978759765625,2.862000910772767,0.7258523360378165,0.45579839235732666,5.073326220488373,14.058626915848278,3.508995294570923,4.431853294372559,80.4868159960634,-0.0035171044942979178,1.4538041620550948
179,1679.1978759765625,2.826829865829788,0.7189524092388696,0.4353384257487301,5.058951190795315,14.058626915848278,3.508946418762207,4.431445598602295,80.55587375266542,-0.002183759447841682,1.4387261592950369
180,1689.1978759765625,2.804992271351371,0.7179270650026168,0.43042521453436466,5.064377678619903,14.058626915848278,3.5089800357818604,4.431578636169434,80.52134487371846,-0.0028770600477330266,1.4365373772388157
181,1699.1978759765625,2.776221670874041,0.7175659110470544,0.41472988507794895,5.0559734010053745,14.058626915848278,3.5091493129730225,4.432636737823486,80.31417160163934,-0.002769677913114199,1.4357695457158883
182,1709.1978759765625,2.748524891742899,0.7154143447944342,0.40256934058875105,5.077780017583661,14.058626915848278,3.5092248916625977,4.433037757873535,80.2278494046159,-0.0030511637208189947,1.4312285095196675
183,1719.1978759765625,2.718013254534709,0.7093126608378139,0.3922307309750683,5.0493280313365,14.058626915848278,3.509260416030884,4.433159828186035,80.19332052552329,-0.002093467986980757,1.4186530202750745
184,1729.1978759765625,2.6970785746649013,0.708847067458581,0.39448336870969913,5.057444893295486,14.058626915848278,3.5093512535095215,4.433640480041504,80.0897338894728,-0.0029850860029123185,1.4177113520184679
185,1739.1978759765625,2.667227714635778,0.6950389169810116,0.3603151340728054,5.051070489272936,14.058626915848278,3.509432554244995,4.4340009689331055,80.00341169240409,-0.0033795641181557203,1.3908745241426799
186,1749.1978759765625,2.633432073454221,0.6924360279249204,0.3424623720812946,5.049454619867836,14.058626915848278,3.5094282627105713,4.433833599090576,80.02067613070457,-0.002300710477573675,1.3860411959032304
187,1759.1978759765625,2.610424968678484,0.6852590284972974,0.33225782279810717,5.04288138725985,14.058626915848278,3.5093963146209717,4.4334893226623535,80.07246944833591,-0.0032959932660781453,1.3730616212509394
188,1769.1978759765625,2.5774650360177027,0.6835831973866241,0.320543195143865,5.0437317726592665,14.058626915848278,3.5094192028045654,4.4335126876831055,80.05520500851472,-0.002518161181669587,1.3701021246465528
189,1779.1978759765625,2.552283424201007,0.678839346845201,0.31034777830125654,5.04111816281217,14.058626915848278,3.509427547454834,4.43344783782959,80.05520500792592,-0.0025943445900927565,1.3618656445044046
190,1789.1978759765625,2.5263399783000793,0.6717377862258609,0.29717884184027393,5.029035416839447,14.058626915848278,3.509584903717041,4.434405326843262,79.86529617522493,-0.002096610668525134,1.3499120482664286
191,1799.1978759765625,2.505373871614828,0.6775630993459119,0.29914306003265434,5.036007566324605,14.058626915848278,3.5095551013946533,4.434041500091553,79.91708949291865,-0.0030968160310957506,1.359684662773534
192,1809.1978759765625,2.4744057113038704,0.6762752327668883,0.29148545634709144,5.027348930190338,14.058626915848278,3.509687662124634,4.43479585647583,79.76170953878432,-0.0028345602489868948,1.357498543265466
193,1819.1978759765625,2.4460601088140015,0.6665800282301028,0.2731080224278688,5.040658239667737,14.058626915848278,3.5097265243530273,4.4348931312561035,79.72718065978904,-0.002679607691117658,1.3415013321172582
194,1829.1978759765625,2.419264031902825,0.6515152332260947,0.25324783420752267,5.020749279837308,14.058626915848278,3.5095748901367188,4.433692455291748,79.934353930543,-0.002300720992147198,1.318155993695403
195,1839.1978759765625,2.396256821981353,0.6488709095872547,0.2461087725371156,5.024621225404774,14.058626915848278,3.509597063064575,4.433718681335449,79.91708949064493,-0.0024350149175969447,1.3142357183117104
196,1849.1978759765625,2.3719066728053835,0.6516175887860568,0.23814012347923533,5.027153287312714,14.058626915848278,3.509608745574951,4.433628559112549,79.91708949029471,-0.0026321759460247395,1.3183087664990825
197,1859.1978759765625,2.345584913345136,0.6471544541072604,0.23022936789057122,5.041197663046349,14.058626915848278,3.5097274780273438,4.434292793273926,79.7789739753391,-0.0028961094276320322,1.3117181194982899
198,1869.1978759765625,2.3166238190688158,0.6376273278660716,0.215058160796879,5.0131803081490185,14.058626915848278,3.50984525680542,4.434966564178467,79.64085846034001,-0.0023501974104271016,1.298119704569063
199,1879.1978759765625,2.2931218449645447,0.6372666931897585,0.2131365706157193,5.0173794377118845,14.058626915848278,3.509828567504883,4.434698104858398,79.67538733875752,-0.002000169158764864,1.29761712650314
200,1889.1978759765625,2.273120153376896,0.6361504304720913,0.20908811415362719,5.0280934138459,14.058626915848278,3.509962320327759,4.435445308685303,79.520007384762,-0.002815807470348641,1.2960669967104879
201,1899.1978759765625,2.2449620786734097,0.6315664305354379,0.1997321659645308,5.025816532265408,14.058626915848278,3.5101099014282227,4.4362897872924805,79.34736299121097,-0.002943470175978957,1.2897870811422334
202,1909.1978759765625,2.21552737691362,0.6217063212848383,0.19002732555544105,5.00559179241659,14.058626915848278,3.510134220123291,4.4362969398498535,79.33009855156634,-0.0021340723437944576,1.2767308517233606
203,1919.1978759765625,2.1941866534756755,0.6068923680882888,0.17894548217066603,5.0177980469268535,14.058626915848278,3.510051965713501,4.435543537139893,79.45094962614945,-0.0024976467643825105,1.258203440024862
204,1929.1978759765625,2.1692101858318504,0.6034208828408235,0.17042485160938406,5.0147462164715675,14.058626915848278,3.510050058364868,4.435360431671143,79.46821406475858,-0.0029173707220452537,1.2540397749318162
205,1939.1978759765625,2.140036478611398,0.6072799826639425,0.1637543151671697,5.01223939591269,14.058626915848278,3.51008677482605,4.43547248840332,79.43368518582722,-0.0024657089648537412,1.2586724108295828
206,1949.1978759765625,2.1153793889628605,0.6052902352723537,0.16463194585357252,5.000224721624521,14.058626915848278,3.5101492404937744,4.435783863067627,79.36462742825353,-0.0021898172887216292,1.2562737428283617
207,1959.1978759765625,2.093481216075644,0.5950079562708597,0.1556770266311816,4.996694664227287,14.058626915848278,3.5102522373199463,4.436376571655273,79.24377635268017,-0.0019006082255005996,1.244214698133882
208,1969.1978759765625,2.074475133820638,0.5940248098135266,0.14975046503728096,4.997195498723869,14.058626915848278,3.5102622509002686,4.436298370361328,79.2437763524335,-0.0018075610643893737,1.243090406278743
209,1979.1978759765625,2.0563995231767445,0.5929302211547447,0.14494783504773656,4.9884580378859305,14.058626915848278,3.510355234146118,4.436771392822266,79.14018971631113,-0.003010325069064246,1.2418444292899582
210,1989.1978759765625,2.026296272486102,0.5918253094757319,0.1444504096900486,4.996271034400077,14.058626915848278,3.5102062225341797,4.435537815093994,79.34736298755799,-0.002830544720426831,1.240592813769391
211,1999.1978759765625,1.9979908252818337,0.5902863575194744,0.14138467324214257,4.993608295769634,14.058626915848278,3.5103909969329834,4.436691761016846,79.12292527613481,-0.0016705819561493307,1.238859686175856
212,2009.1978759765625,1.9812850057203404,0.5805789799527842,0.12898412808910154,4.980760152847322,14.058626915848278,3.510387659072876,4.436517715454102,79.14018971514707,-0.0016152138751540867,1.2281935235282833
213,2019.1978759765625,1.9651328669687995,0.5717362369564343,0.12331381207755436,4.99381248516788,14.058626915848278,3.5104289054870605,4.436595439910889,79.10566083603422,-0.0023662467377305154,1.2188619022486322
214,2029.1978759765625,1.9414703995914944,0.569171266704625,0.11916462900481695,4.990722289317117,14.058626915848278,3.5104570388793945,4.436575412750244,79.08839639627625,-0.0027292848504384846,1.2162209958032588
215,2039.1978759765625,1.9141775510871095,0.5537798452197342,0.10615089503633882,4.9959680780737505,14.058626915848278,3.5104403495788574,4.436306953430176,79.12292527436456,-0.0014680083425859542,1.2009658739538382
216,2049.197998046875,1.8994972884610128,0.5421493933563094,0.10105382994640091,4.9908417728160055,14.058626915848278,3.5105183124542236,4.436698913574219,79.03660307748598,-0.001678641643389489,1.1900764997640505
217,2059.197998046875,1.882710872027118,0.5400715074738709,0.09560919969217428,4.983289908389721,14.058626915848278,3.510545015335083,4.436686038970947,79.01933863793353,-0.0031336590028961274,1.188185913949786
218,2069.197998046875,1.8513742819981567,0.5389860195458878,0.09524423968031874,4.988887403838446,14.058626915848278,3.5105836391448975,4.436783790588379,78.98480975913435,-0.0022980259365680046,1.1872047206246328
219,2079.197998046875,1.8283940226324766,0.5465731411361534,0.09383339304784384,4.987374934643881,14.058626915848278,3.5105812549591064,4.436602592468262,79.00207419802054,-0.002170870909245659,1.194156225592597
220,2089.197998046875,1.80668531354002,0.5418279621076845,0.09193271737354222,4.9899887309913895,14.058626915848278,3.510577917098999,4.436429500579834,79.0193386371861,-0.002317198854645053,1.1897829766871357
221,2099.197998046875,1.7835133249935695,0.5399438625834142,0.08993482136646745,4.985249880048674,14.058626915848278,3.5106418132781982,4.436727523803711,78.95028087965036,-0.0022195840297229764,1.188070304539593
222,2109.197998046875,1.7613174846963398,0.529077124033999,0.07911792878129319,4.976983543233007,14.058626915848278,3.510744333267212,4.437329292297363,78.8294298042925,-0.0008539982859315787,1.1784479647007544
223,2119.197998046875,1.752777501837024,0.5275531412334897,0.07978367465524402,4.9766914466187755,14.058626915848278,3.5107810497283936,4.437441825866699,78.79490092562102,-0.002679733484534563,1.177132507585652
224,2129.197998046875,1.7259801669916783,0.5326073892968527,0.08247961170635196,4.976163409113448,14.058626915848278,3.510819911956787,4.437535762786865,78.7603720467934,-0.0016377723285440737,1.1815269208561918
225,2139.197998046875,1.7096024437062376,0.5138689307806344,0.07476696922788688,4.977315480181783,14.058626915848278,3.51088547706604,4.4378275871276855,78.69131428898432,-0.0025908366806067116,1.1656795374897746
226,2149.197998046875,1.6836940769001705,0.513394619626584,0.07061838099434062,4.972803229974846,14.058626915848278,3.5108962059020996,4.437743186950684,78.69131428863356,-0.002048571916108055,1.1652938485766728
227,2159.197998046875,1.66320835773909,0.4994139634060566,0.06689237271115013,4.966613073638722,14.058626915848278,3.5109987258911133,4.438344478607178,78.57046321314014,-0.0017239219664020977,1.1542499354761422
228,2169.197998046875,1.645969138075069,0.4989454774726221,0.06539389957869361,4.973689470478388,14.058626915848278,3.51090145111084,4.437500953674316,78.70857872750996,-0.0013602668382319606,1.1538904758194644
229,2179.197998046875,1.6323664696927493,0.4865624632541553,0.060056714631429295,4.976941477448528,14.058626915848278,3.5109262466430664,4.437506198883057,78.69131428798087,-0.0024568629127224018,1.1446286464176094
230,2189.197998046875,1.6077978405655253,0.48443772129996293,0.05581298562912465,4.973410063147743,14.058626915848278,3.5109522342681885,4.437504291534424,78.67404984832763,-0.0020113072549508004,1.1430847790414334
231,2199.197998046875,1.5876847680160173,0.4762775656931615,0.053585603767455706,4.974543429939451,14.058626915848278,3.5110414028167725,4.438008785247803,78.57046321202813,-0.001306419124469893,1.1372747607345504
232,2209.197998046875,1.5746205767713184,0.4730579281282614,0.0513070319589189,4.97374759379487,14.058626915848278,3.511023998260498,4.437741279602051,78.60499209044977,-0.0016935367416504477,1.1350334216021658
233,2219.197998046875,1.557685209354814,0.45728850711122204,0.04814965062218198,4.965376031897307,14.058626915848278,3.511101484298706,4.438137531280518,78.51866989367306,-0.0018928527889046532,1.1244566592098677
234,2229.197998046875,1.5387566814657674,0.47138044203235285,0.047501946942654576,4.961247923269396,14.058626915848278,3.511112689971924,4.438050746917725,78.51866989343402,-0.001796792968958294,1.1338768718495191
235,2239.197998046875,1.5207887517761844,0.47129196249945643,0.04827705618599393,4.9713698797510295,14.058626915848278,3.5110838413238525,4.437673568725586,78.57046321137797,-0.0023621322646320887,1.1338160812560398
236,2249.197998046875,1.4971674291298636,0.47141891406010633,0.04542297664122539,4.967012764835371,14.058626915848278,3.511080026626587,4.437501430511475,78.58772765045751,-0.0018399827068203978,1.1339033109843382
237,2259.197998046875,1.4787676020616596,0.4611321345560135,0.043674235937565316,4.96769243278588,14.058626915848278,3.5111429691314697,4.437811851501465,78.5186698929214,-0.001956347984327933,1.126974555871397
238,2269.197998046875,1.4592041222183803,0.4612589964763217,0.04341454308570085,4.96684179819989,14.058626915848278,3.511138439178467,4.43764591217041,78.53593433210969,-0.001858584793860718,1.1270583101781508
239,2279.197998046875,1.440618274279773,0.45296475878055437,0.040419171824222444,4.968019481167991,14.058626915848278,3.511173963546753,4.437768936157227,78.5014054532418,-0.0014368398943693794,1.1216692314903605
240,2289.197998046875,1.4262498753360793,0.43804983654740515,0.03569076156561748,4.957436394171455,14.058626915848278,3.5112080574035645,4.437901496887207,78.46687657447372,-0.0014552578862162767,1.1124080692951348
241,2299.197998046875,1.4116972964739165,0.4363799122188652,0.03575585171057812,4.961578399921487,14.058626915848278,3.5112831592559814,4.438318729400635,78.3805543778309,-0.0015481583743271355,1.1114043875337127
242,2309.197998046875,1.3962157127306452,0.4356267514576777,0.035163450551079146,4.959849003398221,14.058626915848278,3.511319398880005,4.438438892364502,78.34602549893708,-0.0011376985672638673,1.1109538513525783
243,2319.197998046875,1.3848387270580065,0.4344961790401071,0.03321786233545801,4.956860431471427,14.058626915848278,3.511396884918213,4.4388346672058105,78.25970330228358,-0.0023541117469616955,1.1102800345946904
244,2329.197998046875,1.3612976095883895,0.4272350898092396,0.03230400477266168,4.967753557221635,14.058626915848278,3.5113677978515625,4.438456058502197,78.31149661986554,-0.0017921965910596028,1.1060227009619807
245,2339.197998046875,1.3433756436777935,0.4242788019890908,0.03008069271920853,4.9709710271109,14.058626915848278,3.511376142501831,4.438390254974365,78.31149661970767,-0.0015419826009098747,1.1043236791054756
246,2349.197998046875,1.3279558176686947,0.4230687328930062,0.028908306783983102,4.969431234372998,14.058626915848278,3.5113983154296875,4.438418865203857,78.29423218029639,-0.0015910966966802055,1.103633878080928
247,2359.197998046875,1.3120448507018927,0.40484457692059533,0.025196807682404385,4.96306589826532,14.058626915848278,3.5115396976470947,4.439323902130127,78.12158778715599,-0.0013383521188810922,1.0936306235114759
248,2369.197998046875,1.2986613295130818,0.40222827510567305,0.025503651559463856,4.949036588673024,14.058626915848278,3.5115346908569336,4.439160346984863,78.13885222618475,-0.0013483125822524756,1.0922522690165815
249,2379.197998046875,1.285178203690557,0.3864404062535454,0.02371944135759464,4.95973846772809,14.058626915848278,3.5114505290985107,4.438409328460693,78.25970330128432,-0.0017855118368294675,1.084229004263957
250,2389.197998046875,1.2673230853222623,0.4031201827004115,0.023522422026753538,4.95917967668155,14.058626915848278,3.5115134716033936,4.438719749450684,78.19064554379091,-0.0013420851199984706,1.0927205664708084
251,2399.197998046875,1.2539022341222776,0.40110239984271884,0.02183871672989223,4.956770491005316,14.058626915848278,3.511496067047119,4.43845272064209,78.22517442228789,-0.0016827525857797897,1.0916634630361086
252,2409.197998046875,1.2370747082644797,0.39163148735102143,0.02103539961604009,4.956089858569258,14.058626915848278,3.511571168899536,4.438870429992676,78.13885222566324,-0.001317839439324553,1.086812219172213
253,2419.197998046875,1.2238963138712342,0.3907824218263244,0.019692588936422582,4.951411148032123,14.058626915848278,3.511645793914795,4.439290523529053,78.05253002900889,-0.0011636571350605474,1.0863860757193942
254,2429.197998046875,1.2122597425206287,0.38923606333982186,0.01926640145352584,4.956064095740741,14.058626915848278,3.51161527633667,4.438926696777344,78.10432334686367,-0.0025923446675207183,1.085613618806738
255,2439.197998046875,1.1863362958454216,0.3706566295586825,0.018137522234687828,4.958188244996114,14.058626915848278,3.511542320251465,4.438289165496826,78.207909982474,-0.001450294626670967,1.0766928614667532
256,2449.197998046875,1.1718333495787119,0.377930212100229,0.017557109837724457,4.9519681571448295,14.058626915848278,3.5115883350372314,4.438532829284668,78.1561166644572,-0.0012714897370979638,1.0801071327268614
257,2459.197998046875,1.1591184522077322,0.37639244352859336,0.01747090969072839,4.954685656371461,14.058626915848278,3.5115814208984375,4.438384056091309,78.1733811035625,-0.001437174619749837,1.0793770398244908
258,2469.197998046875,1.1447467060102339,0.3762127147530718,0.017228841673094634,4.958285488376914,14.058626915848278,3.5115346908569336,4.437942981719971,78.24243886072355,-0.00132868670166153,1.0792919998716932
259,2479.197998046875,1.1314598389936186,0.3587293092645509,0.015267545840586056,4.955966754701873,14.058626915848278,3.511568784713745,4.438079357147217,78.20790998206922,-0.00141449500509927,1.0713042619750237
260,2489.197998046875,1.1173148889426259,0.3573255344515757,0.014086916848878164,4.955207558871884,14.058626915848278,3.5116286277770996,4.438413143157959,78.13885222460091,-0.0011505333818372598,1.0706868476952303
261,2499.197998046875,1.1058095551242533,0.3448396520580417,0.013191076568352085,4.954678978853541,14.058626915848278,3.5116348266601562,4.438363552093506,78.1388522244475,-0.001110590070147821,1.065346650440553
262,2509.197998046875,1.094703654422775,0.3444835515045499,0.012107593298913474,4.949641545568738,14.058626915848278,3.511735200881958,4.438986301422119,78.01800114912663,-0.001188947033747345,1.0651982799093758
263,2519.197998046875,1.0828141840853016,0.3447271415684924,0.012007275023210575,4.947604889867902,14.058626915848278,3.511795997619629,4.439316749572754,77.94894339176626,-0.0014911424782880988,1.0652997492882814
264,2529.197998046875,1.0679027593024206,0.3175796517563006,0.011069001122659766,4.945450809681807,14.058626915848278,3.511788845062256,4.439168930053711,77.96620783101388,-0.0012180645879902529,1.0545946806259299
265,2539.197998046875,1.055722113422518,0.3176254596883184,0.011409751581677513,4.949559077505648,14.058626915848278,3.5118231773376465,4.439305782318115,77.93167895230663,-0.0011825315675147775,1.0546117450621626
266,2549.197998046875,1.0438967977473703,0.315815598663388,0.011412351808924318,4.945723724717851,14.058626915848278,3.5118966102600098,4.4397358894348145,77.84535675570787,-0.0014422125092796057,1.053940031408302
267,2559.197998046875,1.0294746726545743,0.31783698152949336,0.0102377609444571,4.945006776966027,14.058626915848278,3.511850357055664,4.4392900466918945,77.91441451288489,-0.0013853140528021334,1.0546905841548775
268,2569.197998046875,1.015621532126553,0.33588915418752596,0.010807278672353244,4.950712739726418,14.058626915848278,3.5118443965911865,4.4391374588012695,77.93167895203524,-0.0014576378140825686,1.0616821156277096
269,2579.197998046875,1.0010451539857272,0.33420381213686845,0.010377165740204492,4.948930405157204,14.058626915848278,3.511890411376953,4.43937873840332,77.87988563389436,-0.001640713074775868,1.0610070247493064
270,2589.197998046875,0.9846380232379686,0.3341971840877202,0.009628640747596064,4.947627359347717,14.058626915848278,3.511869192123413,4.4391398429870605,77.91441451233084,-0.0007705470290809036,1.0610043790165977
271,2599.197998046875,0.9769325529471595,0.323447150979913,0.009274699350148193,4.949054227828418,14.058626915848278,3.511887788772583,4.439196586608887,77.8971500730132,-0.0012038871380073203,1.0568073733717276
272,2609.197998046875,0.9648936815670863,0.32362367997318636,0.009136056026561637,4.9471849749087795,14.058626915848278,3.5118942260742188,4.439148426055908,77.89715007286227,-0.0008610566017181132,1.056874789984982
273,2619.197998046875,0.9562831155499052,0.3204984119462755,0.00863687946321411,4.945767230916328,14.058626915848278,3.511953115463257,4.439488887786865,77.82809231558069,-0.0015659174841877288,1.0556885721812523
274,2629.197998046875,0.9406239407080279,0.30675706425761456,0.00723931997987153,4.942818051819678,14.058626915848278,3.5119857788085938,4.439636707305908,77.7935634367981,-0.0009213600127591315,1.050654307416332
275,2639.197998046875,0.9314103405804366,0.3070643007589676,0.0068060859927857875,4.939364236174708,14.058626915848278,3.512044668197632,4.439983367919922,77.72450567951074,-0.0011477222500507755,1.0507636859674878
276,2649.197998046875,0.9199331180799288,0.3069588603461781,0.007018889619229417,4.940006361442599,14.058626915848278,3.512050151824951,4.439939022064209,77.72450567937018,-0.0019418876450289057,1.050726132180532
277,2659.197998046875,0.9005142416296398,0.3089300407819554,0.00770506434240937,4.944015187512467,14.058626915848278,3.5119619369506836,4.439216613769531,77.84535675438508,-0.0009129218172062803,1.0514309943476132
278,2669.197998046875,0.891385023457577,0.3070368090515595,0.0070699152286468735,4.942900005406142,14.058626915848278,3.51192569732666,4.4388957023620605,77.89715007216029,-0.0008730241423916985,1.0507538928561024
279,2679.197998046875,0.88265478203366,0.30704059877828327,0.0070025583265890985,4.94303403419265,14.058626915848278,3.5119166374206543,4.438761234283447,77.91441451140626,-0.0012583286704925256,1.0507552427663005
280,2689.197998046875,0.8700714953287347,0.3069076302743539,0.007180082742699865,4.947086414521858,14.058626915848278,3.511828660964966,4.4380412101745605,78.03526558647746,-0.001208866783897211,1.050707892123666
281,2699.197998046875,0.8579828274897626,0.30499870384504724,0.006696800186101844,4.945082842324559,14.058626915848278,3.5119125843048096,4.438591003417969,77.93167895054361,-0.0010624097453574178,1.0500310765523437
282,2709.197998046875,0.8473587300361884,0.29291161740111665,0.006130991459441646,4.941023616353834,14.058626915848278,3.512009859085083,4.439239501953125,77.81082787520859,-0.000782588287582997,1.0458724669503903
283,2719.197998046875,0.8395328471603585,0.29053719392124383,0.005742171482155735,4.940856616102821,14.058626915848278,3.5120275020599365,4.439302921295166,77.79356343581338,-0.0009320049111442574,1.0450809250894852
284,2729.197998046875,0.8302127980489159,0.28802296966694463,0.00546398605408572,4.938313697996136,14.058626915848278,3.51204514503479,4.439366340637207,77.77629899654448,-0.0008715723852346536,1.0442517329097432
285,2739.197998046875,0.8214970741965694,0.2879638299896192,0.005287387556590519,4.935525781928039,14.058626915848278,3.512089490890503,4.439625263214111,77.72450567853889,-0.0011491339958824565,1.0442323390165014
