time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.513495321874472,0.678539427732576,0.2677457521043235,4.486293204027681,10.034530253232276,3.5246176719665527,4.411731719970703,63.46407808893497,-0.0037345499557454,1.361351799493984,7.525031089914345,0.0035175823544714713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.4761498223170175,0.6934101056371242,0.2929017341935282,4.521253332670336,10.044945968938086,3.5243375301361084,4.412151336669922,63.636722524948574,-0.0039539142519882,1.38784194312898,7.489606384249548,0.0035380776518231793,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.436610679797135,0.6972316242791754,0.2968707634916352,4.520977966208654,10.055735324283928,3.5240678787231445,4.412703990936279,63.79210254533741,-0.0032325594419845,1.3949999333483507,7.454269536877881,0.0035701272261330352,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.404285085377289,0.6978096197763115,0.3072991754956344,4.5051270558743965,10.066903022265906,3.523748874664306,4.412794589996338,64.01654024268699,-0.0031319236570826,1.3960956935811786,7.418203839726887,0.003590683526211058,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.372965848806462,0.7053810104211341,0.3258130847598708,4.525356673315473,10.078452772184514,3.523405075073242,4.412647724151611,64.27550683187704,-0.0036206973720895,1.4107787867517925,7.382455866353659,0.003600582521675111,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.336758875085566,0.7106895153543087,0.3417510129538524,4.527229769322461,10.090387213942329,3.523075819015503,4.412600040435791,64.51720898124779,-0.0032894585213682,1.4214523858172916,7.346192189293385,0.0036738966060654854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.303864289871884,0.7161798998595978,0.359925164532618,4.542660833495717,10.102707790055872,3.522797107696533,4.412988662719727,64.68985346549434,-0.0051232022578691,1.4328377661667595,7.30897793423235,0.0037614520041326927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.252632267293192,0.7258810262220935,0.3699047669370591,4.601057897752231,10.11541463600383,3.52240252494812,4.4123969078063965,65.01787792254328,-0.0032530603885663,1.4538681556632231,7.270963149210731,0.003823206002978752,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.220101663407529,0.7243529005292255,0.3785885133475276,4.54932721357874,10.128506464090702,3.522097587585449,4.412569046020508,65.22505130904364,-0.0040926426807204,1.450474875653344,7.2325138141727745,0.003859607653235342,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.179175236600324,0.7310532900268442,0.4086737202927002,4.578690431885138,10.141980530305846,3.5218446254730225,4.413167953491211,65.36316691061748,-0.0043522141869591,1.4655871994398029,7.193770996146024,0.0038817810481529547,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.135653094730733,0.7336849147241218,0.4152591813625981,4.5772724383312,10.155832497699738,3.5213992595672607,4.412134647369385,65.76024909752184,-0.0027572777080825,1.4716923456692053,7.154878193209716,0.003909949392428558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.108080317649907,0.7347925392667021,0.4261943448008854,4.595405472606423,10.170056398106569,3.5211074352264404,4.41240119934082,65.95015793365572,-0.0046837700438437,1.4742914892597978,7.115572008297454,0.003943761428092274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.06124261721147,0.7363338198625543,0.4373797739376766,4.594094600941669,10.18464459946154,3.5207793712615967,4.41232442855835,66.1918601986728,-0.0032060006625298,1.4779378586308238,7.07600296464787,0.0039752915436435665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.029182610586172,0.7392878060333277,0.4453689902992637,4.591133674380193,10.199587748566891,3.520528793334961,4.412886619567871,66.32997571148344,-0.0041657671251677,1.4850244419090564,7.0360661774245825,0.0040053450616377995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.987524939334495,0.7450799610189113,0.4768527100332958,4.625359333471556,10.214874819300256,3.5201637744903564,4.412465572357178,66.62347118520354,-0.0046521950436733,1.4993062318875865,6.995896063415114,0.004030364695215005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.941002988897762,0.7486040491319387,0.5099550233553679,4.65673536326219,10.23049306110826,3.519852876663208,4.412446975708008,66.84790890592407,-0.0045412555674384,1.508256205863013,6.955458883520282,0.00405242631109104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.8955904332233775,0.7501317379229008,0.5075189146352659,4.647335810532319,10.246428101963016,3.519652843475342,4.413434505462647,66.9169666831616,-0.0043051061426475,1.512199470352091,6.914847537193293,0.004114917154926734,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.852539371796902,0.760947781688777,0.535178696700142,4.6761336457989495,10.262663972884232,3.519248485565185,4.412693977355957,67.26225546815625,-0.003641075396747,1.5412758445418424,6.873160540421748,0.004149340475602115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.816128617829431,0.7685996325803457,0.5473911254850927,4.674573460163096,10.279183229702213,3.5191009044647217,4.414092063903809,67.26225549368206,-0.0041548835326281,1.5631592060034487,6.831860727681251,0.004174483593505918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.7745797825031495,0.771312511052291,0.5555457257605189,4.645495627338295,10.295967017924442,3.5187888145446777,4.414071083068848,67.48669322991935,-0.0047208158873911,1.5711990288736986,6.789670868551629,0.0042139975777257255,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.727371623629238,0.7743938212116537,0.6013642515623343,4.683536613043276,10.312995259960507,3.518428325653076,4.413593769073486,67.780188710203,-0.0042602674303893,1.5805181843234728,6.747580776126736,0.004207191697202128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.684768949325345,0.7746898432497732,0.6028018318310244,4.682515025020575,10.33024676096698,3.5181427001953125,4.413780212402344,67.97009755844225,-0.0046894013993952,1.5814242104583405,6.705527034607586,0.004262330028213135,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.637874935331392,0.7753220292925855,0.6125849964376664,4.688248909988195,10.34769937511855,3.517819404602051,4.413633823394775,68.21179973023725,-0.0036992130143467,1.5833655173645476,6.662334175562473,0.004315133416177119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,6.600882805187925,0.7782562822297124,0.6322670307905872,4.69169494572656,10.365330240869374,3.5174570083618164,4.413177490234375,68.50529519838811,-0.0036660554278095,1.592491642629541,6.619224366284044,0.004320351993346627,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.564222250909829,0.7787533893412583,0.6320145508603005,4.745948022878867,10.38311584759682,3.517190456390381,4.413400650024414,68.67793959112852,-0.0039690302364027,1.5940568890017217,6.575927135695541,0.004311547498844492,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.5245319485458015,0.783950859422197,0.6574513775076409,4.712005789656116,10.401032343679276,3.516851663589477,4.4129486083984375,68.95417061868591,-0.0054407594104825,1.6107653729207738,6.532993416307154,0.004307305147871421,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.470124354440976,0.7861701140149574,0.6851466350454659,4.73266901706729,10.41905566910958,3.516588926315308,4.413132190704346,69.12681501740171,-0.0043488341957695,1.6180963884130726,6.489781032738113,0.004322786500055409,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,6.426636012483281,0.7867029024633202,0.695285202465262,4.7399213733279,10.437161758223898,3.5164053440093994,4.413924217224121,69.1958727771708,-0.0050331531668207,1.6198744508908922,6.446537686306046,0.004343217176900227,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,6.376304480815074,0.7920887256158642,0.7219449003264418,4.728881636179268,10.455326707938609,3.5161025524139404,4.4138031005859375,69.42031049077833,-0.0038931092712589,1.638253958411774,6.402916689200109,0.004384257080747189,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,6.337373388102485,0.7963190300185358,0.7312106291021677,4.74666639612857,10.47352696765524,3.5159335136413574,4.4146809577941895,69.4721038083529,-0.0042795123754761,1.6532290857031948,6.358852544691102,0.004389354333550477,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,6.294578264347723,0.8005945994372806,0.7277887407418012,4.734618539455788,10.49173951394781,3.515651226043701,4.414590358734131,69.67927708064941,-0.0050355127600057,1.6688740828902202,6.315129602529099,0.004362332356408372,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,6.2442231367476655,0.8036831162553778,0.7617651431844394,4.798806292850324,10.509941949873973,3.515449285507202,4.41509485244751,69.78286371559359,-0.0045176705104788,1.6805098184277276,6.271605897562935,0.004372994920887274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,6.199046431642877,0.8044579588233862,0.7763833829608487,4.761994107249388,10.528112703169906,3.515178918838501,4.415113925933838,69.97277254724185,-0.0035808432826764,1.6834745054296667,6.227669704111353,0.004388477233758625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,6.163237998816112,0.8081172063162801,0.7919780256403991,4.774117333420604,10.546231118741538,3.514848470687866,4.41457462310791,70.24900357466367,-0.0034387447249345,1.6977302777974277,6.183836352887762,0.004378333648451471,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,6.128850551566766,0.809929626954862,0.7942208000719889,4.827657010342935,10.564277517002203,3.514522790908813,4.413992881774902,70.52523460238774,-0.0052095234049811,1.7049511567901547,6.140103031142324,0.004395122525195638,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,6.076755317516954,0.8102479137175044,0.8044213736060695,4.83577312820908,10.582233363162349,3.514357566833496,4.41459846496582,70.59429235800387,-0.004603181293495,1.706230466245501,6.09593390238385,0.00442820150777945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,6.030723504582004,0.8093455161936113,0.8256859920348937,4.78421316585812,10.600081261129583,3.514167308807373,4.414984226226807,70.69787899257165,-0.0050604074903851,1.7026121726738126,6.051539000986735,0.004399057536590645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.980119429678152,0.8130494240225319,0.848522837647934,4.807918532361435,10.61780501312035,3.513965845108032,4.415256023406982,70.81873006548042,-0.0045273702028848,1.7176385340793832,6.007952751652036,0.004342163433429247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.934845727649304,0.8121783348379709,0.8554503334878414,4.800740685740016,10.635389686238032,3.5137109756469727,4.415126323699951,71.00863889594523,-0.003472478838622,1.714062642700776,5.96469573231815,0.004334876060401116,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.900120939263084,0.8123892458059842,0.8392141170293389,4.793767765304356,10.652821615970002,3.513526678085327,4.415459632873535,71.11222553028291,-0.0043223414957123,1.7149260487122373,5.9212552304440145,0.004345652726089166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.85689752430596,0.8167322575400523,0.8679114694485076,4.816435998666543,10.670088368131465,3.5132949352264404,4.415341377258301,71.28486992125478,-0.0050852444012266,1.7330517099806335,5.877782677796366,0.004343683530653231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,5.806045080293694,0.82153160004141,0.8935496067190021,4.815272759202457,10.687178802941622,3.5131821632385254,4.41612434387207,71.30213435806291,-0.0044837169434115,1.7538844598454495,5.83438155983095,0.004308577093966148,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,5.761207910859578,0.8200293947174834,0.8833836526210819,4.812622705656821,10.704083005076898,3.512873649597168,4.415376663208008,71.57836538468459,-0.0034991540580413,1.7472699596158785,5.791611135917044,0.004269127970350006,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,5.726216370279164,0.8232589370278589,0.9132939242212814,4.838760624924691,10.7207922431976,3.5126748085021973,4.415400505065918,71.7164808978863,-0.0045376694538817,1.761599154466431,5.748999000423949,0.004270539840085741,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,5.680839675740346,0.8211389572154301,0.9024995181475268,4.827720325927361,10.737298980050385,3.5125324726104736,4.415794372558594,71.7855386535829,-0.0044205755136846,1.7521471574094347,5.706200339115329,0.004295626876636649,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,5.6366339206035,0.8226413869022142,0.9031019175234256,4.832718350024596,10.753596791006924,3.512389659881592,4.416183471679688,71.85459640878449,-0.0038234552856502,1.7588274870209113,5.663086462891217,0.004289317633305867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,5.598399367746997,0.8226763740313439,0.9004960788983957,4.829862181751659,10.769680323153434,3.512197971343994,4.416139125823975,71.99271192177014,-0.0036903741941436,1.7589841101291015,5.620413986449212,0.0042551170219184975,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,5.56149562580556,0.8258466056930015,0.9297269836213604,4.857765908322436,10.78554523622349,3.5120270252227783,4.41612720489502,72.11356299520102,-0.0054001182473197,1.7733803177844625,5.577984122452847,0.004222890798043055,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,5.507494443332362,0.825062954720531,0.9441958436160678,4.876154160720392,10.801188159223992,3.511880397796631,4.416335105895996,72.19988518988664,-0.0039572108182841,1.7697836623102556,5.535956170488351,0.004180942715053815,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,5.46792233514952,0.8264926479171882,0.955236587384588,4.882634593769474,10.816606620796582,3.5117075443267822,4.416340351104736,72.32073626357186,-0.0041366430110104,1.7763645385153983,5.49436526815177,0.004181112088301742,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,5.426555905039415,0.8242288202253477,0.9205813971530488,4.852109559927803,10.831798972264554,3.511605978012085,4.416797161102295,72.35526514073801,-0.0037741246569871,1.765982964284495,5.452333928722316,0.004195549266681475,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,5.388814658469544,0.8242616384087997,0.9299240786994344,4.85373230670157,10.84676434061625,3.511415719985962,4.416521072387695,72.51064509309128,-0.0042010936688562,1.7661319640108246,5.410454282818141,0.004151418791944084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,5.346803721780981,0.8275953773153176,0.950171424345797,4.886174828223162,10.861502589007497,3.51133394241333,4.41701602935791,72.52790953095278,-0.0039538949137275,1.781498747551514,5.369305552883434,0.004110152185862803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,5.307264772643705,0.8290057248470333,0.9460963186942888,4.869646307568708,10.87601421764642,3.511162757873535,4.416790008544922,72.66602504401283,-0.0040691745559186,1.7881406752973594,5.328251239100885,0.0041056886555278505,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,5.266573027084519,0.827766886747727,0.9550667463054404,4.902424953225975,10.8903003213548,3.511018753051758,4.4167561531066895,72.76961167829464,-0.0043267238407645,1.7823019060202934,5.287191779772877,0.004103052298641885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,5.223305788676873,0.8275713881004814,0.9096217463013104,4.842185014843477,10.904362536970428,3.5109705924987797,4.417385101318359,72.75234723751818,-0.0041179564022176,1.7813865086737517,5.246190193128047,0.004083018705145325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,5.182126224654697,0.8280082874192067,0.939981254313938,4.869268437159438,10.918202966365712,3.510897159576416,4.417811393737793,72.76961167537486,-0.0042565834266464,1.7834344823199406,5.205531405669971,0.004055763089163444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,5.139560390388232,0.8280204184030456,0.943788800430424,4.871781189307403,10.931824181956522,3.5107340812683105,4.417509078979492,72.90772718849234,-0.0036532709470543,1.7834914628100371,5.165074931344778,0.004046355319011541,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,5.103027680917688,0.8294440323112706,0.9299435977195636,4.873325721855535,10.94522908547916,3.510627269744873,4.417575836181641,72.97678494464056,-0.0043533530243694,1.790222355942602,5.12460429928974,0.004012775036025762,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,5.059494150673994,0.8284318478437244,0.933832833189066,4.907322232114305,10.958420964963445,3.5105342864990234,4.417742729187012,73.0285782609846,-0.004018954445153,1.7854277251341617,5.084819430624263,0.003986194901236306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,5.019304606222463,0.8255794352394787,0.9213049044092312,4.871007477055207,10.971403367427918,3.5104963779449463,4.4182844161987305,73.01131382037072,-0.0036234124622909,1.772151262147033,5.044880401265013,0.003980166737711899,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.983070481599554,0.8284540724110748,0.919514880407631,4.840261765937232,10.984180092651734,3.510488986968994,4.418985843658447,72.959520501431,-0.0042948846390952,1.7855325250628231,5.005216095870025,0.003966246711188975,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.940121635208601,0.8302828805773851,0.9553916230975468,4.895859171611284,10.996755129941128,3.5103766918182373,4.418885707855225,73.04584269651437,-0.0035094451489582,1.7942297988377245,4.965555467041234,0.003942510372538538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.905027183719018,0.8310457188290162,0.9626549309521378,4.901131465499666,11.009132669049988,3.5102286338806152,4.41845703125,73.18395820990395,-0.0044219240875286,1.797901130223305,4.926365888419254,0.0038961820154886084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.860807942843731,0.8294201341101073,0.9484579109846462,4.890402934224871,11.02131704408415,3.510304927825928,4.41972017288208,73.0285782547919,-0.0037349771401742,1.7901086388913914,4.887631826731462,0.0038878006212290372,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,4.823458171441989,0.8265344391169657,0.9281990049974498,4.866195215796801,11.033312679239426,3.5102522373199463,4.419961929321289,73.04584269278286,-0.0034188290198862,1.7765581816516978,4.848609875994674,0.0038778976490050077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,4.789269881243127,0.826095868952722,0.8886027045914978,4.827559594620656,11.045124085311995,3.510148763656616,4.419787406921387,73.1321648882744,-0.0037186896538332,1.7745296640608856,4.810073873751362,0.0038539579520650014,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,4.752082984704794,0.8273878724627348,0.9094379479061362,4.88670421960602,11.056755833590191,3.510061025619507,4.419686317443848,73.20122264434956,-0.0040285914681985,1.7805286987190512,4.771530716953373,0.0038404223772998125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,4.711797070022809,0.8252767837214784,0.8868552469782324,4.863549377299788,11.068212518917328,3.51006817817688,4.420266151428223,73.14942932504222,-0.0042655322058288,1.770762545149734,4.7332654262053655,0.003823917357311135,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,4.66914174796452,0.8239564282913875,0.880943093289797,4.903894628220439,11.079498773078493,3.509956121444702,4.419949531555176,73.25301595981122,-0.0035871950824859,1.7647479441572294,4.695052369807151,0.0037931488791470847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,4.63326979713966,0.8205664963785559,0.8556672492111039,4.867944281164325,11.090619190718694,3.509805202484131,4.419332981109619,73.40839591252991,-0.0037667715245925,1.7496249301290845,4.657402448622424,0.0037523286432065983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,4.595602081893735,0.819191054250387,0.853207594190603,4.878105782621588,11.101578356379168,3.509721040725708,4.419201850891113,73.47745366854139,-0.0032589932552355,1.7436161668969792,4.620005796943019,0.0037394624637935026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,4.56301214934138,0.8169391250062487,0.851677425515213,4.877303577141906,11.112380812962252,3.5097601413726807,4.419929504394531,73.39113147107695,-0.0030428610453534,1.7339319320142217,4.582613199346554,0.003717140657358703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.532583538887845,0.8164822133716908,0.8350617170258893,4.868020677995441,11.123031066626838,3.5097758769989014,4.420435428619385,73.33933815235673,-0.0046449526539091,1.731989854945008,4.545662983795845,0.003698474586376538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.486134012348754,0.8155692348800113,0.8268166010623335,4.869835343107508,11.133533521151737,3.5097110271453857,4.420354843139648,73.39113146891036,-0.0033548268538106,1.7281319856952229,4.508643707619023,0.0036994997098165894,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.452585743810647,0.8153012994021944,0.824828965337603,4.871609356631698,11.143892548677302,3.509674072265625,4.420456886291504,73.40839590730377,-0.0041322655115725,1.7270055001211764,4.471672989599513,0.003693277059840877,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,4.411263088694922,0.8155225459724008,0.8265571097252837,4.881217443281204,11.15411240073059,3.509586334228516,4.420146465301514,73.49471810275512,-0.0037008513266864,1.72793550550433,4.4347781664222055,0.003680882537925173,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,4.374254575428057,0.8139498927661193,0.8077888607760092,4.863066832477949,11.164197254507547,3.509683132171631,4.421233177185059,73.33933814810699,-0.0035488022474659,1.7213627256820971,4.39805533884101,0.0036570151112889637,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,4.338766552953397,0.8099920311644508,0.7839759081671279,4.841366367386294,11.1741511925551,3.509662628173828,4.421410083770752,73.33933814726694,-0.0032270825973936,1.70520171547224,4.361637864196426,0.0036327747225128326,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,4.306495726979461,0.8070720123290193,0.7799293457052604,4.866668488933507,11.183978171871267,3.5096185207366943,4.421363830566406,73.37386702490595,-0.0035124154345091,1.693614849733563,4.325399844390753,0.0035932132007495954,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,4.2713715726343695,0.8058273789645064,0.7694274497452636,4.874949758474128,11.193682057923084,3.509494543075561,4.420718193054199,73.51198253838734,-0.0036153042964127,1.6887598178814784,4.289773600181435,0.003566830973507157,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,4.2352185296702425,0.8068024199441604,0.7618732642294526,4.841500635831266,11.203266584876332,3.5095584392547607,4.421453475952148,73.4083959017767,-0.0034101205475827,1.6925590414495086,4.25406322492061,0.0035481519202414658,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,4.201117324194415,0.8023920645243631,0.7553199382197904,4.86565906770316,11.212735374872745,3.5095982551574707,4.421963214874268,73.33933814347208,-0.0036475664011826,1.675610897806617,4.218810561776605,0.003530888732020454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,4.164641660182589,0.8036444435634772,0.7412548152853813,4.863859997101312,11.222091938887072,3.509559392929077,4.421871662139893,73.37386702136955,-0.0043248077729043,1.6803623344687535,4.1834454502802005,0.003568287874659598,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,4.121393582453545,0.8028953802172696,0.7431429042980813,4.872609024129581,11.231339667036307,3.5094940662384038,4.421577453613281,73.4429247777951,-0.0035831874557717,1.6775147028903954,4.147444804283413,0.003564258281798266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,4.085561707895828,0.8006880825083197,0.7296210956699399,4.865153362031446,11.240481795747376,3.5095865726470947,4.422495365142822,73.3048092623122,-0.0030748378276622,1.66922208150639,4.1121602846442356,0.0035276376684243715,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,4.054813329619205,0.7940025146746812,0.6949419644872998,4.852086755261847,11.24952145421392,3.509652614593506,4.423208236694336,73.20122262586776,-0.0031079837806083,1.6449682383518047,4.076892050914926,0.003507297037798368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,4.023733491813122,0.7926782601754625,0.6946360572801716,4.860527181086149,11.258461669186556,3.509603977203369,4.422985076904297,73.25301594305671,-0.003669681790378,1.6403117720679077,4.042014343888268,0.003460208665511416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,3.9870366739093415,0.7865537508157601,0.6638693358292671,4.851019328144175,11.2673053004709,3.5096077919006348,4.4231672286987305,73.23575150291622,-0.003041981013118,1.6193759783909822,4.007687877604697,0.003437025643036773,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,3.956616863778161,0.7890254220619473,0.6561881251088214,4.850420552704076,11.276055120181294,3.509518623352051,4.422651767730713,73.33933813800842,-0.0037554571854995,1.627708684621865,3.973273831027533,0.00343042602312682,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,3.919062291923166,0.7844343462170997,0.6362172030106381,4.843521724620794,11.284713725638738,3.5094568729400635,4.422327518463135,73.40839589457099,-0.0028513472909529,1.612352258554765,3.939079357142161,0.0034092572714258806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,3.890548819013636,0.7839003798018546,0.6344360975638674,4.85291504320833,11.2932836576882,3.50951623916626,4.422884464263916,73.32207369735872,-0.0034838899600351,1.6106000165570185,3.905088685599015,0.003417057685382169,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.8557099194132847,0.7828229129958034,0.6346685965477212,4.851293606578737,11.301767281643986,3.509605646133423,4.423619270324707,73.2012226217305,-0.0043139300461176,1.6070851743260552,3.8707382034345175,0.0034164288772443596,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
