,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,6.076755317516954,0.8102479137175044,0.8044213736060695,4.83577312820908,10.582233363162347,3.514357566833496,4.41459846496582,70.59429235800387,-0.004603181293495062,1.706230466245501
144,1329.1978759765625,6.030723504582004,0.8093455161936113,0.8256859920348937,4.78421316585812,10.600081261129585,3.514167308807373,4.414984226226807,70.69787899257165,-0.0050604074903851885,1.7026121726738126
145,1339.1978759765625,5.980119429678152,0.8130494240225319,0.848522837647934,4.807918532361435,10.61780501312035,3.5139658451080322,4.415256023406982,70.81873006548042,-0.004527370202884828,1.7176385340793832
146,1349.1978759765625,5.934845727649304,0.8121783348379709,0.8554503334878414,4.800740685740016,10.635389686238032,3.5137109756469727,4.415126323699951,71.00863889594523,-0.0034724788386220062,1.714062642700776
147,1359.1978759765625,5.900120939263084,0.8123892458059842,0.8392141170293389,4.793767765304356,10.652821615970002,3.513526678085327,4.415459632873535,71.11222553028291,-0.004322341495712312,1.7149260487122373
148,1369.1978759765625,5.8568975243059604,0.8167322575400523,0.8679114694485076,4.816435998666543,10.670088368131463,3.5132949352264404,4.415341377258301,71.28486992125478,-0.005085244401226685,1.7330517099806335
149,1379.1978759765625,5.806045080293694,0.82153160004141,0.8935496067190021,4.815272759202457,10.687178802941622,3.5131821632385254,4.41612434387207,71.30213435806291,-0.004483716943411586,1.7538844598454497
150,1389.1978759765625,5.761207910859578,0.8200293947174834,0.8833836526210819,4.812622705656821,10.704083005076898,3.512873649597168,4.415376663208008,71.57836538468459,-0.003499154058041398,1.7472699596158783
151,1399.1978759765625,5.726216370279164,0.8232589370278589,0.9132939242212814,4.838760624924691,10.7207922431976,3.5126748085021973,4.415400505065918,71.7164808978863,-0.004537669453881765,1.761599154466431
152,1409.1978759765625,5.680839675740346,0.8211389572154301,0.9024995181475269,4.827720325927361,10.737298980050385,3.5125324726104736,4.415794372558594,71.7855386535829,-0.004420575513684621,1.7521471574094347
153,1419.1978759765625,5.6366339206035,0.8226413869022142,0.9031019175234256,4.832718350024596,10.753596791006924,3.512389659881592,4.4161834716796875,71.85459640878449,-0.0038234552856502902,1.7588274870209113
154,1429.1978759765625,5.598399367746997,0.8226763740313439,0.9004960788983957,4.829862181751659,10.769680323153434,3.512197971343994,4.416139125823975,71.99271192177014,-0.003690374194143686,1.7589841101291017
155,1439.1978759765625,5.56149562580556,0.8258466056930015,0.9297269836213604,4.857765908322436,10.78554523622349,3.5120270252227783,4.4161272048950195,72.11356299520102,-0.005400118247319785,1.7733803177844625
156,1449.1978759765625,5.507494443332362,0.825062954720531,0.9441958436160678,4.876154160720392,10.801188159223992,3.511880397796631,4.416335105895996,72.19988518988664,-0.003957210818284196,1.7697836623102556
157,1459.1978759765625,5.46792233514952,0.8264926479171882,0.9552365873845879,4.882634593769474,10.816606620796582,3.5117075443267822,4.416340351104736,72.32073626357186,-0.004136643011010488,1.7763645385153983
158,1469.1978759765625,5.426555905039415,0.8242288202253477,0.9205813971530488,4.852109559927803,10.831798972264554,3.511605978012085,4.416797161102295,72.35526514073801,-0.0037741246569871654,1.765982964284495
159,1479.1978759765625,5.388814658469544,0.8242616384087997,0.9299240786994344,4.85373230670157,10.84676434061625,3.511415719985962,4.416521072387695,72.51064509309128,-0.00420109366885626,1.7661319640108246
160,1489.1978759765625,5.346803721780981,0.8275953773153176,0.950171424345797,4.886174828223162,10.861502589007495,3.51133394241333,4.41701602935791,72.52790953095278,-0.003953894913727574,1.781498747551514
161,1499.1978759765625,5.307264772643705,0.8290057248470333,0.9460963186942888,4.869646307568708,10.876014217646421,3.511162757873535,4.416790008544922,72.66602504401283,-0.0040691745559186645,1.7881406752973594
162,1509.1978759765625,5.266573027084519,0.827766886747727,0.9550667463054403,4.902424953225975,10.8903003213548,3.511018753051758,4.4167561531066895,72.76961167829464,-0.004326723840764579,1.7823019060202934
163,1519.1978759765625,5.223305788676873,0.8275713881004814,0.9096217463013104,4.842185014843477,10.904362536970428,3.5109705924987793,4.417385101318359,72.75234723751818,-0.004117956402217615,1.7813865086737517
164,1529.1978759765625,5.182126224654697,0.8280082874192067,0.9399812543139379,4.869268437159438,10.918202966365712,3.510897159576416,4.417811393737793,72.76961167537486,-0.004256583426646454,1.7834344823199406
165,1539.1978759765625,5.139560390388232,0.8280204184030456,0.9437888004304239,4.871781189307403,10.931824181956522,3.5107340812683105,4.417509078979492,72.90772718849234,-0.0036532709470543877,1.7834914628100371
166,1549.1978759765625,5.103027680917688,0.8294440323112706,0.9299435977195637,4.873325721855535,10.94522908547916,3.510627269744873,4.417575836181641,72.97678494464056,-0.004353353024369433,1.790222355942602
167,1559.1978759765625,5.059494150673994,0.8284318478437244,0.933832833189066,4.907322232114305,10.958420964963445,3.5105342864990234,4.417742729187012,73.0285782609846,-0.0040189544451530775,1.7854277251341615
168,1569.1978759765625,5.019304606222463,0.8255794352394787,0.9213049044092313,4.871007477055207,10.971403367427918,3.5104963779449463,4.4182844161987305,73.01131382037072,-0.0036234124622909645,1.772151262147033
169,1579.1978759765625,4.983070481599554,0.8284540724110748,0.919514880407631,4.840261765937232,10.984180092651734,3.510488986968994,4.418985843658447,72.959520501431,-0.004294884639095287,1.7855325250628231
170,1589.1978759765625,4.940121635208601,0.8302828805773851,0.9553916230975467,4.895859171611284,10.996755129941128,3.5103766918182373,4.418885707855225,73.04584269651437,-0.0035094451489582567,1.7942297988377245
171,1599.1978759765625,4.905027183719018,0.8310457188290162,0.9626549309521378,4.901131465499666,11.009132669049988,3.5102286338806152,4.41845703125,73.18395820990395,-0.004421924087528684,1.797901130223305
172,1609.1978759765625,4.860807942843731,0.8294201341101073,0.9484579109846462,4.890402934224871,11.02131704408415,3.5103049278259277,4.41972017288208,73.0285782547919,-0.0037349771401742338,1.7901086388913914
173,1619.1978759765625,4.823458171441989,0.8265344391169657,0.9281990049974498,4.866195215796801,11.033312679239426,3.5102522373199463,4.419961929321289,73.04584269278286,-0.00341882901988626,1.7765581816516978
174,1629.1978759765625,4.7892698812431265,0.826095868952722,0.8886027045914978,4.827559594620656,11.045124085311997,3.510148763656616,4.419787406921387,73.1321648882744,-0.0037186896538332626,1.7745296640608856
175,1639.1978759765625,4.752082984704794,0.8273878724627348,0.9094379479061362,4.88670421960602,11.056755833590191,3.510061025619507,4.419686317443848,73.20122264434956,-0.004028591468198517,1.7805286987190512
176,1649.1978759765625,4.711797070022809,0.8252767837214784,0.8868552469782324,4.863549377299788,11.068212518917328,3.51006817817688,4.420266151428223,73.14942932504222,-0.004265532205828837,1.770762545149734
177,1659.1978759765625,4.66914174796452,0.8239564282913875,0.880943093289797,4.903894628220439,11.079498773078493,3.509956121444702,4.419949531555176,73.25301595981122,-0.0035871950824859942,1.7647479441572294
178,1669.1978759765625,4.63326979713966,0.8205664963785559,0.8556672492111039,4.867944281164325,11.090619190718694,3.509805202484131,4.419332981109619,73.40839591252991,-0.0037667715245925494,1.7496249301290843
179,1679.1978759765625,4.595602081893735,0.819191054250387,0.853207594190603,4.878105782621588,11.101578356379168,3.509721040725708,4.419201850891113,73.47745366854139,-0.0032589932552355093,1.7436161668969792
180,1689.1978759765625,4.56301214934138,0.8169391250062487,0.851677425515213,4.877303577141906,11.112380812962252,3.5097601413726807,4.419929504394531,73.39113147107695,-0.003042861045353451,1.7339319320142215
181,1699.1978759765625,4.532583538887845,0.8164822133716908,0.8350617170258893,4.868020677995441,11.123031066626838,3.5097758769989014,4.420435428619385,73.33933815235673,-0.00464495265390914,1.7319898549450081
182,1709.1978759765625,4.486134012348754,0.8155692348800113,0.8268166010623335,4.869835343107508,11.133533521151737,3.5097110271453857,4.420354843139648,73.39113146891036,-0.0033548268538106996,1.7281319856952229
183,1719.1978759765625,4.452585743810647,0.8153012994021944,0.824828965337603,4.871609356631698,11.143892548677302,3.509674072265625,4.420456886291504,73.40839590730377,-0.00413226551157253,1.7270055001211764
184,1729.1978759765625,4.411263088694922,0.8155225459724008,0.8265571097252837,4.881217443281204,11.15411240073059,3.5095863342285156,4.420146465301514,73.49471810275512,-0.003700851326686472,1.72793550550433
185,1739.1978759765625,4.374254575428057,0.8139498927661193,0.8077888607760092,4.863066832477949,11.164197254507547,3.509683132171631,4.421233177185059,73.33933814810699,-0.003548802247465943,1.7213627256820971
186,1749.1978759765625,4.338766552953397,0.8099920311644508,0.7839759081671279,4.841366367386294,11.1741511925551,3.509662628173828,4.421410083770752,73.33933814726694,-0.0032270825973936823,1.7052017154722399
187,1759.1978759765625,4.306495726979461,0.8070720123290193,0.7799293457052604,4.866668488933507,11.183978171871269,3.5096185207366943,4.421363830566406,73.37386702490595,-0.0035124154345091084,1.693614849733563
188,1769.1978759765625,4.2713715726343695,0.8058273789645064,0.7694274497452636,4.874949758474128,11.193682057923084,3.5094945430755615,4.420718193054199,73.51198253838734,-0.0036153042964127023,1.6887598178814784
189,1779.1978759765625,4.2352185296702425,0.8068024199441604,0.7618732642294526,4.841500635831266,11.203266584876332,3.5095584392547607,4.421453475952148,73.4083959017767,-0.003410120547582718,1.6925590414495086
190,1789.1978759765625,4.201117324194415,0.8023920645243631,0.7553199382197904,4.8656590677031595,11.212735374872743,3.5095982551574707,4.421963214874268,73.33933814347208,-0.0036475664011826224,1.6756108978066173
191,1799.1978759765625,4.164641660182589,0.8036444435634772,0.7412548152853813,4.863859997101312,11.222091938887072,3.509559392929077,4.421871662139893,73.37386702136955,-0.004324807772904382,1.6803623344687537
192,1809.1978759765625,4.121393582453545,0.8028953802172696,0.7431429042980813,4.872609024129581,11.231339667036309,3.5094940662384033,4.421577453613281,73.4429247777951,-0.0035831874557717748,1.6775147028903954
193,1819.1978759765625,4.0855617078958275,0.8006880825083197,0.7296210956699399,4.865153362031446,11.240481795747376,3.5095865726470947,4.422495365142822,73.3048092623122,-0.003074837827662247,1.66922208150639
194,1829.1978759765625,4.054813329619205,0.7940025146746812,0.6949419644872998,4.852086755261847,11.24952145421392,3.509652614593506,4.423208236694336,73.20122262586776,-0.0031079837806083253,1.6449682383518047
195,1839.1978759765625,4.023733491813122,0.7926782601754625,0.6946360572801716,4.860527181086149,11.258461669186556,3.509603977203369,4.422985076904297,73.25301594305671,-0.0036696817903780323,1.6403117720679077
196,1849.1978759765625,3.9870366739093415,0.7865537508157601,0.6638693358292671,4.851019328144175,11.2673053004709,3.5096077919006348,4.4231672286987305,73.23575150291622,-0.0030419810131180557,1.6193759783909822
197,1859.1978759765625,3.956616863778161,0.7890254220619473,0.6561881251088214,4.850420552704076,11.276055120181294,3.509518623352051,4.422651767730713,73.33933813800842,-0.0037554571854995,1.627708684621865
198,1869.1978759765625,3.919062291923166,0.7844343462170997,0.6362172030106381,4.843521724620794,11.284713725638738,3.5094568729400635,4.422327518463135,73.40839589457099,-0.0028513472909529993,1.612352258554765
199,1879.1978759765625,3.890548819013636,0.7839003798018546,0.6344360975638674,4.85291504320833,11.293283657688201,3.5095162391662598,4.422884464263916,73.32207369735872,-0.0034838899600351247,1.6106000165570185
200,1889.1978759765625,3.8557099194132847,0.7828229129958034,0.6346685965477212,4.851293606578737,11.301767281643986,3.509605646133423,4.423619270324707,73.2012226217305,-0.004313930046117687,1.6070851743260552
201,1899.1978759765625,3.812570618952108,0.7817066819254227,0.6215455929154612,4.856429012611077,11.310166860405928,3.509652614593506,4.424072742462158,73.13216486360204,-0.0032126999386909104,1.6034730850731538
202,1909.1978759765625,3.7804436195651987,0.7779774550820217,0.6090139818270605,4.846297923744487,11.318484549686543,3.5095386505126953,4.423343658447266,73.27028037773896,-0.0033222550340753277,1.5916161487422296
203,1919.1978759765625,3.7472210692244454,0.7771367939767175,0.6015285132803387,4.83926460862064,11.32672237203559,3.509640693664551,4.4241766929626465,73.13216486267001,-0.0033512121062666544,1.5889871450734656
204,1929.1978759765625,3.713708948161779,0.7708099322094457,0.5730933958844934,4.8324798536674045,11.33488221832944,3.5097410678863525,4.4250311851501465,72.99404934749894,-0.002598369840514847,1.5696980865265127
205,1939.1978759765625,3.6877252497566304,0.765068223685616,0.5667595410274642,4.83736136932316,11.342965921123794,3.5096981525421143,4.424759387969971,73.04584266479709,-0.0037239628346503297,1.5529174516445128
206,1949.1978759765625,3.650485621410127,0.7647323294543,0.5396451573344111,4.835648168258296,11.35097514972568,3.509589672088623,4.423978805541992,73.18395817865171,-0.002787937213810787,1.5519561734797507
207,1959.1978759765625,3.6226062492720192,0.7632186978028093,0.5366232376462532,4.837156564431509,11.358911499746968,3.5095479488372803,4.42369270324707,73.23575149612391,-0.0031048107500577958,1.5476516189899432
208,1969.1978759765625,3.5915581417714413,0.7601441042116782,0.5251049841256088,4.82851691077795,11.366776447827629,3.5096261501312256,4.424308776855469,73.13216485989258,-0.004334925539115941,1.539042767390834
209,1979.1978759765625,3.548208886380282,0.7572645611819963,0.5092107801659294,4.82995459135101,11.374571375063132,3.5097689628601074,4.425440788269043,72.94225602694661,-0.0026653469793657346,1.5311397492790824
210,1989.1978759765625,3.5215554165866245,0.7557261472852446,0.5057720307945626,4.833413773671067,11.382297547731394,3.5096874237060547,4.424855709075928,73.04584266233903,-0.003117822459872599,1.5269791969847164
211,1999.1978759765625,3.4903771919878985,0.7547460940149635,0.5001001310843949,4.827055421186843,11.38995617486068,3.509861469268799,4.426154613494873,72.82140495080942,-0.0033411400414299574,1.5243506890547884
212,2009.1978759765625,3.456965791573599,0.7521828433364713,0.4840935933351471,4.825804861645528,11.397548328383122,3.509873867034912,4.426263809204102,72.80414051123023,-0.0030867586978301277,1.5175555708406505
213,2019.1978759765625,3.4260982045952977,0.7422676348559036,0.46753448085456545,4.830652866326731,11.405075013994674,3.5097804069519043,4.425561428070068,72.9249915855786,-0.003985471194291446,1.4923066898432953
214,2029.1978759765625,3.3862434926523832,0.7409235508584623,0.4501503696541234,4.813887988031376,11.412537153190682,3.509845495223999,4.426077365875244,72.8386693884587,-0.0019937326959849067,1.4890050880947887
215,2039.1978759765625,3.366306165692534,0.7427615921367329,0.44067382128123334,4.806374016937249,11.419935592054761,3.509887456893921,4.426363945007324,72.78687607008622,-0.0030729246520482456,1.4935270868799368
216,2049.197998046875,3.335576544059179,0.7362192116457738,0.43395153089065946,4.809150325019569,11.427271069848251,3.5097296237945557,4.425140857696533,72.99404934145385,-0.003140096469327913,1.4776655225561066
217,2059.197998046875,3.3041755793659,0.7304408505138157,0.4153435271279595,4.820239388588737,11.434544281479207,3.509835720062256,4.425950527191162,72.85593382668897,-0.0028995286684424747,1.4641803759771044
218,2069.197998046875,3.2751802926814753,0.7297168674898394,0.40848327573993026,4.817907950550182,11.441755824213853,3.5097858905792236,4.425517559051514,72.92499158364896,-0.003728725393471821,1.462524055062806
219,2079.197998046875,3.237893038746757,0.7279799173285897,0.3999507282325607,4.814684256900293,11.448906249161682,3.5098683834075928,4.4261016845703125,72.82140494736826,-0.0031819316432271983,1.4585797186922858
220,2089.197998046875,3.206073722314485,0.7218640149166796,0.3831294352174289,4.806430309685132,11.45599602717021,3.5099756717681885,4.426903247833252,72.68328943234306,-0.002783818163040097,1.4450137659786932
221,2099.197998046875,3.178235540684084,0.721471496911151,0.3835751623578549,4.813011679025225,11.463025557297273,3.509951114654541,4.426682949066162,72.7178183108632,-0.003079540379502399,1.44415982524254
222,2109.197998046875,3.14744013688906,0.7148285174847254,0.3606399632751433,4.802937245534229,11.469995208650728,3.510072708129883,4.4275803565979,72.56243835624184,-0.0025019658172419136,1.430001867770491
223,2119.197998046875,3.122420478716641,0.711230533188838,0.35209557130379127,4.800549446083394,11.476905275716597,3.5100762844085693,4.427546501159668,72.56243835557908,-0.003603014836332763,1.4225583991500488
224,2129.197998046875,3.0863903303533133,0.7036379285520928,0.34262003834298765,4.804370678049616,11.483755993237642,3.5100815296173096,4.427502632141113,72.56243835513764,-0.002707568616628908,1.407343264724702
225,2139.197998046875,3.0593146441870243,0.7036741745552308,0.33726607765993016,4.816753872722657,11.490547568182048,3.5101513862609863,4.427981376647949,72.47611615817542,-0.0031693002637245282,1.407414362101425
226,2149.197998046875,3.027621641549779,0.7021982621502286,0.32611419723450547,4.805869503721915,11.497280149878247,3.509970188140869,4.426520347595215,72.71781830834205,-0.0029837271902953153,1.4045309533306998
227,2159.197998046875,2.997784369646826,0.6983873887070469,0.3178147178822683,4.823555423453918,11.503953855792608,3.5101330280303955,4.427707672119141,72.51064503633499,-0.003403215774471402,1.397194519638039
228,2169.197998046875,2.963752211902112,0.6917494380008339,0.30342299783433924,4.808245138668361,11.510568741986752,3.510162115097046,4.427893161773682,72.4761161573202,-0.0019105508383360005,1.384777635699793
229,2179.197998046875,2.944646703518752,0.6925834577940908,0.2960669785836561,4.789342311371541,11.517124840508838,3.5101797580718994,4.4279561042785645,72.45885171787663,-0.002975178712427562,1.3863131324508713
230,2189.197998046875,2.914894916394476,0.6867346310674877,0.2859925971832895,4.794438419537755,11.523622166372457,3.5101592540740967,4.427701473236084,72.49338059623122,-0.0031028613615187604,1.3756895101128126
231,2199.197998046875,2.8838663027792886,0.6822597904334319,0.2804106240801355,4.7964270224932894,11.530060683046502,3.5102035999298096,4.427966594696045,72.4415872773817,-0.0032445710541576744,1.3677835583626732
232,2209.197998046875,2.851420592237712,0.673294672696891,0.26964212430031687,4.788270347853394,11.536440336911234,3.5102481842041016,4.428234100341797,72.3897939589051,-0.002655641056591662,1.3524950294509992
233,2219.197998046875,2.824864181671795,0.6733231904578947,0.2627351412975705,4.788917071862113,11.542761041928612,3.510211944580078,4.427897930145264,72.44158727653856,-0.002248548313159615,1.3525425366817336
234,2229.197998046875,2.802378698540199,0.6714955131451651,0.25512072594651325,4.7835442461782804,11.549022701318329,3.5103108882904053,4.42855978012085,72.32073620100716,-0.0029004744910360093,1.3495119654207244
235,2239.197998046875,2.773373953629839,0.6675441176854909,0.2439750199821128,4.7741153769560185,11.555225204850823,3.5104639530181885,4.429624080657959,72.13082736818622,-0.0026976156321595556,1.343056623104763
236,2249.197998046875,2.7463977973082434,0.6527442809611412,0.230222519911427,4.791044319289145,11.561368400703758,3.510511636734009,4.429865837097168,72.07903404982612,-0.0026513806536998972,1.3199955435976254
237,2259.197998046875,2.7198839907712444,0.6585317211793652,0.22692788800035432,4.780696794053296,11.567452144997548,3.510425090789795,4.429091930389404,72.19988512476232,-0.0033247760149408114,1.3288101173821034
238,2269.197998046875,2.6866362306218363,0.6580213276855567,0.2265349571088863,4.790425747209415,11.57347627713914,3.5103535652160645,4.428407669067383,72.30347176038556,-0.0028112096948468947,1.328022498686762
239,2279.197998046875,2.6585241336733674,0.6519576886865912,0.2190153758055506,4.79475749872301,11.57944063660013,3.5104527473449707,4.429069995880127,72.18262068485423,-0.0030097602916788536,1.3188169436147288
240,2289.197998046875,2.628426530756579,0.6482895173109043,0.20854375359055188,4.784459013531514,11.585345029577116,3.510444402694702,4.428926467895508,72.19988512349634,-0.002695614241759614,1.3133805950457331
241,2299.197998046875,2.6014703883389827,0.6394197991430071,0.19582786344144731,4.766816571293312,11.591189302707868,3.5105140209198,4.429410934448242,72.11356292663478,-0.002082094049922789,1.300630619536472
242,2309.197998046875,2.580649447839755,0.6384399473736041,0.19108796868218494,4.761829432761456,11.596973262315553,3.5105197429656982,4.429362773895264,72.11356292614717,-0.0025760099569323014,1.2992553549853454
243,2319.197998046875,2.554889348270432,0.6369041819277396,0.18940150312445025,4.770565689582032,11.602696712119155,3.510579824447632,4.429713249206543,72.04450516853997,-0.002830306376605396,1.2971128071347309
244,2329.197998046875,2.526586284504378,0.6313527250734398,0.18452998274530874,4.773844705323121,11.60835950440886,3.51071834564209,4.430691719055176,71.87186077503063,-0.0026883926862414586,1.2894976341554416
245,2339.197998046875,2.4997023576419632,0.6228798447344482,0.17343592167730595,4.781197802088843,11.613961438597508,3.510657787322998,4.4301252365112305,71.95818297124515,-0.0022913884552956177,1.2782533650946033
246,2349.197998046875,2.476788473089007,0.6217619670870705,0.168941257485781,4.7737203222940465,11.619502350859388,3.5106654167175293,4.430057525634766,71.9581829707705,-0.002100473158525862,1.2768028582603912
247,2359.197998046875,2.4557837415037485,0.6200765739274837,0.1637633979898089,4.754730787000005,11.624982083513656,3.510714054107666,4.430290222167969,71.90638965272498,-0.0026060568121843096,1.2746301657564612
248,2369.197998046875,2.4297231733819054,0.6166215081820454,0.1568757018618278,4.762093618026581,11.630400477269829,3.510763168334961,4.430518627166748,71.85459633463847,-0.0026638241328750035,1.2702287887154204
249,2379.197998046875,2.4030849320531553,0.6146007073344332,0.15332123604121273,4.780279700288964,11.635757387983789,3.5107462406158447,4.430227756500244,71.88912521280213,-0.0023421889972630614,1.2676868174709683
250,2389.197998046875,2.3796630420805247,0.5974083100839226,0.14336374609419614,4.765330127226843,11.641052687209974,3.5107808113098145,4.43036413192749,71.85459633367844,-0.0024754320572740072,1.2469803997413034
251,2399.197998046875,2.3549087215077846,0.5944981677968597,0.13945733787728357,4.762821196405542,11.646286247071588,3.510749340057373,4.429983139038086,71.90638965112697,-0.0030889980642592628,1.2436311092056556
252,2409.197998046875,2.324018740865192,0.5976795988580819,0.135459491103021,4.769672106942387,11.651457965613712,3.5106523036956787,4.429082870483398,72.04450516505018,-0.003179848678526387,1.247294844824625
253,2419.197998046875,2.292220254079928,0.5920776196474513,0.13019729448593564,4.759192222165006,11.656567752562575,3.5108163356781006,4.430273532867432,71.8373318929423,-0.0021490415703945497,1.2408780852915777
254,2429.197998046875,2.2707298383759826,0.5810285818525747,0.11926754679674043,4.750267866236008,11.661615514097901,3.5109000205993652,4.430859565734863,71.73374525679479,-0.0021411414111519368,1.2286776007864109
255,2439.197998046875,2.2493184242644633,0.5809935783466794,0.1204577485449156,4.75663670761795,11.666601203405186,3.5108401775360107,4.4302873611450195,71.8200674531494,-0.001822754367285695,1.2286398792144928
256,2449.197998046875,2.2310908805916063,0.5786592942665953,0.11652872995168147,4.75180129203833,11.671524776764484,3.5109407901763916,4.430942058563232,71.6992163776579,-0.002269012326305253,1.2261372469784428
257,2459.197998046875,2.208400757328554,0.577885796965628,0.10905455094032776,4.744371201903826,11.676386196419328,3.511042594909668,4.4315900802612305,71.57836530221303,-0.002611925795396486,1.2253135436307876
258,2469.197998046875,2.182281499374589,0.5721533932775652,0.10770286778316036,4.74034339600969,11.68118547111808,3.511115550994873,4.432048320770264,71.49204310510075,-0.0025353375378049936,1.2192941646344548
259,2479.197998046875,2.156928123996539,0.5611504410693006,0.1064702537916843,4.748466476953798,11.685922598049126,3.511151075363159,4.432179927825928,71.45751422605687,-0.002373427708006348,1.208147025133173
260,2489.197998046875,2.1331938469164755,0.5700683554368791,0.107118451528393,4.74185957343787,11.690597613585547,3.5111594200134277,4.432105541229248,71.45751422588084,-0.0021460640127343835,1.217141340939309
261,2499.197998046875,2.1117332067891317,0.5692356710363485,0.10389252659034025,4.753619052808342,11.695210555398946,3.511127471923828,4.43172550201416,71.50930754375936,-0.002031881653093537,1.2162869519738317
262,2509.197998046875,2.0914143902581963,0.5490040397280211,0.0909992084862771,4.746175260027434,11.69976151259181,3.5110702514648438,4.431126117706299,71.59562973961565,-0.0020631630533922696,1.1964302883564015
263,2519.197998046875,2.0707827597242736,0.5430395710144429,0.08797058147903006,4.743827785890522,11.704250554587915,3.5110785961151123,4.43105411529541,71.595629739325,-0.0026368362004989708,1.1908914340949406
264,2529.197998046875,2.044414397719284,0.5440306959191595,0.0871555731076351,4.740640858935103,11.708677821085265,3.5111539363861084,4.431492328643799,71.50930754230573,-0.0023147686488341535,1.1918023338462056
265,2539.197998046875,2.0212667112309424,0.5326748007105077,0.07807115677289451,4.7382593288042045,11.713043407138837,3.5111467838287354,4.431335926055908,71.52657198125473,-0.002171460436641004,1.1815861494776438
266,2549.197998046875,1.9995521068645323,0.5315215583852511,0.0806672475594165,4.74998702189683,11.717347483829336,3.511021852493286,4.430230617523193,71.69921637422188,-0.0018863321431266567,1.180575150188896
267,2559.197998046875,1.9806887854332658,0.5314982808198542,0.07748039941315578,4.748855491813697,11.721590222371555,3.5110299587249756,4.43016242980957,71.69921637405133,-0.0026596296455543957,1.1805547929623799
268,2569.197998046875,1.9540924889777218,0.5230069232970361,0.07257458284136693,4.740314810088841,11.725771804905875,3.5112364292144775,4.431650161743164,71.44024978413579,-0.0023519844551063373,1.1732566472617914
269,2579.197998046875,1.9305726444266584,0.5231364928485659,0.06918495810868568,4.73890308024158,11.729892449734699,3.511242389678955,4.431600570678711,71.44024978381151,-0.0016830107534200334,1.173366119509894
270,2589.197998046875,1.913742536892458,0.5068657914029908,0.0653629536160096,4.732820812599482,11.733952388039771,3.511274814605713,4.431751728057861,71.40572090475334,-0.0015352686020909001,1.160059187308245
271,2599.197998046875,1.898389850871549,0.5069934782893663,0.06363605519051184,4.727876901521949,11.737951869961492,3.5113768577575684,4.43240213394165,71.28486982952668,-0.0019153922618055485,1.1601602500720813
272,2609.197998046875,1.8792359282534936,0.5069025628979519,0.06028721967924274,4.726254712176189,11.741891170571314,3.511479616165161,4.433044910430908,71.16401875426989,-0.0026774456835069625,1.1600882862238824
273,2619.197998046875,1.852461471418424,0.5182854961924417,0.06199574541310493,4.730345560421137,11.745770566423621,3.511528730392456,4.433274269104004,71.11222543597445,-0.002320690270121917,1.1693066431896628
274,2629.197998046875,1.8292545687172048,0.5103898193756573,0.061426029720786104,4.733419742917607,11.74959037439748,3.5115368366241455,4.433200359344482,71.11222543562192,-0.0019707356022142576,1.1628675599446592
275,2639.197998046875,1.8095472126950622,0.5096120085292577,0.058932096148896836,4.742760833802806,11.753350917274993,3.5115463733673096,4.433119773864746,71.11222543533165,-0.0024842382295574782,1.1622442752817974
276,2649.197998046875,1.7847048303994875,0.48271300662579447,0.05328206565040898,4.728880874371111,11.75705253813559,3.5115530490875244,4.4330596923828125,71.11222543479441,-0.002136269568010429,1.1418411022432597
277,2659.197998046875,1.7633421347193832,0.4889923815434935,0.05095176424616072,4.729867972441253,11.760695608345086,3.5115461349487305,4.432900428771973,71.12948987400138,-0.0013424754465913625,1.1464102876748157
278,2669.197998046875,1.7499173802534695,0.4881544294232706,0.04931180194098599,4.728768549421103,11.764280499920199,3.511514186859131,4.432516574859619,71.18128319171154,-0.0016705113600413491,1.1457939497229788
279,2679.197998046875,1.733212266653056,0.4738502339128025,0.0467468578444774,4.732241329099989,11.767807611076124,3.511521816253662,4.432448387145996,71.18128319139093,-0.002020994641985974,1.1355823448201816
280,2689.197998046875,1.7130023202331963,0.46477388471203196,0.04550153903920535,4.73601117900935,11.77127734240677,3.5115439891815186,4.4324727058410645,71.164018751792,-0.0025061134390561126,1.1293955127977378
281,2699.197998046875,1.6879411858426352,0.46394228295382706,0.042512792621432635,4.732894322790636,11.774690138114915,3.5115509033203125,4.432413578033447,71.16401875153339,-0.002262245757589376,1.1288396266490361
282,2709.197998046875,1.6653187282667414,0.44676822670093597,0.03716486009766007,4.724817772243168,11.778046417354487,3.5115294456481934,4.432163715362549,71.1985476297447,-0.001211613987064153,1.1177558756603068
283,2719.197998046875,1.6532025883961,0.4467826182037546,0.03763933950274399,4.724968827175111,11.781346661274696,3.511561155319214,4.432326316833496,71.16401875102669,-0.0019178562724188497,1.1177648549408143
284,2729.197998046875,1.6340240256719114,0.4455656788816555,0.03767332305811177,4.717902247764126,11.784591322816395,3.5115950107574463,4.432470321655273,71.1294898722337,-0.0013925826020361408,1.1170073542606795
285,2739.197998046875,1.62009819965155,0.4426457217754288,0.03623185048028869,4.722909775375616,11.787780878947858,3.511615753173828,4.4325056076049805,71.11222543276916,-0.0019525465889292937,1.1152044259722604
286,2749.197998046875,1.600572733762257,0.4569333613166108,0.035619468140631376,4.715156308614562,11.790915839039906,3.5117032527923584,4.433064937591553,71.00863879668213,-0.0018839754958714706,1.1242259192802289
