time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.902968564749797,0.2154173352453292,0.0005186787680369,2.525442392650416,11.165997118827994,3.530978918075561,4.360909938812256,20.5964758855864,-0.0003405181660038,1.0240423857609573,9.902601354370546,0.00019389558525234607,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.899563383089758,0.2153131952498486,0.0005579030337013,2.525490293560464,11.16610658198077,3.530990600585937,4.36051607131958,20.59647588576856,-1.8845363339714537e-05,1.0240183015905324,9.900788150235005,0.0001816503801195246,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.89937492945636,0.2153131952498486,0.000557269036085,2.5254923017601785,11.166214992937098,3.531002283096313,4.360124588012695,20.59647588576856,-1.9040092720068457e-05,1.0240183015905324,9.898968346768156,0.00018237596841225168,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.89918452852916,0.2153131952498486,0.0005566640867431,2.5254943379266623,11.166322339325948,3.5310137271881104,4.359734535217285,20.59647588576856,-0.0002153805677618,1.0240183015905324,9.89714063086676,0.0001927895920802447,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.89703072285154,0.2152367101158188,0.0005208877929122,2.524415847941011,11.166428647278313,3.5310380458831787,4.359649181365967,20.57921145998018,-0.0004329033111895,1.024000621583121,9.89511255492655,0.0002105831971721539,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.892701689739646,0.2190582332589414,0.0005676798988275,2.5242681037155164,11.166533916755716,3.5310606956481934,4.359566688537598,20.56194707600413,-0.000392261961749,1.0248928154498504,9.892928966923318,0.0002248167491044617,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.888779070122157,0.2189171848538213,0.0005014602431226,2.5222139390913108,11.166638179096225,3.531095504760742,4.359795570373535,20.527418195918035,-0.0003717247828721,1.0248595646473824,9.89061621994446,0.0002390693781586517,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.885061822293434,0.1083809538822306,0.00055889381369,2.519268707914625,11.166741419761475,3.531130313873291,4.360029220581055,20.49288935491696,-1.952615705498317e-05,1.0059254693219444,9.888147579360144,0.0002468722930555889,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.884866560722884,0.1083809538822306,0.0005565527613454,2.519281579761533,11.166843670349136,3.5311412811279297,4.359661102294922,20.49288935491696,-0.0003321953961721,1.0059254693219444,9.885678774083349,0.00024554478121663337,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.881544606761162,0.1089330982503906,0.0005409160845205,2.5202006264760555,11.166944928215637,3.5311522483825684,4.359296798706055,20.49288935979377,-1.9868723630267483e-05,1.0059865420645706,9.883236683735811,0.00023982687055118523,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.88134591952486,0.1089330982503906,0.0005387319253049,2.520213777259777,11.16704521296226,3.531163215637207,4.3589348793029785,20.49288935979377,-0.0002012746961222,1.0059865420645706,9.880882236672326,0.00023567290198123203,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.879333172563635,0.1087465976553566,0.0005768875034514,2.521502179608031,11.16714452899116,3.53116226196289,4.358272075653076,20.510153799099747,-0.000208435077935,1.0059658772611302,9.878523225696187,0.0002374127316223662,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.877248821784288,0.1084917728275281,0.0005307922831302,2.5208707210058945,11.167242894090414,3.531184673309326,4.358217239379883,20.49288936069123,-0.0004181459770549,1.0059377012323398,9.876133982039878,0.0002451569805769771,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.873067362013735,0.1090580122565554,0.00049435883673,2.5187098908053303,11.167340311221997,3.5312418937683105,4.359076976776123,20.423831608443276,-0.0003286509393305,1.0060004034108705,9.873620086084648,0.0002655039082853916,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.869780852620432,0.1096861126047789,0.0004747747007799,2.5165001793564,11.167436795766813,3.531276226043701,4.359338283538818,20.389302732829687,-0.000380495792387,1.0060703513935616,9.87082390387417,0.0002790734743351453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.86597589469656,0.1231639440055829,0.0005588296277488,2.5138986724849484,11.16753235606084,3.5312981605529785,4.359301090240479,20.37203829645181,-0.0003857145496816,1.0076720750697823,9.868038616597945,0.0002720490452470803,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.862118749199745,0.1228861783796711,0.0005401263471028,2.5117198248481887,11.16762700925648,3.5313196182250977,4.359269618988037,20.35477385715294,-0.0002122486148428,1.0076371121932512,9.865382922969228,0.0002641323113247718,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.859996263051316,0.1231611612228795,0.0004993915687869,2.511403957576171,11.167720751775796,3.531341075897217,4.359239101409912,20.33750941931547,-2.0979613345950557e-05,1.0076717243862117,9.862755970371449,0.0002576336457411621,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.859786466917855,0.1231611612228795,0.0004969994982269,2.5114103298008024,11.16781360021194,3.5313515663146973,4.358908176422119,20.33750941931547,-0.0001871114159644,1.0076717243862117,9.860230250054405,0.00025758800676983773,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.857915352758212,0.1230873323723419,0.0004620426892266,2.511046946322534,11.167905572147951,3.5313727855682373,4.358883857727051,20.320244980181545,-0.0002127007531223,1.0076624235735343,9.857604210236053,0.0002631244113759368,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.855788345226989,0.1229994640695416,0.0004593275532139,2.509322849381617,11.16799665889737,3.5314059257507324,4.359168529510498,20.28571610141893,-0.0004009835263412,1.0076513617024028,9.854967761826886,0.0002796928084088379,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.851778509963577,0.1107216345151791,0.0003721589021644,2.50825128482453,11.168086888791104,3.5314388275146484,4.359459400177002,20.251187230986943,-0.000268149961179,1.0061865809175268,9.852010354067875,0.0002912802902352296,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.849097010351786,0.1113465218734355,0.0003382404053778,2.506711784613109,11.168176261931334,3.5314722061157227,4.359755992889404,20.216658352456207,-0.000583612603221,1.006257267886013,9.849142156022182,0.00030093144115633796,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.843260884319577,0.1106074959280612,0.0004563009190095,2.5048507084219094,11.16826478060212,3.531469345092773,4.359137058258057,20.233922792266988,-0.0001935906992539,1.0061737141839913,9.84599172524475,0.0003088830794202302,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.841324977327035,0.1120080680246438,0.0005112172453707,2.50474734477516,11.168352476271538,3.5314784049987797,4.358829021453857,20.23392279226635,-0.0001737160161683,1.006332551569363,9.842964494433778,0.00030008605365777763,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.839587817165352,0.11157140688715,0.00049994074985,2.505488358084907,11.168439343270167,3.53147554397583,4.358216285705566,20.251187231565616,-0.0003347798998792,1.0062828077831123,9.839990004171593,0.0002908208654859856,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.83624001816656,0.2101987113418685,0.0006680599419667,2.5014378791543104,11.168525382995533,3.53149676322937,4.358218669891357,20.23392279318346,-0.0001692602214003,1.0228518568963374,9.837148077124057,0.0002751454696907629,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.834547415952557,0.2104893287658548,0.0006447445172798,2.5006941969562715,11.16861061561806,3.531517505645752,4.35822343826294,20.216658353886046,-0.0002201651596722,1.0229172800836068,9.834487094777778,0.0002710750430863773,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.832345764355834,0.2169155221882031,0.0006909172054637,2.503476775245974,11.168695046240131,3.531514406204224,4.357619762420654,20.233922793240257,-0.0003530125778011,1.0243903457941042,9.83172657626233,0.00028571788882897353,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.828815638577822,0.2488702120215383,0.0007757818148066,2.5029073374263087,11.168778692928136,3.5315229892730717,4.357325077056885,20.23392279329786,-0.000661787423318,1.0324852446490265,9.828772737001199,0.0002963093947361273,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.822197764344642,0.2487858973327028,0.0006625230539845,2.5015711352795,11.168861540290846,3.531554937362671,4.357647895812988,20.19939392671723,-2.2855269486399264e-05,1.0324621538172087,9.825800388367607,0.00030394532062727464,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.821969211649778,0.2487858973327028,0.000660918807172,2.501566799388612,11.168943629440644,3.5315635204315186,4.357361316680908,20.19939392671723,-0.0007729005414129,1.0324621538172087,9.822693830588653,0.0003064045843800267,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.814240206235649,0.2435752278280614,0.0006530760881959,2.5022393958969023,11.169024940178064,3.531548261642456,4.356470108032227,20.233922816138303,-0.0001717460441343,1.031053254222268,9.819672296680007,0.0003033639317086001,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.812522745794306,0.2437824625692114,0.0006461508118548,2.501908637235538,11.169105495281729,3.5315682888031006,4.356495380401611,20.21665837866552,-0.0002231698417576,1.0311086094518471,9.816626551954482,0.00030383785495835536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.81029104737673,0.2488925790235185,0.0006579086969037,2.5022723665627558,11.169185298492078,3.531564712524414,4.3559160232543945,20.233922818022943,-0.0001153693630868,1.0324913717584554,9.81359553958084,0.0003112413439104733,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.80913735374586,0.2488678017033321,0.0006541650687508,2.5018850775261243,11.169264356042582,3.5315847396850586,4.355945587158203,20.2166583787182,-2.3825147169809213e-05,1.032484584417375,9.810401725076272,0.0003156511651328242,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.808899102274165,0.2488678017033321,0.0006540959819529,2.501889361812597,11.169342682416282,3.531592845916748,4.355672836303711,20.2166583787182,-0.0004113209531801,1.032484584417375,9.807282516278184,0.00032193662126900335,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.80478589274236,0.2486979311245861,0.0006391811398694,2.500469064586701,11.169420284180358,3.531635999679565,4.356316566467285,20.164865065936905,-0.0004076211047108,1.0324380729527858,9.803962992650892,0.00033089819475023985,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.800709681695253,0.2431971179116241,0.0006109376859372,2.4997998099277035,11.169497168496678,3.531667470932007,4.356661796569824,20.130336197297957,-0.0002241301608886,1.030952400127505,9.800664552383179,0.00034132167499090205,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.798468380086366,0.2107279946212091,0.0005577612604391,2.497737445433632,11.16957333768647,3.531686782836914,4.356704235076904,20.11307176924772,-0.0004811190438452,1.022971085045694,9.797136559151074,0.00034959372130977107,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.793657189647911,0.2105558235173495,0.0005490532631075,2.493322555602035,11.169648804803884,3.5317296981811523,4.35736894607544,20.061278454568978,-0.0002309357857241,1.0229322637167342,9.793672677956984,0.00033047018360182756,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.791347831790672,0.2103583057840481,0.0004623841698164,2.49430955796196,11.169723581026863,3.5317370891571045,4.357114315032959,20.061278454502727,-0.0003165715949437,1.0228877717199787,9.790527155479037,0.0003196559457142589,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.788182115841234,0.2109056025500562,0.0004878911030927,2.4922832237565467,11.169797663590629,3.531779766082764,4.357786655426025,20.009485137108,-0.000554147899448,1.023011170163542,9.787279559042698,0.0003109538249907451,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.782640636846754,0.2042359686237133,0.0004204425965481,2.49028255116912,11.16987106482858,3.5318214893341064,4.358468055725098,19.95769182897456,-0.000519194961107,1.021532175007119,9.784308078979223,0.00030247830922836005,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.777448687235683,0.2082058023442545,0.0004673105397963,2.490092155752255,11.16994380297449,3.5318284034729004,4.35822868347168,19.957691829061545,-2.4504603209862808e-05,1.022405987149232,9.781229992858131,0.00031126283700744217,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.777203641203585,0.2082058023442545,0.0004685208240262,2.490086317686072,11.170015865936138,3.5318357944488525,4.35798978805542,19.957691829061545,-0.0007354095582851,1.022405987149232,9.778082822239073,0.0003252329693663736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.769849545620731,0.2146659409768387,0.0005511707202908,2.4865347251983567,11.170087267167595,3.531854152679444,4.3580641746521,19.94042739550905,-0.0001270935022446,1.0238689119696749,9.774725333470803,0.0003357938627728818,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.768578610598286,0.2145968818852772,0.000801250811602,2.4812586385395954,11.170158026269522,3.531872510910034,4.358142852783203,19.923162956127584,-0.0006792710884566,1.0238530031818287,9.771366944983615,0.0003321232756314796,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.76178589971372,0.2145248509907605,0.0007695550770311,2.481297276120984,11.170228135693224,3.531879186630249,4.357915878295898,19.9231629566843,-0.0002247885017675,1.0238364160386304,9.768082867958174,0.00032112130167194497,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.759538014696044,0.2145351220189072,0.0007107863297645,2.480576432827318,11.170297604679831,3.53189754486084,4.358002662658691,19.905898519810982,-2.506999103157881e-05,1.023838780842608,9.764944518950177,0.0003088826998673966,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.759287314785729,0.2145351220189072,0.0007112682537552,2.480581203890484,11.170366442323248,3.5319037437438965,4.357780933380127,19.905898519810982,-0.0002270031862734,1.023838780842608,9.761905213960826,0.00030238554002220974,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.757017282922996,0.2083050657681933,0.0006667164194078,2.479854042677212,11.17043466493948,3.5319221019744877,4.357870578765869,19.88863408938135,-0.0002206677956886,1.022428080918951,9.758896808149732,0.0002957261880128237,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.754810604966108,0.2079172964122904,0.0007227548211411,2.4806555291690957,11.170502266576566,3.531917095184326,4.3573408126831055,19.90589852872605,-0.0003849581593639,1.0223418402225768,9.75599069020057,0.00029304850547290373,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.750961023372469,0.2081281980649809,0.00075443234315,2.4765333345522453,11.170569252205372,3.531946897506714,4.35774564743042,19.87136965019608,-0.000361338837691,1.0223887225418948,9.753035838040274,0.0002939498794551909,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.747347634995558,0.2077570810551507,0.0007253406796818,2.4765757041321965,11.170635644864184,3.5319526195526123,4.357532501220703,19.87136965451573,-0.0005360056615076,1.0223062612719191,9.750111692611465,0.0002948693833311755,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.74198757838048,0.0799142184688184,0.0005996986068897,2.468584814774522,11.17070143592515,3.5320053100585938,4.3585710525512695,19.802311906205293,-2.56245850051684e-05,1.0032085172342415,9.747138450373651,0.0003053691221196475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.74173133253043,0.0799142184688184,0.0005985027883742,2.4685879273952898,11.17076662892932,3.5320115089416504,4.358364582061768,19.802311906205293,-0.0002626980296929,1.0032085172342415,9.744004310169073,0.00029571006960604773,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.7391043522335,0.0897064309459941,0.0005340151347743,2.467830275971751,11.170831246322209,3.532041311264038,4.3587846755981445,19.767783027676536,-0.0001161650698209,1.0040480701824983,9.74122424898153,0.00028037109311279673,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.73794270153529,0.0894914205935826,0.000530849133903,2.467094848720378,11.17089527571298,3.532058954238892,4.358894348144531,19.75051858836924,-2.6042123593406077e-05,1.0040285711510528,9.738396888306816,0.0002664414918075453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.737682280299357,0.0894914205935826,0.0005302741918805,2.467097998213625,11.170958745743558,3.53206467628479,4.35869026184082,19.75051858836924,-0.0004193206873305,1.0040285711510528,9.735895419145379,0.0002497325746557144,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.733489073426052,0.0725562134302804,0.000533038926753,2.4671529917645074,11.171021645371884,3.5320701599121094,4.358485698699951,19.75051858911703,-2.636006186467199e-05,1.002642640589113,9.733402236813703,0.00025400347089760134,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.733225472807405,0.0725562134302804,0.0005332023199778,2.4671560883339434,11.17108398921785,3.532076358795166,4.3582844734191895,19.75051858911703,-0.0004140400172065,1.002642640589113,9.730815349727427,0.0002625699507413648,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.72908507263534,0.07214194365289,0.0005027345158738,2.4731793526354777,11.171145777909262,3.5320467948913574,4.357146739959717,19.802311907047034,-0.0004927344364771,1.0026124316733174,9.728150837798875,0.0002656474763068628,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.724157728270567,0.0892791257097651,0.0004779856283252,2.471366744035933,11.171207013686557,3.53206467628479,4.3572611808776855,19.785047468026093,-0.0006173885791184,1.004009365401875,9.72550240020129,0.00027709255901803287,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.717983842479384,0.0903850322458645,0.0007620268251912,2.4669897869376336,11.171267720348892,3.5320701599121094,4.357069492340088,19.78504746808053,-0.0003463005367331,1.0041099261304698,9.722608986618514,0.00028569864853944527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.714520837112053,0.088552907780677,0.0007252050525947,2.4688058203061938,11.171327887982097,3.5320756435394287,4.356881141662598,19.78504746807772,-2.7251524217675183e-05,1.0039440195751483,9.719788427230501,0.00027660604434365244,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.714248321869874,0.088552907780677,0.0007236681948421,2.4688181815560517,11.171387524557678,3.532081127166748,4.356694221496582,19.78504746807772,-0.0002216924765862,1.0039440195751483,9.717076865731642,0.00028408449691280646,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.712031397104012,0.0896075536966567,0.0007160387857976,2.466165472116616,11.171446637941823,3.532097816467285,4.356818199157715,19.76778302956596,-2.7488061904712423e-05,1.004039097170729,9.714106737292244,0.00029626477910849047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.711756516484964,0.0896075536966567,0.0007152303517589,2.466146893041013,11.171505244058531,3.5321033000946045,4.356630802154541,19.76778302956596,-0.0002082148422447,1.004039097170729,9.711151570149472,0.0003056132530228628,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.709674368062515,0.0902732550479074,0.000732618634137,2.469965893195313,11.171563318480851,3.5320968627929688,4.356132984161377,19.78504746892148,-0.0002124795002279,1.004099704545084,9.707994472231787,0.00033583059327868536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.707549573060238,0.0901831578862104,0.0007513136369864,2.4702234860694627,11.171620911648136,3.532090902328491,4.355635643005371,19.80231190826753,-0.0003822528708271,1.0040914749472405,9.704434958283898,0.00035515767705324164,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.703727044351966,0.0897466223225854,0.0007132388111348,2.469977362562836,11.171677986011428,3.5320963859558105,4.355452060699463,19.8023119086184,-0.0001885191337581,1.0040517204073984,9.700891318690722,0.00036424847407756644,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.701841853014384,0.0893775479580552,0.0006952044658261,2.469092088516283,11.171734575854623,3.532113075256348,4.355579853057861,19.785047469314804,-0.0008749101297441,1.0040182635902368,9.697149988802346,0.0003807049593111955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.693092751716945,0.0715585603626656,0.0005818549923264,2.467493880619468,11.171790676961775,3.532153367996216,4.356334209442139,19.733254153245955,-0.0002156304481642,1.0025701887379035,9.693277219504498,0.000380487730043122,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.6909364472353,0.0721354585119346,0.0006287702949226,2.4682987557426506,11.171846295801624,3.532146692276001,4.355849266052246,19.75051859255064,-0.000318009883199,1.002611960167899,9.689540234201484,0.00037796930508166016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.68775634840331,0.0714259447475324,0.0006188354251098,2.469325803801485,11.171901436665284,3.532151937484741,4.355676174163818,19.750518593293684,-0.0005427584660838,1.0025606345935816,9.685717833402865,0.00037432496131117876,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.682328763742472,0.2046547984372494,0.0006876828888552,2.472634503947772,11.171956101346607,3.532144784927368,4.355197429656982,19.76778303314549,-0.0002327754364396,1.0216234662797825,9.682053734975261,0.0003714645117297022,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.680001009378076,0.2117063257070481,0.0006664408289795,2.4712339694196563,11.17201029967261,3.5321850776672363,4.355963230133057,19.715989715190823,-0.0005200266196476,1.023192367013425,9.678288543168271,0.0003815682521167707,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.6748007431816,0.21337861784107,0.000725668245721,2.473559293326569,11.172064049187764,3.5321545600891118,4.354866027832031,19.767783033226745,-0.0008308741840037,1.0235733207521944,9.674422369932925,0.00038669017460035704,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.66649200134156,0.226175893140004,0.0006704633044114,2.471275849749056,11.17211732971985,3.5321710109710693,4.355016708374023,19.750518594673537,-0.0003875719779005,1.0266028974318957,9.670554739676264,0.0003823220701258956,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.662616281562556,0.2262432326819754,0.0006021987160062,2.470192329894855,11.172170157166391,3.532198667526245,4.355484962463379,19.715989716093024,-0.0004217406522668,1.0266193790191551,9.666775928530408,0.00038191262046283203,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.658398875039888,0.2204776409536508,0.0005916918852761,2.46966749905275,11.172222554273242,3.532202959060669,4.35533618927002,19.71598971687112,-0.000676918836152,1.0252288008073929,9.662916487267008,0.0003821967859654052,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.651629686678367,0.2198119513688943,0.0005294743661883,2.465378769350545,11.1722745009358,3.5322303771972656,4.355814933776856,19.68146083900284,-0.0002211664468081,1.0250709153067292,9.6591319928111,0.00037836408515379283,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.649418022210286,0.2198520623504939,0.0005287723438021,2.4654813489566108,11.172326021808594,3.532234668731689,4.355672836303711,19.68146083897188,-0.0007882195703272,1.0250804130840825,9.655349205563931,0.00036191544847125057,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.641535826507011,0.2430442889618046,0.0006070088763789,2.459165659464217,11.172377103728577,3.532274007797241,4.356472969055176,19.62966752279398,-2.969579470217809e-05,1.030911688572673,9.651893683841674,0.0003511531912841481,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.641238868559991,0.2430442889618046,0.0006061741344041,2.4591691288375825,11.172427762646109,3.532277584075928,4.356337547302246,19.62966752279398,-0.0002294382829925,1.030911688572673,9.648326141738249,0.0003529575155818421,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.638944485730066,0.243485024201627,0.0006530459254334,2.4599603699810286,11.172478006641768,3.5322697162628174,4.355889320373535,19.646931962148905,-0.000423655333298,1.0310291770893396,9.644834533530037,0.0003497060552382081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.634707932397086,0.2489278105741344,0.000729490409332,2.460043847259516,11.172527826689274,3.532285213470459,4.356069087982178,19.62966752275215,-3.0402104535021123e-05,1.032501024258801,9.641332020633484,0.0003531150335183142,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.634403911351736,0.2489278105741344,0.0007290021332663,2.4600517294767594,11.172577246958683,3.532289266586304,4.355935096740723,19.62966752275215,-3.057662063472577e-05,1.032501024258801,9.637772232859671,0.00036809653938885134,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.634098145145389,0.2489278105741344,0.0007286066847596,2.4600596754966144,11.172626262061476,3.5322930812835693,4.355799198150635,19.62966752275215,-0.0003737397353118,1.032501024258801,9.633970089845707,0.0003775227046768914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.63036074779227,0.2484377600439428,0.0006830847905894,2.4591067113119784,11.172674879211062,3.532296895980835,4.355663299560547,19.6296675230136,-0.0002323592558491,1.0323669104686326,9.630221778766133,0.0003692852188586504,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.62803715523378,0.2432247729312305,0.0006408616825463,2.458364128828067,11.172723095901112,3.532312631607056,4.355841159820557,19.61240308437742,-0.0001851047162769,1.03095977029887,9.626584385468535,0.00036559228167076796,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
