,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.81029104737673,0.24889257902351855,0.00065790869690371,2.5022723665627553,11.169185298492078,3.531564712524414,4.3559160232543945,20.233922818022943,-0.00011536936308687018,1.0324913717584554
142,1309.1978759765625,9.80913735374586,0.24886780170333211,0.0006541650687508511,2.5018850775261243,11.169264356042582,3.5315847396850586,4.355945587158203,20.2166583787182,-2.3825147169809213e-05,1.0324845844173747
143,1319.1978759765625,9.808899102274163,0.24886780170333211,0.0006540959819529674,2.5018893618125975,11.169342682416282,3.531592845916748,4.355672836303711,20.2166583787182,-0.00041132095318019424,1.0324845844173747
144,1329.1978759765625,9.80478589274236,0.24869793112458616,0.0006391811398694947,2.500469064586701,11.169420284180358,3.5316359996795654,4.356316566467285,20.164865065936905,-0.00040762110471082025,1.0324380729527858
145,1339.1978759765625,9.800709681695253,0.24319711791162413,0.000610937685937227,2.4997998099277035,11.169497168496678,3.531667470932007,4.356661796569824,20.130336197297954,-0.00022413016088869143,1.030952400127505
146,1349.1978759765625,9.798468380086366,0.2107279946212091,0.000557761260439189,2.497737445433632,11.16957333768647,3.531686782836914,4.356704235076904,20.11307176924772,-0.00048111904384526836,1.0229710850456941
147,1359.1978759765625,9.793657189647913,0.21055582351734956,0.0005490532631075631,2.493322555602035,11.169648804803883,3.5317296981811523,4.3573689460754395,20.061278454568978,-0.00023093578572410677,1.0229322637167342
148,1369.1978759765625,9.791347831790672,0.21035830578404816,0.00046238416981648166,2.4943095579619596,11.169723581026863,3.5317370891571045,4.357114315032959,20.061278454502727,-0.00031657159494375976,1.0228877717199787
149,1379.1978759765625,9.788182115841234,0.21090560255005625,0.0004878911030927446,2.4922832237565467,11.169797663590627,3.5317797660827637,4.357786655426025,20.009485137107998,-0.0005541478994480542,1.023011170163542
150,1389.1978759765625,9.782640636846754,0.20423596862371332,0.0004204425965481314,2.4902825511691202,11.169871064828579,3.5318214893341064,4.358468055725098,19.95769182897456,-0.0005191949611070612,1.0215321750071187
151,1399.1978759765625,9.777448687235683,0.20820580234425454,0.0004673105397963787,2.490092155752255,11.16994380297449,3.5318284034729004,4.35822868347168,19.957691829061545,-2.4504603209862808e-05,1.022405987149232
152,1409.1978759765625,9.777203641203585,0.20820580234425454,0.0004685208240262981,2.490086317686072,11.170015865936138,3.5318357944488525,4.35798978805542,19.957691829061545,-0.0007354095582851272,1.022405987149232
153,1419.1978759765625,9.769849545620733,0.21466594097683872,0.0005511707202908563,2.4865347251983567,11.170087267167597,3.5318541526794434,4.3580641746521,19.94042739550905,-0.00012709350224469063,1.0238689119696747
154,1429.1978759765625,9.768578610598286,0.21459688188527729,0.0008012508116020234,2.4812586385395954,11.170158026269522,3.531872510910034,4.358142852783203,19.923162956127584,-0.0006792710884566233,1.0238530031818287
155,1439.1978759765625,9.76178589971372,0.21452485099076057,0.0007695550770311187,2.481297276120984,11.170228135693224,3.531879186630249,4.357915878295898,19.9231629566843,-0.00022478850176756992,1.0238364160386304
156,1449.1978759765625,9.759538014696044,0.2145351220189072,0.0007107863297645061,2.480576432827318,11.170297604679831,3.53189754486084,4.358002662658691,19.905898519810982,-2.506999103157881e-05,1.023838780842608
157,1459.1978759765625,9.759287314785729,0.2145351220189072,0.0007112682537552998,2.480581203890484,11.170366442323248,3.5319037437438965,4.357780933380127,19.905898519810982,-0.00022700318627340011,1.023838780842608
158,1469.1978759765625,9.757017282922995,0.20830506576819333,0.0006667164194078939,2.479854042677212,11.170434664939481,3.5319221019744873,4.357870578765869,19.88863408938135,-0.00022066779568863382,1.022428080918951
159,1479.1978759765625,9.754810604966108,0.20791729641229043,0.0007227548211411178,2.4806555291690953,11.170502266576566,3.531917095184326,4.3573408126831055,19.90589852872605,-0.0003849581593639684,1.0223418402225768
160,1489.1978759765625,9.750961023372469,0.20812819806498098,0.0007544323431500597,2.4765333345522453,11.170569252205372,3.531946897506714,4.35774564743042,19.87136965019608,-0.000361338837691072,1.0223887225418948
161,1499.1978759765625,9.747347634995558,0.20775708105515078,0.0007253406796818942,2.4765757041321965,11.170635644864184,3.5319526195526123,4.357532501220703,19.871369654515732,-0.0005360056615076658,1.0223062612719191
162,1509.1978759765625,9.741987578380481,0.07991421846881842,0.000599698606889773,2.468584814774522,11.17070143592515,3.5320053100585938,4.3585710525512695,19.802311906205293,-2.56245850051684e-05,1.0032085172342415
163,1519.1978759765625,9.74173133253043,0.07991421846881842,0.0005985027883742815,2.4685879273952898,11.17076662892932,3.5320115089416504,4.358364582061768,19.802311906205293,-0.00026269802969292044,1.0032085172342415
164,1529.1978759765625,9.7391043522335,0.08970643094599418,0.0005340151347743638,2.467830275971751,11.170831246322207,3.532041311264038,4.3587846755981445,19.767783027676536,-0.00011616506982097264,1.0040480701824985
165,1539.1978759765625,9.73794270153529,0.08949142059358263,0.000530849133903088,2.467094848720378,11.17089527571298,3.5320589542388916,4.358894348144531,19.75051858836924,-2.6042123593406074e-05,1.0040285711510528
166,1549.1978759765625,9.737682280299357,0.08949142059358263,0.0005302741918805494,2.467097998213625,11.170958745743558,3.53206467628479,4.35869026184082,19.75051858836924,-0.0004193206873305044,1.0040285711510528
167,1559.1978759765625,9.733489073426052,0.07255621343028049,0.0005330389267530689,2.4671529917645074,11.171021645371884,3.5320701599121094,4.358485698699951,19.75051858911703,-2.636006186467199e-05,1.002642640589113
168,1569.1978759765625,9.733225472807405,0.07255621343028049,0.0005332023199778779,2.4671560883339434,11.17108398921785,3.532076358795166,4.3582844734191895,19.75051858911703,-0.0004140400172065739,1.002642640589113
169,1579.1978759765625,9.729085072635339,0.07214194365289,0.0005027345158738426,2.4731793526354777,11.171145777909262,3.5320467948913574,4.357146739959717,19.802311907047034,-0.0004927344364771713,1.0026124316733174
170,1589.1978759765625,9.724157728270567,0.08927912570976512,0.00047798562832524844,2.4713667440359335,11.171207013686557,3.53206467628479,4.3572611808776855,19.785047468026093,-0.000617388579118483,1.0040093654018747
171,1599.1978759765625,9.717983842479383,0.09038503224586457,0.0007620268251912771,2.4669897869376336,11.171267720348892,3.5320701599121094,4.357069492340088,19.785047468080535,-0.0003463005367331462,1.0041099261304698
172,1609.1978759765625,9.714520837112051,0.08855290778067708,0.0007252050525947214,2.4688058203061938,11.171327887982097,3.5320756435394287,4.356881141662598,19.785047468077718,-2.7251524217675183e-05,1.0039440195751483
173,1619.1978759765625,9.714248321869874,0.08855290778067708,0.0007236681948421936,2.4688181815560513,11.171387524557678,3.532081127166748,4.356694221496582,19.785047468077718,-0.00022169247658627712,1.0039440195751483
174,1629.1978759765625,9.712031397104012,0.08960755369665675,0.0007160387857976792,2.466165472116616,11.171446637941825,3.532097816467285,4.356818199157715,19.767783029565962,-2.7488061904712423e-05,1.004039097170729
175,1639.1978759765625,9.711756516484964,0.08960755369665675,0.0007152303517589135,2.466146893041013,11.171505244058533,3.5321033000946045,4.356630802154541,19.767783029565962,-0.00020821484224473608,1.004039097170729
176,1649.1978759765625,9.709674368062517,0.0902732550479074,0.0007326186341370738,2.4699658931953126,11.171563318480851,3.5320968627929688,4.356132984161377,19.785047468921476,-0.0002124795002279356,1.004099704545084
177,1659.1978759765625,9.707549573060238,0.09018315788621042,0.0007513136369864577,2.4702234860694627,11.171620911648137,3.532090902328491,4.355635643005371,19.80231190826753,-0.00038225287082713775,1.0040914749472403
178,1669.1978759765625,9.703727044351966,0.08974662232258548,0.0007132388111348711,2.469977362562836,11.171677986011428,3.5320963859558105,4.355452060699463,19.802311908618396,-0.0001885191337581915,1.0040517204073984
179,1679.1978759765625,9.701841853014384,0.0893775479580552,0.0006952044658261563,2.469092088516283,11.171734575854623,3.5321130752563477,4.355579853057861,19.785047469314804,-0.0008749101297441441,1.0040182635902368
180,1689.1978759765625,9.693092751716943,0.07155856036266563,0.0005818549923264335,2.4674938806194677,11.171790676961775,3.532153367996216,4.356334209442139,19.733254153245955,-0.00021563044816428346,1.0025701887379035
181,1699.1978759765625,9.6909364472353,0.07213545851193463,0.0006287702949226028,2.4682987557426506,11.171846295801624,3.532146692276001,4.355849266052246,19.750518592550637,-0.0003180098831990108,1.0026119601678993
182,1709.1978759765625,9.68775634840331,0.07142594474753249,0.0006188354251098425,2.469325803801485,11.171901436665284,3.532151937484741,4.355676174163818,19.750518593293684,-0.0005427584660838037,1.0025606345935816
183,1719.1978759765625,9.682328763742472,0.20465479843724943,0.0006876828888552865,2.4726345039477717,11.171956101346607,3.532144784927368,4.355197429656982,19.767783033145495,-0.00023277543643960286,1.0216234662797825
184,1729.1978759765625,9.680001009378076,0.2117063257070481,0.0006664408289795624,2.4712339694196563,11.17201029967261,3.5321850776672363,4.355963230133057,19.715989715190823,-0.0005200266196476733,1.023192367013425
185,1739.1978759765625,9.6748007431816,0.21337861784107007,0.0007256682457210232,2.473559293326569,11.172064049187764,3.5321545600891113,4.354866027832031,19.767783033226742,-0.0008308741840037826,1.0235733207521944
186,1749.1978759765625,9.666492001341561,0.22617589314000403,0.000670463304411467,2.471275849749056,11.17211732971985,3.5321710109710693,4.355016708374023,19.750518594673537,-0.0003875719779005138,1.0266028974318955
187,1759.1978759765625,9.662616281562556,0.2262432326819754,0.0006021987160062483,2.470192329894855,11.172170157166391,3.532198667526245,4.355484962463379,19.715989716093024,-0.0004217406522668554,1.0266193790191551
188,1769.1978759765625,9.658398875039888,0.2204776409536508,0.0005916918852761162,2.46966749905275,11.172222554273242,3.532202959060669,4.3553361892700195,19.715989716871118,-0.0006769188361520406,1.0252288008073929
189,1779.1978759765625,9.651629686678367,0.2198119513688943,0.0005294743661883912,2.465378769350545,11.1722745009358,3.5322303771972656,4.3558149337768555,19.68146083900284,-0.0002211664468081409,1.0250709153067292
190,1789.1978759765625,9.649418022210286,0.2198520623504939,0.0005287723438021161,2.4654813489566108,11.172326021808594,3.5322346687316895,4.355672836303711,19.68146083897188,-0.0007882195703272643,1.0250804130840823
191,1799.1978759765625,9.641535826507013,0.24304428896180466,0.0006070088763789006,2.4591656594642175,11.172377103728577,3.532274007797241,4.356472969055176,19.62966752279398,-2.969579470217809e-05,1.030911688572673
192,1809.1978759765625,9.641238868559991,0.24304428896180466,0.0006061741344041958,2.4591691288375825,11.172427762646107,3.5322775840759277,4.356337547302246,19.62966752279398,-0.00022943828299251123,1.030911688572673
193,1819.1978759765625,9.638944485730066,0.243485024201627,0.0006530459254334768,2.4599603699810286,11.172478006641768,3.5322697162628174,4.355889320373535,19.646931962148905,-0.00042365533329800085,1.0310291770893396
194,1829.1978759765625,9.634707932397086,0.2489278105741344,0.0007294904093320475,2.4600438472595156,11.172527826689274,3.532285213470459,4.356069087982178,19.62966752275215,-3.0402104535021123e-05,1.032501024258801
195,1839.1978759765625,9.634403911351736,0.2489278105741344,0.0007290021332663825,2.4600517294767594,11.172577246958685,3.5322892665863037,4.355935096740723,19.62966752275215,-3.057662063472577e-05,1.032501024258801
196,1849.1978759765625,9.634098145145389,0.2489278105741344,0.0007286066847596844,2.4600596754966144,11.172626262061476,3.5322930812835693,4.355799198150635,19.62966752275215,-0.000373739735311851,1.032501024258801
197,1859.1978759765625,9.63036074779227,0.24843776004394283,0.0006830847905894548,2.4591067113119784,11.172674879211062,3.532296895980835,4.355663299560547,19.629667523013598,-0.00023235925584916828,1.0323669104686326
198,1869.1978759765625,9.628037155233779,0.24322477293123057,0.0006408616825463178,2.458364128828067,11.172723095901112,3.5323126316070557,4.355841159820557,19.61240308437742,-0.00018510471627699587,1.03095977029887
199,1879.1978759765625,9.626186108071009,0.24335966679792953,0.0006121137544834471,2.4576026241160513,11.172770931116945,3.5323281288146973,4.356020927429199,19.595138645071017,-0.00022037907991769856,1.0309957343250817
200,1889.1978759765625,9.623982317271832,0.24343962759604393,0.0005871642503746296,2.4568735890495836,11.172818370639918,3.5323433876037598,4.356200695037842,19.577874205791474,-0.00043967121050432213,1.0310170638482652
201,1899.1978759765625,9.619585605166789,0.27692821293202335,0.0007520884181200056,2.45885883597025,11.172865440779233,3.5323238372802734,4.355440139770508,19.612403084503622,-0.00016614209277285852,1.0407011883812094
202,1909.1978759765625,9.61792418423906,0.27714312022945004,0.0007602662508044506,2.459622037639151,11.172912132632801,3.532315731048584,4.3549957275390625,19.62966752385634,-0.0005645678427653067,1.0407683014361844
203,1919.1978759765625,9.612278505811407,0.27707826365303123,0.0006891478303048781,2.456998443730168,11.172958456886478,3.5323550701141357,4.355803489685059,19.577874206407294,-0.00034732519095825864,1.0407480406268204
204,1929.1978759765625,9.608805253901824,0.27170620285478414,0.000660611326354721,2.4555443493983033,11.173004415295482,3.532382011413574,4.356305122375488,19.543345328523273,-0.0010047370999489047,1.039090321501709
205,1939.1978759765625,9.598757882902335,0.2723712723524743,0.0008044991988904038,2.4575960749554824,11.173050008434386,3.532362222671509,4.355556964874268,19.577874207368627,-0.0007232103152270853,1.039293363069961
206,1949.1978759765625,9.591525779750064,0.20243199837796977,0.0009908924494879542,2.4539836388394987,11.173095255254973,3.532365322113037,4.355443000793457,19.57787420809321,-0.00016573641394810324,1.0211413825062388
207,1959.1978759765625,9.589868415610583,0.2025295855726419,0.0009635544483522851,2.4524677100990364,11.173140145930589,3.5323801040649414,4.355644702911377,19.560609768706122,-0.0004958587287021033,1.0211624226022278
208,1969.1978759765625,9.584909828323562,0.20228317115244496,0.0008831834727927854,2.4543745903528915,11.173184691584268,3.5323948860168457,4.355849742889404,19.54334532934578,-0.00037577252242382286,1.0211093169302075
209,1979.1978759765625,9.581152103099324,0.20286395482972994,0.0008939654435793971,2.4540137291001978,11.173228892571316,3.532397985458374,4.355743885040283,19.543345329431055,-0.000573977227702116,1.0212346004099786
210,1989.1978759765625,9.575412330822303,0.20259636700896028,0.0009111056761819761,2.4540762792150037,11.173272749954451,3.5324008464813232,4.355638027191162,19.543345329718505,-0.0006455764719866863,1.0211768274770747
211,1999.1978759765625,9.568956566102436,0.20268087107825758,0.0009152589912359437,2.4496190593729987,11.173316293143401,3.5324273109436035,4.356167316436768,19.508816451318776,-0.0003940691088811121,1.021195062836448
212,2009.1978759765625,9.565015875013625,0.2030006766820722,0.0008949744852403016,2.454628857807746,11.173359491699403,3.5324063301086426,4.355443477630615,19.54334533000465,-0.0001612801204508685,1.021264152252092
213,2019.1978759765625,9.563403073809116,0.20296378582979738,0.0008702304056841018,2.454289350786882,11.173402374997307,3.532421112060547,4.355661392211914,19.52608089069639,-0.0011479571676423106,1.0212561762384775
214,2029.1978759765625,9.551923502132693,0.20267262989591697,0.0008477666704469527,2.4544778805190814,11.173444948509273,3.532424211502075,4.355568885803223,19.52608089085365,-0.0005649019229567287,1.0211932840720004
215,2039.1978759765625,9.546274482903126,0.20969539118591624,0.0007452009314561111,2.4496495992344838,11.173487185118367,3.532437801361084,4.355799198150635,19.508816451578642,-0.0002343849372333577,1.0227387939489974
216,2049.197998046875,9.54393060491935,0.20287566126162523,0.0006425561364356733,2.451330778346645,11.173529125911436,3.532452344894409,4.356033802032471,19.491552012255422,-0.00017676179346928222,1.0212371298252525
217,2059.197998046875,9.542162986984657,0.2029407779248405,0.0006480668860658152,2.4521050146439536,11.173570772654184,3.532442808151245,4.355637073516846,19.508816451610684,-3.391406495527605e-05,1.0212512026261729
218,2069.197998046875,9.541823846335104,0.2029407779248405,0.0006474910868238921,2.452116477785241,11.173612104086034,3.532444953918457,4.355554103851318,19.508816451610684,-0.00031996677951386945,1.0212512026261729
219,2079.197998046875,9.538624178539965,0.20282649072675626,0.000606246806090898,2.449335933170868,11.173653140848254,3.532482624053955,4.356416702270508,19.45702313362066,-0.00020931854070891376,1.0212265066276283
220,2089.197998046875,9.536530993132876,0.20291794602113641,0.0005680789625380413,2.4493768811411663,11.173693891390624,3.532485008239746,4.356330394744873,19.457023133588773,-0.0005711551899681311,1.0212462676892162
221,2099.197998046875,9.530819441233195,0.20217954201702681,0.0006733664503794122,2.4475567929768247,11.173734353927113,3.532475709915161,4.355931282043457,19.47428757293436,-0.00023010287007192433,1.0210870052204346
222,2109.197998046875,9.528518412532476,0.20231229360076539,0.0007354901196367186,2.448359428307942,11.173774535271175,3.532466411590576,4.355532646179199,19.491552012273527,-0.00023286647683207207,1.0211155894149866
223,2119.197998046875,9.526189747764155,0.20269482332163816,0.0006937097988229898,2.4476075768891783,11.173814441986789,3.532480239868164,4.355765342712402,19.4742875729616,-0.0002348552957164074,1.0211980744538218
224,2129.197998046875,9.523841194806991,0.20265881889352225,0.0006666537283710765,2.4468701499197807,11.173854069645538,3.532494306564331,4.355997085571289,19.457023133744585,-0.0002827334455112407,1.0211903033089478
225,2139.197998046875,9.521013860351879,0.19156028952836288,0.0006494303469694461,2.446540490468893,11.173893422394102,3.532496690750122,4.355912208557129,19.45702313365053,-0.00034482706532354965,1.0188685818841947
226,2149.197998046875,9.517565589698643,0.19115537674224486,0.0006865364001470564,2.4465945367621984,11.173932522910995,3.532499074935913,4.355830669403076,19.457023133654744,-0.00023027396964234726,1.0187866392630274
227,2159.197998046875,9.51526285000222,0.19187905785368337,0.0007466543396533977,2.4470475030605816,11.1739713631236,3.532489776611328,4.355430603027344,19.474287573010947,-0.00037119970649630575,1.0189332272927538
228,2169.197998046875,9.511550852937257,0.19843042240486602,0.0007878130444244814,2.446718321444583,11.174009944088526,3.532492160797119,4.355346202850342,19.474287573043686,-3.5766619635069216e-05,1.020288459842182
229,2179.197998046875,9.511193186740906,0.19843042240486602,0.0007924209671852085,2.4467232677858113,11.174048274385035,3.5324947834014893,4.355259895324707,19.474287573043686,-0.0006981287938318204,1.020288459842182
230,2189.197998046875,9.504211898802588,0.1912842277684665,0.0007767782533917394,2.4482721554638958,11.174086359203331,3.5325205326080322,4.355806350708008,19.43975869459369,-0.0010365708517477757,1.0188126940261404
231,2199.197998046875,9.49384619028511,0.2693549262678817,0.0010329774276644033,2.4521089149296573,11.174124209247132,3.532546281814575,4.356362819671631,19.405229815939908,-0.0003622253735816372,1.038377414578756
232,2209.197998046875,9.490223936549294,0.24293383636251242,0.0010143323869977272,2.4480932729207883,11.174161810383525,3.532583236694336,4.357244968414307,19.35343649806178,-0.00023508213760852214,1.0308822844330365
233,2219.197998046875,9.487873115173208,0.24312960304836903,0.0009772521959721117,2.4469048328993153,11.17419918204618,3.5325968265533447,4.3574934005737305,19.336172058794805,-0.0008714766763867843,1.0309344113353396
234,2229.197998046875,9.47915834840934,0.23790746645818595,0.0012075328220757734,2.439672593179468,11.174236318710319,3.5326337814331055,4.358386516571045,19.284378740775956,-0.000614460595594224,1.0295609345690933
235,2239.197998046875,9.473013742453398,0.24293193155542536,0.001377971669538481,2.440009257276001,11.17427324794153,3.532623767852783,4.358005046844482,19.301643180161914,-3.6411271708480796e-05,1.030881777484104
236,2249.197998046875,9.472649629736313,0.24293193155542536,0.001382037264473272,2.440008550056015,11.174309954604121,3.532625675201416,4.357943534851074,19.301643180161914,-0.0008798613332942296,1.030881777484104
237,2259.197998046875,9.463851016403371,0.24322114569875147,0.0013361609877250154,2.43761762278949,11.174346437286708,3.5326623916625977,4.358846187591553,19.24984986211528,-0.00020851343115335652,1.0309588035704076
238,2269.197998046875,9.461765882091838,0.24315371266479258,0.0013550602436712595,2.4381056503021963,11.174382716959737,3.532651901245117,4.358468532562256,19.26711430141824,-0.00032318680720635486,1.0309408344672562
239,2279.197998046875,9.458534014019774,0.24275498166521634,0.0009894196130522032,2.447809387492887,11.174418790734789,3.532630443572998,4.35776948928833,19.301643180069824,-0.000967443232807419,1.030834704303393
240,2289.197998046875,9.4488595816917,0.24296037934690382,0.001030322463126937,2.444011333296491,11.174454654011356,3.5326435565948486,4.358035564422607,19.284378740849252,-0.0006230055663715816,1.0308893491241582
241,2299.197998046875,9.442629526027984,0.2381636869281201,0.0010177752757232995,2.441031856536083,11.174490324304534,3.5326452255249023,4.357989311218262,19.28437874094207,-0.0003543261726319358,1.0296275008017284
242,2309.197998046875,9.439086264301665,0.23779494263490414,0.0012803141374578301,2.4368757710362923,11.174525817182458,3.5326459407806396,4.357944965362549,19.284378740991027,-0.0007798417503691368,1.0295317275307527
243,2319.197998046875,9.431287846797973,0.272857407350174,0.0014882536708989722,2.4431848707785484,11.174561108948176,3.532623767852783,4.357263088226318,19.318907619633137,-0.0008019461004382222,1.0394421666260658
244,2329.197998046875,9.423268385793591,0.19604711073986406,0.0012440449424907882,2.4354122783528167,11.174596225755977,3.5326249599456787,4.3572282791137695,19.318907619904298,-0.0006721961897817152,1.0197895484733115
245,2339.197998046875,9.416546423895774,0.20299230604145865,0.0009581758844410349,2.4421330424016165,11.174631143843037,3.532578945159912,4.355927467346191,19.387965377263466,-0.000399153532548624,1.0212623423281006
246,2349.197998046875,9.412554888570288,0.20307676676793707,0.000853140514526784,2.4420521896777596,11.174665910844759,3.5325796604156494,4.355900764465332,19.387965377311307,-3.892618516339041e-05,1.0212806085334991
247,2359.197998046875,9.412165626718654,0.20307676676793707,0.0008481914266317694,2.442056483637991,11.174700497585716,3.532580614089966,4.355873107910156,19.387965377311307,-0.0004897068212407873,1.0212806085334991
248,2369.197998046875,9.407268558506246,0.19604723410531122,0.0007085004617164752,2.4424612398230594,11.17473492837274,3.532593011856079,4.356162071228027,19.370700938024545,-0.0004219971048280868,1.0197895741232192
249,2379.197998046875,9.403048587457965,0.1961042916306766,0.0005925467174797577,2.447340095320343,11.174769188601248,3.5325703620910645,4.355500221252441,19.405229816681786,-0.0002406114147266436,1.0198014393523052
250,2389.197998046875,9.400642473310699,0.19600559545897803,0.0006330115771107134,2.4480546171765947,11.174803306392436,3.532559871673584,4.355154037475586,19.422494256044054,-0.0005531203996667955,1.019780917722104
251,2399.197998046875,9.39511126931403,0.20293468802587336,0.0006943693402805171,2.446265955354289,11.174837272127442,3.5325491428375244,4.354812145233154,19.439758695369235,-0.00023107944209250776,1.021249886280969
252,2409.197998046875,9.392800474893106,0.20264967097074074,0.0006340540774750063,2.4455169433241966,11.174871083633978,3.5325615406036377,4.355100631713867,19.42249425603075,-0.000629124045979701,1.0211883290824222
253,2419.197998046875,9.386509234433309,0.20303619229546793,0.0006670144356350291,2.4464125064967024,11.174904763249865,3.532550573348999,4.3547563552856445,19.439758695408944,-0.00039340266774079424,1.0212718324773333
254,2429.197998046875,9.3825752077559,0.20324647328065473,0.0006287936617500444,2.447206782011656,11.174938301318079,3.5325396060943604,4.3544158935546875,19.457023134710976,-4.067135121914589e-05,1.0213173366672508
255,2439.197998046875,9.38216849424371,0.20324647328065473,0.0006278122770942124,2.4472138160551338,11.174971718036483,3.5325400829315186,4.3543877601623535,19.457023134710976,-7.79457447032783e-05,1.0213173366672508
256,2449.197998046875,9.381389036796676,0.21096526730654813,0.0006477555366798637,2.4464443145061816,11.175004994312953,3.5325534343719482,4.354668617248535,19.439758695347532,-0.00037403912640279204,1.0230246448020504
257,2459.197998046875,9.377648645532648,0.21054139734395438,0.0006032326015581629,2.4478754294265697,11.175038158441883,3.5325536727905273,4.35463285446167,19.439758695408056,-0.0003755360590592005,1.0229290125287074
258,2469.197998046875,9.373893284942056,0.20390025899611228,0.0005717519795326375,2.4446360174261104,11.17507121246246,3.532578706741333,4.355226993560791,19.40522981668168,-0.0007875015700943066,1.0214591538806144
259,2479.197998046875,9.366018269241113,0.21057716081402855,0.0006490211037958603,2.444882118075996,11.175104145414103,3.5325794219970703,4.3551926612854,19.405229816676332,-0.00023102588193442132,1.0229370729113332
260,2489.197998046875,9.36370801042177,0.21083587950740984,0.0006405339737522562,2.444519706554612,11.175136976241962,3.5325918197631836,4.355475902557373,19.387965377341388,-0.0004686078696835239,1.0229954294737948
261,2499.197998046875,9.359021931724934,0.21026135244537564,0.0007140242520484507,2.440395397000663,11.175169714637562,3.532604694366455,4.355760097503662,19.370700937982818,-0.0009066294516783202,1.0228659498279769
262,2509.197998046875,9.34995563720815,0.2109456627482137,0.0007419779720896538,2.4456193370272885,11.175202345081571,3.5326170921325684,4.356049060821533,19.35343649866845,-0.0005882594623551896,1.0230202168458955
263,2519.197998046875,9.344073042584599,0.21089054995364934,0.0007711041290783644,2.441159746134312,11.175234886294783,3.5326058864593506,4.355710029602051,19.37070093798791,-0.0006451557459753232,1.0230077713839754
264,2529.197998046875,9.337621485124846,0.20437627949738102,0.0006380900010598436,2.4403442397732698,11.17526734531023,3.532641649246216,4.356643199920654,19.318907620048797,-0.0005813716232317745,1.0215627346554124
265,2539.197998046875,9.331807768892528,0.20394959387950984,0.000649888794113087,2.442996544735951,11.175299721834923,3.532630443572998,4.3563103675842285,19.336172059386502,-0.0004848527561968297,1.0214698763366177
266,2549.197998046875,9.32695924133056,0.2772799079881828,0.0007241010114472593,2.4494104553705336,11.175332031565468,3.5325958728790283,4.355342864990234,19.387965377344432,-0.0012445114450537532,1.0408110525492444
267,2559.197998046875,9.314514126880022,0.2445212257441817,0.0006021548955277185,2.4472566881709246,11.17536426790213,3.5326194763183594,4.355965614318848,19.353436498744777,-0.0009719594657919828,1.0313063990437739
268,2569.197998046875,9.304794532222102,0.24970686213335172,0.000596576565052652,2.4526479377447834,11.175396434888857,3.5325493812561035,4.354074478149414,19.457023134778343,-0.00016815907220628644,1.0327148820451633
269,2579.197998046875,9.30311294150004,0.24980742032423933,0.0005820434099528558,2.451907579331454,11.175428550778273,3.532560348510742,4.354395866394043,19.439758695403455,-0.00040720225275023834,1.032742544716841
270,2589.197998046875,9.299040918972537,0.24984072178124092,0.0005381991431967919,2.451945852300485,11.175460615191097,3.532548666000366,4.354086875915527,19.457023134748557,-0.0005539797925811385,1.0327517085991371
271,2599.197998046875,9.293501121046726,0.24992437526753958,0.0005914764343380825,2.453359703175394,11.17549262468021,3.5325136184692383,4.353153705596924,19.508816452796722,-0.00038060173914633566,1.0327747347986067
272,2609.197998046875,9.289695103655262,0.2495079013498145,0.0005657784303729593,2.452762914012064,11.175524605646803,3.5325369834899902,4.353784561157227,19.474287574174777,-0.0007325056456004119,1.0326601890493925
273,2619.197998046875,9.282370047199258,0.2503158331696568,0.000602469349188245,2.4520117164448973,11.175556538350547,3.532536506652832,4.353796005249023,19.47428757422989,-0.0002353888663952475,1.0328826092301373
274,2629.197998046875,9.280016158535306,0.2499849630472918,0.0005658709433237143,2.45117593972517,11.175588450730313,3.532547950744629,4.354116916656494,19.457023134891866,-0.00024034070317462407,1.0327914177786384
275,2639.197998046875,9.27761275150356,0.24991362454370022,0.0005262695430173851,2.4503402218210475,11.175620328209193,3.532559633255005,4.354435443878174,19.43975869555275,-4.49210282315704e-05,1.0327717750697378
276,2649.197998046875,9.277163541221244,0.24991362454370022,0.0005268106278817449,2.450329007639158,11.17565219984488,3.532559633255005,4.354434490203857,19.43975869555275,-0.000976095611391159,1.0327717750697378
277,2659.197998046875,9.267402585107332,0.277126334607554,0.0006725489260987962,2.4509155135187797,11.175684052753368,3.532571315765381,4.354747772216797,19.42249425627849,-0.000650035257026893,1.0407630571392548
278,2669.197998046875,9.260902232537063,0.2779046479177003,0.0006753445167181313,2.451089625420249,11.175715904186942,3.532571315765381,4.354753017425537,19.422494256218897,-0.000890921965320679,1.041006641689087
279,2679.197998046875,9.251993012883856,0.20377468193638903,0.0007180150333074975,2.4468678171928278,11.175747752213592,3.5325708389282227,4.354764938354492,19.422494256216623,-0.0012788373823736875,1.0214318741581483
280,2689.197998046875,9.23920463906012,0.21058195404197277,0.0008942467468680845,2.4473111507510135,11.175779620254346,3.5325586795806885,4.354468822479248,19.439758695593298,-0.00039002115838702165,1.0229381533291428
281,2699.197998046875,9.23530442747625,0.2106177106081396,0.0008857507191859293,2.446195014355205,11.17581149110851,3.532569646835327,4.354813575744629,19.422494256193964,-0.00029227986670434805,1.0229462139239598
