,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.25070178900938,0.31962983544758883,0.003099984766786491,3.018858483038632,11.16603172711128,3.529658555984497,4.380336284637451,29.34954677509257,-0.0005085132586094332,1.05536164520626
142,1309.1978759765625,9.245616656423286,0.3194800319084381,0.0030796460557917494,3.0201328886360894,11.166050937551603,3.5296239852905273,4.3801350593566895,29.384075653713722,-0.000639037391807129,1.055305380404986
143,1319.1978759765625,9.239226282505214,0.3194234727059407,0.0028911992252346453,3.016172212662135,11.166071942635291,3.529649496078491,4.381047248840332,29.332282345789363,-0.0014309119425973903,1.0552841464984655
144,1329.1978759765625,9.22491716307924,0.3192840536225213,0.003379548264093639,3.0214047650069364,11.166094733713642,3.5296266078948975,4.381067276000977,29.34954679991016,-0.0008163267559078591,1.0552318262010896
145,1339.1978759765625,9.216753895520162,0.30075526536169733,0.003215059275282206,3.0214118223248967,11.166119310760735,3.529603958129883,4.381093978881836,29.366811250750136,-0.0005227484332896992,1.0485462739992049
146,1349.1978759765625,9.211526411187265,0.3005584435960293,0.003284608046284261,3.021177784368796,11.166145733279825,3.529592752456665,4.381340980529785,29.36681125074665,-0.0006769868686200553,1.048478061390928
147,1359.1978759765625,9.204756542501064,0.3223694663382807,0.0035704578689550502,3.02342975731708,11.166173976886483,3.5295586585998535,4.381136894226074,29.40134013022478,-0.0010114818699054951,1.0563968807809645
148,1369.1978759765625,9.19464172380201,0.3192133695911829,0.0039286379281794235,3.0259717230850636,11.16620406754738,3.5294997692108154,4.3804931640625,29.47039789723764,-0.0006789181597421035,1.0552053120492477
149,1379.1978759765625,9.187852542204588,0.2833778408702974,0.003688857737136735,3.030774252672197,11.166236011386228,3.5294289588928223,4.379631996154785,29.55672009389318,-0.0003773029534759331,1.0427437975221143
150,1389.1978759765625,9.184079512669829,0.28324671976301524,0.003670081585395029,3.030384986341354,11.16626983372543,3.529418468475342,4.379878997802734,29.55672009445968,-0.0003215537541263913,1.0427016817718737
151,1399.1978759765625,9.180863975128565,0.28317742030960574,0.0035965218449346965,3.0293804471600647,11.166305544143594,3.5294322967529297,4.380561351776123,29.522191215851215,-0.0006963278030957199,1.042679432905426
152,1409.1978759765625,9.173900697097608,0.2838854623046648,0.0031272692088910848,3.0352014218943815,11.166343152432288,3.52942156791687,4.380791187286377,29.522191227177643,-0.0006022840872732971,1.0429070762050796
153,1419.1978759765625,9.167877856224875,0.28367829512996706,0.003149727869268332,3.0324406814266522,11.166382718760508,3.529423713684082,4.381241321563721,29.504926787801764,-0.0010660166958807338,1.0428403954065086
154,1429.1978759765625,9.157217689266067,0.22831196354767677,0.0028403482084999546,3.0310727972683518,11.166424203637723,3.529425621032715,4.381694793701172,29.48766236227162,-0.0007628842290225534,1.0271284894111976
155,1439.1978759765625,9.149588846975842,0.22857928959733614,0.0020543427613589713,3.0341071005925677,11.166467661814295,3.5294158458709717,4.381924629211426,29.48766236291399,-0.000680627301616532,1.0271946714936941
156,1449.1978759765625,9.142782573959677,0.22741345593919796,0.001755890593656729,3.0360115419566114,11.166513109245733,3.529357671737671,4.381261825561523,29.556720120201366,-0.0007397961541602882,1.02690670620256
157,1459.1978759765625,9.135384612418074,0.22384605557864437,0.0020667182924762866,3.037898650146556,11.166560556630168,3.5293118953704834,4.380819797515869,29.608513438223703,-0.0008420425427182465,1.0260361663147834
158,1469.1978759765625,9.126964186990891,0.22415774669293143,0.0021201057630310977,3.0398932189317387,11.16661002757865,3.529254198074341,4.380161762237549,29.677571195499674,-0.0009604255393249161,1.0261115907417795
159,1479.1978759765625,9.117359931597642,0.2240930563439893,0.0021940733087826283,3.0426830285940456,11.166661557959575,3.5292563438415527,4.380613327026367,29.6603067596872,-0.0009536030339560853,1.0260959266791925
160,1489.1978759765625,9.107823901258081,0.27679930200567093,0.002405796302758439,3.04445923735957,11.166715167751573,3.529221773147583,4.380402565002441,29.694835639146458,-0.0005429861911549593,1.0406609621997251
161,1499.1978759765625,9.102394039346532,0.27689291235141933,0.002629289736411222,3.0475418968734065,11.166770856750075,3.5291996002197266,4.38041353225708,29.712100080985323,-0.0011932514026296915,1.0406901706385283
162,1509.1978759765625,9.090461525320235,0.28050769280065585,0.00278847104654867,3.044307185626572,11.16682869681677,3.5292253494262695,4.381311893463135,29.66030676732017,-0.0006586983707673966,1.0418275234855867
163,1519.1978759765625,9.08387454161256,0.28059370870083794,0.0025733421708314603,3.0425261728989215,11.166888669629161,3.529191255569458,4.381103992462158,29.694835645987972,-0.0009959069392014186,1.0418548129266068
164,1529.1978759765625,9.073915472220547,0.2804796740031887,0.002539204871062095,3.04159221448632,11.166950836200188,3.5291924476623535,4.381560802459717,29.677571207522828,-0.0003936466977240372,1.0418186364994946
165,1539.1978759765625,9.069979005243306,0.2840629481436574,0.002860985347158762,3.043827874286685,11.167015206871474,3.529158353805542,4.381350994110107,29.712100086197296,-0.0010326655631967441,1.0429642523877432
166,1549.1978759765625,9.059652349611339,0.30051817140842435,0.0027423486138979784,3.0502512780620727,11.16708182516768,3.5291121006011963,4.380918979644775,29.76389340522971,-0.0007035339049046741,1.0484641113836881
167,1559.1978759765625,9.052617010562292,0.3038525226451089,0.0029497695499976244,3.049159272599736,11.167150699425742,3.529066324234009,4.38048791885376,29.815686723122667,-0.00038132893444533524,1.0496273471330062
168,1569.1978759765625,9.048803721217839,0.30395564534424724,0.002900471202279447,3.0491443043755235,11.167221882724219,3.5290443897247314,4.380492687225342,29.832951162485138,-0.0009715038319006552,1.0496635896802156
169,1579.1978759765625,9.039088682898832,0.3074690125343377,0.003207910692447809,3.056983099832275,11.167295410834583,3.5289509296417236,4.379175662994385,29.953802237641092,-0.0009270466170642422,1.0509079858228823
170,1589.1978759765625,9.02981821672819,0.30200757142486206,0.003233004377734389,3.056035958421976,11.167371306672104,3.5289528369903564,4.379622459411621,29.936537799636135,-0.0005386921030732239,1.0489816456858352
171,1599.1978759765625,9.024431295697458,0.3020179311579499,0.0033608846243098965,3.0593211799862168,11.167449600076408,3.528931140899658,4.3796281814575195,29.953802239200247,-0.0022732953132004853,1.048985257120452
172,1609.1978759765625,9.001698342565453,0.2783390340622603,0.0029569744349834874,3.0552916634316154,11.16753035364661,3.528932809829712,4.3800859451293945,29.93653780318227,-0.00039002701056460863,1.0411429608361717
173,1619.1978759765625,8.997798072459807,0.28238289210595197,0.0031190743549836704,3.056128911714398,11.167613576536276,3.5288968086242676,4.379895210266113,29.971066681853753,-0.0008460758924909939,1.0424248369025053
174,1629.1978759765625,8.989337313534897,0.2820277576305339,0.0031625992464416634,3.0552842750881473,11.167699322750874,3.528886556625366,4.380138874053955,29.971066682533873,-0.0006283356352687619,1.0423113302406872
175,1639.1978759765625,8.983053957182209,0.2817451206700151,0.00409241478707729,3.0474329344723188,11.16778764915888,3.5288877487182617,4.380597114562988,29.95380224321481,-0.000683256801562493,1.0422211234708108
176,1649.1978759765625,8.976221389166584,0.2804228600709698,0.004026865309680172,3.04944090707582,11.16787857626647,3.5289013385772705,4.381269931793213,29.91927336545703,-0.0006858308754594588,1.0418006197120309
177,1659.1978759765625,8.96936308041199,0.280314318197352,0.003949903527934618,3.050980523071732,11.167972158833093,3.528879165649414,4.38128137588501,29.936537805037315,-0.0008435910858990425,1.0417662117469635
178,1669.1978759765625,8.960927169552999,0.32533105405327595,0.004535805311875965,3.050901784431401,11.168068433954465,3.5288689136505127,4.381509780883789,29.93653780549689,-0.0017889387805311685,1.0575294066531686
179,1679.1978759765625,8.943037781747687,0.32522560312697296,0.003962805882923172,3.0411389869378302,11.168167464391775,3.5289182662963867,4.3828535079956055,29.850215610889336,-0.0003701499031086186,1.0574888410537726
180,1689.1978759765625,8.939336282716601,0.2844553741208558,0.003446715553713652,3.0398354294808105,11.168269284133983,3.528907299041748,4.3830976486206055,29.850215611608753,-0.0010883684542626782,1.0430908307709756
181,1699.1978759765625,8.928452598173974,0.28372281822398443,0.00394529763439652,3.0463494317688085,11.16837395354019,3.528860569000244,4.38267707824707,29.902008929614944,-0.0003280205408541903,1.0428547208478434
182,1709.1978759765625,8.925172392765433,0.2839297380668079,0.0039713269403267555,3.047554860222985,11.168481531088236,3.5288259983062744,4.38247537612915,29.936537808221324,-0.0007883430706421279,1.0429213351966946
183,1719.1978759765625,8.917288962059011,0.2840454147694913,0.0043147943714912885,3.052071955972753,11.16859205323093,3.5287559032440186,4.381603240966797,30.022860004844965,-0.0013060550613207766,1.0429586020887711
184,1729.1978759765625,8.904228411445803,0.3073534904995895,0.004451285634299776,3.0533055096037223,11.16870560209632,3.528733968734741,4.381618976593018,30.04012444416384,-0.0008579889487222659,1.050866771030497
185,1739.1978759765625,8.89564852195858,0.31038281856148286,0.004946981458414351,3.0565339982324966,11.168822212632213,3.528663158416748,4.380768775939941,30.126446640839607,-0.0005334341459569458,1.051954288332283
186,1749.1978759765625,8.890314180499011,0.31052659004186295,0.005059941964860222,3.057330874118337,11.16894195664793,3.528616428375244,4.3803534507751465,30.17823995883125,-0.0006798576814437852,1.0520062512792112
187,1759.1978759765625,8.883515603684573,0.3070539075533619,0.004789080524080662,3.057371775845314,11.169064901916371,3.528618097305298,4.380798816680908,30.160975519604364,-0.0005208978471324954,1.0507599835587011
188,1769.1978759765625,8.878306625213249,0.3101775437598787,0.004926617889632706,3.0607438359224277,11.169191101356876,3.5285837650299072,4.380590438842773,30.19550439816943,-0.0005941421355078802,1.0518801514411973
189,1779.1978759765625,8.87236520385817,0.3103438607861897,0.004428334968794224,3.0673949790325508,11.169320629139152,3.528526544570923,4.379941463470459,30.2645621554532,-0.0005765428429617359,1.0519402133954767
190,1789.1978759765625,8.866599775428552,0.3102876517806279,0.00447317325465646,3.0652499469618077,11.16945356088658,3.528564453125,4.381019592285156,30.19550439853272,-0.0008092235433077022,1.051919909922656
191,1799.1978759765625,8.858507539995475,0.31045808048043955,0.004769054994162794,3.066760445062341,11.169589964143604,3.5285074710845947,4.380355358123779,30.264562155788184,-0.0019436324491334035,1.0519814860873529
192,1809.1978759765625,8.839071215504141,0.31055722595632224,0.004588022136891605,3.0662711119380464,11.169729917683904,3.528521776199341,4.381009578704834,30.230033277383214,-0.0005696871336876797,1.05201732804278
193,1819.1978759765625,8.833374344167265,0.31033735236206367,0.004652851647670822,3.0653876249986998,11.169873481385226,3.528535842895508,4.381667613983154,30.195504398735004,-0.0015440827308296433,1.0519378622139133
194,1829.1978759765625,8.817933516858968,0.34761172194166606,0.0053581949187991055,3.0640568588697934,11.170020762920611,3.528597831726074,4.383199214935303,30.091917763261158,-0.001671297069304778,1.066509026391538
195,1839.1978759765625,8.80122054616592,0.3341290292526462,0.004497705009360898,3.0709770162515775,11.1701718251172,3.528491258621216,4.381688117980957,30.23003327788009,-0.0004315748143190135,1.0609771776954064
196,1849.1978759765625,8.79690479802273,0.3342867026166795,0.00472819943206031,3.0756285569412656,11.17032676583289,3.528468132019043,4.381714820861816,30.247297717190946,-0.0009489910581576666,1.0610401184247857
197,1859.1978759765625,8.787414887441154,0.33146835694506793,0.004759084016027412,3.070669993721096,11.170485669243334,3.5284454822540283,4.38173770904541,30.264562156499423,-0.0004850321738169683,1.0599212300223588
198,1869.1978759765625,8.782564565702984,0.3342463754301922,0.004574232938380041,3.073582885850613,11.170648621581881,3.5283868312835693,4.381102561950684,30.333619913762107,-0.00143038116649965,1.0610240165532472
199,1879.1978759765625,8.768260754037987,0.3503178915774023,0.0047616189254784955,3.0777707543517385,11.170815724582177,3.5283286571502686,4.380467414855957,30.40267767107383,-0.0009485692029883808,1.0676564682554008
200,1889.1978759765625,8.758775062008104,0.35021267281182716,0.004729554868085923,3.0824034015358284,11.170987087376941,3.528329610824585,4.380923271179199,30.3854132318993,-0.0012618297739468431,1.0676116187626374
201,1899.1978759765625,8.746156764268635,0.35292221249330075,0.005248107013010934,3.0853007480752104,11.171162794899928,3.5283071994781494,4.380942344665527,30.402677671142648,-0.0016135061227597447,1.0687726717746697
202,1909.1978759765625,8.730021703041038,0.3140914494765105,0.004931176219677158,3.073933659388881,11.171342967890203,3.528331756591797,4.3818464279174805,30.3508843532665,-0.0004087375841383079,1.0533048814263606
203,1919.1978759765625,8.725934327199655,0.3138709937671306,0.00512409643050541,3.0748012294435547,11.171527712386135,3.5282962322235107,4.381667137145996,30.38541323192114,-0.0006334630393759255,1.053224002143422
204,1929.1978759765625,8.719599696805895,0.3164880545139275,0.004946134536656585,3.0817688570262103,11.171717133261746,3.528273105621338,4.381696701049805,30.40267767119265,-0.0016111846987815425,1.0541890094493458
205,1939.1978759765625,8.70348784981808,0.313792433585949,0.005271084579935909,3.079725696947976,11.171911368606192,3.52823805809021,4.381515026092529,30.437206549736956,-0.0013907104993597485,1.0531951987449755
206,1949.1978759765625,8.689580744824482,0.31366236167705225,0.004989734156008341,3.08382523467359,11.172110519041897,3.5281896591186523,4.381128311157227,30.488999867619796,-0.0007113019253955244,1.053147530069253
207,1959.1978759765625,8.682467725570527,0.3136425709675732,0.004843873752242272,3.0780575727761317,11.172314737104605,3.528226137161255,4.382256507873535,30.419942110324993,-0.000919656570504479,1.0531402794812843
208,1969.1978759765625,8.673271159865482,0.31647160244460376,0.004763166975748222,3.075873334016136,11.172524128360985,3.5281906127929688,4.382078170776367,30.454470988914295,-0.0011399049992158795,1.054182909612088
209,1979.1978759765625,8.661872109873324,0.35626658031004643,0.005374192727388927,3.0805314830104553,11.172738839352222,3.528167247772217,4.3821187019348145,30.4717354281291,-0.0011424840728986752,1.0702233980500777
210,1989.1978759765625,8.650447269144337,0.3535932468126376,0.005218081264943993,3.0817691655884207,11.172959029613613,3.5281312465667725,4.38194465637207,30.506264306742708,-0.0009981893834178023,1.0690621853045512
211,1999.1978759765625,8.640465375310159,0.35601883837931997,0.006272063199852798,3.088310354430618,11.17318482711912,3.528083086013794,4.381562232971191,30.55805762458966,-0.0006015911078247171,1.0701152593677412
212,2009.1978759765625,8.634449464231912,0.35608187614655046,0.0066217298276338675,3.0892360917630577,11.173416393914469,3.528071641921997,4.381818771362305,30.558057624485695,-0.0012815035696288391,1.0701427649386066
213,2019.1978759765625,8.621634428535623,0.3712040476896494,0.007019627340726473,3.0868633184581578,11.17365388854286,3.528048515319824,4.381852626800537,30.575322063806162,-0.0014496362671506447,1.0769463979213962
214,2029.1978759765625,8.607138065864117,0.37327205656208146,0.008010104821579446,3.0848471110025675,11.173897468848082,3.528036117553711,4.3821187019348145,30.575322063743485,-0.0015894290549567814,1.0779092011145341
215,2039.1978759765625,8.591243775314549,0.3860562899039877,0.008531946321989576,3.0788225027184097,11.1741473192475,3.5280351638793945,4.3826189041137695,30.558057624407,-0.0009003856066128529,1.0840399533022729
216,2049.197998046875,8.582239809338068,0.38831545969916653,0.008521297946432537,3.0821345886122,11.174403592068801,3.527974843978882,4.382036209106445,30.627115381717754,-0.0010693490104515036,1.0851559797990116
217,2059.197998046875,8.571546319233553,0.38812806159416263,0.00816518770807987,3.0910923249151097,11.174666506726178,3.5279624462127686,4.382312297821045,30.627115381610665,-0.0008241794916404643,1.0850630262943208
218,2069.197998046875,8.563304524317148,0.38598632514130093,0.007599434954690189,3.089670596949664,11.174936241122042,3.5279734134674072,4.383017063140869,30.592586502942947,-0.0015536627415505323,1.0840055495482155
219,2079.197998046875,8.547767896901643,0.3884797501942499,0.00797388243533379,3.0918542098734325,11.175212978659363,3.527937412261963,4.382857799530029,30.62711538146184,-0.0014718801830277072,1.0852375280100786
220,2089.197998046875,8.533049095071366,0.3859529167950049,0.007176030289439255,3.087130300321977,11.175496954213727,3.5279479026794434,4.383577823638916,30.592586502609564,-0.0010443042464105545,1.0839891250258717
221,2099.197998046875,8.52260605260726,0.3855601216652304,0.007816976550947999,3.0848340151935534,11.175788362504338,3.5279347896575928,4.3838653564453125,30.592586502602806,-0.0008132297761255458,1.0837961779605276
222,2109.197998046875,8.514473754846005,0.38521014980391544,0.008259012293694926,3.0865038924894397,11.176087437348825,3.527898073196411,4.383720397949219,30.627115381207496,-0.0012828536783226596,1.083624518500112
223,2119.197998046875,8.501645218062778,0.3855869040096189,0.008952240926421152,3.093385055584625,11.176394416593286,3.527812957763672,4.382710933685303,30.730702017176522,-0.0010792201919203493,1.083809324351067
224,2129.197998046875,8.490853016143575,0.38774471041827413,0.00943849325745758,3.0870276595149058,11.176709544695099,3.5278000831604004,4.382993221282959,30.73070201710577,-0.0006928920540815398,1.0848730899099963
225,2139.197998046875,8.48392409560276,0.40097959937088196,0.010061001271965974,3.089778730145782,11.177033050503661,3.5277392864227295,4.382412433624268,30.79975977433876,-0.0012863225213662233,1.0915993986153674
226,2149.197998046875,8.471060870389097,0.401374570932927,0.008777144753723575,3.0967661472764574,11.177365225281704,3.527690887451172,4.3820481300354,30.851553092215816,-0.0014111783365605036,1.0918055635640853
227,2159.197998046875,8.456949087023492,0.4034798232201301,0.009427295292374502,3.1022501431946377,11.17770633884376,3.527629852294922,4.381474018096924,30.92061084930308,-0.0013197130931484225,1.0929098605509635
228,2169.197998046875,8.443751956092008,0.40339647344922663,0.008812218655437661,3.1131894505725013,11.178056664713383,3.5275802612304688,4.381120204925537,30.97240416721114,-0.0014971993920797288,1.0928659662395044
229,2179.197998046875,8.42877996217121,0.4032732494487331,0.008484808078728296,3.112374073090654,11.178416503923101,3.527590751647949,4.381842136383057,30.937875288418095,-0.0014007415221755082,1.0928010993456847
230,2189.197998046875,8.414772546949456,0.4033196365472627,0.0074566408094453715,3.1101623150493514,11.178786180293912,3.5275774002075195,4.382142543792725,30.93787528821008,-0.0017539857146770643,1.0928255145028445
231,2199.197998046875,8.397232689802685,0.4024851865699929,0.008869298441520075,3.110375849404412,11.179165996118005,3.5275392532348633,4.382025718688965,30.972404166816034,-0.0009467257143619179,1.09238699270623
232,2209.197998046875,8.387765432659066,0.3917734300352546,0.008479124249739694,3.101938614332954,11.179556307462693,3.5275607109069824,4.382979393005371,30.920610848708744,-0.0012935517182913968,1.0868835990225534
233,2219.197998046875,8.374829915476152,0.41833131066645546,0.00944769175451628,3.1062996130837046,11.179957452038826,3.5274863243103027,4.382223129272461,31.00693304526106,-0.001374163750949542,1.1009644894170496
234,2229.197998046875,8.361088277966656,0.4203304473357577,0.010566809976362371,3.1150303934624146,11.18036979973894,3.527472496032715,4.382532596588135,31.006933045129017,-0.0013663482779282532,1.1020849119280436
235,2239.197998046875,8.347424795187374,0.418005813088757,0.010545513263164434,3.1098601025763526,11.180793746624586,3.5274572372436523,4.382853031158447,31.00693304497381,-0.0016670130838880581,1.1007828911865947
236,2249.197998046875,8.330754664348493,0.43195621939004314,0.010233355274623893,3.1242301175973206,11.181229666195733,3.5273702144622803,4.381904125213623,31.110519680700282,-0.0014719908654095449,1.1087770429584853
237,2259.197998046875,8.316034755694398,0.4055204077020787,0.010040857915291017,3.1110933935456995,11.181678005258258,3.527378797531128,4.382673740386963,31.075990801848647,-0.001242628824273062,1.093988978990029
238,2269.197998046875,8.303608467451667,0.40797786034084693,0.010974256517943171,3.1130126115429078,11.182139177333378,3.5272903442382812,4.381743431091309,31.179577437755537,-0.0017505782654229306,1.0953000638597792
239,2279.197998046875,8.286102684797438,0.4057262484026873,0.011170028358585993,3.1117210742475607,11.182613648902217,3.527310371398926,4.382720470428467,31.127784119588615,-0.001100942486439571,1.0940983137153422
240,2289.197998046875,8.275093259933042,0.40555410319533003,0.011521601335368867,3.1043080512135286,11.183101893813976,3.5273187160491943,4.383498191833496,31.093255240824604,-0.0016313036524030267,1.0940068707090989
241,2299.197998046875,8.258780223409012,0.4078609585172766,0.011901388978752894,3.1115769078424056,11.183604414283508,3.527266263961792,4.383203506469727,31.145048558602916,-0.001343432253721133,1.09523740857203
242,2309.197998046875,8.2453459008718,0.4106182219176794,0.010465784461601419,3.112405734760804,11.184121729862794,3.527249574661255,4.383566379547119,31.145048558322305,-0.0016581337390416452,1.0967228774429783
243,2319.197998046875,8.228764563481384,0.4384866973416951,0.012270110495136377,3.113936596286501,11.184654381576623,3.5271968841552734,4.383293151855469,31.196841876081557,-0.0010302908282884716,1.1126717205639132
244,2329.197998046875,8.2184616551985,0.43857238874639526,0.01310150289378427,3.1156461901486723,11.185202934143454,3.527168035507202,4.3834357261657715,31.214106315231707,-0.001320416409346592,1.1127234893018783
245,2339.197998046875,8.205257491105034,0.43848830134992317,0.013670212032937007,3.120843196158571,11.185768006816538,3.527127742767334,4.383362770080566,31.248635193827933,-0.001918304671390736,1.112672689433953
246,2349.197998046875,8.186074444391126,0.4382168273444679,0.012846730299133281,3.13259482566047,11.186350202426713,3.527099370956421,4.383510589599609,31.265899632947267,-0.0019735125478042904,1.112508797294499
247,2359.197998046875,8.166339318913083,0.4402790074041944,0.013650873136951968,3.1364601064104125,11.18695019085743,3.5270450115203857,4.383262634277344,31.317692950699644,-0.0015386512083319203,1.113758128928738
248,2369.197998046875,8.150952806829764,0.44034380997443173,0.01372869713634652,3.1382670243553865,11.187568664709017,3.5269906520843506,4.383021354675293,31.369486268411354,-0.0014315845671813321,1.1137975517670131
249,2379.197998046875,8.13663696115795,0.4402003822747849,0.014190908152649026,3.1304523391991808,11.188206329761757,3.5269837379455566,4.383633613586426,31.352221828908107,-0.0019126069378149423,1.1137103105042916
250,2389.197998046875,8.117510891779801,0.4382007346227912,0.013844860397425858,3.129400096096953,11.188863951435517,3.5269899368286133,4.384445667266846,31.317692949945844,-0.0016100894242120135,1.1124990873834364
251,2399.197998046875,8.101409997537681,0.4129381679765673,0.012577216238774495,3.122588207652,11.189542317901836,3.52693510055542,4.384217262268066,31.369486267706783,-0.0012845969786090094,1.0979852317418144
252,2409.197998046875,8.088564027751591,0.4403179484452988,0.013882399639576569,3.1340380878886855,11.190242269664324,3.5268430709838867,4.383368492126465,31.473072903592602,-0.0013038097344891142,1.1137818176304
253,2419.197998046875,8.0755259304067,0.439909321243782,0.014415380280685973,3.129064054691078,11.19096469521566,3.526776075363159,4.382933616638184,31.542130660692045,-0.0020021930501421537,1.1135334201629707
254,2429.197998046875,8.055503999905278,0.45061479668066234,0.01606452921579007,3.141887856598,11.191710486380554,3.526672840118408,4.381877422332764,31.662981735734185,-0.0016169957896220665,1.1201739513128728
255,2439.197998046875,8.039334042009058,0.45251254947891306,0.01573833220418744,3.1418437981706573,11.1924806311118,3.5266408920288086,4.382092475891113,31.680246174765692,-0.0013043006101456811,1.1213804204925826
256,2449.197998046875,8.026291035907601,0.45443582831859963,0.016233593105881162,3.143457853866391,11.193276140053873,3.5265848636627197,4.3818864822387695,31.732039492656334,-0.0019466397603910223,1.122612301925941
257,2459.197998046875,8.00682463830369,0.4525714910109167,0.01616032459531575,3.1358949938053273,11.194098088651405,3.526601552963257,4.382925510406494,31.680246174526427,-0.0017416609095040948,1.1214180354945795
258,2469.197998046875,7.98940802920865,0.45446727135345233,0.015933226607950185,3.14285507396906,11.194947603037503,3.526580810546875,4.383363246917725,31.68024617420984,-0.002563564511831018,1.1226325187610335
259,2479.197998046875,7.96377238409034,0.44293181813294913,0.016533678179613282,3.1381223778428105,11.195825858638292,3.526571750640869,4.38401460647583,31.662981734377784,-0.001937325305562343,1.1153801677554547
260,2489.197998046875,7.944399131034716,0.46773079689326813,0.017300390975038552,3.1502701327254523,11.196734125448046,3.526465892791748,4.38301944732666,31.78383280947215,-0.001283366679798803,1.1313868511614948
261,2499.197998046875,7.931565464236728,0.4693323748862703,0.018215582388798637,3.151509524721908,11.197673698262587,3.526407480239868,4.38286828994751,31.835626127222334,-0.002131060114258787,1.1324751461428733
262,2509.197998046875,7.91025486309414,0.478043739550852,0.018101343336563974,3.1536474912702044,11.198645991223247,3.52638578414917,4.383326530456543,31.835626126933896,-0.0023139409308715387,1.1385164275234707
263,2519.197998046875,7.887115453785425,0.45635791129332226,0.01815473279061769,3.1539239588715917,11.199652442816443,3.5263023376464844,4.382781028747559,31.92194832324586,-0.002663484312684172,1.1238527280626345
264,2529.197998046875,7.860480610658583,0.45613093698816437,0.019018206781029213,3.1537221465021092,11.200694631389101,3.526289224624634,4.383504390716553,31.904683883628024,-0.0011501405831411127,1.1237057619245674
265,2539.197998046875,7.848979204827172,0.45628977151950706,0.019356891819992828,3.146970862778541,11.20177416489737,3.5262882709503174,4.3844523429870605,31.870155004795382,-0.0016806808229190117,1.1238085937388547
266,2549.197998046875,7.832172396597982,0.45860810274021013,0.01921759188978605,3.1496416521359296,11.202892775248959,3.526240110397339,4.384549617767334,31.90468388314077,-0.002302629893982289,1.1253168278270442
267,2559.197998046875,7.809146097658159,0.4820078916532275,0.02192134910421985,3.1540441395141188,11.20405227719048,3.526155471801758,4.384027481079102,31.9910060794781,-0.001356723473760102,1.141335091333747
268,2569.197998046875,7.795578862920558,0.48346732996340114,0.023439877612661995,3.1603689726236044,11.205254619189557,3.5260696411132812,4.383517742156982,32.07732827599941,-0.002757270498932396,1.1423839929441775
269,2579.197998046875,7.768006157931234,0.49436653302936256,0.025215760512673168,3.1694594974221446,11.206501819409397,3.5259721279144287,4.382814407348633,32.18091491154682,-0.0023149540605926335,1.1504123303214924
270,2589.197998046875,7.744856617325308,0.48514855959835335,0.021821898882545727,3.1675734384249306,11.20779605147326,3.5259454250335693,4.383373737335205,32.180914911148776,-0.001560261565629517,1.1435998369543459
271,2599.197998046875,7.7292540016690126,0.4851868080622601,0.0212755258896928,3.164519298788762,11.209139596311873,3.5259296894073486,4.38415002822876,32.16365047156898,-0.0023644679651006585,1.1436275921266843
272,2609.197998046875,7.705609322018006,0.4850497662417328,0.022958174571516044,3.166379748960596,11.210534856510664,3.5258543491363525,4.3838934898376465,32.23270822866663,-0.0027019700725000816,1.1435281665766832
273,2619.197998046875,7.678589621293005,0.5062599915927101,0.026020963695407857,3.167608117137142,11.211984408008894,3.5257906913757324,4.383852481842041,32.284501546160946,-0.0019423179168633453,1.1595804094891649
274,2629.197998046875,7.659166442124372,0.4867327383359401,0.026055988061448793,3.1688524628473123,11.213490982413045,3.525761127471924,4.384464740753174,32.28450154591232,-0.0015642398322838424,1.144752934717646
275,2639.197998046875,7.643524043801533,0.4975334704808226,0.026083428560588373,3.1725474498951116,11.215057441187186,3.5257325172424316,4.385056018829346,32.28450154572809,-0.0027912397384043607,1.1528111338652856
276,2649.197998046875,7.61561164641749,0.49746694869366714,0.026038362825969698,3.184314719900049,11.216686844690718,3.5255706310272217,4.3834099769592285,32.47441037796561,-0.0024342057434564523,1.1527604344427616
277,2659.197998046875,7.591269588982925,0.4990285799721043,0.027498430435246145,3.1888779084067327,11.21838247151444,3.5254666805267334,4.382842540740967,32.57799701362136,-0.0022178471219897133,1.1539541895563579
278,2669.197998046875,7.569091117763028,0.4986337126756856,0.02715161085013834,3.1854017663132317,11.220147741338957,3.5254592895507812,4.383889198303223,32.54346813469722,-0.0020380568363523644,1.1536516378492452
279,2679.197998046875,7.548710549399504,0.5198952823369885,0.028183537294202792,3.1873013226807143,11.221986348743135,3.525416612625122,4.384329319000244,32.56073257371876,-0.0032658584398176592,1.1706449062716404
280,2689.197998046875,7.516051965001328,0.5081750638975396,0.030269714956554124,3.192252701732601,11.223902156478495,3.525359869003296,4.384587287902832,32.5952614518666,-0.0028924412117130593,1.1610979277122926
281,2699.197998046875,7.487127552884197,0.5195116426295469,0.03262889716532058,3.1994129826196693,11.225899330884847,3.525191307067871,4.3830885887146,32.78517028412458,-0.002351920987401357,1.1703251811572888
282,2709.197998046875,7.463608343010184,0.5193805796150248,0.032392511895261974,3.203670389689789,11.2279822970006,3.5251433849334717,4.383625030517578,32.80243472313167,-0.0025428550161522346,1.170216067387367
283,2719.197998046875,7.438179792848661,0.5030391561884732,0.03177164226738677,3.186285461265604,11.230155736743777,3.525205135345459,4.385968208312988,32.66431920811773,-0.0027841352703283917,1.1570543699804396
