time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.468763516274672,0.306943725182847,0.0030702779195319,2.9863827240334455,11.166393506232106,3.5305116176605225,4.379116058349609,28.710761984614077,-0.0001838985391927,1.050720743011094,9.473780896410803,0.0006224069735626947,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.466924530882745,0.3069076808326728,0.003048638174873,2.9857145535589007,11.166355064630237,3.530510187149048,4.379665374755859,28.69349754534031,-0.0004731288017078,1.0507079101225818,9.467452857761405,0.0006282237323710915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.462193242865666,0.3068637552095183,0.0033054464198505,2.9792646682881387,11.166318338764633,3.530508518218994,4.380206108093262,28.67623312529101,-0.0008081111535382,1.050692273933277,9.461216421763382,0.0006379841234480099,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.454112131330284,0.3068359457692548,0.0026823536262819,2.9918099035102146,11.166283299297648,3.5304479598999023,4.379600524902344,28.745290957479178,-0.000566999310082,1.050682376133979,9.454693175292444,0.0006432571590795355,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.448442138229463,0.3071905982396399,0.0028467817447321,2.9843186305748963,11.166249956794037,3.530458688735962,4.380366325378418,28.71076209119881,-0.0007159798972567,1.0508086905137437,9.448351278581791,0.0006372690906824574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.441282339256896,0.3068163489866763,0.0028742443218576,2.98418570373084,11.166218306672082,3.5304455757141113,4.380668640136719,28.71076219669108,-0.0005653947609884,1.0506754020502056,9.441947793478795,0.0006280348285612747,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.435628391647011,0.2829540414983592,0.0022445444718613,2.9872218069560814,11.166188343191582,3.5304324626922607,4.3809709548950195,28.710762264088743,-0.0007128018834194,1.0426077629866604,9.435790582010565,0.0006296103949762766,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.428500372812817,0.2810460595857226,0.0021523509478067,2.989643071977026,11.16616006476892,3.530384063720703,4.380585193634033,28.762555582126225,-0.000312022523582,1.0419984990217968,9.42935558557927,0.0006476117965590333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.425380147576996,0.2811974452908346,0.0020928426370726,2.9893627554464355,11.166133466212573,3.530371904373169,4.3808794021606445,28.762555591247292,-0.0009808891088029,1.0420466506195558,9.422838346079384,0.0006434493510830697,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.415571256488969,0.2847755736093348,0.002574431938871,3.0019514967197893,11.166108539920875,3.530287504196167,4.379806995391846,28.866142227206012,-0.0010296223967444,1.0431942759191346,9.416486598557608,0.0006384838058168807,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.405275032521525,0.2847745305294581,0.0026125834899525,3.0008419000677686,11.16608529483207,3.5302510261535645,4.379650115966797,28.90067110591184,-0.0004460380617798,1.0431939386979243,9.410068669963048,0.0006546749185560863,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.400814651903724,0.284946792935949,0.0028405346173642,2.995542272096664,11.16606371244627,3.5302743911743164,4.38062858581543,28.848877795844498,-0.0007803369171059,1.0432496512359408,9.403393100186486,0.0006643859145351594,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.393011282732664,0.3268314296768705,0.0032344156809279,3.0000321400644876,11.16604381148665,3.530250072479248,4.380691051483154,28.86614230267721,-0.0004544300520633,1.0581085149573073,9.396780951672344,0.0006574374434499819,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.388466982212032,0.3269032260818437,0.0031279112506869,2.9997465798275416,11.166025580325243,3.5302493572235107,4.381210803985596,28.848877874084636,-0.0011677401243755,1.0581363173360925,9.390244351317486,0.0006607454299755733,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.376789580968277,0.3298475791813908,0.0034929242926974,2.9997259382679675,11.166009011942306,3.530165672302246,4.380136489868164,28.952464515860857,-0.0001988111586964,1.0592836550863605,9.383566043072832,0.0006775427115559562,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.374801469381312,0.3299489791527944,0.0034483667552931,2.999434628409229,11.16599412332758,3.530164957046509,4.380655288696289,28.93520007680125,-0.0009089407788694,1.0593234180868956,9.376693497086368,0.000677348669218758,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.365712061592616,0.3268978731670902,0.0031805744538319,2.9987099636492505,11.165980899531526,3.5301761627197266,4.381396293640137,28.900671266717566,-0.0009568140038,1.058134244191644,9.370019069688457,0.0006620778578689812,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.356143921554615,0.2847152325028005,0.0023612344061615,2.9901094541660376,11.165969348741571,3.530187606811523,4.382140159606934,28.866142430272983,-0.0005158694816469,1.0431747705848766,9.363451939928987,0.0006670005896637909,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.350985226738148,0.2882777797289322,0.0025400547812461,2.9920198350136125,11.165959466962592,3.530139923095703,4.381744861602783,28.91793574824477,-0.0008410104447536,1.0443353516341198,9.356679057895182,0.0006825985535592882,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.342575122290611,0.3048216937663715,0.0025948434901287,2.9979239347691173,11.16595126860222,3.5300676822662354,4.380893707275391,29.004257941241917,-0.0007323001547163,1.0499685970387076,9.349799968857802,0.00067109540747462,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.335252120743448,0.3123179765011576,0.0025637289144228,2.998312666811142,11.165944729138385,3.530031204223633,4.380726337432861,29.038786819991067,-5.7056014353840115e-05,1.0526563755347302,9.343257149745689,0.0006370444372817974,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.33468156059991,0.3123179765011576,0.0025587704301553,2.9983009783441377,11.16593987957841,3.530019760131836,4.381007194519043,29.038786819991067,-0.000322032483139,1.0526563755347302,9.337059080112166,0.000619509967974885,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.331461235768518,0.3122331863208901,0.0025094559004712,3.0004503589662628,11.16593671087407,3.5299720764160156,4.380598545074463,29.09058013796001,-0.0010915269331306,1.0526254921887304,9.330866950386191,0.0006067272284617786,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.320545966437212,0.315291142771842,0.002921967598713,3.0062566015819563,11.16593523339018,3.5299007892608643,4.379741191864014,29.176902336781417,-0.0009554747937059,1.0537463402662208,9.32492453554293,0.0006073332068000648,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.310991218500153,0.3152401146372597,0.0030233924733949,3.0103425502313303,11.165935437368486,3.529865026473999,4.379570484161377,29.211431216397543,-0.0003197427201463,1.053727517522956,9.31872028625019,0.0006254319445342382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.307793791298687,0.3153211665384758,0.0030602592496616,3.010324841567139,11.16593734195998,3.529853582382202,4.379843711853027,29.21143121638306,-0.0003507994841044,1.053757417025292,9.312415896652245,0.0006381815122922796,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.304285796457645,0.2749864884149772,0.0025768428115394,3.0152612724739383,11.16594094586238,3.529805898666382,4.379438877105713,29.263224534337063,-0.001124306432095,1.0400977542422054,9.305956656004344,0.0006391764801135236,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.293042732136694,0.2791210092145718,0.0025770603441213,3.019632693048343,11.165946248041331,3.5297224521636963,4.378368377685547,29.366811171750363,-0.0005244365307277,1.0413890325811463,9.299632367049975,0.0006442813439068718,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.287798366829415,0.2747005766326361,0.0025909717101062,3.019998924153698,11.165953271294482,3.5296990871429443,4.378415584564209,29.38407561946492,-0.0003083492582709,1.040009347644658,9.293071029126207,0.0006636452242334556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.284714874246708,0.2749928651919404,0.0025791162983397,3.0197073122084066,11.16596200680599,3.5296874046325684,4.378676891326904,29.384075619469986,-0.0003401234395672,1.040099727306918,9.286359462565306,0.000663200105803341,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.281313639851035,0.2725868485093504,0.002494612388895,3.0193340328449647,11.16597246625613,3.529688835144043,4.379150390625,29.366811185059856,-0.0004341582466759,1.0393593092516038,9.27980702701014,0.000653860723364319,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.276972057384276,0.2724322766110517,0.0027102230891991,3.0196953555036803,11.165984665270724,3.52964186668396,4.378729820251465,29.418604503080964,-0.0002809071516843,1.0393120181123554,9.27328224809802,0.0006763385376007958,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.274162985867433,0.2724826855210011,0.002640345767366,3.0199982867088875,11.165998592115486,3.5296316146850586,4.378968715667725,29.418604502952984,-0.0009780989510216,1.0393274370181778,9.266280256258124,0.0007091213259045603,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.264381996357216,0.2723990096749181,0.002478331371834,3.01675128527392,11.166014278079205,3.5296812057495117,4.380317687988281,29.332282315791517,-0.0013680207347835,1.0393018444734703,9.259099821579929,0.0007001878683282614,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.25070178900938,0.3196298354475888,0.0030999847667864,3.018858483038632,11.16603172711128,3.529658555984497,4.380336284637451,29.34954677509257,-0.0005085132586094,1.05536164520626,9.25227649889156,0.0006664842428474316,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.245616656423286,0.3194800319084381,0.0030796460557917,3.0201328886360894,11.166050937551605,3.5296239852905273,4.3801350593566895,29.38407565371372,-0.0006390373918071,1.055305380404986,9.24577013672298,0.0006600508439316699,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.239226282505214,0.3194234727059407,0.0028911992252346,3.016172212662135,11.166071942635291,3.529649496078491,4.381047248840332,29.332282345789363,-0.0014309119425973,1.0552841464984657,9.239075482012925,0.0006757525860845992,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.22491716307924,0.3192840536225213,0.0033795482640936,3.0214047650069364,11.166094733713642,3.5296266078948975,4.381067276000977,29.34954679991016,-0.0008163267559078,1.0552318262010896,9.232255085001288,0.0006805824577584829,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.216753895520162,0.3007552653616973,0.0032150592752822,3.0214118223248967,11.166119310760736,3.529603958129883,4.381093978881836,29.366811250750136,-0.0005227484332896,1.0485462739992049,9.225463832857756,0.0006850864068105866,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.211526411187265,0.3005584435960293,0.0032846080462842,3.021177784368796,11.166145733279825,3.529592752456665,4.381340980529785,29.36681125074665,-0.00067698686862,1.048478061390928,9.218553356865076,0.0007003545503515562,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.204756542501064,0.3223694663382807,0.003570457868955,3.02342975731708,11.166173976886483,3.5295586585998535,4.381136894226074,29.40134013022478,-0.0010114818699054,1.0563968807809645,9.211456741850725,0.0007196533192999621,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.19464172380201,0.3192133695911829,0.0039286379281794,3.0259717230850636,11.16620406754738,3.529499769210815,4.3804931640625,29.47039789723764,-0.0006789181597421,1.0552053120492475,9.204160290479077,0.0007398422445659136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.187852542204588,0.2833778408702974,0.0036888577371367,3.030774252672197,11.166236011386228,3.5294289588928223,4.379631996154785,29.55672009389318,-0.0003773029534759,1.0427437975221143,9.196659896959407,0.0007670273116580084,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.184079512669827,0.2832467197630152,0.003670081585395,3.030384986341354,11.16626983372543,3.529418468475342,4.379878997802734,29.55672009445968,-0.0003215537541263,1.0427016817718735,9.188819744245917,0.0007834028734222676,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.180863975128563,0.2831774203096057,0.0035965218449346,3.0293804471600647,11.166305544143594,3.5294322967529297,4.380561351776123,29.522191215851215,-0.0006963278030957,1.042679432905426,9.18099183949096,0.0007621646119049252,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.173900697097608,0.2838854623046648,0.003127269208891,3.0352014218943815,11.166343152432288,3.52942156791687,4.380791187286377,29.522191227177643,-0.0006022840872732,1.0429070762050796,9.173576452007818,0.0007586572019147586,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.167877856224877,0.283678295129967,0.0031497278692683,3.032440681426652,11.166382718760508,3.529423713684082,4.381241321563721,29.504926787801764,-0.0010660166958807,1.0428403954065086,9.165818695452666,0.0007762671799892429,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.157217689266067,0.2283119635476767,0.0028403482084999,3.031072797268352,11.166424203637725,3.529425621032715,4.381694793701172,29.48766236227162,-0.0007628842290225,1.0271284894111976,9.158051108408033,0.0007658835793784013,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.149588846975842,0.2285792895973361,0.0020543427613589,3.0341071005925677,11.166467661814297,3.5294158458709717,4.381924629211426,29.48766236291399,-0.0006806273016165,1.027194671493694,9.150501023865099,0.0007444414528389176,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.142782573959677,0.2274134559391979,0.0017558905936567,3.0360115419566114,11.166513109245733,3.529357671737671,4.381261825561523,29.55672012020137,-0.0007397961541602,1.02690670620256,9.143162279351255,0.0007466223796319671,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.135384612418074,0.2238460555786443,0.0020667182924762,3.037898650146556,11.166560556630168,3.5293118953704834,4.380819797515869,29.608513438223703,-0.0008420425427182,1.0260361663147834,9.135568576272458,0.000760033983786712,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.126964186990891,0.2241577466929314,0.002120105763031,3.0398932189317387,11.16661002757865,3.529254198074341,4.380161762237549,29.677571195499674,-0.0009604255393249,1.0261115907417795,9.12796159967552,0.0007449438363072436,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.117359931597642,0.2240930563439893,0.0021940733087826,3.0426830285940456,11.166661557959577,3.5292563438415527,4.380613327026367,29.6603067596872,-0.000953603033956,1.0260959266791925,9.120669699546314,0.0007365046547246901,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.10782390125808,0.2767993020056709,0.0024057963027584,3.04445923735957,11.166715167751573,3.529221773147583,4.380402565002441,29.694835639146454,-0.0005429861911549,1.0406609621997251,9.113231506581027,0.0007575628881184571,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.102394039346532,0.2768929123514193,0.0026292897364112,3.0475418968734065,11.166770856750077,3.5291996002197266,4.38041353225708,29.712100080985323,-0.0011932514026296,1.0406901706385283,9.105518441783945,0.0007767349384319444,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.090461525320237,0.2805076928006558,0.0027884710465486,3.044307185626572,11.16682869681677,3.5292253494262695,4.381311893463135,29.66030676732017,-0.0006586983707673,1.0418275234855867,9.097696807812389,0.0008215875849081344,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.08387454161256,0.2805937087008379,0.0025733421708314,3.0425261728989215,11.16688866962916,3.529191255569458,4.381103992462158,29.694835645987972,-0.0009959069392014,1.0418548129266068,9.089086690085782,0.0008557053457430297,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.073915472220548,0.2804796740031887,0.002539204871062,3.04159221448632,11.166950836200188,3.5291924476623535,4.381560802459717,29.677571207522828,-0.000393646697724,1.0418186364994946,9.080582700897528,0.0008449003987405779,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.069979005243306,0.2840629481436574,0.0028609853471587,3.043827874286685,11.167015206871474,3.529158353805542,4.381350994110107,29.712100086197296,-0.0010326655631967,1.0429642523877432,9.072188682110971,0.0008360381638119474,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.05965234961134,0.3005181714084243,0.0027423486138979,3.0502512780620727,11.16708182516768,3.5291121006011963,4.380918979644775,29.76389340522971,-0.0007035339049046,1.048464111383688,9.063861937621288,0.0008327401864667849,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.052617010562292,0.3038525226451089,0.0029497695499976,3.049159272599736,11.167150699425742,3.529066324234009,4.38048791885376,29.815686723122667,-0.0003813289344453,1.0496273471330062,9.055533878381635,0.0008314567919979199,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.04880372121784,0.3039556453442472,0.0029004712022794,3.0491443043755235,11.16722188272422,3.529044389724731,4.380492687225342,29.832951162485134,-0.0009715038319006,1.0496635896802156,9.04723280178133,0.0008301463736099524,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.039088682898832,0.3074690125343377,0.0032079106924478,3.056983099832275,11.167295410834583,3.5289509296417236,4.379175662994385,29.953802237641092,-0.0009270466170642,1.0509079858228825,9.038930950909435,0.0008508979182196841,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.02981821672819,0.302007571424862,0.0032330043777343,3.056035958421976,11.167371306672104,3.5289528369903564,4.379622459411621,29.936537799636135,-0.0005386921030732,1.0489816456858352,9.030214843416937,0.0008570244209786804,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.024431295697458,0.3020179311579499,0.0033608846243098,3.0593211799862168,11.167449600076408,3.528931140899658,4.3796281814575195,29.953802239200247,-0.0022732953132004,1.048985257120452,9.021790462489863,0.0008560726492851667,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.001698342565453,0.2783390340622603,0.0029569744349834,3.0552916634316154,11.16753035364661,3.528932809829712,4.3800859451293945,29.93653780318227,-0.0003900270105646,1.0411429608361715,9.013093390431234,0.00084807643431839,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.997798072459807,0.2823828921059519,0.0031190743549836,3.056128911714398,11.167613576536276,3.5288968086242676,4.379895210266113,29.971066681853753,-0.0008460758924909,1.042424836902505,9.004828933803495,0.0008296867802708441,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.989337313534897,0.2820277576305339,0.0031625992464416,3.0552842750881473,11.167699322750874,3.528886556625366,4.380138874053955,29.971066682533873,-0.0006283356352687,1.0423113302406872,8.996499654825817,0.0008406816008207363,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.983053957182209,0.2817451206700151,0.0040924147870772,3.0474329344723188,11.16778764915888,3.5288877487182617,4.380597114562988,29.95380224321481,-0.0006832568015624,1.0422211234708108,8.98801530178708,0.000860043860148707,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.976221389166584,0.2804228600709698,0.0040268653096801,3.04944090707582,11.16787857626647,3.5289013385772705,4.381269931793213,29.91927336545703,-0.0006858308754594,1.0418006197120309,8.979298777622843,0.0008591716309926944,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.96936308041199,0.280314318197352,0.0039499035279346,3.050980523071732,11.167972158833091,3.528879165649414,4.38128137588501,29.936537805037315,-0.000843591085899,1.0417662117469637,8.970831869167226,0.0008460989399751706,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.960927169552999,0.3253310540532759,0.0045358053118759,3.050901784431401,11.168068433954463,3.5288689136505127,4.381509780883789,29.93653780549689,-0.0017889387805311,1.0575294066531686,8.962376798823339,0.0008489962572057475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.943037781747687,0.3252256031269729,0.0039628058829231,3.0411389869378302,11.168167464391775,3.5289182662963867,4.3828535079956055,29.850215610889336,-0.0003701499031086,1.0574888410537726,8.95385194402311,0.000843051437613096,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.939336282716601,0.2844553741208558,0.0034467155537136,3.0398354294808105,11.168269284133984,3.528907299041748,4.3830976486206055,29.850215611608753,-0.0010883684542626,1.0430908307709756,8.945515770071077,0.0008248548008508161,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.928452598173974,0.2837228182239844,0.0039452976343965,3.0463494317688085,11.16837395354019,3.528860569000244,4.38267707824707,29.902008929614944,-0.0003280205408541,1.0428547208478434,8.937354848006095,0.0008228554925040488,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.925172392765433,0.2839297380668079,0.0039713269403267,3.047554860222985,11.168481531088236,3.5288259983062744,4.38247537612915,29.936537808221324,-0.0007883430706421,1.0429213351966946,8.929058660220996,0.0008213772069081693,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.917288962059011,0.2840454147694913,0.0043147943714912,3.052071955972753,11.16859205323093,3.5287559032440186,4.381603240966797,30.022860004844965,-0.0013060550613207,1.0429586020887711,8.92092730386793,0.00081762713838468,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.904228411445803,0.3073534904995895,0.0044512856342997,3.0533055096037223,11.16870560209632,3.528733968734741,4.381618976593018,30.04012444416384,-0.0008579889487222,1.050866771030497,8.912706117453302,0.0008395688124211986,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.89564852195858,0.3103828185614828,0.0049469814584143,3.0565339982324966,11.168822212632213,3.528663158416748,4.380768775939941,30.126446640839607,-0.0005334341459569,1.051954288332283,8.904135927619507,0.0008830930192305075,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.890314180499011,0.3105265900418629,0.0050599419648602,3.057330874118337,11.16894195664793,3.528616428375244,4.3803534507751465,30.17823995883125,-0.0006798576814437,1.0520062512792112,8.895044257068692,0.000902875005400372,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.883515603684573,0.3070539075533619,0.0047890805240806,3.057371775845314,11.169064901916371,3.528618097305298,4.380798816680908,30.160975519604364,-0.0005208978471324,1.0507599835587011,8.8860784275115,0.0009031619602867802,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.878306625213249,0.3101775437598787,0.0049266178896327,3.0607438359224277,11.169191101356876,3.5285837650299072,4.380590438842773,30.19550439816943,-0.0005941421355078,1.0518801514411973,8.876981017862956,0.0009007769920521547,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.87236520385817,0.3103438607861897,0.0044283349687942,3.0673949790325508,11.169320629139152,3.528526544570923,4.379941463470459,30.2645621554532,-0.0005765428429617,1.0519402133954767,8.868062887670456,0.0008828490788992949,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.866599775428552,0.3102876517806279,0.0044731732546564,3.0652499469618077,11.16945356088658,3.528564453125,4.381019592285156,30.19550439853272,-0.0008092235433077,1.051919909922656,8.85932403628497,0.0008883456210455054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.858507539995475,0.3104580804804395,0.0047690549941627,3.066760445062341,11.169589964143604,3.5285074710845947,4.380355358123779,30.264562155788184,-0.0019436324491334,1.0519814860873529,8.850295975249546,0.0009071426365345192,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.839071215504141,0.3105572259563222,0.0045880221368916,3.0662711119380464,11.169729917683904,3.528521776199341,4.381009578704834,30.230033277383217,-0.0005696871336876,1.05201732804278,8.84118118355428,0.0009436163090743022,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.833374344167265,0.3103373523620636,0.0046528516476708,3.0653876249987,11.169873481385226,3.528535842895508,4.381667613983154,30.195504398735004,-0.0015440827308296,1.0519378622139133,8.83142364906806,0.0009662633114594366,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.817933516858968,0.347611721941666,0.0053581949187991,3.0640568588697934,11.170020762920611,3.528597831726074,4.383199214935303,30.09191776326116,-0.0016712970693047,1.066509026391538,8.821855917325092,0.000939958373748162,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.80122054616592,0.3341290292526462,0.0044977050093608,3.0709770162515775,11.1701718251172,3.528491258621216,4.381688117980957,30.23003327788009,-0.000431574814319,1.0609771776954064,8.812624481593097,0.0009419734669509627,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.79690479802273,0.3342867026166795,0.0047281994320603,3.0756285569412656,11.17032676583289,3.528468132019043,4.381714820861816,30.247297717190943,-0.0009489910581576,1.0610401184247855,8.803016447986073,0.0009822352695375014,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.787414887441154,0.3314683569450679,0.0047590840160274,3.070669993721096,11.170485669243334,3.5284454822540283,4.38173770904541,30.264562156499423,-0.0004850321738169,1.0599212300223588,8.792979776202348,0.0010044532844713516,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.782564565702984,0.3342463754301922,0.00457423293838,3.073582885850613,11.17064862158188,3.5283868312835693,4.381102561950684,30.333619913762107,-0.0014303811664996,1.0610240165532472,8.782927382296645,0.0010152083586545957,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
