time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,9.52000788192318,0.2345007404939966,0.0010578787440092,2.3872959926198445,13.823007466651138,3.5336592197418213,4.353954792022705,18.524743409897653,-0.0002355501475244,1.0286838820806825,9.52485564916876,0.0005174112392725139,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,9.517652380447936,0.2343777019186061,0.0009802009845106,2.386103851584418,13.823007466651138,3.533675193786621,4.354130268096924,18.507478970576464,-0.0002247438424507,1.028652484405976,9.519697629661295,0.000520765496448139,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,9.515404942023428,0.2349513917293311,0.0009478890493393,2.3904456021047693,13.823007466651138,3.533667802810669,4.353641986846924,18.524743409878816,-0.0009441493988369,1.028799047108867,9.514440339239798,0.0005256647442367091,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,9.50596344803506,0.2353948729173511,0.0009054567368545,2.384988807163041,13.823007466651138,3.533672571182251,4.353492259979248,18.52474340986152,-0.0009009170810436,1.0289126335480063,9.50918433477656,0.0005293093770795676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,9.496954277224622,0.2383658927196295,0.0008347484684275,2.389823579487079,13.823007466651138,3.5336527824401855,4.352690696716309,18.559272288603033,-0.0011965152032939,1.029680093703619,9.503854151698206,0.0005243724340259215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,9.484989125191683,0.2386030186423099,0.0008803339462638,2.3928069006759465,13.823007466651138,3.5336098670959473,4.351250171661377,18.628330046070456,-4.2122329800875494e-05,1.0297418363332738,9.498696886096042,0.0005264971544567953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,9.484567901893676,0.2386030186423099,0.0008787234245386,2.3928019198679316,13.823007466651138,3.5336132049560547,4.351122856140137,18.628330046070456,-0.0001976149871655,1.0297418363332738,9.49332420860907,0.0005278070810789681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,9.48259175202202,0.238460465550508,0.0008592798347379,2.392376239115508,13.823007466651138,3.5336287021636963,4.351316928863525,18.61106560675501,-0.0006346047977283,1.0297047097993377,9.488140744474462,0.0005073335952541225,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,9.476245704044736,0.1386675902389251,0.0007067507707458,2.3870664958753496,13.823007466651138,3.5336434841156006,4.351516246795654,18.593801167748612,-0.0003924252104329,1.009755263702502,9.483177536703987,0.0004715502897773005,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,9.472321451940406,0.1383878214344702,0.0006486791023163,2.3865428808534954,13.823007466651138,3.533670425415039,4.3520402908325195,18.559272289036052,-0.0001762615099584,1.009715365019085,9.478709738678916,0.00045233069877320675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,9.47055883684082,0.1388600166856742,0.0006450886652311,2.3872309990155225,13.823007466651138,3.5336623191833496,4.351585865020752,18.576536728337665,-0.0004413149937256,1.0097827557489565,9.474130922728524,0.000463123370580687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,9.466145686903564,0.1280840391729496,0.0006400573056062,2.38704156738887,13.823007466651138,3.533665657043457,4.3514580726623535,18.5765367283595,-0.0002430850439566,1.008305088382781,9.469447271267303,0.00048330978732175067,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,9.463714836463998,0.128016538399803,0.0006939848017142,2.3879025584779954,13.823007466651138,3.5336573123931885,4.3510026931762695,18.593801167698665,-0.0004000633109214,1.008296227857656,9.464464726982088,0.000509311279340785,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,9.459714203354784,0.1281534611692658,0.0006217132776244,2.386378127450412,13.823007466651138,3.533684730529785,4.351521015167236,18.559272289042283,-0.0003196588730554,1.0083142062142147,9.459261045680487,0.0005050985235059979,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,9.456517614624229,0.1284378551124001,0.000620813313809,2.3864621941718136,13.823007466651138,3.5336883068084717,4.351390838623047,18.55927228901758,-0.0005954058594706,1.008351612460281,9.45436275651197,0.0004734939967246943,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,9.450563556029522,0.1281364582009627,0.0006250855653673,2.3865897623353303,13.823007466651138,3.5336802005767822,4.350930690765381,18.576536728353165,-0.0003752942473818,1.00831197257776,9.449791165745992,0.00045233133225824895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,9.446810613555703,0.1384228831953899,0.0006714727884837,2.387052489752459,13.823007466651138,3.5336720943450928,4.350476264953613,18.593801167682933,-0.0002547538940878,1.0097203606083929,9.445316129866804,0.00046050252539042713,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,9.444263043516935,0.2327344119337185,0.0007543452486567,2.3907411218233903,13.823007466651138,3.5336639881134033,4.350018501281738,18.6110656070404,-0.0007249938227293,1.0282349935931143,9.44058105585091,0.0005003410161730781,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,9.437013105289644,0.2387701455374018,0.0008588762488682,2.3923730295129775,13.823007466651138,3.5336673259735107,4.34989070892334,18.61106560707097,-0.0006395012045103,1.02978539624387,9.435309255019105,0.0005322806787542156,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.43061809324454,0.2327884465910461,0.0007801925724436,2.390484475933428,13.823007466651138,3.533705949783325,4.350741863250732,18.559272289087797,-0.0004283240545815,1.0282486667633048,9.429935442275825,0.0005519910056637767,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.426334852698725,0.2326669014326264,0.0008475271209907,2.3851230527745413,13.823007466651138,3.5337438583374023,4.35159969329834,18.507478971051817,-0.0008333357955068,1.0282179156618811,9.42426943490583,0.0005634183827019634,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.418001494743656,0.2384460011508926,0.0010207509653886,2.3866459104584417,13.823007466651138,3.5337469577789307,4.3514862060546875,18.507478971097683,-0.0006670178752266,1.0297009441546197,9.418667074621785,0.0005521873973656222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.41133131599139,0.2452533146150379,0.0010133125830575,2.3797605425331283,13.823007466651138,3.5338079929351807,4.353017807006836,18.421156774340492,-0.0003333651326677,1.0315031049458634,9.413225686958517,0.0005567678597527825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.407997664664713,0.2448561507177532,0.0009083025203535,2.38162627894334,13.823007466651138,3.533811092376709,4.352909564971924,18.42115677425641,-0.0002475202759617,1.03139630352692,9.40753171742673,0.0005862643698389958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.405522461905097,0.245002616945983,0.0008472497174421,2.380924464694401,13.823007466651138,3.5338261127471924,4.353127479553223,18.40389233492904,-0.0010034054297186,1.031435665781025,9.401500399561737,0.0006054328484457194,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.395488407607909,0.2393706033362218,0.0008298471601175,2.3800805530312,13.823007466651138,3.5338406562805176,4.353350639343262,18.38662789565661,-0.0005621986032124,1.029942196807954,9.395423060457816,0.0005941042125970353,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.389866421575784,0.239354560294752,0.0007377189374366,2.3872507804879466,13.823007466651138,3.5338315963745117,4.3529181480407715,18.403892334988896,-0.0012710686189837,1.029938001354881,9.389618315309797,0.0006057372246133785,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.377155735385946,0.2452823000661429,0.0009592212696577,2.391935321799518,13.823007466651138,3.533799171447754,4.351836681365967,18.455685652986993,-0.000838628620681,1.0315109075066136,9.383308315965548,0.0006441815977356602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.368769449179135,0.2391788896411708,0.0011529682905665,2.385497876769447,13.823007466651138,3.533812999725342,4.352090835571289,18.438421213742128,-0.0009768144638652,1.029892083062894,9.376734683355084,0.0006445432250449801,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,9.359001304540485,0.2448475892155938,0.0013361908931104,2.386276223332647,13.823007466651138,3.5337913036346436,4.3513617515563965,18.472950092454724,-4.896733805370701e-05,1.031394003522584,9.370417451464649,0.0006238096697980811,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,9.358511631159946,0.2448475892155938,0.0013386183490815,2.386290326731415,13.823007466651138,3.5337932109832764,4.351292133331299,18.472950092454724,-0.0001193697521751,1.031394003522584,9.364258489959122,0.0006202414206050721,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.357317933638194,0.244824777500658,0.0014216513536915,2.3843966960769523,13.823007466651138,3.533806800842285,4.351544380187988,18.455685653110923,-0.0007482487809957,1.0313878757382413,9.358012623052547,0.0006336661728368886,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,9.349835445828235,0.2392840671316725,0.0013290846313918,2.3833515290153455,13.823007466651138,3.53383207321167,4.352128028869629,18.421156774474746,-0.0010747599773335,1.0299195704636317,9.351585166502383,0.0006273584423703293,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,9.339087846054902,0.2445152195858231,0.0014892223297009,2.3828562038523837,13.823007466651138,3.5338339805603027,4.352056503295898,18.42115677450038,-0.0004117013509087,1.0313047881380344,9.34546545420514,0.00061031496420344,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,9.334970832545814,0.2452038729598791,0.0014470045978683,2.3812977083181166,13.823007466651138,3.5338592529296875,4.352654933929443,18.38662789578396,-5.021794766726373e-05,1.0314897983390652,9.339378867218315,0.0006146650300820622,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,9.33446865306914,0.2452038729598791,0.0014526353573726,2.3812984291076327,13.823007466651138,3.5338611602783203,4.352587699890137,18.38662789578396,-0.0013858026398398,1.0314897983390652,9.333172153603499,0.00062396912124979,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,9.320610626670742,0.2388542872945551,0.0015091169307069,2.3783231066171173,13.823007466651138,3.533897399902344,4.353519439697266,18.33483457790131,-0.0007820235363128,1.0298073405667316,9.32689948479332,0.0006250025087278788,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,9.312790391307614,0.1397175006102283,0.0014140343238147,2.3722391059105083,13.823007466651138,3.5339221954345703,4.354133129119873,18.30030569920376,-0.0002121923826662,1.0099057557882107,9.320672103428942,0.000614545049912596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,9.310668467480951,0.1399797155810207,0.0014547656274661,2.372618110498368,13.823007466651138,3.53391170501709,4.353750705718994,18.317570138579804,-0.0003229604346939,1.0099435288804333,9.314608583795067,0.0006127505286104284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,9.307438863134012,0.1401375920054949,0.0009965845791116,2.376338160903175,13.823007466651138,3.5339136123657227,4.353696346282959,18.317570138559404,-0.0006021348566779,1.0099663078038843,9.308417092856732,0.0006029212420231578,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,9.301417514567232,0.1406785635411811,0.0008759194123774,2.3721075526891635,13.823007466651138,3.53393816947937,4.354312419891357,18.28304125977943,-0.0011965150826837,1.0100445674072789,9.302550158954604,0.0006072960935853411,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,9.289452363740397,0.1557681856857232,0.0006258261168625,2.373957795511166,13.823007466651138,3.5339391231536865,4.354268550872803,18.28304125982722,-5.1529369387282034e-05,1.0123571978901855,9.296271170985026,0.00064498414563402,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,9.288937070046522,0.1557681856857232,0.0006254345461629,2.3739671460242517,13.823007466651138,3.533940315246582,4.354224681854248,18.28304125982722,-0.0002671145118307,1.0123571978901855,9.289650476041924,0.0006557048679191047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,9.286265924928214,0.2369100002630678,0.0008729424196067,2.3697184746383,13.823007466651138,3.5339651107788086,4.3548431396484375,18.248512381174063,-0.0004877735319421,1.0293025970054186,9.283157073626644,0.0006281265225741017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,9.281388189608792,0.2310966459835214,0.0008016406555948,2.3672836191972677,13.823007466651138,3.534001588821411,4.355801105499268,18.1967190631679,-0.0011353158204485,1.0278223289112456,9.277087945590441,0.0006183394624950656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,9.270035031404309,0.231386788263964,0.001100418754012,2.3786427814946074,13.823007466651138,3.533921480178833,4.353408336639404,18.317570138429417,-0.0004716237116078,1.02789518695844,9.270790284376742,0.0006509736127679466,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.265318794288229,0.2991077560885988,0.001490068700162,2.377229007899905,13.823007466651138,3.5339338779449463,4.353699207305908,18.300305699046262,-0.0009433451579798,1.0479770816860114,9.264068473335083,0.0006538126879200301,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,9.25588534270843,0.303849973738187,0.0015538386754751,2.379953037868479,13.823007466651138,3.533900022506714,4.352653980255127,18.35209901711804,-0.0010945712295987,1.0496264515211018,9.257714030618342,0.0006465308177782125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,9.244939630412444,0.3042400371989072,0.0015311097405955,2.380248327505592,13.823007466651138,3.5339009761810303,4.352631092071533,18.35209901705542,-0.0003277003914528,1.0497636226052562,9.251137856979518,0.0006729171763199537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,9.241662626497916,0.304175422841985,0.0017470764868636,2.374227831439801,13.823007466651138,3.5339250564575195,4.353272438049316,18.317570138393258,-0.0008730754729535,1.0497408842148728,9.244255687091943,0.0006879288487898205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,9.23293187176838,0.2992748549804271,0.0016753591349022,2.375666770446851,13.823007466651138,3.533925771713257,4.35324764251709,18.31757013839844,-0.0008027836992205,1.048034627490294,9.237379280003722,0.0006901435985829374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,9.224904034776172,0.3037460938396005,0.0018623241136581,2.3791880249073354,13.823007466651138,3.533879518508911,4.351903438568115,18.386627895765866,-0.0004936637253535,1.0495899594823723,9.230452815120284,0.0006762374677478644,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,9.219967397522636,0.3040880196263428,0.001856729614353,2.379989363768281,13.823007466651138,3.533868312835694,4.351557731628418,18.403892335043047,-0.0002262112191804,1.049710136249374,9.223854530648765,0.0006880285480880821,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,9.217705285330831,0.304023477279705,0.0018114202196948,2.3791676575408625,13.823007466651138,3.5338804721832275,4.351869583129883,18.386627895719325,-0.0008687677058988,1.0496874380160417,9.216692244158523,0.0007418087239299265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,9.209017608271845,0.2997694925588328,0.0016383030231866,2.3777670228063843,13.823007466651138,3.533927202224731,4.353178977966309,18.31757013837444,-0.0008985176035888,1.0482052156985089,9.209018356170166,0.0007766129136901889,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,9.200032432235956,0.3035318526741163,0.0015661438389587,2.374604992635499,13.823007466651138,3.5339276790618896,4.353168964385986,18.31757013843064,-0.0006510659900076,1.0495147499726931,9.201159985884718,0.0007642491189054912,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,9.19352177233588,0.2996727957754688,0.001312943067328,2.3718213974260363,13.823007466651138,3.5339624881744385,4.354164123535156,18.26577682038626,-0.0012254853804716,1.0481718386742276,9.193733373792057,0.0007423334975362739,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,9.181266918531165,0.3037651522927003,0.0014463548159246,2.370172675002148,13.823007466651138,3.5339624881744385,4.354160308837891,18.26577682033424,-0.0008241848801725,1.0495966533193486,9.186313315933994,0.0007235718439320138,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,9.173025069729436,0.3061503556935252,0.0013461406983672,2.370633513930721,13.823007466651138,3.5339393615722656,4.353506565093994,18.300305699019017,-0.0003114348359854,1.0504387361528449,9.179261936913417,0.0006961863779393895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,9.169910721369584,0.3064937472086141,0.0013297849798824,2.370554575125841,13.823007466651138,3.533938407897949,4.353518962860107,18.30030569894799,-0.0007022504471089,1.0505606788021644,9.172389588375205,0.0006940401243411554,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.162888216898493,0.3023985179442944,0.0011666522464403,2.3679269897753694,13.823007466651138,3.533985137939453,4.354865550994873,18.23124794163248,-0.0005401542588497,1.049118042602705,9.165381134426593,0.0006952116725485458,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,9.157486674309997,0.3021491174637148,0.0013126582020794,2.3739217830785955,13.823007466651138,3.533950090408325,4.353870868682861,18.283041259682655,-0.0011795334068333,1.049031003012807,9.158485354924235,0.0006898537247457259,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,9.145691340241662,0.3064319646932091,0.0015348585361386,2.380924473841811,13.823007466651138,3.533879518508911,4.351899147033691,18.386627895660148,-0.0012903175080593,1.050538725834251,9.151584059931679,0.0007032179602990962,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,9.132788165161069,0.2402396871703762,0.0011869241932156,2.378177644741556,13.823007466651138,3.533832311630249,4.350620746612549,18.455685653054125,-0.0008567381261215,1.030169970086093,9.144420995718253,0.0007343464909274067,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,9.124220783899853,0.2343592682556988,0.0010626973952637,2.3790677602823234,13.823007466651138,3.5338428020477295,4.350983619689941,18.43842121357572,-0.0002717994348778,1.0286477820672006,9.13689713011313,0.0007375621905379992,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,9.121502789551077,0.2270716216979361,0.0009795594512254,2.378932508233137,13.823007466651138,3.533841609954834,4.3510260581970215,18.438421213566667,-0.0004585152424112,1.0268225967498754,9.129669751907493,0.0007223501364907459,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,9.116917637126962,0.2274940732452448,0.0010995841610573,2.3804632750258445,13.823007466651138,3.5338175296783447,4.350404262542725,18.47295009225614,-0.0002059874830052,1.0269265638125944,9.122450127383315,0.0007526971042736696,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,9.114857762296907,0.2275929076508543,0.0011176484397227,2.3812929624985117,13.823007466651138,3.533805131912231,4.350103855133057,18.490214531625885,-0.000736510264871,1.0269509198249036,9.11461580982202,0.000784069316814795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,9.107492659648198,0.2270340059330043,0.0009436366923538,2.377591287618492,13.823007466651138,3.533850908279419,4.351443290710449,18.421156774219043,-0.0005999112122553,1.0268133502541732,9.10676874104702,0.0007922262836761451,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,9.101493547525644,0.233347877439529,0.0010549742800443,2.3793330976015445,13.823007466651138,3.533815622329712,4.350481986999512,18.47295009220584,-0.0006477265804395,1.0283904463297164,9.098771284148496,0.000798878612833287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,9.095016281721248,0.3014022898026167,0.00133892992942,2.385419339842266,13.823007466651138,3.5337798595428467,4.349527359008789,18.52474341025968,-0.0008138146796195,1.048770922325072,9.090791168790354,0.0007916682451307167,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,9.086878134925051,0.2971756807126364,0.0012307475608267,2.383150732329149,13.823007466651138,3.533825635910034,4.350854396820068,18.455685652842934,-0.0010172021670946,1.0473147274962384,9.082937919245882,0.000789163866146414,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.076706113254106,0.3011665635275641,0.0014707312139682,2.3853150309156654,13.823007466651138,3.533813238143921,4.350559234619141,18.472950092118634,-0.0009478140025715,1.048689005010718,9.075007891467425,0.000784210533256946,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,9.067227973228391,0.301087433197941,0.0014075933218266,2.374245096155023,13.823007466651138,3.533881902694702,4.352578163146973,18.369363456002816,-0.0002757929069295,1.048661525073054,9.067253708580743,0.0007665260296452203,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,9.064470044159096,0.3010886916120692,0.0013740425197945,2.3734488581635107,13.823007466651138,3.5339038372039795,4.353279113769531,18.33483457730785,-0.0008830102406676,1.0486619620146558,9.059677370874521,0.000747280264555672,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,9.05563994175242,0.3065947027335046,0.001486978168126,2.373463236882061,13.823007466651138,3.533926486968994,4.35398530960083,18.30030569855525,-0.0018804520642447,1.050596563467985,9.05230810328963,0.0007661803616535456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,9.036835421109972,0.3295056887217949,0.0016427632817146,2.3775924746664208,13.823007466651138,3.5339131355285645,4.35370397567749,18.317570137771895,-0.0012509878078789,1.0591497091378104,9.04435376364145,0.0008026043227904456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,9.024325543031182,0.3334725948790394,0.0018861838151244,2.3833805829439405,13.823007466651138,3.533829927444458,4.351461410522461,18.43842121312666,-0.0011249611272219,1.060715578632404,9.036256016833821,0.0008158711477208036,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,9.013075931758962,0.3064109801354869,0.0016560266328331,2.3842736198353505,13.823007466651138,3.53385066986084,4.352212905883789,18.40389233446805,-0.0002767517552225,1.0505312707837182,9.028036340687034,0.0008308387056463751,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,9.010308414206737,0.3065520705425773,0.0016717705616808,2.382056474212739,13.823007466651138,3.5338714122772217,4.352968692779541,18.369363455739705,-0.0004485188197646,1.0505814079552522,9.019639242720894,0.0008468953792929446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,9.00582322600909,0.3106003806613599,0.0017795019817997,2.3840810823488208,13.823007466651138,3.533846139907837,4.352389335632324,18.40389233441126,-0.0006937107268235,1.052032933565054,9.011098433101175,0.000876478681749393,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,8.998886118740854,0.3065881056655355,0.0018794572956612,2.3793339635009727,13.823007466651138,3.533855438232422,4.352797508239746,18.386627895068862,-0.0008278436232856,1.0505942180653622,9.002109669085906,0.0008909857802029686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,8.990607682507997,0.3040217288448935,0.0019472678952525,2.3798102336634823,13.823007466651138,3.5338423252105713,4.352545261383057,18.403892334323977,-0.0009346271471377,1.049686823214517,8.993278717497116,0.0008762649203915562,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,8.98126141103662,0.3040595960231276,0.00203495245725,2.378216410309849,13.823007466651138,3.533851385116577,4.352962017059326,18.386627894961627,-0.0004425978834603,1.0497001394698668,8.984584370678075,0.0008785736690088974,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,8.976835432202016,0.299604563838781,0.0019670954949765,2.376322865619293,13.823007466651138,3.533872365951538,4.353709697723389,18.352099016231797,-0.0014419435614543,1.048148295316432,8.975707244116938,0.0008998008191785645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,8.962415996587472,0.3037331862327356,0.0013927367779558,2.3839210847236303,13.823007466651138,3.533869981765747,4.353796005249023,18.352099016176133,-0.0007453295613075,1.0495854262979023,8.966588354294503,0.0009127733136247151,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,8.954962700974397,0.2366936971058236,0.0013302934426534,2.3772694999089503,13.823007466651138,3.533890724182129,4.3545637130737305,18.31757013746396,-0.0004498461613186,1.029246744610149,8.957451777844444,0.0008761044893764169,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,8.95046423936121,0.2366419078976087,0.0012462898554948,2.3725139972690044,13.823007466651138,3.5339114665985107,4.3553242683410645,18.283041258782944,-0.0010913539035835,1.0292333808553853,8.949066264506975,0.000832335190101896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,8.939550700325375,0.2368023264014345,0.0013409360281875,2.3722522721509764,13.823007466651138,3.5339088439941406,4.355421543121338,18.28304125868252,-0.000887334519411,1.0292747866471732,8.940805074042405,0.0008245254290885073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,8.930677355131264,0.3034690369742232,0.0013551286036827,2.384067429188557,13.823007466651138,3.533859968185425,4.354179382324219,18.352099016000917,-0.0015436353715418,1.0494927116014223,8.932575755925205,0.000851945660601261,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,8.915241001415845,0.3041576216974246,0.0014136054719008,2.3858138154710704,13.823007466651138,3.5338335037231445,4.353631019592285,18.38662789458235,-0.000498189826659,1.0497346209354337,8.92376616083038,0.0009077928567529092,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,8.910259103149254,0.3038519431158514,0.0017569217880304,2.3808985993412626,13.823007466651138,3.533841609954834,4.354085445404053,18.36936345526094,-0.000743992627593,1.049627143502386,8.914419898790147,0.000948816361541982,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,8.902819176873324,0.2491202918229102,0.0013509762033268,2.3879904129870693,13.823007466651138,3.533780097961426,4.352550506591797,18.4556856518551,-0.0013133734867682,1.0325537878667357,8.90478983359954,0.0009590959014685319,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
