time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
3529.197998046875,7.910141733138729,0.3716273133818839,0.0042986520180858,2.4654922401566557,13.823007466651138,3.5322458744049072,4.35444974899292,19.698725277528997,-0.0014288984556475,1.0771428127920553,7.91929535380604,0.0020419750200847964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0014025428799058122,0.03673343017657581,0.0015324103071653022
3479.197998046875,8.014706555489958,0.3443722778339147,0.0028313145390566,2.4528781659645102,13.823007466651138,3.532515048980713,4.355881690979004,19.43975868827016,-0.0023562465293145,1.0651519614827487,8.017782241546353,0.0018676462383797054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.001306339427156234,0.03440601798221973,0.0014369947915986996
3419.197998046875,8.124928783479167,0.3465807139777176,0.0032128202143262,2.438880984543447,13.823007466651138,3.5326952934265137,4.354615211486816,19.318907613759695,-0.0018852563227433,1.06607517555266,8.126702093871003,0.0017526985296282827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0012058154956762232,0.031956600507140616,0.0013368255732185013
3369.197998046875,8.201443517291825,0.3430672754995895,0.00215859522095,2.4478508871588707,13.823007466651138,3.532827377319336,4.353574752807617,19.232585417581607,-0.0017921531167351,1.064610310974822,8.211896342846332,0.001637259633015642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0011362717803080672,0.030138491903204917,0.0012621630319975877
3299.197998046875,8.320595374072166,0.28745375999804,0.0017130369790778,2.4259213733617497,13.823007466651138,3.5330541133880615,4.354299545288086,19.02541214645654,-0.001656045024576,1.0440652799311474,8.320501706008846,0.0015139489545550333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.001044797924262977,0.027939195315032684,0.0011717974789415507
3229.197998046875,8.416526916236284,0.3172007991915621,0.0022061360228833,2.411254211635642,13.823007466651138,3.533210277557373,4.353860855102539,18.904561071671715,-0.0015285910531284,1.0544536759869587,8.421966056273401,0.001352471178251935,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009658645609182374,0.026001802973487115,0.0010920236617540829
3159.197998046875,8.509158962183353,0.2927080921451319,0.0015426807275701,2.416586145196101,13.823007466651138,3.5332868099212646,4.351849555969238,18.887296632962844,-0.0007788925818482,1.0458042962546648,8.51453883474361,0.0013326371251598523,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009021191275079189,0.024329602099140105,0.00102297939403831
3079.197998046875,8.61681424861063,0.3079760700620502,0.0018605662511356,2.409993979463973,13.823007466651138,3.5334906578063965,4.353403568267822,18.680123361591313,-0.0017491415477534,1.0510891293828184,8.613583712316938,0.001199127118964305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0008353748928221032,0.022637281450384888,0.0009531816867007109
2989.197998046875,8.715372005045218,0.2812221535912176,0.0016220475871833,2.4068668719823534,13.823007466651138,3.533522605895996,4.350712776184082,18.71465224089651,-0.0015370460600461,1.0420545127405698,8.715990547140837,0.0010226142959735007,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.000771392726483888,0.020989220482348477,0.0008850670144356373
2889.197998046875,8.806284814928716,0.2532401013322667,0.0012067272023313,2.3891560531020595,13.823007466651138,3.5337231159210205,4.353151798248291,18.4902145300986,-0.0006714189196033,1.0336948782319897,8.818848633909015,0.0009540405251449169,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007087130324810173,0.019438112235041615,0.0008207196328353445
2779.197998046875,8.915241001415845,0.3041576216974246,0.0014136054719008,2.3858138154710704,13.823007466651138,3.5338335037231445,4.353631019592285,18.38662789458235,-0.000498189826659,1.0497346209354337,8.92376616083038,0.0009077928567529092,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006514863198034904,0.017954109538391542,0.0007590343673980017
2669.197998046875,9.010308414206737,0.3065520705425773,0.0016717705616808,2.382056474212739,13.823007466651138,3.5338714122772217,4.352968692779541,18.369363455739705,-0.0004485188197646,1.0505814079552522,9.019639242720894,0.0008468953792929446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006036989441780028,0.016683554316073587,0.0007062187105593876
2539.197998046875,9.116917637126962,0.2274940732452448,0.0010995841610573,2.3804632750258445,13.823007466651138,3.5338175296783447,4.350404262542725,18.47295009225614,-0.0002059874830052,1.0269265638125944,9.122450127383315,0.0007526971042736696,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005544516435494469,0.015404248896451221,0.0006528645989620966
2399.197998046875,9.219967397522636,0.3040880196263428,0.001856729614353,2.379989363768281,13.823007466651138,3.533868312835694,4.351557731628418,18.403892335043047,-0.0002262112191804,1.049710136249374,9.223854530648765,0.0006880285480880821,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005102135704090239,0.014226343160269446,0.0006036701524242315
2249.197998046875,9.312790391307614,0.1397175006102283,0.0014140343238147,2.3722391059105083,13.823007466651138,3.5339221954345703,4.354133129119873,18.30030569920376,-0.0002121923826662,1.0099057557882107,9.320672103428942,0.000614545049912596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004700612655814974,0.013174116625233752,0.0005597152603084479
2079.197998046875,9.426334852698725,0.2326669014326264,0.0008475271209907,2.3851230527745413,13.823007466651138,3.5337438583374023,4.35159969329834,18.507478971051817,-0.0008333357955068,1.0282179156618811,9.42426943490583,0.0005634183827019634,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004327124894813753,0.012124198487133739,0.0005157333096891699
1879.1978759765625,9.52000788192318,0.2345007404939966,0.0010578787440092,2.3872959926198445,13.823007466651138,3.5336592197418213,4.353954792022705,18.524743409897653,-0.0002355501475244,1.0286838820806825,9.52485564916876,0.0005174112392725139,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0003978500214984593,0.011174549227388727,0.000475900425116665
1679.1978759765625,9.62096091030502,0.148772025387205,0.0004906612110532,2.4088032721491985,13.823007466651138,3.533425807952881,4.354214191436768,18.71465224193321,-0.0010988334675548,1.0112537160405557,9.622152992301794,0.0004849537065735876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00036877552133351537,0.010317068872841686,0.00043993653270452696
1439.1978759765625,9.723844870898215,0.2037687718925665,0.0009005334783717,2.4277364420098855,13.823007466651138,3.5329809188842773,4.353189945220947,19.11173433849703,-3.200942120145101e-5,1.0214305907581724,9.722761698808402,0.00034507232137831467,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00034051981528514897,0.009493096363997346,0.0004052637862950739
1159.1978759765625,9.81781092360612,0.2433723538126041,0.0011485947640413,2.450296657762373,13.823007466651138,3.53249192237854,4.357333660125732,19.422494209328057,-0.0003904410799316,1.0309991180270803,9.824235211048343,0.000348183816957115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00031432889410011383,0.008722990303052555,0.00037204710784042243
799.1978759765625,9.924679785730056,0.2128515015729616,0.0008912106179747,2.5014416359996794,13.823007466651138,3.531355142593384,4.358603000640869,20.337509225579335,-0.0004050885127993,1.0234528724259695,9.92367958543798,0.00022075229514195716,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00029341686487031595,0.00802140791845988,0.0003429951133606959
179.19789123535156,10.025286768425795,0.1667626657669317,0.0008632154071851,2.6603733211838443,13.823007466651138,3.528047800064087,4.365685939788818,22.87538047149978,-1.9156540068721028e-5,1.014201801326019,10.023656770474176,3.404921195659938e-6,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00028445294252610375,0.007366916269666519,0.0003153823214597786
