,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.767948114525222,0.16107092309780896,0.001008497169160639,2.431396382570457,13.823007466651138,3.5327699184417725,4.355560302734375,19.232585408487466,-0.00043481226722317243,1.013229911068779
142,1309.1978759765625,9.76359999185299,0.19651776825441952,0.001091656152353878,2.4328597294844787,13.823007466651138,3.5327796936035156,4.355215549468994,19.232585409252536,-0.00018494774158792638,1.019887538236134
143,1319.1978759765625,9.76175051443711,0.19689453053936387,0.0010544991653726624,2.4325283860915117,13.823007466651138,3.5328011512756348,4.355191707611084,19.215320969950824,-0.00042592653157118575,1.0199661689895836
144,1329.1978759765625,9.757491249121399,0.19698887726560693,0.0010034407211309707,2.432221811461931,13.823007466651138,3.532810688018799,4.354850769042969,19.21532097006204,-0.00029396821246745474,1.0199858856982704
145,1339.1978759765625,9.754551566996724,0.2040795905368847,0.001023190363381565,2.432347335473287,13.823007466651138,3.532819986343384,4.354513168334961,19.21532097008403,-0.00022336535818379133,1.0214981438844062
146,1349.1978759765625,9.752317913414887,0.20398546989428804,0.001041424579996126,2.4328170776304368,13.823007466651138,3.532818078994751,4.353861331939697,19.232585409438897,-3.042353585751556e-05,1.02147767547991
147,1359.1978759765625,9.752013678056311,0.20398546989428804,0.0010397997706979706,2.432825287698441,13.823007466651138,3.532827138900757,4.353527545928955,19.232585409438897,-0.0004199694372939433,1.02147767547991
148,1369.1978759765625,9.747813983683372,0.20409652759581393,0.000962470089195679,2.430523777039321,13.823007466651138,3.532871723175049,4.354150772094727,19.180792092200313,-0.00019268698602878943,1.0215018283176245
149,1379.1978759765625,9.745887113823084,0.2039712228202825,0.0009336074154045862,2.4298140471917904,13.823007466651138,3.5328924655914307,4.354139804840088,19.163527652896725,-0.00034936085884300637,1.0214745781004781
150,1389.1978759765625,9.742393505234654,0.2043045785879815,0.0009432662809885336,2.431162673412459,13.823007466651138,3.5328783988952637,4.353175640106201,19.198056531552872,-0.0005775095335193825,1.0215471152631983
151,1399.1978759765625,9.73661840989946,0.20400945833251136,0.0008560352045965215,2.4296553569605157,13.823007466651138,3.5329225063323975,4.353809356689453,19.146263215224035,-0.0002342015578760126,1.0214828912291996
152,1409.1978759765625,9.7342763943207,0.19723433476793628,0.0008202907315831067,2.428913312486205,13.823007466651138,3.5329430103302,4.353809356689453,19.128998776543447,-0.0005836403058983919,1.0200372313636263
153,1419.1978759765625,9.728439991261716,0.19729144301592266,0.0009016808508386281,2.424769239691986,13.823007466651138,3.532963275909424,4.353813171386719,19.11173433843823,-3.1510080325247716e-05,1.0200491877497815
154,1429.1978759765625,9.728124890458464,0.19729144301592266,0.0009011832509393481,2.4247738327916495,13.823007466651138,3.5329718589782715,4.353501796722412,19.11173433843823,-0.00042800195602481493,1.0200491877497815
155,1439.1978759765625,9.723844870898215,0.2037687718925665,0.0009005334783717727,2.4277364420098855,13.823007466651138,3.5329809188842773,4.353189945220947,19.11173433849703,-3.200942120145101e-05,1.0214305907581724
156,1449.1978759765625,9.723524776686201,0.2037687718925665,0.0009006948363042198,2.4277354396035236,13.823007466651138,3.532989501953125,4.352880954742432,19.11173433849703,-0.0006899518098510526,1.0214305907581724
157,1459.1978759765625,9.71662525858769,0.20351640278379693,0.0009927111435896784,2.424343912604159,13.823007466651138,3.5330209732055664,4.353211879730225,19.0772054598584,-0.0009240907469303394,1.0213758265953345
158,1469.1978759765625,9.707384351118387,0.20409244795268827,0.0009007490119567817,2.417115426737062,13.823007466651138,3.533087968826294,4.35452127456665,18.99088326399642,-0.0005264180266866703,1.0215009408136058
159,1479.1978759765625,9.70212017085152,0.19715183237481318,0.0004936377491207315,2.420848178540606,13.823007466651138,3.5330958366394043,4.354231834411621,18.990883264760747,-0.0006157974787621256,1.020019965223197
160,1489.1978759765625,9.695962196063899,0.20123523181458464,0.000464370264832481,2.4213350543817573,13.823007466651138,3.5331039428710938,4.353949069976807,18.990883265487305,-3.255544896685336e-05,1.020884285786378
161,1499.1978759765625,9.69563664157423,0.20123523181458464,0.0004641460725523031,2.4213407877578965,13.823007466651138,3.533111810684204,4.353667736053467,18.990883265487305,-0.0005264618344506644,1.020884285786378
162,1509.1978759765625,9.690372023229724,0.147938439903258,0.00036519786259854207,2.419126646540088,13.823007466651138,3.533154249191284,4.354355335235596,18.93908994928743,-0.00015436687166410225,1.01112585123335
163,1519.1978759765625,9.688828354513083,0.14800310904238706,0.0003645290617602687,2.419896003772995,13.823007466651138,3.5331504344940186,4.353757381439209,18.95635438863569,-3.30469017368884e-05,1.0111357434824055
164,1529.1978759765625,9.688497885495714,0.14800310904238706,0.0003649546478799912,2.419901985057643,13.823007466651138,3.53315806388855,4.353479385375977,18.95635438863569,-0.0002981883424636678,1.0111357434824055
165,1539.1978759765625,9.685516002071077,0.1482994769508079,0.0003494743083769349,2.418793078758792,13.823007466651138,3.533189296722412,4.353847026824951,18.921825509951145,-0.00016963328543564415,1.0111811370435697
166,1549.1978759765625,9.68381966921672,0.14785010010541988,0.00039275284944099043,2.4165017975249596,13.823007466651138,3.533220052719116,4.354217052459717,18.887296631257005,-0.0005983401706137314,1.0111123456082556
167,1559.1978759765625,9.677836267510584,0.14810884267124935,0.0004368994789107642,2.415566752879583,13.823007466651138,3.5332279205322266,4.353946208953857,18.887296631497982,-0.00037694133996275526,1.0111519271851972
168,1569.1978759765625,9.674066854110956,0.13800565198744646,0.0003984237786522775,2.4140286467004044,13.823007466651138,3.5332581996917725,4.354325771331787,18.85276775355436,-0.0004307441102241683,1.009661000497389
169,1579.1978759765625,9.669759413008714,0.14789029530948733,0.0004269159377566007,2.4137461458151126,13.823007466651138,3.533266067504883,4.354063034057617,18.852767753623752,-0.000415885692094875,1.0111184896914733
170,1589.1978759765625,9.665600556087766,0.14756240729264247,0.000436646160449943,2.4130600053873157,13.823007466651138,3.5332846641540527,4.354122161865234,18.835503314327262,-0.0004115704061442571,1.0110684220176487
171,1599.1978759765625,9.661484852026323,0.14693375881640564,0.00038907099103695344,2.4157119652512575,13.823007466651138,3.5332915782928467,4.3538618087768555,18.835503314323383,-0.0006283711193104224,1.0109727604447298
172,1609.1978759765625,9.655201140833219,0.1587475184472097,0.00039711223475021637,2.4127381479447183,13.823007466651138,3.5333220958709717,4.354254722595215,18.800974436123376,-0.0003760349460602441,1.0128436561929448
173,1619.1978759765625,9.651440791372616,0.1485663534199352,0.0004191030601883049,2.4133161042174516,13.823007466651138,3.5333285331726074,4.354004383087158,18.800974436969476,-0.0004070358791441464,1.011222096460496
174,1629.1978759765625,9.647370432581175,0.1284721852462449,0.0005294638951466044,2.4074826683697874,13.823007466651138,3.5333590507507324,4.354405403137207,18.76644555915761,-0.0008081375674120039,0.9917131125572831
175,1639.1978759765625,9.639289056907055,0.1287323608927855,0.0004892911509305222,2.411857810554952,13.823007466651138,3.5333776473999023,4.354487895965576,18.749181119903543,-0.0003936006890878474,0.9916793732144324
176,1649.1978759765625,9.635353050016176,0.1287609073839905,0.0004924378555824753,2.4118515629099564,13.823007466651138,3.533383846282959,4.354251384735107,18.74918111994289,-0.00039391206220944496,0.9916756671057586
177,1659.1978759765625,9.631413929394082,0.12831348283042388,0.000529632049371501,2.406295616200158,13.823007466651138,3.533413887023926,4.35467004776001,18.714652241901717,-0.0006983369877975321,0.9917336588640755
178,1669.1978759765625,9.624430559516107,0.14832971839088196,0.000545812897341519,2.40875440733688,13.823007466651138,3.5334200859069824,4.354439735412598,18.714652241940797,-0.00034696492110875,1.0111857744614507
179,1679.1978759765625,9.620960910305019,0.148772025387205,0.0004906612110532327,2.4088032721491985,13.823007466651138,3.533425807952881,4.354214191436768,18.71465224193321,-0.0010988334675548828,1.0112537160405557
180,1689.1978759765625,9.60997257562947,0.1581613210489895,0.0005138998142529736,2.41085500216971,13.823007466651138,3.5334084033966064,4.3533406257629395,18.749181120594436,-0.0006183417522315438,1.0127471592816741
181,1699.1978759765625,9.603789158107155,0.15895193385705236,0.000473043189964082,2.4074240843506387,13.823007466651138,3.533426284790039,4.353455543518066,18.731916681359362,-0.0002918033026329425,1.0128773965007325
182,1709.1978759765625,9.600871125080825,0.1587990038797167,0.00038562902624123576,2.407830118938431,13.823007466651138,3.5334439277648926,4.353575229644775,18.71465224195869,-0.00043647008326139767,1.0128521498443035
183,1719.1978759765625,9.596506424248211,0.14986919830068232,0.0003627402166698522,2.4082478818792814,13.823007466651138,3.533449411392212,4.353369235992432,18.71465224196235,-3.700641457715648e-05,1.0114231827466458
184,1729.1978759765625,9.59613636010244,0.14986919830068232,0.000360225919852205,2.408252053481002,13.823007466651138,3.5334548950195312,4.353163719177246,18.71465224196235,-0.0004482383197393247,1.0114231827466458
185,1739.1978759765625,9.591653976905047,0.14945386957237722,0.00040256096618528845,2.4090906058171586,13.823007466651138,3.5334489345550537,4.352631092071533,18.731916681311912,-0.0004649895628601186,1.011358875568141
186,1749.1978759765625,9.587004081276445,0.14957586028433867,0.00042884239230565115,2.4095434514910195,13.823007466651138,3.533442497253418,4.352102279663086,18.74918112059529,-0.0008308186138552998,1.0113777441457619
187,1759.1978759765625,9.578695895137892,0.15875594953510216,0.0007396986139938128,2.403703858223311,13.823007466651138,3.5334599018096924,4.352229595184326,18.73191668126948,-0.0002570337637804343,1.0128450468826053
188,1769.1978759765625,9.576125557500088,0.1584902949635814,0.0007247662269399293,2.405055361080067,13.823007466651138,3.5334653854370117,4.352036476135254,18.731916681276672,-0.0002406330509979071,1.012801265985736
189,1779.1978759765625,9.573719226990109,0.15766673456835395,0.0006718387782151174,2.404135199702043,13.823007466651138,3.533482074737549,4.352168560028076,18.714652241964746,-0.00024277316566205797,1.0126660419096478
190,1789.1978759765625,9.571291495333488,0.15799572745975332,0.0006167121139301121,2.403233087591818,13.823007466651138,3.533498764038086,4.352300643920898,18.697387802747727,-0.00024565696047353926,1.0127199697326827
191,1799.1978759765625,9.568834925728753,0.14952825055479807,0.0005668445743988561,2.40292448159295,13.823007466651138,3.5335159301757812,4.3524322509765625,18.68012336332613,-0.00025170608068965096,1.0113703782845125
192,1809.1978759765625,9.566317864921857,0.1999660413408363,0.0006597100871025089,2.402921657338874,13.823007466651138,3.5335214138031006,4.352235317230225,18.680123363319673,-0.0006654938254328612,1.0206135062427382
193,1819.1978759765625,9.559662926667528,0.20696574112323152,0.0007136551384216268,2.4007418070553546,13.823007466651138,3.5335497856140137,4.352696895599365,18.64559448467933,-0.00016458208985721258,1.0221309853011622
194,1829.1978759765625,9.558017105768956,0.2069860218712258,0.000732767119564174,2.399633706812887,13.823007466651138,3.533566951751709,4.352832794189453,18.62833004536723,-0.0007537209521093046,1.0221354678623658
195,1839.1978759765625,9.550479896247863,0.1998630265296747,0.0006465029047825856,2.400874412192606,13.823007466651138,3.533595323562622,4.353299617767334,18.5938011670265,-0.0006952697321450429,1.020591612803062
196,1849.1978759765625,9.543527198926412,0.20039637565389912,0.0007985763252078846,2.4034660331296047,13.823007466651138,3.5335536003112793,4.351809501647949,18.662858924386406,-0.0017158133135303899,1.0207051012238433
197,1859.1978759765625,9.526369065791108,0.16439082023072674,0.0010491327853174525,2.3942368160365466,13.823007466651138,3.533604621887207,4.352949142456055,18.593801167327577,-0.0004174653538743911,1.013792356097713
198,1869.1978759765625,9.522194412252365,0.23481490160785423,0.0012001916179191442,2.3890604834355034,13.823007466651138,3.5336437225341797,4.3537797927856445,18.54200784925651,-0.0002186530329183256,1.0287641392965414
199,1879.1978759765625,9.520007881923181,0.23450074049399666,0.0010578787440092632,2.3872959926198445,13.823007466651138,3.5336592197418213,4.353954792022705,18.524743409897653,-0.00023555014752449921,1.0286838820806825
200,1889.1978759765625,9.517652380447936,0.23437770191860616,0.0009802009845106135,2.386103851584418,13.823007466651138,3.533675193786621,4.354130268096924,18.507478970576464,-0.00022474384245079192,1.028652484405976
201,1899.1978759765625,9.515404942023428,0.2349513917293311,0.0009478890493393916,2.3904456021047693,13.823007466651138,3.533667802810669,4.353641986846924,18.524743409878816,-0.0009441493988369132,1.028799047108867
202,1909.1978759765625,9.50596344803506,0.23539487291735117,0.0009054567368545253,2.384988807163041,13.823007466651138,3.533672571182251,4.353492259979248,18.524743409861518,-0.0009009170810436729,1.0289126335480063
203,1919.1978759765625,9.496954277224622,0.23836589271962955,0.0008347484684275636,2.389823579487079,13.823007466651138,3.5336527824401855,4.352690696716309,18.559272288603033,-0.001196515203293913,1.029680093703619
204,1929.1978759765625,9.484989125191683,0.23860301864230993,0.0008803339462638376,2.3928069006759465,13.823007466651138,3.5336098670959473,4.351250171661377,18.628330046070456,-4.2122329800875494e-05,1.0297418363332738
205,1939.1978759765625,9.484567901893675,0.23860301864230993,0.0008787234245386261,2.3928019198679316,13.823007466651138,3.5336132049560547,4.351122856140137,18.628330046070456,-0.0001976149871655508,1.0297418363332738
206,1949.1978759765625,9.482591752022019,0.23846046555050804,0.0008592798347379693,2.392376239115508,13.823007466651138,3.5336287021636963,4.351316928863525,18.61106560675501,-0.000634604797728322,1.0297047097993377
207,1959.1978759765625,9.476245704044736,0.13866759023892516,0.0007067507707458556,2.3870664958753496,13.823007466651138,3.5336434841156006,4.351516246795654,18.593801167748612,-0.0003924252104329895,1.009755263702502
208,1969.1978759765625,9.472321451940406,0.1383878214344702,0.0006486791023163969,2.3865428808534954,13.823007466651138,3.533670425415039,4.3520402908325195,18.559272289036052,-0.00017626150995848634,1.0097153650190853
209,1979.1978759765625,9.470558836840821,0.13886001668567421,0.0006450886652311554,2.3872309990155225,13.823007466651138,3.5336623191833496,4.351585865020752,18.576536728337665,-0.0004413149937256833,1.0097827557489565
210,1989.1978759765625,9.466145686903564,0.1280840391729496,0.0006400573056062138,2.38704156738887,13.823007466651138,3.533665657043457,4.3514580726623535,18.5765367283595,-0.00024308504395662567,1.0083050883827813
211,1999.1978759765625,9.463714836463998,0.12801653839980304,0.0006939848017142665,2.3879025584779954,13.823007466651138,3.5336573123931885,4.3510026931762695,18.593801167698665,-0.0004000633109214391,1.008296227857656
212,2009.1978759765625,9.459714203354784,0.12815346116926588,0.000621713277624474,2.386378127450412,13.823007466651138,3.533684730529785,4.351521015167236,18.559272289042283,-0.000319658873055495,1.0083142062142147
213,2019.1978759765625,9.456517614624229,0.1284378551124001,0.0006208133138090935,2.3864621941718136,13.823007466651138,3.5336883068084717,4.351390838623047,18.55927228901758,-0.0005954058594706879,1.008351612460281
214,2029.1978759765625,9.450563556029522,0.12813645820096278,0.0006250855653673385,2.3865897623353303,13.823007466651138,3.5336802005767822,4.350930690765381,18.576536728353165,-0.0003752942473818521,1.00831197257776
215,2039.1978759765625,9.446810613555703,0.1384228831953899,0.0006714727884837199,2.387052489752459,13.823007466651138,3.5336720943450928,4.350476264953613,18.593801167682933,-0.00025475389408788053,1.0097203606083927
216,2049.197998046875,9.444263043516937,0.23273441193371852,0.0007543452486567122,2.3907411218233903,13.823007466651138,3.5336639881134033,4.350018501281738,18.611065607040402,-0.0007249938227293029,1.0282349935931143
217,2059.197998046875,9.437013105289644,0.23877014553740186,0.0008588762488682379,2.3923730295129775,13.823007466651138,3.5336673259735107,4.34989070892334,18.61106560707097,-0.0006395012045103954,1.0297853962438699
218,2069.197998046875,9.43061809324454,0.2327884465910461,0.0007801925724436183,2.390484475933428,13.823007466651138,3.533705949783325,4.350741863250732,18.559272289087797,-0.0004283240545815303,1.0282486667633048
219,2079.197998046875,9.426334852698725,0.23266690143262647,0.0008475271209907581,2.3851230527745413,13.823007466651138,3.5337438583374023,4.35159969329834,18.507478971051817,-0.0008333357955068621,1.0282179156618811
220,2089.197998046875,9.418001494743656,0.23844600115089265,0.001020750965388603,2.3866459104584417,13.823007466651138,3.5337469577789307,4.3514862060546875,18.507478971097683,-0.0006670178752266054,1.0297009441546197
221,2099.197998046875,9.41133131599139,0.2452533146150379,0.0010133125830575258,2.3797605425331283,13.823007466651138,3.5338079929351807,4.353017807006836,18.421156774340492,-0.00033336513266775115,1.0315031049458634
222,2109.197998046875,9.407997664664713,0.24485615071775324,0.0009083025203535988,2.3816262789433402,13.823007466651138,3.533811092376709,4.352909564971924,18.42115677425641,-0.0002475202759617545,1.03139630352692
223,2119.197998046875,9.405522461905095,0.24500261694598305,0.0008472497174421929,2.3809244646944006,13.823007466651138,3.5338261127471924,4.353127479553223,18.40389233492904,-0.0010034054297186402,1.031435665781025
224,2129.197998046875,9.395488407607909,0.2393706033362218,0.0008298471601175824,2.3800805530312,13.823007466651138,3.5338406562805176,4.353350639343262,18.386627895656606,-0.0005621986032124937,1.029942196807954
225,2139.197998046875,9.389866421575784,0.23935456029475205,0.0007377189374366763,2.3872507804879466,13.823007466651138,3.5338315963745117,4.3529181480407715,18.403892334988896,-0.0012710686189837616,1.0299380013548807
226,2149.197998046875,9.377155735385946,0.24528230006614296,0.0009592212696577344,2.391935321799518,13.823007466651138,3.533799171447754,4.351836681365967,18.455685652986993,-0.0008386286206810923,1.0315109075066136
227,2159.197998046875,9.368769449179135,0.23917888964117082,0.0011529682905665002,2.385497876769447,13.823007466651138,3.533812999725342,4.352090835571289,18.438421213742128,-0.0009768144638652386,1.0298920830628941
228,2169.197998046875,9.359001304540483,0.24484758921559382,0.0013361908931104154,2.386276223332647,13.823007466651138,3.5337913036346436,4.3513617515563965,18.472950092454724,-4.896733805370701e-05,1.0313940035225841
229,2179.197998046875,9.358511631159946,0.24484758921559382,0.0013386183490815566,2.386290326731415,13.823007466651138,3.5337932109832764,4.351292133331299,18.472950092454724,-0.00011936975217512469,1.0313940035225841
230,2189.197998046875,9.357317933638194,0.244824777500658,0.0014216513536915803,2.3843966960769523,13.823007466651138,3.533806800842285,4.351544380187988,18.455685653110923,-0.0007482487809957305,1.0313878757382413
231,2199.197998046875,9.349835445828237,0.23928406713167258,0.0013290846313918062,2.3833515290153455,13.823007466651138,3.53383207321167,4.352128028869629,18.421156774474746,-0.0010747599773335281,1.0299195704636317
232,2209.197998046875,9.339087846054902,0.24451521958582317,0.0014892223297009257,2.3828562038523837,13.823007466651138,3.5338339805603027,4.352056503295898,18.42115677450038,-0.0004117013509087997,1.0313047881380344
233,2219.197998046875,9.334970832545814,0.24520387295987917,0.0014470045978683165,2.3812977083181166,13.823007466651138,3.5338592529296875,4.352654933929443,18.38662789578396,-5.021794766726373e-05,1.0314897983390652
234,2229.197998046875,9.334468653069141,0.24520387295987917,0.0014526353573726,2.3812984291076327,13.823007466651138,3.5338611602783203,4.352587699890137,18.38662789578396,-0.0013858026398398948,1.0314897983390652
235,2239.197998046875,9.320610626670742,0.23885428729455518,0.0015091169307069859,2.3783231066171173,13.823007466651138,3.5338973999023438,4.353519439697266,18.33483457790131,-0.0007820235363128703,1.0298073405667316
236,2249.197998046875,9.312790391307614,0.13971750061022836,0.0014140343238147042,2.3722391059105083,13.823007466651138,3.5339221954345703,4.354133129119873,18.30030569920376,-0.00021219238266620977,1.0099057557882107
237,2259.197998046875,9.310668467480951,0.13997971558102076,0.0014547656274661238,2.372618110498368,13.823007466651138,3.53391170501709,4.353750705718994,18.317570138579804,-0.00032296043469397516,1.0099435288804333
238,2269.197998046875,9.307438863134012,0.14013759200549494,0.00099658457911169,2.376338160903175,13.823007466651138,3.5339136123657227,4.353696346282959,18.317570138559404,-0.0006021348566779494,1.0099663078038843
239,2279.197998046875,9.301417514567232,0.1406785635411811,0.0008759194123774856,2.3721075526891635,13.823007466651138,3.53393816947937,4.354312419891357,18.283041259779434,-0.0011965150826837244,1.0100445674072787
240,2289.197998046875,9.289452363740395,0.1557681856857232,0.0006258261168625438,2.373957795511166,13.823007466651138,3.5339391231536865,4.354268550872803,18.28304125982722,-5.1529369387282034e-05,1.0123571978901855
241,2299.197998046875,9.288937070046522,0.1557681856857232,0.0006254345461629953,2.3739671460242517,13.823007466651138,3.533940315246582,4.354224681854248,18.28304125982722,-0.00026711451183079047,1.0123571978901855
242,2309.197998046875,9.286265924928214,0.23691000026306783,0.0008729424196067085,2.3697184746383,13.823007466651138,3.5339651107788086,4.3548431396484375,18.248512381174066,-0.00048777353194218165,1.0293025970054186
243,2319.197998046875,9.281388189608792,0.23109664598352142,0.0008016406555948264,2.3672836191972677,13.823007466651138,3.534001588821411,4.355801105499268,18.1967190631679,-0.001135315820448568,1.0278223289112456
244,2329.197998046875,9.270035031404307,0.23138678826396408,0.0011004187540120923,2.3786427814946074,13.823007466651138,3.533921480178833,4.353408336639404,18.317570138429417,-0.0004716237116078048,1.02789518695844
245,2339.197998046875,9.265318794288229,0.2991077560885988,0.0014900687001620555,2.377229007899905,13.823007466651138,3.5339338779449463,4.353699207305908,18.300305699046262,-0.0009433451579798913,1.0479770816860114
246,2349.197998046875,9.25588534270843,0.30384997373818706,0.0015538386754751898,2.379953037868479,13.823007466651138,3.533900022506714,4.352653980255127,18.35209901711804,-0.0010945712295987065,1.0496264515211018
247,2359.197998046875,9.244939630412443,0.3042400371989072,0.0015311097405955266,2.380248327505592,13.823007466651138,3.5339009761810303,4.352631092071533,18.35209901705542,-0.00032770039145280094,1.0497636226052562
248,2369.197998046875,9.241662626497915,0.30417542284198507,0.0017470764868636342,2.374227831439801,13.823007466651138,3.5339250564575195,4.353272438049316,18.317570138393254,-0.0008730754729535661,1.0497408842148728
249,2379.197998046875,9.232931871768379,0.29927485498042716,0.0016753591349022044,2.375666770446851,13.823007466651138,3.533925771713257,4.35324764251709,18.31757013839844,-0.000802783699220555,1.0480346274902939
250,2389.197998046875,9.224904034776173,0.30374609383960055,0.0018623241136581634,2.3791880249073354,13.823007466651138,3.533879518508911,4.351903438568115,18.386627895765862,-0.0004936637253535991,1.0495899594823725
251,2399.197998046875,9.219967397522637,0.3040880196263428,0.0018567296143530286,2.379989363768281,13.823007466651138,3.5338683128356934,4.351557731628418,18.403892335043047,-0.00022621121918042775,1.0497101362493741
252,2409.197998046875,9.217705285330833,0.304023477279705,0.0018114202196948086,2.3791676575408625,13.823007466651138,3.5338804721832275,4.351869583129883,18.386627895719325,-0.0008687677058988541,1.0496874380160417
253,2419.197998046875,9.209017608271845,0.2997694925588328,0.0016383030231866857,2.3777670228063843,13.823007466651138,3.5339272022247314,4.353178977966309,18.317570138374442,-0.0008985176035888997,1.0482052156985089
254,2429.197998046875,9.200032432235956,0.3035318526741163,0.001566143838958798,2.374604992635499,13.823007466651138,3.5339276790618896,4.353168964385986,18.31757013843064,-0.0006510659900076377,1.0495147499726931
255,2439.197998046875,9.19352177233588,0.29967279577546885,0.0013129430673280798,2.3718213974260363,13.823007466651138,3.5339624881744385,4.354164123535156,18.26577682038626,-0.0012254853804716248,1.0481718386742276
256,2449.197998046875,9.181266918531163,0.3037651522927003,0.0014463548159246772,2.370172675002148,13.823007466651138,3.5339624881744385,4.354160308837891,18.265776820334242,-0.0008241848801725738,1.0495966533193486
257,2459.197998046875,9.173025069729437,0.3061503556935252,0.001346140698367265,2.370633513930721,13.823007466651138,3.5339393615722656,4.353506565093994,18.300305699019017,-0.00031143483598548014,1.0504387361528449
258,2469.197998046875,9.169910721369583,0.30649374720861416,0.001329784979882426,2.3705545751258406,13.823007466651138,3.533938407897949,4.353518962860107,18.300305698947994,-0.0007022504471089874,1.0505606788021644
259,2479.197998046875,9.162888216898493,0.30239851794429445,0.0011666522464403636,2.3679269897753694,13.823007466651138,3.533985137939453,4.354865550994873,18.231247941632482,-0.0005401542588497676,1.049118042602705
260,2489.197998046875,9.157486674309995,0.30214911746371487,0.0013126582020794122,2.3739217830785955,13.823007466651138,3.533950090408325,4.353870868682861,18.283041259682655,-0.0011795334068333218,1.049031003012807
261,2499.197998046875,9.145691340241662,0.30643196469320916,0.0015348585361386897,2.380924473841811,13.823007466651138,3.533879518508911,4.351899147033691,18.386627895660148,-0.0012903175080593242,1.050538725834251
262,2509.197998046875,9.132788165161069,0.24023968717037625,0.001186924193215678,2.378177644741556,13.823007466651138,3.533832311630249,4.350620746612549,18.455685653054125,-0.0008567381261215701,1.030169970086093
263,2519.197998046875,9.124220783899853,0.23435926825569886,0.0010626973952637666,2.3790677602823234,13.823007466651138,3.5338428020477295,4.350983619689941,18.438421213575722,-0.0002717994348778063,1.0286477820672006
264,2529.197998046875,9.121502789551075,0.2270716216979361,0.000979559451225473,2.378932508233137,13.823007466651138,3.533841609954834,4.3510260581970215,18.438421213566667,-0.0004585152424112948,1.0268225967498754
265,2539.197998046875,9.116917637126962,0.22749407324524487,0.0010995841610573058,2.3804632750258445,13.823007466651138,3.5338175296783447,4.350404262542725,18.47295009225614,-0.00020598748300528768,1.0269265638125944
266,2549.197998046875,9.114857762296909,0.22759290765085435,0.0011176484397227937,2.3812929624985117,13.823007466651138,3.5338051319122314,4.350103855133057,18.490214531625885,-0.0007365102648710931,1.0269509198249036
267,2559.197998046875,9.107492659648198,0.22703400593300438,0.0009436366923538422,2.377591287618492,13.823007466651138,3.533850908279419,4.351443290710449,18.421156774219043,-0.0005999112122553995,1.0268133502541732
268,2569.197998046875,9.101493547525644,0.23334787743952906,0.0010549742800443846,2.3793330976015445,13.823007466651138,3.533815622329712,4.350481986999512,18.47295009220584,-0.0006477265804395671,1.0283904463297164
269,2579.197998046875,9.095016281721248,0.30140228980261674,0.00133892992942005,2.385419339842266,13.823007466651138,3.5337798595428467,4.349527359008789,18.52474341025968,-0.0008138146796195401,1.048770922325072
270,2589.197998046875,9.086878134925053,0.2971756807126364,0.0012307475608267777,2.383150732329149,13.823007466651138,3.533825635910034,4.350854396820068,18.455685652842934,-0.0010172021670946663,1.0473147274962384
271,2599.197998046875,9.076706113254106,0.3011665635275641,0.0014707312139682282,2.3853150309156654,13.823007466651138,3.533813238143921,4.350559234619141,18.472950092118634,-0.0009478140025715121,1.048689005010718
272,2609.197998046875,9.067227973228391,0.30108743319794107,0.0014075933218266024,2.374245096155023,13.823007466651138,3.533881902694702,4.352578163146973,18.369363456002816,-0.0002757929069295173,1.048661525073054
273,2619.197998046875,9.064470044159096,0.3010886916120692,0.0013740425197945577,2.3734488581635107,13.823007466651138,3.5339038372039795,4.353279113769531,18.33483457730785,-0.0008830102406676588,1.0486619620146558
274,2629.197998046875,9.05563994175242,0.3065947027335046,0.0014869781681260722,2.373463236882061,13.823007466651138,3.533926486968994,4.35398530960083,18.30030569855525,-0.0018804520642447641,1.050596563467985
275,2639.197998046875,9.036835421109972,0.3295056887217949,0.0016427632817146028,2.3775924746664208,13.823007466651138,3.5339131355285645,4.35370397567749,18.317570137771895,-0.0012509878078789782,1.0591497091378104
276,2649.197998046875,9.024325543031182,0.33347259487903946,0.0018861838151244831,2.3833805829439405,13.823007466651138,3.533829927444458,4.351461410522461,18.43842121312666,-0.0011249611272219795,1.060715578632404
277,2659.197998046875,9.013075931758962,0.30641098013548695,0.0016560266328331887,2.3842736198353505,13.823007466651138,3.53385066986084,4.352212905883789,18.40389233446805,-0.00027675175522254845,1.0505312707837182
278,2669.197998046875,9.010308414206737,0.3065520705425773,0.0016717705616808329,2.382056474212739,13.823007466651138,3.5338714122772217,4.352968692779541,18.369363455739702,-0.000448518819764665,1.0505814079552522
279,2679.197998046875,9.00582322600909,0.3106003806613599,0.0017795019817997016,2.3840810823488208,13.823007466651138,3.533846139907837,4.352389335632324,18.40389233441126,-0.0006937107268235821,1.052032933565054
280,2689.197998046875,8.998886118740854,0.3065881056655355,0.0018794572956612333,2.3793339635009727,13.823007466651138,3.533855438232422,4.352797508239746,18.386627895068866,-0.0008278436232856734,1.0505942180653622
281,2699.197998046875,8.990607682507997,0.30402172884489354,0.0019472678952525606,2.3798102336634823,13.823007466651138,3.5338423252105713,4.352545261383057,18.403892334323974,-0.0009346271471377676,1.049686823214517
