time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.085209975408566,0.759415295744132,0.5203268616580631,4.615559873190158,11.652125977347705,3.521909236907959,4.411378860473633,65.44948903750638,-0.004947090169744,1.5370281167190272,7.099475293789271,0.00489937534343915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.035739073711126,0.7646852128934599,0.5472543301544608,4.60056705190841,11.674038031223514,3.521445751190185,4.41122579574585,65.79477789591417,-0.0050424063826802,1.5518215094879726,7.050217889929826,0.004950168711574554,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.985315009884323,0.7678424378419076,0.5735299531797213,4.616166156486914,11.69659673036346,3.521036386489868,4.411474704742432,66.07100900471453,-0.0055287124036057,1.5609421396069376,7.00047191955778,0.005019087943320011,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.930027885848265,0.773302917129887,0.605743484793117,4.633880514384735,11.719767308646002,3.520655870437622,4.411904335021973,66.31271123174241,-0.0051455006387892,1.577195647535871,6.949836131063425,0.0050917371946700984,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.878572879460372,0.7724413439439839,0.6327994584743101,4.6483730598798925,11.743509885768612,3.5201027393341064,4.410989761352539,66.77885112913793,-0.0047196008133613,1.5745896193788262,6.898637175664378,0.005102089150580358,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.831376871326759,0.7775273116303475,0.6450332577453337,4.657774284372567,11.767779847756811,3.5197434425354004,4.411661148071289,66.9860244048301,-0.0058853970783172,1.5902064379933525,6.847794348051819,0.00509585410380875,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,6.772522900543587,0.785684731392194,0.6690385633326723,4.690574042953778,11.79252842539187,3.519463062286377,4.412951946258545,67.08961105315683,-0.0056392143719381,1.6164826625042334,6.7967200935882035,0.005180636364062463,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.716130756824205,0.7904328501752854,0.7052515913481886,4.708617818502038,11.817703184067613,3.5190045833587646,4.412726402282715,67.43489985484354,-0.004825913244786,1.632523260071943,6.7441816207705685,0.005281779576783441,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.667871624376344,0.7978212105165577,0.7230341506497667,4.769443310806104,11.843248834164694,3.518504858016968,4.412206172943115,67.83198195723536,-0.0048570274965532,1.6586660446086472,6.691084502052536,0.00529921288202595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.619301349410812,0.8017266792270168,0.7708479133621172,4.70503641082355,11.869107887477773,3.5181236267089844,4.412612915039063,68.07368413258068,-0.0054258295082591,1.6731058012583675,6.638197363130049,0.005298353429498803,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.56504305432822,0.8022004335552109,0.787980261236322,4.717785965810739,11.895221464911284,3.5176563262939453,4.412234306335449,68.43623738545095,-0.0050735337151762,1.674888063272606,6.585117433462559,0.005295426902216016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.514307717176457,0.8066458744808852,0.8135357057160777,4.734201800012271,11.921530070777974,3.5172715187072754,4.412435531616211,68.69520398896043,-0.0067807533167902,1.6919470273620534,6.532288825085729,0.005301392338919075,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.446500184008555,0.8095497206713127,0.8333308871045129,4.746104554507999,11.94797433107674,3.5167927742004395,4.411937236785889,69.0750216724367,-0.0051600705366297,1.7034285924160897,6.479089586684178,0.005330341552155449,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.394899478642258,0.8100349842612854,0.8591602039596141,4.744897483863268,11.974495750892874,3.516470670700073,4.412667751312256,69.24766607790968,-0.0047713703908813,1.7053742515556822,6.42568199404262,0.005318808348988624,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.347185774733444,0.8128932381412313,0.8841496398642471,4.768136304132022,12.001037353401593,3.5160763263702397,4.412716388702393,69.52389710424319,-0.0047678325022725,1.7169954490883623,6.3727134197044055,0.00532178108909187,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,6.299507449710719,0.8135807618108372,0.9127032998303456,4.78052231000016,12.027544272457584,3.5157129764556885,4.412928581237793,69.7655992568851,-0.0069889326675692,1.7198326339259185,6.319246372260783,0.005372441797844407,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,6.229618123035026,0.8226426390187076,0.9303024716809728,4.773269794776019,12.053964266440502,3.515454053878784,4.413954257965088,69.86918589483422,-0.0048831624562714,1.7588330913990464,6.265264583747517,0.005359071069003241,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.180786498472312,0.826714149301976,0.9433423149994216,4.853510110418278,12.080248166480072,3.515141725540161,4.414575576782227,70.04183029138736,-0.0051811603515249,1.77739171834973,6.212064950880717,0.005299651344784662,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.128974894957063,0.8290994120733478,0.9719433689719308,4.7903708139514585,12.10635014239504,3.514745712280273,4.414408683776856,70.33532576089432,-0.0055517727564244,1.7885849272246084,6.159271556851824,0.005285540136603151,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.073457167392818,0.8306460345727357,1.006466194769591,4.854680579830436,12.132228011244983,3.51423716545105,4.413276672363281,70.78420118163315,-0.0044819359520844,1.7959743315251684,6.106354148148655,0.005288406889569386,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.028637807871974,0.8283062968147765,1.0103148426556068,4.820469676399018,12.157843386157946,3.5140204429626465,4.414339065551758,70.85325893949528,-0.0056883502191875,1.7848360884889805,6.053503419060436,0.005283833113419456,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.971754305680098,0.8331732013155275,1.02626016837448,4.830951157171192,12.183161724681698,3.5136234760284424,4.413955211639404,71.16401884568901,-0.0054591148626928,1.808278597585479,6.000677485880265,0.005293238686371937,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.917163157053169,0.8335971334598541,1.032846980467992,4.826937354127254,12.208152395649488,3.5132944583892822,4.414053440093994,71.38845655418595,-0.0046506757969182,1.810371223077212,5.947638645332997,0.005258839926691405,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.870656399083987,0.837344674953857,1.0939556252416118,4.867078256968188,12.232788571785528,3.5129740238189697,4.414070129394531,71.6128942631298,-0.0061424468496082,1.8292393682892905,5.895500687346438,0.005196865343699175,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.809231930587904,0.8390555904499276,1.1067216162853726,4.8679812551581705,12.257047225389408,3.512761116027832,4.414866924285889,71.69921645793613,-0.0057490829526463,1.8380809052628424,5.843701338459014,0.005175735053992103,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.751741101061441,0.8410545501738289,1.138845514535061,4.855618897564311,12.280908853815577,3.5124826431274414,4.415155410766602,71.87186084914138,-0.004321085785386,1.8485986082298624,5.791985986266595,0.005172031753933326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,5.708530243207581,0.8438113978913451,1.1356092551179138,4.889987299495271,12.304357443352597,3.5121843814849854,4.415186882019043,72.07903411946802,-0.0048267366961243,1.863447164110632,5.740260703380348,0.0051191269444959,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.660262876246337,0.8437238381704243,1.1188816335835627,4.868809021352549,12.327380203265395,3.5118649005889893,4.414972305297852,72.32073626836198,-0.0050739425933371,1.8629692923260843,5.689603447376677,0.005051676710486452,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.609523450312966,0.8439402638921216,1.142871006769161,4.880395003051781,12.349967330395891,3.511577606201172,4.414905071258545,72.52790953823393,-0.0047236682666516,1.8641512315008657,5.639227169170619,0.005043417759179214,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.56228676764645,0.8468474277688675,1.1021113692643203,4.858431598696392,12.37211183670706,3.5114004611968994,4.415587902069092,72.59696729390501,-0.0053762376921639,1.880279204758288,5.588735092193093,0.005028449672044022,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.50852439072481,0.8463537729200149,1.10919759705225,4.867288497564823,12.39380929144591,3.5112690925598145,4.416512966156006,72.6142317319972,-0.0054993484493717,1.8775071119786184,5.538658175729738,0.00500200100047582,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.453530906231093,0.8504221888734523,1.2026308698403465,4.91127974007278,12.415057605761852,3.510980129241944,4.416239738464356,72.83866944100718,-0.0049789881953725,1.9007762612096468,5.488695072183576,0.004963926154004761,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.403741024277367,0.8480086835633639,1.1536710761304034,4.892703114064192,12.435856767162818,3.510905742645264,4.417524814605713,72.78687612173339,-0.0044828523383582,1.886855351516111,5.4393796526496425,0.00491469936407668,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.358912500893784,0.8507304649553633,1.1709449726646888,4.894138599251782,12.456208634443213,3.510560274124145,4.416667461395264,73.09763602790422,-0.0046033770008716,1.90257954387028,5.390401084902043,0.004875469108385433,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.312878730885068,0.8523306849721902,1.1765206284237133,4.902688269739995,12.476116765861407,3.510313034057617,4.416462421417236,73.28754485890647,-0.0047876938899301,1.9120339936513104,5.341870270481934,0.004847522988816522,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.265001791985766,0.8529149430764406,1.209661142419565,4.92647461621175,12.495586153705595,3.5103352069854736,4.41818380355835,73.1321649037952,-0.0048528789024151,1.915525693466688,5.293450625125713,0.0047862818041296,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.216473002961614,0.8519226200388761,1.1799417459306416,4.915438220851234,12.51462309183349,3.5100033283233643,4.417208671569824,73.44292480997811,-0.0043212068610464,1.9096079808797533,5.246144634399342,0.004723082687235425,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.173260934351149,0.8521097011924769,1.1811670993819068,4.918061227777365,12.533234915881971,3.509968042373657,4.418355941772461,73.37386705154422,-0.0054127578944589,1.910718917774338,5.198988971381004,0.004715287501358412,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.11913335540656,0.8532810378656424,1.1949528052961789,4.938706617838625,12.551429939800284,3.509697437286377,4.4177069664001465,73.61556920027964,-0.0047214517280827,1.9177245845647335,5.151838884372173,0.0046931666142219775,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.0719188381257325,0.8530723324591168,1.1717923871714906,4.916887326595121,12.56921722471092,3.5095467567443848,4.417934894561768,73.7018913954959,-0.004254310117699,1.9164699852617129,5.105125639096565,0.004675731492565838,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.029375736948742,0.8515061644314398,1.1563832706296524,4.924124136599672,12.58660648204177,3.509387969970703,4.418017864227295,73.80547802996722,-0.0043929821947327,1.9071427718462588,5.0583242545208575,0.0046387024913936425,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.985445915001415,0.8536794335020936,1.1640634864809107,4.931242263599492,12.603607954331244,3.5093019008636475,4.418543815612793,73.82274246796459,-0.0047854112900222,1.9201271891748104,5.012351589268692,0.004567085793870995,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.937591802101192,0.8513561549383708,1.13871566445741,4.905438405896465,12.6202322259342,3.50909686088562,4.418177604675293,73.99538685958196,-0.0037551691419399,1.9062574210093688,4.966982538643437,0.004511714243198239,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.900040110681792,0.8515332855225008,1.1847673512606085,4.9526367589800655,12.63649025262026,3.5089776515960693,4.4183454513549805,74.06444461586155,-0.00592010872183,1.90730298796704,4.922117304404727,0.004480482150559212,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.840839023463492,0.8513593834134127,1.1940685400331987,4.953489784455737,12.652393127753683,3.50888729095459,4.418691635131836,74.0989734926444,-0.0035217736929468,1.906276460734999,4.877372895632253,0.004465028531046383,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.805621286534023,0.8497358474365171,1.1696712708715222,4.949526077843075,12.667952074972096,3.508786916732788,4.4189133644104,74.1507668096637,-0.0040204303693208,1.8967821334652888,4.832816733783799,0.004437530556593516,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.765416982840814,0.8490373798034774,1.1129301564577871,4.901927968597254,12.683178417945369,3.508851766586304,4.4202561378479,73.99538685471585,-0.0048155846771068,1.892746457484812,4.7886222845003825,0.004400935917981436,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.717261136069745,0.8485570208220967,1.1267133104221347,4.930700811329065,12.69808344195845,3.5086653232574463,4.4197306632995605,74.16803124630583,-0.0042002591268955,1.8899878055740225,4.744798015424171,0.004378270222998332,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.67525854480079,0.8480543430226972,1.1062189053463656,4.920183879810755,12.7126783363825,3.508523941040039,4.419454574584961,74.28888232039944,-0.0048999468668476,1.8871155162311688,4.701056880040416,0.0043365153786150135,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.626259076132313,0.8464273348196638,1.1034436935963734,4.932250964944198,12.726974207855887,3.508514642715454,4.420165538787842,74.23708900087868,-0.00371879904508,1.877919315331984,4.65806770785187,0.004286916986765699,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,4.589071085681512,0.8429134482382973,1.08971675783871,4.9316648757699575,12.740981988134005,3.508387804031372,4.419974327087402,74.34067563583147,-0.0042921191955525,1.8585661672771456,4.615318540305102,0.0042705891772834015,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,4.546149893725986,0.842715120450449,1.0845763593531277,4.924293288079029,12.754712444026037,3.508293628692627,4.419933795928955,74.409733392013,-0.003971355422281,1.8574939727210849,4.572655924306202,0.004250827645799843,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.506436339503176,0.8440550227815464,1.064039126458469,4.904110476447079,12.768176114213617,3.508320569992065,4.420754909515381,74.32341119436522,-0.0042412014058887,1.8647789867136624,4.530301987389105,0.004197106437817233,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.464024325444288,0.8423591661336918,1.0791689414148264,4.927938054384308,12.781383250997838,3.5083916187286377,4.421841144561768,74.1852956788326,-0.0042268831528278,1.8555748969841672,4.488713795549858,0.00418150967500841,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.4217554939160095,0.8386399927340821,1.038887514292285,4.925769396922204,12.79434388197756,3.508264541625977,4.42144250869751,74.30614675282897,-0.0040642687598595,1.8359197611796465,4.446671793888937,0.004168456817414595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.381112806317415,0.8358339932525505,1.0194051777502997,4.940380178113172,12.807067758186763,3.508005142211914,4.420056819915772,74.59964222009319,-0.0041125184880038,1.821552443045736,4.405344659201566,0.004117476670989884,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.339987621437376,0.8330454690856007,1.005128507994989,4.931399968118852,12.819564302315614,3.5080409049987797,4.42080545425415,74.51332002237503,-0.0041549394761317,1.8076497116012264,4.364322260469139,0.004093800764808003,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.298438226676058,0.8289612431666149,0.989223874535263,4.925979712309407,12.831842644750497,3.5080373287200928,4.421257019042969,74.47879114265727,-0.0039088315040406,1.787929882721477,4.3234686439054055,0.004064141784422409,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.259349911635652,0.8281386092103613,0.963172316503729,4.915355643964126,12.843911595010978,3.5079963207244877,4.421393394470215,74.4960555810767,-0.0042414424445279,1.7840469470024418,4.283039424780691,0.0040256680465607375,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,4.216935487190372,0.8302721531599708,0.9603540484409008,4.916603605312619,12.855779683290937,3.507985830307007,4.421692848205566,74.47879114086318,-0.0040812070219626,1.794178354927117,4.242955282974191,0.003995902653887606,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,4.1761234169707455,0.8282553877268786,0.9493717091670218,4.911189619650663,12.867455047060783,3.507934331893921,4.421706676483154,74.51332001859006,-0.0037756240311277,1.7845963816352306,4.203121371702939,0.003996921064703285,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.138367176659468,0.8261803950768465,0.9390311021741812,4.916173883280097,12.87894554821542,3.5079383850097656,4.422094345092773,74.47879113918195,-0.0032539211343229,1.7749199983380473,4.163016861680125,0.003991891489558086,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.105827965316238,0.8236592707725318,0.9224616646550308,4.922097236252977,12.89025871338072,3.5080270767211914,4.423030853271484,74.34067562381047,-0.004662788785286,1.763404052071599,4.1232835419117775,0.003947686371688297,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.059200077463378,0.8206653662862422,0.9195346438081632,4.918292297596377,12.901401749739744,3.507984399795532,4.422971725463867,74.37520450135234,-0.0044903747747313,1.750059641280462,4.084063134246359,0.003917180481410598,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.014296329716064,0.8136015399369553,0.8715105799186206,4.917386510483915,12.912381527968405,3.50803279876709,4.423617839813232,74.28888230351565,-0.0029123017830579,1.7199186349703153,4.044939932283565,0.00390903981924029,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.985173311885485,0.8124071517371028,0.85771127145569,4.90984868377127,12.923204617758302,3.507935047149658,4.423178195953369,74.39246893867734,-0.0036828660319323,1.7149994206389054,4.005882337861554,0.0038694314038699162,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.948344651566161,0.814679412764764,0.8350482801836244,4.894444641152589,12.93387727333825,3.5079360008239746,4.423382759094238,74.37520449872572,-0.0039667897990716,1.7244007775869794,3.967551304206167,0.0038239847240598424,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.908676753575445,0.8119580368130619,0.8186618094466009,4.8980573709765896,12.94440540970982,3.507934808731079,4.423603534698486,74.35794005870648,-0.0035101044904652,1.7131624387066893,3.9294026433803566,0.00379539158597203,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.873575708670793,0.8084654504691148,0.8158039821355418,4.90626820363733,12.954794685956168,3.507882833480835,4.423412322998047,74.409733375974,-0.004399485796352,1.6991093491989129,3.8916434724867264,0.0037951422261535694,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.829580850707272,0.809436023442033,0.807258526722825,4.899937969148327,12.96505045277158,3.5079269409179688,4.423882484436035,74.34067561805074,-0.0042599965482031,1.702973854909448,3.8534997988572854,0.003789055001217123,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.786980885225241,0.8038394497656114,0.7826201296600739,4.90759673837332,12.97517772440882,3.507875680923462,4.423684597015381,74.39246893485537,-0.0035497386866194,1.6811064875623274,3.8158623724623837,0.0037719032672908492,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.751483498359047,0.7989166268967682,0.7549426765242608,4.893887345509305,12.985181292811069,3.5079846382141118,4.424664497375488,74.23708898023982,-0.0029455312164236,1.6626713032772813,3.7780617335114686,0.0037627814324857622,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.72202818619481,0.7989062853968948,0.7500428573609934,4.896404416568975,12.995065636977852,3.5080840587615967,4.4255218505859375,74.09897346522392,-0.0040467900006403,1.662633329263401,3.7406067438126684,0.0037348662215815898,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,3.681560286188407,0.7920006955025676,0.7242829868841737,4.897391853611489,13.004834981341604,3.507997989654541,4.424979209899902,74.20256010038659,-0.0040956680712635,1.6379474779781826,3.7033644090798363,0.003672376976011027,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.6406036054757713,0.7872409769133727,0.6933256134970758,4.881792653230744,13.014493269677388,3.5080153942108154,4.425258636474609,74.16803122123167,-0.0026111472266086,1.6216773451618796,3.667159204292448,0.0035924455659982757,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.614492133209685,0.7896028544947972,0.6916331454510344,4.886338770970053,13.024044218609324,3.5080246925354004,4.425394058227539,74.15076678160204,-0.0037477728288523,1.6296777884507665,3.631515497759871,0.00359859019149128,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.577014404921161,0.7887935973944226,0.6701321268601251,4.877315778377443,13.033491274478946,3.507995367050171,4.425219058990479,74.18529565971454,-0.0033759596117709,1.6269205482657076,3.5951874004626228,0.003626624347080276,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.5432548088034514,0.7823897970980579,0.6636032306330539,4.889995710831172,13.042837638507862,3.508033037185669,4.425535202026367,74.13350234096615,-0.0046778369756624,1.6056801160425709,3.5589830108182654,0.003624573345754445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.496476439046827,0.7791136263492021,0.6348911775372641,4.886229599405363,13.052086322548924,3.508096694946289,4.426060676574707,74.04718014351099,-0.0032289479754494,1.5951946864409967,3.5226959335475336,0.003610335000257675,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.4641869592923324,0.7790723837289119,0.6348485227461068,4.883955535030863,13.061240065138174,3.5080528259277344,4.42579460144043,74.09897346109969,-0.0044076321339893,1.5950642726927209,3.486776310813112,0.0035729488685219135,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.420110637952439,0.7754245304060865,0.6117085237295591,4.878906442101791,13.070301412886636,3.5081162452697754,4.426321983337402,74.01265126391873,-0.0030843255268968,1.5836810997730415,3.4512369561770955,0.003527234218264036,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.3892673826834705,0.7666588415592415,0.5778366982945833,4.867162842337315,13.079272710152688,3.50813627243042,4.426578044891357,73.97812238498852,-0.0028286112023871,1.5574997282641498,3.416231626447831,0.0034983563978069065,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.3609812706595985,0.7652388914124552,0.5681282995590409,4.862587690574016,13.088156085213214,3.5081493854522705,4.426683902740479,73.96085794524237,-0.0025885288943981,1.5534067236045277,3.3812698282209572,0.0034966205197775047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.3350959817156167,0.7617923052237859,0.5503773054140092,4.858689872058198,13.096953493027096,3.508281707763672,4.427689552307129,73.78821355179171,-0.0033673782651098,1.5436354810221735,3.346299216052281,0.0034634767262868016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.3014221990645183,0.7524978694078365,0.5321795889793832,4.863131794395399,13.105666700695815,3.508272171020508,4.427561283111572,73.80547799050193,-0.0042810833123998,1.518384562983053,3.3120002936952213,0.0034210365301960144,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.2586113659405203,0.7555777417208522,0.525375555512215,4.87365397797821,13.114297293685723,3.508140802383423,4.426546096801758,73.9781223828063,-0.0034354507261499,1.526580079225782,3.277878485448361,0.0034088733760620216,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.2242568586790203,0.7519916618698045,0.5056390695962891,4.860959669154282,13.12284669706738,3.5082497596740723,4.427322864532471,73.84000686775212,-0.0041321650518211,1.517053306693897,3.243822826173981,0.0033990450501152902,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,3.182935208160809,0.7463195565918899,0.4766181317415573,4.836667821116488,13.13131616116407,3.508371114730835,4.428216934204102,73.6846269134447,-0.0027751954178442,1.5024313848122213,3.209897584446055,0.003390224195291641,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,3.1551832539823668,0.7480491485648896,0.49090736495963,4.852388923589395,13.139706840274188,3.5083987712860107,4.428410530090332,73.65009803446962,-0.0036389495995435,1.5068334942326942,3.176018342268148,0.003346829442216759,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,3.118793757986931,0.7426923520203018,0.4621476594847662,4.827746684359818,13.148019677106948,3.5084686279296875,4.428884506225586,73.56377583776253,-0.0031919467346962,1.4933557891631364,3.1429609956017197,0.0033212092194111753,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,3.0868742906399684,0.7379473004932751,0.4494989525241185,4.866790898591385,13.156255507130943,3.5083487033843994,4.427981376647949,73.71915579102891,-0.0034626756818394,1.4817924560520226,3.1095941578799247,0.0032981401903948715,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,3.052247533821574,0.731859334510105,0.4402629933387865,4.862855890571037,13.164415054441712,3.5083377361297607,4.427862167358398,73.73642023000771,-0.0029631591000288,1.467446751477962,3.0769981917938223,0.003265385001556098,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.022615942821285,0.7258000396050998,0.4161511200665221,4.845265818421142,13.172498922731718,3.508352279663086,4.427955627441406,73.71915578978707,-0.0027034103774071,1.453687542826694,3.0442864578488025,0.0032574827864438882,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
