,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.265001791985766,0.8529149430764406,1.2096611424195647,4.92647461621175,12.495586153705595,3.5103352069854736,4.41818380355835,73.1321649037952,-0.004852878902415192,1.9155256934666876
144,1329.1978759765625,5.216473002961614,0.8519226200388761,1.1799417459306416,4.915438220851234,12.51462309183349,3.5100033283233643,4.417208671569824,73.44292480997811,-0.004321206861046445,1.9096079808797533
145,1339.1978759765625,5.173260934351149,0.8521097011924769,1.1811670993819068,4.918061227777365,12.533234915881973,3.5099680423736572,4.418355941772461,73.37386705154422,-0.005412757894458942,1.910718917774338
146,1349.1978759765625,5.11913335540656,0.8532810378656424,1.1949528052961789,4.938706617838625,12.551429939800283,3.509697437286377,4.4177069664001465,73.61556920027964,-0.004721451728082737,1.9177245845647337
147,1359.1978759765625,5.0719188381257325,0.8530723324591168,1.1717923871714906,4.916887326595121,12.56921722471092,3.5095467567443848,4.417934894561768,73.7018913954959,-0.004254310117699056,1.9164699852617126
148,1369.1978759765625,5.029375736948742,0.8515061644314398,1.1563832706296524,4.924124136599672,12.58660648204177,3.509387969970703,4.418017864227295,73.80547802996722,-0.004392982194732742,1.9071427718462588
149,1379.1978759765625,4.9854459150014145,0.8536794335020936,1.1640634864809107,4.931242263599492,12.603607954331244,3.5093019008636475,4.418543815612793,73.82274246796459,-0.004785411290022257,1.9201271891748102
150,1389.1978759765625,4.937591802101192,0.8513561549383708,1.1387156644574101,4.905438405896465,12.6202322259342,3.50909686088562,4.418177604675293,73.99538685958196,-0.0037551691419399624,1.9062574210093692
151,1399.1978759765625,4.900040110681792,0.8515332855225008,1.1847673512606085,4.9526367589800655,12.636490252620261,3.5089776515960693,4.4183454513549805,74.06444461586155,-0.0059201087218300865,1.9073029879670398
152,1409.1978759765625,4.8408390234634915,0.8513593834134127,1.1940685400331987,4.953489784455737,12.652393127753685,3.50888729095459,4.418691635131836,74.0989734926444,-0.0035217736929468836,1.9062764607349987
153,1419.1978759765625,4.805621286534023,0.8497358474365171,1.1696712708715222,4.949526077843075,12.667952074972096,3.508786916732788,4.4189133644104,74.1507668096637,-0.004020430369320848,1.8967821334652892
154,1429.1978759765625,4.765416982840814,0.8490373798034774,1.1129301564577871,4.901927968597254,12.683178417945367,3.5088517665863037,4.4202561378479,73.99538685471585,-0.004815584677106877,1.892746457484812
155,1439.1978759765625,4.717261136069745,0.8485570208220967,1.1267133104221347,4.930700811329065,12.69808344195845,3.5086653232574463,4.4197306632995605,74.16803124630583,-0.0042002591268955666,1.8899878055740225
156,1449.1978759765625,4.67525854480079,0.8480543430226972,1.1062189053463656,4.920183879810755,12.7126783363825,3.508523941040039,4.419454574584961,74.28888232039944,-0.0048999468668476705,1.8871155162311688
157,1459.1978759765625,4.626259076132313,0.8464273348196638,1.1034436935963734,4.932250964944198,12.726974207855887,3.508514642715454,4.420165538787842,74.23708900087868,-0.003718799045080079,1.8779193153319842
158,1469.1978759765625,4.589071085681512,0.8429134482382973,1.0897167578387101,4.9316648757699575,12.740981988134003,3.508387804031372,4.419974327087402,74.34067563583147,-0.00429211919555259,1.8585661672771456
159,1479.1978759765625,4.546149893725986,0.842715120450449,1.0845763593531275,4.924293288079029,12.754712444026037,3.508293628692627,4.419933795928955,74.409733392013,-0.0039713554222810645,1.8574939727210849
160,1489.1978759765625,4.506436339503176,0.8440550227815464,1.064039126458469,4.904110476447079,12.768176114213615,3.5083205699920654,4.420754909515381,74.32341119436522,-0.004241201405888795,1.8647789867136624
161,1499.1978759765625,4.464024325444288,0.8423591661336918,1.0791689414148264,4.927938054384308,12.781383250997838,3.5083916187286377,4.421841144561768,74.1852956788326,-0.004226883152827821,1.8555748969841672
162,1509.1978759765625,4.4217554939160095,0.8386399927340821,1.038887514292285,4.925769396922204,12.79434388197756,3.5082645416259766,4.42144250869751,74.30614675282897,-0.004064268759859502,1.8359197611796465
163,1519.1978759765625,4.3811128063174145,0.8358339932525505,1.0194051777502997,4.9403801781131715,12.807067758186765,3.508005142211914,4.4200568199157715,74.59964222009319,-0.0041125184880038464,1.821552443045736
164,1529.1978759765625,4.339987621437376,0.8330454690856007,1.005128507994989,4.931399968118852,12.819564302315614,3.5080409049987793,4.42080545425415,74.51332002237503,-0.004154939476131769,1.8076497116012264
165,1539.1978759765625,4.298438226676058,0.8289612431666149,0.989223874535263,4.925979712309407,12.831842644750497,3.5080373287200928,4.421257019042969,74.47879114265727,-0.003908831504040667,1.7879298827214767
166,1549.1978759765625,4.259349911635652,0.8281386092103613,0.963172316503729,4.915355643964126,12.843911595010978,3.5079963207244873,4.421393394470215,74.4960555810767,-0.004241442444527977,1.7840469470024418
167,1559.1978759765625,4.216935487190372,0.8302721531599708,0.9603540484409008,4.916603605312619,12.855779683290937,3.507985830307007,4.421692848205566,74.47879114086318,-0.004081207021962641,1.794178354927117
168,1569.1978759765625,4.1761234169707455,0.8282553877268786,0.9493717091670218,4.911189619650663,12.867455047060783,3.507934331893921,4.421706676483154,74.51332001859006,-0.0037756240311277445,1.7845963816352306
169,1579.1978759765625,4.138367176659468,0.8261803950768465,0.9390311021741813,4.916173883280097,12.878945548215421,3.5079383850097656,4.422094345092773,74.47879113918195,-0.00325392113432299,1.7749199983380473
170,1589.1978759765625,4.105827965316238,0.8236592707725318,0.9224616646550308,4.922097236252977,12.890258713380721,3.5080270767211914,4.423030853271484,74.34067562381047,-0.004662788785286054,1.763404052071599
171,1599.1978759765625,4.059200077463378,0.8206653662862422,0.9195346438081631,4.918292297596377,12.901401749739744,3.5079843997955322,4.422971725463867,74.37520450135234,-0.004490374774731354,1.7500596412804619
172,1609.1978759765625,4.014296329716064,0.8136015399369553,0.8715105799186206,4.917386510483915,12.912381527968405,3.50803279876709,4.423617839813232,74.28888230351565,-0.0029123017830579023,1.7199186349703153
173,1619.1978759765625,3.985173311885485,0.8124071517371028,0.85771127145569,4.90984868377127,12.923204617758302,3.507935047149658,4.423178195953369,74.39246893867734,-0.0036828660319323967,1.7149994206389054
174,1629.1978759765625,3.948344651566161,0.814679412764764,0.8350482801836244,4.894444641152589,12.93387727333825,3.5079360008239746,4.423382759094238,74.37520449872572,-0.003966789799071657,1.7244007775869794
175,1639.1978759765625,3.9086767535754445,0.8119580368130619,0.8186618094466009,4.8980573709765896,12.94440540970982,3.507934808731079,4.423603534698486,74.35794005870648,-0.0035101044904652045,1.7131624387066893
176,1649.1978759765625,3.8735757086707925,0.8084654504691148,0.8158039821355418,4.90626820363733,12.954794685956168,3.507882833480835,4.423412322998047,74.409733375974,-0.004399485796352032,1.6991093491989129
177,1659.1978759765625,3.829580850707272,0.809436023442033,0.807258526722825,4.8999379691483265,12.96505045277158,3.5079269409179688,4.423882484436035,74.34067561805074,-0.004259996548203126,1.702973854909448
178,1669.1978759765625,3.786980885225241,0.8038394497656114,0.7826201296600739,4.90759673837332,12.97517772440882,3.507875680923462,4.423684597015381,74.39246893485537,-0.0035497386866194082,1.6811064875623274
179,1679.1978759765625,3.751483498359047,0.7989166268967682,0.7549426765242608,4.893887345509305,12.985181292811067,3.5079846382141113,4.424664497375488,74.23708898023982,-0.0029455312164236693,1.6626713032772813
180,1689.1978759765625,3.72202818619481,0.7989062853968948,0.7500428573609934,4.896404416568975,12.995065636977852,3.5080840587615967,4.4255218505859375,74.09897346522392,-0.004046790000640321,1.662633329263401
181,1699.1978759765625,3.681560286188407,0.7920006955025676,0.7242829868841737,4.897391853611489,13.004834981341604,3.507997989654541,4.424979209899902,74.20256010038659,-0.004095668071263559,1.6379474779781826
182,1709.1978759765625,3.6406036054757713,0.7872409769133727,0.6933256134970758,4.881792653230744,13.014493269677388,3.5080153942108154,4.425258636474609,74.16803122123167,-0.0026111472266086453,1.6216773451618796
183,1719.1978759765625,3.614492133209685,0.7896028544947972,0.6916331454510344,4.886338770970053,13.024044218609324,3.5080246925354004,4.425394058227539,74.15076678160204,-0.0037477728288523695,1.6296777884507663
184,1729.1978759765625,3.577014404921161,0.7887935973944226,0.6701321268601251,4.877315778377443,13.033491274478946,3.507995367050171,4.4252190589904785,74.18529565971454,-0.0033759596117709733,1.6269205482657076
185,1739.1978759765625,3.5432548088034514,0.7823897970980579,0.6636032306330539,4.889995710831172,13.042837638507862,3.508033037185669,4.425535202026367,74.13350234096615,-0.0046778369756624635,1.6056801160425709
186,1749.1978759765625,3.496476439046827,0.7791136263492021,0.6348911775372641,4.886229599405363,13.052086322548924,3.508096694946289,4.426060676574707,74.04718014351099,-0.0032289479754494367,1.5951946864409967
187,1759.1978759765625,3.4641869592923324,0.7790723837289119,0.6348485227461068,4.8839555350308625,13.061240065138174,3.5080528259277344,4.42579460144043,74.09897346109969,-0.004407632133989337,1.5950642726927209
188,1769.1978759765625,3.420110637952439,0.7754245304060865,0.6117085237295591,4.8789064421017905,13.070301412886637,3.5081162452697754,4.426321983337402,74.01265126391873,-0.0030843255268968583,1.5836810997730415
189,1779.1978759765625,3.3892673826834705,0.7666588415592415,0.5778366982945833,4.867162842337315,13.079272710152688,3.50813627243042,4.426578044891357,73.97812238498852,-0.002828611202387199,1.5574997282641498
190,1789.1978759765625,3.3609812706595985,0.7652388914124552,0.5681282995590409,4.862587690574016,13.088156085213214,3.5081493854522705,4.4266839027404785,73.96085794524237,-0.002588528894398179,1.5534067236045275
191,1799.1978759765625,3.3350959817156167,0.7617923052237859,0.5503773054140092,4.858689872058198,13.096953493027097,3.508281707763672,4.427689552307129,73.78821355179171,-0.0033673782651098437,1.5436354810221735
192,1809.1978759765625,3.3014221990645183,0.7524978694078365,0.5321795889793832,4.863131794395399,13.105666700695815,3.508272171020508,4.427561283111572,73.80547799050193,-0.004281083312399803,1.518384562983053
193,1819.1978759765625,3.2586113659405203,0.7555777417208522,0.525375555512215,4.87365397797821,13.114297293685723,3.508140802383423,4.426546096801758,73.9781223828063,-0.0034354507261499913,1.526580079225782
194,1829.1978759765625,3.2242568586790203,0.7519916618698045,0.5056390695962891,4.860959669154282,13.122846697067379,3.5082497596740723,4.427322864532471,73.84000686775212,-0.004132165051821124,1.517053306693897
195,1839.1978759765625,3.182935208160809,0.7463195565918899,0.47661813174155737,4.836667821116488,13.13131616116407,3.508371114730835,4.428216934204102,73.6846269134447,-0.002775195417844234,1.5024313848122213
196,1849.1978759765625,3.1551832539823668,0.7480491485648896,0.49090736495963,4.852388923589395,13.139706840274188,3.5083987712860107,4.428410530090332,73.65009803446962,-0.0036389495995435618,1.5068334942326942
197,1859.1978759765625,3.118793757986931,0.7426923520203018,0.4621476594847662,4.827746684359818,13.148019677106948,3.5084686279296875,4.428884506225586,73.56377583776253,-0.0031919467346962715,1.4933557891631364
198,1869.1978759765625,3.0868742906399684,0.7379473004932751,0.4494989525241185,4.866790898591385,13.156255507130943,3.5083487033843994,4.427981376647949,73.71915579102891,-0.0034626756818394444,1.4817924560520226
199,1879.1978759765625,3.052247533821574,0.731859334510105,0.4402629933387865,4.862855890571037,13.164415054441712,3.5083377361297607,4.427862167358398,73.73642023000771,-0.002963159100028889,1.467446751477962
200,1889.1978759765625,3.022615942821285,0.7258000396050998,0.41615112006652216,4.845265818421142,13.172498922731718,3.508352279663086,4.427955627441406,73.71915578978707,-0.0027034103774071115,1.453687542826694
201,1899.1978759765625,2.995581839047214,0.7223523695396173,0.40308944408789354,4.837157417046401,13.180507577974742,3.5084228515625,4.428425312042236,73.63283359274372,-0.003741439850864081,1.4460789718186216
202,1909.1978759765625,2.958167440538573,0.715015076610177,0.3777858088941539,4.8259040356562615,13.188441416607095,3.508573055267334,4.429502010345459,73.4429247596907,-0.0024788492816496975,1.430392045581676
203,1919.1978759765625,2.933378947722076,0.719552951398511,0.37645254457245536,4.8327957839259055,13.196300713017541,3.5085651874542236,4.429353713989258,73.46018919875999,-0.00348693773594424,1.4400142378099579
204,1929.1978759765625,2.898509570362634,0.7167408422616638,0.3635090261049461,4.819295203539808,13.20408566673838,3.5086405277252197,4.429789066314697,73.37386700176427,-0.0032839605117308767,1.43402146007437
205,1939.1978759765625,2.865669965245325,0.7091746510297973,0.3565954300757974,4.85397249526381,13.211796379143461,3.508606195449829,4.429435729980469,73.425660319291,-0.003034045952706688,1.418373633616142
206,1949.1978759765625,2.835329505718258,0.702162208058316,0.34387705467886215,4.846957995492916,13.219432932996368,3.5086517333984375,4.429692268371582,73.37386700114473,-0.0038479300861826273,1.4044608135225405
207,1959.1978759765625,2.796850204856432,0.6992317172108937,0.3237343671432385,4.832501752694022,13.226995271780252,3.508617401123047,4.429345607757568,73.42566031844687,-0.0028658888626042155,1.3988066198709346
208,1969.1978759765625,2.7681913162303897,0.69385379168254,0.32129301058282617,4.829096572433583,13.234483300924115,3.5086617469787598,4.429610729217529,73.37386699974518,-0.0033158612447321987,1.3886653438590455
209,1979.1978759765625,2.7350327037830677,0.6858718546663268,0.30670323551547357,4.824662589799418,13.241896911173074,3.5086922645568848,4.4297776222229,73.33933812066427,-0.002280986880062219,1.37415048282065
210,1989.1978759765625,2.7122228349824455,0.6850033011686437,0.2926267130748979,4.821393468796737,13.249235901686003,3.508737564086914,4.430037021636963,73.28754480222611,-0.003436092431008131,1.3726083002568112
211,1999.1978759765625,2.6778619106723642,0.6836659011109508,0.28467180377318313,4.809184778101723,13.25650005043034,3.5087993144989014,4.430370807647705,73.21848704467527,-0.003004554377945423,1.3702475602316737
212,2009.1978759765625,2.64781636689291,0.6794656783403868,0.2776115807727784,4.818848779652757,13.263689092974863,3.508845329284668,4.430624961853027,73.16669372637526,-0.0028448073963789787,1.3629413383179496
213,2019.1978759765625,2.61936829292912,0.6713120254989069,0.26475304564607577,4.801254445496788,13.270802719378644,3.5089569091796875,4.431395053863525,73.02857821141224,-0.002957120949439407,1.349209291713239
214,2029.1978759765625,2.589797083434726,0.6704627620524461,0.25388954018130033,4.812812824411615,13.277840646393175,3.508978843688965,4.431425094604492,73.01131377176503,-0.002989071794490261,1.3478121031629862
215,2039.1978759765625,2.5599063654898235,0.6661845032121178,0.24193377426653967,4.799525144027739,13.284802522157907,3.5090670585632324,4.431966304779053,72.9077271354878,-0.0028907875544531606,1.3408654716114998
216,2049.197998046875,2.530998137065952,0.6505194511751967,0.2288444842111278,4.807133983525123,13.29168800788445,3.50911545753479,4.432199954986572,72.85593381675177,-0.0022508101233761125,1.3166737341560628
217,2059.197998046875,2.5084900358321907,0.6488770214719649,0.21818682759563876,4.7927234973174215,13.298496725509954,3.5090296268463135,4.431422710418701,72.97678489157941,-0.0037667749897134064,1.314244720741938
218,2069.197998046875,2.4708222859350566,0.6506082182961562,0.21891790386753632,4.810356618082273,13.305228340424257,3.508972406387329,4.430835723876953,73.06310708753524,-0.0030104570912184324,1.3168055725161967
219,2079.197998046875,2.4407177150228723,0.6468192503734684,0.20559574379464288,4.82268121048429,13.311882462885546,3.5090184211730957,4.431089878082275,73.01131376924252,-0.0025871125255917614,1.3112289235486805
220,2089.197998046875,2.4148465897669547,0.6383036488821098,0.1965410834905401,4.8149536468304595,13.318458765184603,3.509092330932617,4.431537628173828,72.92499157236324,-0.0024188754359620646,1.2990645662982951
221,2099.197998046875,2.390657835407334,0.6365173267719078,0.19198665857907024,4.814895205810754,13.324956857786933,3.5090339183807373,4.430960178375244,73.0113137685052,-0.002614245025730888,1.2965755849414915
222,2109.197998046875,2.364515385150025,0.6353419330390355,0.18387833131651313,4.807962596879126,13.3313764263204,3.5091893672943115,4.432004451751709,72.82140493590532,-0.002755917992013712,1.2949494060999642
223,2119.197998046875,2.336956205229888,0.6307933654287312,0.17893160907721103,4.7866389226178745,13.337717152855996,3.5092520713806152,4.432328224182129,72.75234717825245,-0.003054735042432366,1.2887414105269719
224,2129.197998046875,2.3064088548055643,0.6057022110633564,0.16223838203255697,4.789913682277569,13.343978692968358,3.5093414783477783,4.432864189147949,72.64876054174509,-0.002827995880612644,1.256768614438848
225,2139.197998046875,2.278128895999438,0.6107806103779044,0.1606217655527646,4.791177819608737,13.350160793846673,3.5093488693237305,4.432799816131592,72.64876054127039,-0.0020977025108021687,1.2629453835928892
226,2149.197998046875,2.2571518708914162,0.6094520775483852,0.15697971194141122,4.790941918284837,13.35626319271376,3.509319305419922,4.432403564453125,72.70055385866567,-0.0032917900208377926,1.261315722009785
227,2159.197998046875,2.2242339706830383,0.603363439663106,0.14836768150142154,4.787277166280562,13.362285637119353,3.5093677043914795,4.4326395988464355,72.64876054014171,-0.0024680346516680273,1.2539714252420173
228,2169.197998046875,2.199553624166358,0.5931838110301362,0.13672700224785075,4.779609830629367,13.368227887092582,3.5094544887542725,4.4331955909729,72.54517390391948,-0.0022876959817951905,1.2421325543690227
229,2179.197998046875,2.176676664348406,0.5968539018178174,0.13941773038432173,4.78950368330048,13.374089796878492,3.509490489959717,4.433321952819824,72.51064502518328,-0.0026622911742865797,1.2463389788735306
230,2189.197998046875,2.1500537526055403,0.596872085558381,0.13506035642747494,4.77749737744168,13.379871191245167,3.5095932483673096,4.4339599609375,72.38979394970426,-0.0033954100407051157,1.2463599913575
231,2199.197998046875,2.116099652198489,0.5900147714273243,0.1308712451635089,4.793629307771573,13.385571958616218,3.5095226764678955,4.4332594871521,72.49338058497516,-0.0021639875210665237,1.23855505348669
232,2209.197998046875,2.094459776987824,0.589222730069224,0.12644771761124127,4.779238160149456,13.391192008463424,3.5095441341400146,4.433294296264648,72.47611614535154,-0.002541748702420188,1.237668716826879
233,2219.197998046875,2.069042289963622,0.5777858618993403,0.11972346825221035,4.783271625294686,13.396731282052182,3.5095932483673096,4.433525085449219,72.42432282701773,-0.0026396109855458595,1.225207323312458
234,2229.197998046875,2.0426461801081635,0.568250652535902,0.11038305309856111,4.7744681499556885,13.402189741456331,3.5095739364624023,4.433254241943359,72.45885170521541,-0.001732767098804411,1.2152801843640502
235,2239.197998046875,2.0253185091201193,0.5570547411570266,0.10285853625699706,4.777388923740199,13.407567439714054,3.509531021118164,4.432755947113037,72.5279094620031,-0.002280486201597709,1.2041290406007765
236,2249.197998046875,2.0025136471041423,0.5492837567870159,0.0987948145308283,4.77324702810253,13.412864404867559,3.5095951557159424,4.433072566986084,72.45885170436034,-0.0027789835915722483,1.196693442721568
237,2259.197998046875,1.9747238111884198,0.5467896470545578,0.08856248735693446,4.763163520627477,13.418080731222751,3.509763240814209,4.434238433837891,72.25167843216235,-0.0019454387579875387,1.1943578288180208
238,2269.197998046875,1.9552694236085444,0.5462380158895607,0.0890066427662971,4.766725553185187,13.423216547838017,3.5096795558929443,4.433431625366211,72.37252950702505,-0.002369991102848035,1.1938445264217232
239,2279.197998046875,1.931569512580064,0.5442349707339401,0.08750434843229786,4.766249796130236,13.428272008836826,3.5096912384033203,4.4333295822143555,72.37252950675622,-0.003086828105098238,1.191990540649007
240,2289.197998046875,1.9007012315290817,0.5436340591836818,0.0866298500298192,4.7709190299539115,13.433247317648112,3.50976824760437,4.433753967285156,72.28620730997807,-0.002173471101215174,1.1914373520919204
241,2299.197998046875,1.87896652051693,0.5419263347978728,0.08100026199354288,4.762682854576229,13.438142719780755,3.50986909866333,4.434415340423584,72.16535623451625,-0.002172845660537259,1.1898727666512046
242,2309.197998046875,1.8572380639115573,0.529632675005542,0.07610641144277944,4.763943144043778,13.442958460652685,3.5098652839660645,4.43422794342041,72.18262067350483,-0.002324534395219624,1.1789295444681513
243,2319.197998046875,1.833992719959361,0.529427685746508,0.07430819097388809,4.77502926288919,13.447694878589774,3.509941816329956,4.434659957885742,72.09629847672677,-0.0024283807874729392,1.1787517218053372
244,2329.197998046875,1.8097089120846317,0.5271813967938405,0.06914873207680793,4.753733585267138,13.452352294884237,3.5100185871124268,4.435090065002441,72.00997628007993,-0.002239583846638826,1.1768128707713748
245,2339.197998046875,1.7873130736182434,0.5261525193658154,0.06861860958711458,4.770280390848349,13.456931095328121,3.510028123855591,4.4350080490112305,72.0099762796153,-0.0023796313563401615,1.17593073910875
246,2349.197998046875,1.7635167600548418,0.5078511870559037,0.06530201327774096,4.762599710681292,13.461431685900777,3.510010004043579,4.434722423553467,72.04450515774724,-0.0023959497549128185,1.160840463477746
247,2359.197998046875,1.7395572625057136,0.5060317816169986,0.06252717674212203,4.760905939488668,13.465854524310922,3.510005474090576,4.434542179107666,72.06176959664137,-0.00256634109616114,1.1594003517547886
248,2369.197998046875,1.7138938515441022,0.4922415654463422,0.0560579905443111,4.751352294997157,13.470200067133607,3.5100388526916504,4.434692859649658,72.02724071767759,-0.0010605640610766632,1.1488196633721317
249,2379.197998046875,1.7032882109333356,0.47840229396279776,0.054004919637738666,4.75937189738971,13.474468841784901,3.5100204944610596,4.4344162940979,72.06176959609594,-0.0020916076506052317,1.1387695602340218
250,2389.197998046875,1.6823721344272833,0.4905286746839105,0.052710731873124556,4.7602338675156295,13.4786613601252,3.5100035667419434,4.434123992919922,72.09629847445579,-0.0021598884668102116,1.1475456196519696
251,2399.197998046875,1.6607732497591812,0.48267811419187323,0.05181408833664647,4.760294002405994,13.482778207661992,3.5100674629211426,4.434448719024658,72.02724071684374,-0.0021417465958091463,1.1418160291867003
252,2409.197998046875,1.6393557838010897,0.4808065291439955,0.0478168139421888,4.75487796620978,13.486819980475365,3.5101819038391113,4.435205459594727,71.88912520206229,-0.002115045030005147,1.140476204919962
253,2419.197998046875,1.6182053335010382,0.4640232261121242,0.04454678390308061,4.743349416613443,13.490787295776157,3.510215997695923,4.435348033905029,71.85459632318312,-0.0018330542697233333,1.1288936535307104
254,2429.197998046875,1.599874790803805,0.47060864789968887,0.04577210199823281,4.749601669034678,13.494680806246466,3.5101990699768066,4.435056209564209,71.889125201629,-0.0023923250368148353,1.1333473172862625
255,2439.197998046875,1.5759515404356566,0.46994459387505927,0.04420606472264539,4.748701403829094,13.498501170576045,3.5102083683013916,4.434973239898682,71.88912520140111,-0.0018807977647618212,1.132892973440671
256,2449.197998046875,1.5571435627880383,0.4687851985742734,0.04324740268066667,4.751552897514681,13.502249077894223,3.510244607925415,4.435097694396973,71.85459632253568,-0.002431150503618884,1.1321025603968138
257,2459.197998046875,1.5328320577518495,0.460890365882512,0.039038752608587995,4.749837558959356,13.505925270562335,3.5103189945220947,4.435550689697266,71.76827412578129,-0.0014794406112169423,1.126815055507489
258,2469.197998046875,1.51803765163968,0.45964350332978243,0.03746032874710178,4.748723138661321,13.509530467439262,3.510340452194214,4.435582160949707,71.75100968641014,-0.0021965411293873418,1.1259948703437281
259,2479.197998046875,1.4960722403458067,0.44264092669071003,0.03565171479381107,4.743025456303003,13.513065439418094,3.5104150772094727,4.436033248901367,71.66468748960409,-0.001680045400356245,1.115201482147615
260,2489.197998046875,1.4792717863422442,0.42698584535018597,0.02943698335082484,4.737844287079742,13.516530947137712,3.510410785675049,4.435850620269775,71.68195192858106,-0.0011907154511917374,1.1058786974690478
261,2499.197998046875,1.4673646318303268,0.42421995248641337,0.029492488194865985,4.754769704594228,13.519927804542334,3.5104072093963623,4.435661792755127,71.6992163677925,-0.002541585524629353,1.1042900563478788
262,2509.197998046875,1.4419487765840333,0.4234447555007949,0.028699149552143477,4.7466096808654346,13.523256807460259,3.5103628635406494,4.435166358947754,71.7682741246885,-0.0018602669580360498,1.103847880764503
263,2519.197998046875,1.4233461070036728,0.4374626215428039,0.029304671157312688,4.7602953345187435,13.526518789617429,3.510345220565796,4.434882164001465,71.80280300301963,-0.0020254519492288294,1.1120543858681309
264,2529.197998046875,1.4030915875113845,0.4311044236331826,0.02764533823639326,4.760718759408186,13.529714566677471,3.5103249549865723,4.434614181518555,71.83733188144618,-0.0019590662284344473,1.1082763341801032
265,2539.197998046875,1.38350092522704,0.42854990175603186,0.026007853873160288,4.753759175977669,13.532845012896164,3.5104379653930664,4.435391902923584,71.69921636673827,-0.0016908708991095977,1.1067846730303512
266,2549.197998046875,1.366592216235944,0.41124240394380357,0.02436872767698135,4.733437654243132,13.535910973593065,3.510510206222534,4.435863494873047,71.61289417007328,-0.0012094425831005618,1.097061387192219
267,2559.197998046875,1.3544977904049385,0.4094859051360772,0.023606918508274975,4.737415045441794,13.538913347055711,3.5105843544006348,4.436321258544922,71.52657197349399,-0.002093932554890321,1.0961109019526933
268,2569.197998046875,1.3335584648560352,0.41584004002935193,0.023903788197180306,4.737968025507261,13.541852976703908,3.5105397701263428,4.435825824737549,71.59562973040136,-0.0010712347241714105,1.0995804559779239
269,2579.197998046875,1.3228461176143211,0.39803039022604664,0.02166157454686663,4.741788835505078,13.544730775573125,3.510535478591919,4.435641765594482,71.61289416958944,-0.0022903009388578256,1.0900700579869098
270,2589.197998046875,1.2999431082257429,0.3978384413468452,0.020996740086436382,4.737222321320064,13.54754761919672,3.5105836391448975,4.435883045196533,71.56110085142696,-0.0020971645574310084,1.0899711340954736
271,2599.197998046875,1.2789714626514328,0.38764383543637937,0.019789027109987953,4.740321313665261,13.550304436530322,3.510603666305542,4.4359283447265625,71.54383641194615,-0.0013691968612042915,1.0848231578272336
272,2609.197998046875,1.2652794940393899,0.38556308115187365,0.019499730795628716,4.740779272433059,13.5530021119578,3.510610580444336,4.435871124267578,71.54383641189382,-0.001575303609558798,1.0837976305867452
273,2619.197998046875,1.249526457943802,0.3634804989154914,0.016137047782883503,4.732023852196961,13.555641555208648,3.5106964111328125,4.436447620391846,71.44024977589604,-0.0016338276904587002,1.073419987409878
274,2629.197998046875,1.233188181039215,0.36408353020951956,0.015492103665725405,4.738080666178961,13.558223691203017,3.5106101036071777,4.435649394989014,71.56110085094494,-0.001378111649410685,1.0736914155108759
275,2639.197998046875,1.219407064545108,0.36159792777920624,0.014818775225250871,4.7357202615619505,13.560749420598704,3.510657548904419,4.435900688171387,71.50930753273593,-0.0013751724605359339,1.0725768400401614
276,2649.197998046875,1.2056553399397487,0.35992720565506653,0.013784942104050835,4.73536489954667,13.563219653280422,3.510690927505493,4.436048984527588,71.4747786538856,-0.0009823163664324675,1.0718338901623359
277,2659.197998046875,1.195832176275424,0.3601415170913603,0.013502770647679104,4.733455474939725,13.56563532304971,3.51077938079834,4.436602592468262,71.37119201802041,-0.0018555237008055058,1.071928913329865
278,2669.197998046875,1.177276939267369,0.37905687186188486,0.014359394691219798,4.737702098927513,13.56799733467372,3.510788679122925,4.436521053314209,71.37119201784326,-0.0022825958257725043,1.0806448772475439
279,2679.197998046875,1.154450981009644,0.3673807412171318,0.01286897822933035,4.739521834517164,13.57030659905661,3.510796070098877,4.436454772949219,71.37119201773068,-0.001536473386986148,1.0751871519645604
280,2689.197998046875,1.1390862471397825,0.35022492543091177,0.011769770871725534,4.742940434800165,13.572564017480964,3.510749340057373,4.435981273651123,71.44024977481017,-0.001816989337176178,1.0676168404569941
281,2699.197998046875,1.1209163537680207,0.34502286059651005,0.011206080414102117,4.741801352393848,13.574770521759511,3.5107545852661133,4.435930252075195,71.44024977461301,-0.0017467421402807659,1.065423068819578
282,2709.197998046875,1.103448932365213,0.32224565311705017,0.009912896304046693,4.736829674149,13.576927004115305,3.5107719898223877,4.436001300811768,71.42298533521057,-0.0013829821678336795,1.0563498383414478
283,2719.197998046875,1.0896191106868762,0.33361701498882473,0.01042483894735131,4.734424828343437,13.579034362334776,3.5107359886169434,4.435652256011963,71.47477865305244,-0.0009379895198832422,1.0607730715041337
284,2729.197998046875,1.0802392154880438,0.33124460027514757,0.009871022072059149,4.733684787241165,13.581093484389273,3.510728120803833,4.435501575469971,71.49204309223408,-0.0013065266894690454,1.059832954972445
285,2739.197998046875,1.0671739485933533,0.3312528270835375,0.00966538882719665,4.733298931217528,13.583105281216262,3.5107734203338623,4.435769557952881,71.440249774244,-0.0013249394407051085,1.0598361991142953
