time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2909.197998046875,7.7549918726552916,0.4775017813829614,0.0205712895584345,3.170963197398727,9.79583522178973,3.5258073806762695,4.384913444519043,32.23270822922554,-0.001479452229989,1.1381344951454704,7.765403757975695,0.0018144042071561728,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0012291928876428113,0.02843839897081444,0.001286318548751779
2849.197998046875,7.85825420397991,0.4533802092055996,0.0164763554991156,3.1658153624214047,9.790509839243118,3.5260186195373535,4.3841681480407715,32.09459271616542,-0.0014624654466192,1.1219350171235958,7.869392772300145,0.0016961813829446948,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0011521403843439014,0.026572764925735515,0.0012103602068822084
2789.197998046875,7.955729536437707,0.4137014751258948,0.0123496548633758,3.1587221746625183,9.786033894529949,3.526206970214844,4.383437156677246,31.973741642201905,-0.0011989921449503,1.0984030841592736,7.9665189506392835,0.0015173125610726812,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0010825149032755838,0.024919820632756273,0.0011422307636916643
2719.197998046875,8.069482049990201,0.4135039630740639,0.0115318462845803,3.1544674679015423,9.781665995710872,3.5264594554901123,4.383659362792969,31.76656837189674,-0.0012415288051732,1.0982948416088505,8.07141100470724,0.0014657617943181767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0010117361805751744,0.023227679297404234,0.0010717021262899291
2649.197998046875,8.161534997514,0.4112912920523666,0.0120652653329462,3.142366622723084,9.778029756702578,3.526681900024414,4.383579730987549,31.59392397989962,-0.0016377976988879,1.0970879354172998,8.169027846671817,0.0013296894953197524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000947408030791095,0.0217300476468557,0.0010089010900223587
2569.197998046875,8.27009395555602,0.3744002798731641,0.0081271439360389,3.127383165906346,9.774580096117678,3.52687931060791,4.383100986480713,31.45580846678442,-0.0016212680474584,1.0784378195505386,8.27318226016386,0.0012650262533686618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008814866017487603,0.02021689154599351,0.0009448600812054416
2489.197998046875,8.369758366953777,0.3882995094007104,0.0075206947013347,3.118262261090821,9.77172588790748,3.5270814895629883,4.382987976074219,31.30042851379947,-0.0015389008795667,1.0851480654294083,8.369719171986914,0.0011572798241848425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008244695477256843,0.01888978832757412,0.0008882254142469468
2399.197998046875,8.466732270171793,0.3694038959150684,0.006460878581949,3.114626947274603,9.769074754930044,3.5272488594055176,4.3822021484375,31.196841878772215,-0.0009800420203207,1.076114736682258,8.469978315883981,0.0010581993426971859,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007691832817389318,0.017586326061702684,0.0008321180223839552
2309.197998046875,8.562981486957803,0.3476208068559669,0.0063907209636777,3.100578532774579,9.766892906758972,3.527531385421753,4.383655071258545,30.920610850270425,-0.0012128295928164,1.0665128574331524,8.562824547812225,0.000997472134052213,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007186437333821488,0.016444831881604546,0.0007825879023472826
2199.197998046875,8.666547739049339,0.3458479458014672,0.0048718351187702,3.0971093560424543,9.764726642694264,3.5276694297790527,4.382088661193848,30.868817532798232,-0.0010442504337397,1.0657679287645625,8.669222413757577,0.0009402195967972427,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000666090990428533,0.015211926217689048,0.0007286422956653744
2089.197998046875,8.766493328819461,0.3462683270628389,0.0041080132383255,3.092714895728197,9.762994424048768,3.527860641479492,4.381715297698975,30.730702018338356,-0.0009491356729295,1.0659440809422829,8.769254027374334,0.0008970071708018224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006194165859988184,0.014121442130608862,0.0006806173446866191
1969.1978759765625,8.870133317640937,0.3025733475187397,0.0034739002245857,3.077493207375424,9.76149541212641,3.528112411499023,4.382411956787109,30.506264306072023,-0.0005662642757629,1.0491791130457764,8.867657795550272,0.0008228981683397474,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005742833968032351,0.013114818526794586,0.0006357764883606398
1839.1978759765625,8.964132065604646,0.3208892773886359,0.0035559124722158,3.0766234937114594,9.760240347824045,3.528316020965576,4.381767272949219,30.368148788120855,-0.000367851394521,1.0558360804536775,8.964224882480519,0.0007211682892530602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000534731202730256,0.01218545303153379,0.0005941260742729218
1699.1978759765625,9.059731774886362,0.2971938286974715,0.0023566409417765,3.0648308204063297,9.759238839288498,3.528564214706421,4.381568431854248,30.178239947188505,-0.0004737702590542,1.0473209231968026,9.065557875418857,0.0007201662474130011,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004941311122823824,0.011270688176272253,0.0005528044692355153
1559.1978759765625,9.163004838788142,0.2737275770821249,0.0016756669179706,3.0555127226833534,9.758543573535157,3.528775215148926,4.380731105804443,30.040124395840714,-0.000633932133455,1.0397093442522751,9.161609203396882,0.0006605605059637476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004582135813218963,0.010457907199305116,0.0005158125023157526
1399.1978759765625,9.265929453106184,0.2700446662265677,0.0024909416222038,3.0396970447848863,9.758078885249915,3.529061079025269,4.380172252655029,29.83295104212107,-0.0002042645000246,1.0385857496531092,9.262156575654734,0.0005639690000554531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004220979164661914,0.009661011220567365,0.0004792754446219358
1219.1978759765625,9.363534721469769,0.2456569968625017,0.0018521611170823,3.033064886512927,9.757947176393898,3.5294623374938965,4.379921913146973,29.522191003912457,-0.0005230617066214,1.0316118706848691,9.361940800222952,0.0006248784408207642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00038981374058158263,0.00892264853015227,0.0004451055531372485
1049.1978759765625,9.458704298262973,0.2611557544395034,0.0013465920300222,3.0112212314106936,9.758200691156295,3.5299336910247803,4.380553245544434,29.125108528727623,-0.0005513453842961,1.035950941589139,9.461160477520632,0.000528103265493296,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003579637102349439,0.008237683674290189,0.00041320114201650996
859.1978759765625,9.561358993928163,0.1526845341245182,0.0010836632909227,2.9855880001614796,9.758946857737705,3.530456304550171,4.379464626312256,28.745290735395653,-0.0004603354760273,1.0118641287102792,9.561243787259116,0.0005302299935501797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00032777647354469163,0.007593291259141633,0.0003829891288032931
669.1978759765625,9.657847390217356,0.2742073156160554,0.0011882916544117,2.9697226553470975,9.76024387944215,3.5310773849487305,4.377531051635742,28.31367924816002,-0.0004826453323426,1.039857095778087,9.662944862034898,0.0005856327335987399,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00030033810853953184,0.006983036141856587,0.0003542153460212255
479.1979064941406,9.758894421467144,0.2206706027578026,0.0011617599126884,2.932831249049802,9.7621878833035,3.531883955001831,4.37623405456543,27.70942302589212,-0.0005667458130135,1.025274669614789,9.762736737391425,0.00045620258217199394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002732719975878982,0.006427626595278934,0.0003277373035731347
279.1979064941406,9.856943700743503,0.2354037911443566,0.0006565136864507,2.885809387555177,9.765034923457204,3.5330288410186768,4.376015663146973,26.79440743000523,-0.0005401875962848,1.0289149203085806,9.860866910374414,0.0005562604598941534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00024777771041301826,0.005920917995911036,0.00030341965932981365
39.197898864746094,9.978082553935236,0.1269547134125823,0.0006744506765843,2.820778377466142,9.752617748627628,3.5345003604888916,4.373545169830322,25.689482935306252,-0.0004601771065988,0.991908514300754,9.95871085627864,2.340754260572453e-5,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002229753364904179,0.005450481368903969,0.0002807373833290915
