,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.304556641814997,0.20809253005992376,0.0018361023842214635,3.0311338461889084,9.75795542069686,3.5292792320251465,4.380146026611328,29.66030663580949,-0.00023605721639938793,1.0223807899406259
142,1309.1978759765625,9.302196069651004,0.20830604928304472,0.0017016739022119145,3.032251503786274,9.75796209796227,3.5292444229125977,4.379951000213623,29.69483551447243,-0.0007833118090575297,1.022428299886736
143,1319.1978759765625,9.294362951560428,0.21340150191407586,0.0017591806958198088,3.031536286893319,9.757970038431607,3.529221773147583,4.37997579574585,29.712099956048718,-7.27303224262954e-05,1.023578557573025
144,1329.1978759765625,9.293635648336165,0.21343881822918293,0.0017070326186972857,3.0321262216767355,9.757979234699778,3.5291991233825684,4.379994869232178,29.729364395397404,-0.00021164102382478233,1.0235870984637851
145,1339.1978759765625,9.291519238097917,0.2133406498962902,0.001610741141580828,3.031352817822818,9.757989687664553,3.529200792312622,4.380448341369629,29.712099956988887,-0.0004582920341562158,1.0235646335347857
146,1349.1978759765625,9.286936317756355,0.2135611033364007,0.0016573087191110857,3.031762352928444,9.758001392292286,3.5291788578033447,4.3804497718811035,29.72936439633304,-0.0003176496407521157,1.0236150988226924
147,1359.1978759765625,9.283759821348834,0.21303933662915236,0.001781420096785619,3.0345161858408427,9.758014363259885,3.5291454792022705,4.3802289962768555,29.76389327499779,-0.00022824439564068656,1.0234957545010714
148,1369.1978759765625,9.281477377392427,0.21015663818941419,0.0016982717757671392,3.034260447419151,9.758028596099395,3.5291354656219482,4.380443096160889,29.763893276497534,-0.0002694935202615767,1.022842394005634
149,1379.1978759765625,9.278782442189812,0.20495866287026193,0.0016537649391926508,3.033026588183329,9.75804409370313,3.5291507244110107,4.381091594696045,29.72936440621222,-0.0006197494821833516,1.0216898312632288
150,1389.1978759765625,9.272584947367978,0.2662277919525271,0.0020550675868072923,3.0354584915038396,9.758060853168121,3.529118061065674,4.3808512687683105,29.76389328479553,-0.0006655494261794459,1.037441101530887
151,1399.1978759765625,9.265929453106184,0.2700446662265677,0.002490941622203872,3.0396970447848863,9.758078885249917,3.5290610790252686,4.380172252655029,29.832951042121074,-0.00020426450002464236,1.0385857496531092
152,1409.1978759765625,9.263886808105937,0.26993691539018094,0.002465450244579482,3.039403581228664,9.7580981814321,3.5290634632110596,4.380589008331299,29.815686605699682,-0.0005002037140968696,1.0385531602626754
153,1419.1978759765625,9.258884770964968,0.26995069979772274,0.0027132524033642406,3.043103397083377,9.758118757228392,3.529031753540039,4.3803391456604,29.85021548437772,-0.000958191877350778,1.0385573284793197
154,1429.1978759765625,9.24930285219146,0.2739279796211594,0.0031127379834644804,3.046930199462917,9.758140607852217,3.5289995670318604,4.380093574523926,29.88474436492455,-0.0012777130605879706,1.0397710257925132
155,1439.1978759765625,9.236525721585581,0.2699248230725098,0.003006194876080187,3.0480035994987578,9.758163756197447,3.5289788246154785,4.380072116851807,29.902008822147884,-0.0004034478938049091,1.038549503927485
156,1449.1978759765625,9.232491242647532,0.2699193933702778,0.002802436963068101,3.0470786114033572,9.75818817493332,3.5289812088012695,4.380494117736816,29.88474439171457,-0.000746531918001736,1.038547862222758
157,1459.1978759765625,9.225025923467514,0.27022727542978753,0.002765887295131015,3.0472108511513847,9.75821390196001,3.5289604663848877,4.380476951599121,29.90200883370929,-0.0005395807382630125,1.038641016771629
158,1469.1978759765625,9.219630116084884,0.2941124505754418,0.0031782893591065873,3.0506205871737437,9.758240919683974,3.5289158821105957,4.380017280578613,29.953802151723607,-0.0014091270449101856,1.0462759228063596
159,1479.1978759765625,9.205538845635783,0.29087221598737467,0.003415280765128029,3.0476382627669456,9.75826924494421,3.528942823410034,4.380878925323486,29.902008858487605,-0.0009434521846904076,1.0451921096639083
160,1489.1978759765625,9.196104323788878,0.2736279256578287,0.002852781990930351,3.0522422153595232,9.758298869822156,3.528909683227539,4.380648136138916,29.936537748571794,-0.0005088829871107592,1.0396786936057376
161,1499.1978759765625,9.19101549391777,0.27381883423812337,0.001914376752074255,3.0533741157077148,9.758329820511369,3.528876304626465,4.3804216384887695,29.971066627402983,-0.0004807780577841925,1.0397374251706317
162,1509.1978759765625,9.186207713339929,0.2737891837788568,0.0017947482859110141,3.05311939175036,9.758362086583906,3.528879165649414,4.380847930908203,29.9538021880481,-0.0005739814556914524,1.0397283000935873
163,1519.1978759765625,9.180467898783014,0.27011649101700264,0.0015850480992953416,3.0531145535692503,9.758395695434464,3.528869867324829,4.3810505867004395,29.95380219858101,-0.00048768397721694613,1.0386074820902587
164,1529.1978759765625,9.175591059010845,0.2735893776367176,0.0016776959322139307,3.054222848364926,9.75843063309055,3.528825283050537,4.380593776702881,30.005595516573244,-0.00045820128283171615,1.039666840779461
165,1539.1978759765625,9.171009046182528,0.27370294884598245,0.0018026089682531441,3.0558514212461176,9.758466925425033,3.528804302215576,4.380570888519287,30.022859955903414,-0.00046540821478480154,1.0397017678431457
166,1549.1978759765625,9.16635496403468,0.2740661392057849,0.0018000726285526529,3.056771596403195,9.758504566485048,3.5287840366363525,4.380543231964111,30.040124395767137,-0.00033501252465377717,1.039813582372255
167,1559.1978759765625,9.163004838788142,0.2737275770821249,0.0016756669179706575,3.0555127226833534,9.758543573535157,3.528775215148926,4.380731105804443,30.040124395840714,-0.0006339321334550618,1.0397093442522753
168,1569.1978759765625,9.156665517453591,0.27026259062510094,0.0018945380423250025,3.056781668480967,9.758583951131088,3.5288031101226807,4.381571292877197,29.9883310891045,-0.0005844725186053168,1.0386517103310517
169,1579.1978759765625,9.150820792267538,0.27325024792386693,0.002077499576394765,3.0595638601450874,9.758625706581757,3.52874755859375,4.380876064300537,30.057388846379396,-0.0007715647198368814,1.0395626538794727
170,1589.1978759765625,9.14310514506917,0.27348308988085485,0.0023415821289215345,3.0646423634592868,9.75866886357214,3.528679370880127,4.379965782165527,30.143711043061302,-0.0011137579039134592,1.0396341699464913
171,1599.1978759765625,9.131967566030035,0.21496887470333237,0.001953247668611239,3.056887468782035,9.758713418418521,3.5287303924560547,4.381245136260986,30.057388860579692,-0.0004347243035390136,1.0239387665056858
172,1609.1978759765625,9.127620322994645,0.2153469819587853,0.001935064402154542,3.057357394478389,9.758759389565045,3.5287106037139893,4.381214618682861,30.07465330006182,-0.0008765931473556421,1.0240261138873463
173,1619.1978759765625,9.118854391521088,0.27412785443373316,0.0024680458700598313,3.06121404086659,9.758806783032925,3.5287022590637207,4.3813982009887695,30.074653300050365,-0.00042480224343837135,1.0398326008164933
174,1629.1978759765625,9.114606369086705,0.2736392286336646,0.002378172518948284,3.0620613816944613,9.758855620977839,3.528682231903076,4.381363391876221,30.091917739399886,-0.0007027119105389446,1.039682169461905
175,1639.1978759765625,9.107579249981315,0.27746958744895,0.0025881318537162895,3.070006889960588,9.758905905203694,3.528614044189453,4.380451679229736,30.178239936067378,-0.0006564759481783256,1.040870377862925
176,1649.1978759765625,9.101014490499532,0.27734497610531333,0.0024247918005443018,3.069816053371844,9.758957648757749,3.5285937786102295,4.380416393280029,30.19550437570198,-0.0008736017269557195,1.0408313979390622
177,1659.1978759765625,9.092278473229975,0.2737651427300422,0.002364543957871298,3.065964395404852,9.759010884452064,3.5286097526550293,4.38103723526001,30.160975500980264,-0.0006187785734194761,1.0397209022424228
178,1669.1978759765625,9.08609068749578,0.273950092658875,0.002285684374727416,3.0672213683985485,9.759065593135865,3.5286130905151367,4.381440162658691,30.143711061708323,-0.0009487903150992239,1.0397778353631628
179,1679.1978759765625,9.076602784344788,0.2730690891615022,0.0022396034866819826,3.073055238773008,9.759121820194189,3.528557300567627,4.380754470825195,30.2127688215264,-0.0009136323882300345,1.039507064337811
180,1689.1978759765625,9.067466460462487,0.2937870861388064,0.0023809130150911875,3.0695825009754754,9.759179564728079,3.5285604000091553,4.381160259246826,30.19550438643889,-0.0007734685576124889,1.046166397695855
181,1699.1978759765625,9.059731774886362,0.2971938286974715,0.002356640941776537,3.0648308204063297,9.759238839288498,3.528564214706421,4.381568431854248,30.178239947188505,-0.0004737702590542625,1.0473209231968026
182,1709.1978759765625,9.05499407229582,0.29749882800644195,0.0021724118670550033,3.0638506017187663,9.759299679164496,3.5285677909851074,4.381974697113037,30.160975508725805,-0.0005109112715079078,1.0474251226846412
183,1719.1978759765625,9.04988495958074,0.29710715713905117,0.0022978450951151364,3.0637079070237347,9.759362080752828,3.5285234451293945,4.381505489349365,30.212768826712363,-0.0013622942574510687,1.0472913380316669
184,1729.1978759765625,9.03626201700623,0.2969782514427418,0.0024658687732656225,3.069861569464286,9.759426065699252,3.528503179550171,4.381476879119873,30.230033266987288,-0.0007664347030090113,1.0472473569226832
185,1739.1978759765625,9.02859766997614,0.2971633412313712,0.002667443388138057,3.076442776125538,9.759491660427418,3.5284342765808105,4.380584239959717,30.31635546366576,-0.0003979508403370247,1.0473105150908035
186,1749.1978759765625,9.02461816157277,0.2970723717522074,0.002721182668634283,3.078167192524258,9.759558883294327,3.5283899307250977,4.380126953125,30.368148781680052,-0.0003752190422005697,1.0472794672401513
187,1759.1978759765625,9.020865971150764,0.29724570195244443,0.0028880584866317815,3.074713247145375,9.759627746306776,3.528369188308716,4.380096912384033,30.385413220950714,-0.0011301888150535787,1.0473386353575
188,1769.1978759765625,9.009564083000228,0.30132907031034906,0.002934428416641428,3.0755523582479407,9.759698272537733,3.528348922729492,4.380069732666016,30.402677661608713,-0.0004073091110889493,1.0487454688778255
189,1779.1978759765625,9.005490991889339,0.3013307026111338,0.003092421626796771,3.07610340272951,9.759770479669585,3.5283286571502686,4.380043029785156,30.41994210092618,-0.0008423980517012098,1.048746036230416
190,1789.1978759765625,8.997067011372327,0.27738701360665285,0.002616638588217275,3.0713955437818052,9.75984439824738,3.528355836868286,4.380875587463379,30.368148785660914,-0.0007127810610674246,1.0408445453274475
191,1799.1978759765625,8.989939200761652,0.2777728893626196,0.0026328003992462305,3.070485665177086,9.759920039056883,3.5283594131469727,4.38128137588501,30.35088434711706,-0.0005265482220718099,1.0409653458469146
192,1809.1978759765625,8.984673718540934,0.27715732836175744,0.002527995847820823,3.0673469377948988,9.75999743731307,3.5283989906311035,4.382336139678955,30.281826589758065,-0.00021977949063103352,1.0407727407635825
193,1819.1978759765625,8.982475923634624,0.27730446142491333,0.0026398213522367086,3.0679136691027242,9.760076600745252,3.528379201889038,4.382295608520508,30.299091029116717,-0.0008282959358387743,1.040818729175714
194,1829.1978759765625,8.974192964276236,0.32289232843480997,0.0031063816860903066,3.0709682326937218,9.760157564576165,3.5283591747283936,4.38224983215332,30.316355469171718,-0.001006089867158977,1.0565958093255536
195,1839.1978759765625,8.964132065604646,0.3208892773886359,0.0035559124722158377,3.0766234937114594,9.760240347824045,3.528316020965576,4.381767272949219,30.368148788120855,-0.0003678513945210682,1.0558360804536775
196,1849.1978759765625,8.960453551659436,0.32072749449536714,0.0037663674140542974,3.0802113593112863,9.760324989498427,3.5282957553863525,4.381723403930664,30.385413227474032,-0.0006994039270026064,1.0557749960811924
197,1859.1978759765625,8.95345951238941,0.32376227099638116,0.0040869548834113175,3.079175733397929,9.760411494556582,3.528276205062866,4.3816752433776855,30.402677666694117,-0.0010846332141918325,1.0569277528702743
198,1869.1978759765625,8.942613180247491,0.3240476406508153,0.004810176852388492,3.075791575628975,9.760499916108902,3.5283167362213135,4.382717609405518,30.333619910052235,-0.0013789693594521424,1.0570369040814882
199,1879.1978759765625,8.92882348665297,0.3209599528902874,0.0039760037109531,3.064860653785016,9.760590258414217,3.528343915939331,4.383556842803955,30.281826594126397,-0.0011580940203891998,1.0558627784025727
200,1889.1978759765625,8.917242546449078,0.2755908748710755,0.003855237191814877,3.058960651909248,9.76068256291906,3.5283594131469727,4.3841872215271,30.24729771617588,-0.0007218969322725144,1.0402850132977322
201,1899.1978759765625,8.910023577126353,0.2989666784452917,0.004383588325443606,3.065035351200419,9.760776860057671,3.5283265113830566,4.383942127227783,30.281826594836136,-0.0007659023602492709,1.0479285295196583
202,1909.1978759765625,8.90236455352386,0.3026655111202254,0.004021352666789819,3.0705012001912353,9.760873179588708,3.5282580852508545,4.3830461502075195,30.368148791447425,-0.0006044470177730688,1.0492113255993814
203,1919.1978759765625,8.89632008334613,0.30253409619973687,0.00416840810079184,3.0746758071986804,9.76097155583042,3.528201103210449,4.38237190246582,30.4372065487354,-0.00047406869102246675,1.0491653980035942
204,1929.1978759765625,8.891579396435905,0.3022395960465135,0.004065448568836317,3.076841996513528,9.7610720146485,3.528144359588623,4.38170051574707,30.506264306071284,-0.0006766421590631566,1.0490625688063544
205,1939.1978759765625,8.884812974845273,0.305860869367951,0.003967500178404038,3.070538745835502,9.761174597413808,3.5281600952148438,4.382319450378418,30.47173542748292,-0.00035161260489040557,1.0503360750415174
206,1949.1978759765625,8.881296848796369,0.3057539271967783,0.004097840029041075,3.0712763195548733,9.7612793271491,3.5281636714935303,4.382716178894043,30.454470988087277,-0.0005223821894967173,1.0502981820992026
207,1959.1978759765625,8.876073026901402,0.3059002464645238,0.004402479889462862,3.0731313494344903,9.76138626011284,3.5281198024749756,4.382241249084473,30.506264306043576,-0.0005939709260465165,1.0503500319447376
208,1969.1978759765625,8.870133317640937,0.30257334751873977,0.0034739002245857877,3.077493207375424,9.76149541212641,3.5281124114990234,4.382411956787109,30.506264306072023,-0.00056626427576294,1.0491791130457764
209,1979.1978759765625,8.864470674883307,0.30259982290665344,0.0035535587604688147,3.0862771864922522,9.761606838913165,3.5280447006225586,4.381498336791992,30.59258650270831,-0.0006482082509577936,1.0491883652807839
210,1989.1978759765625,8.85798859237373,0.3060628977377236,0.0037482667023161892,3.087429370852152,9.761720570866771,3.528013229370117,4.381229400634766,30.62711538132446,-0.0008216390257334893,1.0504077073517173
211,1999.1978759765625,8.849772202116394,0.3055318539964293,0.0036191117713491013,3.0877743416325685,9.76183665371272,3.528005838394165,4.3813910484313965,30.627115381581163,-0.0006275025046834415,1.0502195500637586
212,2009.1978759765625,8.84349717706956,0.30572238478016317,0.003688974262256685,3.0887128435111784,9.761955125181629,3.527986526489258,4.381336212158203,30.64437982086348,-0.001571149183386389,1.0502870089520961
213,2019.1978759765625,8.827785685235696,0.30270128834638727,0.0035769776987710855,3.0860861445547805,9.762076026689986,3.528003454208374,4.381933212280273,30.609850942319657,-0.0010201216134063883,1.0492238337166815
214,2029.1978759765625,8.817584469101632,0.3436158841324112,0.004258734071420681,3.0945734532402223,9.762199413258632,3.5279831886291504,4.38189697265625,30.627115381908794,-0.0007751253944316971,1.064837663689355
215,2039.1978759765625,8.809833215157315,0.3434150230700042,0.004256669112062768,3.091264581849857,9.762325317620459,3.527987241744995,4.382287502288818,30.609850942645288,-0.0016051125467817832,1.0647543644024455
216,2049.197998046875,8.793781893752907,0.3269212560002167,0.003900993361136236,3.0931784729278182,9.762453796187904,3.5279667377471924,4.382257461547852,30.627115382428798,-0.000662288440381964,1.0581433005300387
217,2059.197998046875,8.787159009349088,0.3269672996285144,0.003613381304932901,3.0897970803239576,9.762584896567734,3.5279700756073,4.382663726806641,30.60985094309718,-0.0007404593397140502,1.058161136129888
218,2069.197998046875,8.779754415951947,0.3270101315490146,0.003653421640407957,3.085518237684336,9.76271866399638,3.527925491333008,4.382205963134766,30.661644261033707,-0.0006691367831969331,1.0581777306978373
219,2079.197998046875,8.773063048119978,0.34331901494314154,0.0039573748156893525,3.09392549608127,9.762855157107463,3.52789306640625,4.381962776184082,30.696173139732622,-0.0006569719300516752,1.0647145728836915
220,2089.197998046875,8.766493328819461,0.34626832706283894,0.004108013238325584,3.092714895728197,9.762994424048767,3.527860641479492,4.381715297698975,30.730702018338356,-0.0009491356729295575,1.0659440809422829
221,2099.197998046875,8.757001972090166,0.34642644830599933,0.004209592168518262,3.094951097084318,9.763136527327761,3.5278403759002686,4.381682872772217,30.74796645760725,-0.001154870581822287,1.0660104164324162
222,2109.197998046875,8.745453266271943,0.3464990697497802,0.004162023056811042,3.0982828634742456,9.76328150937937,3.5277841091156006,4.38101053237915,30.81702421497482,-0.0007201556066341652,1.066040897095465
223,2119.197998046875,8.738251710205601,0.34654701429391155,0.004369265853021427,3.0992695041124927,9.76342944102228,3.5277392864227295,4.380558490753174,30.868817532922233,-0.0012281977417281098,1.0660610253080238
224,2129.197998046875,8.72596973278832,0.30586553637355574,0.0038518781294032056,3.09284556170599,9.763580382324752,3.527754545211792,4.3811774253845215,30.834288654563863,-0.0010178993288427307,1.0503377291021547
225,2139.197998046875,8.715790739499893,0.309137793522728,0.004175217698111233,3.0971815644245924,9.763734395386725,3.5276854038238525,4.380310535430908,30.92061085122237,-0.0004851483529522582,1.051505629164927
226,2149.197998046875,8.71093925597037,0.30888576586095035,0.004294192704214595,3.09586459468903,9.763891541555692,3.527700662612915,4.380929470062256,30.886081972507515,-0.0007294159023903291,1.05141509719694
227,2159.197998046875,8.703645096946467,0.3090062770933028,0.004342316193062812,3.0932948161797076,9.764051881194971,3.5277395248413086,4.381974697113037,30.817024215132346,-0.0009086133028455734,1.0514583744387382
228,2169.197998046875,8.694558963918011,0.30181633161080845,0.004253877444742894,3.0936671553215103,9.764215492009088,3.5277187824249268,4.381950378417969,30.834288654453548,-0.0007802191169833606,1.0489150078474532
229,2179.197998046875,8.686756772748177,0.301792230007445,0.0042346340926209675,3.094402445830522,9.764382444827966,3.5277340412139893,4.382565975189209,30.799759775617556,-0.000985714656004788,1.048906613498572
230,2189.197998046875,8.67689962618813,0.3429674139322309,0.004904633286909773,3.0957716609525057,9.764552796866026,3.5277020931243896,4.382324695587158,30.834288654263744,-0.0010351887138790872,1.0645689813776102
231,2199.197998046875,8.666547739049339,0.34584794580146727,0.004871835118770231,3.0971093560424543,9.764726642694264,3.5276694297790527,4.382088661193848,30.868817532798232,-0.0010442504337397907,1.0657679287645623
232,2209.197998046875,8.65610523471194,0.3473031911267425,0.005144614682145044,3.099160342674491,9.764904048566514,3.5277082920074463,4.38314151763916,30.799759775389738,-0.0009872833899960299,1.0663790051334432
233,2219.197998046875,8.64623240081198,0.34762854492158674,0.005349121421717946,3.095376266274415,9.765085097880206,3.527686834335327,4.383126735687256,30.817024214567603,-0.0008993609374471134,1.0665161206300913
234,2229.197998046875,8.63723879143751,0.34752994243094026,0.005461175881147251,3.0961382694567274,9.76526987436486,3.527653694152832,4.382894039154053,30.85155309318265,-0.00042340227791992646,1.0664745469377743
235,2239.197998046875,8.63300476865831,0.34775805518575736,0.005393891758970701,3.09555880937441,9.76545845601776,3.5276567935943604,4.383302211761475,30.83428865379827,-0.0011475421713262434,1.0665707512529738
236,2249.197998046875,8.621529346945048,0.36526516811326754,0.006223176544789473,3.1100683480872826,9.765650935415104,3.527564525604248,4.3819966316223145,30.95513972904227,-0.0013436208904154868,1.074225182647854
237,2259.197998046875,8.608093138040893,0.36529745352680415,0.006096435838053667,3.1123863815966852,9.765847405668877,3.52754282951355,4.381978988647461,30.972404168390007,-0.001256164845866614,1.0742398020179027
238,2269.197998046875,8.595531489582227,0.36249487644298944,0.005338018653679087,3.114166135716262,9.766047952328382,3.527557849884033,4.382610321044922,30.937875289722474,-0.0009346301755936536,1.072977762623673
239,2279.197998046875,8.58618518782629,0.3499757263117062,0.005217219430683798,3.1141209854444,9.766252672902391,3.527523994445801,4.382399082183838,30.972404168440416,-0.0007472146365412157,1.0675106903368017
240,2289.197998046875,8.578713041460878,0.35043453735728985,0.005819703489938269,3.10605403656802,9.766461667322842,3.527538299560547,4.383032321929932,30.93787528970866,-0.0010018620731010231,1.067706210869403
241,2299.197998046875,8.568694420729868,0.3502376621210333,0.0064285154704556095,3.1010060680147444,9.766675044307357,3.527528762817383,4.383241653442383,30.937875289534247,-0.0005712933772064943,1.0676222687226105
242,2309.197998046875,8.562981486957803,0.34762080685596697,0.006390720963677787,3.100578532774579,9.766892906758972,3.527531385421753,4.383655071258545,30.920610850270425,-0.0012128295928164334,1.0665128574331524
243,2319.197998046875,8.550853191029638,0.3501332928084881,0.006697668622425282,3.1099489550880657,9.767115361742816,3.5274741649627686,4.383004188537598,30.989668607470232,-0.0008861699880750251,1.067577795695763
244,2329.197998046875,8.541991491148888,0.3487400445484421,0.006084342174400111,3.100953924971154,9.767342515369622,3.5274765491485596,4.383422374725342,30.97240416809323,-0.0013194449099579232,1.0669859148342427
245,2339.197998046875,8.528797042049309,0.30833691883149283,0.005044909404898037,3.09447601645752,9.767574501217519,3.5275511741638184,4.385132312774658,30.851553092743995,-0.001298201712292979,1.0512182796253045
246,2349.197998046875,8.515815024926379,0.34595934643704557,0.006328431372756861,3.099526609639952,9.767811437371135,3.52750563621521,4.384702205657959,30.90334641062085,-0.0013445320981354315,1.0658145795826877
247,2359.197998046875,8.502369703945025,0.3516169825086945,0.00612551340816579,3.1086215486793125,9.768053434166847,3.527446746826172,4.384070873260498,30.972404167747644,-0.0007482423944997763,1.068211783646553
248,2369.197998046875,8.494887280000027,0.35194028856755877,0.006136410603239566,3.1100372940263292,9.768300630011126,3.527400493621826,4.383659362792969,31.024197485699915,-0.001083554977333101,1.0683504400557944
249,2379.197998046875,8.484051730226696,0.35459289494828977,0.005927106799346365,3.112840283130304,9.768553155433368,3.527341604232788,4.383035182952881,31.093255242893502,-0.0007367814642694981,1.069494935358047
250,2389.197998046875,8.476683915584001,0.3695762476193379,0.006541828264478085,3.1146520444845383,9.768811146629508,3.5272955894470215,4.38261604309082,31.14504856083018,-0.0009951645412208166,1.0761941040790923
251,2399.197998046875,8.466732270171793,0.36940389591506845,0.006460878581949046,3.114626947274603,9.769074754930045,3.5272488594055176,4.3822021484375,31.196841878772215,-0.0009800420203207594,1.0761147366822579
252,2409.197998046875,8.456931849968585,0.37226079434166753,0.007059599729797775,3.1201589552983986,9.769344128426525,3.527190923690796,4.3815789222717285,31.265899635943782,-0.0007742352977224698,1.0774373968105906
253,2419.197998046875,8.44918949699136,0.3719274085291077,0.007198460727024358,3.121199043148126,9.769619408243871,3.5271689891815186,4.381585121154785,31.283164075237348,-0.0011740160260060861,1.0772822716528683
254,2429.197998046875,8.4374493367313,0.37188099301575617,0.006724979094191161,3.1305976527249486,9.76990075793235,3.5271105766296387,4.380960941314697,31.35222183237351,-0.0013861817084283245,1.0772606907440208
255,2439.197998046875,8.423587519647016,0.3718990599241269,0.007101221223319026,3.1175695436923196,9.770188336853607,3.52716064453125,4.382236003875732,31.26589963563671,-0.0015243748081275044,1.0772690904849413
256,2449.197998046875,8.408343771565741,0.37205390079546163,0.007077576804447935,3.1162600888204257,9.770482327362519,3.5271739959716797,4.382885932922363,31.231370756938958,-0.0012390114449971179,1.0773411045341006
257,2459.197998046875,8.39595365711577,0.3693474714202326,0.007016894102310616,3.1168553530588983,9.770782888985677,3.527174472808838,4.383340358734131,31.214106317498505,-0.0007429484047669632,1.0760887652443114
258,2469.197998046875,8.3885241730681,0.3543097095256276,0.0063347745053167585,3.112395042105218,9.771090205766487,3.5271756649017334,4.383790016174316,31.196841878031,-0.0012553584199515911,1.0693721663118434
259,2479.197998046875,8.375970588868585,0.38826730875847143,0.007395638460089238,3.117021135229968,9.771404475888543,3.5271170139312744,4.383175849914551,31.265899635212442,-0.000621222191480797,1.085132089329112
260,2489.197998046875,8.369758366953777,0.3882995094007104,0.007520694701334735,3.118262261090821,9.77172588790748,3.5270814895629883,4.382987976074219,31.300428513799474,-0.001538900879566718,1.0851480654294083
261,2499.197998046875,8.35436935815811,0.3908288195511477,0.008233856555470417,3.122550800362811,9.772054644982505,3.527010202407837,4.382175922393799,31.38675071024887,-0.0014753709059585063,1.0864093257751863
262,2509.197998046875,8.339615649098524,0.3882557848777294,0.008284245810732034,3.1234551061358156,9.77239094538755,3.5270230770111084,4.382839202880859,31.35222183146931,-0.0011366723119021315,1.0851263723379192
263,2519.197998046875,8.328248925979503,0.4011658696258296,0.008803187363730865,3.1231847106506585,9.772735027360632,3.5269999504089355,4.38287353515625,31.369486270677644,-0.000844917710614368,1.0916965870322832
264,2529.197998046875,8.31979974887336,0.3745959403186548,0.008540317453123909,3.1172117206378793,9.773087091342862,3.5269994735717773,4.383337497711182,31.352221831245945,-0.0009826214618028572,1.0785297360587554
265,2539.197998046875,8.309973534255331,0.37448216037625237,0.00938832202860707,3.123627792026954,9.773447390374558,3.5269644260406494,4.383162021636963,31.386750709902262,-0.0018492167162332152,1.0784762763123876
266,2549.197998046875,8.291481367092999,0.3745358626764529,0.008768739186344191,3.1298409946687853,9.773816150388415,3.526904344558716,4.382570743560791,31.455808467010055,-0.001368668811596585,1.0785015054373566
267,2559.197998046875,8.277794678977033,0.374533609284335,0.008521115525892761,3.1295915084167927,9.77419364120949,3.526904344558716,4.383044719696045,31.43854402752037,-0.0007700723421013578,1.0785004466944819
268,2569.197998046875,8.27009395555602,0.3744002798731641,0.008127143936038996,3.127383165906346,9.774580096117678,3.52687931060791,4.383100986480713,31.45580846678442,-0.0016212680474584572,1.0784378195505386
269,2579.197998046875,8.253881275081435,0.37716767525213557,0.008881560188972588,3.13142086067683,9.774975807351357,3.526855230331421,4.383151531219482,31.473072905789017,-0.0009938834026106847,1.079744542690468
270,2589.197998046875,8.243942441055328,0.3745168431521299,0.007842965275743184,3.128093777873002,9.775381055837535,3.526867151260376,4.383837699890137,31.43854402694474,-0.0012557173396530175,1.0784925695249707
271,2599.197998046875,8.231385267658798,0.4060340128483298,0.009120129446222936,3.130001169008652,9.775796115576476,3.5268428325653076,4.383889198303223,31.455808466079166,-0.000760623253908932,1.0942619511670784
272,2609.197998046875,8.223779035119708,0.4092424590431811,0.00983168757901418,3.1363199636663124,9.77622130001651,3.526829957962036,4.384153842926025,31.455808465964452,-0.0013828913311741075,1.0959796825218895
273,2619.197998046875,8.209950121807967,0.40713512060163953,0.011359145129257932,3.129981440931779,9.77665692944593,3.5268304347991943,4.3846235275268555,31.43854402657087,-0.0016956066621354182,1.0948490267220587
274,2629.197998046875,8.192994055186613,0.4071262028366662,0.01128943947539899,3.131401582503852,9.777103313340454,3.5267937183380127,4.3844733238220215,31.473072905102,-0.0017603412739665813,1.0948442618668486
275,2639.197998046875,8.175390642446947,0.40927512220135165,0.01103359528313606,3.138114863143076,9.77756081488338,3.5267319679260254,4.383918285369873,31.542130662159263,-0.0013855644932947442,1.0959972809614251
276,2649.197998046875,8.161534997514,0.4112912920523666,0.012065265332946254,3.1423666227230838,9.778029756702578,3.526681900024414,4.383579730987549,31.59392397989962,-0.001637797698887944,1.0970879354172998
277,2659.197998046875,8.14515702052512,0.4065788890100137,0.010782146644959184,3.144524407270561,9.778510531852927,3.526668071746826,4.38388204574585,31.593923979645027,-0.0011846712213808175,1.0945521449835887
278,2669.197998046875,8.133310308311312,0.4088947898232813,0.010484857298030715,3.14031360806509,9.779003517857474,3.5266051292419434,4.383358478546143,31.66298173684706,-0.0013585471630207734,1.0957925028619793
279,2679.197998046875,8.119724836681105,0.4064512538908345,0.009990876491714621,3.1425590932343366,9.77950910017795,3.5266265869140625,4.384293079376221,31.611188418572247,-0.001562497332771251,1.094484112595352
280,2689.197998046875,8.104099863353392,0.3753553653734377,0.008944494291036931,3.1406742438659516,9.78002769799549,3.526587724685669,4.384189605712891,31.645717296984518,-0.0010798510589797416,1.07888717364232
281,2699.197998046875,8.093301352763595,0.37758172889918235,0.00965432878909462,3.1342933187590325,9.780559744076196,3.5265610218048096,4.384298801422119,31.662981736232762,-0.0009062479597849559,1.07994129106001
282,2709.197998046875,8.084238873165745,0.4089621847189718,0.010839601520357253,3.135697674784389,9.781105686345413,3.526545524597168,4.384607791900635,31.662981736127993,-0.0014756823175543943,1.095828767296042
