time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.503127659197776,0.2298972994661004,0.0020845208123185,2.998185070139376,9.758490293267691,3.5301835536956787,4.380279541015625,28.93519962269482,-4.624896357476871e-05,1.0275222925765692,9.510134125952472,0.0005322032929687137,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.502665169562029,0.2298972994661004,0.0020857866152366,2.998189486308628,9.758452573697602,3.53016996383667,4.3805975914001465,28.93519962269482,-0.0007014265327541,1.0275222925765692,9.504725718477065,0.0005337152493467001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.495650904234486,0.2592948661247654,0.0024376316433312,3.001352045879151,9.758416258439278,3.530132293701172,4.380456447601318,28.969728498952385,-0.0008583794845666,1.035412982781048,9.499459820965539,0.0005259976301235092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.48706710938882,0.2595699297798594,0.0020347501918894,3.005980839356345,9.758381337070178,3.530095100402832,4.380318641662598,29.004257378919927,-0.0006225097102101,1.0354922051964786,9.494205765874595,0.0005211286938100468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.480842012286718,0.2612123366479789,0.0020438126402107,3.007219561211671,9.7583478064529,3.530045986175537,4.379955768585205,29.05605070101123,-0.0003891201514706,1.035967372227598,9.489037247089337,0.0005364314498024769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.476950810772012,0.2614637620017443,0.0019044917498112,3.004732370184421,9.758315655785688,3.530020475387573,4.380040645599365,29.07331514177403,-0.0005065578259156,1.0360404349565326,9.483477136878545,0.0005616893803068179,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.471885232512856,0.2610609011029572,0.0018031897735645,3.004123185970017,9.7582848801615,3.5300192832946777,4.380570888519287,29.056050712683305,-0.0002296142820423,1.0359234073177144,9.477803459483201,0.0005751516975295301,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.469589089692432,0.2615171964508525,0.0013450103982546,3.0101916974004146,9.758255466055092,3.529982805252075,4.380418300628662,29.090579591380937,-0.0007608718536063,1.0360559737432014,9.471974102927954,0.0005713642889028647,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.461980371156368,0.261014586409014,0.0013722566716072,3.011205966088911,9.758227402550974,3.529957771301269,4.38048791885376,29.107844089372527,-0.0003276072893395,1.0359099674005272,9.466376173705145,0.0005406812703660502,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.458704298262973,0.2611557544395034,0.0013465920300222,3.0112212314106936,9.758200691156295,3.5299336910247803,4.380553245544434,29.125108528727623,-0.0005513453842961,1.035950941589139,9.461160477520632,0.000528103265493296,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.45319084442001,0.2614565838989224,0.0014906010927263,3.0129838135554827,9.758175318604174,3.529873847961426,4.379940032958984,29.194166286097506,-0.0001753155482631,1.0360383478528543,9.455814108395279,0.0005320307346044495,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.45143768893738,0.2614246849619834,0.0015108291681205,3.013625564496284,9.75815128161394,3.52984881401062,4.379998683929443,29.21143072543425,-0.0001428976872421,1.0360290737702609,9.450519862828543,0.0005433608288112346,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.450008712064957,0.2615485571154214,0.0015113575852446,3.0127493324414707,9.758128578525724,3.5298492908477783,4.380497932434082,29.19416628604342,-0.0005033261724312,1.0360650952574526,9.444946891819054,0.0005536653600943797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.444975450340644,0.2613862037218722,0.0016914125823795,3.0205818503967423,9.758107189841192,3.5298256874084477,4.380537986755371,29.21143074322181,-0.0014135506071578,1.036017887830316,9.439446555626656,0.0005468205219316125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.430839944269064,0.2611709470054585,0.0018545008843339,3.0241777315697207,9.758087122295445,3.529743194580078,4.379459857940674,29.315017454066,-0.0004236301413488,1.035955352859793,9.434010481380422,0.0005404267728539858,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.426603642855577,0.2613871130700905,0.0019647752072616,3.024285311546041,9.758068354473505,3.5297186374664307,4.379509925842285,29.33228189345076,-0.0006696888171402,1.0360181521415153,9.428638020169576,0.0005446467632066465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.419906754684174,0.2613345443837311,0.0018379447296058,3.022083259191071,9.758050908126645,3.52974271774292,4.380455017089844,29.28048858919904,-0.0005557674542465,1.0360028743664798,9.42311754611629,0.0005468999802720198,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.414349080141708,0.1776717188438594,0.0011113536124385,3.0215540956292632,9.758034764382986,3.529754877090454,4.381174564361572,29.245959884259136,-0.0002074153884572,1.0161674134301897,9.417700020564135,0.0005490887408298728,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.412274926257137,0.1777192852230717,0.0010635884187225,3.020852774501349,9.758019903415958,3.529755115509033,4.381661891937256,29.228695444065465,-0.0008042459388677,1.016176282498619,9.412135771299692,0.0005628038308880257,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.404232466868455,0.2464797226305384,0.0014625205127729,3.0282333002053203,9.758006335176718,3.529695987701416,4.381025791168213,29.29775320131759,-0.0006989719005392,1.031834201800202,9.406443943946375,0.0005702303575340073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.397242747863064,0.241254540450914,0.0013391180237426,3.030026702642912,9.757994048624662,3.529661178588867,4.380837917327881,29.332282089153253,-0.0006036998490809,1.0304371845473643,9.400731164149011,0.0005926107206057907,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.391205749372254,0.2455562274107456,0.0014964984363005,3.031312593919865,9.75798304832013,3.529625415802002,4.380651950836182,29.36681096786954,-0.0005561568985715,1.0315846999875176,9.394591729534259,0.0006281936760828555,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.38564418038654,0.2457777612827023,0.0017971818708001,3.0298700901203346,9.75797333642307,3.529566526412964,4.380014896392822,29.435868725118677,-0.0007298555922425,1.0316444501867916,9.388167290627354,0.00066375759035181,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.378345624464114,0.2457284210953132,0.0018412777572501,3.031838740867491,9.757964890751945,3.5295193195343018,4.379606246948242,29.48766204312172,-0.0004952836394322,1.0316311370156277,9.381316577727222,0.0006845973310735665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.373392788069792,0.2409014679132857,0.0017475390232317,3.031088914664393,9.757957717273948,3.5295205116271973,4.380085468292236,29.47039767539628,-0.0006851458363486,1.0303440679233609,9.374475344005884,0.0006577699422021244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.366541329706305,0.245450830601373,0.0018578894891169,3.0326944380430176,9.757951814005471,3.529473066329956,4.379672050476074,29.522190997090195,-0.0003006608236535,1.0315562958280298,9.368161178883181,0.0006267271891465809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.363534721469769,0.2456569968625017,0.0018521611170823,3.033064886512927,9.757947176393898,3.5294623374938965,4.379921913146973,29.522191003912454,-0.0005230617066214,1.0316118706848691,9.361940800222952,0.0006248784408207642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.358304104403556,0.2641508250912274,0.0019754114882663,3.0336036575509904,9.757943799477813,3.529463768005371,4.38038969039917,29.504926568557305,-0.0010160280313517,1.0368266467053122,9.355663610066765,0.0006156430873232033,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.348143824090036,0.2684994712149202,0.0019900658260199,3.028495423476998,9.757941684897574,3.5294883251190186,4.3813066482543945,29.453133270232016,-0.0003695121774329,1.0381199389842983,9.349627938476488,0.0006036727999119695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.344448702315708,0.2647618837093633,0.0019025854157626,3.027608246436939,9.75794083155654,3.529501676559448,4.381999969482422,29.41860444638951,-0.0014046550190714,1.03700681091342,9.343590154068526,0.0005951295931782563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.330402152124991,0.208644864757009,0.0015953303125914,3.019950041408197,9.757941236240754,3.5294909477233887,4.3822431564331055,29.418604488762693,-0.0007453241325727,1.022503803000374,9.337725346612922,0.0005769476890657432,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.322948910799266,0.2127362668062706,0.0019201341982275,3.0242159324480467,9.757942894197097,3.5294203758239746,4.381377220153809,29.504926685452627,-0.0009954456736943,1.0234265861244831,9.33205120028721,0.0005580282462351316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.312994454062322,0.2079997825764462,0.0018519651526682,3.0268581386952955,9.757945818775893,3.5293736457824707,4.380964756011963,29.55671999985323,-0.0004843678148462,1.0223601700320877,9.32656478168822,0.0005414752754413499,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.30815077591386,0.2081137788645118,0.0017950331107301,3.0304676777437263,9.757949992877704,3.5293142795562744,4.380334854125977,29.625777757126365,-0.0003594134098861,1.0223855155108257,9.321221694778384,0.0005315560382321838,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.304556641814996,0.2080925300599237,0.0018361023842214,3.0311338461889084,9.75795542069686,3.5292792320251465,4.380146026611328,29.66030663580949,-0.0002360572163993,1.022380789940626,9.315933660923577,0.0005330600301493571,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.302196069651004,0.2083060492830447,0.0017016739022119,3.032251503786274,9.75796209796227,3.5292444229125977,4.379951000213623,29.69483551447243,-0.0007833118090575,1.022428299886736,9.310560494175396,0.0005252946414098236,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.294362951560428,0.2134015019140758,0.0017591806958198,3.031536286893319,9.757970038431608,3.529221773147583,4.37997579574585,29.71209995604872,-7.27303224262954e-05,1.023578557573025,9.30542776809538,0.00051826118026288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.293635648336164,0.2134388182291829,0.0017070326186972,3.0321262216767355,9.757979234699778,3.5291991233825684,4.379994869232178,29.729364395397404,-0.0002116410238247,1.0235870984637851,9.30019527057014,0.0005341280067923115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.291519238097916,0.2133406498962902,0.0016107411415808,3.031352817822818,9.757989687664551,3.529200792312622,4.380448341369629,29.712099956988887,-0.0004582920341562,1.0235646335347857,9.294745207959533,0.0005515483867913895,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.286936317756355,0.2135611033364007,0.001657308719111,3.031762352928444,9.758001392292286,3.5291788578033447,4.380449771881104,29.72936439633304,-0.0003176496407521,1.0236150988226924,9.289164302834312,0.0005589389054315719,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.283759821348834,0.2130393366291523,0.0017814200967856,3.0345161858408427,9.758014363259884,3.5291454792022705,4.380228996276856,29.76389327499779,-0.0002282443956406,1.0234957545010714,9.283566429850902,0.0005433342208141512,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.281477377392427,0.2101566381894141,0.0016982717757671,3.034260447419151,9.758028596099397,3.529135465621948,4.380443096160889,29.763893276497534,-0.0002694935202615,1.022842394005634,9.278297618418028,0.0005217375584296025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.278782442189812,0.2049586628702619,0.0016537649391926,3.033026588183329,9.75804409370313,3.5291507244110107,4.381091594696045,29.72936440621222,-0.0006197494821833,1.0216898312632288,9.27313167868231,0.0005269360078523078,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.272584947367978,0.2662277919525271,0.0020550675868072,3.03545849150384,9.75806085316812,3.529118061065674,4.380851268768311,29.76389328479553,-0.0006655494261794,1.037441101530887,9.267758898260983,0.0005487551513788103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.265929453106184,0.2700446662265677,0.0024909416222038,3.0396970447848863,9.758078885249915,3.529061079025269,4.380172252655029,29.832951042121078,-0.0002042645000246,1.0385857496531092,9.262156575654734,0.0005639690000554531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.263886808105935,0.2699369153901809,0.0024654502445794,3.039403581228664,9.7580981814321,3.52906346321106,4.380589008331299,29.81568660569968,-0.0005002037140968,1.0385531602626754,9.256479518259873,0.0005738237605207308,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.258884770964968,0.2699506997977227,0.0027132524033642,3.043103397083377,9.758118757228392,3.529031753540039,4.3803391456604,29.85021548437772,-0.0009581918773507,1.0385573284793197,9.250680100444319,0.0005747085227212345,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.24930285219146,0.2739279796211594,0.0031127379834644,3.046930199462917,9.758140607852216,3.5289995670318604,4.380093574523926,29.88474436492455,-0.0012777130605879,1.0397710257925132,9.244985347805448,0.0005798491052568244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.23652572158558,0.2699248230725098,0.0030061948760801,3.0480035994987578,9.758163756197447,3.5289788246154785,4.380072116851807,29.902008822147884,-0.0004034478938049,1.038549503927485,9.239083118339183,0.000596386953101824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.232491242647532,0.2699193933702778,0.0028024369630681,3.047078611403357,9.75818817493332,3.528981208801269,4.380494117736816,29.88474439171457,-0.0007465319180017,1.038547862222758,9.233057608743412,0.0006027288640927386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.225025923467514,0.2702272754297875,0.002765887295131,3.0472108511513847,9.75821390196001,3.528960466384888,4.380476951599121,29.90200883370929,-0.000539580738263,1.038641016771629,9.227028541057328,0.0006033408407059571,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.219630116084884,0.2941124505754418,0.0031782893591065,3.050620587173744,9.758240919683974,3.528915882110596,4.380017280578613,29.953802151723607,-0.0014091270449101,1.0462759228063596,9.220990791929292,0.0006139171062488069,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.205538845635784,0.2908722159873746,0.003415280765128,3.0476382627669456,9.75826924494421,3.528942823410034,4.380878925323486,29.902008858487605,-0.0009434521846904,1.0451921096639083,9.214750198932352,0.0006319337746527598,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.196104323788878,0.2736279256578287,0.0028527819909303,3.0522422153595232,9.758298869822156,3.528909683227539,4.380648136138916,29.936537748571794,-0.0005088829871107,1.0396786936057376,9.208352116436238,0.0006436036305527137,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.19101549391777,0.2738188342381233,0.0019143767520742,3.0533741157077148,9.758329820511369,3.528876304626465,4.3804216384887695,29.971066627402983,-0.0004807780577841,1.0397374251706315,9.201878126321297,0.0006586042234373313,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.186207713339927,0.2737891837788568,0.001794748285911,3.05311939175036,9.758362086583906,3.528879165649414,4.380847930908203,29.9538021880481,-0.0005739814556914,1.0397283000935873,9.19518003196749,0.0006755709304686053,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.180467898783014,0.2701164910170026,0.0015850480992953,3.0531145535692503,9.758395695434464,3.528869867324829,4.38105058670044,29.95380219858101,-0.0004876839772169,1.0386074820902589,9.188366707711925,0.0006907421613879805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.175591059010843,0.2735893776367176,0.0016776959322139,3.054222848364926,9.75843063309055,3.528825283050537,4.380593776702881,30.005595516573244,-0.0004582012828317,1.039666840779461,9.181365188739731,0.0006868171563716441,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.171009046182528,0.2737029488459824,0.0018026089682531,3.0558514212461176,9.758466925425031,3.528804302215576,4.380570888519287,30.022859955903414,-0.0004654082147848,1.0397017678431455,9.174630364584493,0.0006591073867725505,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.16635496403468,0.2740661392057849,0.0018000726285526,3.056771596403195,9.758504566485048,3.5287840366363525,4.380543231964111,30.040124395767137,-0.0003350125246537,1.039813582372255,9.16818304100428,0.0006510580593805382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.163004838788142,0.2737275770821249,0.0016756669179706,3.0555127226833534,9.758543573535157,3.528775215148926,4.380731105804443,30.040124395840717,-0.000633932133455,1.0397093442522751,9.161609203396882,0.0006605605059637476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.156665517453591,0.2702625906251009,0.001894538042325,3.056781668480967,9.758583951131088,3.5288031101226807,4.381571292877197,29.9883310891045,-0.0005844725186053,1.0386517103310515,9.154971830885005,0.0006657171970665954,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.150820792267538,0.2732502479238669,0.0020774995763947,3.0595638601450874,9.758625706581755,3.52874755859375,4.380876064300537,30.0573888463794,-0.0007715647198368,1.0395626538794729,9.14829485945555,0.0006561887247003018,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.14310514506917,0.2734830898808548,0.0023415821289215,3.0646423634592868,9.75866886357214,3.528679370880127,4.379965782165527,30.143711043061305,-0.0011137579039134,1.0396341699464913,9.141848056391,0.0006439348115435117,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.131967566030037,0.2149688747033323,0.0019532476686112,3.056887468782035,9.75871341841852,3.5287303924560547,4.381245136260986,30.05738886057969,-0.000434724303539,1.0239387665056858,9.13541616322468,0.000649803955894479,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.127620322994645,0.2153469819587853,0.0019350644021545,3.057357394478389,9.758759389565045,3.5287106037139893,4.381214618682861,30.07465330006182,-0.0008765931473556,1.0240261138873463,9.12885197727311,0.0006562434001887718,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.118854391521088,0.2741278544337331,0.0024680458700598,3.06121404086659,9.758806783032924,3.5287022590637207,4.3813982009887695,30.074653300050365,-0.0004248022434383,1.039832600816493,9.122291295220904,0.0006544914506159683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.114606369086705,0.2736392286336646,0.0023781725189482,3.0620613816944613,9.75885562097784,3.528682231903076,4.381363391876221,30.09191773939989,-0.0007027119105389,1.039682169461905,9.11576214826079,0.0006747799530172349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.107579249981317,0.27746958744895,0.0025881318537162,3.070006889960588,9.758905905203694,3.528614044189453,4.380451679229736,30.178239936067374,-0.0006564759481783,1.040870377862925,9.10879569616056,0.0007043510455274626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.101014490499532,0.2773449761053133,0.0024247918005443,3.069816053371844,9.758957648757749,3.528593778610229,4.380416393280029,30.19550437570198,-0.0008736017269557,1.0408313979390622,9.10167512735024,0.0007103704466707161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.092278473229976,0.2737651427300422,0.0023645439578712,3.065964395404852,9.759010884452064,3.5286097526550293,4.38103723526001,30.160975500980264,-0.0006187785734194,1.0397209022424228,9.094588287227145,0.0007096891752482737,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.08609068749578,0.273950092658875,0.0022856843747274,3.0672213683985485,9.759065593135864,3.5286130905151367,4.381440162658691,30.143711061708323,-0.0009487903150992,1.0397778353631628,9.087481343845276,0.0007231007552268021,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.076602784344788,0.2730690891615022,0.0022396034866819,3.073055238773008,9.759121820194189,3.528557300567627,4.380754470825195,30.2127688215264,-0.00091363238823,1.039507064337811,9.080126272122609,0.0007310780870788403,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.067466460462487,0.2937870861388064,0.0023809130150911,3.069582500975476,9.75917956472808,3.5285604000091557,4.381160259246826,30.19550438643889,-0.0007734685576124,1.046166397695855,9.072859782103698,0.0007284198351875659,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.059731774886362,0.2971938286974715,0.0023566409417765,3.0648308204063297,9.759238839288498,3.528564214706421,4.381568431854248,30.178239947188505,-0.0004737702590542,1.0473209231968026,9.065557875418857,0.0007201662474130011,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.05499407229582,0.2974988280064419,0.002172411867055,3.0638506017187663,9.759299679164496,3.5285677909851074,4.381974697113037,30.160975508725805,-0.0005109112715079,1.0474251226846412,9.058456457155438,0.0007124374243052123,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.04988495958074,0.2971071571390511,0.0022978450951151,3.0637079070237347,9.759362080752828,3.5285234451293945,4.381505489349365,30.212768826712363,-0.001362294257451,1.0472913380316669,9.051309126932754,0.0006983126808504103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.03626201700623,0.2969782514427418,0.0024658687732656,3.069861569464286,9.759426065699252,3.528503179550171,4.381476879119873,30.230033266987288,-0.000766434703009,1.0472473569226832,9.04449020353843,0.0006919796817423385,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.02859766997614,0.2971633412313712,0.002667443388138,3.076442776125538,9.759491660427418,3.5284342765808105,4.380584239959717,30.31635546366576,-0.000397950840337,1.0473105150908035,9.037469533297907,0.0007096514729678649,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.02461816157277,0.2970723717522074,0.0027211826686342,3.078167192524258,9.759558883294329,3.5283899307250977,4.380126953125,30.36814878168005,-0.0003752190422005,1.0472794672401513,9.030297174079074,0.0007100203080418477,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.020865971150764,0.2972457019524444,0.0028880584866317,3.074713247145375,9.759627746306776,3.528369188308716,4.380096912384033,30.385413220950717,-0.0011301888150535,1.0473386353575,9.02326912713707,0.000698449749201635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.009564083000228,0.301329070310349,0.0029344284166414,3.0755523582479407,9.759698272537731,3.528348922729492,4.380069732666016,30.402677661608717,-0.0004073091110889,1.0487454688778255,9.01632817909504,0.0007057411702222072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.005490991889339,0.3013307026111338,0.0030924216267967,3.07610340272951,9.759770479669584,3.528328657150269,4.380043029785156,30.41994210092618,-0.0008423980517012,1.048746036230416,9.009154303732625,0.0007281420123502746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.997067011372327,0.2773870136066528,0.0026166385882172,3.071395543781805,9.75984439824738,3.528355836868286,4.380875587463379,30.368148785660917,-0.0007127810610674,1.0408445453274475,9.001765338848035,0.0007450080292630834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.989939200761652,0.2777728893626196,0.0026328003992462,3.070485665177086,9.759920039056883,3.5283594131469727,4.38128137588501,30.35088434711706,-0.0005265482220718,1.0409653458469146,8.994254143147364,0.0007498302794335387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.984673718540934,0.2771573283617574,0.0025279958478208,3.0673469377948988,9.75999743731307,3.5283989906311035,4.382336139678955,30.281826589758065,-0.000219779490631,1.0407727407635825,8.986768733259364,0.0007558442913299102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.982475923634624,0.2773044614249133,0.0026398213522367,3.067913669102724,9.760076600745252,3.528379201889038,4.382295608520508,30.29909102911672,-0.0008282959358387,1.040818729175714,8.979137257320765,0.0007654859875164677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.974192964276236,0.3228923284348099,0.0031063816860903,3.0709682326937218,9.760157564576163,3.5283591747283936,4.38224983215332,30.31635546917172,-0.0010060898671589,1.0565958093255536,8.971459013509035,0.0007456187420123439,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.964132065604646,0.3208892773886359,0.0035559124722158,3.0766234937114594,9.760240347824045,3.528316020965576,4.381767272949219,30.368148788120852,-0.000367851394521,1.0558360804536775,8.964224882480519,0.0007211682892530602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.960453551659436,0.3207274944953671,0.0037663674140542,3.0802113593112863,9.760324989498429,3.5282957553863525,4.381723403930664,30.385413227474032,-0.0006994039270026,1.0557749960811924,8.957035647723973,0.0007177650197682794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.95345951238941,0.3237622709963811,0.0040869548834113,3.079175733397929,9.760411494556582,3.528276205062866,4.3816752433776855,30.40267766669412,-0.0010846332141918,1.0569277528702743,8.949869582085153,0.0007202856425643778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.942613180247491,0.3240476406508153,0.0048101768523884,3.075791575628975,9.760499916108902,3.528316736221313,4.382717609405518,30.333619910052235,-0.0013789693594521,1.0570369040814882,8.942629934872686,0.0007105592740216382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.92882348665297,0.3209599528902874,0.0039760037109531,3.064860653785016,9.760590258414217,3.528343915939331,4.383556842803955,30.2818265941264,-0.0011580940203891,1.0558627784025727,8.93565839660472,0.0007011277059133514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
