time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,6.524187419144445,0.8220732676459634,0.9392693341835424,4.728594661042194,13.433055139927015,3.518009901046753,4.411430358886719,68.24632849258464,-0.0064684149913555,1.756291018073706,6.552451623289171,0.006381731600625273,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,6.459503269230889,0.8274220590794789,0.9866138905644108,4.7500065641154485,13.469817594283636,3.517390727996826,4.4108991622924805,68.7297327906014,-0.0060883384142759,1.7806883894112633,6.488341670055007,0.00640033551799446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.398619885088129,0.8280846912701922,1.001110435036051,4.761970660783825,13.506648716637676,3.5169548988342285,4.411793231964111,68.97143496816226,-0.0074512917420736,1.7837934642254525,6.424444912929282,0.006412786347228749,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.324106967667393,0.831815903300756,1.0333554179457445,4.828617528874183,13.543430549727995,3.5164592266082764,4.412111282348633,69.29945934519085,-0.006154868037365,1.80163422729678,6.360085943110432,0.006395938102511989,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.262558287293742,0.8326714689496945,1.0820566558970737,4.779477241234046,13.580052050312151,3.515976667404175,4.412529945373535,69.61021926851811,-0.0069173652120116,1.805812651514268,6.296526150879042,0.00633966317219592,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.193384635173626,0.8346248582842771,1.0899039598885825,4.779433109435516,13.616410502848606,3.5154736042022705,4.412688732147217,69.95550807658256,-0.0058111140428603,1.81547907844663,6.233292679666514,0.006327916400541145,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,6.135273494745023,0.8395105181703307,1.1296325493443888,4.803497054128088,13.652412258537844,3.515040397644043,4.4132981300354,70.21447466419717,-0.0068272566752455,1.8404565749823751,6.169967822868219,0.0063071140236998224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.067000927992567,0.8472342180771407,1.2040486312347576,4.831890479449872,13.687973416388084,3.514519691467285,4.413157939910889,70.5942923301474,-0.0064235825916791,1.882460941408951,6.107150399192516,0.00628705365545279,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.002765102075776,0.8474021859034048,1.1895933742752276,4.843502413039241,13.72302001425079,3.5140836238861084,4.413567066192627,70.87052336515657,-0.0054274392082681,1.88341106316034,6.044226749759162,0.006254271248347376,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.948490709993094,0.8517787718723325,1.224364414535586,4.862261864084251,13.757488053752231,3.513538122177124,4.412987232208252,71.30213434700809,-0.0068004392286149,1.9087552548842968,5.982064974225569,0.0061933247016081605,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.880486317706945,0.8513502409859334,1.2451487123468636,4.873173860984103,13.791323267805872,3.513075590133667,4.412968635559082,71.63015869459608,-0.0057252463315984,1.9062225455189887,5.920360255726999,0.006156572361402657,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,5.82323385439096,0.8540677412069204,1.2870603221966512,4.894740300463273,13.824480708582952,3.5127267837524414,4.413668632507324,71.8200675266468,-0.0075121562110545,1.922478753297444,5.858933526997516,0.006136730472153351,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,5.748112292280414,0.8540106422677689,1.264763358077814,4.88905741808066,13.8569243090224,3.5123794078826904,4.41434907913208,72.00997636018171,-0.004870672038661,1.9221323571156368,5.797625646283932,0.006103734251665605,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,5.699405571893804,0.8541637694550016,1.277459926891391,4.884675955015629,13.888626108199857,3.512001037597656,4.414649486541748,72.25167850866711,-0.0060197060187284,1.92306179271376,5.736858841964204,0.006013049081660504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,5.639208511706519,0.8611232802516614,1.354988340051131,4.89817686982655,13.919565772096911,3.51165771484375,4.415071487426758,72.45885177896507,-0.0067785298336238,1.966969855270126,5.677364664650722,0.005934232023782071,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,5.571423213370281,0.8614806616832216,1.2954921501950498,4.876057016029384,13.949729706718976,3.511279344558716,4.415152072906494,72.71781836729477,-0.0047243437130984,1.969316553260626,5.6181742014885625,0.005897602668906821,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,5.524179776239296,0.8658293347201341,1.3563096228621705,4.919669715289526,13.979110536689896,3.5109612941741943,4.415560722351074,72.90772719883,-0.006809739297341,1.998643129520888,5.5594126112725855,0.005852919946521928,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,5.456082383265886,0.8671402090532387,1.3774591759064132,4.920854979073487,14.007706193402994,3.510597944259644,4.415503025054932,73.16669378695973,-0.0055955055856621,2.007773657193003,5.501115802558124,0.005788212156656036,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,5.4001273274092645,0.8654583163528314,1.3341827545947995,4.894110807924671,14.035519489868909,3.510305643081665,4.415894985198975,73.33933817881727,-0.0051072159537402,1.99608392123331,5.443648368139465,0.005704547126816617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.349055167871862,0.867652758130998,1.3735370615200575,4.925905622268758,14.06255725684779,3.510060787200928,4.416510105133057,73.46018925244951,-0.0053402323317076,2.0113816594035034,5.387024860021792,0.0056485167168193184,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.295652844554786,0.8690331840363846,1.397582766415156,4.993059687581685,14.088829921361391,3.5097718238830566,4.416653633117676,73.65009808345837,-0.006230718959557,2.021207305609652,5.330678033803078,0.005585452837344684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.233345654959216,0.8689875491163689,1.4350949848041057,4.955968390400653,14.114350854235758,3.509525775909424,4.4170637130737305,73.78821359654215,-0.0050061856265651,2.0208799277507987,5.275315803274898,0.005527120059988011,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.183283798693564,0.8668021348324776,1.3968569496011347,4.95332866311315,14.139135917325254,3.509420871734619,4.418380260467529,73.75368471673232,-0.0049060377295806,2.0054056004766903,5.220135632603318,0.0054607159952606565,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.134223421397758,0.8691509711065406,1.368259227571852,4.955464145217839,14.16320300414356,3.508964776992798,4.416988849639893,74.1852956982551,-0.005547439734719,2.022053107256319,5.166101483369685,0.005387435029468868,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.078749024050567,0.8715726259027805,1.372958663044977,4.9566776517062685,14.186571616747589,3.5088484287261963,4.417974472045898,74.18529569675401,-0.0060596193196498,2.039707328906105,5.1123869320139415,0.0053536938489394115,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.018152830854069,0.8698614266298568,1.310774722540574,5.143624394104822,14.20926253935572,3.5085208415985107,4.417387962341309,74.46152672421147,-0.0048815510398266,2.027179790297263,5.059027606390896,0.005265381480552611,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,4.969337320455803,0.8693653125341891,1.4039650768647691,4.987272930930788,14.2312974866899,3.508384704589844,4.418115139007568,74.49605560150334,-0.0051685080836428,2.023595266329944,5.0070793024028895,0.0051690060908853586,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,4.917652239619375,0.8685050885232075,1.3489448936529762,4.949859633062276,14.252698822438758,3.50829553604126,4.4190754890441895,74.47879116095552,-0.0047357299897047,2.017429578902125,4.9556474845731895,0.0051419508199971875,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.870294939722327,0.8688028770483864,1.4095483220630962,4.991269955046704,14.2734893506419,3.5080132484436035,4.418520927429199,74.7204933101685,-0.00487407541035,2.01955691659806,4.9042402860029455,0.005099316177304997,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.821554185618827,0.8673574340200619,1.3582242826626654,4.972637943956123,14.293692049215297,3.507871389389038,4.418875694274902,74.78955106602055,-0.0048312478475476,2.0093001430224184,4.853661161027089,0.005059854104348949,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.773241707143351,0.865282559543613,1.3364761441155233,4.965747931064545,14.313329992937376,3.507680177688598,4.418809413909912,74.92766657914585,-0.0053611266184001,1.994875395089289,4.8030432039159665,0.0050229592880287055,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.7196304409593495,0.8642395942354919,1.3401829554442988,4.988892463640008,14.332426028070422,3.5074920654296875,4.418716907501221,75.06578209224806,-0.0052201133351593,1.9877537090869368,4.753201975266515,0.004959602339030533,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.667429307607756,0.8636874899445691,1.327245085674278,4.977707837304368,14.351002832938152,3.507430076599121,4.4194440841674805,75.0485176517486,-0.0042314762828815,1.9840179522347388,4.703851157135356,0.004891724275247172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.62511454477894,0.8626388477490803,1.3242604197395749,4.970264025361177,14.3690826867114,3.5073845386505127,4.420241355895996,75.01398877190016,-0.0053092545533323,1.9769865246986975,4.655367489761572,0.004841285059505346,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.572021999245616,0.8623180452271219,1.3165292319599071,4.977241005494415,14.386687402284316,3.507290363311768,4.420609951019287,75.04851764949169,-0.0039564865635465,1.974852038412772,4.607025455945249,0.0048028588881899315,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.532457133610151,0.8574675796603782,1.295078225210572,4.981274413888503,14.40383831242908,3.5071470737457275,4.420556545257568,75.1521042839267,-0.0036913713964859,1.9434910673705943,4.559310311997773,0.004744977516856652,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.495543419645292,0.8565825486499157,1.2741933719422835,4.935180951879155,14.420556116007075,3.507108211517334,4.421088218688965,75.13483984345908,-0.0067605007784273,1.9379468762438667,4.512125905608116,0.004700635873451736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.427938411861018,0.8547037249167271,1.24608453262696,4.983691747741727,14.436860920032254,3.5069479942321777,4.420758724212647,75.27295535660534,-0.0039393583968873,1.9263512879638225,4.465297594528739,0.0046624842905515496,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.388544827892145,0.8514677009629723,1.240466374420968,4.987614746811127,14.45277215320137,3.5068564414978027,4.4208984375,75.32474867367486,-0.0051848802242752,1.9069156293166936,4.418876219797085,0.004619979439797944,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.336696025649392,0.851888765851557,1.2084469601235364,4.979068072648222,14.46830856315176,3.506805419921875,4.421321868896484,75.32474867247613,-0.0037867754083616,1.9094071788627192,4.37289800573278,0.004579221049939353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.298828271565776,0.8497640351282657,1.20515838535614,4.98055910634605,14.483488200933737,3.506720304489136,4.421408176422119,75.37654198953993,-0.0052498979229775,1.8969456114029843,4.3272917987982975,0.004556678657796659,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.246329292336,0.8445618428113646,1.168310752219627,4.967056851716194,14.498328364807774,3.506705045700073,4.421950340270996,75.34201310943439,-0.003271884111811,1.8675600295740575,4.281764432576846,0.004511309098472305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.21361045121789,0.8434246774064434,1.1517443633880518,4.966351051608664,14.51284571346008,3.506652593612671,4.422179222106934,75.35927754760979,-0.004622770614659,1.861339715195917,4.237065616828851,0.00442573916894573,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.1673827450713,0.8449045840358517,1.1544601339097822,4.978218251961823,14.527056098957274,3.5066466331481934,4.4226484298706055,75.32474866797614,-0.0042936599970237,1.8694487516668852,4.193249649197932,0.004391600404718615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.124446145101063,0.8435732309626214,1.1329694781609996,4.969572408174527,14.540974718241896,3.506642341613769,4.423100471496582,75.29021978851574,-0.0049981442040142,1.8621483035004656,4.149233608734479,0.004385915650223282,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.0744647030609205,0.8383098381473792,1.0950319402701971,4.969732013488899,14.554616047899454,3.506478071212769,4.422384262084961,75.46286418084252,-0.0041693604192664,1.834209111120944,4.105531336193466,0.004375346361847304,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.032771098868256,0.8373174883664436,1.0826887047126734,4.974406341397222,14.5679938557952,3.506408214569092,4.42233943939209,75.51465749795524,-0.0043546353881966,1.8291000481469144,4.061726681497533,0.004396115242812443,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.989224744986289,0.8350120617183454,1.0526229917235563,4.960336488825555,14.581121240639742,3.506434917449951,4.422952175140381,75.4455997396792,-0.0038494086550067,1.8174163911047687,4.0176090313372175,0.004318319879501847,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.950730658436222,0.8288209966812495,1.018565564118034,4.963777481089321,14.594010605602252,3.506409168243408,4.423166275024414,75.44559973821755,-0.0041300611507043,1.787265835565384,3.975360283907496,0.004219189408284307,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.9094300469291774,0.8275659760436642,1.0079757244994725,4.950629769252246,14.606673744653644,3.506441354751587,4.42373514175415,75.37654198006334,-0.0046735664214849,1.7813611905445212,3.933225243171531,0.0042036835539071005,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.862694382714329,0.8283582788471796,1.002743190070679,4.9465421754776,14.619121780357164,3.506420135498047,4.423912048339844,75.37654197917104,-0.0037040256714881,1.7850809622378692,3.8912866128293544,0.004180696231645603,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.825654125999448,0.8250777036220095,0.968526768601736,4.93766460300078,14.631365234265807,3.506495952606201,4.424748420715332,75.25569090327893,-0.0034544171010092,1.7698511207076066,3.8496113185386194,0.00414916890513517,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.791109954989355,0.820607876643242,0.9464851331286274,4.958051782644753,14.643413979805622,3.506469249725342,4.424759864807129,75.27295534198701,-0.0046316219479446,1.74980682505801,3.808303234726651,0.004141891645629114,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.744793735509909,0.8201294464370606,0.9345754065444428,4.950655068406001,14.655277384268595,3.506495714187622,4.425168514251709,75.22116202334134,-0.0046817187084571,1.7477078079710329,3.766773485626037,0.004126546139410103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.697976548425337,0.8129640320526582,0.8938909456563277,4.947930332832008,14.66696415219714,3.5064289569854736,4.424890041351318,75.29021977941768,-0.0041612508733847,1.717286833493478,3.7257723119384485,0.004084330139832004,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.65636403969149,0.8118300207260098,0.8786489360431424,4.9489064933627365,14.678482526872534,3.506386995315552,4.4248223304748535,75.32474865715649,-0.0043173623252518,1.7126400895893708,3.685086882829397,0.004048243888241321,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.613190416438971,0.809028062798701,0.8511084700027784,4.933906439385906,14.689840157259884,3.50649356842041,4.425821304321289,75.16936870248324,-0.0030226953172385,1.701345713519019,3.6448074341736225,0.004005484412035465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.582963463266585,0.8047955025012848,0.8289057142060484,4.925137778259172,14.7010442162985,3.5064942836761475,4.426027774810791,75.15210426276386,-0.0037119450093729,1.684771821665315,3.6049771945886873,0.003963573334031412,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.545844013172856,0.8021184821206884,0.8137842202879784,4.926592556608345,14.712101376291487,3.506582021713257,4.426762580871582,75.03125318688049,-0.0047920594367003,1.6745792794655003,3.565535967492994,0.003963870151349164,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.497923418805853,0.7978740354402808,0.7968697145522831,4.94724351312846,14.723017800868076,3.5065488815307617,4.42662239074707,75.06578206506134,-0.0032601033054778,1.6588584030458844,3.525699791561704,0.003947921657914438,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.4653223857510747,0.7964328364342289,0.7800257805252687,4.941318373017584,14.73379921996906,3.5066375732421875,4.427354335784912,74.94493098939515,-0.0045154769654446,1.653638766297287,3.4865775343347054,0.003902344443714817,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.420167616096629,0.7904668525914194,0.7339545223916123,4.915679440030268,14.744450946167523,3.5066049098968506,4.427205562591553,74.97945986696095,-0.0037152146891031,1.6326402124078054,3.4476529026874077,0.0038825668007760328,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.383015469205597,0.7868947688809269,0.7114150932881687,4.918719435483576,14.754977834296277,3.506585597991944,4.427160739898682,74.99672430555772,-0.0035656197886056,1.6205164950277335,3.4089261983191848,0.003887859061074306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.34735927131954,0.7860767434975575,0.7053747804220588,4.913032006909214,14.765384329504636,3.506605386734009,4.427415370941162,74.96219542642268,-0.0036621708399506,1.6177855114802815,3.3698957214659218,0.003856585308211785,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.3107375629200337,0.7833659362814439,0.6763685193508426,4.910412065439234,14.77567450465864,3.506710767745972,4.428224563598633,74.8240799113265,-0.00418618329746,1.6088531058972024,3.331794492154949,0.003789275068970588,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.2688757299454334,0.7786003472516922,0.6642133127498537,4.909514247139002,14.785852059959106,3.506654024124145,4.427859306335449,74.89313766818651,-0.003270942277587,1.5935744055760932,3.29411022008651,0.0037348708409241094,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.236166307169563,0.7735706292429988,0.6445219574822068,4.92207270318118,14.795920329057935,3.5066680908203125,4.427951812744141,74.87587322845033,-0.0035766104097139,1.5780086376103877,3.2570970753364668,0.003688516847693557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.200400203072424,0.7664216983212498,0.6053035837455238,4.904165118502551,14.805882307326826,3.506667375564575,4.427957534790039,74.87587322783271,-0.0046393063261991,1.5568133832010282,3.220339883132639,0.0036971312373499654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.154007139810432,0.7643669912502212,0.5800859907852303,4.8945755388644105,14.81574069823696,3.5067732334136963,4.428763389587402,74.73775771236089,-0.0027022237421237,1.5509131330219663,3.1831544505894676,0.0037106310986903257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.1269849023891942,0.7629846255404387,0.566471494198627,4.889560367100133,14.825497834779348,3.506784200668335,4.42888069152832,74.720493272577,-0.004278315262082,1.54698990034893,3.1461272611588322,0.0036786853981722045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.0842017497683742,0.7598543885196859,0.5442631240883513,4.879466702420396,14.83515585798746,3.5069339275360107,4.429957389831543,74.53058443960134,-0.0033081711133389,1.5382407243858085,3.109580742626023,0.0036402118127020766,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.0511200386349846,0.7547336530211886,0.5355358358825913,4.884546350801342,14.844716523139676,3.506865262985229,4.429474830627441,74.61690663571254,-0.0040619620710893,1.5243174313075256,3.073323024904791,0.003586769113509747,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.0105004179240917,0.7557736909830406,0.521559658553585,4.879336405339636,14.85418141213482,3.507016897201538,4.430538177490234,74.42699780292563,-0.0027731268633641,1.5271071424827023,3.037845360355828,0.003525683970672794,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.9827691492904496,0.7476430644394805,0.5116293377355889,4.901352086869037,14.863551837373656,3.506966114044189,4.43011474609375,74.49605555975688,-0.0038478042233887,1.5057955473370257,3.0028093454913347,0.0035311995584598466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.944291107056562,0.7364438759955532,0.4688425779147951,4.883549179311771,14.87282887637996,3.5069563388824463,4.429987907409668,74.51331999819854,-0.0028189962365934,1.4781995595898672,2.967221369186632,0.0035295311343190028,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.916101144690628,0.7357840938846361,0.4641488633830093,4.880083431664327,14.882013418984505,3.5069732666015625,4.430058479309082,74.49605555835583,-0.003805457232821,1.4766333346002694,2.932218722804955,0.0034930010893090557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.8780465723624173,0.7309189899845852,0.440568535103033,4.862191318818938,14.891106148468836,3.5070183277130127,4.430317401885986,74.44426223978328,-0.0038791759959258,1.4652782531810864,2.8973613474004507,0.003477784413032481,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.8392548124031585,0.7253137223035349,0.4197006785339148,4.898155644802795,14.90010757876699,3.5070600509643555,4.430603981018066,74.39246892135544,-0.003395458784301,1.452604815798238,2.8626630345443056,0.003454347491059273,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.805300224560148,0.7232006272290435,0.4147186905683596,4.8640199016411225,14.909018056181589,3.507106304168701,4.430856704711914,74.34067560311134,-0.0038307176410476,1.4479365369294452,2.828274397579265,0.0034006226246456883,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.766993048149671,0.7251818293716992,0.4007232019407554,4.883259542842685,14.917837739342902,3.5071749687194824,4.43134069442749,74.25435340606967,-0.002682501682324,1.4523117137148729,2.794650582051392,0.0033712966298515834,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.740168031326431,0.7133039724049842,0.3788906085578923,4.85686405344408,14.926566710725744,3.5072343349456787,4.431695938110352,74.18529564843311,-0.0029553706209061,1.426829077678185,2.7608484649822334,0.0033523340248982902,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.710614325117369,0.706200837974166,0.3570411046226221,4.849806586755421,14.935204891016516,3.5072407722473145,4.431643009185791,74.18529564758575,-0.0028319153201645,1.4124063068515769,2.727603901553426,0.0033242776036354615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.682295171915724,0.7043803642851518,0.3443781245594458,4.853061815124491,14.943752130370966,3.507302761077881,4.431973457336426,74.11623788984315,-0.0046695426690237,1.4088024563150416,2.6943629129095243,0.0032888781545740986,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.635599745225487,0.6975285097346511,0.3330097360544901,4.8542912945192205,14.952208130176077,3.507281541824341,4.431726932525635,74.15076676772199,-0.0024915109938982,1.395562331106748,2.661826338461944,0.003263469246690187,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.6106846352865047,0.6955780375970223,0.328012365523762,4.8626345335110726,14.960572548509916,3.50730037689209,4.431783199310303,74.13350232807113,-0.0038956413431158,1.3918842420097453,2.6290935279757206,0.00324925736474449,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.571728221855346,0.6917251738918357,0.3097543085585378,4.871042233729455,14.968844957380991,3.507374048233032,4.432229518890381,74.04718013101518,-0.0029528171808693,1.3847330675399712,2.596841191167054,0.0032243899330046677,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.5422000500466524,0.6848281031586976,0.2993151004852854,4.839878518640954,14.977024863859809,3.507473945617676,4.432884216308594,73.92632905547103,-0.0029572586275035,1.372298088032783,2.5646057293156272,0.0032155889656513004,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.512627463771617,0.6835783257787778,0.2838978358054881,4.855401453650409,14.985111734721745,3.5075623989105225,4.4334211349487305,73.82274241930408,-0.0031096634518658,1.370093559852983,2.532529411854028,0.003177980217696802,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.481530829252958,0.6655542957289053,0.2614659656716289,4.8351643548266,14.993105007901976,3.507559299468994,4.433234691619873,73.84000685765187,-0.003058826824693,1.3398549698372366,2.501046124961691,0.003139150417758002,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.450942561006028,0.6636764381028253,0.2556618717469724,4.839178259088459,15.001004080694273,3.5076072216033936,4.433470726013184,73.7882135392007,-0.0031632079813799,1.3368630508016903,2.469746403498868,0.0031171218483627555,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.4193104811922286,0.6620393669909198,0.2450991224457103,4.862311278649583,15.008808310561433,3.5074539184570312,4.4322004318237305,73.9953868103221,-0.0033010215435277,1.3342778898098826,2.438703687994436,0.003094555480459768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.386300265756951,0.6606541376079442,0.2380809846072846,4.833514438300648,15.016517088956885,3.5075018405914307,4.432438373565674,73.94359349195318,-0.0026531336784467,1.3321070443987353,2.4078552938896727,0.0030753142428327773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.359768928972484,0.6552949110894457,0.2278637095972995,4.825430712466189,15.024129776274057,3.5076706409454346,4.433581352233887,73.73642021978128,-0.0031655989406499,1.3238490330659571,2.3771974031377803,0.0030640359600164896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
