,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,4.532457133610151,0.8574675796603782,1.295078225210572,4.981274413888503,14.40383831242908,3.5071470737457275,4.420556545257568,75.1521042839267,-0.0036913713964859874,1.9434910673705943
144,1329.1978759765625,4.4955434196452915,0.8565825486499157,1.2741933719422835,4.935180951879155,14.420556116007077,3.507108211517334,4.421088218688965,75.13483984345908,-0.006760500778427314,1.9379468762438667
145,1339.1978759765625,4.427938411861018,0.8547037249167271,1.24608453262696,4.983691747741727,14.436860920032254,3.5069479942321777,4.4207587242126465,75.27295535660534,-0.0039393583968873715,1.9263512879638225
146,1349.1978759765625,4.388544827892145,0.8514677009629723,1.240466374420968,4.9876147468111265,14.45277215320137,3.5068564414978027,4.4208984375,75.32474867367486,-0.005184880224275279,1.9069156293166938
147,1359.1978759765625,4.336696025649392,0.851888765851557,1.2084469601235364,4.979068072648222,14.46830856315176,3.506805419921875,4.421321868896484,75.32474867247613,-0.003786775408361631,1.9094071788627192
148,1369.1978759765625,4.2988282715657755,0.8497640351282657,1.20515838535614,4.98055910634605,14.483488200933735,3.5067203044891357,4.421408176422119,75.37654198953993,-0.005249897922977542,1.8969456114029843
149,1379.1978759765625,4.246329292336,0.8445618428113646,1.168310752219627,4.967056851716194,14.498328364807774,3.5067050457000732,4.421950340270996,75.34201310943439,-0.0032718841118110297,1.8675600295740578
150,1389.1978759765625,4.21361045121789,0.8434246774064434,1.1517443633880518,4.966351051608664,14.51284571346008,3.506652593612671,4.422179222106934,75.35927754760979,-0.004622770614659011,1.861339715195917
151,1399.1978759765625,4.1673827450713,0.8449045840358517,1.1544601339097822,4.978218251961823,14.527056098957274,3.5066466331481934,4.4226484298706055,75.32474866797614,-0.004293659997023714,1.8694487516668854
152,1409.1978759765625,4.1244461451010626,0.8435732309626214,1.1329694781609996,4.9695724081745265,14.540974718241896,3.5066423416137695,4.423100471496582,75.29021978851574,-0.0049981442040142095,1.8621483035004656
153,1419.1978759765625,4.0744647030609205,0.8383098381473792,1.0950319402701973,4.969732013488899,14.554616047899454,3.5064780712127686,4.422384262084961,75.46286418084252,-0.004169360419266433,1.834209111120944
154,1429.1978759765625,4.032771098868256,0.8373174883664436,1.0826887047126734,4.974406341397222,14.567993855795201,3.506408214569092,4.42233943939209,75.51465749795524,-0.004354635388196693,1.8291000481469144
155,1439.1978759765625,3.989224744986289,0.8350120617183454,1.0526229917235563,4.960336488825555,14.581121240639742,3.506434917449951,4.422952175140381,75.4455997396792,-0.003849408655006714,1.8174163911047687
156,1449.1978759765625,3.950730658436222,0.8288209966812495,1.018565564118034,4.963777481089321,14.594010605602252,3.506409168243408,4.423166275024414,75.44559973821755,-0.004130061150704379,1.787265835565384
157,1459.1978759765625,3.9094300469291783,0.8275659760436642,1.0079757244994725,4.950629769252246,14.606673744653643,3.506441354751587,4.42373514175415,75.37654198006334,-0.004673566421484932,1.7813611905445212
158,1469.1978759765625,3.862694382714329,0.8283582788471796,1.002743190070679,4.9465421754776004,14.619121780357164,3.506420135498047,4.423912048339844,75.37654197917104,-0.003704025671488154,1.7850809622378692
159,1479.1978759765625,3.8256541259994474,0.8250777036220095,0.9685267686017359,4.93766460300078,14.631365234265807,3.506495952606201,4.424748420715332,75.25569090327893,-0.003454417101009222,1.7698511207076066
160,1489.1978759765625,3.791109954989355,0.820607876643242,0.9464851331286274,4.958051782644753,14.643413979805622,3.506469249725342,4.424759864807129,75.27295534198701,-0.004631621947944619,1.7498068250580099
161,1499.1978759765625,3.744793735509909,0.8201294464370606,0.9345754065444427,4.950655068406001,14.655277384268597,3.506495714187622,4.425168514251709,75.22116202334134,-0.004681718708457172,1.7477078079710329
162,1509.1978759765625,3.6979765484253373,0.8129640320526582,0.8938909456563277,4.947930332832008,14.666964152197139,3.5064289569854736,4.424890041351318,75.29021977941768,-0.004161250873384726,1.717286833493478
163,1519.1978759765625,3.65636403969149,0.8118300207260098,0.8786489360431424,4.9489064933627365,14.678482526872534,3.5063869953155518,4.4248223304748535,75.32474865715649,-0.0043173623252518835,1.7126400895893708
164,1529.1978759765625,3.613190416438971,0.809028062798701,0.8511084700027784,4.933906439385906,14.689840157259885,3.50649356842041,4.425821304321289,75.16936870248324,-0.003022695317238577,1.701345713519019
165,1539.1978759765625,3.5829634632665854,0.8047955025012848,0.8289057142060484,4.925137778259172,14.7010442162985,3.5064942836761475,4.426027774810791,75.15210426276386,-0.0037119450093729524,1.684771821665315
166,1549.1978759765625,3.545844013172856,0.8021184821206884,0.8137842202879784,4.926592556608345,14.712101376291487,3.506582021713257,4.426762580871582,75.03125318688049,-0.0047920594367003135,1.6745792794655003
167,1559.1978759765625,3.497923418805853,0.7978740354402808,0.7968697145522831,4.94724351312846,14.723017800868075,3.5065488815307617,4.42662239074707,75.06578206506134,-0.0032601033054778126,1.6588584030458844
168,1569.1978759765625,3.4653223857510747,0.7964328364342289,0.7800257805252687,4.941318373017584,14.733799219969061,3.5066375732421875,4.427354335784912,74.94493098939515,-0.004515476965444609,1.653638766297287
169,1579.1978759765625,3.4201676160966286,0.7904668525914194,0.7339545223916123,4.915679440030268,14.744450946167523,3.5066049098968506,4.427205562591553,74.97945986696095,-0.0037152146891031635,1.6326402124078054
170,1589.1978759765625,3.383015469205597,0.7868947688809269,0.7114150932881687,4.918719435483576,14.754977834296277,3.5065855979919434,4.427160739898682,74.99672430555772,-0.0035656197886056785,1.6205164950277335
171,1599.1978759765625,3.34735927131954,0.7860767434975575,0.7053747804220588,4.913032006909214,14.765384329504636,3.506605386734009,4.427415370941162,74.96219542642268,-0.0036621708399506405,1.6177855114802815
172,1609.1978759765625,3.3107375629200337,0.7833659362814439,0.6763685193508426,4.910412065439234,14.77567450465864,3.5067107677459717,4.428224563598633,74.8240799113265,-0.004186183297460034,1.6088531058972024
173,1619.1978759765625,3.2688757299454334,0.7786003472516922,0.6642133127498537,4.909514247139002,14.785852059959106,3.5066540241241455,4.427859306335449,74.89313766818651,-0.0032709422775870412,1.5935744055760932
174,1629.1978759765625,3.236166307169563,0.7735706292429988,0.6445219574822068,4.92207270318118,14.795920329057935,3.5066680908203125,4.427951812744141,74.87587322845033,-0.0035766104097139095,1.5780086376103875
175,1639.1978759765625,3.200400203072424,0.7664216983212498,0.6053035837455238,4.904165118502551,14.805882307326826,3.506667375564575,4.427957534790039,74.87587322783271,-0.004639306326199177,1.5568133832010282
176,1649.1978759765625,3.154007139810432,0.7643669912502212,0.5800859907852303,4.8945755388644105,14.81574069823696,3.5067732334136963,4.428763389587402,74.73775771236089,-0.0027022237421237883,1.5509131330219665
177,1659.1978759765625,3.1269849023891942,0.7629846255404387,0.566471494198627,4.889560367100133,14.825497834779348,3.506784200668335,4.42888069152832,74.720493272577,-0.004278315262082,1.54698990034893
178,1669.1978759765625,3.0842017497683742,0.7598543885196859,0.5442631240883513,4.8794667024203955,14.835155857987461,3.5069339275360107,4.429957389831543,74.53058443960134,-0.0033081711133389645,1.5382407243858083
179,1679.1978759765625,3.0511200386349846,0.7547336530211886,0.5355358358825913,4.884546350801342,14.844716523139676,3.5068652629852295,4.429474830627441,74.61690663571254,-0.004061962071089331,1.5243174313075256
180,1689.1978759765625,3.0105004179240913,0.7557736909830406,0.521559658553585,4.879336405339636,14.854181412134821,3.507016897201538,4.430538177490234,74.42699780292563,-0.0027731268633641726,1.5271071424827023
181,1699.1978759765625,2.9827691492904496,0.7476430644394805,0.5116293377355889,4.9013520868690374,14.863551837373656,3.5069661140441895,4.43011474609375,74.49605555975688,-0.003847804223388751,1.5057955473370257
182,1709.1978759765625,2.944291107056562,0.7364438759955532,0.4688425779147951,4.883549179311771,14.87282887637996,3.5069563388824463,4.429987907409668,74.51331999819854,-0.0028189962365934296,1.4781995595898672
183,1719.1978759765625,2.9161011446906278,0.7357840938846361,0.46414886338300937,4.8800834316643265,14.882013418984505,3.5069732666015625,4.430058479309082,74.49605555835583,-0.003805457232821041,1.4766333346002694
184,1729.1978759765625,2.8780465723624173,0.7309189899845852,0.44056853510303307,4.862191318818938,14.891106148468836,3.5070183277130127,4.430317401885986,74.44426223978328,-0.0038791759959258877,1.4652782531810864
185,1739.1978759765625,2.8392548124031585,0.7253137223035349,0.41970067853391485,4.898155644802795,14.90010757876699,3.5070600509643555,4.430603981018066,74.39246892135544,-0.003395458784301075,1.452604815798238
186,1749.1978759765625,2.8053002245601477,0.7232006272290435,0.41471869056835964,4.8640199016411225,14.909018056181587,3.507106304168701,4.430856704711914,74.34067560311134,-0.003830717641047654,1.4479365369294452
187,1759.1978759765625,2.766993048149671,0.7251818293716992,0.4007232019407554,4.883259542842685,14.917837739342902,3.5071749687194824,4.43134069442749,74.25435340606967,-0.002682501682324023,1.4523117137148729
188,1769.1978759765625,2.740168031326431,0.7133039724049842,0.3788906085578923,4.85686405344408,14.926566710725744,3.5072343349456787,4.431695938110352,74.18529564843311,-0.002955370620906139,1.4268290776781847
189,1779.1978759765625,2.7106143251173695,0.706200837974166,0.3570411046226221,4.849806586755421,14.935204891016516,3.5072407722473145,4.431643009185791,74.18529564758575,-0.0028319153201645355,1.4124063068515769
190,1789.1978759765625,2.682295171915724,0.7043803642851518,0.34437812455944583,4.853061815124491,14.943752130370966,3.507302761077881,4.431973457336426,74.11623788984315,-0.004669542669023708,1.4088024563150416
191,1799.1978759765625,2.635599745225487,0.6975285097346511,0.3330097360544901,4.8542912945192205,14.952208130176077,3.507281541824341,4.431726932525635,74.15076676772199,-0.002491510993898238,1.395562331106748
192,1809.1978759765625,2.6106846352865047,0.6955780375970223,0.32801236552376206,4.8626345335110726,14.960572548509917,3.50730037689209,4.431783199310303,74.13350232807113,-0.0038956413431158856,1.3918842420097453
193,1819.1978759765625,2.571728221855346,0.6917251738918357,0.3097543085585378,4.8710422337294546,14.968844957380993,3.5073740482330322,4.432229518890381,74.04718013101518,-0.0029528171808693494,1.3847330675399712
194,1829.1978759765625,2.5422000500466524,0.6848281031586976,0.2993151004852854,4.839878518640954,14.977024863859809,3.507473945617676,4.432884216308594,73.92632905547103,-0.002957258627503556,1.372298088032783
195,1839.1978759765625,2.512627463771617,0.6835783257787778,0.28389783580548816,4.855401453650409,14.985111734721743,3.5075623989105225,4.4334211349487305,73.82274241930408,-0.003109663451865874,1.370093559852983
196,1849.1978759765625,2.481530829252958,0.6655542957289053,0.26146596567162894,4.8351643548266,14.993105007901976,3.507559299468994,4.433234691619873,73.84000685765187,-0.0030588268246930284,1.3398549698372366
197,1859.1978759765625,2.450942561006028,0.6636764381028253,0.25566187174697247,4.839178259088459,15.001004080694273,3.5076072216033936,4.433470726013184,73.7882135392007,-0.003163207981379923,1.3368630508016905
198,1869.1978759765625,2.4193104811922286,0.6620393669909198,0.24509912244571036,4.862311278649583,15.008808310561431,3.5074539184570312,4.4322004318237305,73.9953868103221,-0.00330102154352776,1.3342778898098826
199,1879.1978759765625,2.386300265756951,0.6606541376079442,0.2380809846072846,4.833514438300648,15.016517088956883,3.5075018405914307,4.432438373565674,73.94359349195318,-0.0026531336784467287,1.3321070443987353
200,1889.1978759765625,2.3597689289724837,0.6552949110894457,0.2278637095972995,4.825430712466189,15.024129776274057,3.5076706409454346,4.433581352233887,73.73642021978128,-0.0031655989406499606,1.3238490330659571
201,1899.1978759765625,2.328112939565984,0.647156815007862,0.21983903767527802,4.825908050709982,15.031645767589739,3.507732391357422,4.433917999267578,73.66736246203858,-0.0028868568682749894,1.3117215678353162
202,1909.1978759765625,2.299244370883234,0.6500031493676632,0.21351647347419442,4.822982574579734,15.03906440853354,3.5078632831573486,4.434744834899902,73.51198250819601,-0.002785246322114876,1.3159080544947395
203,1919.1978759765625,2.2713919076620854,0.6445904301868934,0.2067703099210234,4.831195386323991,15.046385132714336,3.507955551147461,4.4352521896362305,73.40839587189676,-0.0034871684531650794,1.307996439672662
204,1929.1978759765625,2.2365202231304346,0.628555751072112,0.18730010907888725,4.831105662459553,15.053607365567272,3.507899761199951,4.434649467468262,73.49471806752422,-0.002693114857401957,1.2857361815768833
205,1939.1978759765625,2.209589074556415,0.6181299545351031,0.17600733585529094,4.8235825715589735,15.060730558322376,3.5078399181365967,4.434081077575684,73.58104026356622,-0.003028327925273322,1.2721417469332357
206,1949.1978759765625,2.179305795303682,0.6165430426453365,0.17414155568057174,4.821903734068321,15.067754247955616,3.507903575897217,4.434398651123047,73.5119825058635,-0.003316705724264679,1.270129645045307
207,1959.1978759765625,2.146138738061035,0.6100186717456243,0.15602280393161358,4.798796326335162,15.074677932183699,3.5079777240753174,4.434850215911865,73.42566030871834,-0.0022938588829866102,1.262009536181712
208,1969.1978759765625,2.123200149231169,0.5997136826305827,0.15306680819032556,4.803494217749511,15.081501220676765,3.508011817932129,4.434990882873535,73.39113142966835,-0.0025743639151655008,1.2496646868591554
209,1979.1978759765625,2.097456510079514,0.6072723554518303,0.15596503213005786,4.8103448152522885,15.088223749500024,3.508061647415161,4.435213088989258,73.33933811153149,-0.0027617907132537756,1.2586631747977435
210,1989.1978759765625,2.069838602946976,0.6065421873914235,0.14728356591866174,4.804877272030261,15.094845195357427,3.5081264972686768,4.435528755187988,73.27028035398662,-0.0028035474310820875,1.2577804675262136
211,1999.1978759765625,2.0418031286361553,0.6005059237963059,0.14197391889202518,4.8007178176335525,15.10136530118155,3.5081374645233154,4.43543815612793,73.27028035339555,-0.0027003322472020754,1.2505935519057823
212,2009.1978759765625,2.0147998061641346,0.5820573657206706,0.131121872529414,4.818694868546458,15.107783856267071,3.5081350803375244,4.435238838195801,73.28754479201733,-0.002334983929732659,1.2297888427895207
213,2019.1978759765625,1.991449966866808,0.5839500691034353,0.12371476881308505,4.816428836588941,15.114100750900544,3.508211612701416,4.4356689453125,73.20122259508453,-0.0022060527771276873,1.2318463167499472
214,2029.1978759765625,1.969389439095531,0.5738279684385187,0.11458392388207961,4.807512846933276,15.120315860064801,3.508157968521118,4.4350433349609375,73.28754479119064,-0.0030924909677812586,1.2210372079636942
215,2039.1978759765625,1.9384645294177185,0.5667879823570531,0.11023638789134782,4.807822149725605,15.126429183146938,3.508183240890503,4.43504524230957,73.2702803513316,-0.0033544909001145267,1.2137930214261528
216,2049.197998046875,1.9049192109328208,0.5547290441588406,0.09817360366123418,4.795556393009153,15.132440734780747,3.508298873901367,4.435788631439209,73.13216483645678,-0.001177081000796143,1.2018782063318711
217,2059.197998046875,1.8931484009248594,0.5527408341859334,0.09792232286792,4.799364674018267,15.138350639711172,3.508296012878418,4.435595989227295,73.14942927562183,-0.0026613389522347486,1.1999713803508372
218,2069.197998046875,1.8665350114025119,0.551798446305789,0.09692978608182831,4.802730171949497,15.144159058958413,3.5083224773406982,4.435586452484131,73.13216483605962,-0.003370201905864767,1.199073112905156
219,2079.197998046875,1.8328329923438642,0.5461678520226371,0.08879807267880528,4.792221940893786,15.149866181972293,3.5084927082061768,4.436736106872559,72.92499156386707,-0.002241206860816325,1.1937793222651352
220,2089.197998046875,1.810420923735701,0.5432586095159206,0.08744303680728513,4.797152131065422,15.155472307336176,3.508422613143921,4.436032295227051,73.02857819941393,-0.0026013698055756375,1.1910924201671766
221,2099.197998046875,1.7844072256799446,0.5424269423078221,0.08407285900743416,4.792739610583295,15.16097778624517,3.5084993839263916,4.436460971832275,72.9422560026776,-0.0028919564168376375,1.1903302656568113
222,2109.197998046875,1.7554876615115682,0.5313276742850924,0.07699289378656149,4.78552378749674,15.166383023623654,3.508575201034546,4.436898708343506,72.85593380577409,-0.0016735870483866266,1.1804056495898523
223,2119.197998046875,1.738751791027702,0.5294841964239375,0.07434549102203974,4.783379710316805,15.171688465026506,3.508572578430176,4.436705589294434,72.87319824463346,-0.0021321871203245912,1.1788007283906585
224,2129.197998046875,1.717429919824456,0.5221473491165866,0.07277339679078415,4.7867034771167,15.176894655510731,3.5086233615875244,4.436923027038574,72.82140492638058,-0.002734072438113233,1.1725318604882593
225,2139.197998046875,1.6900891954433237,0.49743557430288443,0.06579416206420687,4.783397540811144,15.182002131554205,3.508701801300049,4.437338829040527,72.73508272942604,-0.0028188710558421535,1.152736527198781
226,2149.197998046875,1.6619004848849022,0.5007614979396662,0.06267138035381876,4.786814605277874,15.187011534711685,3.5086302757263184,4.436645030975342,72.83866936474566,-0.0018328667046463077,1.1552876336078268
227,2159.197998046875,1.643571817838439,0.4990484407185912,0.05963762568731395,4.7813076219765716,15.191923561639285,3.5086402893066406,4.436558246612549,72.83866936450787,-0.0017823388761068816,1.1539694196976182
228,2169.197998046875,1.6257484290773703,0.49690428425987077,0.057992850255255975,4.788948425286612,15.196738915048291,3.5086119174957275,4.4361491203308105,72.89046268208293,-0.0026930197584831284,1.1523321393307728
229,2179.197998046875,1.598818231492539,0.4899262344857609,0.05642552210431818,4.777827118694684,15.201458369293121,3.508821487426758,4.437617778778076,72.63149609209299,-0.00239883807050123,1.1470995854233201
230,2189.197998046875,1.5748298507875267,0.48811296500166446,0.05175615047476632,4.779270954384863,15.206082770026509,3.508777379989624,4.437124729156494,72.70055384911797,-0.0013419956487836337,1.1457635046748376
231,2199.197998046875,1.5614098942996903,0.47326875872108853,0.04832285886965418,4.775154935946457,15.21061296204454,3.508826971054077,4.437352180480957,72.64876053100774,-0.00197969350203655,1.1351793213033765
232,2209.197998046875,1.5416129592793248,0.4720288995036087,0.04662700335152562,4.7744348390011595,15.215049864523731,3.5089333057403564,4.437967777252197,72.52790945569765,-0.0027128810176822115,1.1343230472747665
233,2219.197998046875,1.5144841491025027,0.47067471364402297,0.04518156601894369,4.774926483619154,15.21939440288353,3.5089058876037598,4.43754768371582,72.57970277328502,-0.002745400603934156,1.1333925842953239
234,2229.197998046875,1.4870301430631612,0.46317950949557957,0.04184524429574626,4.780799781325564,15.223647603624693,3.5089426040649414,4.43766975402832,72.54517389434929,-0.002020968328484618,1.1283313435094031
235,2239.197998046875,1.466820459778315,0.46096337064553766,0.039729150962767266,4.789112115999632,15.227810440742848,3.5088844299316406,4.437076568603516,72.63149609067285,-0.002271605654522735,1.126863202479315
236,2249.197998046875,1.4441044032330876,0.4447520318368104,0.03692738507839285,4.785397561033695,15.231883981034535,3.5088655948638916,4.436800003051758,72.66602496894811,-0.0015740682657524817,1.116502896407688
237,2259.197998046875,1.4283637205755628,0.4435626180044734,0.03371676079143673,4.782160751380207,15.235869302529817,3.5089540481567383,4.437351703643799,72.56243833276984,-0.0016498836181098263,1.1157683476529863
238,2269.197998046875,1.4118648843944646,0.449777545152385,0.03503941466704336,4.774270077098095,15.239767527118875,3.5090172290802,4.437680244445801,72.49338057538483,-0.0018432746337258888,1.1196445242002444
239,2279.197998046875,1.3934321380572057,0.4495810233754005,0.03336110663954832,4.771086070848811,15.243579776565115,3.50905442237854,4.43779993057251,72.45885169662999,-0.0021139497450562094,1.1195205070112257
240,2289.197998046875,1.3722926406066436,0.44089008023250237,0.031104057617274073,4.778303159089155,15.247307224190305,3.509077787399292,4.437814235687256,72.4415872571164,-0.0026804029682594654,1.1141302742111436
241,2299.197998046875,1.345488610924049,0.43787254883317794,0.03079889751138664,4.777236170312344,15.250951022325896,3.5091001987457275,4.437840938568115,72.42432281741534,-0.0019381043623587946,1.1123012021824898
242,2309.197998046875,1.326107567300461,0.4036837499736814,0.02638787524456778,4.759260161914884,15.254512392888333,3.509120464324951,4.437883377075195,72.40705837791157,-0.0011798650739210047,1.093017314614227
243,2319.197998046875,1.314308916561251,0.4036768297375355,0.024321868395786064,4.75909287405378,15.257992540504107,3.509168863296509,4.438124179840088,72.35526505992432,-0.0019777425913990675,1.0930136667605415
244,2329.197998046875,1.2945314906472603,0.4018700551834211,0.023950309195749236,4.762298764338155,15.261392705538027,3.5091652870178223,4.437936782836914,72.37252949902559,-0.0013537235762792754,1.09206464611273
245,2339.197998046875,1.2809942548844675,0.40038940546564566,0.02298961262594355,4.76970001346573,15.264714130872052,3.509161949157715,4.437743186950684,72.38979393821266,-0.0021392145050794786,1.0912919280070053
246,2349.197998046875,1.2596021098336727,0.3954947831247199,0.02095091694803739,4.765442816721728,15.267958069575979,3.5092649459838867,4.43839168548584,72.26894286271705,-0.001437341446888074,1.088769295486851
247,2359.197998046875,1.245228695364792,0.38660428772126054,0.01948053455472286,4.7611038695552965,15.271125777887146,3.5093531608581543,4.4389448165893555,72.16535622682983,-0.0018333561168944578,1.0843097493362752
248,2369.197998046875,1.2268951341958474,0.4054882220182718,0.019637352907362595,4.757954542693645,15.274218537158072,3.5094289779663086,4.439385890960693,72.07903403020354,-0.002311305335272862,1.093971891161184
249,2379.197998046875,1.2037820808431188,0.3866775609601577,0.018722174906357247,4.765657936645244,15.277237640252839,3.5093183517456055,4.438365459442139,72.23441398372098,-0.0015681277931395509,1.0843458682763187
250,2389.197998046875,1.1881008029117233,0.3831453064691648,0.017846864156155672,4.762999377837403,15.280184342967154,3.509326457977295,4.438294887542725,72.23441398355062,-0.0016791110036270096,1.082616544182174
251,2399.197998046875,1.1713096928754532,0.36752404211596995,0.01594634952884187,4.7677281664293645,15.283059942545115,3.509267568588257,4.437705039978027,72.32073617994149,-0.0017406490560879727,1.0752526068169885
252,2409.197998046875,1.1539032023145734,0.365562439958523,0.015581915486433975,4.767346339334863,15.285865717547157,3.5092356204986572,4.437324047088623,72.37252949768954,-0.0020504764533022745,1.0743598636639944
253,2419.197998046875,1.1333984377815507,0.3725699211587775,0.014353506855280413,4.766145509703276,15.288602989051189,3.509269952774048,4.437469005584717,72.3380006188907,-0.0016257568838865754,1.0775814183578767
254,2429.197998046875,1.117140868942685,0.3611505512301681,0.013003034006621674,4.761832895895777,15.29127298448027,3.509369373321533,4.438144207000732,72.21714954356857,-0.0014684189839641927,1.0723774081934456
255,2439.197998046875,1.102456679103043,0.3609760520820956,0.013529510441279398,4.765262294001304,15.29387702378799,3.5093488693237305,4.437880992889404,72.25167842210618,-0.0015494323612209593,1.0722997168858406
256,2449.197998046875,1.0869623554908334,0.33680227754060155,0.010942000474700527,4.753811639411881,15.296416372290755,3.5095417499542236,4.439289569854736,72.00997627153227,-0.0016017870662388355,1.0620498417177373
257,2459.197998046875,1.070944484828445,0.33562482498037144,0.010800309530667004,4.749291572704034,15.298892284193121,3.509535074234009,4.439128398895264,72.02724071071927,-0.0016576988565418116,1.0615759244204241
258,2469.197998046875,1.054367496263027,0.335456965427088,0.012462546114208788,4.756968189717882,15.301306044770708,3.5094480514526367,4.43834114074707,72.14809178583508,-0.0013367438649516173,1.0615085487101459
259,2479.197998046875,1.0410000576135108,0.33157614224004983,0.012058024853513476,4.754638931462971,15.303658910429487,3.509481191635132,4.438492774963379,72.11356290710307,-0.001122819185666879,1.0599637819384502
260,2489.197998046875,1.029771865756842,0.32964174334411595,0.011032795427494538,4.752215662285168,15.305952107025977,3.509567975997925,4.439060688018799,72.00997627118872,-0.0011831922532542505,1.0592029899324964
261,2499.197998046875,1.0179399432242995,0.32973709038755855,0.010653949131068052,4.7459415624481105,15.308186886733472,3.509615659713745,4.43930721282959,71.95818295308194,-0.0021671590140344144,1.0592403470025265
262,2509.197998046875,0.9962683530839553,0.31605745491399995,0.009544998080598223,4.7553195900427925,15.310364493092464,3.509622812271118,4.43924617767334,71.95818295283216,-0.0012919862450471386,1.0540294978476648
263,2519.197998046875,0.983348490633484,0.3394370036210392,0.009130189302610154,4.755178944486283,15.312486088897264,3.509655475616455,4.439403533935547,71.92365407410182,-0.0012312762142072664,1.0631186400347297
264,2529.197998046875,0.9710357284914113,0.3391827672349287,0.008636072216683822,4.758800788733893,15.314552933660993,3.509582042694092,4.438717365264893,72.02724070987237,-0.0012493182536384207,1.0630150027779892
265,2539.197998046875,0.9585425459550271,0.3130413055098638,0.007478670999186862,4.750184904159079,15.31656617522866,3.509641647338867,4.439082622528076,71.958182952557,-0.0015271413074580908,1.0529202872454957
266,2549.197998046875,0.9432711328804462,0.3147547879628325,0.007860747933657663,4.747903149364476,15.318527013409316,3.5097146034240723,4.439554214477539,71.8718607558643,-0.0009651293277980644,1.053548697723236
267,2559.197998046875,0.9336198396024655,0.3128443262299219,0.007235426017486424,4.743620232499526,15.32043659625422,3.509800910949707,4.440128326416016,71.76827412000893,-0.0017081407891110123,1.0528483377926785
268,2569.197998046875,0.9165384317113554,0.3148922163183363,0.007757582435462318,4.749499316296482,15.322296089544569,3.5097146034240723,4.439327716827393,71.8891251950682,-0.0016663123762117426,1.0535992963377365
269,2579.197998046875,0.899875307949238,0.3244949387006958,0.007073749253611577,4.74850242694591,15.324106616476055,3.5097341537475586,4.4393815994262695,71.87186075543019,-0.0014163537602600918,1.057208253069689
270,2589.197998046875,0.8857117703466371,0.30283888460818575,0.006537906760516975,4.7548461556342385,15.325869281581907,3.509620189666748,4.438385009765625,72.02724070913838,-0.0012848503551960544,1.0492719568525584
271,2599.197998046875,0.8728632667946765,0.3008438274013687,0.005972119569403564,4.755351755289617,15.327585212533787,3.5096123218536377,4.438234806060791,72.04450514838013,-0.0014706380464972412,1.0485769858982532
272,2609.197998046875,0.8581568863297041,0.28547344226840904,0.005587045240420775,4.7555575588605805,15.329255464867655,3.509603261947632,4.43809175491333,72.06176958764891,-0.001215171998038278,1.043420242867783
273,2619.197998046875,0.8460051663493213,0.28496025240841616,0.005104751863941414,4.754475910397443,15.330881137087559,3.5096607208251953,4.438476085662842,71.99271183037614,-0.0008475538275274586,1.0432540060491593
274,2629.197998046875,0.8375296280740467,0.2813889141992115,0.004673276816859625,4.754505071807109,15.332463267463098,3.5096652507781982,4.438432216644287,71.9927118303089,-0.001321822111453219,1.0421075982815178
275,2639.197998046875,0.8243114069595145,0.24972855500193925,0.0038112141042435945,4.746632814251954,15.334002879820906,3.509763479232788,4.439128875732422,71.87186075508657,-0.0015249732669367021,1.0327208484318462
276,2649.197998046875,0.8090616742901475,0.24977527877114736,0.003767725576389831,4.746800668334894,15.33550098351669,3.509753465652466,4.438988208770752,71.88912519419571,-0.0006675663432560985,1.03273370140622
277,2659.197998046875,0.8023860108575865,0.25007827699570806,0.003558738591814497,4.743351333478518,15.33695862316263,3.509784698486328,4.439163684844971,71.85459631552563,-0.0005560089133331058,1.0328171214745605
278,2669.197998046875,0.7968259217242555,0.24984729181074578,0.003347619093720688,4.7412297804909045,15.338376736363434,3.5098562240600586,4.439642906188965,71.76827411905134,-0.0014342211416552343,1.0327535167104482
279,2679.197998046875,0.7824837103077031,0.21684186324866292,0.003072561995062104,4.752202094651162,15.33975632070278,3.509756088256836,4.438749313354492,71.90638963343437,-0.001274753698186648,1.0243731735181452
280,2689.197998046875,0.7697361733258367,0.21267173437597633,0.0030748183459004125,4.7527757571091716,15.341098301075599,3.5096688270568848,4.437965393066406,72.02724070859509,-0.001329244627694215,1.02341187267855
281,2699.197998046875,0.7564437270488945,0.24659802957901422,0.003183801069367048,4.757105521767364,15.342403607646848,3.5096869468688965,4.438024520874023,72.009976269256,-0.0009983955860319083,1.031866245721197
282,2709.197998046875,0.7464597711885754,0.24384427373690937,0.0032233741052391314,4.755750353433633,15.343673175557106,3.5097453594207764,4.438401222229004,71.9409185119596,-0.0016117118050308244,1.0311251309010496
283,2719.197998046875,0.7303426531382672,0.22869256141305702,0.003095208599281074,4.750887336529407,15.344907874095032,3.509855270385742,4.439207077026367,71.80280299746683,-0.0006782920550123638,1.0272227414934816
284,2729.197998046875,0.7235597325881435,0.2235662196497038,0.002697444352294133,4.747058147043448,15.34610857895001,3.509885549545288,4.439387798309326,71.76827411882064,-0.0014370855646380187,1.025968553899227
285,2739.197998046875,0.7091888769417634,0.22716690772399287,0.0027552418474699235,4.745108476390135,15.347276182378527,3.509902238845825,4.439460277557373,71.75100967926574,-0.0008586249762901121,1.0268460273981848
