time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.902159412652261,0.6394102250969965,0.1601682415307675,4.156359498837824,11.3215756118327,3.526407480239868,4.406515121459961,54.64194989892825,-0.0029092809614948,1.3006171505934905,7.906266837930396,0.0031421316473105865,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.873066603037312,0.6417460434706642,0.170821063042248,4.157966094378996,11.327800490949684,3.5261478424072266,4.406558513641357,54.83185884776184,-0.0035768134090508,1.3039217005025217,7.8742606183365185,0.0031925660210136986,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.837298468946804,0.6424184325116391,0.1654088048600564,4.1624600116124535,11.334340580784268,3.525923728942871,4.406999111175537,54.96997445468062,-0.0032770745187389,1.304879874370539,7.842415517510121,0.0032092888977636735,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.804527723759414,0.6528240859826746,0.1748947944926267,4.1753272900639535,11.341211469772654,3.5256381034851074,4.406795501708984,55.19441217505553,-0.003138078419064,1.320115376581618,7.810074840381246,0.0032644667223677426,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.773146939568774,0.6582186984251773,0.1780639747280561,4.164377185160114,11.348429377293517,3.5253751277923584,4.406866073608398,55.3843210787805,-0.0036759539475859,1.3283268347594095,7.777126183062767,0.0033031877502878726,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.736387400092914,0.6590335531344665,0.1893519931078453,4.228311377744344,11.356011155953771,3.525111436843872,4.406942844390869,55.57422998893449,-0.0036080871664201,1.3295864891198204,7.7440110853754875,0.0033574093710590502,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.700306528428713,0.6689842889948368,0.2072147521662302,4.219677758248155,11.363974227729653,3.5248453617095947,4.407044410705566,55.764138858740296,-0.003763250931019,1.345394265264428,7.709977995641585,0.0034582951785453453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.662674019118522,0.6735634326646294,0.2190812426459987,4.229915992924802,11.372336571950532,3.5245285034179688,4.406658172607422,56.02310544702371,-0.002648159491804,1.3529430306787495,7.674845181804581,0.003535199352520224,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.636192424200481,0.6741972633087295,0.2241876738023497,4.23759873853183,11.381116611544808,3.524273157119751,4.406905174255371,56.19574984812475,-0.0039403256513145,1.3540020508655828,7.63927400859118,0.003582932063941058,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.596789167687336,0.682873339277752,0.2378918401116388,4.245255943984999,11.390333171584697,3.52406907081604,4.407634735107422,56.299336495861965,-0.0043958272114539,1.3688564529384657,7.60318654052576,0.0036392604567017095,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.5528308955727965,0.6875364359487973,0.2588102004688876,4.236328051453511,11.400005366878034,3.523786783218384,4.407644748687744,56.506509784828445,-0.0026192306563789,1.377126164413777,7.5664887994571455,0.0037002927901846894,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.526638589009007,0.6965308093329814,0.2633240224378031,4.259304118337803,11.410152425334328,3.523568868637085,4.408257961273193,56.627360859738914,-0.0047958425774196,1.3936760001338693,7.529180684722066,0.003789891447869287,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.47868016323481,0.707359892569392,0.2834066761741264,4.259665815568501,11.420793619873354,3.5232350826263428,4.407777786254883,56.90359191193676,-0.0035071850047396,1.414720147806905,7.49069097049976,0.0038800989276155384,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.443608313187414,0.7050006330034719,0.2842390251784734,4.278965673045872,11.43194803776177,3.522911071777344,4.407459735870361,57.16255853017607,-0.0036005063896506,1.4100262104801642,7.451578706169755,0.003963688916489738,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,7.407603249290908,0.713313647363421,0.299642644330665,4.2925795191651765,11.443634365980971,3.5226120948791504,4.407385349273682,57.38699624452288,-0.0044764650537381,1.4268491247849204,7.411417192169965,0.004045764651446404,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.362838598753526,0.7168843872512366,0.3171629806951594,4.304135292526864,11.455870724847795,3.5222861766815186,4.407086372375488,57.64596284468482,-0.0046301951093418,1.434324987890966,7.370663413140827,0.004078122767398273,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,7.316536647660107,0.7234548055852875,0.3262061113216203,4.311358402939312,11.468674343537904,3.522010326385498,4.4072747230529785,57.835871703229515,-0.0037899818929873,1.4484949729769878,7.329854736822,0.00412654922248934,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,7.278636828730233,0.7217325927648469,0.3385466797085885,4.301128455557091,11.482061302350388,3.5216689109802246,4.406886100769043,58.11210274485435,-0.0037230459398963,1.4447276307218342,7.288132428691041,0.004203798469738451,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,7.24140636933127,0.7222449763084328,0.3566829038068833,4.30625178520367,11.496046256627418,3.521378517150879,4.406970977783203,58.31927601719246,-0.0042958722450865,1.445844460340406,7.245778767427231,0.004285400665783534,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,7.198447646880404,0.7320777206188341,0.3636937969522446,4.350061890371923,11.510642061009834,3.521099090576172,4.407194137573242,58.50918485021205,-0.0042450528929752,1.4679521439687115,7.20242441537537,0.004347106210745633,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,7.155997117950652,0.7333926649423739,0.3891082774306642,4.331916577586792,11.525859473184264,3.5207793712615967,4.407079696655273,58.750887003257375,-0.0052724799359434,1.4710094945450416,7.158836643212318,0.004393861594455095,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,7.103272318591218,0.7404584535589229,0.401974161765267,4.344635997003897,11.541706779568605,3.5204741954803467,4.407053470611572,58.9753247180205,-0.0048219136244516,1.4878691040898715,7.114547183486268,0.004490303689695718,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,7.055053182346701,0.7441988324293096,0.4046421164769322,4.329835356674424,11.558189510731587,3.520237684249878,4.407835960388184,59.09617579862402,-0.0053755738583094,1.4970997680265303,7.069030569418404,0.004588569803724241,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,7.001297443763607,0.7537743456930956,0.4364118252143966,4.4017767278844895,11.575310034510574,3.5199503898620605,4.408130168914795,59.28608463280776,-0.0043226084777619,1.5217611532334372,7.022775787411783,0.004675029750419835,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.958071358985988,0.7624516987980741,0.4618414677455168,4.412545625949,11.59306729990298,3.519610643386841,4.407968044281006,59.54505122246545,-0.00378574852696,1.5454872397336683,6.975529974410007,0.004736847061385774,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.920213873716388,0.7678759904702206,0.4709248497713415,4.420577517952494,11.611456574089187,3.519371509552002,4.408750534057617,59.66590229882393,-0.0054353507906858,1.5610401358570385,6.928038846184068,0.004780480072526128,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.865860365809529,0.7668787915196337,0.5096961225911488,4.384409467482625,11.630469203850256,3.519019365310669,4.4084625244140625,59.94213332883051,-0.0050259571967218,1.5581373144267316,6.879920372959485,0.00484645332044531,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,6.815600793842311,0.7672162717295807,0.5142152892403082,4.396189262030324,11.650092411248774,3.518662929534912,4.408204555511475,60.21836435822266,-0.0046495410679043,1.5591174754245387,6.831109779775161,0.004908842194077445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,6.769105383163267,0.7756594306841615,0.5419979757848663,4.406214810158672,11.67030929577827,3.5182547569274902,4.407502174377441,60.56365314375153,-0.0044071658736956,1.5844051852119825,6.781743529077936,0.0049724326913130334,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,6.725033724426311,0.7762092429228015,0.563051533075899,4.436443573970184,11.6910986918494,3.517949342727661,4.407721519470215,60.770826414582054,-0.0057992023374514,1.5861047451697754,6.731661125948901,0.005060192120847962,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,6.667041701051796,0.7835067540440503,0.5894711538013405,4.438449267376062,11.712435325655,3.517609119415283,4.407538890838623,61.02979300315338,-0.0050735393400074,1.60931272324028,6.6805396866609765,0.005153973357404584,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,6.616306307651722,0.7823388723455772,0.5838419809744234,4.493670086536293,11.734289914224998,3.5173418521881104,4.408104419708252,61.18517295635815,-0.0062721784549315,1.605515205603102,6.628581658800809,0.005189064790894149,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,6.553584523102407,0.7871212907013667,0.6117617257325287,4.458868231892896,11.756629381486826,3.51703143119812,4.408361434936523,61.392346226590675,-0.0054892469950492,1.6212756923818776,6.576758390843094,0.005196417390056607,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,6.498692053151914,0.7904972684102656,0.639470312992258,4.4708181693336675,11.77941721991847,3.516733407974243,4.408731937408447,61.58225505745365,-0.0040911368379814,1.6327448540990428,6.524653310999677,0.005212937378860194,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,6.4577806847721,0.7961060348096697,0.6636068260152844,4.468867078526418,11.802613826884803,3.5165047645568848,4.4096221923828125,61.6858416920543,-0.0057311550510213,1.6524633196145595,6.4724996432658894,0.00526163239897548,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,6.400469134261886,0.8029270615746881,0.6880930641671873,4.482393980175837,11.826176959732624,3.5161447525024414,4.409389972686768,61.96207271930109,-0.0060144350288244,1.6776347956843916,6.419420663020167,0.005334141062193765,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,6.340324783973641,0.8075867701578382,0.716927463485222,4.4861680032964415,11.850062239508716,3.5157973766326904,4.409275054931641,62.221039306747905,-0.004901296918791,1.6956372870185914,6.365816822022015,0.0053657246661240054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,6.291311814785731,0.8095757386751475,0.7193395684554057,4.55831181284526,11.87422366934547,3.515385389328003,4.408588409423828,62.56632809111459,-0.0051553508035159,1.7035327128801026,6.312106169697687,0.005399746544974382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,6.239758306750571,0.8083575527045065,0.7385817171006827,4.511156962387693,11.898614189454756,3.5151588916778564,4.409435749053955,62.66991472558409,-0.0063739445628657,1.6986816436226684,6.257821891122527,0.0054373314517102145,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,6.176018861121913,0.81403621541189,0.7617098028044292,4.568941750679781,11.92318625897632,3.5148050785064697,4.409135341644287,62.9461457517148,-0.0059182300374607,1.7217212332142875,6.203359540663483,0.005484230661467249,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,6.116836560747306,0.8118967763818341,0.7749205758186712,4.517910667381028,11.947892330135817,3.5144858360290527,4.409209251403809,63.170583460726945,-0.0050029601310398,1.7129124054385507,6.1481372778931815,0.00551581486964442,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,6.066806959436907,0.8157909628091832,0.7861942129012477,4.543650893017189,11.972685433643283,3.5142455101013184,4.40994119644165,63.2914345338947,-0.0053855373958528,1.7290661494808222,6.0930432432705945,0.0055211859808833585,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,6.012951585478379,0.8181635541216906,0.8174337684031807,4.5581702420323325,11.997519588099207,3.513880491256714,4.409502983093262,63.58492999958273,-0.0054727496390534,1.7391740989055615,6.037713558275514,0.005498671345650408,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,5.958224089087844,0.8222519621908836,0.8404302747793564,4.573074366293622,12.022350331813378,3.5135974884033203,4.409689903259277,63.77483882973226,-0.0061732335016307,1.757087459419642,5.983069816357586,0.005465827637556431,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,5.896491754071537,0.826163317847979,0.8440277656517576,4.568943134477471,12.047135036801086,3.513336420059204,4.41013240814209,63.9302187808828,-0.0048354700318202,1.7748411131999835,5.928397005524386,0.005501968738742646,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,5.848137053753335,0.8266147620859366,0.857456383942118,4.567606803453125,12.071833238239176,3.513038873672486,4.410218238830566,64.13739205069432,-0.0056489734430352,1.776930570483412,5.873030441582734,0.00552826337369311,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,5.7916473193229825,0.8272818554227891,0.8676476506907522,4.580637567577663,12.09640691853484,3.5127081871032715,4.409909248352051,64.39635863771474,-0.006173209698387,1.7800337925882113,5.817831738050524,0.005511133320120931,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,5.729915222339112,0.8294866823751899,0.8777438961096636,4.587830684636719,12.120820713430344,3.512484550476074,4.410451889038086,64.51720970987527,-0.0050056848356742,1.790425363747282,5.762807775180315,0.005507674905284199,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,5.679858373982369,0.8299261932108911,0.903469400965313,4.609766459032768,12.145042043953028,3.5122220516204834,4.4106574058532715,64.68985410047932,-0.0059269904962081,1.7925220094570562,5.70767823994484,0.005504049013572432,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,5.620588469020287,0.8362147792575919,0.927817255150856,4.613360867123631,12.169041232336392,3.511977434158325,4.410929203033447,64.845234051596,-0.0055427460420236,1.8234795851525565,5.652726794908866,0.00547222595072927,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,5.56516100860005,0.8375889473753657,0.9352394231061756,4.614407004133525,12.192791542891005,3.511770486831665,4.411531925201416,64.94882068476151,-0.0055448400849933,1.8304927976487415,5.598233720930255,0.005446145731040908,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,5.509712607750116,0.8347221196517259,0.9182431097385498,4.591946649443174,12.216269170448252,3.511608362197876,4.412416934967041,65.00061400004442,-0.0049002923006251,1.8159650435521937,5.543803880288048,0.005419527793447898,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,5.460709684743865,0.8377805045529789,0.9653167015175504,4.61987362818054,12.239453171167334,3.511202096939087,4.411172389984131,65.38043166271828,-0.0055473848255969,1.8314777915293745,5.489843165061297,0.005398468149927005,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,5.405235836487895,0.8395965752269673,0.9634794641112168,4.636486677588562,12.26232547191844,3.511021137237549,4.4117536544799805,65.46675385686898,-0.0054786430548825,1.8409071541163424,5.435834517289508,0.005409251207402155,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,5.350449405939069,0.839306671560273,0.992070788051001,4.611957439773984,12.284870680948204,3.510868549346924,4.412531852722168,65.51854717269683,-0.0053954342321388,1.8393907736593975,5.381658140913253,0.0053758345597430535,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,5.296495063617681,0.8444319586490494,0.9970517446707026,4.652951677110727,12.307076030354224,3.5106821060180664,4.412930488586426,65.6221338062829,-0.005664953704823,1.8668459792204823,5.328317826094647,0.005342884145068338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,5.23984552656945,0.8431261024391241,1.0196382474685717,4.625683338634635,12.328931185892722,3.5105087757110596,4.4134297370910645,65.70845600102396,-0.0051124416493213,1.8597181592319771,5.274800458011887,0.005330107839205955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,5.188721110076236,0.843059249490005,0.9949981985058064,4.658589564068227,12.350428099626187,3.510272979736328,4.413361072540283,65.88110039188405,-0.004799170404514,1.8593557407675472,5.2217156693105276,0.0052874116504861846,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,5.140729406031096,0.845782109162917,1.0090356919285663,4.6680449917110645,12.371560919124114,3.5100576877593994,4.4133219718933105,66.0364803440801,-0.0054572024481398,1.8743142383204363,5.169052225002163,0.005251857778135416,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,5.086157381549698,0.845986823188911,1.0014878957875584,4.667669421059545,12.392325707531745,3.5099236965179443,4.413908958435059,66.0882736603332,-0.0057917633646518,1.875455492493609,5.11667851374782,0.005206287109051522,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,5.0282397479031795,0.8433584564278218,0.9995844077824546,4.654165472294991,12.412720381821025,3.5097105503082275,4.413848876953125,66.24365361207765,-0.0040647093001297,1.8609796544720163,5.064926482821132,0.005155876946576932,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.987592654901882,0.8417084684630323,0.973597123395022,4.678327487787686,12.432744462558146,3.5095572471618652,4.414151191711426,66.32997580732209,-0.0054814024859293,1.852084157795979,5.013560974816281,0.005134721953412497,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.932778630042589,0.8435695125808716,0.9776521161869096,4.687466006147886,12.452398971513164,3.509289503097534,4.413444519042969,66.57167795603989,-0.005808206847983,1.8621280494671957,4.962232043752882,0.005124216668831977,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.874696561562758,0.8431399669392257,0.976969305533238,4.692461678121066,12.471686242046932,3.509100437164306,4.413387298583984,66.70979346856353,-0.0045011103863335,1.8597933506117816,4.911076641439641,0.005109241599528053,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.829685457699423,0.8402368709063973,0.9534152101209028,4.664597023936125,12.490609800758762,3.509032726287842,4.414266586303711,66.6925290280603,-0.0051895765601284,1.8442715084733112,4.860047211762321,0.005083370189724878,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,4.777789692098138,0.8395922218175931,0.9464991188000612,4.67616505570466,12.50917419166306,3.508786201477051,4.413593292236328,66.91696673746544,-0.0047838146802352,1.8408843513977469,4.809409237645144,0.005028504442784076,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,4.729951545295785,0.8423100135035028,0.9400263071243532,4.641425045168026,12.527384860223396,3.5088062286376953,4.415027141571045,66.79611566095573,-0.0053305209123952,1.855310428450396,4.75947712290664,0.004970213677323032,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,4.6766463361718325,0.8412401547648443,0.9330271923078828,4.667149811400395,12.545247974772897,3.508657217025757,4.41505241394043,66.89970229529686,-0.0044262187276343,1.8495856519404317,4.710004964098683,0.004931288241170673,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,4.632384148895489,0.8385341537977077,0.9332544739014116,4.668956735415573,12.56277043012883,3.5085225105285645,4.41516637802124,66.98602449070736,-0.0046836298408955,1.835370776924746,4.660851358083226,0.004917076602470261,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,4.585547850486534,0.8376161413586244,0.9293070424072318,4.6667765351520005,12.579959609539086,3.5084736347198486,4.415865421295166,66.96876005012714,-0.0047697001983506,1.8306325195895332,4.611663432049278,0.0048947128283372,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,4.537850848503028,0.8344156296753545,0.9004818928940718,4.667387949973674,12.596823350806163,3.5084288120269775,4.4165239334106445,66.9514956094547,-0.0054716862020897,1.8144351830401664,4.562957101516482,0.004853755841454033,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,4.48313398648213,0.833069091866366,0.8854212508043172,4.666123821063655,12.61336985525384,3.5082390308380127,4.4160003662109375,67.1241400011126,-0.0045532348003073,1.8077659609703725,4.514588315220197,0.004850179482501382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,4.437601638479057,0.8338560476779521,0.8851964720649237,4.675290392517128,12.6296075573199,3.508104085922241,4.4158830642700195,67.22772663570024,-0.0052954395537573,1.8116533872808471,4.465953511866455,0.004808628690347483,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.384647242941484,0.8329712751764088,0.8814712498081908,4.676717477492926,12.645545121327572,3.5080783367156982,4.416593551635742,67.19319775573092,-0.0046957319345959,1.8072847653439328,4.418415741413248,0.004722596431006532,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.337689923595525,0.8308123974576304,0.868274687903254,4.666176908564974,12.661191291976108,3.508012533187866,4.416987895965576,67.21046219386513,-0.0039837154747932,1.7967754685787058,4.371501583246324,0.004700090238258348,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.2978527688475925,0.8271819233143084,0.8574914671181759,4.666405249528048,12.67655490722358,3.5080974102020264,4.418506145477295,67.03781779986225,-0.0047450418437275,1.7795677276123982,4.324413936648081,0.004695090188818696,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,4.250402350410317,0.8271454508593213,0.8311439784413166,4.666599272438408,12.691644807592423,3.5078842639923096,4.41749906539917,67.26225550970521,-0.0044753360643231,1.7793977319704797,4.27759977946995,0.004668322435082722,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,4.205648989767085,0.8222875195988778,0.8042766319363811,4.661228801708161,12.706469739769004,3.507897138595581,4.418309688568115,67.1931977514115,-0.0048678104414944,1.7572460886985242,4.231047487946427,0.00462529763770364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,4.156970885352141,0.8186073677537217,0.8008401080382457,4.679093760889634,12.721038427956673,3.507643222808838,4.416994094848633,67.46942877924938,-0.0044940114458361,1.7410879322803918,4.185093826715877,0.004594163841619675,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,4.11203077089378,0.8181111295037444,0.7860588151120852,4.677579288970093,12.73535943694557,3.507683753967285,4.418006420135498,67.365842142369,-0.0051166748916296,1.7389485160117768,4.139164211114033,0.004585191952195589,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,4.060864021977483,0.8145561795919241,0.7735332074590646,4.669769421122423,12.749441151728512,3.5075929164886475,4.417933464050293,67.43489989849864,-0.0045967434150446,1.7238862581976415,4.093389987671966,0.004562145286732072,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,4.014896587827037,0.8112372176397717,0.7548358053135787,4.665501025623757,12.76329181320681,3.507661819458008,4.4191436767578125,67.29678438320036,-0.003287336684859,1.7102285341799122,4.047921305379392,0.0044932488261685555,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.982023220978446,0.8133862418314787,0.7554958468601667,4.671392009789553,12.77691940114481,3.507563352584839,4.418912410736084,67.3831065792009,-0.0045609822754158,1.7190282437665536,4.003525011148595,0.004454205710147513,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.9364133982242873,0.8111802418653212,0.7485954848547892,4.664961287382081,12.790331691180471,3.50758957862854,4.419596195220947,67.31404882110941,-0.0048480872489739,1.7099973823998087,3.9588371911764413,0.004435020319514538,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.887932525734547,0.8051166728495143,0.7124830814493504,4.656557756031677,12.803536161089736,3.507535934448242,4.419634819030762,67.3485776987176,-0.0046425977199032,1.6860095042084433,3.9148246047583037,0.004376971751027692,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.841506548535515,0.800684809143616,0.6980530064920522,4.668139504248682,12.816540081853786,3.50748348236084,4.4196672439575195,67.3831065763756,-0.0042600833710202,1.6692098917653868,3.8712977561558874,0.004361176825551982,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.7989057148253127,0.7975424593394175,0.6867070490120631,4.668543304261659,12.829350368472568,3.5074307918548584,4.419699192047119,67.41763545451303,-0.0041332603264458,1.657652308333829,3.8276010682472643,0.0043445275834491925,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,3.757573111560854,0.7921742587043684,0.6570763708164588,4.662733199172914,12.841973700779912,3.5074849128723145,4.4205851554870605,67.31404881767786,-0.0043781274702257,1.6385519428544773,3.7844072044869037,0.00431029096533192,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,3.713791836858597,0.7954197620826655,0.6494577858856289,4.658762047944566,12.854416414433691,3.5073680877685547,4.420062065124512,67.43489989243143,-0.0043728455213403,1.6500046182163115,3.7413952489406257,0.004285581074621486,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,3.6700633816451935,0.7927098284964691,0.6305068363387869,4.642793531653422,12.866684588702949,3.5074002742767334,4.420689582824707,67.36584213448995,-0.0041586178993636,1.640422225737491,3.698695582994474,0.004262836083598148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,3.6284772026515566,0.7893921798805255,0.6207316500373413,4.654836961651005,12.878783905409335,3.5073940753936768,4.420979022979736,67.3485776946874,-0.0033269100785377,1.628958371669564,3.656138527268663,0.004207301143836578,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,3.595208101866179,0.7846170733375123,0.603440772152756,4.655526865823757,12.890719846861998,3.507392168045044,4.421230792999268,67.33131325449364,-0.005136286283018,1.612953477753555,3.614549560117742,0.0041456214357803445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.5438452390359987,0.7817631596162494,0.5904018948131661,4.653140169040771,12.902497499921848,3.507416009902954,4.421705722808838,67.27951993572222,-0.0039449724457269,1.6036551370608798,3.573226098553056,0.004157739622777379,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
