,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,7.135939540901276,0.7167967957816765,0.3145663460030938,4.350773560114056,10.069940665430629,3.5203702449798584,4.409748554229736,58.87173809326009,-0.00465206571484984,1.4341397444005568
144,1329.1978759765625,7.089418883752778,0.726231056532855,0.33053900082576104,4.378282222035061,10.080600198743678,3.5200767517089844,4.409071445465088,59.1307046831853,-0.002942172711590896,1.4546497852467768
145,1339.1978759765625,7.059997156636869,0.7211233046104993,0.330619697432976,4.376396019511741,10.091597303759498,3.5199337005615234,4.409856796264648,59.182498003439704,-0.00399824005401248,1.4434039706636128
146,1349.1978759765625,7.020014756096744,0.7271915122198885,0.35099360996768253,4.344490416733292,10.102934714025833,3.5196406841278076,4.409176349639893,59.44146459266622,-0.0035714914604542793,1.4568029537009426
147,1359.1978759765625,6.984299841492201,0.7312367446206087,0.3841856720380433,4.35941218235284,10.114614242593778,3.519484281539917,4.409841060638428,59.510522350198755,-0.004302777711547812,1.466009629524726
148,1369.1978759765625,6.941272064376723,0.7312533994538157,0.3672971029264304,4.390218646741323,10.12663663566878,3.519226312637329,4.409552097320557,59.71769562195307,-0.0025726492950234993,1.4660480029671221
149,1379.1978759765625,6.915545571426488,0.7383611568123096,0.37392872321489085,4.417653587124473,10.13900156657345,3.519031524658203,4.409855842590332,59.83854669672364,-0.004679665887486184,1.4827873941824201
150,1389.1978759765625,6.868748912551626,0.7414974036640697,0.3999393476321068,4.407829876211956,10.151707508840069,3.518622398376465,4.408135890960693,60.25289323956279,-0.003560677674734247,1.49041128286249
151,1399.1978759765625,6.833142135804284,0.7391850791923974,0.3905616620565125,4.373542011808463,10.164751700505205,3.518491744995117,4.409023284912109,60.2874221185805,-0.0047020402512105266,1.4847758087620897
152,1409.1978759765625,6.786121733292179,0.7456062308269357,0.43258472835540346,4.413565024696681,10.178130080462342,3.5182087421417236,4.408494472503662,60.52912426824366,-0.003615599403620262,1.5006299959912208
153,1419.1978759765625,6.749965739255976,0.7490385966807944,0.4277783467821116,4.4042519643279,10.191837293993949,3.5180752277374268,4.409402847290039,60.56365314636227,-0.004557988180524042,1.5093739011332192
154,1429.1978759765625,6.704385857450736,0.7503113008424765,0.4505677043939246,4.388754424456807,10.205866582816252,3.517853260040283,4.409489631652832,60.71903309954942,-0.0035030545844956682,1.512665522114945
155,1439.1978759765625,6.669355311605779,0.7536053168072269,0.45963690421066544,4.416206897120319,10.22020984738559,3.5176074504852295,4.409314155578613,60.90894193125796,-0.004316795225390369,1.521312406881685
156,1449.1978759765625,6.626187359351875,0.7539175809845375,0.4636722495388691,4.424459796252806,10.234857603329633,3.5173723697662354,4.409282684326172,61.08158632320646,-0.00464164176100299,1.522141811319752
157,1459.1978759765625,6.579770941741845,0.7656082473440781,0.4942172893408651,4.437080716312428,10.249799035533101,3.5171775817871094,4.409571647644043,61.2024373972932,-0.005144344984148663,1.5544675569148376
158,1469.1978759765625,6.528327491900359,0.7682563140822223,0.5130326129901429,4.450904945428665,10.265022029961404,3.5169260501861572,4.409459590911865,61.39234622819919,-0.003786607276915621,1.5621525285984665
159,1479.1978759765625,6.4904614191312024,0.7662467299505515,0.5427434859916873,4.448916432450352,10.280513205149614,3.516740083694458,4.409904479980469,61.49593286307436,-0.003657132596743562,1.5563077031829633
160,1489.1978759765625,6.453890093163767,0.7766426133583445,0.5231518877073326,4.5036890441800335,10.296257987111337,3.516594171524048,4.410682201385498,61.54772617982003,-0.004914540193434203,1.587449077899866
161,1499.1978759765625,6.404744691229425,0.7790552380797543,0.5438435069395108,4.522851064091525,10.312240755464043,3.516218900680542,4.409358024597168,61.910279403858766,-0.003957530058104108,1.5950100676878327
162,1509.1978759765625,6.365169390648384,0.7756430303358253,0.5504654219269347,4.453207180671583,10.328444834244674,3.5161123275756836,4.410465240478516,61.91027940298842,-0.00514570004059971,1.5843545913862176
163,1519.1978759765625,6.313712390242387,0.780661140043522,0.5557526449727827,4.513750269529183,10.344852722459759,3.515787363052368,4.409616470336914,62.203774869338574,-0.004040079795026052,1.600116370990246
164,1529.1978759765625,6.273311592292126,0.7827288424990462,0.5755202864445664,4.482313053051858,10.361446120291754,3.515537977218628,4.409480094909668,62.39368370051956,-0.003872152257086281,1.6067796233435447
165,1539.1978759765625,6.234590069721263,0.7836184237511162,0.591193224680864,4.489129314635338,10.378206142637024,3.5153424739837646,4.409756660461426,62.51453477430981,-0.004587861015253924,1.6096775427551178
166,1549.1978759765625,6.188711459568724,0.787992382522332,0.6067214847921077,4.50344496376451,10.395113403560623,3.5152170658111572,4.410555839538574,62.54906365143482,-0.005994446954732257,1.6242072141576624
167,1559.1978759765625,6.1287669900214015,0.7891528841382202,0.6158456489295248,4.489032039942296,10.412148177185676,3.515033721923828,4.410956859588623,62.65265028470973,-0.0034501059320080074,1.628142605694147
168,1569.1978759765625,6.094265930701321,0.789417744662762,0.6244880320758429,4.535101836948882,10.429290554160152,3.51478910446167,4.410760879516602,62.84255911577593,-0.005093287303805117,1.6290456098892907
169,1579.1978759765625,6.04333305766327,0.7908655315757892,0.6330693650641371,4.550810511026529,10.446520565677352,3.5145299434661865,4.410462856292725,63.04973238556924,-0.004716739541373904,1.6340137348564272
170,1589.1978759765625,5.996165662249531,0.7970153192165981,0.6528062123819529,4.517322943737241,10.463818331196121,3.514376401901245,4.411052703857422,63.11879014050624,-0.004257334051898365,1.6557412887033158
171,1599.1978759765625,5.9535923217305475,0.7975574536579831,0.6539725004879136,4.521604318397113,10.481164212148842,3.514159917831421,4.411044597625732,63.27417009250095,-0.004015772214246205,1.6577067819698479
172,1609.1978759765625,5.9134345995880855,0.8012873252056161,0.6740761659796971,4.539672264794732,10.498538901987066,3.5139477252960205,4.411002159118652,63.42955004461709,-0.005340564653385638,1.6714589644707198
173,1619.1978759765625,5.860028953054229,0.8020794983994269,0.6832673731362814,4.544751052384383,10.515923533923631,3.513681650161743,4.410529613494873,63.65398775313367,-0.004672318835825884,1.674432464176144
174,1629.1978759765625,5.81330576469597,0.8018039215375102,0.6868546036217512,4.550467770625406,10.533299888444121,3.513455867767334,4.41038179397583,63.82663214426474,-0.0047607658989071485,1.6733959266099294
175,1639.1978759765625,5.765698105706899,0.8028780229421785,0.6927239753184734,4.542727172749656,10.550650351630997,3.5133209228515625,4.411011219024658,63.87842546024607,-0.0045670589897176764,1.6774489205575576
176,1649.1978759765625,5.720027515809722,0.8046676688922403,0.7131010180520534,4.55275283607516,10.56795807893289,3.513096809387207,4.41084098815918,64.0510698512357,-0.003932561966085757,1.684280088839842
177,1659.1978759765625,5.6807018961488644,0.8051462619808452,0.7133783738816268,4.566435040032424,10.585207070526447,3.5129806995391846,4.411516189575195,64.08559872806752,-0.00540869055584201,1.6861236929246095
178,1669.1978759765625,5.626614990590444,0.8080191527158945,0.7337909277076679,4.591172741420268,10.602382192684791,3.5128417015075684,4.411938667297363,64.15465648271936,-0.0046146431523840905,1.6973426910755505
179,1679.1978759765625,5.580468559066603,0.8097609183865062,0.7418531981178861,4.595532541041937,10.61946923938629,3.5125699043273926,4.4112772941589355,64.39635863028958,-0.004455983342675296,1.7042744252995223
180,1689.1978759765625,5.5359087256398505,0.8064766963196636,0.7113205488042659,4.564972451345789,10.63645496851156,3.5124166011810303,4.411599159240723,64.48268082506037,-0.0038196081519371815,1.6912865049133834
181,1699.1978759765625,5.497712644120479,0.8075281705155362,0.7211769984204339,4.566093252583201,10.653327124233293,3.5123326778411865,4.4124321937561035,64.48268082353215,-0.005369876268794638,1.6954066236376082
182,1709.1978759765625,5.444013881432532,0.8111994652534831,0.7398141800479526,4.586528439412397,10.670074449203863,3.512133836746216,4.412246227264404,64.63806077437089,-0.004190159124982618,1.7100753597526006
183,1719.1978759765625,5.402112290182706,0.8129149733259218,0.7516167503089866,4.596238491693528,10.68668667726165,3.5119376182556152,4.412031650543213,64.79344072608642,-0.005497368308106943,1.7170848916066175
184,1729.1978759765625,5.347138607101637,0.8114842428768353,0.7463845676543608,4.592049241201412,10.703154543212978,3.511870861053467,4.412928104400635,64.7761762840187,-0.0046366949592848705,1.7112319936809164
185,1739.1978759765625,5.300771657508788,0.8155195061348168,0.761618876910524,4.583373773195583,10.719469726284059,3.5118067264556885,4.413801193237305,64.75891184272672,-0.0036666434104387414,1.7279227157174788
186,1749.1978759765625,5.264105223404401,0.8152420745962455,0.7609598720423437,4.587570400105218,10.735624921406261,3.5115742683410645,4.413221836090088,64.96608511291305,-0.004835671150290289,1.7267568473138262
187,1759.1978759765625,5.215748511901498,0.8171539699581761,0.7619389895603577,4.602252647867985,10.751613668871965,3.511397361755371,4.413054943084717,65.10420062551583,-0.004460961145414277,1.7348477560930968
188,1769.1978759765625,5.171138900447355,0.8153228553238412,0.7658656169837387,4.611632736982558,10.76743045703028,3.5113258361816406,4.413755893707275,65.10420062376225,-0.004779721891781374,1.7270960328858083
189,1779.1978759765625,5.123341681529541,0.8183610899442438,0.777872418206332,4.6175698079663885,10.783070591145982,3.511218786239624,4.414092063903809,65.15599393940138,-0.004258773333416776,1.74002501400835
190,1789.1978759765625,5.080753948195373,0.8150284113750346,0.7702117910080788,4.622916662085534,10.798530214644034,3.5110344886779785,4.413756370544434,65.31137389169696,-0.0052129678462336845,1.7258608331657752
191,1799.1978759765625,5.0286242697330366,0.8169296426855518,0.7647283255580305,4.622000305979561,10.813806229367971,3.5108630657196045,4.413529872894287,65.4494894044673,-0.00356658454026233,1.733891550483552
192,1809.1978759765625,4.992958424330413,0.8162236541972285,0.7692590692039869,4.624743658935828,10.828896236948093,3.510774612426758,4.4139204025268555,65.48401828178463,-0.0045364141727104014,1.7308942305344197
193,1819.1978759765625,4.947594282603309,0.8142885311812138,0.7496586815578066,4.601349007075562,10.843798543006057,3.5106618404388428,4.414072036743164,65.55307603745149,-0.00474657857807026,1.7227706326938372
194,1829.1978759765625,4.900128496822607,0.8142968125829987,0.7314508423683311,4.595235066434968,10.858512047605466,3.510550022125244,4.414210319519043,65.6221337929336,-0.004316471793265197,1.7228051136896834
195,1839.1978759765625,4.856963778889955,0.8159529609894103,0.7545920913356838,4.613921413948887,10.873036266068254,3.510427951812744,4.414215564727783,65.7084559880189,-0.004536907807997004,1.729749784776061
196,1849.1978759765625,4.811594700809985,0.815443816875282,0.7396977134667593,4.6031218638642715,10.88737122161193,3.5103461742401123,4.414534568786621,65.74298486506845,-0.00439012715475684,1.7276043682750737
197,1859.1978759765625,4.767693429262416,0.8135266099750053,0.7180836326603224,4.581757467777871,10.901517420647215,3.510305643081665,4.41516637802124,65.72572042452711,-0.004436747932703699,1.7196085694125407
198,1869.1978759765625,4.723325949935379,0.8135924884643738,0.7307577077567219,4.613908666805115,10.915475844362911,3.510241985321045,4.415546417236328,65.74298486237012,-0.004171138527322427,1.7198811689036626
199,1879.1978759765625,4.681614564662155,0.8130580468410452,0.7384621469500534,4.6095609095817505,10.929247823214538,3.5101141929626465,4.415369510650635,65.84657149721546,-0.004000633474833837,1.7176740626138518
200,1889.1978759765625,4.641608229913817,0.8144495370166392,0.7274278239944969,4.611388720655448,10.94283506838719,3.5100290775299072,4.415482044219971,65.89836481393425,-0.004973081230031528,1.7234414416424295
201,1899.1978759765625,4.591877417613501,0.8130918471471809,0.7147687277985236,4.592631995291964,10.956239613094601,3.5100228786468506,4.416253089904785,65.84657149440054,-0.0040901367435458805,1.7178133546579275
202,1909.1978759765625,4.5509760501780425,0.8088547048413938,0.7213726858406714,4.605172069705067,10.96946375423692,3.510019540786743,4.416995048522949,65.79477817539535,-0.004059780809979596,1.7006555147027829
203,1919.1978759765625,4.510378242078247,0.8089619210166782,0.701383639838291,4.584576093511634,10.982510029116522,3.5099258422851562,4.416954040527344,65.86383593153967,-0.004189669995130707,1.7010822633055103
204,1929.1978759765625,4.4684815421269395,0.8084571278426476,0.6967793082439329,4.617192126894334,10.99538117978151,3.509728193283081,4.416031360626221,66.07100920195064,-0.004588808999871574,1.6990763448653554
205,1939.1978759765625,4.422593452128224,0.8074254521575216,0.6986905102641515,4.623887510543448,11.008080136651714,3.5096895694732666,4.416403770446777,66.07100920066519,-0.003957648909390876,1.6950025649232976
206,1949.1978759765625,4.383016963034315,0.8009713219791247,0.6689328857503631,4.613268906866524,11.020609952225666,3.5096638202667236,4.416893005371094,66.0537447605823,-0.003489788708320685,1.6702780434460367
207,1959.1978759765625,4.348119075951108,0.8002011937691706,0.6475438354879752,4.598461383811322,11.032973795672378,3.50952410697937,4.416350841522217,66.19186027391962,-0.004246737844349901,1.667412422714358
208,1969.1978759765625,4.305651697507609,0.7991309424665256,0.6275182983992617,4.581136982223204,11.04517494417771,3.5094661712646484,4.416442394256592,66.22638915143234,-0.0042732079676294,1.6634589675716496
209,1979.1978759765625,4.262919617831315,0.7996292669038771,0.6459171320879433,4.62074222133786,11.057216706026493,3.5094072818756104,4.416537761688232,66.26091802895631,-0.004404423268801949,1.6652955929969768
210,1989.1978759765625,4.218875385143296,0.7953428578669752,0.6249410681551437,4.597850664645033,11.069102460542037,3.50944185256958,4.417382717132568,66.17459583145536,-0.004036668343651506,1.6497299094367943
211,1999.1978759765625,4.178508701706781,0.7970155979650192,0.6301748121459523,4.611075570127911,11.080835595476136,3.509464740753174,4.418103218078613,66.10553807331438,-0.004969010011021879,1.6557422971594085
212,2009.1978759765625,4.128818601596562,0.7912014058722686,0.61691057904226,4.621102133632492,11.09241950703931,3.509411573410034,4.418144226074219,66.14006695088295,-0.004069964561753903,1.6351741173330103
213,2019.1978759765625,4.088118955979023,0.790145564134317,0.5968705597120784,4.607080193172784,11.103857551665234,3.5093278884887695,4.4180073738098145,66.20912470707394,-0.0021696694170334927,1.6315363337162796
214,2029.1978759765625,4.066422261808688,0.7853082740299916,0.5999642090432333,4.610998493025104,11.11515307461584,3.509289264678955,4.418147563934326,66.22638914599573,-0.00463877747167638,1.615235077342381
215,2039.1978759765625,4.020034487091924,0.7879261274351399,0.5876413549363909,4.62246196610695,11.126309380869367,3.5092170238494873,4.417900562286377,66.29544690218935,-0.004125722397924197,1.6239835699836815
216,2049.197998046875,3.9787767594844596,0.7858942387889374,0.576418759619725,4.606167820705876,11.13732971036184,3.5091545581817627,4.417791366577148,66.34724021935911,-0.004431017458348929,1.61717848597311
217,2059.197998046875,3.9344665849009703,0.782132151819626,0.563584270731062,4.6008986669288445,11.148217221102637,3.5092124938964844,4.418648719787598,66.24365358256449,-0.003676242214136272,1.604846410680135
218,2069.197998046875,3.8977041627596076,0.7818780598739759,0.555972327424754,4.6025627210851585,11.158975019037353,3.5092685222625732,4.419524669647217,66.14006694615549,-0.003767809035093261,1.6040257423261375
219,2079.197998046875,3.860026072408675,0.781574112779534,0.5549307671622314,4.608913168736956,11.169606094754585,3.5092387199401855,4.41957950592041,66.15733138476936,-0.004473719351847727,1.603046052541147
220,2089.197998046875,3.8152888788901977,0.7750368237792731,0.5286413233029984,4.598567136131078,11.18011334361598,3.5093510150909424,4.420860290527344,65.98468699073317,-0.0034133237953229757,1.5824886320232476
221,2099.197998046875,3.781155640936968,0.765453587485999,0.5053678448635769,4.6005048235865305,11.190499590619675,3.5091464519500732,4.4195237159729,66.22638914038487,-0.003398819110329887,1.5540230290320143
222,2109.197998046875,3.747167449833669,0.7678785162755161,0.49725825018458764,4.606834587227617,11.200767521107856,3.509171962738037,4.419987678527832,66.17459582187605,-0.0030815317985103175,1.5610475138282984
223,2119.197998046875,3.716352131848566,0.7652283962605388,0.49392714821744776,4.601134906526987,11.210919726165399,3.5091707706451416,4.420235633850098,66.15733138205049,-0.004151548413531536,1.553376619500775
224,2129.197998046875,3.6748366477132506,0.7590775347968746,0.4678024683419771,4.582494832446474,11.220958673494172,3.509092092514038,4.4198102951049805,66.24365357794855,-0.004570992417352038,1.536097773553002
225,2139.197998046875,3.62912672353973,0.7607492091809441,0.4702722151264786,4.598347901602972,11.230886717575281,3.5090646743774414,4.419841289520264,66.26091801648685,-0.004231078703610391,1.540722972415687
226,2149.197998046875,3.5868159365036263,0.757450373825079,0.46270580938138844,4.599123860117426,11.240706072829461,3.509143352508545,4.420737266540527,66.14006694077258,-0.0034389753229347787,1.5316451497633048
227,2159.197998046875,3.5524261832742785,0.757130728278706,0.4474731242463794,4.587100420655534,11.250418874403847,3.509183168411255,4.421300888061523,66.07100918299284,-0.002949390907912397,1.5307761174299888
228,2169.197998046875,3.5229322741951545,0.7512443193390044,0.439985062374128,4.5879854312194075,11.260027084971707,3.5091843605041504,4.4215288162231445,66.05374474328048,-0.004141513198624968,1.5150959128111183
229,2179.197998046875,3.481517142208905,0.745321555657774,0.42348101880808586,4.585226132268059,11.269532591693556,3.5092172622680664,4.421924114227295,66.00195142447895,-0.003720602676199958,1.4999133809946397
230,2189.197998046875,3.4443111154469053,0.7418204784332975,0.4076451953769814,4.593878070834346,11.278937130486685,3.5090739727020264,4.420936584472656,66.17459581703004,-0.002926474310897076,1.4912051952359349
231,2199.197998046875,3.4150463723379345,0.7351207346213138,0.3901053217981793,4.577781482764789,11.28824234422764,3.50907826423645,4.4211320877075195,66.15733137726158,-0.0037828764260758874,1.4750650348618353
232,2209.197998046875,3.3772176080771756,0.7367824107151091,0.3832274945673284,4.591840739985986,11.297449705967718,3.509084939956665,4.421306133270264,66.14006693739886,-0.0039958065023300016,1.4790056746347195
233,2219.197998046875,3.3372595430538756,0.7326657708775339,0.377102666083701,4.586148813114453,11.306560642317613,3.509171962738037,4.42212438583374,66.01921586176077,-0.004076090894917783,1.4693163714776416
234,2229.197998046875,3.296498634104698,0.7318497197411353,0.37247543648452036,4.589971044903446,11.315576415127913,3.509138822555542,4.421974182128906,66.05374473998513,-0.0030721762746325878,1.4674245162902884
235,2239.197998046875,3.265776871358372,0.7253005348233463,0.35913586884311693,4.58099621951858,11.324498202863914,3.5091423988342285,4.422172546386719,66.03648030025506,-0.0038171265998560243,1.4525754992349655
236,2249.197998046875,3.2276056053598117,0.7248074564029161,0.35294166197664445,4.5715997643851045,11.333327067464749,3.509244680404663,4.423091888427734,65.89836478546619,-0.0030352497659262402,1.4514810101754287
237,2259.197998046875,3.1972531077005493,0.7152207925494495,0.33319371651349955,4.57612744954262,11.342063965446238,3.509251832962036,4.423261642456055,65.88110034511288,-0.003424637819849341,1.4308227774503288
238,2269.197998046875,3.163006729502056,0.71337654843904,0.32274178591227065,4.573970894056076,11.350709763808904,3.5092086791992188,4.422962188720703,65.93289366264491,-0.0032435788456039115,1.4269794869088506
239,2279.197998046875,3.1305709410460167,0.7126137785185889,0.3176010971499595,4.568915444133871,11.35926522549738,3.5091922283172607,4.422883033752441,65.95015810148014,-0.0038733536556496253,1.4254018297263267
240,2289.197998046875,3.0918374044895205,0.7025221806743415,0.30172506979561414,4.566093056163169,11.367731050758996,3.509242534637451,4.423348903656006,65.88110034390158,-0.003326968763335536,1.4051617394489968
241,2299.197998046875,3.058567716856165,0.7040125077761642,0.29705988055433624,4.561335791622941,11.376107799998719,3.5092272758483887,4.4232635498046875,65.89836478287248,-0.003363311375844713,1.4080787076083578
242,2309.197998046875,3.024934603097718,0.6969033874954813,0.2860709160660485,4.564396301507708,11.384396011492967,3.50931453704834,4.424086093902588,65.77751370726679,-0.0029842312397887925,1.3943792148232472
243,2319.197998046875,2.99509229069983,0.6960048729761582,0.27694221371688943,4.557075449852344,11.39259610517001,3.50923752784729,4.423402309417725,65.88110034287064,-0.0036390651761619265,1.3926857795574195
244,2329.197998046875,2.958701638938211,0.691017880861932,0.27174399540031174,4.571164258532858,11.400708459519613,3.509249448776245,4.423527717590332,65.86383590306978,-0.0036781890992492626,1.383436489220717
245,2339.197998046875,2.921919747945718,0.6769267542281111,0.2522095354086558,4.560013393897677,11.408733367591676,3.5092597007751465,4.423664093017578,65.84657146277686,-0.002748106549637219,1.358602644926458
246,2349.197998046875,2.894438682449346,0.6764410065527393,0.24433625237476087,4.557587538078225,11.416671064287401,3.5092856884002686,4.423892021179199,65.81204258391641,-0.003149200268965613,1.3577791158976995
247,2359.197998046875,2.86294667975969,0.6809893336719252,0.24593149141654916,4.546345531515854,11.424521752799368,3.509326219558716,4.424216270446777,65.76024926528197,-0.0032882897028074787,1.3655729926705797
248,2369.197998046875,2.830063782731615,0.6765379463198322,0.23382351938336376,4.5509200735649555,11.432285553438122,3.5093929767608643,4.424768447875977,65.67392706847065,-0.0033024904208641013,1.3579432992646228
249,2379.197998046875,2.797038878522974,0.6692516098024694,0.22874582005218225,4.564923457403331,11.43996256215547,3.509486198425293,4.425537109375,65.55307599294646,-0.0034449799599709065,1.3458300732062103
250,2389.197998046875,2.762589078923265,0.6649410782700949,0.21413560416247363,4.553437103213695,11.447552828963405,3.509396553039551,4.424733638763428,65.67392706774778,-0.00339456750389906,1.338874815420751
251,2399.197998046875,2.7286434038842744,0.6593743983931534,0.20495153216174591,4.5466134280734,11.455056364497779,3.5094516277313232,4.4251580238342285,65.6048693103081,-0.0028645278151473,1.3301149169748427
252,2409.197998046875,2.6999981257328014,0.6577849868494973,0.20463135796180015,4.562796583343093,11.462473143838466,3.509530782699585,4.425825595855713,65.5012826742262,-0.002919489409707143,1.3276584676290193
253,2419.197998046875,2.67080323163573,0.6412732287308291,0.1857642986908864,4.546038975406376,11.469803143640974,3.5095722675323486,4.426145076751709,65.44948935564321,-0.0031757836914484195,1.3032497876617357
254,2429.197998046875,2.6390453947212458,0.6393414399686574,0.18193685995693493,4.552355362797783,11.477046278839124,3.5094833374023438,4.425328731536865,65.5703404301548,-0.003022317009180453,1.3005204006462836
255,2439.197998046875,2.6088222246294412,0.6343809187685674,0.17862898828612203,4.547979777756746,11.484202483584268,3.509565830230713,4.425968647003174,65.46675379380929,-0.0034806026312372397,1.2936265843738468
256,2449.197998046875,2.574016198317069,0.639824671338973,0.1772405360683876,4.545219979479078,11.491271667812539,3.5095016956329346,4.425394535064697,65.55307598999158,-0.002334167001980525,1.3012007692672263
257,2459.197998046875,2.5506745282972636,0.6318819034346848,0.16533482297060714,4.539996236957706,11.49825372145939,3.5095419883728027,4.425722599029541,65.50128267192741,-0.003103548373958276,1.2902148997359277
258,2469.197998046875,2.519639044557681,0.6308874827173124,0.16397285765222355,4.546612086224179,11.505148539753158,3.509546995162964,4.425671100616455,65.50128267143597,-0.00297301523716591,1.288868511980663
259,2479.197998046875,2.4899088921860217,0.6295423922121605,0.1523553792990972,4.54949250377771,11.511956022303291,3.509631633758545,4.426294326782227,65.39769603521071,-0.0028123686807215,1.2870573809264823
260,2489.197998046875,2.4617852053788067,0.6211241578657317,0.14861245555078623,4.541946453786099,11.518676056562208,3.509596824645996,4.425909519195557,65.44948935294357,-0.0030059905550150036,1.2759786385605931
261,2499.197998046875,2.4317252998286567,0.609996908518482,0.13913039434175734,4.5388597248181135,11.525308542643499,3.5096547603607178,4.426306247711182,65.38043159525857,-0.0034583012443680783,1.261982853295013
262,2509.197998046875,2.397142287384976,0.6095710266881301,0.13816421996380893,4.5504327855774065,11.531853417154657,3.509686231613159,4.426483631134033,65.34590271652178,-0.0026178349822964186,1.2614612309981437
263,2519.197998046875,2.3709639375620117,0.5925831652169908,0.12440256829193783,4.535707596894068,11.538310579310146,3.509730577468872,4.426774501800537,65.2941093975885,-0.002433099535554861,1.241450633642037
264,2529.197998046875,2.346632942206463,0.5914417443984091,0.1205446570301717,4.538537413849335,11.544679972258802,3.509722948074341,4.426605224609375,65.31137383652785,-0.0027523300421422813,1.2401597496840011
265,2539.197998046875,2.3191096417850403,0.5800553225222086,0.11273405743902608,4.531792521597161,11.550961560977377,3.5098447799682617,4.42758846282959,65.15599388243436,-0.0025712449409882156,1.227630904276341
266,2549.197998046875,2.293397192375158,0.5899967508325021,0.11223850401301598,4.5373334250320365,11.557155324293523,3.509746551513672,4.426621913909912,65.29410939667993,-0.003583241111436042,1.2385348530528684
267,2559.197998046875,2.2575647812607977,0.5869939563432348,0.11201715974830223,4.536281319692138,11.563261252458096,3.5097789764404297,4.426786422729492,65.25958051770353,-0.003116817260700078,1.235191118135025
268,2569.197998046875,2.226396608653797,0.5810133438788145,0.10575437627054705,4.524672077527175,11.56927938000798,3.5098471641540527,4.427328586578369,65.17325832089941,-0.002132499792349041,1.2286611788585797
269,2579.197998046875,2.2050716107303066,0.5748725892765028,0.10195979238448533,4.533549693402705,11.575209748382509,3.5098111629486084,4.426958084106445,65.22505163845369,-0.0025776558052690744,1.222130926130759
270,2589.197998046875,2.179295052677616,0.5741812276820893,0.09814422445005991,4.510897170732382,11.58105243424858,3.5098817348480225,4.427474021911621,65.1387294417425,-0.00256230709748726,1.221406519265937
271,2599.197998046875,2.153671981702743,0.574262387049386,0.09738835750914265,4.518624931844968,11.586807550655701,3.5099146366119385,4.42763614654541,65.10420056301857,-0.0024408039138449134,1.2214914459817288
272,2609.197998046875,2.129263942564294,0.5666635302499503,0.09379285692038261,4.518318983594474,11.592475227704005,3.510026693344116,4.4284749031066895,64.96608504810654,-0.0022862789392184444,1.2136669137776759
273,2619.197998046875,2.1064011531721096,0.5446506897646065,0.08367082368851832,4.5220588175474585,11.598055638797462,3.50989031791687,4.427145481109619,65.15599387979142,-0.0032194034563663987,1.1923740537219352
274,2629.197998046875,2.0742071186084456,0.5312874806397382,0.07629720188261324,4.519187844728821,11.603548973596675,3.5099892616271973,4.427873134613037,65.03514280426268,-0.0018322392830453448,1.180370527701262
275,2639.197998046875,2.055884725777992,0.5278507399791889,0.07337569414068153,4.519322166447017,11.608955478678645,3.5099422931671143,4.427363872528076,65.10420056116257,-0.002516113729104985,1.1773887421031646
276,2649.197998046875,2.0307235884869423,0.5384651394843586,0.07164944914239627,4.524227799143546,11.614275402393142,3.50996470451355,4.427388668060303,65.08693612151419,-0.002712486686104754,1.1867354486513737
277,2659.197998046875,2.003598721625895,0.5320016874351474,0.07172925734841096,4.527771237965811,11.619509043152744,3.51001238822937,4.42764949798584,65.0351428033374,-0.0031860456708649788,1.1809954776611198
278,2669.197998046875,1.971738264917245,0.5309714460516449,0.06524220557708824,4.51582379116974,11.624656730712,3.5101230144500732,4.428503036499023,64.8970272885626,-0.002284917234617678,1.1800945730221395
279,2679.197998046875,1.9488890925710682,0.5164390066137822,0.06264071643208138,4.51391222782423,11.629718832911319,3.5100629329681396,4.427879810333252,64.98334948477167,-0.002716182713443804,1.1677823202835473
280,2689.197998046875,1.9217272654366302,0.5222054588373851,0.06340418198517773,4.522197746938695,11.634695753374285,3.5100176334381104,4.427357196807861,65.05240724180743,-0.002820778371725097,1.1725807783163338
281,2699.197998046875,1.8935194817193792,0.5200538046580957,0.06168317551245049,4.520765603408996,11.639587902536126,3.5100889205932617,4.427868843078613,64.96608504500102,-0.002191624767215394,1.1707771641764517
282,2709.197998046875,1.8716032340472253,0.5132582145065722,0.05727922598882705,4.505494956363491,11.644395759213452,3.510197162628174,4.428747177124023,64.82796953030419,-0.0020114441472750544,1.1651830667010443
283,2719.197998046875,1.8514887925744747,0.5121642888725758,0.057276660148235334,4.510516313752415,11.64911981336571,3.5101895332336426,4.428582191467285,64.84523396932612,-0.0017144031844410269,1.1642968346792752
284,2729.197998046875,1.8343447607300645,0.4977324433919566,0.05245935111605842,4.500815139130203,11.653760590975779,3.51031494140625,4.429538249969482,64.68985401535969,-0.002388178630259552,1.1529628610181786
285,2739.197998046875,1.810462974427469,0.496354082747751,0.049955593734700536,4.498098573658332,11.658318636446575,3.5103626251220703,4.429800033569336,64.63806069710076,-0.0026545351428898245,1.1519142601321253
286,2749.197998046875,1.7839176229985707,0.48150040682499534,0.0465347886598412,4.510793396171497,11.662794565433027,3.5103185176849365,4.429255485534668,64.70711845376975,-0.002295603004966873,1.1409717785909834
