time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,4.591877417613501,0.8130918471471809,0.7147687277985236,4.592631995291964,10.9562396130946,3.5100228786468506,4.416253089904785,65.84657149440054,-0.0040901367435458,1.7178133546579275,4.620749778527779,0.004279985327695857,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,4.5509760501780425,0.8088547048413938,0.7213726858406714,4.605172069705067,10.96946375423692,3.510019540786743,4.416995048522949,65.79477817539535,-0.0040597808099795,1.7006555147027829,4.578244000126466,0.004285638476900305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,4.510378242078247,0.8089619210166782,0.701383639838291,4.584576093511634,10.982510029116522,3.509925842285156,4.416954040527344,65.86383593153967,-0.0041896699951307,1.7010822633055105,4.535037008989773,0.004309037873395316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,4.4684815421269395,0.8084571278426476,0.6967793082439329,4.617192126894334,10.99538117978151,3.509728193283081,4.416031360626221,66.07100920195064,-0.0045888089998715,1.6990763448653554,4.492063242658559,0.004232953904095504,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,4.422593452128224,0.8074254521575216,0.6986905102641515,4.623887510543448,11.008080136651714,3.5096895694732666,4.416403770446777,66.07100920066519,-0.0039576489093908,1.6950025649232976,4.450377930907863,0.004176588817029869,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,4.383016963034315,0.8009713219791247,0.6689328857503631,4.613268906866524,11.020609952225666,3.5096638202667236,4.416893005371094,66.0537447605823,-0.0034897887083206,1.6702780434460367,4.408531466317962,0.0041743680828088825,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,4.348119075951108,0.8002011937691706,0.6475438354879752,4.598461383811322,11.032973795672378,3.50952410697937,4.416350841522217,66.19186027391962,-0.0042467378443499,1.667412422714358,4.3668905692516855,0.004165111964217455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,4.305651697507609,0.7991309424665256,0.6275182983992617,4.581136982223204,11.04517494417771,3.5094661712646484,4.416442394256592,66.22638915143234,-0.0042732079676294,1.6634589675716496,4.325229227033613,0.00414712157884306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,4.262919617831315,0.7996292669038771,0.6459171320879433,4.62074222133786,11.057216706026493,3.5094072818756104,4.416537761688232,66.26091802895631,-0.0044044232688019,1.6652955929969768,4.283948137674824,0.004118025698573169,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,4.218875385143296,0.7953428578669752,0.6249410681551437,4.597850664645033,11.069102460542036,3.50944185256958,4.417382717132568,66.17459583145536,-0.0040366683436515,1.6497299094367943,4.242868713062149,0.004119769608192769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,4.178508701706781,0.7970155979650192,0.6301748121459523,4.611075570127911,11.080835595476136,3.509464740753174,4.418103218078613,66.10553807331438,-0.0049690100110218,1.6557422971594085,4.201552745510969,0.004092602819250307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,4.128818601596562,0.7912014058722686,0.61691057904226,4.621102133632492,11.09241950703931,3.509411573410034,4.418144226074219,66.14006695088295,-0.0040699645617539,1.6351741173330103,4.161016656677143,0.004036325942552266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,4.088118955979023,0.790145564134317,0.5968705597120784,4.607080193172784,11.103857551665234,3.5093278884887695,4.4180073738098145,66.20912470707394,-0.0021696694170334,1.6315363337162796,4.120826226659924,0.003994586776435161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,4.066422261808688,0.7853082740299916,0.5999642090432333,4.610998493025104,11.11515307461584,3.509289264678955,4.418147563934326,66.22638914599573,-0.0046387774716763,1.615235077342381,4.08112492114844,0.003969177511608413,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,4.020034487091924,0.7879261274351399,0.5876413549363909,4.62246196610695,11.126309380869367,3.5092170238494873,4.417900562286377,66.29544690218935,-0.0041257223979241,1.6239835699836815,4.041442676427756,0.0039677548459845224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,3.978776759484459,0.7858942387889374,0.576418759619725,4.606167820705876,11.13732971036184,3.5091545581817627,4.417791366577148,66.34724021935911,-0.0044310174583489,1.61717848597311,4.001769339998331,0.00397414521528025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,3.9344665849009703,0.782132151819626,0.563584270731062,4.6008986669288445,11.148217221102636,3.5092124938964844,4.418648719787598,66.24365358256449,-0.0036762422141362,1.604846410680135,3.961959288671797,0.003979734798018775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,3.897704162759608,0.7818780598739759,0.555972327424754,4.6025627210851585,11.158975019037351,3.5092685222625732,4.419524669647217,66.14006694615549,-0.0037678090350932,1.6040257423261377,3.9221746440379555,0.003946030789973215,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,3.860026072408675,0.781574112779534,0.5549307671622314,4.608913168736956,11.169606094754585,3.5092387199401855,4.41957950592041,66.15733138476936,-0.0044737193518477,1.603046052541147,3.8830386728723325,0.003910304747337168,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,3.8152888788901977,0.7750368237792731,0.5286413233029984,4.598567136131078,11.18011334361598,3.5093510150909424,4.420860290527344,65.98468699073317,-0.0034133237953229,1.5824886320232476,3.843968549091212,0.0038899168632969827,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,3.781155640936968,0.765453587485999,0.5053678448635769,4.6005048235865305,11.190499590619677,3.5091464519500732,4.4195237159729,66.22638914038487,-0.0033988191103298,1.5540230290320145,3.805240335606393,0.0038450664976630855,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,3.747167449833669,0.7678785162755161,0.4972582501845876,4.606834587227617,11.200767521107856,3.509171962738037,4.419987678527832,66.17459582187605,-0.0030815317985103,1.5610475138282984,3.7670672191379504,0.0037876583072206094,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,3.716352131848566,0.7652283962605388,0.4939271482174477,4.601134906526987,11.2109197261654,3.5091707706451416,4.420235633850098,66.15733138205049,-0.0041515484135315,1.553376619500775,3.7294871694619807,0.0037561510161113476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,3.6748366477132506,0.7590775347968746,0.4678024683419771,4.582494832446474,11.220958673494172,3.509092092514038,4.4198102951049805,66.24365357794855,-0.004570992417352,1.536097773553002,3.6919441988157233,0.003801957601572842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,3.62912672353973,0.7607492091809441,0.4702722151264786,4.598347901602972,11.23088671757528,3.5090646743774414,4.419841289520264,66.26091801648685,-0.0042310787036103,1.540722972415687,3.6534480174305237,0.0038104531085938476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,3.5868159365036263,0.757450373825079,0.4627058093813884,4.599123860117426,11.24070607282946,3.509143352508545,4.420737266540527,66.14006694077258,-0.0034389753229347,1.5316451497633048,3.6157351366438464,0.0037635719246454924,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,3.5524261832742785,0.757130728278706,0.4474731242463794,4.587100420655534,11.250418874403849,3.509183168411255,4.421300888061523,66.07100918299284,-0.0029493909079123,1.5307761174299888,3.578176578937614,0.003720961578312698,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,3.5229322741951545,0.7512443193390044,0.439985062374128,4.5879854312194075,11.260027084971709,3.5091843605041504,4.4215288162231445,66.05374474328048,-0.0041415131986249,1.5150959128111183,3.5413159050775924,0.0036797772761449354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,3.481517142208905,0.745321555657774,0.4234810188080858,4.585226132268059,11.269532591693556,3.5092172622680664,4.421924114227295,66.00195142447895,-0.0037206026761999,1.4999133809946397,3.504581033414715,0.003660381411550534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,3.4443111154469053,0.7418204784332975,0.4076451953769814,4.593878070834346,11.278937130486684,3.5090739727020264,4.420936584472656,66.17459581703004,-0.002926474310897,1.4912051952359349,3.468108276846582,0.0036322665144083444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,3.4150463723379345,0.7351207346213138,0.3901053217981793,4.577781482764789,11.28824234422764,3.50907826423645,4.4211320877075195,66.15733137726158,-0.0037828764260758,1.4750650348618353,3.4319357031265483,0.0036150984962036725,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,3.3772176080771756,0.7367824107151091,0.3832274945673284,4.591840739985986,11.297449705967718,3.509084939956665,4.421306133270264,66.14006693739886,-0.00399580650233,1.4790056746347195,3.395806306922508,0.003612051927041865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,3.3372595430538756,0.7326657708775339,0.377102666083701,4.586148813114453,11.306560642317612,3.509171962738037,4.42212438583374,66.01921586176077,-0.0040760908949177,1.4693163714776416,3.359694664585711,0.003608731719711711,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,3.296498634104698,0.7318497197411353,0.3724754364845203,4.589971044903446,11.315576415127913,3.509138822555542,4.421974182128906,66.05374473998513,-0.0030721762746325,1.4674245162902884,3.323631672528274,0.003593487124809447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,3.265776871358372,0.7253005348233463,0.3591358688431169,4.58099621951858,11.324498202863914,3.5091423988342285,4.422172546386719,66.03648030025506,-0.003817126599856,1.4525754992349655,3.287824922089522,0.0035583549609226606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,3.2276056053598117,0.7248074564029161,0.3529416619766444,4.5715997643851045,11.333327067464747,3.509244680404663,4.423091888427734,65.89836478546619,-0.0030352497659262,1.4514810101754287,3.252464573309821,0.0034989605741207463,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,3.1972531077005493,0.7152207925494495,0.3331937165134995,4.57612744954262,11.342063965446238,3.509251832962036,4.423261642456055,65.88110034511288,-0.0034246378198493,1.4308227774503288,3.217845710607107,0.003454641893922167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,3.163006729502056,0.71337654843904,0.3227417859122706,4.573970894056076,11.350709763808904,3.5092086791992188,4.422962188720703,65.93289366264491,-0.0032435788456039,1.4269794869088506,3.1833717354313777,0.0034558699874453203,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,3.1305709410460167,0.7126137785185889,0.3176010971499595,4.568915444133871,11.35926522549738,3.5091922283172607,4.422883033752441,65.95015810148014,-0.0038733536556496,1.425401829726327,3.1487283108582007,0.0034433668878736945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,3.0918374044895205,0.7025221806743415,0.3017250697956141,4.566093056163169,11.367731050758996,3.509242534637451,4.423348903656006,65.88110034390158,-0.0033269687633355,1.4051617394489968,3.1145043976739037,0.0034155007505239365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,3.058567716856165,0.7040125077761642,0.2970598805543362,4.561335791622941,11.37610779999872,3.5092272758483887,4.4232635498046875,65.89836478287248,-0.0033633113758447,1.4080787076083578,3.080418295847722,0.0034203125124432354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,3.024934603097718,0.6969033874954813,0.2860709160660485,4.564396301507708,11.384396011492967,3.50931453704834,4.424086093902588,65.77751370726679,-0.0029842312397887,1.3943792148232472,3.046098147425039,0.0034090561269951025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,2.99509229069983,0.6960048729761582,0.2769422137168894,4.557075449852344,11.39259610517001,3.50923752784729,4.423402309417725,65.88110034287064,-0.0036390651761619,1.3926857795574197,3.01223717330782,0.003359189484406333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,2.958701638938211,0.691017880861932,0.2717439954003117,4.571164258532858,11.400708459519612,3.509249448776245,4.423527717590332,65.86383590306978,-0.0036781890992492,1.383436489220717,2.9789143577369126,0.0033097738770039853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,2.921919747945718,0.6769267542281111,0.2522095354086558,4.560013393897677,11.408733367591676,3.5092597007751465,4.423664093017578,65.84657146277686,-0.0027481065496372,1.358602644926458,2.9460416957677404,0.0032860197152809467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,2.894438682449346,0.6764410065527393,0.2443362523747608,4.557587538078225,11.4166710642874,3.509285688400269,4.423892021179199,65.81204258391641,-0.0031492002689656,1.3577791158976995,2.9131939634312936,0.003276360134429196,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,2.86294667975969,0.6809893336719252,0.2459314914165491,4.546345531515854,11.424521752799368,3.509326219558716,4.424216270446777,65.76024926528197,-0.0032882897028074,1.3655729926705795,2.8805144930791564,0.0032504199661150535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,2.830063782731615,0.6765379463198322,0.2338235193833637,4.5509200735649555,11.432285553438122,3.5093929767608643,4.424768447875977,65.67392706847065,-0.0033024904208641,1.3579432992646228,2.8481855641089924,0.0032248656608691584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,2.797038878522974,0.6692516098024694,0.2287458200521822,4.564923457403331,11.43996256215547,3.509486198425293,4.425537109375,65.55307599294646,-0.0034449799599709,1.3458300732062105,2.8160171798617735,0.003210074334510926,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,2.762589078923265,0.6649410782700949,0.2141356041624736,4.553437103213695,11.447552828963405,3.509396553039551,4.424733638763428,65.67392706774778,-0.003394567503899,1.338874815420751,2.783984077418774,0.0031767856199267364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,2.7286434038842744,0.6593743983931534,0.2049515321617459,4.5466134280734,11.45505636449778,3.5094516277313232,4.4251580238342285,65.6048693103081,-0.0028645278151473,1.3301149169748427,2.7524814674632383,0.0031422365403455665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,2.6999981257328014,0.6577849868494973,0.2046313579618001,4.562796583343093,11.462473143838466,3.509530782699585,4.425825595855713,65.5012826742262,-0.0029194894097071,1.3276584676290193,2.7211393466118627,0.0031365868318506407,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,2.67080323163573,0.6412732287308291,0.1857642986908864,4.546038975406376,11.469803143640974,3.5095722675323486,4.426145076751709,65.44948935564321,-0.0031757836914484,1.3032497876617355,2.6897497308262257,0.0031298016721263977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,2.6390453947212458,0.6393414399686574,0.1819368599569349,4.552355362797783,11.477046278839124,3.509483337402344,4.425328731536865,65.5703404301548,-0.0030223170091804,1.3005204006462836,2.658543313169335,0.003090492624673924,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,2.6088222246294412,0.6343809187685674,0.178628988286122,4.547979777756746,11.484202483584268,3.509565830230713,4.425968647003174,65.46675379380929,-0.0034806026312372,1.2936265843738468,2.6279398783327474,0.0030371970072310683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,2.574016198317069,0.639824671338973,0.1772405360683876,4.545219979479078,11.49127166781254,3.5095016956329346,4.425394535064697,65.55307598999158,-0.0023341670019805,1.3012007692672265,2.5977993730247135,0.0030096289905871543,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,2.5506745282972636,0.6318819034346848,0.1653348229706071,4.539996236957706,11.49825372145939,3.5095419883728027,4.425722599029541,65.50128267192741,-0.0031035483739582,1.2902148997359275,2.567747298521004,0.0030160584714326866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,2.519639044557681,0.6308874827173124,0.1639728576522235,4.546612086224179,11.505148539753158,3.509546995162964,4.425671100616455,65.50128267143597,-0.0029730152371659,1.288868511980663,2.5374782035960597,0.0030226226814417667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,2.4899088921860217,0.6295423922121605,0.1523553792990972,4.54949250377771,11.511956022303291,3.509631633758545,4.426294326782227,65.39769603521071,-0.0028123686807215,1.2870573809264825,2.5072948448921686,0.002989086104676228,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,2.4617852053788067,0.6211241578657317,0.1486124555507862,4.541946453786099,11.518676056562208,3.509596824645996,4.425909519195557,65.44948935294357,-0.003005990555015,1.2759786385605931,2.477696481502535,0.002938153235095803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,2.4317252998286567,0.609996908518482,0.1391303943417573,4.5388597248181135,11.5253085426435,3.5096547603607178,4.426306247711182,65.38043159525857,-0.003458301244368,1.261982853295013,2.448531780190253,0.00289566362106794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,2.397142287384976,0.6095710266881301,0.1381642199638089,4.5504327855774065,11.531853417154656,3.509686231613159,4.426483631134033,65.34590271652178,-0.0026178349822964,1.2614612309981437,2.419783209081176,0.002864264013375084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,2.3709639375620117,0.5925831652169908,0.1244025682919378,4.535707596894068,11.538310579310146,3.509730577468872,4.426774501800537,65.2941093975885,-0.0024330995355548,1.241450633642037,2.391246499922751,0.002837840654080326,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,2.346632942206463,0.5914417443984091,0.1205446570301717,4.538537413849335,11.544679972258802,3.509722948074341,4.426605224609375,65.31137383652785,-0.0027523300421422,1.2401597496840011,2.3630263959995697,0.0028231008864410684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,2.3191096417850403,0.5800553225222086,0.112734057439026,4.531792521597161,11.550961560977376,3.5098447799682617,4.42758846282959,65.15599388243436,-0.0025712449409882,1.227630904276341,2.3347844821939296,0.0027944394374106313,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,2.293397192375158,0.5899967508325021,0.1122385040130159,4.5373334250320365,11.557155324293523,3.509746551513672,4.426621913909912,65.29410939667993,-0.003583241111436,1.2385348530528684,2.307137607251357,0.0027405752717039322,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,2.2575647812607977,0.5869939563432348,0.1120171597483022,4.536281319692138,11.563261252458096,3.5097789764404297,4.426786422729492,65.25958051770353,-0.0031168172607,1.235191118135025,2.279972976759851,0.002725921041253729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,2.226396608653797,0.5810133438788145,0.105754376270547,4.524672077527175,11.56927938000798,3.5098471641540527,4.427328586578369,65.17325832089941,-0.002132499792349,1.2286611788585795,2.2526191864262826,0.0027374414657794915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,2.2050716107303066,0.5748725892765028,0.1019597923844853,4.533549693402705,11.575209748382507,3.5098111629486084,4.426958084106445,65.22505163845369,-0.002577655805269,1.222130926130759,2.225224147444261,0.0027223014481384533,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,2.179295052677616,0.5741812276820893,0.0981442244500599,4.510897170732382,11.58105243424858,3.5098817348480225,4.427474021911621,65.1387294417425,-0.0025623070974872,1.221406519265937,2.1981731574635135,0.002702694348892809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,2.153671981702743,0.574262387049386,0.0973883575091426,4.518624931844968,11.5868075506557,3.5099146366119385,4.42763614654541,65.10420056301857,-0.0024408039138449,1.2214914459817288,2.171170260466405,0.0026956593951286273,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,2.129263942564294,0.5666635302499503,0.0937928569203826,4.518318983594474,11.592475227704004,3.510026693344116,4.4284749031066895,64.96608504810654,-0.0022862789392184,1.213666913777676,2.144259969560941,0.0026593621786175775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,2.1064011531721096,0.5446506897646065,0.0836708236885183,4.5220588175474585,11.598055638797462,3.50989031791687,4.427145481109619,65.15599387979142,-0.0032194034563663,1.1923740537219352,2.1179830168940534,0.002612535495813223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,2.0742071186084456,0.5312874806397382,0.0762972018826132,4.519187844728821,11.603548973596675,3.5099892616271973,4.427873134613037,65.03514280426268,-0.0018322392830453,1.180370527701262,2.0920092596446764,0.0025794083161598674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,2.055884725777992,0.5278507399791889,0.0733756941406815,4.519322166447017,11.608955478678643,3.5099422931671143,4.427363872528076,65.10420056116257,-0.0025161137291049,1.1773887421031646,2.0663948505708563,0.002552337122084941,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,2.0307235884869423,0.5384651394843586,0.0716494491423962,4.524227799143546,11.614275402393142,3.50996470451355,4.427388668060303,65.08693612151419,-0.0027124866861047,1.1867354486513737,2.0409625172029777,0.0025453155918353926,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,2.003598721625895,0.5320016874351474,0.0717292573484109,4.527771237965811,11.619509043152744,3.51001238822937,4.42764949798584,65.0351428033374,-0.0031860456708649,1.1809954776611198,2.0154885387341483,0.002515206894221189,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.971738264917245,0.5309714460516449,0.0652422055770882,4.51582379116974,11.624656730712,3.5101230144500732,4.428503036499023,64.8970272885626,-0.0022849172346176,1.1800945730221395,1.9906583793185537,0.0024644223909756208,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.948889092571068,0.5164390066137822,0.0626407164320813,4.51391222782423,11.62971883291132,3.5100629329681396,4.427879810333252,64.98334948477167,-0.0027161827134438,1.1677823202835471,1.966200090914636,0.0024487914647739056,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.9217272654366304,0.5222054588373851,0.0634041819851777,4.522197746938695,11.634695753374285,3.5100176334381104,4.427357196807861,65.05240724180743,-0.002820778371725,1.1725807783163338,1.9416825500230757,0.0024316637909917033,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.8935194817193792,0.5200538046580957,0.0616831755124504,4.520765603408996,11.639587902536126,3.5100889205932617,4.427868843078613,64.96608504500102,-0.0021916247672153,1.1707771641764515,1.9175668150948018,0.0023923097778364433,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.8716032340472253,0.5132582145065722,0.057279225988827,4.505494956363491,11.644395759213452,3.510197162628174,4.428747177124023,64.82796953030419,-0.002011444147275,1.1651830667010443,1.8938363544663468,0.0023766358615729816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.8514887925744747,0.5121642888725758,0.0572766601482353,4.510516313752415,11.64911981336571,3.5101895332336426,4.428582191467285,64.84523396932612,-0.001714403184441,1.1642968346792752,1.8700340978633423,0.0023993087507014066,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.8343447607300645,0.4977324433919566,0.0524593511160584,4.500815139130203,11.65376059097578,3.51031494140625,4.429538249969482,64.68985401535969,-0.0023881786302595,1.1529628610181786,1.8458501794523188,0.0023843800526807263,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.810462974427469,0.496354082747751,0.0499555937347005,4.498098573658332,11.658318636446577,3.5103626251220703,4.429800033569336,64.63806069710076,-0.0026545351428898,1.1519142601321253,1.8223464968097276,0.0023558408828007887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.7839176229985707,0.4815004068249953,0.0465347886598412,4.510793396171497,11.662794565433028,3.5103185176849365,4.429255485534668,64.70711845376975,-0.0022956030049668,1.1409717785909834,1.7987333617963028,0.00234060262697193,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.760961592948902,0.4875502624025581,0.0449193351732383,4.509504319074549,11.667188973180938,3.5102999210357666,4.428953170776367,64.74164733198565,-0.0023730752373453,1.1453508382461843,1.775534444270289,0.0022951639446754935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.7372308405754486,0.4874166771325941,0.0463434268060566,4.5053084834087365,11.671502508682517,3.5103213787078857,4.428989887237549,64.7243828923884,-0.0022510047676345,1.1452530068089544,1.752830082902793,0.002230531358858548,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.7147207928991033,0.4560068313664634,0.0381524323863649,4.508489617962499,11.675735842495069,3.5103795528411865,4.429390907287598,64.6553251347928,-0.001774043878697,1.123625458666668,1.730923817093118,0.002191914261606129,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.6969803541121329,0.454479739938761,0.0368339051170366,4.507529249202599,11.679889681389405,3.5103728771209717,4.42921257019043,64.67258957400713,-0.0017917584978488,1.12264053634022,1.7089917976706706,0.002174955384732169,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.6790627691336442,0.4595947688530304,0.0367520960965909,4.508558081674302,11.68396473775904,3.5103554725646973,4.428897380828857,64.70711845237037,-0.0025843958629435,1.1259628942693314,1.6874247093984747,0.0021530642436255604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.6532188105042085,0.4590052704158,0.0347865987107101,4.509452655734802,11.687961772487496,3.510324001312256,4.428473949432373,64.75891176990747,-0.0030496025552571,1.12557659150794,1.6659305127981594,0.002133242379541836,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.6227227849516377,0.451542914237761,0.0337171077828654,4.512806914525149,11.691881552874875,3.510303735733032,4.428192138671875,64.79344064814178,-0.0018589319195018,1.1207628685259017,1.644759861807638,0.0021109393197998455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
