,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
144,1329.1978759765625,4.6571580115119495,0.8491094673499797,1.231615678891088,5.167618207809587,12.861177898575932,3.508871078491211,4.423619270324707,81.2982446817475,-0.004010597184259712,1.8931616272248495
145,1339.1978759765625,4.617052039669352,0.8460554032581267,1.2165087719160852,5.158237996566755,12.872938650116321,3.5088603496551514,4.424083232879639,81.26371580199748,-0.003189144131861088,1.8758383457766066
146,1349.1978759765625,4.5851605983507415,0.8441796930469294,1.2002997083752203,5.175104085541987,12.884461476063441,3.5087063312530518,4.423525810241699,81.41909575492906,-0.003381432484396374,1.8654617753575458
147,1359.1978759765625,4.551346273506778,0.8437465082102171,1.1857497004218234,5.164048245538109,12.895756943085487,3.508744716644287,4.424196243286133,81.33277355736014,-0.004310581927121771,1.8630929778218974
148,1369.1978759765625,4.50824045423556,0.8414164034300187,1.1790537933144534,5.169682273258617,12.906835193939164,3.5085952281951904,4.4236040115356445,81.48815351009767,-0.003204859152812478,1.8505246080194255
149,1379.1978759765625,4.476191862707435,0.8402345249260044,1.1655748157763028,5.157826014119544,12.917705946176435,3.5085952281951904,4.423987865447998,81.45362463064885,-0.003389173858620964,1.8442591434280493
150,1389.1978759765625,4.442300124121226,0.8375349884691216,1.1504807234661134,5.16171546216149,12.92837845122026,3.5086255073547363,4.424530982971191,81.38456687249668,-0.0035105487974486315,1.830215666383402
151,1399.1978759765625,4.407194636146739,0.8394610757242214,1.1462486601988557,5.153241336295154,12.93886161730468,3.5086328983306885,4.424861907958984,81.35003799295615,-0.003951696345592648,1.8401978737785019
152,1409.1978759765625,4.367677672690813,0.8376693156013624,1.1280183112910935,5.145775891002147,12.949163886691245,3.508694887161255,4.425546169281006,81.24645135616123,-0.004026840251451613,1.830905832978444
153,1419.1978759765625,4.327409270176297,0.8368489960236384,1.1063349708463839,5.114315666584808,12.959293392436887,3.5086629390716553,4.425597190856934,81.26371579449285,-0.0034943423393452022,1.8267049140193015
154,1429.1978759765625,4.292465846782845,0.8330987855757187,1.0967614613992986,5.141985199411947,12.969257803377591,3.508552074432373,4.425091743469238,81.38456686862678,-0.003796360285181688,1.8079121223038983
155,1439.1978759765625,4.254502243931028,0.8322732645329765,1.0899418083816994,5.151359106449008,12.9790644773527,3.5085904598236084,4.425573825836182,81.3155091102918,-0.0033784535244279824,1.8038637474168895
156,1449.1978759765625,4.220717708686748,0.8276269294192593,1.046590270837269,5.143838368160518,12.988720383923825,3.5086028575897217,4.42586612701416,81.28098023078272,-0.0028484479151326346,1.7816464083509924
157,1459.1978759765625,4.192233229535422,0.8237988052170621,1.0333924013882005,5.150011869071652,12.99823216105514,3.508563756942749,4.425780296325684,81.31550910871269,-0.0032904999307189265,1.7640346524348938
158,1469.1978759765625,4.159328230228232,0.8227450339899477,1.032906249425157,5.148101213860675,13.007606132848508,3.5085792541503906,4.426047325134277,81.28098022934707,-0.0033898327944681837,1.7592916138013386
159,1479.1978759765625,4.1254299022835506,0.8223135975879635,1.0107081985095359,5.138895649865156,13.016848255877944,3.5085160732269287,4.425760269165039,81.35003798582727,-0.0038062557745648816,1.7573624599164654
160,1489.1978759765625,4.087367344537902,0.8231034350686757,0.9990845385269508,5.138154230164365,13.02596421388248,3.5086429119110107,4.426729202270508,81.17739359177189,-0.0033934594658927785,1.760899805559283
161,1499.1978759765625,4.053432749878974,0.8194065438052248,0.9690978046978169,5.117939452969815,13.034959389256095,3.5087156295776367,4.427333354949951,81.07380695513919,-0.002947961709470537,1.7445528033062474
162,1509.1978759765625,4.023953132784269,0.81609404812497,0.9729350879079934,5.141473988235241,13.04383884857939,3.5086028575897217,4.4266462326049805,81.21192246870504,-0.00412633057956846,1.7303459469486813
163,1519.1978759765625,3.982689826988584,0.8164901643831138,0.9518579928057194,5.144522937833952,13.052607414280978,3.508639097213745,4.426949977874756,81.16012914967285,-0.0035642798177408785,1.73202358522439
164,1529.1978759765625,3.947047028811175,0.814962578700091,0.94675759944559,5.132759665606606,13.061269620662431,3.5086584091186523,4.427192687988281,81.12560027030308,-0.0036725576254490024,1.7255850867118343
165,1539.1978759765625,3.910321452556685,0.8110834576571267,0.9189301787921355,5.130639693383641,13.06982974847355,3.5086519718170166,4.427245140075684,81.12560026952892,-0.0031598300697130545,1.7096049789809664
166,1549.1978759765625,3.8787231518595546,0.8068549359732168,0.8881431881065801,5.122585445854944,13.078291853918344,3.5086467266082764,4.427284240722656,81.12560026887346,-0.0032988884924042504,1.6927645281746995
167,1559.1978759765625,3.845734266935512,0.8043769074101557,0.8635822623483845,5.116966614299358,13.086659732945531,3.5086705684661865,4.427489757537842,81.09107138947533,-0.002003069144815628,1.6831635190675833
168,1569.1978759765625,3.825703575487356,0.8034267837199197,0.8525812849220982,5.120733827978775,13.094936965441498,3.5087358951568604,4.427963733673096,81.00474919245718,-0.003336741721277248,1.6795331127040038
169,1579.1978759765625,3.7923361582745834,0.7993598520166303,0.8442145162691113,5.1153211038969735,13.103126913694487,3.5088307857513428,4.428597927093506,80.88389811645935,-0.003601170894752803,1.6643017399272229
170,1589.1978759765625,3.7563244493270553,0.8020313139289615,0.8327105633616625,5.112656575927116,13.111232712517145,3.5087244510650635,4.427858829498291,81.0220136304817,-0.003951883155516933,1.674251061458856
171,1599.1978759765625,3.716805617771886,0.7964665120508142,0.812767420830787,5.121772008540649,13.119257327170052,3.5088462829589844,4.428677082061768,80.86663367521635,-0.0032399612747142648,1.6537600614963137
172,1609.1978759765625,3.6844060050247434,0.792079754487449,0.7838973983395628,5.107739890708418,13.12720351021929,3.5088579654693604,4.4287824630737305,80.84936923513303,-0.002701460775788789,1.638222715629669
173,1619.1978759765625,3.6573913972668555,0.7927871472567828,0.7794786087138242,5.11587912286913,13.135073849199635,3.508831262588501,4.428600311279297,80.88389811326351,-0.0035622853965654676,1.6406928674328956
174,1629.1978759765625,3.621768543301201,0.7925471650139467,0.7749127478102059,5.100797323703082,13.142870730857474,3.5089540481567383,4.42941427230835,80.72851815878393,-0.0029060788024080964,1.6398533718444257
175,1639.1978759765625,3.59270775527712,0.7860017625289729,0.739449158370441,5.123243659501286,13.150596381346796,3.508873701095581,4.428860664367676,80.83210479421106,-0.0032639049278518238,1.6175360189014767
176,1649.1978759765625,3.5600687059986016,0.7813068585884779,0.7209964547498988,5.111227542825546,13.158252891063626,3.5088484287261963,4.428666114807129,80.86663367229947,-0.0032960238669998976,1.6021864276390028
177,1659.1978759765625,3.5271084673286026,0.7807235526200303,0.7162030088333793,5.117459163738719,13.16584215480474,3.5088634490966797,4.428747177124023,80.84936923250926,-0.0029127531977269695,1.6003160295887129
178,1669.1978759765625,3.497980935351333,0.7775688825456611,0.6944781400044984,5.0990017190415164,13.17336594786129,3.5089080333709717,4.428990364074707,80.79757591405864,-0.003972153383791488,1.5903364341832056
179,1679.1978759765625,3.458259401513418,0.7692530076736105,0.6537736861687559,5.084083960604059,13.180825912884734,3.509058713912964,4.4299821853637695,80.60766708025533,-0.0019139205856653963,1.5650816670351981
180,1689.1978759765625,3.439120195656764,0.7683954387769816,0.6452171545403007,5.0823242204465116,13.188223520204318,3.509073495864868,4.430065631866455,80.5904026404888,-0.002888748978730105,1.5625601809617269
181,1699.1978759765625,3.410232705869463,0.7710846278241534,0.6388778549704489,5.085845924917633,13.195560146325443,3.5091209411621094,4.430290699005127,80.53860932202419,-0.0037784650689709045,1.5705178053008928
182,1709.1978759765625,3.372448055179754,0.7684956914970692,0.6183356068822013,5.068933467072612,13.202837040238794,3.509219169616699,4.430905818939209,80.41775824630054,-0.0028312766389231303,1.5628541774126559
183,1719.1978759765625,3.3441352887905227,0.7635718333531024,0.6229709311262778,5.097637414904121,13.210055317089743,3.5091958045959473,4.430693626403809,80.45228712443036,-0.003502337769922548,1.5486519216255368
184,1729.1978759765625,3.309111911091297,0.7587861058749665,0.5924450789710838,5.097717621319074,13.217216008726037,3.50917387008667,4.430473804473877,80.48681600255004,-0.0026099499335506147,1.5352967372898765
185,1739.1978759765625,3.283012411755791,0.7597178344773058,0.5874579562875256,5.098332737099684,13.224320013963334,3.5091662406921387,4.430337905883789,80.50408044171166,-0.0026828353303430586,1.5378632313568144
186,1749.1978759765625,3.2561840584523605,0.7563519345211157,0.580856113466353,5.098004865313755,13.231368159308484,3.5091850757598877,4.430387496948242,80.48681600196544,-0.003466443969596611,1.528666486680766
187,1759.1978759765625,3.2215196187563944,0.7474988167806935,0.5491115623327851,5.07425227117364,13.238361145904541,3.509215831756592,4.430544853210449,80.45228712248463,-0.002545528011430642,1.5054275031497981
188,1769.1978759765625,3.196064338642088,0.7459829480289466,0.5410133067610945,5.07570006829755,13.245299619587314,3.509249210357666,4.430677890777588,80.41775824323989,-0.0035019234875122594,1.501580311772335
189,1779.1978759765625,3.1610451037669653,0.743136400118836,0.5118395227035483,5.061992937196561,13.252184117519592,3.509390115737915,4.431556701660156,80.24511384950519,-0.003342806006758181,1.494455651245383
190,1789.1978759765625,3.1276170436993835,0.7369899955885626,0.5087462606773826,5.086585351650831,13.259015126494132,3.5094478130340576,4.43189811706543,80.17605609173711,-0.0024014437452182236,1.4795008097114015
191,1799.1978759765625,3.1036026062472013,0.7357560335028309,0.49451517538842354,5.063835327893957,13.265793020503189,3.5094401836395264,4.431758880615234,80.19332053074528,-0.002837494579070077,1.4765668648006616
192,1809.1978759765625,3.0752276604565005,0.7309384765382254,0.4686372140603688,5.053001692465781,13.272518113256721,3.5094733238220215,4.431902885437012,80.15879165170226,-0.0026139387094570752,1.4653230647662043
193,1819.1978759765625,3.04908827336193,0.731829976262551,0.46346511697381265,5.0628427992350975,13.279190700146014,3.5094664096832275,4.431758403778076,80.17605609072402,-0.0032839402497236493,1.4673788614561598
194,1829.1978759765625,3.0162488708646933,0.725752923602911,0.4396666440341424,5.03979090151299,13.28581095959321,3.509674310684204,4.433108806610107,79.91708950066348,-0.0025256345532944204,1.4535825069997341
195,1839.1978759765625,2.990992525331749,0.7198831333044655,0.42519565192562947,5.041143696112511,13.292379013970855,3.5096001625061035,4.432497501373291,80.02067613573813,-0.0018784718360138175,1.4407243666948089
196,1849.1978759765625,2.972207806971611,0.718852129351481,0.4123561779517137,5.032046996139936,13.29889497461673,3.509665012359619,4.432786464691162,79.95161837810302,-0.0039376439880682845,1.4385115142266327
197,1859.1978759765625,2.932831367090928,0.7174615184500354,0.40776103474456604,5.049516103979054,13.305358874510903,3.5096728801727295,4.432726860046387,79.95161837749086,-0.003222455150801373,1.4355479029573306
198,1869.1978759765625,2.9006068155829143,0.7110084843841605,0.39925161805624804,5.043009243774311,13.311770715337342,3.509678602218628,4.432681560516357,79.95161837705663,-0.002085539839247419,1.4221040463155603
199,1879.1978759765625,2.87975141719044,0.7102880788127893,0.38881258157658966,5.045122255235557,13.318130440840987,3.50964617729187,4.432342052459717,80.00341169460383,-0.0034705141753776482,1.4206339288162833
200,1889.1978759765625,2.8450462754366637,0.7070377886403627,0.3745504304551566,5.031140729444853,13.32443797851542,3.509734630584717,4.432845115661621,79.89982505824145,-0.0025207901592271486,1.4140756042019367
201,1899.1978759765625,2.819838373844392,0.7059758645069805,0.36879728187890465,5.039553419247902,13.33069321232434,3.5098090171813965,4.433254718780518,79.81350286142352,-0.002635451427088675,1.4119589409109854
202,1909.1978759765625,2.7934838595735054,0.6929162620023361,0.3473644570643241,5.046656309531803,13.336896001545462,3.5098564624786377,4.433480262756348,79.76170954323322,-0.002337923283599297,1.386927796807303
203,1919.1978759765625,2.7701046267375125,0.6922108447241709,0.3347354007870411,5.027139023897896,13.343046166199613,3.5098371505737305,4.4332356452941895,79.79623842147129,-0.0029192162093334417,1.3856262625138493
204,1929.1978759765625,2.740912464644178,0.6819432462625366,0.3210783344607038,5.032886592709795,13.349143503545697,3.5099003314971924,4.433538436889648,79.72718066329516,-0.002727576896037087,1.3672313888463847
205,1939.1978759765625,2.713636695683807,0.6860367937743383,0.31894712588527885,5.034599520224419,13.355187811819542,3.5099079608917236,4.433479309082031,79.72718066274855,-0.0025791315554330118,1.374444153729305
206,1949.1978759765625,2.687845380129477,0.6794217928917102,0.30152923792514513,5.047846311230765,13.361178874039089,3.5099411010742188,4.433619022369385,79.69265178366659,-0.002193255457917598,1.362865851789616
207,1959.1978759765625,2.665912825550301,0.6779151301848539,0.29989506900752483,5.045814901422236,13.367116399287744,3.5099377632141113,4.433446407318115,79.70991622275336,-0.003024954096841137,1.3602847927407222
208,1969.1978759765625,2.6356632845818897,0.6742181119521521,0.28585862947399343,5.043333121114292,13.373000156465343,3.5100550651550293,4.434122562408447,79.57180070771547,-0.002752625989953783,1.354036944503984
209,1979.1978759765625,2.608137024682352,0.6738287152190899,0.2783089047223772,5.037689820633581,13.378829873403138,3.510143518447876,4.434624195098877,79.46821407147043,-0.002253758064345357,1.353385847808307
210,1989.1978759765625,2.5855994440388983,0.6686809291729081,0.27588217798555476,5.027640818748736,13.384605270468644,3.5102736949920654,4.4354023933410645,79.31283411746375,-0.002504479823402317,1.3449004266473534
211,1999.1978759765625,2.560554645804875,0.6622196995774893,0.2622633399153797,5.02778314503836,13.390326074785609,3.510270595550537,4.43522834777832,79.33009855656498,-0.0031053205121480687,1.3345616128116857
212,2009.1978759765625,2.5295014406833944,0.6602392351511205,0.2581087625734004,5.035171953398439,13.395991986181825,3.510227918624878,4.434764385223389,79.39915631324718,-0.0029061143200769025,1.331459775823461
213,2019.1978759765625,2.5004402974826254,0.6495502876733135,0.24127870169899232,5.02361506944005,13.401602748625333,3.5101685523986816,4.434231758117676,79.48547850899978,-0.002165927444581284,1.315238054828141
214,2029.1978759765625,2.4787810230368126,0.6411416570782543,0.22918395590174329,5.011106025392444,13.407158060630103,3.510242223739624,4.434654712677002,79.39915631203708,-0.002975010126545197,1.3030630849868832
215,2039.1978759765625,2.4490309217713606,0.6394084921040933,0.22448990510082642,5.012490663971066,13.41265765907616,3.510209321975708,4.434313774108887,79.45094962942099,-0.002129020481016279,1.3006147126536691
216,2049.197998046875,2.4277404570710024,0.6380062085284783,0.21534091133550157,5.007435324179263,13.418101249420719,3.5102579593658447,4.434532165527344,79.39915631116173,-0.0016701885976931675,1.2986486464775162
217,2059.197998046875,2.4110385710940707,0.6334973047800013,0.2056544262647171,5.022277755991246,13.423488601699473,3.5103201866149902,4.434842586517334,79.33009855364298,-0.00272694363169248,1.2924156327788814
218,2069.197998046875,2.383769134777146,0.6245485518958658,0.19523839085600278,4.99440136100644,13.428819440015738,3.510423421859741,4.435432434082031,79.20924747795965,-0.0020560272389466673,1.280432710967978
219,2079.197998046875,2.3632088623876792,0.6313865830859599,0.19453251075747915,5.012456560639445,13.434093522521895,3.5105013847351074,4.435822486877441,79.12292528131981,-0.002285906995679721,1.2895434726104469
220,2089.197998046875,2.340349792430882,0.6301127979879803,0.19390900682495346,5.0167540611480215,13.439310622842218,3.510418653488159,4.435070514678955,79.2437763560928,-0.0030163591374221532,1.2878240134196979
221,2099.197998046875,2.3101862010566605,0.6260446990464775,0.19002638272247982,5.0127757390120475,13.444470507652625,3.510551929473877,4.435826778411865,79.08839640190311,-0.002560899175038811,1.2824011921930853
222,2109.197998046875,2.2845772093062724,0.6165871622565101,0.17839479598124156,4.996606757319791,13.449572982842561,3.510589361190796,4.435933589935303,79.05386752275813,-0.0025069432880818086,1.270185387150097
223,2119.197998046875,2.2595077764254543,0.6025013631111009,0.1633566152202572,4.994348232054679,13.454617871917574,3.5106115341186523,4.435959815979004,79.0366030827586,-0.0020127893557167374,1.252947789735811
224,2129.197998046875,2.239379882868287,0.602054820119996,0.15841118735415108,4.988528608744298,13.459604981209893,3.510608196258545,4.435787677764893,79.05386752184107,-0.002503071461009787,1.2524191201475
225,2139.197998046875,2.214349168258189,0.6011450102594372,0.1556401005778196,4.998351663451143,13.464534147093659,3.51064395904541,4.435904502868652,79.01933864279357,-0.0022342866656080763,1.2513452577687085
226,2149.197998046875,2.1920063016021083,0.5943495578841661,0.1498269740601329,4.995351610874217,13.4694052370479,3.510693311691284,4.4361186027526855,78.96754532453991,-0.0024046006693007717,1.2434612340940299
227,2159.197998046875,2.1679602949091006,0.5931646584587205,0.1464031806684611,4.995761546699905,13.47421814640357,3.510702133178711,4.436049938201904,78.9675453242658,-0.002462838350006846,1.2421107821957094
228,2169.197998046875,2.143331911409032,0.5838132756955803,0.14139623892501876,4.99417111986899,13.47897275504505,3.5107383728027344,4.436168193817139,78.93301644527226,-0.002368234496645405,1.231697043958564
229,2179.197998046875,2.119649566442578,0.5830064094527506,0.13281809850958984,4.9859412817886986,13.483668977209781,3.5108273029327393,4.436672687530518,78.82942980918266,-0.0024134638237289343,1.2308183814840088
230,2189.197998046875,2.0955149282052887,0.5820917531519064,0.13348056620234097,4.983376510786421,13.488306776907832,3.5108094215393066,4.436412811279297,78.8639586874738,-0.001904911057768377,1.229826072505221
231,2199.197998046875,2.076465817627605,0.5753097310520785,0.1295843148947766,4.987100351451454,13.492886074645977,3.5108978748321533,4.436922550201416,78.7603720511986,-0.002030526073471428,1.222590078572444
232,2209.197998046875,2.0561605568928907,0.5829780441156049,0.13043224886240135,4.981974563681975,13.497406881358764,3.510921001434326,4.436941146850586,78.74310761157197,-0.002304133174167333,1.2307875484462123
233,2219.197998046875,2.0331192251512173,0.574006036050021,0.11884408905363608,4.98296305106077,13.501869183379723,3.5110092163085938,4.4374542236328125,78.63952097542287,-0.0013372880424197485,1.2212232966589962
234,2229.197998046875,2.01974634472702,0.5642979742817352,0.11690737872524301,4.975841989704877,13.506273009828677,3.5109658241271973,4.436990737915039,78.70857873214374,-0.0015456963678983637,1.2112825730490286
235,2239.197998046875,2.0042893810480362,0.5540930556562812,0.1061858501198655,4.971650935679156,13.510618379183233,3.5109519958496094,4.436697483062744,78.74310761046814,-0.003339454508750106,1.201266517041965
236,2249.197998046875,1.9708948359605352,0.5474723230914104,0.10133573325687659,4.977284281681722,13.514905377959177,3.51107120513916,4.437366008758545,78.60499209536326,-0.002169126501308982,1.1949947073607983
237,2259.197998046875,1.9492035709474453,0.5497015031909179,0.1005667508341117,4.985252925772678,13.519134086403842,3.510985851287842,4.436630725860596,78.72584317020984,-0.0019714584818113943,1.1970870268160336
238,2269.197998046875,1.9294889861293314,0.5379647427012938,0.09259246466775649,4.975262995999093,13.523304602074049,3.5109541416168213,4.436276912689209,78.77763648768799,-0.0019843335843340746,1.1862855807556836
239,2279.197998046875,1.9096456502859906,0.5366315557553626,0.08880955485846646,4.972312988552793,13.527417048815243,3.5109779834747314,4.436291694641113,78.7603720482696,-0.001865118017712075,1.1850915429767999
240,2289.197998046875,1.89099447010887,0.5362030392446402,0.08940362864189472,4.980567344772771,13.531471579859033,3.5110421180725098,4.4365925788879395,78.69131429096052,-0.002281705720317184,1.1847091448222558
241,2299.197998046875,1.868177412905698,0.5344333423495587,0.08350580859180974,4.974884421543334,13.53546837166471,3.511157751083374,4.437291145324707,78.55319877618348,-0.0020139414593629335,1.1831370418700689
242,2309.197998046875,1.8480379983120687,0.529322434872079,0.08224116380300006,4.972810708206439,13.53940760332847,3.51116681098938,4.437218189239502,78.55319877599041,-0.0020441325961796375,1.1786604774974316
243,2319.197998046875,1.8275966723502723,0.5275768538866206,0.07843317398252873,4.9705440636177975,13.543289468708206,3.511270761489868,4.437808036804199,78.43234770052511,-0.0015997387095035176,1.1771529129086897
244,2329.197998046875,1.8115992852552372,0.5137424782094926,0.07252964312136423,4.961312683607695,13.547114215272561,3.5112812519073486,4.437729358673096,78.43234770024769,-0.0026279681809991294,1.1655766395695475
245,2339.197998046875,1.7853196034452459,0.5136927607337547,0.07222531388949255,4.966604612703236,13.550882094935835,3.511249303817749,4.437374114990234,78.48414101804576,-0.0015796059162931809,1.1655361974943355
246,2349.197998046875,1.769523544282314,0.50221591462759,0.06785089255479776,4.972289347144262,13.554593337502476,3.511232614517212,4.437102317810059,78.51866989636446,-0.002256512227555696,1.156413936285482
247,2359.197998046875,1.746958422006757,0.5109890262471668,0.06945387332302752,4.970031758116154,13.558248266286283,3.5112955570220947,4.437411308288574,78.44961213872247,-0.0021134754728056038,1.1633490574987078
248,2369.197998046875,1.725823667278701,0.5050253152237307,0.0651145786619011,4.965351315058592,13.561847156708971,3.511397361755371,4.438018321990967,78.32876106324652,-0.002332004796988296,1.1586082153260502
249,2379.197998046875,1.702503619308818,0.5048780902260848,0.06239438619957492,4.956703075404328,13.56539033517043,3.511458158493042,4.43834924697876,78.25970330570081,-0.0010759803163626236,1.158492610436303
250,2389.197998046875,1.6917438161451919,0.4796911804616137,0.0585917335891925,4.9577628361518125,13.568878139108135,3.511518716812134,4.4386796951293945,78.19064554826876,-0.0013048257844801014,1.1396824578989282
251,2399.197998046875,1.6786955583003909,0.47601733566362525,0.05380732632218924,4.94966734937461,13.572310924425969,3.511569023132324,4.438887596130371,78.1388522300744,-0.0017022741725126744,1.1370925429794747
252,2409.197998046875,1.6616728165752641,0.4824925328911755,0.05442251668228414,4.959717312666934,13.575689059468873,3.5114328861236572,4.437737464904785,78.32876106234231,-0.002502253977395097,1.141682732094595
253,2419.197998046875,1.6366502768013131,0.4813202411619756,0.052194797845464304,4.965164759180314,13.579012935333672,3.5114967823028564,4.438038349151611,78.25970330478447,-0.0021943633625533645,1.1408429718524333
254,2429.197998046875,1.6147066431757795,0.47340018721847715,0.04999887238086858,4.961438432243216,13.582282917900908,3.5115575790405273,4.438370227813721,78.19064554715541,-0.0018281971270101005,1.1352703342800796
255,2439.197998046875,1.5964246719056785,0.47203319730545357,0.049460228916369024,4.967861692528371,13.58549945675999,3.5114314556121826,4.437346458435059,78.36328994009756,-0.0013358712176141153,1.134326008210102
256,2449.197998046875,1.5830659597295373,0.4560093814341389,0.04503054417087452,4.9603877032994115,13.588662955994117,3.5115060806274414,4.437766075134277,78.27696774340195,-0.0017380639132366094,1.1236271083095515
257,2459.197998046875,1.5656853205971712,0.45501070487193584,0.04197785621632036,4.952735602936518,13.591773868329293,3.511594533920288,4.438277721405029,78.17338110743097,-0.0016160422782329764,1.122982322473576
258,2469.197998046875,1.5495248978148415,0.456133047883331,0.04298365642321779,4.952195462159562,13.594832639497373,3.5115768909454346,4.438013553619385,78.20790998600252,-0.0019235757945894605,1.1237071281293927
259,2479.197998046875,1.5302891398689469,0.45493918889903795,0.04188269574014924,4.952006959593608,13.597839725992348,3.5116922855377197,4.438717365264893,78.0697944713225,-0.0014651851652709436,1.1229362456466532
260,2489.197998046875,1.5156372882162374,0.4525701606087681,0.039513673130515896,4.949122922073487,13.600795607700858,3.5117545127868652,4.439035892486572,78.00073671377847,-0.001408051968287638,1.1214171863696174
261,2499.197998046875,1.501556768533361,0.4444121158440314,0.03725740492634199,4.948802451016822,13.603700780412304,3.5118041038513184,4.439254283905029,77.9489433957603,-0.0021587446840847235,1.116292624910025
262,2509.197998046875,1.4799693216925138,0.457871054931737,0.039088908358526984,4.954793651180527,13.606555728421812,3.5117197036743164,4.438499450683594,78.06979447070503,-0.0019346770746100806,1.1248358398899396
263,2519.197998046875,1.460622550946413,0.4285006611372659,0.03262775960716975,4.948057502417943,13.60936096369609,3.511753559112549,4.438638210296631,78.0352655918952,-0.0015549879002106249,1.106756066016817
264,2529.197998046875,1.4450726719443068,0.42691786113764646,0.03306981306687877,4.950912006391718,13.612116972740717,3.5117335319519043,4.438390731811523,78.06979447042995,-0.0017183456323596191,1.1058394432512781
265,2539.197998046875,1.4278892156207106,0.42476797494102625,0.03210510105332375,4.954245694538676,13.614824319399238,3.5117273330688477,4.438239574432373,78.08705890938212,-0.0015394787108136798,1.1046034601128791
266,2549.197998046875,1.4124944285125738,0.4261155832511578,0.030725055330975415,4.961676500509576,13.617483502546877,3.5116803646087646,4.437798976898193,78.15611666651068,-0.0012485711366401198,1.105376993423991
267,2559.197998046875,1.4000087171461726,0.4308955120534691,0.03050037048064285,4.960318603123864,13.620095081222525,3.5117549896240234,4.4382195472717285,78.06979446976148,-0.0015233804746600521,1.1081537845822484
268,2569.197998046875,1.384774912399572,0.4248202063141033,0.029321065692607794,4.957031222358291,13.622659569042812,3.5118567943573,4.4388322830200195,77.94894339444068,-0.0016187257095558794,1.1046333653151152
269,2579.197998046875,1.3685876553040133,0.4216049502140303,0.02767440499077696,4.948740024211284,13.62517754085906,3.511904239654541,4.439065933227539,77.89715007637528,-0.0017007109444629575,1.102803797115446
270,2589.197998046875,1.3515805458593837,0.4203683835819918,0.024101976295257916,4.963642534553706,13.627649534760192,3.5119383335113525,4.439199447631836,77.86262119761246,-0.0013271427283584546,1.1021062582271834
271,2599.197998046875,1.3383091185757992,0.4016088401314418,0.022929597260625982,4.947640819044484,13.630076123552307,3.5119991302490234,4.439530849456787,77.79356344021183,-0.0017241522868999715,1.0919279971939346
272,2609.197998046875,1.3210675957067994,0.38467651025049865,0.022258916662989233,4.945203810231055,13.632457861148303,3.511953592300415,4.4390788078308105,77.86262119728255,-0.0015104032110264676,1.0833632276644543
273,2619.197998046875,1.3059635635965348,0.38485314601383847,0.02368823423293466,4.948948061519683,13.634795324460745,3.511920690536499,4.438730239868164,77.91441451516162,-0.0015281218342899638,1.0834496544266832
274,2629.197998046875,1.2906823452536351,0.38322408977993466,0.02073608473747678,4.9490398659424315,13.63708907128454,3.511901378631592,4.4384765625,77.9489433935631,-0.0012415689893493288,1.0826548521765178
275,2639.197998046875,1.2782666553601418,0.382060832086632,0.02041590559614613,4.947809391100808,13.639339685637422,3.511989116668701,4.438999652862549,77.84535675768211,-0.0015995727501490141,1.0820904359934027
276,2649.197998046875,1.2622709278586517,0.37087231270862614,0.018696636791861416,4.943791980910247,13.641547724382816,3.5120224952697754,4.439136505126953,77.81082787884594,-0.001791636254679485,1.0767926889737687
277,2659.197998046875,1.2443545653118568,0.3693937874564626,0.017597211366380195,4.943432066390123,13.643713782732132,3.5120561122894287,4.439278602600098,77.77629900013574,-0.0007948862676341317,1.0761100834644033
278,2669.197998046875,1.2364057026355155,0.36745392050974535,0.017121544958396656,4.9449366591126935,13.645838444741655,3.5120363235473633,4.439029216766357,77.81082787855212,-0.0015637906676861046,1.0752205730301152
279,2679.197998046875,1.2207677959586545,0.365898816642866,0.016106169439377274,4.943642003592813,13.647922279230148,3.5120294094085693,4.438878536224365,77.82809231768681,-0.00165131204601352,1.0745124547135547
280,2689.197998046875,1.2042546754985193,0.3658613256206089,0.015917930455984813,4.9392930382418525,13.64996586541974,3.512129306793213,4.439508438110352,77.70724124247798,-0.0012017884855092698,1.074495437436035
281,2699.197998046875,1.1922367906434266,0.3674431628048108,0.015239455603900064,4.94250796064163,13.651969795926144,3.5121092796325684,4.439262866973877,77.74177012111991,-0.0009209157894386255,1.0752156593613649
282,2709.197998046875,1.1830276327490403,0.3656890526173264,0.015168758465847742,4.944342530854981,13.653934627579787,3.512129545211792,4.439303874969482,77.72450568166339,-0.001809156997586836,1.0744172750505208
283,2719.197998046875,1.164936062773172,0.3660588821451765,0.0153373964155003,4.944201934013158,13.655860963417881,3.5120561122894287,4.438663959503174,77.82809231743674,-0.001486023643365786,1.0745851375980038
284,2729.197998046875,1.150075826339514,0.37167593748141997,0.014787021722907419,4.943825659528949,13.657749369506222,3.5120763778686523,4.4387078285217285,77.8108278780168,-0.0017391735780417418,1.0771653978459472
285,2739.197998046875,1.1326840905590967,0.35221137053141144,0.01375264676793122,4.949280837263389,13.65960043801923,3.51210880279541,4.438857078552246,77.7762989992046,-0.0015952831619421072,1.0684668389904752
286,2749.197998046875,1.1167312589396756,0.3442214134873777,0.012963349257794207,4.949808306356295,13.661414723915854,3.5120198726654053,4.438141345977783,77.89715007421385,-0.0012834865678241103,1.0650891967063092
