time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.819838373844392,0.7059758645069805,0.3687972818789046,5.039553419247902,13.33069321232434,3.5098090171813965,4.433254718780518,79.81350286142352,-0.0026354514270886,1.4119589409109854,2.839336879900048,0.002712663900257012,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.7934838595735054,0.6929162620023361,0.3473644570643241,5.046656309531803,13.336896001545462,3.5098564624786377,4.433480262756348,79.76170954323322,-0.0023379232835992,1.386927796807303,2.8121844818779316,0.0027219354505385873,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.7701046267375125,0.6922108447241709,0.3347354007870411,5.027139023897896,13.343046166199612,3.5098371505737305,4.4332356452941895,79.79623842147129,-0.0029192162093334,1.3856262625138491,2.784898170889276,0.002735935489131036,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.740912464644178,0.6819432462625366,0.3210783344607038,5.032886592709795,13.349143503545696,3.5099003314971924,4.433538436889648,79.72718066329516,-0.002727576896037,1.3672313888463847,2.757465772095311,0.002715289559267947,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.713636695683807,0.6860367937743383,0.3189471258852788,5.034599520224419,13.355187811819542,3.5099079608917236,4.433479309082031,79.72718066274855,-0.002579131555433,1.374444153729305,2.730592379703917,0.002698573628470674,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.687845380129477,0.6794217928917102,0.3015292379251451,5.047846311230765,13.361178874039089,3.5099411010742188,4.433619022369385,79.69265178366659,-0.0021932554579175,1.362865851789616,2.7034942995258975,0.0027160723836525125,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.665912825550301,0.6779151301848539,0.2998950690075248,5.045814901422236,13.367116399287744,3.5099377632141113,4.433446407318115,79.70991622275336,-0.0030249540968411,1.3602847927407222,2.676270932030867,0.0026656503647436713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.6356632845818897,0.6742181119521521,0.2858586294739934,5.043333121114292,13.373000156465343,3.5100550651550293,4.434122562408447,79.57180070771547,-0.0027526259899537,1.354036944503984,2.650181292231024,0.0025965761920065666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.608137024682352,0.6738287152190899,0.2783089047223772,5.037689820633581,13.378829873403138,3.510143518447876,4.434624195098877,79.46821407147043,-0.0022537580643453,1.353385847808307,2.6243394081907354,0.0025834505890213466,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.5855994440388983,0.6686809291729081,0.2758821779855547,5.027640818748736,13.384605270468644,3.5102736949920654,4.4354023933410645,79.31283411746375,-0.0025044798234023,1.3449004266473534,2.5985122804505973,0.002553097594521353,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.560554645804875,0.6622196995774893,0.2622633399153797,5.02778314503836,13.390326074785609,3.510270595550537,4.43522834777832,79.33009855656498,-0.003105320512148,1.3345616128116855,2.5732774563003082,0.0025358716394837666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.5295014406833944,0.6602392351511205,0.2581087625734004,5.035171953398439,13.395991986181825,3.510227918624878,4.434764385223389,79.39915631324718,-0.0029061143200769,1.331459775823461,2.5477948476609216,0.0025463970576374284,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,2.5004402974826254,0.6495502876733135,0.2412787016989923,5.02361506944005,13.401602748625333,3.5101685523986816,4.434231758117676,79.48547850899978,-0.0021659274445812,1.315238054828141,2.52234951514756,0.002548758751448235,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.4787810230368126,0.6411416570782543,0.2291839559017432,5.011106025392444,13.407158060630104,3.510242223739624,4.434654712677002,79.39915631203708,-0.0029750101265451,1.3030630849868832,2.496819672631957,0.0025303235802198454,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.4490309217713606,0.6394084921040933,0.2244899051008264,5.012490663971066,13.41265765907616,3.510209321975708,4.434313774108887,79.45094962942099,-0.0021290204810162,1.3006147126536691,2.471743043543163,0.002502035070493236,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.4277404570710024,0.6380062085284783,0.2153409113355015,5.007435324179263,13.41810124942072,3.5102579593658447,4.434532165527344,79.39915631116173,-0.0016701885976931,1.2986486464775162,2.446778667171882,0.0024878012254964804,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2059.197998046875,2.4110385710940707,0.6334973047800013,0.2056544262647171,5.022277755991246,13.423488601699471,3.5103201866149902,4.434842586517334,79.33009855364298,-0.0027269436316924,1.2924156327788814,2.4219867132455137,0.0024844790229214125,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2069.197998046875,2.383769134777146,0.6245485518958658,0.1952383908560027,4.99440136100644,13.428819440015738,3.510423421859741,4.435432434082031,79.20924747795965,-0.0020560272389466,1.280432710967978,2.3970890867134536,0.0024757097595351496,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2079.197998046875,2.3632088623876792,0.6313865830859599,0.1945325107574791,5.012456560639445,13.434093522521897,3.5105013847351074,4.435822486877441,79.12292528131981,-0.0022859069956797,1.2895434726104469,2.3724725180548107,0.0024520470785315968,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.340349792430882,0.6301127979879803,0.1939090068249534,5.0167540611480215,13.439310622842218,3.510418653488159,4.435070514678955,79.2437763560928,-0.0030163591374221,1.287824013419698,2.3480481451428217,0.0024464299351834723,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2099.197998046875,2.3101862010566605,0.6260446990464775,0.1900263827224798,5.0127757390120475,13.444470507652625,3.510551929473877,4.435826778411865,79.08839640190311,-0.0025608991750388,1.2824011921930851,2.3235439193511414,0.0024354333600271755,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2109.197998046875,2.2845772093062724,0.6165871622565101,0.1783947959812415,4.996606757319791,13.44957298284256,3.510589361190796,4.435933589935303,79.05386752275813,-0.0025069432880818,1.270185387150097,2.299339477942278,0.0023935742799194443,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2119.197998046875,2.2595077764254543,0.6025013631111009,0.1633566152202572,4.994348232054679,13.454617871917574,3.5106115341186523,4.435959815979004,79.0366030827586,-0.0020127893557167,1.252947789735811,2.2756724337527525,0.0023516548903048107,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2129.197998046875,2.239379882868287,0.602054820119996,0.158411187354151,4.988528608744298,13.459604981209893,3.510608196258545,4.435787677764893,79.05386752184107,-0.0025030714610097,1.2524191201475,2.252306380136182,0.0023158893766029864,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2139.197998046875,2.214349168258189,0.6011450102594372,0.1556401005778196,4.998351663451143,13.46453414709366,3.51064395904541,4.435904502868652,79.01933864279357,-0.002234286665608,1.2513452577687083,2.229354646220693,0.0022594405475827722,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2149.197998046875,2.1920063016021083,0.5943495578841661,0.1498269740601329,4.995351610874217,13.4694052370479,3.510693311691284,4.4361186027526855,78.96754532453991,-0.0024046006693007,1.24346123409403,2.2071175691845264,0.0022539679045845,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.1679602949091006,0.5931646584587205,0.1464031806684611,4.995761546699905,13.47421814640357,3.510702133178711,4.436049938201904,78.9675453242658,-0.0024628383500068,1.2421107821957094,2.184275288129003,0.002296701553142752,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.143331911409032,0.5838132756955803,0.1413962389250187,4.99417111986899,13.47897275504505,3.5107383728027344,4.436168193817139,78.93301644527226,-0.0023682344966454,1.231697043958564,2.1611835381216715,0.0022902878719860964,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.119649566442578,0.5830064094527506,0.1328180985095898,4.9859412817886986,13.48366897720978,3.5108273029327393,4.436672687530518,78.82942980918266,-0.0024134638237289,1.2308183814840088,2.1384695306892807,0.002269608401873749,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.0955149282052887,0.5820917531519064,0.1334805662023409,4.983376510786421,13.488306776907832,3.510809421539306,4.436412811279297,78.8639586874738,-0.0019049110577683,1.229826072505221,2.1157913700841964,0.0022572963360592557,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.076465817627605,0.5753097310520785,0.1295843148947766,4.987100351451454,13.492886074645975,3.5108978748321533,4.436922550201416,78.7603720511986,-0.0020305260734714,1.222590078572444,2.093323603968096,0.002228410276182466,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.0561605568928907,0.5829780441156049,0.1304322488624013,4.981974563681975,13.497406881358764,3.510921001434326,4.436941146850586,78.74310761157197,-0.0023041331741673,1.2307875484462123,2.0712231645605472,0.002196369997862921,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.0331192251512173,0.574006036050021,0.118844089053636,4.98296305106077,13.501869183379725,3.5110092163085938,4.4374542236328125,78.63952097542287,-0.0013372880424197,1.2212232966589962,2.0493962040108373,0.002171125787673464,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.01974634472702,0.5642979742817352,0.116907378725243,4.975841989704877,13.506273009828677,3.5109658241271973,4.436990737915039,78.70857873214374,-0.0015456963678983,1.2112825730490286,2.027800648807078,0.0021492292542205776,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.004289381048036,0.5540930556562812,0.1061858501198655,4.971650935679156,13.510618379183231,3.51095199584961,4.436697483062744,78.74310761046814,-0.0033394545087501,1.201266517041965,2.0064116189264256,0.002142025406064979,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.9708948359605352,0.5474723230914104,0.1013357332568765,4.977284281681722,13.514905377959176,3.51107120513916,4.437366008758545,78.60499209536326,-0.0021691265013089,1.1949947073607985,1.9849601406857782,0.0021287808053318535,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.9492035709474451,0.5497015031909179,0.1005667508341117,4.985252925772678,13.519134086403842,3.510985851287842,4.436630725860596,78.72584317020984,-0.0019714584818113,1.1970870268160336,1.9638360028197888,0.0021087115755553387,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.9294889861293312,0.5379647427012938,0.0925924646677564,4.975262995999093,13.523304602074049,3.5109541416168213,4.436276912689209,78.77763648768799,-0.001984333584334,1.1862855807556836,1.9427859091746715,0.0020962752925816897,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.9096456502859904,0.5366315557553626,0.0888095548584664,4.972312988552793,13.527417048815243,3.510977983474731,4.436291694641113,78.7603720482696,-0.001865118017712,1.1850915429768,1.9219104969681549,0.002086635478160237,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.89099447010887,0.5362030392446402,0.0894036286418947,4.980567344772771,13.531471579859032,3.5110421180725098,4.4365925788879395,78.69131429096052,-0.0022817057203171,1.1847091448222558,1.9010531996114668,0.0020522926479846493,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.868177412905698,0.5344333423495587,0.0835058085918097,4.974884421543334,13.53546837166471,3.511157751083374,4.437291145324707,78.55319877618348,-0.0020139414593629,1.1831370418700689,1.880864644008462,0.0020038534284682746,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.8480379983120687,0.529322434872079,0.082241163803,4.972810708206439,13.53940760332847,3.51116681098938,4.437218189239502,78.55319877599041,-0.0020441325961796,1.1786604774974316,1.8609761310421011,0.001980644999112116,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.8275966723502723,0.5275768538866206,0.0784331739825287,4.9705440636177975,13.543289468708206,3.511270761489868,4.437808036804199,78.43234770052511,-0.0015997387095035,1.1771529129086895,1.8412517440262195,0.0019773917216688447,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.8115992852552372,0.5137424782094926,0.0725296431213642,4.961312683607695,13.54711421527256,3.5112812519073486,4.437729358673096,78.43234770024769,-0.0026279681809991,1.1655766395695475,1.8214282966087243,0.002003771624752862,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.785319603445246,0.5136927607337547,0.0722253138894925,4.966604612703236,13.550882094935837,3.511249303817749,4.437374114990234,78.48414101804576,-0.0015796059162931,1.1655361974943357,1.8011763115311623,0.0020322610267339974,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.769523544282314,0.50221591462759,0.0678508925547977,4.972289347144262,13.554593337502476,3.511232614517212,4.437102317810059,78.51866989636446,-0.0022565122275556,1.156413936285482,1.7807830760740444,0.0019892339634333955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.746958422006757,0.5109890262471668,0.0694538733230275,4.970031758116154,13.558248266286284,3.5112955570220947,4.437411308288574,78.44961213872247,-0.0021134754728056,1.1633490574987078,1.7613916322624945,0.0019283678164531692,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.725823667278701,0.5050253152237307,0.0651145786619011,4.965351315058592,13.561847156708971,3.511397361755371,4.438018321990967,78.32876106324652,-0.0023320047969882,1.1586082153260502,1.742215719744981,0.00190870584666189,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.702503619308818,0.5048780902260848,0.0623943861995749,4.956703075404328,13.56539033517043,3.511458158493042,4.43834924697876,78.25970330570081,-0.0010759803163626,1.158492610436303,1.7232175153292566,0.001898301496828833,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.691743816145192,0.4796911804616137,0.0585917335891925,4.9577628361518125,13.568878139108136,3.511518716812134,4.4386796951293945,78.19064554826876,-0.0013048257844801,1.1396824578989282,1.7042496898084043,0.0018867842307741939,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.6786955583003909,0.4760173356636252,0.0538073263221892,4.94966734937461,13.572310924425969,3.511569023132324,4.438887596130371,78.1388522300744,-0.0017022741725126,1.1370925429794747,1.6854818307137727,0.0018549445656624308,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.661672816575264,0.4824925328911755,0.0544225166822841,4.959717312666934,13.575689059468871,3.5114328861236572,4.437737464904785,78.32876106234231,-0.002502253977395,1.141682732094595,1.6671507984951557,0.001836723302479748,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.6366502768013131,0.4813202411619756,0.0521947978454643,4.965164759180314,13.579012935333672,3.5114967823028564,4.438038349151611,78.25970330478447,-0.0021943633625533,1.140842971852433,1.6487473646641777,0.001837606995058541,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.6147066431757795,0.4734001872184771,0.0499988723808685,4.961438432243216,13.582282917900908,3.5115575790405273,4.438370227813721,78.19064554715541,-0.0018281971270101,1.1352703342800796,1.630398658593985,0.0018337518367869676,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.5964246719056785,0.4720331973054535,0.049460228916369,4.967861692528371,13.58549945675999,3.5114314556121826,4.437346458435059,78.36328994009756,-0.0013358712176141,1.134326008210102,1.6120723279284384,0.001809892502838667,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.5830659597295371,0.4560093814341389,0.0450305441708745,4.9603877032994115,13.588662955994115,3.5115060806274414,4.437766075134277,78.27696774340195,-0.0017380639132366,1.1236271083095517,1.5942008085372117,0.001786148758985695,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.5656853205971712,0.4550107048719358,0.0419778562163203,4.952735602936518,13.591773868329293,3.511594533920288,4.438277721405029,78.17338110743097,-0.0016160422782329,1.122982322473576,1.5763493527487245,0.0017599470515758109,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.5495248978148417,0.456133047883331,0.0429836564232177,4.952195462159562,13.594832639497373,3.5115768909454346,4.438013553619385,78.20790998600252,-0.0019235757945894,1.1237071281293929,1.5590018675056954,0.0017199961493492844,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.5302891398689469,0.4549391888990379,0.0418826957401492,4.952006959593608,13.597839725992348,3.5116922855377197,4.438717365264893,78.0697944713225,-0.0014651851652709,1.1229362456466532,1.5419494297617389,0.0016874117972098396,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.5156372882162374,0.4525701606087681,0.0395136731305158,4.949122922073487,13.600795607700858,3.5117545127868652,4.439035892486572,78.00073671377847,-0.0014080519682876,1.1214171863696174,1.5252536315614986,0.0016851980857265358,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.501556768533361,0.4444121158440314,0.0372574049263419,4.948802451016822,13.603700780412304,3.5118041038513184,4.439254283905029,77.9489433957603,-0.0021587446840847,1.116292624910025,1.5082454680472082,0.0017013742750260075,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.4799693216925138,0.457871054931737,0.0390889083585269,4.954793651180527,13.606555728421812,3.5117197036743164,4.438499450683594,78.06979447070503,-0.00193467707461,1.1248358398899396,1.4912261460609786,0.0017024791514826387,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.460622550946413,0.4285006611372659,0.0326277596071697,4.948057502417943,13.60936096369609,3.511753559112549,4.438638210296631,78.0352655918952,-0.0015549879002106,1.106756066016817,1.4741958850175554,0.0016782298351831065,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.4450726719443068,0.4269178611376464,0.0330698130668787,4.950912006391718,13.612116972740717,3.5117335319519043,4.438390731811523,78.06979447042995,-0.0017183456323596,1.105839443251278,1.4576615493573164,0.0016367775278172958,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.4278892156207106,0.4247679749410262,0.0321051010533237,4.954245694538676,13.614824319399238,3.5117273330688477,4.438239574432373,78.08705890938212,-0.0015394787108136,1.1046034601128791,1.4414603344612094,0.001605455786169191,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.4124944285125738,0.4261155832511578,0.0307250553309754,4.961676500509576,13.617483502546875,3.5116803646087646,4.437798976898193,78.15611666651068,-0.0012485711366401,1.105376993423991,1.4255524336339325,0.0015973826210410602,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.4000087171461726,0.4308955120534691,0.0305003704806428,4.960318603123864,13.620095081222525,3.511754989624023,4.4382195472717285,78.06979446976148,-0.00152338047466,1.1081537845822484,1.4095126820403883,0.0016053144678905007,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.384774912399572,0.4248202063141033,0.0293210656926077,4.957031222358291,13.622659569042812,3.5118567943573,4.4388322830200195,77.94894339444068,-0.0016187257095558,1.1046333653151152,1.3934461442761226,0.001586124876161596,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.3685876553040133,0.4216049502140303,0.0276744049907769,4.948740024211284,13.62517754085906,3.511904239654541,4.439065933227539,77.89715007637528,-0.0017007109444629,1.102803797115446,1.3777901845171563,0.0015566013477240348,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.3515805458593837,0.4203683835819918,0.0241019762952579,4.963642534553706,13.627649534760192,3.5119383335113525,4.439199447631836,77.86262119761246,-0.0013271427283584,1.1021062582271834,1.3623141173216418,0.0015522598915700264,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.3383091185757992,0.4016088401314418,0.0229295972606259,4.947640819044484,13.630076123552309,3.511999130249023,4.439530849456787,77.79356344021183,-0.0017241522868999,1.0919279971939346,1.346744986685756,0.001551756476519131,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.3210675957067994,0.3846765102504986,0.0222589166629892,4.945203810231055,13.632457861148303,3.511953592300415,4.4390788078308105,77.86262119728255,-0.0015104032110264,1.0833632276644545,1.3312789877912592,0.0015156541670835189,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.3059635635965348,0.3848531460138384,0.0236882342329346,4.948948061519683,13.634795324460743,3.511920690536499,4.438730239868164,77.91441451516162,-0.0015281218342899,1.0834496544266832,1.3164319033440854,0.0014815704427917908,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.2906823452536351,0.3832240897799346,0.0207360847374767,4.9490398659424315,13.63708907128454,3.511901378631592,4.4384765625,77.9489433935631,-0.0012415689893493,1.0826548521765178,1.3016475789354234,0.0014767083344450899,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.2782666553601418,0.382060832086632,0.0204159055961461,4.947809391100808,13.639339685637422,3.511989116668701,4.438999652862549,77.84535675768211,-0.001599572750149,1.0820904359934027,1.2868977366551837,0.0014755049266660103,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.2622709278586517,0.3708723127086261,0.0186966367918614,4.943791980910247,13.641547724382816,3.5120224952697754,4.439136505126953,77.81082787884594,-0.0017916362546794,1.076792688973769,1.272137480402103,0.0014774207365862713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.2443545653118568,0.3693937874564626,0.0175972113663801,4.943432066390123,13.643713782732132,3.5120561122894287,4.439278602600098,77.77629900013574,-0.0007948862676341,1.0761100834644033,1.2573493219234582,0.0014796887336440967,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.2364057026355155,0.3674539205097453,0.0171215449583966,4.9449366591126935,13.645838444741656,3.5120363235473633,4.439029216766357,77.81082787855212,-0.0015637906676861,1.0752205730301152,1.2425437057292212,0.001471065064062943,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.2207677959586545,0.365898816642866,0.0161061694393772,4.943642003592813,13.647922279230148,3.5120294094085693,4.438878536224365,77.82809231768681,-0.0016513120460135,1.0745124547135547,1.2279280206421994,0.001440162678847813,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.2042546754985193,0.3658613256206089,0.0159179304559848,4.9392930382418525,13.64996586541974,3.512129306793213,4.439508438110352,77.70724124247798,-0.0012017884855092,1.074495437436035,1.213740452152265,0.0013986770102450072,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.1922367906434266,0.3674431628048108,0.0152394556039,4.94250796064163,13.651969795926144,3.5121092796325684,4.439262866973877,77.74177012111991,-0.0009209157894386,1.0752156593613649,1.1999544804372992,0.0013744724253896348,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.1830276327490403,0.3656890526173264,0.0151687584658477,4.944342530854981,13.653934627579789,3.512129545211792,4.439303874969482,77.72450568166339,-0.0018091569975868,1.0744172750505208,1.1862510036444722,0.0013680383953574085,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.164936062773172,0.3660588821451765,0.0153373964155003,4.944201934013158,13.65586096341788,3.5120561122894287,4.438663959503174,77.82809231743674,-0.0014860236433657,1.0745851375980038,1.172593712530151,0.0013506230936069508,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.150075826339514,0.3716759374814199,0.0147870217229074,4.943825659528949,13.657749369506222,3.5120763778686523,4.4387078285217285,77.8108278780168,-0.0017391735780417,1.0771653978459472,1.1592385417723332,0.0013318170436208282,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.1326840905590967,0.3522113705314114,0.0137526467679312,4.949280837263389,13.65960043801923,3.51210880279541,4.438857078552246,77.7762989992046,-0.0015952831619421,1.0684668389904752,1.1459573716577345,0.0013272365310134995,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.1167312589396756,0.3442214134873777,0.0129633492577942,4.949808306356295,13.661414723915854,3.5120198726654053,4.438141345977783,77.89715007421385,-0.0012834865678241,1.0650891967063092,1.1326938111520632,0.0013247150543018865,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.1038963932614343,0.3412620110387935,0.0111117788626938,4.942393310540462,13.66319281055944,3.5120770931243896,4.4384965896606445,77.82809231678945,-0.0011435182602298,1.0638657638539362,1.1194630705716968,0.0012914846048229234,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.0924612106591356,0.3395574816594355,0.0109539036787409,4.942404887234478,13.664935269536867,3.512134790420532,4.438852310180664,77.75903455945326,-0.0007624925153809,1.0631677895743294,1.1068641190556048,0.0012811718230650027,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.0848362855053264,0.3156305836815724,0.0095377841861369,4.935463807420318,13.666642667755532,3.5121655464172363,4.43901252746582,77.72450568077893,-0.0008975173945261,1.053871653048576,1.0938396341103966,0.0012952980089287677,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.0758611115600647,0.315879015653943,0.0102832844746165,4.938882736736537,13.668315584768516,3.512198686599731,4.439159870147705,77.6899768020674,-0.0011621528840803,1.05396348152472,1.0809581588770294,0.001275441174903684,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.0642395827192612,0.3139649188145315,0.0095749206742773,4.9368679534207525,13.669954550605755,3.5123109817504883,4.439892768859863,77.55186128754647,-0.0016317809298886,1.0532584515013446,1.068330810612323,0.0012539746688375111,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.0479217734203752,0.3158310979352854,0.0094407136863495,4.932649193567484,13.671560151156608,3.5123040676116943,4.43974494934082,77.56912572681954,-0.00090616249802,1.0539457620964283,1.0558786655002792,0.0012540425782506595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.0388601484401752,0.3136268257639336,0.0096648076236412,4.9342251637509555,13.673132935726576,3.5123231410980225,4.43979549407959,77.55186128740162,-0.0013801205478515,1.0531345114515749,1.0432499590473099,0.001240639802044273,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
