time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,8.908819226594003,0.4026492633913676,0.0129642601938846,3.378253063517174,13.901547283432889,3.530447244644165,4.390979290008545,36.42796683700932,-0.0015640064087287,1.092473105277903,8.913791396294247,0.0013554617120097867,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,8.893179162506716,0.4026130227640612,0.0131013747983958,3.3807766719177987,13.901547283432889,3.530343770980835,4.390841960906982,36.5142890319665,-0.0012167043558543,1.0924540803075575,8.900101530140073,0.001379972486014902,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,8.881012118948172,0.4292577600675492,0.0141228955593305,3.3818978909316213,13.901547283432889,3.530302047729492,4.391610622406006,36.51428904720118,-0.0021940246481488,1.107196522041369,8.886191946573948,0.0014172310647463937,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,8.859071872466684,0.4310770769126802,0.0145980229802063,3.3896364254078413,13.901547283432889,3.5301268100738525,4.390359878540039,36.70419788017455,-0.0010701197725417,1.1082602866314062,8.871756908845146,0.0014466697289312602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.848370674741266,0.4329296300338356,0.0148762421036954,3.3851376080579247,13.901547283432889,3.530035257339477,4.390410900115967,36.7732556396145,-0.0014320407702548,1.1093512848165084,8.857258551995324,0.0014742653295086172,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,8.834050267038718,0.4450939704266824,0.0160159914736982,3.389439483238061,13.901547283432889,3.529944658279419,4.390445709228516,36.84231339773632,-0.001649855813976,1.1167147013568426,8.842271602254973,0.0015031820482615532,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,8.817551708898957,0.442794724844211,0.0164144687858297,3.3919495796274903,13.901547283432889,3.5298664569854736,4.390664100646973,36.89410672543101,-0.0015556334904575,1.115295930266604,8.827194911030093,0.0015256381070686276,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,8.801995373994382,0.4427680936796232,0.0182490235595178,3.397494251244012,13.901547283432889,3.529774904251098,4.3907084465026855,36.9631644826757,-0.0005683210601494,1.1152795718850317,8.811758840113601,0.001540568072741444,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,8.796312163392887,0.4445725490309087,0.018829394199292,3.398937124949117,13.901547283432889,3.5296967029571533,4.390920639038086,37.01495780061197,-0.0012872606495685,1.116391833789289,8.796383549575264,0.001539697087082792,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,8.783439556897202,0.4446559792483062,0.0205636405514998,3.4039067553448863,13.901547283432889,3.529595375061035,4.390745162963867,37.1012800002289,-0.0016229875732978,1.1164434500855658,8.780964898371945,0.001527221903788567,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,8.767209681164223,0.4445150483222484,0.0183940334783591,3.4038962772053747,13.901547283432889,3.529603242874145,4.392203330993652,37.03222226664691,-0.0017720452589459,1.116356269269141,8.765839111499492,0.0015195287993418072,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,8.749489228574763,0.4671770542122848,0.0194305229374323,3.413253819069892,13.901547283432889,3.529490232467652,4.391838550567627,37.13580890592382,-0.001713138471053,1.1310121677974505,8.75057432238511,0.001532817305797518,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,8.732357843864232,0.4577021995192833,0.0207930615475788,3.4118512752986057,13.901547283432889,3.5294008255004883,4.39185094833374,37.20486668903726,-0.0016960285876743,1.1247258426427156,8.735182765383541,0.0015507087888485538,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,8.715397557987488,0.4687328104947995,0.0223008883150086,3.4218612029218574,13.901547283432889,3.5292632579803467,4.391131401062012,37.34298220547856,-0.002105982008164,1.1320669301430188,8.719560146608138,0.0015539412386476603,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,8.694337737905848,0.4677296442276972,0.0203372286179841,3.428249462697616,13.901547283432889,3.529257297515869,4.392416954040527,37.291188910764845,-0.0014653274481061,1.131386070376094,8.704103940610588,0.0015696503688557573,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,8.679684463424787,0.4691540629497427,0.0233035482551811,3.413967948101158,13.901547283432889,3.529179334640503,4.392623424530029,37.34298222867292,-0.0014592967048566,1.1323536410275568,8.688167139231023,0.0016032776305213159,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,8.66509149637622,0.4699575123281621,0.0228789773498494,3.4119683614378364,13.901547283432889,3.5291497707366943,4.393544673919678,37.325717801299895,-0.0020682662312994,1.1329018008825251,8.672038388000162,0.001606459894190837,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,8.644408834063226,0.4491060981800247,0.0210729419016858,3.424644094842693,13.901547283432889,3.5290238857269287,4.393009662628174,37.4465688893402,-0.0015809008094596,1.119221193930631,8.656037941347206,0.0016034968360604251,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,8.62859982596863,0.4713647242086684,0.0230833780170104,3.4252553958040988,13.901547283432889,3.5289580821990967,4.393386363983154,37.4810977689064,-0.0012196390787218,1.1338660712411992,8.639968451278953,0.0016482041416766013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,8.616403435181411,0.4728890822692911,0.0238359994685942,3.431155428025781,13.901547283432889,3.5288074016571045,4.392502307891846,37.63647772272367,-0.0012879990875079,1.134916663733078,8.623073858513674,0.0016880046167069285,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,8.603523444306331,0.4745140562290407,0.0249055722830026,3.439050181633973,13.901547283432889,3.528669834136963,4.39179277420044,37.77459323728917,-0.0018175421830946,1.136043574736418,8.606208358944816,0.0016939837035386818,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,8.585348022475385,0.4834463248767258,0.0262324004603598,3.441563470387897,13.901547283432889,3.5285797119140625,4.391807556152344,37.84365099541199,-0.0016788279035271,1.14236885350213,8.589194184442901,0.0017116856316754525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,8.568559743440114,0.4847970204525089,0.0280553899273124,3.446924708436283,13.901547283432889,3.528489351272583,4.391821384429932,37.91270875605856,-0.0018611990924423,1.1433449379727842,8.571974646311306,0.0017311405089632803,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,8.54994775251569,0.4863658654026817,0.0279812099051093,3.4490696043355893,13.901547283432889,3.5283753871917725,4.391482353210449,38.01629539459142,-0.0020313105365698,1.1444852488333854,8.554571374263634,0.0017564446686155755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,8.529634647149992,0.4847380595966523,0.0264793528095603,3.443120714080269,13.901547283432889,3.528370857238769,4.392740726470947,37.96450208089597,-0.0018159404728516,1.143302220574775,8.536845752938994,0.001774723870057504,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,8.511475242421476,0.5058357012138173,0.0288411006607797,3.444651084698888,13.901547283432889,3.5282320976257324,4.392044544219971,38.10261759723114,-0.0013932466581625,1.1592457760414974,8.519076896862485,0.001800755275244037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,8.49754277583985,0.5056548111390569,0.0329109029844842,3.4557216517654368,13.901547283432889,3.5281543731689453,4.392231464385986,38.15441091645604,-0.0016937203210529,1.1591032832014858,8.500830647434114,0.0018305883304205461,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,8.48060557262932,0.4961846956178903,0.0316546772342371,3.448981585240853,13.901547283432889,3.5280888080596924,4.392595291137695,38.18893979751888,-0.0022185264542038,1.1517857948705392,8.482465130254074,0.001819034346126902,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,8.458420308087282,0.5070833923440963,0.0317666603035034,3.465149616279503,13.901547283432889,3.527949571609497,4.391919136047363,38.327055312930405,-0.0012290742567246,1.1602314471853392,8.464449960511576,0.0018053332647398612,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,8.446129565520035,0.5084039886638804,0.0329985224722718,3.472880699595817,13.901547283432889,3.5278468132019043,4.391764163970947,38.41337750953949,-0.0019203374394091,1.1612801127458705,8.446358464959276,0.001848981117811288,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,8.426926191125943,0.5069857460314836,0.0328283936009957,3.472227845030448,13.901547283432889,3.527792930603028,4.392313003540039,38.43064195056444,-0.0021827725183097,1.16015412859965,8.42747033815535,0.0019204532927483142,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,8.405098465942846,0.5083852090164067,0.0353275018654447,3.4775399612320794,13.901547283432889,3.5276904106140137,4.39215612411499,38.5169641468495,-0.0020806063032029,1.161265161033216,8.40794939910431,0.0019677047702233996,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,8.384292402910816,0.5097692544176919,0.0366761026848245,3.468687873770622,13.901547283432889,3.5276596546173096,4.393067359924316,38.499699709929786,-0.002340727141615,1.1623701239809774,8.388116242750883,0.0019904136735867106,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,8.360885131494666,0.5081685529938921,0.0353522746449491,3.4761592772101064,13.901547283432889,3.5276169776916504,4.393808841705322,38.499699710569615,-0.0021924515118994,1.1610927485981712,8.368141125632576,0.0020265573592870845,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,8.33896061637567,0.5178889495843898,0.0382730135784407,3.4748415257729657,13.901547283432889,3.52747654914856,4.393148422241211,38.63781522528966,-0.0024201141518298,1.168978321610069,8.34758509556514,0.0020557982822682064,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,8.314759474857372,0.5193676095764759,0.0399814117579812,3.488665525995628,13.901547283432889,3.527358293533325,4.39286994934082,38.74140186101854,-0.0016978322081962,1.1702052726094487,8.327025159987212,0.002060232728447464,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,8.297781152775409,0.5191316669416759,0.0381592054758165,3.4950564152717374,13.901547283432889,3.527251958847046,4.392776966094971,38.82772405743293,-0.0013675713562111,1.1700090000862284,8.306380440996191,0.00208817334512279,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,8.284105439213297,0.5193712428237894,0.0384194441856658,3.498112049921009,13.901547283432889,3.527135372161865,4.392483711242676,38.9313106932801,-0.0017335524290679,1.1702082964520173,8.285261693084756,0.002136973584507429,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,8.266769914922618,0.5387970938045735,0.0436796466201089,3.507091670041677,13.901547283432889,3.5270309448242188,4.3923516273498535,39.01763288976793,-0.0028129015819713,1.1870343966078056,8.263640969306042,0.002163677178552814,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,8.238640899102904,0.537478258885074,0.0454080646032001,3.5104673696513844,13.901547283432889,3.526974678039551,4.392933368682861,39.03489732930223,-0.0025536235817369,1.185849111339105,8.2419881495137,0.0022072322719861592,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,8.213104663285534,0.5403793358733733,0.0479551209027511,3.493385077101604,13.901547283432889,3.526927709579468,4.393732070922852,39.03489732978712,-0.0024419767878718,1.1884649689927165,8.21949632386632,0.002260608744644066,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,8.188684895406816,0.54024671812436,0.0461267389822444,3.489058458649672,13.901547283432889,3.526855945587158,4.394187927246094,39.06942620826474,-0.0019627494332825,1.1883447036979382,8.196775974620818,0.002277980733447982,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,8.16905740107399,0.5415858181457239,0.0473999242267864,3.49274555374792,13.901547283432889,3.526736259460449,4.393941402435303,39.17301284418265,-0.003023024990699,1.1895621150360347,8.17393670919736,0.0023011056018507614,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.138827151167,0.5571873126572442,0.0517355271590849,3.5154252364004908,13.901547283432889,3.526590347290039,4.393366813659668,39.31112835857592,-0.0020391215575591,1.2042580105657748,8.150753862583803,0.002337896861624056,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,8.118435935591409,0.5426656604874794,0.0507248631600644,3.5131017375074154,13.901547283432889,3.526516914367676,4.393858432769775,39.3456572373638,-0.0019855072990358,1.1905487620616642,8.127178771964878,0.002372629206022381,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,8.09858086260105,0.5518182831595845,0.0531727983916772,3.5212955331539004,13.901547283432889,3.52634596824646,4.3929548263549805,39.51830163041793,-0.0023413044989915,1.1990919844876131,8.103301278463356,0.002424863359705598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,8.075167817611135,0.5518567867949865,0.0577570364739778,3.530761350873825,13.901547283432889,3.5261993408203125,4.39241361618042,39.65641714480291,-0.0026976720556096,1.1991286189966286,8.078681504770767,0.0024812231374195526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.048191097055039,0.5518549970771113,0.0566078409814288,3.5349880126447006,13.901547283432889,3.5260884761810303,4.392397403717041,39.742739341289145,-0.0022827184814579,1.1991269160280345,8.053676815714965,0.002517723557154572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.02536391224046,0.5689079104074776,0.0594523817019737,3.5366453115096554,13.901547283432889,3.526001453399658,4.392723560333252,39.79453265891266,-0.0029070859668015,1.2159514830621618,8.028327033627676,0.0025822917744109386,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,7.996293052572444,0.5747627675180138,0.0647229720982326,3.540136028503569,13.901547283432889,3.5258901119232178,4.392708778381348,39.88085485520226,-0.0023773846356548,1.2220157107937333,8.002030980226746,0.0026392911325360813,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,7.972519206215895,0.5759263346733933,0.0662862772633996,3.5495507674127,13.901547283432889,3.5257153511047363,4.391896724700928,40.05349924830907,-0.0024206048742204,1.2232392043185367,7.975541210976954,0.002668441908057595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,7.948313157473691,0.5695790006543859,0.0638450543484517,3.549458239802992,13.901547283432889,3.5257599353790283,4.394137382507324,39.91538373361432,-0.0027677686834012,1.2166388614179608,7.948662142065594,0.00271506614018735,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,7.920635470639678,0.5857892864394995,0.0738391210320093,3.547187680033629,13.901547283432889,3.5256710052490234,4.394493579864502,39.96717705124454,-0.003125215152353,1.2338620204894042,7.921239888173207,0.002752526667508026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,7.889383319116148,0.586841294213507,0.0775859555676712,3.552778808287017,13.901547283432889,3.525493860244751,4.393710136413574,40.13982144420758,-0.0027972572770931,1.2350222989084774,7.8936116087154335,0.0027825313214254743,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,7.861410746345217,0.5934315102565775,0.0748215142109094,3.5483487840257286,13.901547283432889,3.5254135131835938,4.394287109375,40.17435032265615,-0.0039046745339589,1.2424142993455207,7.865589261744697,0.0028166858786529136,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,7.822364001005628,0.5947127980817746,0.0770249425429071,3.569682198817849,13.901547283432889,3.5253188610076904,4.394737243652344,40.22614364003833,-0.0024676629346283,1.2438766497692688,7.837277891142375,0.0029080712900614314,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,7.797687371659345,0.6082670884929327,0.0811837442646853,3.561330450404287,13.901547283432889,3.525136947631836,4.394034862518311,40.39878803299616,-0.002057757419185,1.259870428836919,7.807427835943469,0.0029900726725216598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,7.777109797467494,0.6082775245981682,0.0830178279128287,3.5726288517021776,13.901547283432889,3.5250279903411865,4.39434814453125,40.46784579009618,-0.0036260950563485,1.2598831234861567,7.777476437691942,0.0030396602851971988,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,7.740848846904009,0.6159688861888498,0.0914985615580334,3.5867122959146416,13.901547283432889,3.52478289604187,4.392838001251221,40.7268123794879,-0.0032003332796935,1.2694052693086952,7.746634630239525,0.0031314763610026386,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,7.7088455141070735,0.6159661927041629,0.092588002835284,3.589708669915933,13.901547283432889,3.5246827602386475,4.393367767333984,40.77860569711743,-0.0033322229048736,1.2694018756240335,7.7148469104718895,0.0031995140973968828,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,7.675523285058337,0.62742808705096,0.0968545633429847,3.588336221434842,13.901547283432889,3.524618864059448,4.394401550292969,40.77860569663317,-0.0035283467499247,1.2842336363111135,7.6826443482915865,0.0032649762948640526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,7.64023981755909,0.6290178979491388,0.1013851311613262,3.572292466533439,13.901547283432889,3.5244174003601074,4.393660068511963,40.9685145287348,-0.0023748005640583,1.2863542721658128,7.649547384574609,0.0033567871608217725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,7.616491811918506,0.6305794302951276,0.1074267727219329,3.580495821253156,13.901547283432889,3.524301290512085,4.394081592559815,41.0375722857759,-0.0038111600166224,1.2884527103997625,7.615508605075151,0.003432737682156073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,7.578380211752282,0.6192331051750093,0.1070149800872235,3.588309334974223,13.901547283432889,3.5241730213165283,4.394327640533447,41.1238944820339,-0.0026171688207315,1.273549183224488,7.580892630931487,0.003492609586939144,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,7.552208523544966,0.6327218816302028,0.1058042932460415,3.5912802283389,13.901547283432889,3.524006128311157,4.394115924835205,41.26200999631788,-0.0050628764922045,1.2913571337277627,7.545656413336369,0.0035547610404707553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,7.50157975862292,0.6387797826375229,0.1179311975985323,3.625498196174751,13.901547283432889,3.5238242149353027,4.393778800964356,41.41738994952476,-0.0025439906042324,1.299731595508112,7.509797410122071,0.003621279723929005,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,7.476139852580596,0.6396134892863096,0.1178294677986249,3.625397525575964,13.901547283432889,3.5237131118774414,4.394466876983643,41.46918326704311,-0.0044784904573898,1.3009032396057847,7.473230818857789,0.0037203724049820197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,7.431354948006698,0.6506744423750346,0.1270115282585754,3.6463399590615855,13.901547283432889,3.523391962051392,4.392397403717041,41.8144720529527,-0.0041745431118957,1.3169039671051657,7.435389962022431,0.0038544833384486776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,7.389609516887741,0.6563816379759941,0.1329391095514289,3.649202760973755,13.901547283432889,3.523263454437256,4.393014907836914,41.88352980964135,-0.0037367707921379,1.3255057457652326,7.3961411520888145,0.003952541652055164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,7.352241808966362,0.6527616376092267,0.1392551524244057,3.650333385552917,13.901547283432889,3.52313232421875,4.393654823303223,41.952587566360805,-0.0041661877090017,1.3200216018305928,7.356339128981328,0.004037262270471631,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,7.310579931876345,0.6678117762773322,0.147592432693758,3.655106815298701,13.901547283432889,3.522987604141236,4.394161224365234,42.03890976240902,-0.0043042364391834,1.343489776026423,7.315395906679382,0.004145310574802996,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,7.26753756748451,0.6594584680476206,0.1543814226705696,3.6478658899185032,13.901547283432889,3.522827386856079,4.394542217254639,42.14249639754324,-0.0039221579718113,1.330245392910257,7.273432917485268,0.004242480200863152,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,7.228315987766396,0.6701372268832413,0.1631259285535438,3.674178502478594,13.901547283432889,3.522616386413574,4.394301414489746,42.31514079009705,-0.0043657020552608,1.3472781575125463,7.23054630266212,0.004383377113987563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,7.184658967213788,0.6759010290126682,0.1703783407888586,3.6948703543890753,13.901547283432889,3.522293329238892,4.392653465270996,42.64316513673777,-0.0040428285154503,1.3568660935759649,7.185765375205517,0.004513503149961462,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,7.144230682059284,0.6780578507488576,0.1781190054610416,3.676623095432884,13.901547283432889,3.522200107574463,4.394094944000244,42.64316513618533,-0.0053198506339294,1.3605284132126283,7.1402762396628905,0.004631008293682792,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,7.09103217571999,0.7000132356894507,0.1897647551643135,3.677501178832461,13.901547283432889,3.521992444992065,4.39415168762207,42.79854508932832,-0.0050161940767801,1.4003055233355293,7.093145209331861,0.004720114429191735,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,7.040870234952188,0.6977190292173987,0.1939916095568287,3.679399686609733,13.901547283432889,3.521803379058838,4.394625186920166,42.919396163822825,-0.0048736636157018,1.3959237218703475,7.045873951079055,0.00483115724887806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,6.99213359879517,0.7145298585177017,0.2136358835320017,3.689129656485085,13.901547283432889,3.5215768814086914,4.394618988037109,43.09204055624035,-0.0047325214040887,1.4293781152932716,6.996522064354299,0.004982424115048678,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,6.944808384754282,0.7119621211185851,0.2102372137257095,3.679822895989611,13.901547283432889,3.521383762359619,4.395146369934082,43.21289163070412,-0.0054827316686131,1.4240594572721614,6.946225468778081,0.005089981548107081,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,6.889981068068151,0.7206247181444873,0.2274938743953849,3.701322389643377,13.901547283432889,3.521174430847168,4.395565986633301,43.35100714435728,-0.0053717566892096,1.4423243378759745,6.894722433392158,0.005221546245565534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,6.836263501176054,0.7246473712673004,0.2358673959445005,3.709513302410473,13.901547283432889,3.520773410797119,4.393729209899902,43.748089248013216,-0.0053755980079921,1.4511263596737063,6.841794543866771,0.005357836667362781,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,6.782507521096133,0.7319778825543537,0.2681591444474802,3.74514785958139,13.901547283432889,3.5205094814300537,4.393596649169922,43.95526251912853,-0.006163425830968,1.46772101369075,6.787565700044903,0.005494010381636993,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,6.720873262786453,0.7338995566895328,0.2647431547446658,3.733969990763282,13.901547283432889,3.5203001499176025,4.394348621368408,44.07611359342529,-0.0052275761886718,1.4721946433103297,6.7319143362340315,0.005635651342227599,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,6.668597500899734,0.7402994381398319,0.2837307322057951,3.7560275568018735,13.901547283432889,3.5200002193450928,4.394073009490967,44.31781574300737,-0.0059009583975357,1.4874814737774034,6.674852673200351,0.005777867755307808,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,6.609587916924377,0.7391840800737951,0.303914939355879,3.762648775190736,13.901547283432889,3.519744873046875,4.39448356628418,44.49046013522408,-0.0053433323357587,1.4847733913453125,6.616356981127875,0.005939302861402984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,6.55615459356679,0.7463997501673173,0.3230395625137414,3.789971174852427,13.901547283432889,3.519402027130127,4.393829345703125,44.783955602921566,-0.0067052475481305,1.5026344145705883,6.556066615972291,0.0060555617031932685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,6.489102118085484,0.7506483099670613,0.3336941179047351,3.797031597945091,13.901547283432889,3.5191426277160645,4.394294261932373,44.95659999506165,-0.0063679081603134,1.5135416885168569,6.4952457470640095,0.006152624730560274,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,6.42542303648235,0.7612510636784502,0.3504239254323181,3.797027136660941,13.901547283432889,3.5189132690429688,4.395312786102295,45.077451069252994,-0.0065874227313074,1.5421216812314729,6.433014121361086,0.006301847475316258,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,6.359548809169276,0.7650758772750196,0.3664823658889107,3.819944316191069,13.901547283432889,3.518576145172119,4.395226001739502,45.33641765781642,-0.0065864790710644,1.5529393807949634,6.369208797557684,0.006462888396357336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,6.293684018458631,0.7686542468849087,0.3864328240454106,3.821052358804232,13.901547283432889,3.518241167068481,4.395114421844482,45.59538424630025,-0.0067680963019654,1.563319566899343,6.303756353433939,0.006567165810986708,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,6.2260030554389765,0.7749145547756044,0.4059132154230802,3.841416944502672,13.901547283432889,3.517876148223877,4.394771575927734,45.88887971331106,-0.0071492764171899,1.5821132515306902,6.23786548133795,0.006673246404273192,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,6.154510291267077,0.7788775568199798,0.4302089601377206,3.869948773936111,13.901547283432889,3.5174427032470703,4.393775463104248,46.26869737690883,-0.0067427564174277,1.594448733718279,6.170291425348475,0.006806640964817923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,6.0870827270928,0.782388439303686,0.4396777223119742,3.8750429933350095,13.901547283432889,3.517232656478882,4.395453453063965,46.33775513271664,-0.0072337601328547,1.6056757182766517,6.1017326620415915,0.006882847122122671,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
