time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,8.231147608050163,0.552546125619209,0.070486912965371,4.094086473641145,9.786060961610325,3.528136968612671,4.4075398445129395,53.29532300939591,-0.0029150784956398,1.1997854964178385,8.230323251571672,0.002015014281971872,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
969.1978759765624,8.201996823093765,0.5524921974604488,0.0734883128832328,4.104948247161498,9.786060961610325,3.5278711318969727,4.406822681427002,53.537025286594485,-0.0019628528515463,1.1997340392570717,8.210531777851418,0.0020141061492061074,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,8.182368294578302,0.5526185254137033,0.0746394031517078,4.111467984268611,9.786060961610325,3.527653217315674,4.406645774841309,53.70966967965049,-0.0020209684785019,1.1998545971524346,8.19004112858755,0.002073117619502629,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,8.162158609793282,0.5527620247643673,0.0741445197743014,4.109137704450843,9.786060961610325,3.5275111198425293,4.407235622406006,53.77872763675636,-0.0020415635704244,1.1999916196904528,8.169069425461366,0.002090323278229611,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,8.141742974089038,0.560247624182597,0.0821584869481487,4.11697813619524,9.786060961610325,3.5273091793060303,4.4071455001831055,53.93410759272294,-0.0027317705962461,1.2072553475657577,8.148234663022958,0.0020984428782648834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.114425268126576,0.5611747653638997,0.087099977926082,4.1262163506398775,9.786060961610325,3.5270802974700928,4.406826496124268,54.12401646608311,-0.0020833195697608,1.208171096531624,8.127100567896068,0.0021184188616280575,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,8.093592072428967,0.5620604515305245,0.0805098101150518,4.117143966356352,9.786060961610325,3.5269885063171387,4.407926082611084,54.124016533018946,-0.0017714320557862,1.209049267769553,8.105866285790396,0.00213471997141107,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,8.075877751871104,0.5621556140644444,0.0873449033273193,4.131019551223189,9.786060961610325,3.526824951171875,4.408212661743164,54.22760315543397,-0.0023973150236402,1.2091438193356945,8.084406168467847,0.0021512827154531733,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,8.051904601634702,0.5752937951031336,0.0893668445302506,4.130480521023803,9.786060961610325,3.526548385620117,4.407339096069336,54.48656974502008,-0.0020271431242605,1.2225733250045852,8.062840631481333,0.0021827694000962072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,8.031633170392096,0.5819949250638682,0.1009424876684932,4.143829850429805,9.786060961610325,3.526322364807129,4.406975746154785,54.676478577300955,-0.0014165931972934,1.229721255380304,8.040750780465924,0.002202442161881646,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,8.017467238419162,0.5829129116926657,0.0940691906567207,4.134529402016866,9.786060961610325,3.52616024017334,4.40723991394043,54.78006521263501,-0.0028077115524584,1.2307167641387646,8.0187917882437,0.0022220361140321,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.989390122894577,0.5835079957292414,0.1001917222145135,4.146531163609885,9.786060961610325,3.526036262512207,4.407874584197998,54.83185862190098,-0.0020849115054301,1.2313642354989895,7.996310058185282,0.0022448615977883057,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.968541007840276,0.5956689547579358,0.1075816544678053,4.163899216201905,9.786060961610325,3.5257883071899414,4.40722131729126,55.05629633054435,-0.001859535430832,1.2449733586110816,7.9738945562879335,0.0022389802999109865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.949945653531955,0.5955987181732375,0.1084328004044599,4.159296754556201,9.786060961610325,3.525715589523315,4.408356189727783,55.039032004220175,-0.0031489397745112,1.2448926386987436,7.951530452187062,0.0022558014135927174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.918456255786843,0.5964417722858549,0.1187208979973994,4.174887475552555,9.786060961610325,3.525494337081909,4.407932758331299,55.22894101014554,-0.0021896118874429,1.2458631929398518,7.928778528016079,0.0022816122765660918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,7.896560136912414,0.5983915971038599,0.117400897208901,4.169419913667445,9.786060961610325,3.525357484817505,4.408441066741943,55.29799878628199,-0.00229225623808,1.2481219202992226,7.90589820665574,0.0022837537846444045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.873637574531614,0.5992137714464467,0.11767446140606,4.1737502110371185,9.786060961610325,3.5251975059509277,4.408671855926514,55.40158543416184,-0.0021896121807789,1.249080258187927,7.883103452323191,0.002299082690817855,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,7.851741452723824,0.6096975100913399,0.1249828408665921,4.1916788624292005,9.786060961610325,3.5250015258789062,4.40850305557251,55.55696547326706,-0.0030859436811716,1.2616160429830148,7.859916552839382,0.0023544943457255996,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,7.820882015912108,0.6145950768500368,0.1291866369208864,4.197700127484201,9.786060961610325,3.5247035026550293,4.407336235046387,55.85046101023725,-0.0018514883648838,1.2676797677954876,7.836013565408679,0.0023926013204099705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,7.80236713226327,0.6067024723764765,0.1204664691398273,4.182057470849769,9.786060961610325,3.5245299339294434,4.407449245452881,55.97131213205542,-0.0020854125381484,1.2579739875875435,7.812064526431183,0.0024071640474006006,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,7.781513006881785,0.6168446062925015,0.1357500350647134,4.219156683796138,9.786060961610325,3.5243704319000244,4.407663822174072,56.07489876780573,-0.0027826221734986,1.27051087607433,7.787870284460666,0.00246221014233583,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,7.753686785146799,0.6266218479295355,0.1460061452130126,4.222259816002302,9.786060961610325,3.5241622924804688,4.407369136810303,56.247543159765755,-0.0018600572585929,1.2831642414371616,7.762820323584466,0.002516945320218067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,7.735086212560869,0.6278703631024377,0.1486358934555297,4.224809417363146,9.786060961610325,3.5240542888641357,4.4080705642700195,56.28207204440322,-0.0027966086187254,1.2848219932956784,7.737531378056305,0.0025556343533270076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,7.707120126373614,0.6333137067042601,0.1592442222822714,4.211426738399392,9.786060961610325,3.523846387863159,4.407760143280029,56.454716448205176,-0.0022983579491349,1.2921646580182862,7.711707636517927,0.002596221906635554,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,7.684136546882265,0.6344077301946836,0.1609223941306501,4.234784547370412,9.786060961610325,3.523764371871948,4.408703804016113,56.45471645819828,-0.0025606365406696,1.293663407829566,7.685606939923595,0.002593672922466761,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,7.658530181475569,0.6440867439659659,0.1684010228632187,4.215747232311697,9.786060961610325,3.5236968994140625,4.409744739532471,56.43745202949565,-0.0028676098722763,1.307270781036488,7.659834178068591,0.00258030123476094,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,7.629854082752805,0.6456740935577047,0.1676251456328045,4.2516266704209915,9.786060961610325,3.523401975631714,4.408546447753906,56.73094751151846,-0.0032036079495763,1.3095637062244443,7.634000915228375,0.002595595189345379,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,7.597818003257042,0.6499253772864673,0.1746421687644282,4.258279806850242,9.786060961610325,3.5232441425323486,4.4087443351745605,56.83453416621431,-0.0024894181172256,1.3157928862313797,7.607922274281684,0.002625084891922147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,7.572923822084785,0.6468976013822949,0.1799034882562149,4.261556655330487,9.786060961610325,3.5230603218078613,4.408692359924316,56.97264969989557,-0.0025175491103024,1.311343197215701,7.581499217389933,0.002645780513219842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,7.547748330981761,0.6635917368162871,0.1905204914997279,4.2695386150786145,9.786060961610325,3.5229039192199707,4.408866882324219,57.07623634868016,-0.0031280310086591,1.3367287699723278,7.555006664017287,0.002678562963157216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,7.516468020895169,0.6641848416137855,0.1940849508736755,4.2755903893508265,9.786060961610325,3.5226571559906006,4.408199310302734,57.30067406047043,-0.0032856808563825,1.3376702583595983,7.527927958126789,0.0027471639722081997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,7.483611212331343,0.6686461590252414,0.2023610808182039,4.279565029716644,9.786060961610325,3.5224592685699463,4.408037185668945,57.456054025537206,-0.0031545035258625,1.3448438734477224,7.500063384573123,0.0027896003554649385,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,7.452066177072718,0.661182300402672,0.2012103132766002,4.276040337356522,9.786060961610325,3.5223748683929443,4.4089884757995605,57.45605404939076,-0.0024134455427411,1.332932961877235,7.472135951017489,0.002829550075293452,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,7.427931721645306,0.670380078339693,0.2097878926248795,4.283250375994323,9.786060961610325,3.5221776962280273,4.408820152282715,57.611434007818,-0.0024930702958526,1.3476763998928014,7.443472383067254,0.0028691584697190242,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,7.40300101868678,0.6756953737048306,0.2181637716886966,4.283357264456612,9.786060961610325,3.522030830383301,4.4091477394104,57.6977562045529,-0.002310613857869,1.3565190362030528,7.414752781623109,0.0029067779676507643,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,7.37989488010809,0.6756716648507238,0.2188551270604357,4.316098837598156,9.786060961610325,3.5218465328216553,4.409092903137207,57.83587171969052,-0.0027830124510302,1.3564790497976067,7.385336823714239,0.0029549387582024633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,7.352064755597787,0.6763220443385053,0.2322434769495235,4.286005378012265,9.786060961610325,3.521575927734375,4.408171653747559,58.09483830923555,-0.0028784440708974,1.3575777474012,7.355654006459059,0.0029823042063384375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,7.323280314888813,0.6842738167832622,0.2362699812328189,4.322342056622845,9.786060961610325,3.521458148956299,4.408692359924316,58.14663163212149,-0.0032249366429623,1.3713185525454674,7.32569073958747,0.0029864757105490525,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,7.291030948459189,0.6883967629931802,0.2541959623712653,4.315975551332657,9.786060961610325,3.521162271499634,4.407522678375244,58.44012710268542,-0.0030237934005888,1.3786745677608383,7.295924492248079,0.003015654114709332,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,7.260793014453301,0.6884300189027434,0.2493591652327145,4.309673457833876,9.786060961610325,3.5209784507751465,4.40747594833374,58.578242618389325,-0.003657147864484,1.3787345650712026,7.265377657293283,0.003063287238263046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,7.224221535808461,0.6929100027240216,0.2485203047490128,4.2981519770083425,9.786060961610325,3.5209336280822754,4.408743381500244,58.52644930738369,-0.0029083421774347,1.3869162261194596,7.234658747482818,0.0030763375495575507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,7.195138114034113,0.6943567081819194,0.2682672158343474,4.30871268376236,9.786060961610325,3.520723342895508,4.408458232879639,58.69909370097669,-0.0033323260477957,1.3896010786956212,7.203850906302132,0.003080575587294909,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,7.161814853556155,0.698520280947932,0.2823309945468143,4.329723696351868,9.786060961610325,3.520550489425659,4.40854024887085,58.81994477693117,-0.0029086756065431,1.3974477559676697,7.173047235736919,0.003129062228889312,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,7.132728097490723,0.6921608442429632,0.2742690117972937,4.320696732815893,9.786060961610325,3.520364999771118,4.408496856689453,58.95806029382294,-0.0036910708785853,1.385534198070636,7.141269661724346,0.00317960958922614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,7.095817388704869,0.7003431860540015,0.2878514531623269,4.335647682030132,9.786060961610325,3.5202059745788574,4.408684253692627,59.06164692913854,-0.0030943552332884,1.4009402998328109,7.109455043952397,0.003212458767131776,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,7.0648738363719845,0.7045294304997222,0.3123726441486741,4.353731755789274,9.786060961610325,3.5200085639953613,4.408515930175781,59.21702688299466,-0.0034285091050959,1.4090961661664343,7.07702048638171,0.003266331648653531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,7.030588745321025,0.7045806926435904,0.3067994144988471,4.325566617801813,9.786060961610325,3.519935369491577,4.409568786621094,59.199762443641035,-0.0028095688851818,1.4091972264060544,7.044128410979326,0.0033169910480794207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,7.0024930564692065,0.7126593194935775,0.3097862153450417,4.3408289532933875,9.786060961610325,3.5196993350982666,4.409040451049805,59.406935715488366,-0.0040505933480349,1.4254958291759097,7.010680665420122,0.0033577033695714187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,6.961987122988857,0.7221986058855602,0.3416763131818764,4.364852966265582,9.786060961610325,3.519500255584717,4.408884048461914,59.56231566874031,-0.0028616988216382,1.4457432486294577,6.976974343587898,0.0034143854259423567,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,6.933370134772474,0.72329154219861,0.3457119311209005,4.367659482509838,9.786060961610325,3.519416093826294,4.409797668457031,59.56231566904509,-0.0033058937491024,1.4481361825950216,6.942392956901275,0.0034608614176957486,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,6.900311197281449,0.7263770740717727,0.3337543142564503,4.421077651916067,9.786060961610325,3.519254684448242,4.410001754760742,59.66590230472269,-0.0032773396254368,1.4549763317671265,6.9077571152339825,0.003452930344485128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,6.867537801027081,0.7330501599769057,0.3587702496547031,4.361153612249976,9.786060961610325,3.5190443992614746,4.40971040725708,59.83854669765945,-0.0051023104205842,1.470210774450252,6.8733343500115724,0.00349189417435547,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,6.816514696821238,0.736765748539487,0.3690283743625332,4.370557436142765,9.786060961610325,3.518817663192749,4.409336566925049,60.02845552961748,-0.0024875330614904,1.47896595931401,6.8379192317468735,0.0035279875729860577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,6.791639366206334,0.7321487661520444,0.3600296649888202,4.36194075336666,9.786060961610325,3.518667459487915,4.409677982330322,60.1147777260634,-0.003732949893329,1.468116703770916,6.802774598551851,0.003535976515872119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,6.754309867273043,0.7377259946246318,0.3914685179142376,4.386285087759199,9.786060961610325,3.5183920860290527,4.408806324005127,60.37374431492268,-0.0032256495212621,1.4812614715988413,6.767199701429431,0.0035460936818388356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,6.722053372060421,0.741250047556905,0.3970066351303081,4.396460508659043,9.786060961610325,3.518191337585449,4.408668518066406,60.52912426797786,-0.0038943527646709,1.4898045284428054,6.731852724915075,0.0035824018673278335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,6.683109844413712,0.7415842946403376,0.4100807086515187,4.409336747690352,9.786060961610325,3.518083095550537,4.40930700302124,60.563653145794824,-0.0033955966169376,1.4906246469864284,6.695551664082875,0.003646277344192872,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,6.649153878244336,0.7479012106597028,0.4141092451830134,4.407364948602805,9.786060961610325,3.517961263656616,4.409846305847168,60.61544646296398,-0.0049750663517621,1.5064550526819025,6.658927178031218,0.00369617974671943,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,6.599403214726714,0.7489918651158091,0.4255046065132037,4.402644504595714,9.786060961610325,3.5177247524261475,4.40932559967041,60.82261973359038,-0.0031327033619248,1.5092535529499682,6.6216280691484855,0.0037293405546687253,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,6.5680761811074655,0.7493772067931016,0.4317866311669165,4.407268134652304,9.786060961610325,3.51749587059021,4.408975124359131,61.012528565318576,-0.0032309949747212,1.510247012187943,6.584340366937843,0.0037404457865082286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,6.535766231360253,0.754394750542503,0.4291694374060684,4.413954304166424,9.786060961610325,3.517296552658081,4.408811569213867,61.16790851838635,-0.0048930482620108,1.5234125110208174,6.546819153418322,0.0037626372305554767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,6.486835748740145,0.7497024770471615,0.4535078508338563,4.4234339511301695,9.786060961610325,3.517134189605713,4.409013271331787,61.27149515305809,-0.0027913559084442,1.5110875271794553,6.509087622326733,0.0037975460860016352,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,6.458922189655702,0.7532921399459643,0.4524666722828482,4.4302039717059065,9.786060961610325,3.5170235633850098,4.409679889678955,61.30602403084327,-0.0037692034613374,1.5204822828018063,6.470868231698288,0.0038088199006414136,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,6.421230155042328,0.7539404310217794,0.4713536152642743,4.446858425899165,9.786060961610325,3.51685094833374,4.409735679626465,61.42687510476855,-0.0032352296624576,1.5222025700534862,6.432911224313905,0.003830573775590762,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,6.388877858417751,0.7647158289491555,0.4843609445796457,4.444591054864748,9.786060961610325,3.5167062282562256,4.40999698638916,61.51319730032101,-0.0050025238689778,1.551909008400837,6.394256756186474,0.0038601224960500002,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,6.338852619727972,0.7676524104767253,0.523430127852738,4.460592387904939,9.786060961610325,3.516432523727417,4.409116268157959,61.77216388832037,-0.0040753595440086,1.560387560588545,6.355708774392904,0.0038894310579660196,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,6.298099024287886,0.7656330797396447,0.4982718374295575,4.454839902331964,9.786060961610325,3.5162854194641113,4.409400939941406,61.8584860838224,-0.0041588145473309,1.5545389748319354,6.3164681350271525,0.003916258050574051,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,6.256510878814576,0.7705922876227163,0.5107209239479406,4.464605034608374,9.786060961610325,3.5161523818969727,4.409790992736816,61.927543839539936,-0.0040277800038575,1.5690497311725415,6.277383613381423,0.003911668829102932,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,6.216233078776001,0.7692740525451084,0.5178841293734434,4.466997612679179,9.786060961610325,3.5160038471221924,4.410091876983643,62.013866034795285,-0.0033287214393958,1.5651437336799034,6.238234758445095,0.003906840674600842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,6.1829458643820425,0.7695702233230751,0.5294387353176045,4.479563245489294,9.786060961610325,3.515806198120117,4.409906387329102,62.169245987289834,-0.0037265288932383,1.566018180507632,6.199246799889407,0.003943909537643064,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,6.145680575449659,0.7743457937300122,0.5368587183514715,4.483020423594695,9.786060961610325,3.5156373977661133,4.409913539886475,62.290097061088936,-0.004253058699146,1.5803713673726605,6.159356567692233,0.004002523175622552,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,6.103149988458198,0.7752669066707669,0.5425433695362871,4.488929496676754,9.786060961610325,3.5155224800109863,4.410362243652344,62.34189037742356,-0.0045775439324628,1.5831959000007516,6.119196336376956,0.003984996427567333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,6.05737454913357,0.7777046209520759,0.5588009288071308,4.493443473313216,9.786060961610325,3.5153145790100098,4.410033226013184,62.514534768332496,-0.0038824545475875,1.5907611715845815,6.079656639140886,0.003981371130693023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,6.018550003657695,0.7811852744675696,0.5672133560943833,4.527547160040297,9.786060961610325,3.5152359008789062,4.410838603973389,62.51453476696217,-0.0035199772256035,1.6017959060558626,6.0395689137630955,0.0040204386091386435,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,5.983350231401659,0.7854115464710764,0.5792721788890085,4.498575293734867,9.786060961610325,3.51499080657959,4.410154342651367,62.73897247650048,-0.0046109646656278,1.6155769766788712,5.999247866958114,0.004045064687997479,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,5.937240584745381,0.7835820580106657,0.5940297825049984,4.5172440312886,9.786060961610325,3.514901638031006,4.410826206207275,62.75623691406819,-0.003582117324624,1.6095587046947986,5.958667620003146,0.00404369726612247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,5.90141941149914,0.7839383879741763,0.5966228337507261,4.512838979965654,9.786060961610325,3.51474928855896,4.410907745361328,62.859823548155866,-0.0035242631981374,1.6107245144039994,5.918373921635665,0.004041657161541312,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,5.866176779517766,0.7842638509155492,0.5888340476933316,4.509934357354423,9.786060961610325,3.514561653137207,4.410616874694824,63.01520350053629,-0.0046532735904822,1.6117920171443054,5.877834476772319,0.004061037704337189,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,5.819644043612944,0.7882723084367796,0.6025784861484497,4.519211517239851,9.786060961610325,3.514453411102295,4.410984039306641,63.06699681647109,-0.0049372506448958,1.625153333466868,5.83715316754892,0.00404705413371631,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,5.770271537163985,0.7897531692907672,0.607982142427732,4.518782915980262,9.786060961610325,3.514289379119873,4.410938262939453,63.18784788907656,-0.0037709932109268,1.6301917876505851,5.796893394097993,0.004036634663306005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,5.732561605054717,0.7899850435673189,0.614012835223027,4.521893566645078,9.786060961610325,3.514190912246704,4.41145133972168,63.22237676623687,-0.0036519801035971,1.6309858251598552,5.756420474282801,0.004051184314261491,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,5.696041804018745,0.7941779552699378,0.6226173056753838,4.513973377111168,9.786060961610325,3.514016628265381,4.411261558532715,63.36049227910996,-0.0038874121918857,1.64558870459972,5.715869707812764,0.004069845581216702,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,5.657167682099888,0.7942491114128142,0.6372874021699226,4.5375537074893595,9.786060961610325,3.5139236450195312,4.411715984344482,63.39502115630826,-0.0042358463157184,1.6458405959661777,5.675023562658466,0.0040717370984788,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,5.614809218942703,0.7956030761888554,0.6433466606327667,4.543102812170466,9.786060961610325,3.5137014389038086,4.411043167114258,63.60219442572751,-0.0037536299624323,1.6506600937905669,5.634434965843187,0.004055612663325325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,5.577272919318379,0.7958489368454822,0.6466326889379782,4.546400777459599,9.786060961610325,3.5136117935180664,4.411461353302002,63.63672330285365,-0.0044294266940033,1.6515406822023524,5.59391130939196,0.00406107077761847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,5.532978652378346,0.7980794922872014,0.6567541072951303,4.555155694940921,9.786060961610325,3.513470411300659,4.411431312561035,63.74030993639634,-0.0045668525357343,1.6596073185832716,5.553213550290819,0.004045790787427228,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,5.4873101270210025,0.798618276184251,0.6496141861080464,4.557390860460915,9.786060961610325,3.513368606567383,4.4117207527160645,63.79210325226092,-0.0044425432674412,1.6615769999360044,5.512995493643415,0.004047400227855824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,5.44288469434659,0.7969743155674329,0.6457988156533937,4.538112403392337,9.786060961610325,3.513266324996948,4.412026405334473,63.84389656815593,-0.0031847084589127,1.6555929696023606,5.472265545733702,0.004078409333595379,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,5.411037609757463,0.7969749301980761,0.6542235999918835,4.559039060957757,9.786060961610325,3.513087749481201,4.411637306213379,63.99927652026294,-0.0037550141679266,1.6555951925042598,5.431427306971508,0.004054800323853969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,5.3734874680781965,0.8001073074341384,0.6581049552369541,4.564955353456995,9.786060961610325,3.5129668712615967,4.411640644073486,64.08559871528504,-0.0038822222029288,1.66706427049743,5.391169539256623,0.003997380838050013,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,5.334665246048908,0.7988968889782458,0.6620047766785706,4.569041829098102,9.786060961610325,3.5128979682922363,4.412086009979248,64.10286315233192,-0.0048438160676668,1.6625988282723525,5.351479690210508,0.00399083923976673,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,5.286227085372239,0.8007010706807156,0.6616132393090028,4.574321959465603,9.786060961610325,3.512726068496704,4.411632537841797,64.25824310386962,-0.0040624472544247,1.669270451515798,5.311352754461288,0.00402515379041285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,5.245602612827992,0.7972404472981722,0.638410438949296,4.5410292029521,9.786060961610325,3.5126049518585205,4.41163969039917,64.3445652981725,-0.0037525738194841,1.6565564728875335,5.270976614402251,0.0040268192093195765,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
