,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,7.352064755597787,0.6763220443385053,0.23224347694952355,4.286005378012265,9.786060961610323,3.521575927734375,4.408171653747559,58.094838309235556,-0.0028784440708974125,1.3575777474012
144,1329.1978759765625,7.323280314888813,0.6842738167832622,0.2362699812328189,4.322342056622845,9.786060961610323,3.521458148956299,4.408692359924316,58.14663163212149,-0.003224936642962373,1.3713185525454674
145,1339.1978759765625,7.2910309484591895,0.6883967629931802,0.2541959623712653,4.315975551332657,9.786060961610323,3.521162271499634,4.407522678375244,58.44012710268542,-0.0030237934005888254,1.3786745677608385
146,1349.1978759765625,7.260793014453301,0.6884300189027434,0.24935916523271454,4.309673457833876,9.786060961610323,3.5209784507751465,4.40747594833374,58.578242618389325,-0.003657147864484056,1.3787345650712026
147,1359.1978759765625,7.224221535808461,0.6929100027240216,0.2485203047490128,4.2981519770083425,9.786060961610323,3.5209336280822754,4.408743381500244,58.52644930738369,-0.002908342177434786,1.3869162261194596
148,1369.1978759765625,7.195138114034113,0.6943567081819194,0.2682672158343474,4.30871268376236,9.786060961610323,3.520723342895508,4.408458232879639,58.69909370097669,-0.003332326047795764,1.3896010786956212
149,1379.1978759765625,7.161814853556155,0.698520280947932,0.2823309945468143,4.329723696351868,9.786060961610323,3.520550489425659,4.40854024887085,58.81994477693117,-0.0029086756065431984,1.3974477559676695
150,1389.1978759765625,7.132728097490723,0.6921608442429632,0.27426901179729374,4.320696732815893,9.786060961610323,3.520364999771118,4.408496856689453,58.95806029382294,-0.0036910708785853783,1.385534198070636
151,1399.1978759765625,7.095817388704869,0.7003431860540015,0.28785145316232696,4.335647682030132,9.786060961610323,3.5202059745788574,4.408684253692627,59.06164692913854,-0.0030943552332884927,1.4009402998328109
152,1409.1978759765625,7.0648738363719845,0.7045294304997222,0.3123726441486741,4.353731755789274,9.786060961610323,3.5200085639953613,4.408515930175781,59.21702688299466,-0.003428509105095934,1.4090961661664345
153,1419.1978759765625,7.030588745321025,0.7045806926435904,0.3067994144988471,4.325566617801813,9.786060961610323,3.519935369491577,4.409568786621094,59.199762443641035,-0.002809568885181868,1.4091972264060544
154,1429.1978759765625,7.0024930564692065,0.7126593194935775,0.3097862153450417,4.3408289532933875,9.786060961610323,3.5196993350982666,4.409040451049805,59.406935715488366,-0.004050593348034948,1.4254958291759097
155,1439.1978759765625,6.961987122988857,0.7221986058855602,0.3416763131818764,4.364852966265582,9.786060961610323,3.519500255584717,4.408884048461914,59.56231566874031,-0.0028616988216382923,1.4457432486294575
156,1449.1978759765625,6.933370134772474,0.72329154219861,0.34571193112090054,4.367659482509838,9.786060961610323,3.519416093826294,4.409797668457031,59.562315669045084,-0.0033058937491024843,1.4481361825950216
157,1459.1978759765625,6.900311197281449,0.7263770740717727,0.33375431425645036,4.421077651916067,9.786060961610323,3.519254684448242,4.410001754760742,59.66590230472269,-0.003277339625436859,1.4549763317671265
158,1469.1978759765625,6.867537801027081,0.7330501599769057,0.3587702496547031,4.361153612249976,9.786060961610323,3.5190443992614746,4.40971040725708,59.83854669765945,-0.005102310420584288,1.470210774450252
159,1479.1978759765625,6.816514696821238,0.736765748539487,0.3690283743625332,4.370557436142765,9.786060961610323,3.518817663192749,4.409336566925049,60.02845552961748,-0.00248753306149041,1.47896595931401
160,1489.1978759765625,6.791639366206334,0.7321487661520444,0.3600296649888202,4.36194075336666,9.786060961610323,3.518667459487915,4.409677982330322,60.1147777260634,-0.003732949893329085,1.468116703770916
161,1499.1978759765625,6.754309867273043,0.7377259946246318,0.3914685179142376,4.386285087759199,9.786060961610323,3.5183920860290527,4.408806324005127,60.37374431492268,-0.0032256495212621417,1.4812614715988413
162,1509.1978759765625,6.722053372060421,0.741250047556905,0.39700663513030815,4.396460508659043,9.786060961610323,3.518191337585449,4.408668518066406,60.52912426797786,-0.0038943527646709162,1.4898045284428054
163,1519.1978759765625,6.683109844413712,0.7415842946403376,0.41008070865151874,4.409336747690352,9.786060961610323,3.518083095550537,4.40930700302124,60.563653145794824,-0.003395596616937624,1.4906246469864284
164,1529.1978759765625,6.649153878244336,0.7479012106597028,0.4141092451830134,4.407364948602805,9.786060961610323,3.517961263656616,4.409846305847168,60.61544646296398,-0.00497506635176217,1.5064550526819023
165,1539.1978759765625,6.599403214726714,0.7489918651158091,0.4255046065132037,4.402644504595714,9.786060961610323,3.5177247524261475,4.40932559967041,60.82261973359038,-0.003132703361924882,1.5092535529499682
166,1549.1978759765625,6.5680761811074655,0.7493772067931016,0.43178663116691657,4.407268134652304,9.786060961610323,3.51749587059021,4.408975124359131,61.012528565318576,-0.003230994974721213,1.510247012187943
167,1559.1978759765625,6.535766231360253,0.754394750542503,0.4291694374060684,4.413954304166424,9.786060961610323,3.517296552658081,4.408811569213867,61.16790851838635,-0.004893048262010868,1.5234125110208174
168,1569.1978759765625,6.486835748740145,0.7497024770471615,0.4535078508338563,4.4234339511301695,9.786060961610323,3.517134189605713,4.409013271331787,61.27149515305809,-0.0027913559084442596,1.5110875271794553
169,1579.1978759765625,6.458922189655702,0.7532921399459643,0.4524666722828482,4.4302039717059065,9.786060961610323,3.5170235633850098,4.409679889678955,61.30602403084327,-0.0037692034613374227,1.5204822828018065
170,1589.1978759765625,6.421230155042328,0.7539404310217794,0.4713536152642743,4.446858425899165,9.786060961610323,3.5168509483337402,4.409735679626465,61.42687510476855,-0.003235229662457684,1.5222025700534862
171,1599.1978759765625,6.388877858417751,0.7647158289491555,0.48436094457964574,4.444591054864748,9.786060961610323,3.5167062282562256,4.40999698638916,61.51319730032101,-0.005002523868977882,1.551909008400837
172,1609.1978759765625,6.338852619727972,0.7676524104767253,0.523430127852738,4.460592387904939,9.786060961610323,3.516432523727417,4.409116268157959,61.772163888320364,-0.0040753595440086166,1.560387560588545
173,1619.1978759765625,6.298099024287886,0.7656330797396447,0.4982718374295575,4.454839902331964,9.786060961610323,3.5162854194641113,4.409400939941406,61.8584860838224,-0.00415881454733098,1.5545389748319354
174,1629.1978759765625,6.256510878814576,0.7705922876227163,0.5107209239479406,4.464605034608374,9.786060961610323,3.5161523818969727,4.409790992736816,61.927543839539936,-0.0040277800038575505,1.5690497311725415
175,1639.1978759765625,6.216233078776001,0.7692740525451084,0.5178841293734434,4.466997612679179,9.786060961610323,3.5160038471221924,4.410091876983643,62.013866034795285,-0.0033287214393958207,1.5651437336799034
176,1649.1978759765625,6.1829458643820425,0.7695702233230751,0.5294387353176045,4.479563245489294,9.786060961610323,3.515806198120117,4.409906387329102,62.169245987289834,-0.0037265288932383455,1.566018180507632
177,1659.1978759765625,6.145680575449659,0.7743457937300122,0.5368587183514715,4.483020423594695,9.786060961610323,3.5156373977661133,4.409913539886475,62.290097061088936,-0.004253058699146095,1.5803713673726605
178,1669.1978759765625,6.103149988458198,0.7752669066707669,0.5425433695362871,4.488929496676754,9.786060961610323,3.5155224800109863,4.410362243652344,62.34189037742356,-0.0045775439324628135,1.5831959000007516
179,1679.1978759765625,6.05737454913357,0.7777046209520759,0.5588009288071308,4.493443473313216,9.786060961610323,3.5153145790100098,4.410033226013184,62.514534768332496,-0.0038824545475875105,1.5907611715845815
180,1689.1978759765625,6.018550003657695,0.7811852744675696,0.5672133560943833,4.527547160040297,9.786060961610323,3.5152359008789062,4.410838603973389,62.51453476696217,-0.0035199772256035546,1.6017959060558626
181,1699.1978759765625,5.983350231401659,0.7854115464710764,0.5792721788890085,4.498575293734867,9.786060961610323,3.51499080657959,4.410154342651367,62.73897247650048,-0.004610964665627826,1.6155769766788712
182,1709.1978759765625,5.937240584745381,0.7835820580106657,0.5940297825049984,4.5172440312886,9.786060961610323,3.514901638031006,4.410826206207275,62.75623691406819,-0.003582117324624079,1.6095587046947986
183,1719.1978759765625,5.90141941149914,0.7839383879741763,0.5966228337507261,4.512838979965654,9.786060961610323,3.51474928855896,4.410907745361328,62.859823548155866,-0.0035242631981374116,1.6107245144039994
184,1729.1978759765625,5.866176779517766,0.7842638509155492,0.5888340476933316,4.509934357354423,9.786060961610323,3.514561653137207,4.410616874694824,63.01520350053629,-0.004653273590482243,1.6117920171443054
185,1739.1978759765625,5.819644043612944,0.7882723084367796,0.6025784861484497,4.519211517239851,9.786060961610323,3.514453411102295,4.410984039306641,63.06699681647109,-0.00493725064489583,1.625153333466868
186,1749.1978759765625,5.770271537163985,0.7897531692907672,0.607982142427732,4.518782915980262,9.786060961610323,3.514289379119873,4.410938262939453,63.18784788907656,-0.003770993210926843,1.6301917876505851
187,1759.1978759765625,5.732561605054717,0.7899850435673189,0.614012835223027,4.521893566645078,9.786060961610323,3.514190912246704,4.41145133972168,63.22237676623687,-0.0036519801035971968,1.6309858251598552
188,1769.1978759765625,5.696041804018745,0.7941779552699378,0.6226173056753838,4.513973377111168,9.786060961610323,3.514016628265381,4.411261558532715,63.36049227910996,-0.0038874121918857085,1.64558870459972
189,1779.1978759765625,5.657167682099888,0.7942491114128142,0.6372874021699226,4.5375537074893595,9.786060961610323,3.5139236450195312,4.411715984344482,63.39502115630826,-0.004235846315718472,1.6458405959661777
190,1789.1978759765625,5.614809218942703,0.7956030761888554,0.6433466606327667,4.543102812170466,9.786060961610323,3.5137014389038086,4.411043167114258,63.60219442572751,-0.003753629962432381,1.6506600937905669
191,1799.1978759765625,5.577272919318379,0.7958489368454822,0.6466326889379782,4.546400777459599,9.786060961610323,3.5136117935180664,4.411461353302002,63.63672330285365,-0.004429426694003346,1.6515406822023524
192,1809.1978759765625,5.532978652378346,0.7980794922872014,0.6567541072951303,4.555155694940921,9.786060961610323,3.513470411300659,4.411431312561035,63.74030993639634,-0.004566852535734345,1.6596073185832716
193,1819.1978759765625,5.4873101270210025,0.798618276184251,0.6496141861080464,4.557390860460915,9.786060961610323,3.513368606567383,4.4117207527160645,63.79210325226092,-0.004442543267441224,1.6615769999360044
194,1829.1978759765625,5.44288469434659,0.7969743155674329,0.6457988156533937,4.538112403392337,9.786060961610323,3.5132663249969482,4.412026405334473,63.84389656815593,-0.003184708458912766,1.6555929696023606
195,1839.1978759765625,5.411037609757463,0.7969749301980761,0.6542235999918835,4.559039060957757,9.786060961610323,3.513087749481201,4.411637306213379,63.99927652026294,-0.0037550141679266067,1.6555951925042598
196,1849.1978759765625,5.3734874680781965,0.8001073074341384,0.6581049552369541,4.564955353456995,9.786060961610323,3.5129668712615967,4.411640644073486,64.08559871528504,-0.0038822222029288866,1.66706427049743
197,1859.1978759765625,5.334665246048908,0.7988968889782458,0.6620047766785706,4.569041829098102,9.786060961610323,3.5128979682922363,4.412086009979248,64.10286315233192,-0.00484381606766684,1.6625988282723523
198,1869.1978759765625,5.286227085372239,0.8007010706807156,0.6616132393090028,4.574321959465603,9.786060961610323,3.512726068496704,4.411632537841797,64.25824310386962,-0.004062447254424751,1.6692704515157981
199,1879.1978759765625,5.245602612827992,0.7972404472981722,0.638410438949296,4.5410292029521,9.786060961610323,3.5126049518585205,4.41163969039917,64.3445652981725,-0.0037525738194841727,1.6565564728875337
200,1889.1978759765625,5.20807687463315,0.7977702075808458,0.649952721356737,4.554305990300598,9.786060961610323,3.5126168727874756,4.412721157073975,64.25824310006502,-0.0038681825254322177,1.6584803963778243
201,1899.1978759765625,5.169395049378828,0.8015437767776219,0.6608653942772785,4.57537991839206,9.786060961610323,3.5125133991241455,4.41278600692749,64.32730085590526,-0.0036515597581505688,1.672419524553047
202,1909.1978759765625,5.132879451797322,0.8012380761962798,0.6532690276678891,4.5617237648542535,9.786060961610323,3.512413263320923,4.412818908691406,64.3963586118052,-0.004605899849245532,1.6712747228394846
203,1919.1978759765625,5.086820453304867,0.8010290926706938,0.6612452709384025,4.580972868924493,9.786060961610323,3.512284994125366,4.412653923034668,64.49994524533504,-0.0037408449030981394,1.6704937138843077
204,1929.1978759765625,5.0494120042738855,0.7971943350951198,0.6489057816769805,4.557993664886947,9.786060961610323,3.512289047241211,4.413568019866943,64.43088748689551,-0.0034923314958637875,1.6563893847332147
205,1939.1978759765625,5.014488689315248,0.7967348695196826,0.6485425895897969,4.568861435053797,9.786060961610323,3.512180805206299,4.413444519042969,64.51720968165617,-0.003801413307357837,1.6547277886711806
206,1949.1978759765625,4.976474556241669,0.8007791325147131,0.6428405836497006,4.557956055109168,9.786060961610323,3.512032985687256,4.412988185882568,64.65532519472583,-0.004645166617132901,1.669561271287474
207,1959.1978759765625,4.93002289007034,0.8007535756009155,0.6400754117691756,4.558687957194514,9.786060961610323,3.5120441913604736,4.4138360023498535,64.58626743599335,-0.0041503887232348545,1.6694660390142753
208,1969.1978759765625,4.888519002837992,0.7974745254348811,0.6341823276495715,4.568231245542785,9.786060961610323,3.5119097232818604,4.41348934173584,64.70711850964587,-0.0034556203285196927,1.6574055878239098
209,1979.1978759765625,4.853962799552795,0.7925696056850307,0.6336839949587715,4.58865385371004,9.786060961610323,3.511841058731079,4.413689136505127,64.74164738709688,-0.003802158389935073,1.6399318074610536
210,1989.1978759765625,4.815941215653444,0.7919948561744371,0.6303560602350116,4.586266765401962,9.786060961610323,3.511698007583618,4.413186550140381,64.87976290011406,-0.0038523920680851196,1.637927155406009
211,1999.1978759765625,4.777417294972593,0.7958442046334273,0.6056512647151616,4.561074641873864,9.786060961610323,3.511648654937744,4.4134345054626465,64.89702733818044,-0.00391356105868299,1.651523717170349
212,2009.1978759765625,4.738281684385763,0.7939550510834674,0.6042546429032086,4.557309569740861,9.786060961610323,3.511613130569458,4.413784027099609,64.89702733682307,-0.004284025435052197,1.6448005219179465
213,2019.1978759765625,4.695441430035241,0.7914861116884883,0.6015041592643979,4.565951959718505,9.786060961610323,3.5114734172821045,4.413249492645264,65.03514284991608,-0.003804853875949643,1.6361600475631362
214,2029.1978759765625,4.6573928912757445,0.790941522629624,0.6105454761072462,4.5788851743189385,9.786060961610323,3.511425256729126,4.413485050201416,65.0524072880351,-0.002898043549111229,1.634276010306427
215,2039.1978759765625,4.628412455784632,0.7909208461730903,0.6067020762260938,4.577929355428287,9.786060961610323,3.511432647705078,4.414125919342041,65.00061396927654,-0.004467538314976806,1.6342046326020605
216,2049.197998046875,4.583736527281066,0.7888985676130911,0.5874110944273084,4.563762415479153,9.786060961610323,3.5114684104919434,4.414968967437744,64.91429177131951,-0.004570421144599113,1.6272772458898719
217,2059.197998046875,4.538032315835075,0.7883350946792632,0.592061317798597,4.565980008183817,9.786060961610323,3.5113980770111084,4.414941787719727,64.96608508814228,-0.002840880832829118,1.6253658174776637
218,2069.197998046875,4.509623507506784,0.7880931047838655,0.5675319680712974,4.544736360831636,9.786060961610323,3.511288642883301,4.414587020874023,65.06967172315214,-0.0038051448979813606,1.6245474154668431
219,2079.197998046875,4.47157205852697,0.7892009101049974,0.5918673940717132,4.580710948664344,9.786060961610323,3.5113015174865723,4.4151763916015625,65.01787840412936,-0.004111789232561769,1.6283062094459622
220,2089.197998046875,4.430454166201352,0.7866646724393406,0.561079384251764,4.547375008334875,9.786060961610323,3.511274814605713,4.415441513061523,65.01787840297254,-0.003302019873504847,1.6197466312975064
221,2099.197998046875,4.397433967466304,0.7860363684946089,0.5662951663592406,4.559956590489297,9.786060961610323,3.5112228393554688,4.415472030639648,65.05240728065297,-0.003600628810478934,1.6176511499072805
222,2109.197998046875,4.3614276793615145,0.7818976391696981,0.5572136147379129,4.5359400696468,9.786060961610323,3.511213779449463,4.415797710418701,65.03514284057965,-0.00393891100934809,1.6040889254641635
223,2119.197998046875,4.322038569268034,0.7820653462195782,0.5482474565720181,4.5774376449305,9.786060961610323,3.5111396312713623,4.415573596954346,65.10420059658085,-0.0037296923844245987,1.6046304934830344
224,2129.197998046875,4.284741645423788,0.7787403861119384,0.537697681503709,4.558983330719294,9.786060961610323,3.511172294616699,4.416211128234863,65.03514283850386,-0.004170045222874119,1.5940158740472847
225,2139.197998046875,4.2430411931950465,0.7802308663964689,0.5435303720443451,4.585480531291168,9.786060961610323,3.511084794998169,4.415876388549805,65.121465034048,-0.0036025242045621296,1.5987423838935504
226,2149.197998046875,4.207015951149425,0.7754191423340812,0.5244445313189956,4.565795314296871,9.786060961610323,3.5110740661621094,4.416217803955078,65.10420059397266,-0.003092333555336424,1.5836645051346696
227,2159.197998046875,4.176092615596061,0.7711948867555217,0.5126869220823297,4.57306551538466,9.786060961610323,3.5109760761260986,4.415746688842773,65.2077872288834,-0.003645695453356801,1.5708472724448028
228,2169.197998046875,4.139635661062493,0.769623355954504,0.49446019820856785,4.558155382468529,9.786060961610323,3.5110490322113037,4.416700839996338,65.08693615288064,-0.0034906909619586203,1.5661752458280547
229,2179.197998046875,4.104728751442907,0.7715805651981392,0.5014239279384648,4.553018037459275,9.786060961610323,3.510952949523926,4.416216850280762,65.19052278797888,-0.0033408712059689095,1.5720017314965407
230,2189.197998046875,4.071320039383218,0.7665371826503565,0.4838153297312424,4.55689045221671,9.786060961610323,3.510936975479126,4.416370391845703,65.19052278724463,-0.0036544469227177247,1.557147480541876
231,2199.197998046875,4.03477557015604,0.7665073594555456,0.4927194477152629,4.562960813293388,9.786060961610323,3.5109357833862305,4.41662073135376,65.17325834723232,-0.0038719385994643307,1.5570611763126496
232,2209.197998046875,3.996056184161397,0.7674863917427515,0.4782812543561696,4.569513173541931,9.786060961610323,3.5109102725982666,4.416630744934082,65.19052278564601,-0.004044681847577359,1.559903644429798
233,2219.197998046875,3.9556093656856235,0.7604975129744876,0.4637152169357823,4.570499285606289,9.786060961610323,3.5109217166900635,4.416994571685791,65.15599390605652,-0.003407790203310679,1.5400232527612479
234,2229.197998046875,3.9215314636525167,0.7547128924029415,0.45345678491024827,4.562287305966974,9.786060961610323,3.510918617248535,4.417270660400391,65.13872946619168,-0.002623942605324281,1.5242619392846195
235,2239.197998046875,3.895292037599274,0.7534845681388378,0.44701115983711814,4.566920484512929,9.786060961610323,3.510867118835449,4.417055606842041,65.19052278365609,-0.004343960456076257,1.520992141812724
236,2249.197998046875,3.8518524330385113,0.7520753265919027,0.4286466556961599,4.546623185784989,9.786060961610323,3.5109593868255615,4.418063640594482,65.05240726820271,-0.0029947590521368197,1.5172730301516815
237,2259.197998046875,3.821904842517143,0.7545678148625276,0.4262291224282152,4.5483124547413425,9.786060961610323,3.510920524597168,4.41796875,65.0869361461888,-0.003464283154967829,1.5238743664232137
238,2269.197998046875,3.787262010967465,0.748939374707264,0.42376781991474605,4.55394006194493,9.786060961610323,3.5108184814453125,4.417295455932617,65.20778722079234,-0.003482944457581727,1.5091184172410261
239,2279.197998046875,3.7524325663916476,0.7504337385357481,0.4117517697197554,4.541774355185147,9.786060961610323,3.510847806930542,4.417728424072266,65.15599390227713,-0.003466954789597532,1.5129836177854246
240,2289.197998046875,3.7177630184956723,0.7479808861628131,0.4150403165504366,4.556840703257089,9.786060961610323,3.510906934738159,4.418344497680664,65.06967170515372,-0.003259909883244827,1.5066588267098884
241,2299.197998046875,3.685163919663224,0.747191014047601,0.40883448939140143,4.555752728769096,9.786060961610323,3.510939121246338,4.41874361038208,65.01787838676256,-0.0038218068215131406,1.504643290867928
242,2309.197998046875,3.6469458514480926,0.736419281582042,0.39104783136313304,4.553558782930386,9.786060961610323,3.5109167098999023,4.41872501373291,65.03514282517688,-0.0025123401613397433,1.478141061417378
243,2319.197998046875,3.621822449834695,0.7301780718575875,0.37276443606799714,4.552300942940726,9.786060961610323,3.510871171951294,4.418452739715576,65.0869361426398,-0.003970685517958028,1.4635783533088211
244,2329.197998046875,3.582115594655115,0.7262486597942153,0.3601455505898543,4.543127222470197,9.786060961610323,3.511009454727173,4.419736862182617,64.89702730968237,-0.0031465854263570403,1.4546891371899207
245,2339.197998046875,3.5506497403915445,0.7296182888196392,0.34937560547292595,4.546103636994789,9.786060961610323,3.5108578205108643,4.418587684631348,65.08693614138363,-0.0035221080607390487,1.462299089084525
246,2349.197998046875,3.515428659784154,0.723296882276042,0.3422896538713455,4.539470752745777,9.786060961610323,3.510838508605957,4.418538570404053,65.10420058015018,-0.003537610441706862,1.4481479125416314
247,2359.197998046875,3.4800525553670854,0.7257242405041537,0.3397359973435185,4.540482701905159,9.786060961610323,3.510911226272583,4.419264316558838,65.00061394379378,-0.003419975210628312,1.4535185781791315
248,2369.197998046875,3.4458528032608022,0.722087639232641,0.33517214122840017,4.537634646277319,9.786060961610323,3.5108275413513184,4.4186482429504395,65.10420057917042,-0.002521068422990025,1.4455011567682419
249,2379.197998046875,3.420642119030902,0.7210010503763488,0.33379065221224885,4.546829303634079,9.786060961610323,3.510836124420166,4.418806076049805,65.0869361395737,-0.0032851594330465693,1.4431389494190852
250,2389.197998046875,3.3877905247004363,0.7146896579337909,0.3157157816744958,4.531945306130699,9.786060961610323,3.510974645614624,4.4200825691223145,64.89702730667148,-0.0025934623743972375,1.429711724123979
251,2399.197998046875,3.361855900956464,0.713538391220167,0.3154943555374525,4.542112708715922,9.786060961610323,3.510908365249634,4.419532299041748,64.98334950277226,-0.003992150964348173,1.4273151223511262
252,2409.197998046875,3.321934391312982,0.7041708471947666,0.29928905774992115,4.538136152147605,9.786060961610323,3.5109214782714844,4.419647216796875,64.96608506282011,-0.003084883233331226,1.408390053453896
253,2419.197998046875,3.29108555897967,0.7087680141665035,0.2930658630575403,4.526282270638351,9.786060961610323,3.511049747467041,4.420790672302246,64.79344066917446,-0.0029836091333107274,1.417551713245495
254,2429.197998046875,3.2612494676465626,0.6957120876678878,0.28617678539809877,4.542682660896,9.786060961610323,3.5110220909118652,4.420581817626953,64.82796954734968,-0.0032891905662652656,1.3921357673920978
255,2439.197998046875,3.22835756198391,0.6952850226835633,0.270520795954836,4.531108496300441,9.786060961610323,3.51100754737854,4.420483589172363,64.84523398631566,-0.0032834531694074798,1.3913350851964479
256,2449.197998046875,3.195523030289835,0.6928951099523254,0.26612068546264234,4.537988631718028,9.786060961610323,3.5109410285949707,4.419935703277588,64.93155618220347,-0.0026828500806889365,1.3868886974353372
257,2459.197998046875,3.168694529482946,0.6924875179593163,0.2636636325568329,4.52147330724449,9.786060961610323,3.510913610458374,4.419728755950928,64.96608506042521,-0.003795039944454448,1.3861361452596919
258,2469.197998046875,3.1307441300384014,0.6847987110005482,0.2493783995300709,4.519586961238934,9.786060961610323,3.510951042175293,4.420079708099365,64.91429174221653,-0.0028224415432244855,1.3722460735346518
259,2479.197998046875,3.1025197146061565,0.6838183146153831,0.2505470720358082,4.529723932467487,9.786060961610323,3.51096248626709,4.4202117919921875,64.89702730247247,-0.003115593509538872,1.3705157488699888
260,2489.197998046875,3.0713637795107678,0.6804053043721251,0.24061433495681184,4.517367632391717,9.786060961610323,3.511120319366455,4.421548366546631,64.68985403053921,-0.0025368148196158735,1.3645617606348557
261,2499.197998046875,3.045995631314609,0.6783959508669412,0.2348258138020498,4.519033289013756,9.786060961610323,3.5111734867095947,4.421988010406494,64.62079627282584,-0.0028729868802265025,1.3611062694423552
262,2509.197998046875,3.017265762512344,0.670608378901532,0.22451880081603642,4.5297157921284255,9.786060961610323,3.511070489883423,4.4210734367370605,64.75891178655064,-0.003505168037300477,1.3480512348207874
263,2519.197998046875,2.9822140821393393,0.6698737710205719,0.21944637152875493,4.520189801364398,9.786060961610323,3.511099100112915,4.421274662017822,64.72438290763357,-0.0028291833050224204,1.3468466887326633
264,2529.197998046875,2.953922249089115,0.668314451778856,0.21915456786768142,4.526781938669987,9.786060961610323,3.511141061782837,4.42158842086792,64.67258958905879,-0.0027601043699776893,1.3443048619560682
265,2539.197998046875,2.926321205389338,0.6677021056135245,0.20889996339052,4.515211839797282,9.786060961610323,3.511169195175171,4.42179012298584,64.63806071013482,-0.003311411631574712,1.3433122238987412
266,2549.197998046875,2.893207089073591,0.6522634521177353,0.19219396692810556,4.517773988544744,9.786060961610323,3.5111312866210938,4.421442031860352,64.68985402779163,-0.002597411234957736,1.3192745439434257
267,2559.197998046875,2.8672329767240137,0.6504505035669654,0.185625636482307,4.507140228648684,9.786060961610323,3.5111472606658936,4.42152738571167,64.67258958804712,-0.002723515354753081,1.3165713717830811
268,2569.197998046875,2.839997823176483,0.6493039096859838,0.18760063573445376,4.506474675258083,9.786060961610323,3.511137008666992,4.421388626098633,64.68985402708755,-0.003135266291491012,1.3148741689972696
269,2579.197998046875,2.8086451602615727,0.644416909078291,0.18121339852389032,4.522078309177123,9.786060961610323,3.51112699508667,4.4212470054626465,64.70711846611171,-0.0031407718556915485,1.307746248044735
270,2589.197998046875,2.7772374417046573,0.634219420325753,0.17305044037231085,4.51114210539767,9.786060961610323,3.511207342147827,4.421903610229492,64.60353182988236,-0.0024146326666781627,1.293404877935797
271,2599.197998046875,2.7530911150378756,0.6342328372695197,0.16878047183571238,4.506731020675038,9.786060961610323,3.511274814605713,4.422447681427002,64.51720963308006,-0.0025462896754681274,1.2934232903394267
272,2609.197998046875,2.7276282182831944,0.6335182010916782,0.16180269422666613,4.509577723256025,9.786060961610323,3.5112929344177246,4.422510623931885,64.4999451933311,-0.003178888898376764,1.29244421148641
273,2619.197998046875,2.6958393292994267,0.628619413755039,0.15705700622033186,4.504898107802977,9.786060961610323,3.511284112930298,4.422356128692627,64.51720963218814,-0.002568841574965841,1.285821246287466
274,2629.197998046875,2.6701509135497683,0.6273990864132246,0.1528546006588444,4.504953881721623,9.786060961610323,3.5113401412963867,4.422774314880371,64.44815187436677,-0.0034013460400120986,1.2841950996538085
275,2639.197998046875,2.6361374531496473,0.6211630543123892,0.15272272205921184,4.506531785533676,9.786060961610323,3.5113298892974854,4.422632217407227,64.46541631352288,-0.0021670492773979257,1.2760288332516017
276,2649.197998046875,2.614466960375668,0.6207111651366102,0.14484148885236484,4.498153982439529,9.786060961610323,3.5113472938537598,4.422707557678223,64.44815187377765,-0.0029838401092490583,1.2754462425979867
277,2659.197998046875,2.5846285592831775,0.6191100053649512,0.1409230065041694,4.505514972825,9.786060961610323,3.5113396644592285,4.422537326812744,64.46541631276189,-0.0028521195782722497,1.27339177224538
278,2669.197998046875,2.556107363500455,0.613822389235697,0.1394087412355723,4.503703328190871,9.786060961610323,3.5113816261291504,4.422849655151367,64.41362299459067,-0.0020957459935314394,1.2667140457973955
279,2679.197998046875,2.5351499035651406,0.6034200382899413,0.12716364557298906,4.491655721950481,9.786060961610323,3.5114660263061523,4.423475742340088,64.31003635844743,-0.0024340930872761126,1.254038769901264
280,2689.197998046875,2.5108089726923795,0.593945772962715,0.12510432960484688,4.492258607927114,9.786060961610323,3.511420488357544,4.422956943511963,64.37909411533252,-0.0031013296829647706,1.2430002354197969
281,2699.197998046875,2.4797956758627318,0.5910319555313349,0.11915904437329777,4.5103633288453,9.786060961610323,3.511439800262451,4.423008441925049,64.36182967583912,-0.003104765834336121,1.2396978880557226
282,2709.197998046875,2.4487480175193705,0.5949369001728144,0.11820972428810636,4.5064745105534385,9.786060961610323,3.51143217086792,4.422837257385254,64.37909411479129,-0.0021568485845736784,1.2441332761751935
283,2719.197998046875,2.4271795316736338,0.5864506948533833,0.11199957889121905,4.499944742426375,9.786060961610323,3.511503219604492,4.423349380493164,64.29277191783986,-0.0029808104162380557,1.234590874787211
284,2729.197998046875,2.397371427511253,0.5744761585589738,0.10650948732646211,4.497544165941986,9.786060961610323,3.51159930229187,4.424098968505859,64.17192084221927,-0.0019847470533984612,1.2217152828781432
285,2739.197998046875,2.3775239569772686,0.5718619344287512,0.09791228758180483,4.49274155782234,9.786060961610323,3.5115647315979004,4.423715114593506,64.2237141597796,-0.0027912727666629332,1.2189920699017738
286,2749.197998046875,2.3496112293106393,0.5760417226936455,0.10144153801088987,4.503880859329587,9.786060961610323,3.51153302192688,4.4232988357543945,64.27550747751079,-0.0027923138125684143,1.2233608705701475
