time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
689.1978759765625,7.6021157096269745,0.7165410146501313,0.3839261678365154,4.603847927289149,12.652764223500196,3.53166127204895,4.4118852615356445,66.19185426631648,-0.0052469122350943,1.4335993436345582,7.616769336535816,0.00508211008456616,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002061080691748878,0.04021208186509135,0.0020911349344204634
669.1978759765625,7.70815170098366,0.6983202441235199,0.3258062430677131,4.559790799803171,12.652764223500196,3.53292465209961,4.411577224731445,65.29410249317232,-0.0052244482835397,1.3970666411510495,7.716743179753938,0.0049387971676956854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001964250056194917,0.03772440313174147,0.0020056907363362065
649.1978759765625,7.80384716847068,0.6787269554280773,0.2651895017360184,4.5095712899853675,12.652764223500196,3.5341475009918213,4.410913467407227,64.44814434427951,-0.0047619421427974,1.3616729919235768,7.814417760005037,0.004778269754077913,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0018680001511743414,0.03542116226772456,0.0019233423405826526
629.1978759765625,7.900314756708043,0.6655885890255006,0.2370668984188868,4.486540303890697,12.652764223500196,3.535390138626098,4.410484313964844,63.56765731925586,-0.0047063473891648,1.339909873836921,7.907931822948984,0.004578455575264984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0017822159118550994,0.03330933051766662,0.0018457102243970142
609.1978759765625,7.992720041817105,0.6468298791708897,0.214989751061861,4.449793770057462,12.652764223500196,3.5367093086242676,4.410897731781006,62.56631851986754,-0.0038422418754943,1.3112444229133493,7.99776406555073,0.004444602585782109,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0016973734674791158,0.03138375688593995,0.0017724221657665152
579.1978759765625,8.122450336032642,0.6192355824382896,0.1635478971150921,4.408092311415396,12.652764223500196,3.538614511489868,4.410760402679443,61.1678976195454,-0.0047223806976768,1.2735523518870024,8.128442515098323,0.004248577255070329,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0015825394525004724,0.028726751641936162,0.0016681540111544541
559.1978759765625,8.20314488095179,0.6116887743323728,0.1426117824496918,4.379753206419121,12.652764223500196,3.5399394035339355,4.411282062530518,60.149294364210576,-0.0040598953157267,1.2640650875767174,8.21208266679059,0.004132521900524988,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0015059643519334369,0.027121144836292996,0.001602994640352317
539.1978759765625,8.276532898042905,0.5924887373282551,0.1228048126087068,4.31629849602652,12.652764223500196,3.541127920150757,4.41048002243042,59.32060047211688,-0.0035351791394635,1.241343593376599,8.29306446528196,0.003973863043956194,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00142497581545183,0.025634141397126425,0.0015411981446685108
509.1979064941406,8.392428913755843,0.5657113470519091,0.0857074385098115,4.264652323134793,12.652764223500196,3.5429513454437256,4.409488201141357,58.02576670807148,-0.0041142288264989,1.212704277238146,8.40889372001459,0.0037857336148619525,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001323596465945579,0.023620690697866764,0.0014549512939111301
489.1979064941406,8.469712443130678,0.548779423660774,0.0824704552639226,4.247597805131234,12.652764223500196,3.5441524982452393,4.408661842346191,57.17980744687666,-0.0034804886837855,1.1962191949078165,8.483840231202871,0.003687921238764602,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0012641168149667911,0.022386771755252725,0.0014109349305699475
459.1979064941406,8.590311167291214,0.5111822311009948,0.0607742289816707,4.185354370723122,12.652764223500196,3.5460691452026367,4.4084906578063965,55.74685560831399,-0.0043439852710726,1.163504556963064,8.592040844686775,0.0035443328555098685,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001171356628440023,0.02069792613186555,0.0013241165186921157
429.1979064941406,8.68914934442459,0.4837718383392284,0.0452039072199117,4.131746127351645,12.652764223500196,3.547930955886841,4.407512187957764,54.40022934346172,-0.0035187431742265,1.1426036092951437,8.696761162680948,0.003440958045182463,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0010867751616184227,0.0191630875977245,0.0012525357169690633
399.1979064941406,8.787228692329242,0.4831301011205361,0.0366281080777406,4.084877454510826,12.652764223500196,3.5498621463775635,4.406921863555908,52.96727732874146,-0.0033236259484498,1.142141086997541,8.798259384380696,0.0033111185256988196,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0010094076017362118,0.017767475302368902,0.001185470846005514
369.1979064941406,8.884148426538085,0.443745926747036,0.0272911341787886,4.018493169510463,12.652764223500196,3.5517733097076416,4.405880451202393,51.56885636671016,-0.0032441099671826,1.1158813313858833,8.89593638131324,0.0032056812614494334,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0009330989369998763,0.01650437799822149,0.0011230976680390533
339.1979064941406,8.977048382645295,0.4041795076148335,0.0165338323680387,3.9650414919542305,12.652764223500196,3.553691864013672,4.404287338256836,50.18770121995941,-0.0031286913893968,1.0932789004876944,8.990975428342171,0.0031300719074077166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0008650066644555044,0.015349901057331661,0.0010644846602721211
309.1979064941406,9.071404975002553,0.3307038653480675,0.0109710277438402,3.896476810115196,12.652764223500196,3.5557684898376465,4.404250621795654,48.582108363632905,-0.0033045519060486,1.0596199646199789,9.084363167600404,0.003100004614770613,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007974299148497974,0.014280949573464256,0.001008891719837378
279.1979064941406,9.167813127975306,0.336489697152008,0.0076209848030219,3.8375516724974985,12.652764223500196,3.5578651428222656,4.403796195983887,46.976514363675264,-0.0037568942418392,1.0619238063155707,9.176607945812961,0.0030848917169936096,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007362353314117887,0.013288670070690282,0.0009559306425117353
249.19789123535156,9.252081693104843,0.2707962918549144,0.0048519271283192,3.7717130321499934,12.652764223500196,3.5598134994506836,4.400864124298096,45.612623657324214,-0.0021311563543943,1.0388135272929682,9.26941446279719,0.0030940092727624324,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006766252830044387,0.012350044270660745,0.0009046048095530748
209.19789123535156,9.37511436433966,0.2500077784291807,0.0024137545751159,3.683468292243299,12.652764223500196,3.5627315044403076,4.399746894836426,43.36824654562196,-0.0028721708507303,1.0327977013025342,9.392830286587266,0.003110322098448859,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006026433487628908,0.011191083701277632,0.0008393908408864924
179.19789123535156,9.46743050905983,0.1456912967601834,0.0009314107113435,3.6128899668116174,12.652764223500196,3.564826011657715,4.3965229988098145,41.866240326241325,-0.0036000007687469,1.0107849749710625,9.485026579359563,0.0030604016238834353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005506215892685196,0.0103883313521917,0.000792856318508361
149.19789123535156,9.568750325250114,0.159114906525595,0.001111444616338,3.5249363732255135,12.652764223500196,3.567187786102295,4.395930767059326,40.00168202273475,-0.00375446856155,0.9872600703570216,9.576397161065946,0.0030358741580848725,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0004993121682328092,0.009640879532620671,0.0007486477941338245
109.1978988647461,9.692394702175816,0.1696956239066104,0.0012200045835273,3.4292472871154827,12.652764223500196,3.570263624191284,4.3911261558532715,37.74004182185894,-0.0038187348734592,0.9854965221790212,9.683991495692288,0.002133731096010283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00044493068765263076,0.008823205028871468,0.0006989800634209451
39.197898864746094,9.887173190978652,0.2484105301901056,0.0018841108938139,3.193356147357063,12.652764223499636,3.576636552810669,4.383633613586426,32.81968184650429,-0.0022940286781054,0.9686548448702824,9.759949766661107,0.00017151760482061462,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00038577517478292624,0.008283337193739984,0.0006654295852894051
