,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,4.510791255120749,0.8458308809770371,1.204943241950998,5.158237374709668,12.652764223500196,3.509138822555542,4.422713756561279,81.1946580425531,-0.0030713747885738663,1.8745859207532236
144,1329.1978759765625,4.48007750723501,0.8429604065938607,1.1988575641596957,5.161290323538186,12.652764223500196,3.50907301902771,4.422636985778809,81.2464513594369,-0.00347624646231548,1.8588203412773936
145,1339.1978759765625,4.445315042611855,0.8415837394894685,1.1753546176708196,5.167588753190342,12.652764223500196,3.5090513229370117,4.422802925109863,81.24645135839994,-0.0038303288087154995,1.8514175897164786
146,1349.1978759765625,4.4070117545247,0.8410317991147402,1.17149371841232,5.154589697510039,12.652764223500196,3.5090842247009277,4.423325538635254,81.17739360030295,-0.004222845896276884,1.848477741943183
147,1359.1978759765625,4.3647832955619315,0.8402420852045236,1.1635606033722765,5.159619584640004,12.652764223500196,3.508970260620117,4.422842979431152,81.29824467440953,-0.003287746404780201,1.8442989926808955
148,1369.1978759765625,4.3319058315141294,0.8394735340584442,1.1528909501267564,5.158219292202875,12.652764223500196,3.5090184211730957,4.423442840576172,81.21192247715716,-0.004055945913412806,1.8402630486838794
149,1379.1978759765625,4.291346372380001,0.8367378467610908,1.1345635442282138,5.150687394946996,12.652764223500196,3.50893235206604,4.423136234283447,81.29824467279144,-0.00253758195739513,1.826138247032502
150,1389.1978759765625,4.26597055280605,0.8357445008453261,1.1245215052546327,5.147784402769481,12.652764223500196,3.5090253353118896,4.423969268798828,81.16012915763996,-0.003466770360026139,1.8211005388544013
151,1399.1978759765625,4.231302849205789,0.8331136338963393,1.0972132228017435,5.145984199920543,12.652764223500196,3.5090949535369873,4.424598217010498,81.05654252068327,-0.0030966114444871628,1.8079852254384325
152,1409.1978759765625,4.200336734760917,0.8311623310133661,1.0865287459907818,5.1459502496391085,12.652764223500196,3.5090975761413574,4.424773693084717,81.03927808033504,-0.004149946279149308,1.7984646392455161
153,1419.1978759765625,4.158837271969424,0.827683040138334,1.0623159230723551,5.134083167521151,12.652764223500196,3.5091025829315186,4.424931526184082,81.02201363992228,-0.003247724203741598,1.7819091057446308
154,1429.1978759765625,4.126360029932008,0.8266124394576376,1.0362571548684887,5.141748603992777,12.652764223500196,3.5089855194091797,4.424280166625977,81.16012915375481,-0.003086582062694454,1.7769197986485195
155,1439.1978759765625,4.0954942093050635,0.8246068553849877,1.0311077576844765,5.142012273704929,12.652764223500196,3.5090460777282715,4.424785614013672,81.07380695642544,-0.003102671670781465,1.767701952302368
156,1449.1978759765625,4.064467492597249,0.8237646046221698,1.0032347120578027,5.130818525994677,12.652764223500196,3.5090651512145996,4.42502498626709,81.03927807701203,-0.003247277404119231,1.7638800166401378
157,1459.1978759765625,4.0319947185560565,0.8214750395240467,0.9862841779887369,5.13361010506047,12.652764223500196,3.5090596675872803,4.4250688552856445,81.03927807637345,-0.003943858357315167,1.7536338301434502
158,1469.1978759765625,3.992556134982905,0.8210540224503855,0.9917443761639867,5.136883241253641,12.652764223500196,3.509042263031006,4.425006866455078,81.05654251481789,-0.004202669984858076,1.7517721395307646
159,1479.1978759765625,3.950529435134324,0.8162853730696055,0.9544983101188149,5.132934781938981,12.652764223500196,3.509131908416748,4.425681114196777,80.93569143855771,-0.003134475815853621,1.731155539016584
160,1489.1978759765625,3.919184676975788,0.8121556007914229,0.9281337368393999,5.1202732373205375,12.652764223500196,3.509085178375244,4.425457000732422,80.98748475550894,-0.002920453143549606,1.7139696675697267
161,1499.1978759765625,3.889980145540292,0.8117520987349617,0.9224573588876547,5.124633341838131,12.652764223500196,3.5091335773468018,4.4258623123168945,80.91842699753408,-0.002642885570944431,1.7123224155137466
162,1509.1978759765625,3.8635512898308475,0.8108360176226587,0.9045386553722861,5.111337780830295,12.652764223500196,3.5091464519500732,4.425963878631592,80.90116255760806,-0.0029620989981401723,1.7086031935222998
163,1519.1978759765625,3.8339302998494458,0.8052844456700329,0.8687691017536203,5.119499012462279,12.652764223500196,3.509199380874634,4.426331043243408,80.83210479972787,-0.0032325487440673763,1.6866573266358211
164,1529.1978759765625,3.801604812408772,0.8039413975571578,0.8543159072963176,5.119692470692906,12.652764223500196,3.5092546939849854,4.426687240600586,80.7630470417561,-0.003846509171764456,1.6814959909731237
165,1539.1978759765625,3.7631397206911275,0.8034540164686694,0.842530729079021,5.106562608764596,12.652764223500196,3.509227752685547,4.4265055656433105,80.7975759196189,-0.0028060322033564233,1.6796367822187774
166,1549.1978759765625,3.735079398657563,0.8024709332260489,0.8359573685617633,5.105456472997084,12.652764223500196,3.5092973709106445,4.426945209503174,80.71125372254266,-0.0029897230149017683,1.6759087137619666
167,1559.1978759765625,3.7051821685085455,0.7974236146264502,0.817220605255653,5.153289312708074,12.652764223500196,3.5093517303466797,4.427304744720459,80.64219596456181,-0.003410640117285668,1.6572207772987613
168,1569.1978759765625,3.671075767335689,0.7945064508019752,0.783648960732488,5.095816742107866,12.652764223500196,3.509298086166382,4.426943302154541,80.7112537207635,-0.0035022497149125088,1.6467527277309562
169,1579.1978759765625,3.6360532701865638,0.7932835867479163,0.7736157416480307,5.103504638699891,12.652764223500196,3.509300470352173,4.4269232749938965,80.71125371994731,-0.0029036059320101336,1.6424344008046268
170,1589.1978759765625,3.6070172108664624,0.791037747063421,0.7683939201480803,5.097490033374185,12.652764223500196,3.5093820095062256,4.4274678230285645,80.60766708349638,-0.0030764216816904,1.6346083366945359
171,1599.1978759765625,3.5762529940495584,0.7869398042570707,0.7454800659204398,5.093047918745834,12.652764223500196,3.509425401687622,4.4277191162109375,80.55587376495858,-0.003447054520785331,1.6206673306364512
172,1609.1978759765625,3.541782448841705,0.7820756060216845,0.7301396425022151,5.119778240420867,12.652764223500196,3.509294271469116,4.426782131195068,80.7285181577442,-0.002606039010853678,1.604663646530661
173,1619.1978759765625,3.5157220587331683,0.780998291992368,0.7188445407232896,5.114694535267558,12.652764223500196,3.50933837890625,4.427027702331543,80.6767248392637,-0.003304523681499738,1.6011960038188058
174,1629.1978759765625,3.482676821918171,0.778886373241656,0.6947770899072231,5.08725720351738,12.652764223500196,3.5094635486602783,4.427818775177002,80.52134488492769,-0.0031914173239480093,1.5944765697327872
175,1639.1978759765625,3.450762648678691,0.7733500606800056,0.6652144931598468,5.072991512264752,12.652764223500196,3.5096402168273926,4.429002285003662,80.29690717322666,-0.00229617480923987,1.5773387018513616
176,1649.1978759765625,3.427800900586292,0.7727282551161234,0.6539291883967085,5.086063250355126,12.652764223500196,3.509484052658081,4.427858829498291,80.50408044407983,-0.0033423099192861016,1.575455691320049
177,1659.1978759765625,3.394377801393431,0.7701449506374959,0.6288534682848307,5.064043422577472,12.652764223500196,3.5097193717956543,4.429373741149902,80.21058497510082,-0.003311396439542946,1.5677202222542772
178,1669.1978759765625,3.3612638369980017,0.7688291331958924,0.6184129554773857,5.060201158178075,12.652764223500196,3.509723424911499,4.4293437004089355,80.21058497444868,-0.003066763135208106,1.5638334846905375
179,1679.1978759765625,3.3305962056459206,0.7635857066779174,0.6081551660142157,5.0536637007990155,12.652764223500196,3.5097153186798096,4.429210186004639,80.22784941331584,-0.0027490988712405074,1.5486912686955405
180,1689.1978759765625,3.3031052169335156,0.7610467632585246,0.5913250829653971,5.071707703738568,12.652764223500196,3.509693145751953,4.428989887237549,80.26237829157286,-0.0030023460428260317,1.5415517086115778
181,1699.1978759765625,3.2730817565052552,0.75805452576421,0.5843623600169613,5.092057576849018,12.652764223500196,3.509673595428467,4.428750514984131,80.29690716983751,-0.0033180698709735167,1.5332927366156544
182,1709.1978759765625,3.23990105779552,0.7528780530246215,0.5538241220094794,5.06264228801863,12.652764223500196,3.509747266769409,4.4291605949401855,80.21058497294268,-0.0021822000812242504,1.5193872923825145
183,1719.1978759765625,3.2180790569832776,0.7519707181176791,0.5579606796662261,5.066567343858191,12.652764223500196,3.5097389221191406,4.429029941558838,80.22784941190156,-0.0026275784122872905,1.516998322181343
184,1729.1978759765625,3.1918032728604047,0.7468923156065905,0.5372338280330562,5.065162946510185,12.652764223500196,3.509828805923462,4.429514408111572,80.12426277506864,-0.0034022422864181225,1.5038837528845108
185,1739.1978759765625,3.1577808499962234,0.7433773032927193,0.5118058414654233,5.045351464759337,12.652764223500196,3.5098612308502197,4.429656982421875,80.08973389586666,-0.003178447355960401,1.4950536374196086
186,1749.1978759765625,3.1259963764366194,0.7376515212189376,0.5034024814479243,5.062247768610603,12.652764223500196,3.5098392963409424,4.429437160491943,80.12426277394349,-0.002800846008307767,1.4810829498869662
187,1759.1978759765625,3.0979879163535418,0.7366902195008286,0.4943105345391554,5.056586922205535,12.652764223500196,3.5099401473999023,4.430030345916748,80.0034116983058,-0.0027299442619925784,1.478785982575341
188,1769.1978759765625,3.070688473733616,0.7394864636089661,0.4805961379239599,5.04056409937171,12.652764223500196,3.5099735260009766,4.430171012878418,79.96888281932748,-0.00298947964844114,1.4855057120377286
189,1779.1978759765625,3.0407936772492046,0.7327286230855832,0.4623024734202714,5.045774842844448,12.652764223500196,3.5100345611572266,4.430482864379883,79.8998250617639,-0.002752141295224275,1.469462473354477
190,1789.1978759765625,3.013272264296962,0.7257488392660677,0.43734247591404335,5.033200215760632,12.652764223500196,3.51010799407959,4.430901050567627,79.81350286472293,-0.0018554753065864293,1.453573403170401
191,1799.1978759765625,2.9947175112310975,0.7257091852450746,0.44309673389297904,5.058362802206175,12.652764223500196,3.5101029872894287,4.430745601654053,79.83076730390135,-0.0026783232406496714,1.4534850274407547
192,1809.1978759765625,2.967934278824601,0.7167668298575349,0.41483734944990386,5.03600316694526,12.652764223500196,3.510195255279541,4.431212425231934,79.72718066717077,-0.0033695774456754092,1.4340763924063595
193,1819.1978759765625,2.9342385043678467,0.7177063358427436,0.40354100161590795,5.039674688945464,12.652764223500196,3.51019024848938,4.43105411529541,79.7444451057901,-0.003344067612346668,1.4360679036967239
194,1829.1978759765625,2.90079782824438,0.7116104253468559,0.4000762354302835,5.040487544195201,12.652764223500196,3.510143518447876,4.430627822875977,79.81350286266192,-0.0026004391912461955,1.4233370692019578
195,1839.1978759765625,2.874793436331918,0.7101674646697349,0.38496257652690696,5.0396646536994645,12.652764223500196,3.5102193355560303,4.43102502822876,79.7271806657675,-0.0029367897245468288,1.420388384533534
196,1849.1978759765625,2.84542553908645,0.7065738057033707,0.3734636940535621,5.025695868215457,12.652764223500196,3.510254144668579,4.431152820587158,79.69265178653919,-0.0022188273205099307,1.413149215890467
197,1859.1978759765625,2.8232372658813505,0.7062710557005617,0.3696179263580569,5.036146579424826,12.652764223500196,3.510274887084961,4.431186199188232,79.67538734699856,-0.002766832791912144,1.412546053042101
198,1869.1978759765625,2.795568937962229,0.6996858317693887,0.3540757975663955,5.024733552729798,12.652764223500196,3.5104312896728516,4.4321513175964355,79.48547851431415,-0.002133670037084601,1.399676793040168
199,1879.1978759765625,2.774232237591383,0.6929634994515403,0.33671545511857326,5.022918345776166,12.652764223500196,3.510359287261963,4.431520462036133,79.58906514987501,-0.002533666257624212,1.3870151310525785
200,1889.1978759765625,2.748895575015141,0.6886282427110834,0.32600558499786697,5.017947512641275,12.652764223500196,3.5104634761810303,4.432099342346191,79.46821407428772,-0.002994312714246483,1.379092405311669
201,1899.1978759765625,2.718952447872676,0.6810235202262807,0.31359294606729,5.029418815844414,12.652764223500196,3.510418653488159,4.4316558837890625,79.53727183053769,-0.0029104277641911923,1.3656322824154543
202,1909.1978759765625,2.689848170230764,0.6798480145188992,0.3062918604903896,5.021507541333214,12.652764223500196,3.5104517936706543,4.431792259216309,79.50274295150837,-0.002312289431252612,1.3635997252192829
203,1919.1978759765625,2.666725275918238,0.6790699208867162,0.3023120806538433,5.019046467865779,12.652764223500196,3.510408878326416,4.431335926055908,79.57180070839293,-0.0025272205111350754,1.3622612325478949
204,1929.1978759765625,2.6414530708068873,0.6742023378713777,0.29023314886323354,5.03539847072951,12.652764223500196,3.510566473007202,4.432290077209473,79.38189187547638,-0.0026749623255814202,1.354010543634175
205,1939.1978759765625,2.614703447551073,0.6741229513368349,0.28103885916163474,5.01505800598735,12.652764223500196,3.5106420516967773,4.43269157409668,79.29556967848829,-0.0026832660633118177,1.3538777082568128
206,1949.1978759765625,2.587870786917955,0.6694596454980872,0.2734216197527771,5.026684890388686,12.652764223500196,3.5106914043426514,4.432904243469238,79.24377636031315,-0.0020632999976013975,1.3461696435913852
207,1959.1978759765625,2.567237786941941,0.6685886907202429,0.2693602949173704,5.019269687126472,12.652764223500196,3.5107951164245605,4.433487415313721,79.12292528490269,-0.0024422647474179105,1.344750424069422
208,1969.1978759765625,2.542815139467762,0.6680943178620309,0.2642152188226754,5.020824228645974,12.652764223500196,3.510807514190674,4.433389186859131,79.12292528456018,-0.003181626872654375,1.3439476578318377
209,1979.1978759765625,2.510998870741218,0.6575106038002916,0.2525816172942601,5.029132203306648,12.652764223500196,3.5107643604278564,4.432931423187256,79.19198304132246,-0.0024560982959477063,1.3272363800115765
210,1989.1978759765625,2.486437887781741,0.6415559639788149,0.2310093774268535,5.007630854554949,12.652764223500196,3.5107717514038086,4.432871341705322,79.1919830406352,-0.0024085622170358255,1.3036513957892215
211,1999.1978759765625,2.4623522656113828,0.6410812936450413,0.2227017900948278,5.000117240379315,12.652764223500196,3.5107803344726562,4.432806015014648,79.19198304001932,-0.0025244924803233372,1.302977467790234
212,2009.1978759765625,2.4371073408081494,0.6397874115728,0.22036314693383027,5.006148235555672,12.652764223500196,3.510789394378662,4.432736396789551,79.19198303974967,-0.0020796849186744738,1.301148252848419
213,2019.1978759765625,2.4163104916214047,0.6339854606477843,0.21164302410521219,5.001716908742735,12.652764223500196,3.5108110904693604,4.432764530181885,79.17471860000991,-0.001953741500801165,1.2930839982053959
214,2029.1978759765625,2.396773076613393,0.6324067443383627,0.2045811911696602,4.994610680751649,12.652764223500196,3.51090145111084,4.433255195617676,79.0711319637697,-0.0021868444706231393,1.2909280647731365
215,2039.1978759765625,2.3749046319071616,0.630762328342732,0.19521610401006942,5.0144794271704445,12.652764223500196,3.510911226272583,4.4331793785095215,79.07113196345807,-0.0022302644106824967,1.2886995086437778
216,2049.197998046875,2.352601715551263,0.6313947404458777,0.19277035565208947,5.012256113937619,12.652764223500196,3.5109899044036865,4.433560371398926,78.98480976673214,-0.002535119565365651,1.2895545174985679
217,2059.197998046875,2.3272505198976066,0.6288842056807672,0.1901751636361423,4.988571788989671,12.652764223500196,3.5109755992889404,4.433269500732422,79.01933864488964,-0.002790071696429042,1.2861753293401317
218,2069.197998046875,2.299349802933316,0.6254605707580019,0.18624052687284587,5.0060814886073075,12.652764223500196,3.511080265045166,4.433846950531006,78.89848756930095,-0.0025549059630974647,1.2816310138747622
219,2079.197998046875,2.2738007433023415,0.6160682693751015,0.1757612844174333,4.999424924138648,12.652764223500196,3.511197328567505,4.434528827667236,78.76037205445847,-0.0021288761489727916,1.2695305176226424
220,2089.197998046875,2.2525119818126136,0.6039657448086662,0.1654399173172173,4.994769689883616,12.652764223500196,3.511101007461548,4.433683395385742,78.89848756845365,-0.002202824657160418,1.2546889680870918
221,2099.197998046875,2.2304837352410094,0.6013664926728223,0.1592424563581455,4.991778026782664,12.652764223500196,3.511232376098633,4.434452533721924,78.74310761408475,-0.002900075260783419,1.2516062729774662
222,2109.197998046875,2.201482982633175,0.5969136726891151,0.15121199085693723,4.991984474855771,12.652764223500196,3.511242151260376,4.4343767166137695,78.7431076138246,-0.0015412799193283088,1.2464080543685359
223,2119.197998046875,2.186070183439892,0.594251609438257,0.14462553898053698,4.978884887664772,12.652764223500196,3.511277914047241,4.434494972229004,78.70857873493192,-0.0023919960354056523,1.2433493310684094
224,2129.197998046875,2.1621502230858356,0.5843161958495159,0.14293743585955213,4.987430420037816,12.652764223500196,3.511261224746704,4.434226989746094,78.7431076131089,-0.0024132136751809697,1.2322462839338562
225,2139.197998046875,2.138018086334026,0.5837243600494084,0.13737974758672852,4.983908066121032,12.652764223500196,3.5113372802734375,4.434631824493408,78.65678541621142,-0.0023733779881377703,1.2316000645602838
226,2149.197998046875,2.114284306452648,0.5831176108694707,0.1356560907782327,4.975322528494912,12.652764223500196,3.5114002227783203,4.434938430786133,78.58772765872452,-0.002159045133617754,1.2309392939221808
227,2159.197998046875,2.0926938551164707,0.578118643138097,0.13008630268139645,4.973627897101454,12.652764223500196,3.5114099979400635,4.434861660003662,78.58772765833405,-0.002001068858373278,1.2255612128129738
228,2169.197998046875,2.072683166532738,0.5753466451868301,0.1284472425223941,4.977507857475681,12.652764223500196,3.5113651752471924,4.43441104888916,78.6567854152387,-0.0022426068128902797,1.222628891073357
229,2179.197998046875,2.050257098403835,0.5637394013305406,0.11822318344737213,4.978135307147875,12.652764223500196,3.5114946365356445,4.435200214385986,78.50140546108916,-0.0019026910128254304,1.2107230618169298
230,2189.197998046875,2.0312301882755808,0.573346505375693,0.11793671198540844,4.96683751307258,12.652764223500196,3.5115163326263428,4.4352288246154785,78.4841410216842,-0.001822429717923324,1.2205347716435613
231,2199.197998046875,2.0130058910963475,0.5651421990888381,0.11185763147551443,4.96709872540406,12.652764223500196,3.5115013122558594,4.434945106506348,78.51866989988295,-0.001277900317280345,1.2121307446406784
232,2209.197998046875,2.000226887923544,0.562615295072099,0.11208323677065501,4.972641715726737,12.652764223500196,3.5115551948547363,4.435122013092041,78.46687658148531,-0.002892036778250273,1.2096010873521597
233,2219.197998046875,1.9713065201410414,0.5486187698375331,0.1002110912840524,4.962842894857587,12.652764223500196,3.5116593837738037,4.4357075691223145,78.34602550590348,-0.0019217729787496473,1.1960683344402951
234,2229.197998046875,1.9520887903535449,0.5458442807808402,0.09727486147815075,4.970001429314523,12.652764223500196,3.5116159915924072,4.435244083404541,78.41508326275255,-0.002110510521458786,1.1934788699464622
235,2239.197998046875,1.930983685138957,0.5383936651897213,0.0955382290852798,4.97741645103715,12.652764223500196,3.511519432067871,4.434399604797363,78.55319877680235,-0.0021790450482225276,1.1866711347158148
236,2249.197998046875,1.9091932346567317,0.537064006217366,0.09081331590922945,4.97043278726826,12.652764223500196,3.5115299224853516,4.4343156814575195,78.55319877647528,-0.002308854336971411,1.1854781374972676
237,2259.197998046875,1.8861046912870176,0.5358619465167351,0.08599650398370899,4.971538388344847,12.652764223500196,3.511593818664551,4.434616565704346,78.48414101919444,-0.0018692443557547956,1.1844052441458468
238,2269.197998046875,1.8674122477294697,0.529487586480562,0.08312297978657003,4.9651364210906355,12.652764223500196,3.5116827487945557,4.435120582580566,78.38055438306097,-0.0014843072897529508,1.1788036686399657
239,2279.197998046875,1.8525691748319402,0.5293509951614946,0.08131770252232626,4.963402309129824,12.652764223500196,3.511718988418579,4.435235500335693,78.34602550432328,-0.0023122474292264217,1.1786852331550486
240,2289.197998046875,1.829446700539676,0.5162068217764535,0.07814860583481059,4.96416722653836,12.652764223500196,3.511796236038208,4.435633182525635,78.25970330741202,-0.0018486485045644762,1.1675914516972468
241,2299.197998046875,1.8109602154940312,0.5154072695151745,0.0709739247044977,4.955506625343123,12.652764223500196,3.51188588142395,4.436131954193115,78.15611667144715,-0.001478334829754191,1.1669355469517655
242,2309.197998046875,1.7961768671964893,0.5140295309757646,0.07213856786408121,4.962700928857652,12.652764223500196,3.5118560791015625,4.435764789581299,78.20790998929638,-0.0022668559924713836,1.1658102980819383
243,2319.197998046875,1.7735083072717754,0.5127302436589879,0.07032974370799688,4.962368096306457,12.652764223500196,3.511812925338745,4.435298919677734,78.27696774619595,-0.0023446564704640016,1.16475484817483
244,2329.197998046875,1.7500617425671354,0.5155877576195755,0.06985238809968536,4.96520037358564,12.652764223500196,3.5118768215179443,4.435597896575928,78.20790998863336,-0.0023696356362185034,1.167083423162245
245,2339.197998046875,1.7263653862049504,0.5056896622221736,0.0673180973372319,4.958783323377482,12.652764223500196,3.5119519233703613,4.436013221740723,78.12158779177348,-0.0019412858244455267,1.1591307284534544
246,2349.197998046875,1.7069525279604951,0.49164736021170674,0.058792702148299535,4.948673813121191,12.652764223500196,3.5119988918304443,4.436245918273926,78.06979447338696,-0.0012992378511371028,1.1483767111371301
247,2359.197998046875,1.693960149449124,0.4915795526215389,0.05934799503037985,4.951021408378791,12.652764223500196,3.511979341506958,4.435998439788818,78.10432335189167,-0.0012543683469167012,1.1483262302981205
248,2369.197998046875,1.681416465979957,0.49056641375931465,0.05935308339933452,4.9503211610114395,12.652764223500196,3.5120956897735596,4.436692237854004,77.96620783726718,-0.0012437158364992263,1.1475735964573763
249,2379.197998046875,1.6689793076149648,0.4847256155052221,0.05536501160414824,4.95187723265031,12.652764223500196,3.512054204940796,4.4362101554870605,78.03526559430438,-0.002288268440690233,1.143293206051936
250,2389.197998046875,1.6460966232080625,0.4810708557341499,0.05268499059119955,4.954566715709818,12.652764223500196,3.5120925903320312,4.436312198638916,78.0007367152659,-0.0023101520827322197,1.1406648289368886
251,2399.197998046875,1.6229951023807403,0.4741891689625209,0.04956891759653683,4.957202535474395,12.652764223500196,3.5121142864227295,4.436342239379883,77.98347227563342,-0.001430052070339949,1.1358176891623528
252,2409.197998046875,1.6086945816773408,0.47289532763615183,0.048299871394541824,4.952033234034936,12.652764223500196,3.5120689868927,4.435894012451172,78.05253003275325,-0.002292677334534199,1.1349209810557246
253,2419.197998046875,1.5857678083319988,0.456673375800452,0.04571666354140664,4.955386096161148,12.652764223500196,3.5120506286621094,4.435633659362793,78.08705891098735,-0.0014161999756124421,1.1240572090320589
254,2429.197998046875,1.5716058085758744,0.4557011076745491,0.04315204606571941,4.947535559442,12.652764223500196,3.5121383666992188,4.436148166656494,77.98347227502674,-0.0012557449148346222,1.123427804968945
255,2439.197998046875,1.5590483594275282,0.45504753900003825,0.04304376311055542,4.949151396732478,12.652764223500196,3.5121471881866455,4.436078071594238,77.98347227501625,-0.0019161365060020863,1.1230060592705753
256,2449.197998046875,1.5398869943675073,0.45504043519224324,0.04189944504426986,4.946022910426877,12.652764223500196,3.512183427810669,4.436197280883789,77.94894339621806,-0.0014819252353235114,1.1230014811394724
257,2459.197998046875,1.5250677420142722,0.453834112115711,0.04144954292787673,4.948483878616273,12.652764223500196,3.512218952178955,4.436321258544922,77.91441451740533,-0.001656564167739094,1.1222258977857178
258,2469.197998046875,1.5085021003368813,0.44592888137218967,0.03826113008452812,4.9453051909031585,12.652764223500196,3.5122673511505127,4.436540603637695,77.86262119929772,-0.0012383026992819125,1.1172330572089997
259,2479.197998046875,1.4961190733440621,0.44291135298413725,0.035933229159703185,4.944770010688734,12.652764223500196,3.5123302936553955,4.4368510246276855,77.79356344186789,-0.002260845307989001,1.1153675899995767
260,2489.197998046875,1.4735106202641721,0.4417862577826983,0.033738770377771676,4.937556135736435,12.652764223500196,3.512392520904541,4.437166213989258,77.72450568446844,-0.0016976362113143573,1.114677659908008
261,2499.197998046875,1.4565342581510285,0.4418494136347711,0.03495577760038139,4.944739407539974,12.652764223500196,3.5123469829559326,4.436720371246338,77.79356344162875,-0.0019438230417331726,1.1147163079343592
262,2509.197998046875,1.4370960277336968,0.4283847630813131,0.033667308378649466,4.948315666093029,12.652764223500196,3.5123276710510254,4.436467170715332,77.82809232009024,-0.001389320596782717,1.1066887551748328
263,2519.197998046875,1.4232028217658697,0.4256819232667535,0.03238534467715477,4.949420662153561,12.652764223500196,3.5122814178466797,4.43602180480957,77.89715007713127,-0.0015116852591583907,1.1051276258381115
264,2529.197998046875,1.4080859691742857,0.42559601343902337,0.030347227357426333,4.945153959937859,12.652764223500196,3.5122897624969482,4.4359564781188965,77.89715007695953,-0.0014533408020255933,1.1050782752372232
265,2539.197998046875,1.3935525611540298,0.41575559240478305,0.029034964078124715,4.9538342880564095,12.652764223500196,3.5123238563537598,4.436089992523193,77.86262119802484,-0.0015096061492537282,1.0995337768189717
266,2549.197998046875,1.3784564996614925,0.42190191356971296,0.027261540782399892,4.948988362736674,12.652764223500196,3.512437582015991,4.436807632446289,77.72450568334277,-0.0013867548854840316,1.102971814990312
267,2559.197998046875,1.3645889508066522,0.4219820459965331,0.027304203158255654,4.948188567053631,12.652764223500196,3.512471914291382,4.436939239501953,77.6899768046754,-0.002083930388685218,1.1030171862746223
268,2569.197998046875,1.3437496469198,0.40355470618803796,0.024873379807879934,4.936429626678823,12.652764223500196,3.5125062465667725,4.43707275390625,77.65544792591483,-0.0008445957535047732,1.0929493082535826
269,2579.197998046875,1.3353036893847523,0.40333939186368206,0.02138067448658241,4.951071857335686,12.652764223500196,3.512566328048706,4.437406063079834,77.58639016859723,-0.001280181090387056,1.092835913768451
270,2589.197998046875,1.3225018784808817,0.40203831089552655,0.023794692589123707,4.940542128568985,12.652764223500196,3.5125885009765625,4.437435150146484,77.56912572919543,-0.001898819719855349,1.0921527396320119
271,2599.197998046875,1.3035136812823283,0.40202171061414427,0.0243126111457004,4.945758425751014,12.652764223500196,3.512516498565674,4.436784744262695,77.67271236480788,-0.001398909549597449,1.0921440456472247
272,2609.197998046875,1.2895245857863538,0.38437257446206524,0.021657994924193957,4.939806579349433,12.652764223500196,3.5125374794006348,4.436820030212402,77.65544792530766,-0.001499045660636611,1.083214655027933
273,2619.197998046875,1.2745341291799877,0.3806513008654762,0.019541783978528567,4.9436174343253985,12.652764223500196,3.5125315189361572,4.4366631507873535,77.67271236444363,-0.0012797378196782283,1.0814100016139307
274,2629.197998046875,1.2617367509832054,0.3714622318991303,0.018882987585869412,4.9361589806333965,12.652764223500196,3.5126187801361084,4.437191009521484,77.56912572864434,-0.001356008931316599,1.0770661679339175
275,2639.197998046875,1.2481766616700394,0.37142511661678745,0.017766205594877016,4.934977184857962,12.652764223500196,3.5126519203186035,4.437331199645996,77.53459684993669,-0.0014256583526309097,1.0770489428054364
276,2649.197998046875,1.2339200781437303,0.36792261203679244,0.016689853093722132,4.938928265192053,12.652764223500196,3.5126192569732666,4.436982154846191,77.58639016768984,-0.001612905414775212,1.07543485685134
277,2659.197998046875,1.2177910239959782,0.36644775865253354,0.016104953075524727,4.939136418265383,12.652764223500196,3.5126659870147705,4.437217712402344,77.53459684960427,-0.0014210385926440416,1.0747619134434192
278,2669.197998046875,1.2035806380695377,0.36701073150229474,0.015143645217838913,4.9301672664897636,12.652764223500196,3.5126986503601074,4.437364101409912,77.50006797093847,-0.0009474466387036085,1.0750183176763708
279,2679.197998046875,1.1941061716825017,0.3670540073337703,0.01505093331272451,4.932684035357511,12.652764223500196,3.5127058029174805,4.437308311462402,77.50006797081235,-0.0009446158758890322,1.0750380514135456
280,2689.197998046875,1.1846600129236113,0.36682409751868256,0.014647995483850103,4.937970862042134,12.652764223500196,3.5126733779907227,4.436954975128174,77.5518612886197,-0.0013295811181507355,1.0749332518563042
281,2699.197998046875,1.171364201742104,0.3642142821752074,0.014088498095025685,4.937404362964184,12.652764223500196,3.512681245803833,4.436892032623291,77.55186128852299,-0.0018547089117892934,1.0737503543310138
282,2709.197998046875,1.152817112624211,0.3626797583387817,0.014352858959564216,4.93828475178334,12.652764223500196,3.512647867202759,4.436546802520752,77.6036546063269,-0.001623012326311124,1.0730605815200633
283,2719.197998046875,1.1365869893610998,0.36264501691858025,0.013636100392977376,4.936227426843623,12.652764223500196,3.5127334594726562,4.4370832443237305,77.50006797028223,-0.0010776404680028274,1.0730450142177896
284,2729.197998046875,1.1258105846810715,0.3606246507782391,0.013486762908881894,4.939032719010863,12.652764223500196,3.512686014175415,4.43665075302124,77.5691257273875,-0.002101173013433022,1.0721434294956949
285,2739.197998046875,1.1047988545467413,0.34347673821591546,0.011815607927819353,4.937507671296118,12.652764223500196,3.5126638412475586,4.436418056488037,77.60365460584241,-0.0008839926312206314,1.0647799510868785
