time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.718952447872676,0.6810235202262807,0.31359294606729,5.029418815844414,12.652764223500196,3.510418653488159,4.431655883789063,79.53727183053769,-0.0029104277641911,1.3656322824154543,2.7343441999383304,0.00264799905533733,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.689848170230764,0.6798480145188992,0.3062918604903896,5.021507541333214,12.652764223500196,3.5104517936706543,4.431792259216309,79.50274295150837,-0.0023122894312526,1.3635997252192829,2.7077259376573446,0.0026579804590904366,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.666725275918238,0.6790699208867162,0.3023120806538433,5.019046467865779,12.652764223500196,3.510408878326416,4.431335926055908,79.57180070839293,-0.002527220511135,1.3622612325478949,2.681184590756522,0.002621887376907245,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.6414530708068877,0.6742023378713777,0.2902331488632335,5.03539847072951,12.652764223500196,3.510566473007202,4.432290077209473,79.38189187547638,-0.0026749623255814,1.354010543634175,2.6552881901192,0.0025548819109435517,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.614703447551073,0.6741229513368349,0.2810388591616347,5.01505800598735,12.652764223500196,3.5106420516967773,4.43269157409668,79.29556967848829,-0.0026832660633118,1.3538777082568128,2.6300869525376505,0.0025097838901393388,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.587870786917955,0.6694596454980872,0.2734216197527771,5.026684890388686,12.652764223500196,3.510691404342652,4.432904243469238,79.24377636031315,-0.0020632999976013,1.3461696435913852,2.605092512316413,0.0024817815698998658,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.567237786941941,0.6685886907202429,0.2693602949173704,5.019269687126472,12.652764223500196,3.5107951164245605,4.433487415313721,79.12292528490269,-0.0024422647474179,1.344750424069422,2.580451321139653,0.0024720264237973466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.542815139467762,0.6680943178620309,0.2642152188226754,5.020824228645974,12.652764223500196,3.510807514190674,4.433389186859131,79.12292528456018,-0.0031816268726543,1.3439476578318377,2.555651983840466,0.002480514702531633,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.510998870741218,0.6575106038002916,0.2525816172942601,5.029132203306648,12.652764223500196,3.5107643604278564,4.432931423187256,79.19198304132246,-0.0024560982959477,1.3272363800115765,2.5308410270890205,0.0024916265732948806,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.486437887781741,0.6415559639788149,0.2310093774268535,5.007630854554949,12.652764223500196,3.5107717514038086,4.432871341705322,79.1919830406352,-0.0024085622170358,1.3036513957892215,2.5058194523745683,0.00249203771872894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.4623522656113828,0.6410812936450413,0.2227017900948278,5.000117240379315,12.652764223500196,3.510780334472656,4.432806015014648,79.19198304001932,-0.0025244924803233,1.302977467790234,2.481000272714442,0.002462130764585485,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.4371073408081494,0.6397874115728,0.2203631469338302,5.006148235555672,12.652764223500196,3.510789394378662,4.432736396789551,79.19198303974967,-0.0020796849186744,1.301148252848419,2.4565768370828587,0.0024420847505731424,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,2.4163104916214047,0.6339854606477843,0.2116430241052121,5.001716908742735,12.652764223500196,3.5108110904693604,4.432764530181885,79.17471860000991,-0.0019537415008011,1.293083998205396,2.432158577702979,0.002422550700189846,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.396773076613393,0.6324067443383627,0.2045811911696602,4.994610680751649,12.652764223500196,3.51090145111084,4.433255195617676,79.0711319637697,-0.0021868444706231,1.2909280647731365,2.408125823079062,0.002399894850498477,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.3749046319071616,0.630762328342732,0.1952161040100694,5.0144794271704445,12.652764223500196,3.510911226272583,4.4331793785095215,79.07113196345807,-0.0022302644106824,1.2886995086437778,2.3841606806930096,0.0023899560152682853,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.352601715551263,0.6313947404458777,0.1927703556520894,5.012256113937619,12.652764223500196,3.5109899044036865,4.433560371398926,78.98480976673214,-0.0025351195653656,1.289554517498568,2.360326412632157,0.0023756650099046317,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,2.3272505198976066,0.6288842056807672,0.1901751636361423,4.988571788989671,12.652764223500196,3.5109755992889404,4.433269500732422,79.01933864488964,-0.002790071696429,1.2861753293401317,2.3366470886088915,0.0023703260307269547,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,2.299349802933316,0.6254605707580019,0.1862405268728458,5.006081488607308,12.652764223500196,3.511080265045166,4.433846950531006,78.89848756930095,-0.0025549059630974,1.2816310138747622,2.312919892017618,0.0023616897619012367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,2.273800743302341,0.6160682693751015,0.1757612844174333,4.999424924138648,12.652764223500196,3.511197328567505,4.434528827667236,78.76037205445847,-0.0021288761489727,1.2695305176226424,2.289413293370867,0.002327184363181023,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.2525119818126136,0.6039657448086662,0.1654399173172173,4.994769689883616,12.652764223500196,3.511101007461548,4.433683395385742,78.89848756845365,-0.0022028246571604,1.2546889680870918,2.2663762047539975,0.002289873679608867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,2.2304837352410094,0.6013664926728223,0.1592424563581455,4.991778026782664,12.652764223500196,3.511232376098633,4.434452533721924,78.74310761408475,-0.0029000752607834,1.2516062729774662,2.2436158197786895,0.0022613851850529915,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,2.201482982633175,0.5969136726891151,0.1512119908569372,4.991984474855771,12.652764223500196,3.511242151260376,4.4343767166137695,78.7431076138246,-0.0015412799193283,1.246408054368536,2.2211485010529377,0.0022155670684991247,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,2.186070183439892,0.594251609438257,0.1446255389805369,4.978884887664772,12.652764223500196,3.511277914047241,4.434494972229004,78.70857873493192,-0.0023919960354056,1.2433493310684094,2.199304478408707,0.002204711060912426,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,2.162150223085836,0.5843161958495159,0.1429374358595521,4.987430420037816,12.652764223500196,3.511261224746704,4.434226989746094,78.7431076131089,-0.0024132136751809,1.2322462839338562,2.1770542798346892,0.0022242206443505302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,2.138018086334026,0.5837243600494084,0.1373797475867285,4.983908066121032,12.652764223500196,3.511337280273437,4.434631824493408,78.65678541621142,-0.0023733779881377,1.2316000645602838,2.1548200655216965,0.0022215130825701257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,2.114284306452648,0.5831176108694707,0.1356560907782327,4.975322528494912,12.652764223500196,3.5114002227783203,4.434938430786133,78.58772765872452,-0.0021590451336177,1.2309392939221808,2.1326240181832867,0.002218323569156827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.0926938551164707,0.578118643138097,0.1300863026813964,4.973627897101454,12.652764223500196,3.5114099979400635,4.434861660003662,78.58772765833405,-0.0020010688583732,1.2255612128129738,2.11045359413856,0.0022113857737628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.072683166532738,0.5753466451868301,0.1284472425223941,4.977507857475681,12.652764223500196,3.5113651752471924,4.43441104888916,78.6567854152387,-0.0022426068128902,1.222628891073357,2.0883963027080306,0.0021827084595360813,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.050257098403835,0.5637394013305406,0.1182231834473721,4.978135307147875,12.652764223500196,3.5114946365356445,4.435200214385986,78.50140546108916,-0.0019026910128254,1.2107230618169298,2.0667994249478383,0.0021329228091856306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.0312301882755808,0.573346505375693,0.1179367119854084,4.96683751307258,12.652764223500196,3.5115163326263428,4.435228824615479,78.4841410216842,-0.0018224297179233,1.2205347716435613,2.045737846524318,0.0021107421243583557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.0130058910963475,0.5651421990888381,0.1118576314755144,4.96709872540406,12.652764223500196,3.51150131225586,4.434945106506348,78.51866989988295,-0.0012779003172803,1.2121307446406784,2.024584582460671,0.0021064720025498057,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.000226887923544,0.562615295072099,0.112083236770655,4.972641715726737,12.652764223500196,3.5115551948547363,4.435122013092041,78.46687658148531,-0.0028920367782502,1.2096010873521597,2.003608406473322,0.002062074087959165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.9713065201410411,0.5486187698375331,0.1002110912840524,4.962842894857587,12.652764223500196,3.511659383773804,4.4357075691223145,78.34602550590348,-0.0019217729787496,1.1960683344402951,1.9833431007014877,0.0020446699790120093,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.9520887903535449,0.5458442807808402,0.0972748614781507,4.970001429314523,12.652764223500196,3.5116159915924072,4.435244083404541,78.41508326275255,-0.0021105105214587,1.1934788699464622,1.9627150068930816,0.002061625891717045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.930983685138957,0.5383936651897213,0.0955382290852798,4.97741645103715,12.652764223500196,3.511519432067871,4.434399604797363,78.55319877680235,-0.0021790450482225,1.1866711347158148,1.9421105828671468,0.0020593529516194364,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.909193234656732,0.537064006217366,0.0908133159092294,4.97043278726826,12.652764223500196,3.511529922485352,4.43431568145752,78.55319877647528,-0.0023088543369714,1.1854781374972676,1.921527947860693,0.002047461196553066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.8861046912870176,0.5358619465167351,0.0859965039837089,4.971538388344847,12.652764223500196,3.511593818664551,4.434616565704346,78.48414101919444,-0.0018692443557547,1.1844052441458468,1.9011613589360856,0.00201516371039874,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.8674122477294697,0.529487586480562,0.08312297978657,4.965136421090636,12.652764223500196,3.511682748794556,4.435120582580566,78.38055438306097,-0.0014843072897529,1.1788036686399657,1.8812246736527183,0.001975001015550329,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.85256917483194,0.5293509951614946,0.0813177025223262,4.963402309129824,12.652764223500196,3.511718988418579,4.435235500335693,78.34602550432328,-0.0023122474292264,1.1786852331550486,1.861661338625079,0.0019313612283541337,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.829446700539676,0.5162068217764535,0.0781486058348105,4.96416722653836,12.652764223500196,3.511796236038208,4.435633182525635,78.25970330741202,-0.0018486485045644,1.1675914516972468,1.8425974490856354,0.0019160283896409724,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.8109602154940312,0.5154072695151745,0.0709739247044977,4.955506625343123,12.652764223500196,3.51188588142395,4.436131954193115,78.15611667144715,-0.0014783348297541,1.1669355469517655,1.8233407708322595,0.0019378608844578121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.7961768671964893,0.5140295309757646,0.0721385678640812,4.962700928857652,12.652764223500196,3.5118560791015625,4.435764789581299,78.20790998929638,-0.0022668559924713,1.1658102980819385,1.8038402313964792,0.0019538577374045296,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.7735083072717754,0.5127302436589879,0.0703297437079968,4.962368096306457,12.652764223500196,3.511812925338745,4.435298919677734,78.27696774619595,-0.002344656470464,1.16475484817483,1.784263616084169,0.001942677545138119,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.7500617425671354,0.5155877576195755,0.0698523880996853,4.96520037358564,12.652764223500196,3.5118768215179443,4.435597896575928,78.20790998863336,-0.0023696356362185,1.167083423162245,1.7649866804937169,0.0019150542339667759,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.7263653862049504,0.5056896622221736,0.0673180973372319,4.958783323377482,12.652764223500196,3.5119519233703613,4.436013221740723,78.12158779177348,-0.0019412858244455,1.1591307284534544,1.7459625314048335,0.001881045768722736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.7069525279604951,0.4916473602117067,0.0587927021482995,4.948673813121191,12.652764223500196,3.5119988918304443,4.436245918273926,78.06979447338696,-0.0012992378511371,1.14837671113713,1.7273657651192622,0.0018531039150016249,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.693960149449124,0.4915795526215389,0.0593479950303798,4.951021408378791,12.652764223500196,3.511979341506958,4.435998439788818,78.10432335189167,-0.0012543683469167,1.1483262302981203,1.7089004531048009,0.001825857973904929,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.681416465979957,0.4905664137593146,0.0593530833993345,4.95032116101144,12.652764223500196,3.51209568977356,4.436692237854004,77.96620783726718,-0.0012437158364992,1.1475735964573763,1.6908486056411636,0.0017998677416633385,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.6689793076149648,0.4847256155052221,0.0553650116041482,4.95187723265031,12.652764223500196,3.512054204940796,4.4362101554870605,78.03526559430438,-0.0022882684406902,1.143293206051936,1.6729030982715343,0.0017884006222011611,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.6460966232080625,0.4810708557341499,0.0526849905911995,4.954566715709818,12.652764223500196,3.5120925903320312,4.436312198638916,78.0007367152659,-0.0023101520827322,1.1406648289368886,1.6550805931971404,0.0017809654544084508,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.6229951023807403,0.4741891689625209,0.0495689175965368,4.957202535474395,12.652764223500196,3.512114286422729,4.436342239379883,77.98347227563342,-0.0014300520703399,1.1358176891623528,1.6372837891833651,0.001775905094046265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.6086945816773408,0.4728953276361518,0.0482998713945418,4.952033234034936,12.652764223500196,3.5120689868927,4.435894012451172,78.05253003275325,-0.0022926773345341,1.1349209810557246,1.619562491316215,0.0017837669920144905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.5857678083319988,0.456673375800452,0.0457166635414066,4.955386096161148,12.652764223500196,3.5120506286621094,4.435633659362793,78.08705891098735,-0.0014161999756124,1.1240572090320589,1.6016084493430753,0.0017734658124217567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.5716058085758744,0.4557011076745491,0.0431520460657194,4.947535559442,12.652764223500196,3.5121383666992188,4.436148166656494,77.98347227502674,-0.0012557449148346,1.123427804968945,1.58409317506778,0.0017307031472468953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.5590483594275282,0.4550475390000382,0.0430437631105554,4.949151396732478,12.652764223500196,3.512147188186645,4.436078071594238,77.98347227501625,-0.001916136506002,1.1230060592705753,1.5669943863981375,0.0016869714961094129,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.539886994367507,0.4550404351922432,0.0418994450442698,4.946022910426877,12.652764223500196,3.512183427810669,4.436197280883789,77.94894339621806,-0.0014819252353235,1.1230014811394724,1.5503537451455915,0.0016532721333748085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.5250677420142722,0.453834112115711,0.0414495429278767,4.948483878616273,12.652764223500196,3.512218952178955,4.436321258544922,77.91441451740533,-0.001656564167739,1.1222258977857178,1.5339289437306414,0.001644668067353694,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.5085021003368813,0.4459288813721896,0.0382611300845281,4.945305190903159,12.652764223500196,3.5122673511505127,4.436540603637695,77.86262119929772,-0.0012383026992819,1.1172330572089997,1.5174603837985177,0.0016675950442565646,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.496119073344062,0.4429113529841372,0.0359332291597031,4.944770010688734,12.652764223500196,3.5123302936553955,4.4368510246276855,77.79356344186789,-0.002260845307989,1.1153675899995767,1.5005770428455099,0.0016783560932259328,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.473510620264172,0.4417862577826983,0.0337387703777716,4.937556135736435,12.652764223500196,3.512392520904541,4.437166213989258,77.72450568446844,-0.0016976362113143,1.114677659908008,1.4838932619339993,0.0016431759073934904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.4565342581510283,0.4418494136347711,0.0349557776003813,4.944739407539974,12.652764223500196,3.5123469829559326,4.436720371246338,77.79356344162875,-0.0019438230417331,1.1147163079343592,1.4677135246976403,0.0016076904145639892,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.4370960277336968,0.4283847630813131,0.0336673083786494,4.948315666093029,12.652764223500196,3.5123276710510254,4.436467170715332,77.82809232009024,-0.0013893205967827,1.1066887551748328,1.4517394536427195,0.0015966285424735133,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.4232028217658697,0.4256819232667535,0.0323853446771547,4.949420662153561,12.652764223500196,3.51228141784668,4.43602180480957,77.89715007713127,-0.0015116852591583,1.1051276258381115,1.43578095384817,0.0015760091876074883,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.4080859691742855,0.4255960134390233,0.0303472273574263,4.945153959937859,12.652764223500196,3.512289762496948,4.4359564781188965,77.89715007695953,-0.0014533408020255,1.1050782752372232,1.4202192698905696,0.00155275684186168,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.3935525611540298,0.415755592404783,0.0290349640781247,4.9538342880564095,12.652764223500196,3.51232385635376,4.436089992523193,77.86262119802484,-0.0015096061492537,1.0995337768189717,1.4047258170109362,0.001551851888375394,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.3784564996614923,0.4219019135697129,0.0272615407823998,4.948988362736674,12.652764223500196,3.512437582015991,4.436807632446289,77.72450568334277,-0.001386754885484,1.102971814990312,1.3891822321230618,0.0015420965349531718,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.3645889508066522,0.4219820459965331,0.0273042031582556,4.948188567053631,12.652764223500196,3.512471914291382,4.436939239501953,77.6899768046754,-0.0020839303886852,1.1030171862746223,1.373883886311873,0.0015331090856051804,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.3437496469198,0.4035547061880379,0.0248733798078799,4.936429626678823,12.652764223500196,3.5125062465667725,4.43707275390625,77.65544792591483,-0.0008445957535047,1.0929493082535826,1.3585200504109582,0.0015304954507140978,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.3353036893847523,0.403339391863682,0.0213806744865824,4.951071857335686,12.652764223500196,3.512566328048706,4.437406063079834,77.58639016859723,-0.001280181090387,1.092835913768451,1.343273977297591,0.0015173359098222539,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.3225018784808815,0.4020383108955265,0.0237946925891237,4.940542128568985,12.652764223500196,3.5125885009765625,4.437435150146484,77.56912572919543,-0.0018988197198553,1.092152739632012,1.328173332214513,0.0014771587725052882,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.3035136812823285,0.4020217106141442,0.0243126111457004,4.945758425751014,12.652764223500196,3.512516498565674,4.436784744262695,77.67271236480788,-0.0013989095495974,1.092144045647225,1.3137308018474851,0.001435051659373715,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.2895245857863538,0.3843725744620652,0.0216579949241939,4.939806579349433,12.652764223500196,3.5125374794006348,4.436820030212402,77.65544792530766,-0.0014990456606366,1.083214655027933,1.2994722990270389,0.0014236224287960259,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.2745341291799877,0.3806513008654762,0.0195417839785285,4.943617434325399,12.652764223500196,3.512531518936157,4.4366631507873535,77.67271236444363,-0.0012797378196782,1.0814100016139307,1.2852583532715647,0.0014272368687856252,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.2617367509832054,0.3714622318991303,0.0188829875858694,4.9361589806333965,12.652764223500196,3.5126187801361084,4.437191009521484,77.56912572864434,-0.0013560089313165,1.0770661679339175,1.2709275616513263,0.001422228042244969,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.2481766616700394,0.3714251166167874,0.017766205594877,4.934977184857962,12.652764223500196,3.5126519203186035,4.437331199645996,77.53459684993669,-0.0014256583526309,1.0770489428054364,1.2568137924266654,0.001427572727751257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.2339200781437305,0.3679226120367924,0.0166898530937221,4.938928265192053,12.652764223500196,3.5126192569732666,4.436982154846191,77.58639016768984,-0.0016129054147752,1.07543485685134,1.242376107096301,0.0014281281950856081,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.2177910239959782,0.3664477586525335,0.0161049530755247,4.939136418265383,12.652764223500196,3.5126659870147705,4.437217712402344,77.53459684960427,-0.001421038592644,1.0747619134434192,1.2282512285249532,0.001403143602751969,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.2035806380695375,0.3670107315022947,0.0151436452178389,4.930167266489764,12.652764223500196,3.5126986503601074,4.437364101409912,77.50006797093847,-0.0009474466387036,1.0750183176763708,1.2143132350412618,0.0013660924112595327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.1941061716825017,0.3670540073337703,0.0150509333127245,4.932684035357511,12.652764223500196,3.5127058029174805,4.437308311462402,77.50006797081235,-0.000944615875889,1.0750380514135456,1.2009293802997625,0.001345167325060688,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.1846600129236111,0.3668240975186825,0.0146479954838501,4.937970862042134,12.652764223500196,3.5126733779907227,4.436954975128174,77.5518612886197,-0.0013295811181507,1.0749332518563042,1.187409888540048,0.001340622528454724,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.171364201742104,0.3642142821752074,0.0140884980950256,4.937404362964184,12.652764223500196,3.512681245803833,4.436892032623291,77.55186128852299,-0.0018547089117892,1.0737503543310138,1.174116929730668,0.001312745689661804,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.152817112624211,0.3626797583387817,0.0143528589595642,4.93828475178334,12.652764223500196,3.512647867202759,4.436546802520752,77.6036546063269,-0.0016230123263111,1.0730605815200631,1.161154974746812,0.0012967909170705227,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.1365869893610998,0.3626450169185802,0.0136361003929773,4.936227426843623,12.652764223500196,3.512733459472656,4.4370832443237305,77.50006797028223,-0.0010776404680028,1.0730450142177896,1.1481811113892575,0.0012859278998232915,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.1258105846810715,0.3606246507782391,0.0134867629088818,4.939032719010863,12.652764223500196,3.512686014175415,4.43665075302124,77.5691257273875,-0.002101173013433,1.0721434294956949,1.1354364167503461,0.001276140804301544,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.104798854546741,0.3434767382159154,0.0118156079278193,4.937507671296118,12.652764223500196,3.5126638412475586,4.436418056488037,77.60365460584241,-0.0008839926312206,1.0647799510868785,1.1226582953032267,0.0012684662689178075,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.095958928234535,0.3405952930867894,0.0111506487264526,4.935947205696382,12.652764223500196,3.5127084255218506,4.436676025390625,77.55186128787066,-0.0010129847101709,1.0635921748761523,1.11006709137199,0.0012521784706852682,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.085829081132825,0.3160557452071387,0.0098001284311608,4.932058255337236,12.652764223500196,3.512712001800537,4.436644077301025,77.55186128775632,-0.0009756529043008,1.054028865079789,1.0976147258895212,0.0012281634409650605,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.076072552089817,0.3182237929529126,0.0100122637066258,4.933682714989248,12.652764223500196,3.512784004211426,4.437088966369629,77.46553909117576,-0.0011158697899354,1.0548349393012095,1.0855038225526887,0.0012267476030090943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.0649138541904624,0.3163570180729333,0.0101849566850749,4.931293302028707,12.652764223500196,3.5128426551818848,4.437434673309326,77.39648133384948,-0.0008271151897181,1.0541404375672006,1.0730797738293394,0.0012403516776397575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.0566427022932812,0.3161980296736985,0.0095149841666974,4.926745475207161,12.652764223500196,3.5129284858703613,4.437972068786621,77.29289469804381,-0.0012368120688072,1.0540815406194493,1.0606967889998935,0.0012349252511345,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.044274581605209,0.3135234778110262,0.0095966220786573,4.922315001077653,12.652764223500196,3.5129082202911377,4.43772554397583,77.32742357645299,-0.0014227262969946,1.0530966609498391,1.0483812688066494,0.0012313773237317763,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.030047318635262,0.3118882750521854,0.0095196175475608,4.923772154955905,12.652764223500196,3.512927293777466,4.437777996063232,77.31015913692707,-0.0010407082233503,1.0524999786793885,1.036069242525258,0.0011972958253113203,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.019640236401759,0.3120804705312583,0.0095981619904393,4.924576150394807,12.652764223500196,3.512972354888916,4.438026428222656,77.25836581891024,-0.0013465914360939,1.052569896127579,1.024435352300423,0.0011375830475765097,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
