,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,0.03266872367852218,0.07086648417200421,0.0005522830940233909,4.232592559387985,33.731454271757414,3.4868552684783936,4.451361656188965,57.248880663267535,-5.846200160616738e-05,0.9974858101352114
143,1319.1978759765625,0.032084103662460506,0.0709450313107099,0.0005617441243143422,4.233039346779953,33.731470036197116,3.4868416786193848,4.4512248039245605,57.26614510256585,-8.19721225935599e-05,0.9974802266372614
144,1329.1978759765625,0.03126438243652491,0.07100878617281466,0.0005535105332700807,4.232825608297104,33.73148447416751,3.4868552684783936,4.45136022567749,57.248880663245856,-0.00011742633107022955,0.9974756900728275
145,1339.1978759765625,0.03009011912582261,0.07116352715237742,0.0005476774873160869,4.231961110785523,33.731497696193685,3.4868688583374023,4.451495170593262,57.23161622391972,-0.00012095283936335195,0.9974646622328196
146,1349.1978759765625,0.02888059073218909,0.07249762635530264,0.0005558838238716328,4.232028897367388,33.731509749090826,3.4868552684783936,4.451358795166016,57.24888066321488,-0.00017945715940563233,0.9973685849137454
147,1359.1978759765625,0.02708601913813277,0.07275497317804144,0.000490344126231762,4.235581254271996,33.731520816606356,3.486828565597534,4.451086044311523,57.28340954184039,-0.0001046744731915919,0.9973498452789084
148,1369.1978759765625,0.02603927440621685,0.07267348471991898,0.0005061630517375802,4.236037997788215,33.73153092524822,3.4868147373199463,4.450948715209961,57.30067398113744,-0.00010787456370152937,0.9973557863764885
149,1379.1978759765625,0.024960528769201556,0.07273235084854426,0.0005138243351512249,4.236501433187337,33.731540177460616,3.4868013858795166,4.450812816619873,57.317938420458304,-7.450618983913248e-06,0.9973514952813999
150,1389.1978759765625,0.024886022579362423,0.07273235084854426,0.0005135236689624074,4.236502739329568,33.73154862985106,3.486801862716675,4.450812339782715,57.317938420458304,-7.16938899528452e-06,0.9973514952813999
151,1399.1978759765625,0.024814328689409578,0.07273235084854426,0.0005132395114768454,4.236503996796012,33.73155638619294,3.486801862716675,4.450811862945557,57.317938420458304,-0.00011751794535868956,0.9973514952813999
152,1409.1978759765625,0.023639149235822682,0.07267550288772233,0.0004955215098074721,4.236085296712827,33.73156346758217,3.486815929412842,4.450946807861328,57.30067398115776,-6.625046612195734e-06,0.9973556393183008
153,1419.1978759765625,0.023572898769700725,0.07267550288772233,0.0004952853154233387,4.236086463643098,33.73156995610429,3.4868154525756836,4.45094633102417,57.30067398115776,-0.00010149247451358909,0.9973556393183008
154,1429.1978759765625,0.022557974024564834,0.07272413202140207,0.0004971014201638359,4.236329225622181,33.73157592597818,3.486802339553833,4.450809478759766,57.31793842046901,-9.348217584332526e-05,0.997352094609388
155,1439.1978759765625,0.02162315226613158,0.0725362428264074,0.0004881521208644165,4.235687596888722,33.731581402056065,3.4868154525756836,4.450944900512695,57.300673981182044,-0.00012000028445459423,0.997365777173364
156,1449.1978759765625,0.02042314942158564,0.0825703904380072,0.0004829851292023092,4.23526483927351,33.73158639879603,3.4868295192718506,4.451080799102783,57.28340954187803,-5.66914701989156e-06,0.9965852350014599
157,1459.1978759765625,0.020366457951386724,0.0825703904380072,0.00048283839241483226,4.235265831248245,33.73159096914524,3.4868295192718506,4.451079368591309,57.28340954187803,-0.00010712548374907753,0.9965852350014599
158,1469.1978759765625,0.01929520311389595,0.08139185271974164,0.0004905807594606105,4.235217374096137,33.731595177394645,3.486815929412842,4.450943470001221,57.300673981197306,-5.526806623508962e-05,0.9966821791879535
159,1479.1978759765625,0.018742522451545052,0.08152959983204384,0.0004852342504674455,4.2349963833325175,33.73159902018221,3.4868295192718506,4.451078414916992,57.28340954190742,-0.00011741081415968177,0.9966709207914249
160,1489.1978759765625,0.017568414309948235,0.08268146377159868,0.000507132800326295,4.235937177930616,33.73160254026819,3.486815929412842,4.450942516326904,57.30067398120542,-4.877424013932652e-06,0.9965760259752318
161,1499.1978759765625,0.017519640069808908,0.08268146377159868,0.0005070521003345344,4.235938964265228,33.731605782165715,3.486815929412842,4.450941562652588,57.30067398120542,-4.693109677328389e-06,0.9965760259752318
162,1509.1978759765625,0.017472708973035624,0.08268146377159868,0.0005069766221808982,4.235940683380501,33.73160876243856,3.48681640625,4.45094108581543,57.30067398120542,-4.516108956269596e-06,0.9965760259752318
163,1519.1978759765625,0.01742754788347293,0.08268146377159868,0.0005069060088632116,4.23594233789315,33.731611467557805,3.48681640625,4.45094108581543,57.30067398120542,-8.624817669438921e-05,0.9965760259752318
164,1529.1978759765625,0.016565066116529036,0.08138285462101152,0.0005222624294130749,4.236884690781848,33.73161398993817,3.486802816390991,4.450804233551025,57.31793842050152,-4.185471263240537e-06,0.9966829139569592
165,1539.1978759765625,0.01652321140389663,0.08138285462101152,0.0005221747425184455,4.236886224322878,33.73161626672237,3.486802816390991,4.450803756713867,57.31793842050152,-8.307120084181073e-05,0.9966829139569592
166,1549.1978759765625,0.015692499395478524,0.08181843686746534,0.0005125571602743698,4.236230433223633,33.731618391245,3.486815929412842,4.450938701629639,57.30067398116687,-6.644432862731639e-05,0.996647251232132
167,1559.1978759765625,0.01502805610920536,0.08157861459086257,0.0005202944661983634,4.236719608895437,33.73162030920312,3.486802816390991,4.450802803039551,57.31793842046092,-3.727351652716218e-06,0.9966669100764987
168,1569.1978759765625,0.014990782592678198,0.08157861459086257,0.000520218765402974,4.236720977505119,33.73162207501961,3.486802816390991,4.450802803039551,57.31793842046092,-0.00010933157999363802,0.9966669100764987
169,1579.1978759765625,0.013897466792741817,0.08196017222244772,0.0005088648206682984,4.235868914266257,33.73162373057071,3.48681640625,4.4509382247924805,57.30067398115777,-3.444785252743575e-06,0.9966356055094895
170,1589.1978759765625,0.013863018940214382,0.08196017222244772,0.0005087767185966425,4.235870177196117,33.731625195020705,3.48681640625,4.450937747955322,57.30067398115777,-0.0002019285118451574,0.9966356055094895
171,1599.1978759765625,0.011843733821762807,0.08168036458131409,0.0005292281154739265,4.2361594971747,33.73162658543677,3.486816644668579,4.450937747955322,57.30067398115831,-0.00011112100837653728,0.9966585764653128
172,1609.1978759765625,0.010732523737997435,0.08161040812066377,0.0005468860347924105,4.236645238243083,33.73162784963216,3.486802816390991,4.450801849365234,57.31793842045531,-3.0721931577427226e-06,0.9966643072200282
173,1619.1978759765625,0.010701801806420008,0.08161040812066377,0.0005468175790300296,4.23664636011937,33.73162898805966,3.4868030548095703,4.450801372528076,57.31793842045531,-2.956061596497833e-06,0.9966643072200282
174,1629.1978759765625,0.01067224119045503,0.08161040812066377,0.0005467525631053556,4.236647439738419,33.73163004244595,3.486802816390991,4.450800895690918,57.31793842045531,-2.8442878915135165e-06,0.9966643072200282
175,1639.1978759765625,0.010643798311539894,0.08161040812066377,0.0005466908050252215,4.236648478632489,33.73163104152773,3.486802816390991,4.450800895690918,57.31793842045531,-2.7370931173395856e-06,0.9966643072200282
176,1649.1978759765625,0.010616427380366498,0.08161040812066377,0.0005466321145515074,4.236649478463936,33.731631932530306,3.486802816390991,4.45080041885376,57.31793842045531,-2.633704507640916e-06,0.9966643072200282
177,1659.1978759765625,0.010590090335290089,0.08161040812066377,0.000546576335400874,4.2366504405762715,33.73163277870136,3.4868030548095703,4.45080041885376,57.31793842045531,-4.865655795817554e-05,0.9966643072200282
178,1669.1978759765625,0.010103524755708334,0.08149953297957092,0.0005671527280480424,4.23732986714893,33.73163351412526,3.4867892265319824,4.450664520263672,57.33520285978,-2.4388666695927818e-06,0.9966733798612822
179,1679.1978759765625,0.010079136089012406,0.08149953297957092,0.000567100840569297,4.237330757324609,33.731634228203816,3.4867894649505615,4.450664520263672,57.33520285978,-2.346712132546107e-06,0.9966733798612822
180,1689.1978759765625,0.010055668967686945,0.08149953297957092,0.0005670514554329597,4.237331613940904,33.73163488162738,3.4867892265319824,4.450664043426514,57.33520285978,-0.00019259344812081364,0.9966733798612822
181,1699.1978759765625,0.008129734486478808,0.08149982115030525,0.0005731116909189518,4.2373834254152,33.731635449796094,3.4867892265319824,4.450664043426514,57.335202859724546,-0.0001452249721062908,0.996673356297071
182,1709.1978759765625,0.0066774847654159,0.11663546884720535,0.000335163941116374,4.242048033397802,33.73163600362249,3.486762046813965,4.450392723083496,57.36973173832572,-2.095194781811735e-06,1.0068721116203294
183,1719.1978759765625,0.006656532817597783,0.11663546884720535,0.0003350066703077162,4.2420482277565,33.73163649620588,3.486762046813965,4.450392723083496,57.36973173832572,-2.0160127745381084e-06,1.0068721116203294
184,1729.1978759765625,0.0066363726898524015,0.11663546884720535,0.0003348557613919143,4.242048414823047,33.73163697996642,3.486762046813965,4.450392246246338,57.36973173832572,-1.9396902428011308e-06,1.0068721116203294
185,1739.1978759765625,0.00661697578742439,0.11663546884720535,0.00033471091784348253,4.242048594840453,33.73163736354777,3.486762523651123,4.450392246246338,57.36973173832572,-0.00011718411905664922,1.0068721116203294
186,1749.1978759765625,0.005445134596857898,0.11768489371680933,0.0003322335078236139,4.242495546012039,33.73163776165688,3.4867489337921143,4.450256824493408,57.38699617762588,-1.8002128730462524e-06,1.0069976381527674
187,1759.1978759765625,0.0054271324681274356,0.11768489371680933,0.0003321045501927863,4.242495714507675,33.731638136921234,3.4867489337921143,4.45025634765625,57.38699617762588,-1.7319123707501723e-06,1.0069976381527674
188,1769.1978759765625,0.005409813344419934,0.11768489371680933,0.0003319807932169334,4.242495876649376,33.73163845434423,3.4867489337921143,4.45025634765625,57.38699617762588,-1.6668031101055824e-06,1.0069976381527674
189,1779.1978759765625,0.005393145313318878,0.11768489371680933,0.0003318619771358703,4.242496032732988,33.73163876091897,3.4867489337921143,4.45025634765625,57.38699617762588,-1.603305844843396e-06,1.0069976381527674
190,1789.1978759765625,0.005377112254870444,0.11768489371680933,0.00033174793995701735,4.242496182898554,33.731639040620976,3.4867489337921143,4.450256824493408,57.38699617762588,-1.5434308167019615e-06,1.0069976381527674
191,1799.1978759765625,0.0053616779467034244,0.11768489371680933,0.0003316384101101274,4.2424963274889755,33.7316393121612,3.4867489337921143,4.45025634765625,57.38699617762588,-1.4848646370424663e-06,1.0069976381527674
192,1809.1978759765625,0.005346829300333,0.11768489371680933,0.00033153324745471943,4.242496466614266,33.731639511665286,3.4867489337921143,4.45025634765625,57.38699617762588,-1.4288442291623786e-06,1.0069976381527674
193,1819.1978759765625,0.005332540858041376,0.11768489371680933,0.0003314322686982313,4.242496600520257,33.73163976964926,3.4867489337921143,4.45025634765625,57.38699617762588,-1.3747852061439351e-06,1.0069976381527674
194,1829.1978759765625,0.005318793005979937,0.11768489371680933,0.0003313352898667171,4.242496729377745,33.73163994027283,3.4867489337921143,4.45025634765625,57.38699617762588,-1.3230762815888072e-06,1.0069976381527674
195,1839.1978759765625,0.005305562243164049,0.11768489371680933,0.000331242136043963,4.242496853410188,33.73164013783447,3.4867489337921143,4.45025634765625,57.38699617762588,-1.272691711928179e-06,1.0069976381527674
196,1849.1978759765625,0.005292835326044767,0.11768489371680933,0.00033115271177363046,4.242496972747613,33.73164029493463,3.4867489337921143,4.45025634765625,57.38699617762588,-1.2248441804205492e-06,1.0069976381527674
197,1859.1978759765625,0.005280586884240561,0.11768489371680933,0.00033106678122793464,4.242497087607578,33.73164045125798,3.4867489337921143,4.45025634765625,57.38699617762588,-1.1792087219091377e-06,1.0069976381527674
198,1869.1978759765625,0.00526879479702147,0.11768489371680933,0.00033098419792288065,4.242497198207414,33.73164059972988,3.4867489337921143,4.45025634765625,57.38699617762588,-1.1337249193870552e-06,1.0069976381527674
199,1879.1978759765625,0.005257457547827599,0.11768489371680933,0.00033090493558376885,4.242497304559566,33.73164075246634,3.4867489337921143,4.45025634765625,57.38699617762588,-1.091641865939158e-06,1.0069976381527674
200,1889.1978759765625,0.005246541129168208,0.11768489371680933,0.00033082872344464075,4.242497406972801,33.73164086410216,3.486748456954956,4.45025634765625,57.38699617762588,-1.0500646716004627e-06,1.0069976381527674
201,1899.1978759765625,0.005236040482452203,0.11768489371680933,0.0003307555489001774,4.242497505509786,33.73164099645946,3.4867489337921143,4.450255870819092,57.38699617762588,-1.010620568016058e-06,1.0069976381527674
202,1909.1978759765625,0.005225934276772043,0.11768489371680933,0.00033068519990033966,4.242497600345601,33.7316410999552,3.486748456954956,4.450255870819092,57.38699617762588,-0.00011051176357874644,1.0069976381527674
203,1919.1978759765625,0.004120816640984578,0.11760443095459683,0.00032509490788181226,4.243379492639449,33.731641175839414,3.4867353439331055,4.450119972229004,57.404260616926706,-9.376002969025375e-07,1.00698797216441
204,1929.1978759765625,0.004111440638015553,0.11760443095459683,0.00032502452477487697,4.24337958036454,33.73164128615652,3.4867353439331055,4.450120449066162,57.404260616926706,-9.020596361508128e-07,1.00698797216441
205,1939.1978759765625,0.004102420041654045,0.11760443095459683,0.00032495688410035916,4.24337966477079,33.731641363494155,3.4867353439331055,4.450120449066162,57.404260616926706,-8.679506533785554e-07,1.00698797216441
206,1949.1978759765625,0.004093740535120259,0.11760443095459683,0.000324891901081103,4.24337974600529,33.73164145204388,3.4867353439331055,4.450119972229004,57.404260616926706,-8.349818585175715e-07,1.00698797216441
207,1959.1978759765625,0.004085390716535083,0.11760443095459683,0.0003248294452135434,4.243379824157417,33.73164149510054,3.4867353439331055,4.450119972229004,57.404260616926706,-8.039360181817147e-07,1.00698797216441
208,1969.1978759765625,0.004077351356353266,0.11760443095459683,0.00032476937375645594,4.243379899410236,33.731641543293314,3.4867353439331055,4.450119972229004,57.404260616926706,-7.730719280694097e-07,1.00698797216441
209,1979.1978759765625,0.004069620637072572,0.11760443095459683,0.0003247116753581016,4.243379971784167,33.731641621461534,3.4867353439331055,4.450119972229004,57.404260616926706,-7.440010403896545e-07,1.00698797216441
210,1989.1978759765625,0.004062180626668676,0.11760443095459683,0.0003246562153245577,4.24338004144895,33.73164168664694,3.4867353439331055,4.450119972229004,57.404260616926706,-7.162384588150183e-07,1.00698797216441
211,1999.1978759765625,0.004055018242080525,0.11760443095459683,0.0003246028479876927,4.243380108507641,33.731641746820856,3.4867353439331055,4.450119972229004,57.404260616926706,-6.889650030790853e-07,1.00698797216441
212,2009.1978759765625,0.0040481285920497346,0.11760443095459683,0.0003245515913006466,4.243380173032238,33.731641785546564,3.4867353439331055,4.450119972229004,57.404260616926706,-6.630269259012313e-07,1.00698797216441
213,2019.1978759765625,0.004041498322790722,0.11760443095459683,0.00032450228167159035,4.243380235120889,33.731641831166435,3.4867353439331055,4.450119972229004,57.404260616926706,-6.377229340721012e-07,1.00698797216441
214,2029.1978759765625,0.004035121093450001,0.11760443095459683,0.0003244549025080058,4.243380294848271,33.73164185547098,3.4867353439331055,4.450119972229004,57.404260616926706,-6.138617307762349e-07,1.00698797216441
215,2039.1978759765625,0.004028982476142239,0.11760443095459683,0.00032440934950134887,4.243380352352322,33.73164190375088,3.4867353439331055,4.450119972229004,57.404260616926706,-5.905541423400764e-07,1.00698797216441
216,2049.197998046875,0.004023076862629709,0.11760443095459683,0.0003243655330716905,4.2433804076655575,33.731641935954755,3.4867353439331055,4.450119972229004,57.404260616926706,-5.682872792471018e-07,1.00698797216441
217,2059.197998046875,0.004017393989837238,0.11760443095459683,0.00032432343350921177,4.243380460910614,33.73164195577339,3.4867353439331055,4.450119972229004,57.404260616926706,-5.470578117303636e-07,1.00698797216441
218,2069.197998046875,0.004011923411719935,0.11760443095459683,0.000324282913291299,4.243380512159706,33.73164196184094,3.4867353439331055,4.450119972229004,57.404260616926706,-5.260386264765819e-07,1.00698797216441
219,2079.197998046875,0.004006663025455169,0.11760443095459683,0.00032424396530434215,4.243380561437433,33.731642008036964,3.4867353439331055,4.450119972229004,57.404260616926706,-5.063494282469585e-07,1.00698797216441
220,2089.197998046875,0.004001599531172699,0.11760443095459683,0.000324206537576731,4.243380608890189,33.7316420471771,3.4867353439331055,4.450119972229004,57.404260616926706,-4.873743480422049e-07,1.00698797216441
221,2099.197998046875,0.003996725787692277,0.11760443095459683,0.0003241705280636172,4.243380654563849,33.73164206162905,3.4867353439331055,4.450119972229004,57.404260616926706,-4.68663398928669e-07,1.00698797216441
222,2109.197998046875,0.003992039153702991,0.11760443095459683,0.00032413591525422026,4.243380698483164,33.73164208400672,3.4867353439331055,4.450119972229004,57.404260616926706,-4.512689538752404e-07,1.00698797216441
223,2119.197998046875,0.003987526464164238,0.11760443095459683,0.0003241025966931794,4.243380740769991,33.73164209658427,3.4867353439331055,4.4501190185546875,57.404260616926706,-4.342148022047805e-07,1.00698797216441
224,2129.197998046875,0.00398318431614219,0.11760443095459683,0.00032407057642701596,4.243380781470002,33.731642121688054,3.4867353439331055,4.450119972229004,57.404260616926706,-4.1771487180571403e-07,1.00698797216441
225,2139.197998046875,0.003979007167424133,0.11760443095459683,0.0003240397709902898,4.243380820616827,33.731642140798236,3.4867353439331055,4.450119972229004,57.404260616926706,-4.018256819403147e-07,1.00698797216441
226,2149.197998046875,0.00397498891060473,0.11760443095459683,0.0003240101685920471,4.243380858283209,33.73164214598052,3.4867353439331055,4.450119495391846,57.404260616926706,-3.868615704712662e-07,1.00698797216441
227,2159.197998046875,0.0039711202949000175,0.11760443095459683,0.00032398168307612885,4.243380894548421,33.731642165734456,3.4867348670959473,4.450119495391846,57.404260616926706,-3.720841346888451e-07,1.00698797216441
228,2169.197998046875,0.003967399453553129,0.11760443095459683,0.00032395429462395934,4.243380929427809,33.731642171325284,3.4867348670959473,4.450119972229004,57.404260616926706,-3.580780672434239e-07,1.00698797216441
229,2179.197998046875,0.003963818672880695,0.11760443095459683,0.0003239279493502941,4.243380962995494,33.731642188130415,3.4867353439331055,4.4501190185546875,57.404260616926706,-3.4455382939531723e-07,1.00698797216441
230,2189.197998046875,0.003960373134586742,0.11760443095459683,0.00032390260401675387,4.243380995293641,33.73164219891213,3.4867353439331055,4.4501190185546875,57.404260616926706,-3.316341391376709e-07,1.00698797216441
231,2199.197998046875,0.003957056793195365,0.11760443095459683,0.0003238782345827309,4.24338102638849,33.73164223481555,3.4867353439331055,4.450119495391846,57.404260616926706,-3.1903484032100653e-07,1.00698797216441
232,2209.197998046875,0.003953866444792155,0.11760443095459683,0.00032385481554878247,4.243381056309616,33.73164222229126,3.4867353439331055,4.4501190185546875,57.404260616926706,-3.0722642241545057e-07,1.00698797216441
233,2219.197998046875,0.003950794180568,0.11760443095459683,0.00032383223961960495,4.2433810851095775,33.73164222219926,3.4867353439331055,4.450119495391846,57.404260616926706,-2.9526134258679034e-07,1.00698797216441
234,2229.197998046875,0.003947841567142132,0.11760443095459683,0.0003238105647449821,4.243381112794785,33.7316422278891,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.841955551892775e-07,1.00698797216441
235,2239.197998046875,0.00394499961159024,0.11760443095459683,0.0003237896963562407,4.243381139437138,33.73164226030312,3.4867353439331055,4.450119495391846,57.404260616926706,-2.733212807371106e-07,1.00698797216441
236,2249.197998046875,0.0039422663987828685,0.11760443095459683,0.0003237696588123574,4.243381165072053,33.73164225949987,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.6346865037883346e-07,1.00698797216441
237,2259.197998046875,0.00393963171227908,0.11760443095459683,0.0003237503386862502,4.243381189778416,33.73164227050513,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.5292407031824585e-07,1.00698797216441
238,2269.197998046875,0.003937102471575898,0.11760443095459683,0.0003237318066405047,4.2433812135005,33.73164225996913,3.4867353439331055,4.450119495391846,57.404260616926706,-2.4384300725483266e-07,1.00698797216441
239,2279.197998046875,0.003934664041503349,0.11760443095459683,0.0003237139300814137,4.243381236364483,33.731642271834865,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.3475942789981732e-07,1.00698797216441
240,2289.197998046875,0.003932316447224351,0.11760443095459683,0.0003236967326930871,4.24338125838084,33.73164229005469,3.4867353439331055,4.450119495391846,57.404260616926706,-2.25720241307098e-07,1.00698797216441
241,2299.197998046875,0.00393005924481128,0.11760443095459683,0.0003236802194444322,4.243381279557611,33.73164227933906,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.1676826510875353e-07,1.00698797216441
242,2309.197998046875,0.003927891562160193,0.11760443095459683,0.00032366432972952616,4.243381299878957,33.731642314079224,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.0897366431703313e-07,1.00698797216441
243,2319.197998046875,0.003925801825517022,0.11760443095459683,0.00032364905429501745,4.243381319487315,33.73164229896154,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.010138338327111e-07,1.00698797216441
244,2329.197998046875,0.003923791687178695,0.11760443095459683,0.0003236343480411086,4.243381338341801,33.7316422905893,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.9338354496530042e-07,1.00698797216441
245,2339.197998046875,0.003921857851729042,0.11760443095459683,0.0003236201940107648,4.243381356476672,33.73164228866894,3.4867353439331055,4.450119495391846,57.404260616926706,-1.8632167979809948e-07,1.00698797216441
246,2349.197998046875,0.003919994634931061,0.11760443095459683,0.0003236065702603145,4.2433813739541515,33.73164230327067,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.788549375717624e-07,1.00698797216441
247,2359.197998046875,0.003918206085555344,0.11760443095459683,0.00032359349723141615,4.243381390732301,33.7316423163838,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.724431575992648e-07,1.00698797216441
248,2369.197998046875,0.003916481653979351,0.11760443095459683,0.0003235808998327845,4.243381406911106,33.73164229174751,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.6582102178317252e-07,1.00698797216441
249,2379.197998046875,0.003914823443761519,0.11760443095459683,0.0003235687850828939,4.243381422467211,33.73164231551337,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.597309882499752e-07,1.00698797216441
250,2389.197998046875,0.0039132261338790195,0.11760443095459683,0.00032355711577430484,4.24338143745138,33.731642303276914,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.5343834232194737e-07,1.00698797216441
251,2399.197998046875,0.0039116917504558,0.11760443095459683,0.00032354589688245357,4.243381451840314,33.73164233402739,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.4758461429446869e-07,1.00698797216441
252,2409.197998046875,0.003910215904312855,0.11760443095459683,0.0003235351367717921,4.243381465693336,33.731642319926095,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.4198192029970038e-07,1.00698797216441
253,2419.197998046875,0.003908796085109858,0.11760443095459683,0.0003235247513189642,4.243381479004687,33.731642311961444,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.3711002611570267e-07,1.00698797216441
254,2429.197998046875,0.003907424984848701,0.11760443095459683,0.0003235147381686109,4.243381491865782,33.73164232095433,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.3164669124183548e-07,1.00698797216441
255,2439.197998046875,0.003906108517936283,0.11760443095459683,0.0003235051380327303,4.243381504220104,33.73164232796607,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.2662637289724555e-07,1.00698797216441
256,2449.197998046875,0.0039048422542073105,0.11760443095459683,0.00032349590359876014,4.24338151610259,33.73164236276073,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.218657166594892e-07,1.00698797216441
257,2459.197998046875,0.0039036235970407156,0.11760443095459683,0.00032348699936302365,4.243381527530268,33.7316423205165,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.1717269040910708e-07,1.00698797216441
258,2469.197998046875,0.0039024518701366246,0.11760443095459683,0.0003234784526909213,4.243381538523964,33.73164231047818,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.1300638999576021e-07,1.00698797216441
259,2479.197998046875,0.003901321806236667,0.11760443095459683,0.00032347021406242725,4.243381549128192,33.73164233715655,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.0857870117010962e-07,1.00698797216441
260,2489.197998046875,0.003900236019224966,0.11760443095459683,0.00032346229363523993,4.2433815593144955,33.73164232991743,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.0451581049946736e-07,1.00698797216441
261,2499.197998046875,0.003899190861119971,0.11760443095459683,0.0003234546865689496,4.243381569126869,33.73164230865527,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.0031762971286599e-07,1.00698797216441
262,2509.197998046875,0.0038981876848228425,0.11760443095459683,0.00032344736055864423,4.243381578533821,33.73164232746888,3.4867353439331055,4.4501190185546875,57.404260616926706,-9.709282095160706e-08,1.00698797216441
263,2519.197998046875,0.0038972167566133265,0.11760443095459683,0.00032344029249065375,4.243381587648092,33.73164233924745,3.4867353439331055,4.4501190185546875,57.404260616926706,-9.303435773628556e-08,1.00698797216441
264,2529.197998046875,0.0038962864130359636,0.11760443095459683,0.000323433502566107,4.243381596373374,33.73164232534045,3.4867353439331055,4.4501190185546875,57.404260616926706,-8.963044310669569e-08,1.00698797216441
265,2539.197998046875,0.0038953901086048967,0.11760443095459683,0.00032342696705531715,4.2433816047818285,33.73164231696884,3.4867353439331055,4.4501190185546875,57.404260616926706,-8.60060176322789e-08,1.00698797216441
266,2549.197998046875,0.003894530048428574,0.11760443095459683,0.0003234207129623298,4.243381612857676,33.731642335741824,3.4867353439331055,4.4501190185546875,57.404260616926706,-8.298514965216636e-08,1.00698797216441
267,2559.197998046875,0.003893700196932052,0.11760443095459683,0.0003234146586664375,4.243381620640767,33.73164235153853,3.4867353439331055,4.4501190185546875,57.404260616926706,-7.981034954064604e-08,1.00698797216441
268,2569.197998046875,0.0038929020934366457,0.11760443095459683,0.0003234088459813886,4.243381628130348,33.73164232150412,3.4867353439331055,4.4501190185546875,57.404260616926706,-7.697039796296552e-08,1.00698797216441
269,2579.197998046875,0.003892132389457016,0.11760443095459683,0.0003234032387344424,4.243381635352602,33.7316423390754,3.4867353439331055,4.450118541717529,57.404260616926706,-7.402655027820282e-08,1.00698797216441
270,2589.197998046875,0.003891392123954234,0.11760443095459683,0.0003233978439772226,4.243381642297571,33.731642321707504,3.4867353439331055,4.4501190185546875,57.404260616926706,-7.054769195985813e-08,1.00698797216441
271,2599.197998046875,0.0038906866470346355,0.11760443095459683,0.00032339271091530816,4.243381648919647,33.73164235592927,3.4867353439331055,4.4501190185546875,57.404260616926706,-6.859048934963405e-08,1.00698797216441
272,2609.197998046875,0.003890000742141139,0.11760443095459683,0.0003233877156669632,4.243381655355801,33.731642320587596,3.4867353439331055,4.4501190185546875,57.404260616926706,-6.588030452580642e-08,1.00698797216441
273,2619.197998046875,0.003889341939095881,0.11760443095459683,0.00032338292687351635,4.24338166154156,33.73164234951668,3.4867353439331055,4.4501190185546875,57.404260616926706,-6.318743342539381e-08,1.00698797216441
274,2629.197998046875,0.003888710064761627,0.11760443095459683,0.00032337831438642865,4.243381667465661,33.731642351000644,3.4867353439331055,4.4501190185546875,57.404260616926706,-6.116142868758944e-08,1.00698797216441
275,2639.197998046875,0.0038880984504747512,0.11760443095459683,0.0003233738617698565,4.243381673205042,33.731642340462265,3.4867353439331055,4.4501190185546875,57.404260616926706,-5.838156490549883e-08,1.00698797216441
276,2649.197998046875,0.0038875146348256963,0.11760443095459683,0.00032336961807945654,4.243381678686373,33.73164234533786,3.4867353439331055,4.4501190185546875,57.404260616926706,-5.686944774931438e-08,1.00698797216441
277,2659.197998046875,0.003886945940348203,0.11760443095459683,0.0003233654715743577,4.243381684019944,33.73164232741709,3.4867353439331055,4.4501190185546875,57.404260616926706,-5.4132952340395917e-08,1.00698797216441
278,2669.197998046875,0.003886404610824799,0.11760443095459683,0.0003233615273692624,4.243381689098011,33.73164231329147,3.4867353439331055,4.4501190185546875,57.404260616926706,-5.224279047630343e-08,1.00698797216441
279,2679.197998046875,0.003885882182920036,0.11760443095459683,0.0003233577304230268,4.243381694002938,33.731642344123685,3.4867353439331055,4.4501190185546875,57.404260616926706,-5.020102685328667e-08,1.00698797216441
