,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.278178130099803,0.27244005232698937,0.0025521581131653383,3.019826658510711,11.08982189784493,3.5296318531036377,4.378963470458984,29.418604503062593,-0.00037357527217114496,1.0393143962910412
142,1309.1978759765625,9.274442377378092,0.2724826855210011,0.002638439753036816,3.019993794394677,11.08982189784493,3.5296220779418945,4.379191875457764,29.418604502952984,-0.0004729324260145162,1.0393274370181778
143,1319.1978759765625,9.269713053117947,0.2724837504544146,0.0026076447595653595,3.019734441560524,11.08982189784493,3.5296239852905273,4.37963342666626,29.401340064670432,-0.0013139161111274333,1.0393277627945587
144,1329.1978759765625,9.256573892006672,0.31644063625396424,0.002574789015952889,3.0198146648142172,11.08982189784493,3.5296263694763184,4.38007926940918,29.384075653300997,-0.0008812702744791067,1.0541714296064721
145,1339.1978759765625,9.247761189261881,0.3195111605395451,0.0029229371263727907,3.02070061345897,11.08982189784493,3.529616594314575,4.380307674407959,29.384075653718504,-0.000374729202881241,1.0553170691146623
146,1349.1978759765625,9.244013897233069,0.31959592184686053,0.0028904492683480758,3.0213348342431368,11.08982189784493,3.529594659805298,4.380311965942383,29.40134009309313,-0.0009381815736837495,1.0553489044787048
147,1359.1978759765625,9.234632081496231,0.3194431703919654,0.003233050739452553,3.0215864305352724,11.08982189784493,3.52962064743042,4.381207466125488,29.349546790293065,-0.0012836394993428258,1.0552915409886048
148,1369.1978759765625,9.221795686502803,0.31942832993168013,0.003312232608656672,3.018965575427297,11.08982189784493,3.5296106338500977,4.381438255310059,29.349546800090057,-0.000525446881347591,1.0552859698389865
149,1379.1978759765625,9.216541217689327,0.2574165995601037,0.0025847477127861258,3.023561431640068,11.08982189784493,3.529576539993286,4.381224632263184,29.3840756901007,-0.0006108781927919082,1.0348747410017487
150,1389.1978759765625,9.210432435761408,0.258166607178971,0.0027487168088900353,3.0248656807151875,11.08982189784493,3.5295426845550537,4.381006717681885,29.418604568734768,-0.0007494742120698561,1.0350890955588898
151,1399.1978759765625,9.20293769364071,0.27994749617533565,0.002926730260195999,3.0253816901856636,11.08982189784493,3.529545307159424,4.381457328796387,29.401340139967758,-0.0008401782631372257,1.041650052285772
152,1409.1978759765625,9.194535911009337,0.27736855788616016,0.003337548784398729,3.028720665534453,11.08982189784493,3.5294625759124756,4.380350589752197,29.504926775940127,-0.0006723087344632006,1.0408387729239637
153,1419.1978759765625,9.187812823664705,0.28109876080499463,0.0036577519300990203,3.0311007943777977,11.08982189784493,3.529404878616333,4.379695415496826,29.573984533245103,-0.00037457256857393874,1.0420152581197097
154,1429.1978759765625,9.184067097978966,0.28094966907048496,0.003639227649471987,3.030711921914621,11.08982189784493,3.5293948650360107,4.37992525100708,29.573984533811604,-0.00031886850838418467,1.041967856857021
155,1439.1978759765625,9.180878412895124,0.2809457566453512,0.0035659041837198774,3.0297076599843513,11.08982189784493,3.529409408569336,4.380589962005615,29.539455655203138,-0.0006971047706272771,1.0419666133915526
156,1449.1978759765625,9.173907365188851,0.27649825364991604,0.003472195070543155,3.0296097111141553,11.08982189784493,3.529387950897217,4.380582332611084,29.5567201058468,-0.0005172479650543238,1.0405671122479936
157,1459.1978759765625,9.168734885538308,0.27660516418155756,0.003004207954373359,3.034780944098793,11.08982189784493,3.5293543338775635,4.3803486824035645,29.59124898457233,-0.0012059012432644068,1.040600426339807
158,1469.1978759765625,9.156675873105664,0.21931505524820638,0.002568351064425093,3.029817246299748,11.08982189784493,3.5293688774108887,4.381008148193359,29.5567201196343,-0.0007153330571727067,1.0249534220833154
159,1479.1978759765625,9.149522542533937,0.2196137186555106,0.001724411846030918,3.035376104005988,11.08982189784493,3.5293354988098145,4.380778789520264,29.591248998876207,-0.0005797960709161387,1.0250240056046154
160,1489.1978759765625,9.143724581824776,0.21878324273792255,0.0016524882666885995,3.0372004171732123,11.08982189784493,3.5293140411376953,4.380773544311523,29.608513438180626,-0.000445071523596674,1.0248280119022333
161,1499.1978759765625,9.139273866588809,0.21898055597589047,0.0019066034144602862,3.0398257506725255,11.08982189784493,3.5292928218841553,4.380757808685303,29.625777877492826,-0.001280416761997394,1.024874500728911
162,1509.1978759765625,9.126469698968835,0.2241275569851422,0.0020547537262122504,3.040475610640113,11.08982189784493,3.529236078262329,4.380082607269287,29.69483563481607,-0.0007410846088159673,1.0261042799813267
163,1519.1978759765625,9.119058852880675,0.2244104983027678,0.002236505741850573,3.043024477048288,11.08982189784493,3.5292389392852783,4.380517482757568,29.677571195759704,-0.0009331905884026881,1.0261728420156633
164,1529.1978759765625,9.109726946996648,0.21909160272684036,0.002169811711946476,3.04317181597152,11.08982189784493,3.529228925704956,4.380733489990234,29.677571199823664,-0.0005651552541849014,1.024900685586768
165,1539.1978759765625,9.1040753944548,0.27703447279365867,0.0025015938994649876,3.047185122537516,11.08982189784493,3.52919602394104,4.380505561828613,29.712100081022527,-0.0008207203617144998,1.040734363973133
166,1549.1978759765625,9.095868190837654,0.2803693286989428,0.0026797629246459098,3.048764106906678,11.08982189784493,3.529174566268921,4.380498886108398,29.729364522223893,-0.0010915382979458598,1.0417836480819762
167,1559.1978759765625,9.084952807858196,0.28056296513400275,0.0025049454135940624,3.043411988794103,11.08982189784493,3.529165029525757,4.380716323852539,29.729364524684122,-0.0006861784076813038,1.0418450580024623
168,1569.1978759765625,9.078091023781383,0.2804332179639015,0.0025792914376663316,3.0426079594641924,11.08982189784493,3.5291669368743896,4.381154537200928,29.712100085370253,-0.0004337322236777297,1.0418039040568021
169,1579.1978759765625,9.073753701544605,0.2784771018900008,0.0024669992449187095,3.042172348046418,11.08982189784493,3.5291574001312256,4.38137149810791,29.712100086181913,-0.0011853262616993375,1.0411863451322199
170,1589.1978759765625,9.061900438927612,0.2783508012901712,0.0024471709303485524,3.0466868709170885,11.08982189784493,3.529100179672241,4.380702018737793,29.781157844567844,-0.0002871272708993899,1.0411466573375756
171,1599.1978759765625,9.059029166218618,0.29854037731234884,0.0024230192974272115,3.0463793919723647,11.08982189784493,3.529067039489746,4.380475997924805,29.815686723206348,-0.0007459975034102229,1.0477819972007159
172,1609.1978759765625,9.051569191184516,0.301703382881076,0.002884792731401566,3.0497383842487933,11.08982189784493,3.529033660888672,4.380246162414551,29.850215601800123,-0.0004854959612103471,1.0488756764581888
173,1619.1978759765625,9.046714231572413,0.30190123860284585,0.002663252223285532,3.051744734821076,11.08982189784493,3.5290002822875977,4.3800129890441895,29.884744480431593,-0.001112919805567003,1.0489445870556087
174,1629.1978759765625,9.035585033516742,0.30214742899086866,0.0030703353245137757,3.056510095110308,11.08982189784493,3.5289556980133057,4.379558086395264,29.936537799670717,-0.0005918217363950262,1.049030414062297
175,1639.1978759765625,9.029666816152792,0.30200757142486206,0.0032334425303221586,3.0560343347330696,11.08982189784493,3.5289461612701416,4.379767417907715,29.936537799636135,-0.0014202833954191974,1.0489816456858352
176,1649.1978759765625,9.0154639821986,0.2782605861148901,0.0030148395980162572,3.0564876768760523,11.08982189784493,3.528949022293091,4.380194187164307,29.91927336388664,-0.0012343015779192612,1.0411183225678948
177,1659.1978759765625,9.003120966419408,0.27822899331599166,0.002887835861221907,3.0565763443516443,11.08982189784493,3.5289037227630615,4.379764556884766,29.971066681885752,-0.0005382450382036552,1.0411084026242343
178,1669.1978759765625,8.997738516037371,0.28238289210595197,0.003119231304216373,3.0561268078606054,11.08982189784493,3.528892993927002,4.379989147186279,29.971066681853753,-0.001065338546264627,1.0424248369025053
179,1679.1978759765625,8.987085130574725,0.2816846111687661,0.0030364503158509804,3.0565415131990123,11.08982189784493,3.5288829803466797,4.380212783813477,29.971066682599748,-0.00016060469965708534,1.0422018259779238
180,1689.1978759765625,8.985479083578154,0.28176067584889664,0.003473358487499265,3.0516752996152228,11.08982189784493,3.5288853645324707,4.380653381347656,29.953802243289722,-0.0009064162785236363,1.0422260851207081
181,1699.1978759765625,8.976414920792918,0.2777653086261062,0.0037771024661569486,3.0518553247245483,11.08982189784493,3.5288636684417725,4.380650520324707,29.97106668347842,-0.0007068668462741456,1.0409629706333687
182,1709.1978759765625,8.969346252330176,0.27812864155242745,0.0038527141830918643,3.0529590635293307,11.08982189784493,3.5288541316986084,4.380863189697266,29.971066683734314,-0.0006521137095381491,1.0410769021414679
183,1719.1978759765625,8.962825115234795,0.2819718661145469,0.003970652218479012,3.0509509656802685,11.08982189784493,3.5288448333740234,4.381072998046875,29.97106668419435,-0.0015596180873986398,1.0422934828007344
184,1729.1978759765625,8.947228934360808,0.32347282641850295,0.003549594094198226,3.041245640182415,11.08982189784493,3.52890682220459,4.382615089416504,29.867480050247803,-0.0007455169227375436,1.0568171757618872
185,1739.1978759765625,8.939773765133433,0.28216599814251625,0.00325724946793378,3.0419044575998018,11.08982189784493,3.5288610458374023,4.382177829742432,29.91927336896662,-0.000909053755800393,1.0423554927345473
186,1749.1978759765625,8.930683227575429,0.2816793272339671,0.0037426708164542306,3.0466040321864463,11.08982189784493,3.5288515090942383,4.382399559020996,29.919273368948417,-0.0005112701872235448,1.0422001410903234
187,1759.1978759765625,8.925570525703193,0.2817039936577175,0.003945163906180539,3.0478421890574645,11.08982189784493,3.5288171768188477,4.3821797370910645,29.95380224757325,-0.00023102269582047085,1.042208006810228
188,1769.1978759765625,8.923260298744989,0.2839329599451752,0.003992843553835675,3.0478576734817575,11.08982189784493,3.528808116912842,4.382389068603516,29.953802247531655,-0.0012142328441447248,1.0429223729109691
189,1779.1978759765625,8.911117970303541,0.28434797498317377,0.003946184066996472,3.052047753942089,11.08982189784493,3.5287628173828125,4.38193941116333,30.00559556553094,-0.0010296548907321678,1.043056166850649
190,1789.1978759765625,8.90082142139622,0.3073429933472259,0.004528299566179928,3.0541515253108424,11.08982189784493,3.528705358505249,4.38128137588501,30.0746533228177,-0.0007479840214061895,1.0508630269697021
191,1799.1978759765625,8.893341581182158,0.3103408574412737,0.004972048794044691,3.057103717863697,11.08982189784493,3.5286355018615723,4.38040828704834,30.16097551950839,-0.0005783106800119952,1.0519391284228805
192,1809.1978759765625,8.887558474382038,0.30731943011591,0.004839237530370691,3.057526899392901,11.08982189784493,3.528602123260498,4.380186080932617,30.195504398196707,-0.0004889886636341601,1.0508546231903286
193,1819.1978759765625,8.882668587745696,0.30731547579244534,0.004716098839806996,3.0579572719043853,11.08982189784493,3.5286049842834473,4.380612850189209,30.178239958947817,-0.000653311732370021,1.0508532129716575
194,1829.1978759765625,8.876135470421996,0.31057068036602686,0.0041631091186967615,3.066088173521039,11.08982189784493,3.528559446334839,4.380164623260498,30.23003327680963,-0.0007124441048002694,1.0520221930936637
195,1839.1978759765625,8.869011029373993,0.3103441078619724,0.004346614444015453,3.06678196533512,11.08982189784493,3.528550863265991,4.380361557006836,30.2300332771604,-0.0006034478313580394,1.051940302653392
196,1849.1978759765625,8.862976551060413,0.3103973438199973,0.004401107192287297,3.0664466496994014,11.08982189784493,3.5285539627075195,4.380768299102783,30.212768837815922,-0.001270466505854806,1.051959536715769
197,1859.1978759765625,8.850271886001865,0.3071825933317861,0.004266113089874425,3.0629437883217916,11.08982189784493,3.528569221496582,4.381396770477295,30.178239959225998,-0.0012712027397927983,1.0508058373427709
198,1869.1978759765625,8.837559858603937,0.3105798751808106,0.004559958579547413,3.0656826345886583,11.08982189784493,3.528536558151245,4.381163120269775,30.212768838025138,-0.0007281456850336098,1.0520255180552451
199,1879.1978759765625,8.830278401753601,0.3102758909571858,0.004442778188176346,3.062042598968732,11.08982189784493,3.5285634994506836,4.382018566131592,30.160975520117162,-0.0010886675279643044,1.0519156623639754
200,1889.1978759765625,8.819391726473958,0.30692818021240786,0.003461469251111098,3.0613280737207207,11.08982189784493,3.5286026000976562,4.3831000328063965,30.091917763194687,-0.0015198869018137272,1.0507152082847937
201,1899.1978759765625,8.80419285745582,0.3275757455443174,0.004180221589282949,3.0697511724251485,11.08982189784493,3.528508424758911,4.381784439086914,30.212768838598585,-0.0010470425246856152,1.0583971463963133
202,1909.1978759765625,8.793722432208964,0.3276140471942552,0.004087460716094407,3.072215098844007,11.08982189784493,3.5284266471862793,4.380700588226318,30.316355474505276,-0.0006048207715757314,1.0584120232039433
203,1919.1978759765625,8.787674224493207,0.327397291265925,0.00428346842139119,3.0788306496534252,11.08982189784493,3.5284171104431152,4.38092041015625,30.316355474540476,-0.0006656557962832821,1.0583278638682243
204,1929.1978759765625,8.781017666530374,0.3306636788748847,0.004356740550043661,3.0734989417366156,11.08982189784493,3.528395652770996,4.380916118621826,30.333619913779547,-0.0009703069092847017,1.0596041545623196
205,1939.1978759765625,8.771314597437527,0.33040260892846807,0.004289492218671949,3.076277229659538,11.08982189784493,3.5283501148223877,4.380475044250488,30.385413231789304,-0.0010551183966788003,1.059501509103079
206,1949.1978759765625,8.76076341347074,0.3470635493285366,0.004530322710464841,3.079863588033714,11.08982189784493,3.5283281803131104,4.3804755210876465,30.402677671235086,-0.0008356056339613005,1.0662781275629862
207,1959.1978759765625,8.752407357131126,0.34674384729172125,0.0044798065132345645,3.079231777952221,11.08982189784493,3.5283422470092773,4.381125450134277,30.368148792570167,-0.0017646380661178185,1.0661437014312698
208,1969.1978759765625,8.734760976469948,0.30988640488661484,0.004447317730022333,3.0754680231699023,11.08982189784493,3.528332471847534,4.381350517272949,30.368148792631494,-0.0005424894259425273,1.0517751149006844
209,1979.1978759765625,8.729336082210523,0.3096650515275413,0.004439952748775754,3.0812559846574525,11.08982189784493,3.5283100605010986,4.3813652992248535,30.38541323196006,-0.0006828028667523967,1.0516953424809374
210,1989.1978759765625,8.722508053542999,0.3098184326130022,0.004588224739211046,3.0823647154007174,11.08982189784493,3.528275728225708,4.3811564445495605,30.419942110610286,-0.0014214898140163968,1.051750610720143
211,1999.1978759765625,8.708293155402835,0.3138135295478858,0.004970789698033332,3.0797708651474602,11.08982189784493,3.5282654762268066,4.381379127502441,30.41994211037379,-0.0015164466347229676,1.0532029324533985
212,2009.1978759765625,8.693128689055605,0.3136620542148193,0.0047991869581887805,3.0825449781190244,11.08982189784493,3.528231143951416,4.38118314743042,30.454470988956707,-0.0010047836977136626,1.0531474174217568
213,2019.1978759765625,8.683080852078469,0.31351712216697647,0.004747697990754937,3.078755534365568,11.08982189784493,3.5282320976257324,4.381645202636719,30.437206549662207,-0.0005938314889373686,1.0530943337777472
214,2029.1978759765625,8.677142537189095,0.3135064827466054,0.004441889650581765,3.0756779105357857,11.08982189784493,3.5282208919525146,4.381884574890137,30.43720654959344,-0.0008344988062745529,1.0530904382053337
215,2039.1978759765625,8.66879754912635,0.31703517793641534,0.004399221147068391,3.0743611820774337,11.08982189784493,3.5282225608825684,4.38232946395874,30.41994211021915,-0.0011746712875607525,1.0543921042472277
216,2049.197998046875,8.65705069285825,0.35321337481913523,0.004739920833111786,3.080744316778023,11.08982189784493,3.5281643867492676,4.3816962242126465,30.488999867415842,-0.0007725135683299911,1.0688981954969614
217,2059.197998046875,8.64932555717495,0.35342568658317397,0.005100521267160431,3.082661470414164,11.08982189784493,3.5281176567077637,4.381284236907959,30.5407931853769,-0.0009769193329081105,1.0689898189325977
218,2069.197998046875,8.63955636384587,0.35602517175536824,0.006116327597116052,3.087365134543638,11.08982189784493,3.528118848800659,4.381734848022461,30.523528745897092,-0.0005667783989332875,1.0701180225241569
219,2079.197998046875,8.633888579856537,0.3531590268893597,0.006057226125325409,3.0844908804737687,11.08982189784493,3.5280966758728027,4.381747722625732,30.54079318520718,-0.0014940215751700237,1.06887475420857
220,2089.197998046875,8.618948364104837,0.370664089325293,0.007017038396420789,3.0850672522043263,11.08982189784493,3.5281102657318115,4.382404804229736,30.506264306506026,-0.001841379886818828,1.0766963127370353
221,2099.197998046875,8.600534565236648,0.35611080032015624,0.007211588745748344,3.079058883752201,11.08982189784493,3.528099298477173,4.382651329040527,30.50626430650786,-0.0010807981076805361,1.0701553879016394
222,2109.197998046875,8.589726584159843,0.3541924231879598,0.007424526500084729,3.0844324362214612,11.08982189784493,3.5280401706695557,4.382041931152344,30.575322063755046,-0.0008083748773083599,1.0693213603978193
223,2119.197998046875,8.58164283538676,0.3568189909309024,0.007497510188908599,3.0878886709584012,11.08982189784493,3.527980327606201,4.381433486938477,30.644379821067574,-0.0011177519568791538,1.070464912982791
224,2129.197998046875,8.570465315817968,0.3540837342094501,0.007647785298097188,3.0867288740464165,11.08982189784493,3.5279927253723145,4.382113933563232,30.609850942346775,-0.0009900482257304334,1.0692743001521186
225,2139.197998046875,8.560564833560663,0.35401496903193386,0.007283643236030795,3.0863988516637764,11.08982189784493,3.5279932022094727,4.382585048675537,30.59258650297698,-0.0006590011409526753,1.0692445368149057
226,2149.197998046875,8.553974822151137,0.3541457496370225,0.0068524402413731875,3.0830854397074563,11.08982189784493,3.5280065536499023,4.383264541625977,30.55805762421881,-0.002239667402895229,1.0693011491136528
227,2159.197998046875,8.531578148122184,0.3151626332243194,0.005974337536487024,3.0785561660819054,11.08982189784493,3.527982234954834,4.383310794830322,30.575322063365626,-0.0005692533706627145,1.0536989447142453
228,2169.197998046875,8.525885614415557,0.31691495665449215,0.0055190978422020205,3.0835197084571364,11.08982189784493,3.527981758117676,4.383793830871582,30.5580576240052,-0.000731523452292926,1.0543474374004351
229,2179.197998046875,8.518570379892628,0.3829326995076946,0.0077968640549195955,3.085381781871257,11.08982189784493,3.5279343128204346,4.38339900970459,30.609850941926453,-0.001037523571859289,1.0825132246850189
230,2189.197998046875,8.508195144174035,0.3853778729811028,0.008499355793030853,3.091194712517368,11.08982189784493,3.5278873443603516,4.382999897003174,30.66164425984445,-0.0012335496407708036,1.0837067562549292
231,2199.197998046875,8.495859647766327,0.38569378337484744,0.008846215391532616,3.0844181955460117,11.08982189784493,3.5278632640838623,4.3830389976501465,30.678908699105435,-0.0008135268326199708,1.0838618010511576
232,2209.197998046875,8.487724379440127,0.38771431350808827,0.009517013437163336,3.0879363184162996,11.08982189784493,3.52779221534729,4.382213592529297,30.765230895709976,-0.0007604630382946453,1.0848580416573927
233,2219.197998046875,8.480119749057181,0.39866059595524206,0.008985854024906358,3.099418939748021,11.08982189784493,3.5277812480926514,4.382454872131348,30.765230895668857,-0.0015329743565462906,1.090395369822366
234,2229.197998046875,8.464790005491718,0.4012277343567261,0.00891425979179465,3.0976223238232734,11.08982189784493,3.527722120285034,4.38184928894043,30.834288652803373,-0.0013597601213408694,1.091728881320644
235,2239.197998046875,8.45119240427831,0.40340798076190676,0.009070092931288092,3.1088898851459543,11.08982189784493,3.5276379585266113,4.3808183670043945,30.937875288633013,-0.0015414636397174774,1.0928720254567215
236,2249.197998046875,8.435777767881135,0.40102250548232976,0.007957860347557801,3.1098107706243856,11.08982189784493,3.5276737213134766,4.3819379806518555,30.86881753118036,-0.001501714135041432,1.0916217790176233
237,2259.197998046875,8.42076062653072,0.40327683032224243,0.0074913395106209965,3.10861511563988,11.08982189784493,3.527637481689453,4.3817877769470215,30.903346409666923,-0.0009318866818016858,1.092802983926719
238,2269.197998046875,8.411441759712703,0.40101531429869114,0.007285692167981277,3.1094917205648906,11.08982189784493,3.5276248455047607,4.3820624351501465,30.903346409575864,-0.001465671232552701,1.0916180277368777
239,2279.197998046875,8.396785047387176,0.38649362481427657,0.007978797094091323,3.105994740248255,11.08982189784493,3.527587652206421,4.381917953491211,30.937875288110536,-0.0010036508687255364,1.0842552195361932
240,2289.197998046875,8.386748538699921,0.3853285242943843,0.007944094754261867,3.100735178725904,11.08982189784493,3.5275869369506836,4.38241720199585,30.9206108487294,-0.001155449224309102,1.0836825540261517
241,2299.197998046875,8.37519404645683,0.41814596338938453,0.008810888436657316,3.103208972850519,11.08982189784493,3.527562141418457,4.3824782371521,30.93787528792902,-0.0012256589508488958,1.1008610540430843
242,2309.197998046875,8.362937456948341,0.418038105155307,0.009272310289355865,3.1030861788296,11.08982189784493,3.5275611877441406,4.382969379425049,30.92061084851639,-0.0015918323059379348,1.1008008969112126
243,2319.197998046875,8.347019133888962,0.4179404236557216,0.009867550580290594,3.107361558571143,11.08982189784493,3.527523994445801,4.382828712463379,30.955139727015922,-0.001596992128812147,1.1007464376756808
244,2329.197998046875,8.33104921260084,0.38780751259628704,0.008269924310967642,3.114293209501403,11.08982189784493,3.527498483657837,4.382909297943115,30.972404166186806,-0.001318289964170205,1.0849041863905815
245,2339.197998046875,8.317866312959138,0.403580852088404,0.009761700845714628,3.1066243405392,11.08982189784493,3.527423620223999,4.382152080535889,31.058726362550964,-0.000938530402668114,1.0929630844192384
246,2349.197998046875,8.308481008932457,0.405629069422271,0.010023529244826085,3.1076283506781075,11.08982189784493,3.52738618850708,4.3820295333862305,31.093255241083632,-0.0020130658549852853,1.0940466849506159
247,2359.197998046875,8.288350350382604,0.40574313290030545,0.010881432968383425,3.1047640376666656,11.08982189784493,3.5273959636688232,4.382765293121338,31.05872636227911,-0.001045912615776068,1.0941072860336651
248,2369.197998046875,8.277891224224843,0.4056238774150754,0.01122179898203127,3.1047600854967405,11.08982189784493,3.527357578277588,4.382657051086426,31.09325524083945,-0.0014109989863836602,1.09404392712057
249,2379.197998046875,8.263781234361007,0.4054573164764778,0.009941480144900667,3.1100969750386853,11.08982189784493,3.527390480041504,4.383824825286865,31.0241974832871,-0.001627615065236121,1.0939554850075293
250,2389.197998046875,8.247505083708646,0.40574250747331086,0.009581102768047575,3.120734883179485,11.08982189784493,3.527315855026245,4.383076190948486,31.110519679721577,-0.0009606144639393577,1.0941069536750059
251,2399.197998046875,8.237898939069252,0.4057066209744777,0.00977021224334457,3.117350655667411,11.08982189784493,3.5272889137268066,4.383189678192139,31.127784118905765,-0.0012336415720495709,1.094087884567254
252,2409.197998046875,8.225562523348756,0.43855577452250744,0.012163398425213216,3.1127457528011293,11.08982189784493,3.527250289916992,4.383080005645752,31.162312997382273,-0.0013684463767946297,1.1127134507975727
253,2419.197998046875,8.21187805958081,0.43635076980617776,0.012735365721597718,3.1158169451776074,11.08982189784493,3.527224063873291,4.3831787109375,31.179577436492877,-0.0015163600185577053,1.1113869300421477
254,2429.197998046875,8.196714459395233,0.42501902405850245,0.012610101376135259,3.116883205789544,11.08982189784493,3.5272092819213867,4.383499622344971,31.179577436346833,-0.001829514488541051,1.1047472547802162
255,2439.197998046875,8.178419314509823,0.43843868937161085,0.012117431433928492,3.1304720564304316,11.08982189784493,3.5271692276000977,4.3834052085876465,31.214106314829102,-0.0013884657784172915,1.1126427250931141
256,2449.197998046875,8.16453465672565,0.44024186431183154,0.012753656593906175,3.131119302852134,11.08982189784493,3.5271177291870117,4.383108139038086,31.26589963269659,-0.0018894920049842058,1.1137355373196922
257,2459.197998046875,8.145639736675808,0.4382836836551378,0.012503852220780645,3.1332453379866276,11.08982189784493,3.5270769596099854,4.383045673370361,31.300428511079165,-0.0016100653739325565,1.1125491431167973
258,2469.197998046875,8.129539082936482,0.438410382899291,0.013561126747011128,3.1295378422788085,11.08982189784493,3.527048349380493,4.383191108703613,31.317692950100593,-0.0012238726097390184,1.1126256313257226
259,2479.197998046875,8.117300356839092,0.4106918157196316,0.012280699529223445,3.1138159843751394,11.08982189784493,3.5271034240722656,4.384836196899414,31.214106313950563,-0.0013135513452803948,1.0967627462062788
260,2489.197998046875,8.104164843386288,0.40786858065030196,0.011095072700953534,3.121734288023988,11.08982189784493,3.5270140171051025,4.383928298950195,31.317692949664977,-0.0014359337481977263,1.0952414928938443
261,2499.197998046875,8.08980550590431,0.4378960468620694,0.013264951096479715,3.132944621626883,11.08982189784493,3.5269131660461426,4.382809162139893,31.43854402490488,-0.001319551792358631,1.1123153622824251
262,2509.197998046875,8.076609987980724,0.43977656648493013,0.013460299842140552,3.12813023006923,11.08982189784493,3.526848316192627,4.382325649261475,31.50760178204192,-0.0011527980556280681,1.113452806188736
263,2519.197998046875,8.065082007424444,0.43785659884729544,0.014271414783691004,3.1307548542022547,11.08982189784493,3.5267958641052246,4.382049083709717,31.559395099874756,-0.002076878964966511,1.11229159133461
264,2529.197998046875,8.044313217774778,0.4505467733527215,0.015148683818309958,3.1399454699784313,11.08982189784493,3.5267422199249268,4.381789207458496,31.611188417569615,-0.0014543777383414281,1.1201308726814665
265,2539.197998046875,8.029769440391364,0.45243344647471395,0.01508748747921942,3.139377129647032,11.08982189784493,3.5267128944396973,4.381957530975342,31.628452856709664,-0.0019346761051492578,1.1213299525927276
266,2549.197998046875,8.010422679339872,0.4524855376767458,0.014626723336251424,3.134954526181579,11.08982189784493,3.526742696762085,4.383175849914551,31.559395099084057,-0.001885714993665122,1.1213631851420618
267,2559.197998046875,7.99156552940322,0.45085771562009447,0.015126683754784239,3.1334384350888023,11.08982189784493,3.526700735092163,4.383141040802002,31.593923977548233,-0.00166531766518192,1.1203278836240902
268,2569.197998046875,7.974912352751401,0.4399573055932193,0.014466372051600155,3.134606117860003,11.08982189784493,3.5267181396484375,4.384173393249512,31.54213065924465,-0.0018354115924549496,1.1135625684663224
269,2579.197998046875,7.956558236826852,0.43995767446241474,0.01577471166271904,3.135940081681713,11.08982189784493,3.5266387462615967,4.3835272789001465,31.628452855647744,-0.0015351449954042807,1.1135627925587117
270,2589.197998046875,7.941206786872809,0.466397526997985,0.01659968196288351,3.1537639762366108,11.08982189784493,3.5265233516693115,4.382266044616699,31.76656837009022,-0.0018974661317773035,1.1304860911261274
271,2599.197998046875,7.922232125555036,0.46495390477033083,0.016349899522697452,3.14828387655808,11.08982189784493,3.526503562927246,4.382687091827393,31.766568369741556,-0.0013997907066229053,1.1295160870095955
272,2609.197998046875,7.908234218488807,0.44169108014355735,0.015290287007434891,3.1420837628848983,11.08982189784493,3.52653169631958,4.383939743041992,31.697510612118304,-0.0027178305285818103,1.1146194342763727
273,2619.197998046875,7.881055913202989,0.4544212793534102,0.016871532259722818,3.146495723812723,11.08982189784493,3.526451349258423,4.383325576782227,31.783832808540577,-0.002153795476074016,1.1226029482637705
274,2629.197998046875,7.8595179584422485,0.45448229092009945,0.018643859979960105,3.14270460375552,11.08982189784493,3.5264289379119873,4.383790969848633,31.783832808311825,-0.0013294209957084746,1.1226421767265409
275,2639.197998046875,7.846223748485164,0.4562527953834402,0.01842786024502393,3.146003370140586,11.08982189784493,3.5263946056365967,4.384061336517334,31.80109724738416,-0.0016629226509299322,1.1237846491254964
276,2649.197998046875,7.8295945219758645,0.45434191960816483,0.017419282889053603,3.154530169874529,11.08982189784493,3.526348352432251,4.3841094970703125,31.835626125770727,-0.0013159484141344712,1.122551936547705
277,2659.197998046875,7.81643503783452,0.4587538369483708,0.018068011139450477,3.1444540548071265,11.08982189784493,3.5262911319732666,4.383939743041992,31.88741944356275,-0.001912670053459653,1.1254120968729227
278,2669.197998046875,7.797308337299923,0.4819420048811794,0.02163692007910847,3.1534211888878034,11.08982189784493,3.52622127532959,4.3835577964782715,31.956477200661418,-0.0021874574694463076,1.141287881196808
279,2679.197998046875,7.77543376260546,0.4801327144455647,0.022249639803870368,3.16225224108528,11.08982189784493,3.5261874198913574,4.3838043212890625,31.973741639737312,-0.0028509180719908933,1.1399962605651675
280,2689.197998046875,7.746924581885551,0.48360632804402764,0.02138572134759679,3.165504248690897,11.08982189784493,3.5260791778564453,4.382866382598877,32.094592714493004,-0.0017077197188681836,1.1424842077370403
281,2699.197998046875,7.729847384696869,0.4836829610817425,0.020409424197656137,3.161105583655519,11.08982189784493,3.526078224182129,4.383795738220215,32.060063835597525,-0.00123554521316942,1.1425394822033184
282,2709.197998046875,7.717491932565175,0.4834664316085337,0.020411170985530157,3.1676778871164517,11.08982189784493,3.5260426998138428,4.384096622467041,32.07732827470959,-0.002681466175934499,1.1423833454280166
