time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.481448823063287,0.3038598608816818,0.0024584076858352,2.980825731350584,11.08982189784493,3.5305702686309814,4.379773139953613,28.641704227347596,-0.0007018613634933,1.049629925631081,9.487651387587482,0.0005757607870505166,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.474430209428354,0.3036971512617663,0.0028981462906368,2.9841846767514126,11.08982189784493,3.530509233474731,4.379179954528809,28.710761984713876,-0.0003887480625902,1.0495727720545902,9.48200025799088,0.0005814577865703163,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.470542728802451,0.3070301986240115,0.0026333804896332,2.9913520652472547,11.08982189784493,3.5304715633392334,4.3790435791015625,28.74529086339514,-5.2114640784139965e-05,1.050751538257502,9.476022231856076,0.0005993085228652717,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.47002158239461,0.3070301986240115,0.0026328589842116,2.991372871136664,11.08982189784493,3.530458688735962,4.3793511390686035,28.74529086339514,-0.0005122073665823,1.050751538257502,9.470014087533574,0.0006035390841283572,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.464899508728786,0.306834375717142,0.0033397728393981,2.980769229675839,11.08982189784493,3.5304577350616455,4.379878997802734,28.72802642398571,-0.0008104067331952,1.0506818173638406,9.463951450173509,0.0006052620556557531,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.456795441396832,0.303606455955826,0.0027663377561645,2.9851713853791004,11.08982189784493,3.530445098876953,4.380175590515137,28.72802651811421,-0.0003866815256627,1.0495409316498552,9.457908846420459,0.000614388270017141,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.452928626140206,0.3070218836155682,0.0030226242742509,2.9869333207445012,11.08982189784493,3.530409097671509,4.3800153732299805,28.76255539679085,-0.0004784568551603,1.050748576590855,9.451663684773166,0.000608768041796437,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.448144057588603,0.3071905982396399,0.0028483470575716,2.9843150242002237,11.08982189784493,3.5304322242736816,4.380990505218506,28.71076209119881,-0.0010987511202646,1.0508086905137437,9.44573348558453,0.0006063161453396804,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.437156546385957,0.280735771147544,0.0022227628374028,2.9887817767153293,11.08982189784493,3.530395984649658,4.380823135375977,28.74529114362202,-0.0006239162418919,1.0418999067383747,9.439537361866371,0.0006144338886354128,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.430917383967037,0.2808624903267762,0.0021606277486062,2.990923607298907,11.08982189784493,3.530348062515259,4.380427837371826,28.797084460698464,-0.0001865806194734,1.041940154457346,9.43344480781182,0.0006111710704453377,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.429051577772302,0.2810002653951877,0.0021384660555266,2.9902948343357214,11.08982189784493,3.5303475856781006,4.380939483642578,28.7798200214229,-0.0010033670646533,1.0419839395814534,9.427313940457465,0.0006230856293230613,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.419017907125768,0.2843631203098818,0.0024505566480332,3.0006278383419995,11.08982189784493,3.530299663543701,4.380533218383789,28.83161334850277,-0.0007248139239965,1.043061054122414,9.42098309522536,0.0006308752248211924,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.411769767885804,0.2842944244368942,0.0025779097592803,3.002528156416246,11.08982189784493,3.53022837638855,4.379680633544922,28.917935545178644,-0.0006193296539407,1.0430388891699836,9.41469643596104,0.0006386753802400946,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.405576471346397,0.284501521806153,0.0026503782620569,2.99986143835146,11.08982189784493,3.5302164554595947,4.379965305328369,28.91793554523972,-0.0004563019561219,1.0431057303837172,9.408209587620558,0.0006602023320680384,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.401013451785175,0.2844151946582226,0.0025520228195329,2.999474809887689,11.08982189784493,3.5302164554595947,4.38046932220459,28.900671113771075,-0.0009689834676665,1.0430778605947446,9.40149238931968,0.0006619424379027961,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.39132361710851,0.3265436080960333,0.003188626471263,3.0005702822652047,11.08982189784493,3.5302042961120605,4.380744934082031,28.900671181365453,-0.0005029919296823,1.0579971424614825,9.394970738862503,0.0006382427043488681,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.386293697811686,0.3269286112577515,0.0031794601103121,3.0002939404500775,11.08982189784493,3.5302045345306396,4.381247043609619,28.883406752744477,-0.0009618608422623,1.0581461494558608,9.388727535232702,0.0006418574614902028,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.376675089389062,0.3298475791813908,0.0034921417835321,2.9997289173840227,11.08982189784493,3.5301451683044434,4.380615234375,28.952464515860857,-0.000404177263171,1.0592836550863605,9.382133589632698,0.0006721560287536454,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.372633316757351,0.3296772017692159,0.0033500019090041,2.999817107807009,11.08982189784493,3.530144691467285,4.381118297576904,28.93520007625798,-0.0006994312486177,1.0592168808566218,9.37528441465763,0.000662608741462678,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.365639004271172,0.3268978731670902,0.0031804217191873,2.9987119369354356,11.08982189784493,3.5301570892333984,4.381844520568848,28.900671266717566,-0.0010807085849981,1.058134244191644,9.368881414803445,0.0006363396052144754,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.354831918421192,0.2846708219010905,0.0023616932517131,2.9907298557073068,11.08982189784493,3.5301575660705566,4.382346153259277,28.88340686957176,-0.0006134894279227,1.0431604181445489,9.36255762255334,0.0006516135742402618,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.348697024141964,0.288122573145416,0.0023933793824269,2.9944556246239227,11.08982189784493,3.530086040496826,4.381480693817139,28.96972906621826,-0.0007891262149168,1.044284407692866,9.35584914331864,0.0006629436413829182,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.340805761992796,0.2624168431648719,0.0020091037908301,3.003798634954954,11.08982189784493,3.5300145149230957,4.380620956420898,29.056051259262468,-0.0005128145615753,1.036318174001078,9.349298749725682,0.0006416042163470692,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.335677616377042,0.266077127016176,0.0020410759516547,3.0038136143701455,11.08982189784493,3.529991149902344,4.380665302276611,29.073315698681235,-0.000121111679179,1.037396329694113,9.343017058991698,0.0006184315013642028,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.334466499585252,0.2660887119145506,0.0020126986145343,3.0040979029241344,11.08982189784493,3.529967784881592,4.380704879760742,29.09058013799863,-0.0002535130784419,1.0373997711761564,9.336930119698398,0.0006114352688784686,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.331931368800833,0.2661552783752041,0.001995733536733,3.004733308493722,11.08982189784493,3.5299324989318848,4.3805108070373535,29.125109016650185,-0.0010881654660693,1.0374195493914535,9.330788353614128,0.0005992914035395924,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.32104971414014,0.2705583403916041,0.0023834012767138,3.010526776770704,11.08982189784493,3.529862642288208,4.379639148712158,29.211431215471592,-0.0009889156052928,1.038741332187537,9.324944291627606,0.0005836547110604218,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.311160558087211,0.2744127936984843,0.0024967887799511,3.013971809252999,11.08982189784493,3.529839277267456,4.379676818847656,29.228695655719417,-0.0002064008784943,1.0399204780665656,9.31911525939292,0.000591704605190202,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.309096549302268,0.2721733874756105,0.0025174354165824,3.01486868888935,11.08982189784493,3.529804229736328,4.37948751449585,29.263224534400745,-0.0004655010337339,1.0392328857321842,9.313110199523802,0.0006124333121946268,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.304441538964928,0.2722251332147516,0.0025453436654729,3.0155318268027695,11.08982189784493,3.529780864715576,4.3795166015625,29.280488973657103,-0.0009559545886613,1.0392486949392965,9.306866593149028,0.0006162430863340118,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.294881993078317,0.2726777878134728,0.0024531203909323,3.0192360512743277,11.08982189784493,3.529710054397583,4.378654956817627,29.36681117175721,-0.0006871957811723,1.039387147604875,9.300785337797121,0.0006045623599077454,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.288010035266591,0.2723351537555828,0.0025552367779067,3.020267989761938,11.08982189784493,3.5296754837036133,4.378464698791504,29.401340058784957,-0.0001874082060473,1.0392823204808146,9.294775345950873,0.0006177529364103096,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.286135953206118,0.2723542173942822,0.0025629750548977,3.020570667498321,11.08982189784493,3.5296525955200195,4.378490924835205,29.418604498083813,-0.0002298267725736,1.039288148607388,9.288430279068915,0.0006279147048565137,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.283837685480382,0.2725558022287572,0.0024756023175466,3.0205515454156866,11.08982189784493,3.52964186668396,4.378730773925781,29.418604498133956,-0.0005659555380578,1.039349807997791,9.282217051853742,0.0006237743122976536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.278178130099803,0.2724400523269893,0.0025521581131653,3.019826658510711,11.08982189784493,3.5296318531036377,4.378963470458984,29.418604503062593,-0.0003735752721711,1.0393143962910412,9.275954792822962,0.0006419349664004703,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.274442377378092,0.2724826855210011,0.0026384397530368,3.019993794394677,11.08982189784493,3.5296220779418945,4.379191875457764,29.418604502952984,-0.0004729324260145,1.0393274370181778,9.269378352525733,0.0006723106593402028,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.269713053117949,0.2724837504544146,0.0026076447595653,3.019734441560524,11.08982189784493,3.5296239852905273,4.37963342666626,29.401340064670432,-0.0013139161111274,1.0393277627945587,9.262508579636158,0.0006765808706672982,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.256573892006672,0.3164406362539642,0.0025747890159528,3.0198146648142172,11.08982189784493,3.5296263694763184,4.38007926940918,29.384075653300997,-0.0008812702744791,1.054171429606472,9.255846735112387,0.0006508258764592045,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.24776118926188,0.3195111605395451,0.0029229371263727,3.02070061345897,11.08982189784493,3.529616594314575,4.380307674407959,29.384075653718504,-0.0003747292028812,1.0553170691146625,9.249492062106974,0.0006382789912885434,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.244013897233067,0.3195959218468605,0.002890449268348,3.0213348342431368,11.08982189784493,3.529594659805298,4.380311965942383,29.40134009309313,-0.0009381815736837,1.0553489044787048,9.243081155286616,0.0006468807754581585,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.234632081496231,0.3194431703919654,0.0032330507394525,3.0215864305352724,11.08982189784493,3.52962064743042,4.381207466125488,29.349546790293065,-0.0012836394993428,1.0552915409886048,9.236554446597811,0.000641703203290267,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.221795686502803,0.3194283299316801,0.0033122326086566,3.018965575427297,11.08982189784493,3.5296106338500977,4.381438255310059,29.349546800090057,-0.0005254468813475,1.0552859698389865,9.23024709122081,0.0006437031742523303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.216541217689327,0.2574165995601037,0.0025847477127861,3.023561431640068,11.08982189784493,3.529576539993286,4.381224632263184,29.3840756901007,-0.0006108781927919,1.0348747410017487,9.223680383112765,0.0006698689320827067,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.210432435761408,0.258166607178971,0.00274871680889,3.0248656807151875,11.08982189784493,3.5295426845550537,4.381006717681885,29.418604568734768,-0.0007494742120698,1.0350890955588898,9.216849712579156,0.0006918162858193799,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.20293769364071,0.2799474961753356,0.0029267302601959,3.0253816901856636,11.08982189784493,3.529545307159424,4.381457328796387,29.40134013996776,-0.0008401782631372,1.041650052285772,9.209844057396376,0.0006975434179165574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.194535911009336,0.2773685578861601,0.0033375487843987,3.028720665534453,11.08982189784493,3.5294625759124756,4.380350589752197,29.504926775940127,-0.0006723087344632,1.0408387729239637,9.202898844220826,0.0007171923548006665,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.187812823664704,0.2810987608049946,0.003657751930099,3.0311007943777977,11.08982189784493,3.529404878616333,4.379695415496826,29.573984533245103,-0.0003745725685739,1.0420152581197095,9.195500210300363,0.0007465671966163101,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.184067097978966,0.2809496690704849,0.0036392276494719,3.030711921914621,11.08982189784493,3.5293948650360107,4.37992525100708,29.573984533811604,-0.0003188685083841,1.041967856857021,9.187967500288499,0.0007437528631182855,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.180878412895124,0.2809457566453512,0.0035659041837198,3.0297076599843513,11.08982189784493,3.529409408569336,4.380589962005615,29.539455655203135,-0.0006971047706272,1.0419666133915526,9.180625153037997,0.0007263318495427384,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.173907365188851,0.276498253649916,0.0034721950705431,3.0296097111141553,11.08982189784493,3.529387950897217,4.380582332611084,29.5567201058468,-0.0005172479650543,1.0405671122479936,9.173440863297644,0.0007295787530061659,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.168734885538308,0.2766051641815575,0.0030042079543733,3.034780944098793,11.08982189784493,3.5293543338775635,4.3803486824035645,29.59124898457233,-0.0012059012432644,1.040600426339807,9.166033577977874,0.0007445624500836412,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.156675873105664,0.2193150552482063,0.002568351064425,3.029817246299748,11.08982189784493,3.5293688774108887,4.381008148193359,29.5567201196343,-0.0007153330571727,1.0249534220833154,9.158549614295971,0.0007334598408987314,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.149522542533935,0.2196137186555106,0.0017244118460309,3.035376104005988,11.08982189784493,3.5293354988098145,4.380778789520264,29.591248998876207,-0.0005797960709161,1.0250240056046154,9.1513643811599,0.0007162304471654557,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.143724581824776,0.2187832427379225,0.0016524882666885,3.0372004171732123,11.08982189784493,3.5293140411376953,4.380773544311523,29.608513438180623,-0.0004450715235966,1.0248280119022333,9.144225005352663,0.000728298782446346,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.139273866588807,0.2189805559758904,0.0019066034144602,3.0398257506725255,11.08982189784493,3.5292928218841553,4.380757808685303,29.625777877492823,-0.0012804167619973,1.024874500728911,9.136798405510973,0.0007311013106397479,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.126469698968837,0.2241275569851422,0.0020547537262122,3.040475610640113,11.08982189784493,3.529236078262329,4.380082607269287,29.69483563481607,-0.0007410846088159,1.0261042799813267,9.129602979139868,0.0007171881181172735,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.119058852880675,0.2244104983027678,0.0022365057418505,3.043024477048288,11.08982189784493,3.5292389392852783,4.380517482757568,29.677571195759704,-0.0009331905884026,1.0261728420156633,9.122454643148627,0.0007101632797927304,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.109726946996648,0.2190916027268403,0.0021698117119464,3.04317181597152,11.08982189784493,3.529228925704956,4.380733489990234,29.677571199823664,-0.0005651552541849,1.024900685586768,9.115399713544013,0.0007239516413862224,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.1040753944548,0.2770344727936586,0.0025015938994649,3.047185122537516,11.08982189784493,3.52919602394104,4.380505561828613,29.712100081022527,-0.0008207203617144,1.040734363973133,9.107975610320903,0.0007492341530114244,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.095868190837654,0.2803693286989428,0.0026797629246459,3.048764106906678,11.08982189784493,3.529174566268921,4.380498886108398,29.729364522223893,-0.0010915382979458,1.0417836480819762,9.100415030483784,0.000774137449331469,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.084952807858196,0.2805629651340027,0.002504945413594,3.043411988794103,11.08982189784493,3.529165029525757,4.380716323852539,29.72936452468412,-0.0006861784076813,1.0418450580024623,9.092492861334273,0.0008101432552727883,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.078091023781385,0.2804332179639015,0.0025792914376663,3.0426079594641924,11.08982189784493,3.5291669368743896,4.381154537200928,29.712100085370253,-0.0004337322236777,1.041803904056802,9.084212165378329,0.0008113781904679485,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.073753701544604,0.2784771018900008,0.0024669992449187,3.042172348046418,11.08982189784493,3.5291574001312256,4.38137149810791,29.712100086181913,-0.0011853262616993,1.04118634513222,9.076265297524914,0.0008034369225687898,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.061900438927612,0.2783508012901712,0.0024471709303485,3.0466868709170885,11.08982189784493,3.529100179672241,4.380702018737793,29.781157844567844,-0.0002871272708993,1.0411466573375756,9.068143426926953,0.0008017072755146515,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.059029166218618,0.2985403773123488,0.0024230192974272,3.0463793919723647,11.08982189784493,3.529067039489746,4.380475997924805,29.815686723206348,-0.0007459975034102,1.047781997200716,9.060231152014621,0.0008027611101062426,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.051569191184516,0.301703382881076,0.0028847927314015,3.0497383842487933,11.08982189784493,3.529033660888672,4.380246162414551,29.850215601800123,-0.0004854959612103,1.0488756764581888,9.052088204724829,0.0007999559810863421,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.046714231572413,0.3019012386028458,0.0026632522232855,3.051744734821076,11.08982189784493,3.5290002822875977,4.3800129890441895,29.884744480431593,-0.001112919805567,1.048944587055609,9.044232032392895,0.0007833929607113377,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.035585033516742,0.3021474289908686,0.0030703353245137,3.056510095110308,11.08982189784493,3.5289556980133057,4.379558086395264,29.936537799670717,-0.000591821736395,1.049030414062297,9.036420345510601,0.0007968293757042444,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.029666816152792,0.302007571424862,0.0032334425303221,3.0560343347330696,11.08982189784493,3.5289461612701416,4.379767417907715,29.936537799636135,-0.0014202833954191,1.0489816456858352,9.02829544487881,0.0008169991048929681,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.0154639821986,0.2782605861148901,0.0030148395980162,3.0564876768760523,11.08982189784493,3.528949022293091,4.380194187164307,29.91927336388664,-0.0012343015779192,1.0411183225678948,9.020080363412742,0.0008237164814590137,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.003120966419408,0.2782289933159916,0.0028878358612219,3.0565763443516443,11.08982189784493,3.5289037227630615,4.379764556884766,29.971066681885752,-0.0005382450382036,1.0411084026242343,9.01182111524963,0.0008114181135431275,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.997738516037371,0.2823828921059519,0.0031192313042163,3.0561268078606054,11.08982189784493,3.528892993927002,4.379989147186279,29.971066681853753,-0.0010653385462646,1.042424836902505,9.00385200114188,0.0007855325179784156,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.987085130574725,0.2816846111687661,0.0030364503158509,3.0565415131990123,11.08982189784493,3.5288829803466797,4.380212783813477,29.971066682599748,-0.000160604699657,1.0422018259779238,8.99611046489006,0.0007936661406935941,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.985479083578154,0.2817606758488966,0.0034733584874992,3.0516752996152228,11.08982189784493,3.5288853645324707,4.380653381347656,29.95380224328972,-0.0009064162785236,1.042226085120708,8.987978678328007,0.0008092868719312141,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.976414920792918,0.2777653086261062,0.0037771024661569,3.0518553247245483,11.08982189784493,3.5288636684417725,4.380650520324707,29.97106668347842,-0.0007068668462741,1.0409629706333687,8.979924727451436,0.0008169165064196848,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.969346252330176,0.2781286415524274,0.0038527141830918,3.0529590635293307,11.08982189784493,3.5288541316986084,4.380863189697266,29.97106668373431,-0.0006521137095381,1.041076902141468,8.971640348199614,0.0008242457545972748,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.962825115234795,0.2819718661145469,0.003970652218479,3.0509509656802685,11.08982189784493,3.528844833374023,4.381072998046875,29.97106668419435,-0.0015596180873986,1.0422934828007344,8.963439812359491,0.0008201409015729522,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.947228934360808,0.3234728264185029,0.0035495940941982,3.041245640182415,11.08982189784493,3.52890682220459,4.382615089416504,29.867480050247803,-0.0007455169227375,1.0568171757618872,8.955237530168155,0.0008087380173036895,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.939773765133433,0.2821659981425162,0.0032572494679337,3.0419044575998018,11.08982189784493,3.5288610458374023,4.382177829742432,29.91927336896662,-0.0009090537558003,1.0423554927345473,8.947265052013417,0.0008002633746838073,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.930683227575429,0.2816793272339671,0.0037426708164542,3.0466040321864463,11.08982189784493,3.5288515090942383,4.382399559020996,29.919273368948417,-0.0005112701872235,1.0422001410903234,8.939232262674478,0.0007828580447924449,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.925570525703193,0.2817039936577175,0.0039451639061805,3.0478421890574645,11.08982189784493,3.5288171768188477,4.3821797370910645,29.95380224757325,-0.0002310226958204,1.042208006810228,8.931607891117569,0.000763341278889329,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.923260298744989,0.2839329599451752,0.0039928435538356,3.0478576734817575,11.08982189784493,3.528808116912842,4.382389068603516,29.953802247531655,-0.0012142328441447,1.0429223729109691,8.923965437096692,0.0007825693446275039,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.911117970303541,0.2843479749831737,0.0039461840669964,3.052047753942089,11.08982189784493,3.5287628173828125,4.38193941116333,30.00559556553094,-0.0010296548907321,1.043056166850649,8.915956504225019,0.0007924634656364948,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.90082142139622,0.3073429933472259,0.0045282995661799,3.0541515253108424,11.08982189784493,3.528705358505249,4.38128137588501,30.0746533228177,-0.0007479840214061,1.050863026969702,8.908116167783962,0.0008072352148132955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.893341581182158,0.3103408574412737,0.0049720487940446,3.057103717863697,11.08982189784493,3.5286355018615723,4.38040828704834,30.16097551950839,-0.0005783106800119,1.0519391284228805,8.899811799928752,0.0008457735511032127,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.887558474382038,0.30731943011591,0.0048392375303706,3.057526899392901,11.08982189784493,3.528602123260498,4.380186080932617,30.195504398196707,-0.0004889886636341,1.0508546231903286,8.891200696761898,0.0008696147086457162,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.882668587745696,0.3073154757924453,0.0047160988398069,3.0579572719043853,11.08982189784493,3.5286049842834473,4.380612850189209,30.178239958947817,-0.00065331173237,1.0508532129716577,8.882419505755838,0.0008769367771570002,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.876135470421996,0.3105706803660268,0.0041631091186967,3.066088173521039,11.08982189784493,3.528559446334839,4.380164623260498,30.23003327680963,-0.0007124441048002,1.0520221930936635,8.873661961218758,0.0008534053964300847,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.869011029373993,0.3103441078619724,0.0043466144440154,3.06678196533512,11.08982189784493,3.528550863265991,4.380361557006836,30.2300332771604,-0.000603447831358,1.051940302653392,8.865351397827236,0.0008366760888158242,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.862976551060413,0.3103973438199973,0.0044011071922872,3.0664466496994014,11.08982189784493,3.5285539627075195,4.380768299102783,30.21276883781592,-0.0012704665058548,1.051959536715769,8.856928439442441,0.0008459474545015055,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.850271886001865,0.3071825933317861,0.0042661130898744,3.0629437883217916,11.08982189784493,3.528569221496582,4.381396770477295,30.178239959226,-0.0012712027397927,1.0508058373427709,8.848432448737206,0.0008577074566919474,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.837559858603937,0.3105798751808106,0.0045599585795474,3.0656826345886583,11.08982189784493,3.528536558151245,4.381163120269775,30.212768838025134,-0.0007281456850336,1.0520255180552451,8.839774290308602,0.0009041562271178138,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.830278401753601,0.3102758909571858,0.0044427781881763,3.062042598968732,11.08982189784493,3.5285634994506836,4.382018566131592,30.16097552011716,-0.0010886675279643,1.0519156623639754,8.83034932419485,0.0009257030259201549,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
