time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,6.264238368429002,0.8404388048609311,1.1419209031196265,4.769433689170636,14.019357005060003,3.5167694091796875,4.411255836486816,69.14407939623403,-0.0073107210516496,1.845336911779212,6.303739328027062,0.006544883005435598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,6.191131157912505,0.8457321116336249,1.1656049728885771,4.835650716055649,14.019357005060003,3.516188383102417,4.411027431488037,69.57569038613747,-0.0060752033489274,1.874035866894391,6.238566581021728,0.00645705050662726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.13037912442323,0.8463637667587632,1.192243677109299,4.797164403175346,14.019357005060003,3.5157322883605957,4.411645412445068,69.85192143758843,-0.0058163932097617,1.8775630943167083,6.1745983178945165,0.0064155649460581055,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.072215192325613,0.8481922404342781,1.2253055614779975,4.816044538432596,14.019357005060003,3.515151262283325,4.411184310913086,70.30079685679684,-0.00671114880153,1.8879019859183677,6.110255282100566,0.006391131040874742,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.005103704310312,0.8510005016376813,1.2891162585348062,4.860592860975612,14.019357005060003,3.514594554901123,4.410726547241211,70.73240784373658,-0.0062836051269006,1.90416390565883,6.046775697077022,0.006336133252071052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,5.942267653041306,0.8530986754459767,1.255318646421336,4.844829902235139,14.019357005060003,3.5141329765319824,4.410939693450928,71.04316775479423,-0.0058079077999474,1.9166281892461117,5.9835326170591445,0.006289269324194102,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,5.884188575041831,0.855764695462228,1.3059721932790174,4.8781968242530045,14.019357005060003,3.5136940479278564,4.4111528396606445,71.3366632223671,-0.0072659687400538,1.932870500510832,5.920990310593139,0.006257522594554976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,5.811528887641292,0.8570236847603022,1.3506611570268685,4.849678233553552,14.019357005060003,3.513353109359741,4.4120097160339355,71.50930761722353,-0.0066068302661841,1.9407036757473108,5.858382165168044,0.006228164799128466,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,5.74546058497945,0.86020822060535,1.3174836888578674,4.9486407333062905,14.019357005060003,3.5130951404571533,4.413421630859375,71.57836537604571,-0.0057475718700123,1.9610036583222037,5.79642701461057,0.006175704484767619,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.687984866279327,0.8635033162151747,1.3649388783893992,4.888121087297315,14.019357005060003,3.5126848220825195,4.413585662841797,71.85459640382155,-0.0057286917973707,1.9827769653930043,5.734868075472692,0.00607064472947938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.630697948305619,0.864953004986628,1.397915390899213,4.910510036421981,14.019357005060003,3.512243270874023,4.413372993469238,72.18262074918879,-0.0047130285501271,1.9926158992910736,5.6750141200209825,0.005942941523578327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,5.583567662804348,0.8656300109708476,1.3607371803274844,4.869753317080456,14.019357005060003,3.5118274688720703,4.413149356842041,72.49338065607074,-0.0071694959635655,1.9972668762731745,5.616009245001125,0.005868821644970046,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,5.5118727031686925,0.8678110372321888,1.3988203336160805,4.909609085385698,14.019357005060003,3.511495351791382,4.413471698760986,72.70055392658801,-0.0047321321527601,2.012500207724807,5.557637687121582,0.005815536357704321,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,5.464551381641091,0.8683406633842938,1.4419761279303505,4.934395846481437,14.019357005060003,3.5111300945281982,4.413441181182861,72.9595205152104,-0.0062888024975505,2.016258149193904,5.499698517847039,0.005778410670970235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,5.401663356665586,0.8664570854251048,1.4055974510885911,4.922898479885655,14.019357005060003,3.5108277797698975,4.41371488571167,73.1494293461926,-0.0054335501362395,2.0029982522195375,5.442069473702176,0.005713480731822929,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,5.347327855303191,0.8692017989155939,1.372643708323492,4.904921863724312,14.019357005060003,3.5106234550476074,4.4146246910095215,73.218487102404,-0.0063346512943079,2.0224184535213197,5.38542890321058,0.005594104232882424,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,5.283981342360112,0.8705223689052946,1.3919652044522464,5.032673103813655,14.019357005060003,3.510159730911255,4.413532733917236,73.6328336440374,-0.0051433397535721,2.031988166348261,5.330187389044528,0.00552454861515933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,5.232547944824391,0.871477038074377,1.47124768036068,4.9598362576880755,14.019357005060003,3.5100605487823486,4.415010452270508,73.58104032488666,-0.0055584778632574,2.039000750732849,5.274937930907393,0.005480801262641222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,5.1769631661918165,0.8740668831536603,1.4728392137455404,4.963128893813411,14.019357005060003,3.5098488330841064,4.415552139282227,73.68462695937336,-0.00443522414208,2.058436531206427,5.220571363791704,0.005388841043312498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.132610924771016,0.8729467317830805,1.4851393847994063,4.958673363144834,14.019357005060003,3.509525775909424,4.415145397186279,73.9435935479907,-0.0048470056739171,2.0499551837757104,5.167161110041143,0.0053308335929792006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.084140868031844,0.873107504074893,1.4828253180777933,4.95919066090443,14.019357005060003,3.509413957595825,4.416095733642578,73.94359354694578,-0.0060440867710203,2.0511653819262814,5.11395469193212,0.005284707343646389,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.023700000321641,0.8729113425345254,1.4410282969043111,4.986614878811506,14.019357005060003,3.509117126464844,4.415675163269043,74.18529569558085,-0.0052104261389254,2.0496891119918295,5.0614669631682165,0.005233482870883266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,4.971595738932387,0.8740612324787538,1.4064582702855013,4.96605543620513,14.019357005060003,3.5089447498321533,4.416085720062256,74.27161789093365,-0.0051961429504023,2.0583934545095968,5.009285034514455,0.0051311332133121,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,4.919634309428363,0.8717422569120965,1.3840993534300825,4.954256275620335,14.019357005060003,3.5087649822235107,4.416350364685059,74.37520452548085,-0.0047342014949971,2.040963230533645,4.958844298901974,0.005074730847636377,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,4.872292294478392,0.8720259345838227,1.3883069043955762,4.9621584739243865,14.019357005060003,3.508601188659668,4.416684627532959,74.46152672080322,-0.0034854924758136,2.0430692445242875,4.907790417561727,0.0050591186142313616,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,4.837437369720256,0.8716775073236303,1.4311318432864018,4.99517516715633,14.019357005060003,3.508396625518799,4.416528224945068,74.61690667378716,-0.0058237957421116,2.0404835397289594,4.857661926617347,0.00499153134405006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,4.779199412299139,0.8694852521753903,1.3781159458303085,4.963943122987717,14.019357005060003,3.5083580017089844,4.417476177215576,74.56511335422384,-0.0055001866971625,2.0244599241201486,4.807959790680726,0.0049156342253698915,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,4.724197545327513,0.8670318066259026,1.3658566502768372,4.9882567028464795,14.019357005060003,3.508040428161621,4.416390895843506,74.87587326008936,-0.0046942035359288,2.007013333206929,4.759349242109949,0.004854729721290807,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.677255509968225,0.8665000228384098,1.3498939293076555,4.974652030851126,14.019357005060003,3.5079944133758545,4.4171953201293945,74.84134438053326,-0.0053399005869359,2.003297294541854,4.710865196254909,0.004793048966949431,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.623856504098865,0.8656004140938048,1.35330310885865,4.975451211754532,14.019357005060003,3.507803201675415,4.416925430297852,74.99672433305875,-0.0042913131071336,1.9970627906099612,4.663488262770961,0.004732417444715864,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.580943373027528,0.8636688589842862,1.335722229468821,4.969986296286353,14.019357005060003,3.5077226161956787,4.417388916015625,75.01398877120212,-0.0041014283298403,1.983892296383224,4.616216847360592,0.00471087527189698,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.5399290897291245,0.8606685234119632,1.3184696309469706,4.973027654716494,14.019357005060003,3.5077688694000244,4.418671607971191,74.8758732556242,-0.0036871098810054,1.963997247392,4.569270757333021,0.004669239642815293,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.50305799091907,0.8624761343747954,1.3737252800838538,4.959244702374015,14.019357005060003,3.507704973220825,4.418997764587402,74.89313769413165,-0.0059584236082921,1.9759029340231704,4.522832054504287,0.0046224678078060355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.443473754836149,0.8586222643330504,1.2900993210432683,4.97329701653411,14.019357005060003,3.507615327835083,4.419118881225586,74.94493101019243,-0.0044380217058166,1.9508052763737351,4.4768214011769,0.0045659562018559585,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.399093537777983,0.8568209609193129,1.2764643692623692,4.978414730159181,14.019357005060003,3.507554531097412,4.419425010681152,74.96219544849436,-0.0045808401207212,1.9394351537670385,4.431512930467167,0.004521809523022807,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.35328513657077,0.8541297341143237,1.233608437376612,4.970742487213942,14.019357005060003,3.507521867752075,4.419908046722412,74.94493100808583,-0.0041514765626197,1.9228550775745157,4.386385210716444,0.004511765600227119,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.311770370944573,0.8524529551277849,1.2218542980648726,4.977669699755923,14.019357005060003,3.5073318481445312,4.419201374053955,75.13483983979353,-0.0048903343220968,1.9127629388283125,4.341277618462625,0.004478705100814329,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.262867027723605,0.8503706848891962,1.2002506484991282,4.963490305786614,14.019357005060003,3.5073320865631104,4.419825553894043,75.08304652067274,-0.0033442531210758,1.90047554822188,4.296811108700157,0.004405904074704009,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.229424496512846,0.8475715362920702,1.177139828334734,4.95479582717627,14.019357005060003,3.507347345352173,4.420529842376709,75.01398876269329,-0.0042241879949197,1.8843706545262924,4.253159536968544,0.004339195020153286,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.187182616563648,0.8470146649053906,1.1742203960180342,4.973788930991626,14.019357005060003,3.507291078567505,4.420587062835693,75.04851764006874,-0.0041963549083248,1.88122147216186,4.210027208297092,0.0042841021916222854,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.1452190674804,0.8444663451857862,1.1591668773786703,4.9582681056853914,14.019357005060003,3.507314682006836,4.421226501464844,74.97945988144384,-0.0050293123733435,1.8670349320238455,4.167477493136099,0.004235951873396898,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.094925943746964,0.8426081819296284,1.1294187294316314,4.9581401874147835,14.019357005060003,3.5072202682495117,4.420971393585205,75.06578207708074,-0.0043543271362313,1.8569167184476292,4.125308170829154,0.004242486452829708,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.05138267238465,0.8422310543692002,1.1162258839906785,4.96223880527093,14.019357005060003,3.507167339324951,4.420997142791748,75.10031095485215,-0.0037917777150942,1.854885853228886,4.082627764079505,0.0042753226782933085,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.0134648952337075,0.8368337519513095,1.0770246082352273,4.9652393552726535,14.019357005060003,3.5071167945861816,4.4210028648376465,75.13483983266096,-0.0043726995769777,1.826627160222292,4.039801717263288,0.0042377968385212406,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,3.9697378994639303,0.8331572562670079,1.0409991796680311,4.944591241888511,14.019357005060003,3.507174015045166,4.421780109405518,75.03125319580096,-0.0034452374820051,1.8082000514701464,3.99787182730908,0.0041530839947464815,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,3.9352855246438785,0.8320993325756438,1.0333417115236236,4.9518790600405085,14.019357005060003,3.5071804523468018,4.422143936157227,74.99672431660252,-0.0045416307594098,1.803014753751294,3.956740037368358,0.004089610376838554,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,3.889869217049781,0.8296231736178261,1.0037898365878437,4.937849318292099,14.019357005060003,3.507068634033203,4.421619892120361,75.11757539033377,-0.0038703106354515,1.7910755759682964,3.916079619772309,0.0040607873437393804,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.851166110695265,0.8259718100010647,0.9855998329898152,4.951503905961489,14.019357005060003,3.50711727142334,4.4222612380981445,75.03125319287759,-0.0036557174156097,1.7739573089278753,3.8755242904935705,0.004035835959823902,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.814608936539168,0.8252742351070378,0.9876485897094978,4.9654697606013665,14.019357005060003,3.507115602493286,4.422481536865234,75.01398875276504,-0.0041746735660161,1.7707508668455696,3.8353629005758307,0.004013103895173259,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.7728622008790063,0.8246209345042405,0.95916514013262,4.9451398637408,14.019357005060003,3.507185220718384,4.423157215118408,74.91040211615744,-0.0035305273990364,1.7677660846140466,3.795262212590105,0.004022437647936056,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.7375569268886415,0.8173269477860781,0.9160164046922749,4.941189721251653,14.019357005060003,3.507134914398194,4.422950744628906,74.96219543361173,-0.0051235972152493,1.7355863431244152,3.75491414761711,0.004007795284571819,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.686320954736148,0.816912300759662,0.9008081116417154,4.9230746137036965,14.019357005060003,3.507218599319458,4.423717975616455,74.84134435769461,-0.0039783900141414,1.7338177064489395,3.7151063068986687,0.003950895214956951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.646537054594733,0.8109321080804378,0.8723952805652934,4.939965558579814,14.019357005060003,3.507126569747925,4.423233985900879,74.9449309924969,-0.0041661098842744,1.7089919797587931,3.675896243317971,0.0038878497516413035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.604875955751989,0.8067238453296938,0.8357986327301139,4.91735261154963,14.019357005060003,3.5072214603424072,4.424118518829346,74.80681547705146,-0.0028418216788442,1.692251756349946,3.637349311865843,0.003869825193612675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.576457738963547,0.8055603628169424,0.8256336155378592,4.918317207987855,14.019357005060003,3.5071327686309814,4.4236016273498535,74.91040211226124,-0.0036380954313765,1.6877246476251662,3.5984997394457174,0.003856969767373264,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.5400767846497816,0.8026468995288041,0.8079819835940751,4.918313942608552,14.019357005060003,3.5072619915008545,4.424623489379883,74.73775771866377,-0.0039412999279964,1.6765738582531462,3.560209916518377,0.0038453905994323967,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.500663785369817,0.8018525790378063,0.811988307126501,4.9385535790669035,14.019357005060003,3.50720477104187,4.424264430999756,74.80681547539137,-0.0041024556001014,1.6735787780765643,3.5215919274570693,0.0038205038813249326,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.4596392293688027,0.7976438302620155,0.7727079697004487,4.932676147636267,14.019357005060003,3.5072948932647705,4.424982070922852,74.68596439965704,-0.003222849257047,1.6580207085692016,3.483799838891879,0.003786166818845943,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.427410736798332,0.7948428523569548,0.7596845491728051,4.927637340813373,14.019357005060003,3.5073986053466797,4.4257965087890625,74.54784888487643,-0.0047189419694578,1.647947830084869,3.4458685910801505,0.0037662332556792633,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.3802213171037536,0.7878034037991298,0.7112794819672711,4.9144799937650125,14.019357005060003,3.5073676109313965,4.425636291503906,74.58237776233376,-0.0031159063992179,1.623569609671304,3.4084751737782932,0.003754356064737313,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.349062253111574,0.7865405413557601,0.7018940425310074,4.909878155094846,14.019357005060003,3.5072972774505615,4.425172328948975,74.66869995827297,-0.0038337580978556,1.6193318584266136,3.370781469785404,0.003746266149660421,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.3107246721330177,0.7833267612294379,0.6777716792234003,4.897198639873851,14.019357005060003,3.5073888301849365,4.425882339477539,74.54784888246591,-0.0030280628790929,1.6087253264975678,3.333549850785085,0.003685860067553476,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.2804440433420883,0.779183829750583,0.6564284906129241,4.87913179797023,14.019357005060003,3.507375955581665,4.425785541534424,74.56511332135764,-0.0043970596510892,1.5954167668705137,3.2970642684343345,0.003627595897405439,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.236473446831196,0.7780418887643881,0.6520907237073346,4.914640564593161,14.019357005060003,3.507417917251587,4.426064491271973,74.51332000292912,-0.0032532005914066,1.5918183089595477,3.2609979328369763,0.003584084808370025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.2039414409171294,0.7709254496529392,0.6248110400460258,4.9128316883531005,14.019357005060003,3.5074474811553955,4.426240921020508,74.47879112395377,-0.0041015697499414,1.5700426099561824,3.225382572266934,0.003577172269574491,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.1629257434177145,0.7652884882309424,0.5824825156859856,4.879475487011996,14.019357005060003,3.507554054260254,4.427037715911865,74.34067560890563,-0.0028898297671733,1.5535490154907596,3.1894544874454867,0.0035830377500668253,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.1340274457459807,0.7637661707873755,0.5720126232283835,4.889338113500819,14.019357005060003,3.507448434829712,4.426234722137451,74.47879112254049,-0.0041486291285289,1.549203433694072,3.153721817265598,0.0035779411946191553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.0925411544606916,0.7604008655395049,0.5407351346472378,4.868799404830146,14.019357005060003,3.507596015930176,4.427323341369629,74.2888822894202,-0.0025800563958676,1.5397548859316132,3.1178956635531034,0.0035507398987351946,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.066740590502014,0.7547516155110151,0.5254813713839105,4.863001379552395,14.019357005060003,3.50761079788208,4.427413463592529,74.27161784967738,-0.0047752469480795,1.5243654502053885,3.082707019290894,0.0035134595628461274,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.018988121021219,0.756014503514201,0.5176621900882574,4.873100426344612,14.019357005060003,3.5076687335968018,4.4277753829956055,74.20256009201957,-0.002606357413896,1.5277558145653372,3.047626472296181,0.0034725691504726985,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,2.992924546882259,0.7532174266434961,0.5107139636426073,4.871522790079018,14.019357005060003,3.5076723098754883,4.427743911743164,74.20256009167042,-0.0036315239161117,1.5202844951492172,3.0132556362814396,0.0034320731601558407,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,2.9566093077211417,0.7421876215650838,0.4769282148281689,4.858363136757569,14.019357005060003,3.5077853202819824,4.42849063873291,74.06444457662653,-0.0031398965073574,1.4921093624586437,2.978985009093064,0.003405096722729789,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,2.9252103426475675,0.7370446723991321,0.4590975501206951,4.872709766424859,14.019357005060003,3.5077109336853027,4.427845001220703,74.1680312120743,-0.003264159829642,1.479631331784879,2.945153701826844,0.0034148770813503537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.892568744351147,0.7324955058706024,0.4458874259773896,4.86487927028934,14.019357005060003,3.507810354232788,4.428493499755859,74.04718013605233,-0.0034672701816551,1.4689208669953475,2.9106874674660568,0.0034020098278571553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.8578960425345956,0.725599444299816,0.4180161116278123,4.854814086628405,14.019357005060003,3.507841110229492,4.428661823272705,74.01265125674136,-0.0032472661482583,1.4532405602473757,2.877113505269701,0.003355092299563489,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.825423381052012,0.7245158916338694,0.4110672987269223,4.8841998436251455,14.019357005060003,3.507861614227295,4.428699016571045,73.99538681713685,-0.0041282669932086,1.4508353343135316,2.843585621474787,0.003318506450273734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.784140711119925,0.720611201016215,0.3926135190074494,4.876028239882148,14.019357005060003,3.507932186126709,4.429171085357666,73.9090646200336,-0.0028274366995315,1.4422951121631793,2.8107433762642264,0.003277506667970803,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.7558663441246094,0.7188171500344634,0.3871153436258213,4.870873998053328,14.019357005060003,3.507937431335449,4.429128170013428,73.90906461970164,-0.0030066547220526,1.438436672042014,2.7780354881153713,0.0032397173413660774,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.725799796904083,0.7135813665933561,0.364404038442177,4.841931831956379,14.019357005060003,3.507998466491699,4.429466724395752,73.84000686201267,-0.0032995200095165,1.4274042988424465,2.745949029436905,0.003232515439111544,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.6928045968089176,0.7038678251916227,0.3502646384949243,4.840724444895933,14.019357005060003,3.508006811141968,4.429396152496338,73.8400068614533,-0.0029154887464855,1.407794457083104,2.71338517933314,0.003215848529324744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.6636497093440616,0.6948063169442255,0.3236129813096339,4.821480259818352,14.019357005060003,3.508134603500366,4.430234909057617,73.68462690681704,-0.0029551182535432,1.3904398073286663,2.68163205885041,0.003193122818829247,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.634098526808629,0.6969804355764967,0.3263791326324185,4.853742683178633,14.019357005060003,3.5080761909484863,4.429666042327881,73.77094910291814,-0.0042979170682293,1.394524817423176,2.649522722956555,0.0031723610023307036,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.591119356126336,0.6931900019960425,0.308990222652252,4.826781119793522,14.019357005060003,3.508151054382324,4.4301018714904785,73.68462690584437,-0.0026125153222251,1.3874342089986804,2.6181848388037956,0.003137728571308507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.5649942029040846,0.6906877322447716,0.2980523055804835,4.85669880624749,14.019357005060003,3.508211135864258,4.430449485778809,73.61556914806242,-0.0031610437885233,1.3828329737212348,2.5867681515303853,0.0031263898646758104,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.5333837650188507,0.6843606811982672,0.2947573147689091,4.834210034678943,14.019357005060003,3.508218765258789,4.43038272857666,73.61556914775204,-0.0027302925812351,1.3714718684708604,2.5556570415102797,0.0030976594256869883,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.506080839206499,0.6826382012579094,0.2803035420760407,4.845263957886573,14.019357005060003,3.5082826614379883,4.430699825286865,73.54651139019208,-0.0026211156437623,1.368444861770308,2.524814963016645,0.0030656535464679835,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.4798696827688755,0.6718463860429643,0.2672294541245857,4.837938876934704,14.019357005060003,3.5083723068237305,4.431224822998047,73.442924753834,-0.0029057701877516,1.3500915493253576,2.49434397058092,0.003028292070535399,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.4508119808913587,0.6563284276938811,0.241919980537942,4.820430172959348,14.019357005060003,3.5083281993865967,4.430739402770996,73.5119825102667,-0.0035348392464643,1.32542441792227,2.4642491216059375,0.003019936065424486,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.4154635884267153,0.6613241235184087,0.2417456199552445,4.831324999658773,14.019357005060003,3.508272647857666,4.430141925811768,73.59830470610136,-0.00315378770601,1.333155112891675,2.4339452492724303,0.0030114206024983298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.3839257113666146,0.656773579607088,0.2289827186274437,4.8420443327921365,14.019357005060003,3.50833511352539,4.43046760559082,73.52924694851531,-0.0033187882361442,1.3261054636091854,2.404020709555971,0.002962680939184073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.3507378290051717,0.6483549806430519,0.2210326501195171,4.815839755989612,14.019357005060003,3.5084497928619385,4.431211471557617,73.39113143360619,-0.0020886204339226,1.3134767581589302,2.3746916304887487,0.0029247719290473595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.329851624665945,0.6464045638478326,0.213250819397052,4.81274444945054,14.019357005060003,3.508512020111084,4.4315409660339355,73.32207367591263,-0.0032975027486579,1.3106248372551843,2.3455252709750236,0.0029065616886297524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.296876597179365,0.6488273015120061,0.2092901673040154,4.815306910292089,14.019357005060003,3.508549928665161,4.431647300720215,73.28754479702678,-0.0026530053230331,1.314171494128173,2.3165603967161537,0.0028666863578417356,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
