,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,4.35328513657077,0.8541297341143237,1.233608437376612,4.970742487213942,14.019357005060003,3.507521867752075,4.419908046722412,74.94493100808583,-0.004151476562619738,1.9228550775745155
144,1329.1978759765625,4.311770370944573,0.8524529551277849,1.2218542980648726,4.977669699755923,14.019357005060003,3.5073318481445312,4.419201374053955,75.13483983979353,-0.004890334322096823,1.9127629388283125
145,1339.1978759765625,4.262867027723605,0.8503706848891962,1.2002506484991282,4.963490305786614,14.019357005060003,3.5073320865631104,4.419825553894043,75.08304652067274,-0.003344253121075891,1.90047554822188
146,1349.1978759765625,4.229424496512846,0.8475715362920702,1.1771398283347339,4.95479582717627,14.019357005060003,3.507347345352173,4.420529842376709,75.01398876269329,-0.004224187994919771,1.8843706545262924
147,1359.1978759765625,4.187182616563648,0.8470146649053906,1.1742203960180342,4.973788930991626,14.019357005060003,3.507291078567505,4.420587062835693,75.04851764006874,-0.0041963549083248175,1.88122147216186
148,1369.1978759765625,4.1452190674804,0.8444663451857862,1.1591668773786705,4.9582681056853914,14.019357005060003,3.507314682006836,4.421226501464844,74.97945988144384,-0.005029312373343586,1.8670349320238457
149,1379.1978759765625,4.094925943746964,0.8426081819296284,1.1294187294316314,4.9581401874147835,14.019357005060003,3.5072202682495117,4.420971393585205,75.06578207708074,-0.004354327136231362,1.8569167184476292
150,1389.1978759765625,4.05138267238465,0.8422310543692002,1.1162258839906785,4.96223880527093,14.019357005060003,3.507167339324951,4.420997142791748,75.10031095485215,-0.003791777715094291,1.8548858532288859
151,1399.1978759765625,4.0134648952337075,0.8368337519513095,1.0770246082352273,4.9652393552726535,14.019357005060003,3.5071167945861816,4.4210028648376465,75.13483983266096,-0.004372699576977723,1.826627160222292
152,1409.1978759765625,3.9697378994639303,0.8331572562670079,1.0409991796680313,4.944591241888511,14.019357005060003,3.507174015045166,4.421780109405518,75.03125319580096,-0.0034452374820051813,1.8082000514701466
153,1419.1978759765625,3.9352855246438785,0.8320993325756438,1.0333417115236236,4.9518790600405085,14.019357005060003,3.5071804523468018,4.422143936157227,74.99672431660252,-0.004541630759409809,1.803014753751294
154,1429.1978759765625,3.8898692170497804,0.8296231736178261,1.0037898365878435,4.937849318292099,14.019357005060003,3.507068634033203,4.421619892120361,75.11757539033377,-0.0038703106354515348,1.7910755759682964
155,1439.1978759765625,3.851166110695265,0.8259718100010647,0.9855998329898151,4.951503905961489,14.019357005060003,3.50711727142334,4.4222612380981445,75.03125319287759,-0.0036557174156097274,1.7739573089278753
156,1449.1978759765625,3.8146089365391678,0.8252742351070378,0.9876485897094978,4.9654697606013665,14.019357005060003,3.507115602493286,4.422481536865234,75.01398875276504,-0.004174673566016152,1.7707508668455696
157,1459.1978759765625,3.7728622008790063,0.8246209345042405,0.9591651401326199,4.9451398637408,14.019357005060003,3.507185220718384,4.423157215118408,74.91040211615744,-0.003530527399036476,1.7677660846140466
158,1469.1978759765625,3.7375569268886415,0.8173269477860781,0.9160164046922747,4.941189721251653,14.019357005060003,3.5071349143981934,4.422950744628906,74.96219543361173,-0.005123597215249376,1.7355863431244152
159,1479.1978759765625,3.6863209547361477,0.816912300759662,0.9008081116417154,4.9230746137036965,14.019357005060003,3.507218599319458,4.423717975616455,74.84134435769461,-0.003978390014141464,1.7338177064489395
160,1489.1978759765625,3.646537054594733,0.8109321080804378,0.8723952805652934,4.939965558579814,14.019357005060003,3.507126569747925,4.423233985900879,74.9449309924969,-0.004166109884274416,1.7089919797587931
161,1499.1978759765625,3.604875955751989,0.8067238453296938,0.8357986327301139,4.91735261154963,14.019357005060003,3.5072214603424072,4.424118518829346,74.80681547705146,-0.002841821678844214,1.692251756349946
162,1509.1978759765625,3.576457738963547,0.8055603628169424,0.8256336155378592,4.918317207987855,14.019357005060003,3.5071327686309814,4.4236016273498535,74.91040211226124,-0.00363809543137652,1.6877246476251662
163,1519.1978759765625,3.5400767846497816,0.8026468995288041,0.8079819835940751,4.918313942608552,14.019357005060003,3.5072619915008545,4.424623489379883,74.73775771866377,-0.003941299927996455,1.6765738582531462
164,1529.1978759765625,3.500663785369817,0.8018525790378063,0.811988307126501,4.9385535790669035,14.019357005060003,3.50720477104187,4.424264430999756,74.80681547539137,-0.004102455600101429,1.6735787780765643
165,1539.1978759765625,3.4596392293688027,0.7976438302620155,0.7727079697004487,4.932676147636267,14.019357005060003,3.5072948932647705,4.424982070922852,74.68596439965704,-0.003222849257047056,1.6580207085692016
166,1549.1978759765625,3.427410736798332,0.7948428523569548,0.7596845491728051,4.927637340813373,14.019357005060003,3.5073986053466797,4.4257965087890625,74.54784888487643,-0.004718941969457857,1.6479478300848687
167,1559.1978759765625,3.3802213171037536,0.7878034037991298,0.7112794819672711,4.9144799937650125,14.019357005060003,3.5073676109313965,4.425636291503906,74.58237776233376,-0.0031159063992179715,1.6235696096713041
168,1569.1978759765625,3.349062253111574,0.7865405413557601,0.7018940425310074,4.909878155094846,14.019357005060003,3.5072972774505615,4.425172328948975,74.66869995827297,-0.0038337580978556217,1.6193318584266136
169,1579.1978759765625,3.3107246721330177,0.7833267612294379,0.6777716792234003,4.897198639873851,14.019357005060003,3.5073888301849365,4.425882339477539,74.54784888246591,-0.003028062879092941,1.6087253264975678
170,1589.1978759765625,3.2804440433420883,0.779183829750583,0.6564284906129241,4.87913179797023,14.019357005060003,3.507375955581665,4.425785541534424,74.56511332135764,-0.004397059651089208,1.5954167668705137
171,1599.1978759765625,3.236473446831196,0.7780418887643881,0.6520907237073346,4.914640564593161,14.019357005060003,3.507417917251587,4.426064491271973,74.51332000292912,-0.0032532005914066796,1.5918183089595475
172,1609.1978759765625,3.2039414409171294,0.7709254496529392,0.6248110400460258,4.9128316883531005,14.019357005060003,3.5074474811553955,4.426240921020508,74.47879112395377,-0.004101569749941492,1.5700426099561824
173,1619.1978759765625,3.1629257434177145,0.7652884882309424,0.5824825156859856,4.879475487011996,14.019357005060003,3.507554054260254,4.427037715911865,74.34067560890563,-0.0028898297671733795,1.5535490154907596
174,1629.1978759765625,3.1340274457459807,0.7637661707873755,0.5720126232283835,4.889338113500819,14.019357005060003,3.507448434829712,4.426234722137451,74.47879112254049,-0.004148629128528913,1.5492034336940719
175,1639.1978759765625,3.0925411544606916,0.7604008655395049,0.5407351346472378,4.868799404830146,14.019357005060003,3.507596015930176,4.427323341369629,74.2888822894202,-0.0025800563958676913,1.5397548859316132
176,1649.1978759765625,3.0667405905020146,0.7547516155110151,0.5254813713839105,4.863001379552395,14.019357005060003,3.50761079788208,4.427413463592529,74.27161784967738,-0.004775246948079559,1.5243654502053885
177,1659.1978759765625,3.018988121021219,0.756014503514201,0.5176621900882574,4.873100426344612,14.019357005060003,3.5076687335968018,4.4277753829956055,74.20256009201957,-0.00260635741389601,1.5277558145653372
178,1669.1978759765625,2.992924546882259,0.7532174266434961,0.5107139636426073,4.871522790079018,14.019357005060003,3.5076723098754883,4.427743911743164,74.20256009167042,-0.003631523916111723,1.5202844951492172
179,1679.1978759765625,2.9566093077211417,0.7421876215650838,0.47692821482816894,4.858363136757569,14.019357005060003,3.5077853202819824,4.42849063873291,74.06444457662653,-0.0031398965073574205,1.4921093624586437
180,1689.1978759765625,2.9252103426475675,0.7370446723991321,0.45909755012069514,4.872709766424859,14.019357005060003,3.5077109336853027,4.427845001220703,74.1680312120743,-0.0032641598296420326,1.479631331784879
181,1699.1978759765625,2.892568744351147,0.7324955058706024,0.4458874259773896,4.86487927028934,14.019357005060003,3.507810354232788,4.428493499755859,74.04718013605233,-0.0034672701816551577,1.4689208669953475
182,1709.1978759765625,2.8578960425345956,0.725599444299816,0.4180161116278123,4.854814086628405,14.019357005060003,3.507841110229492,4.428661823272705,74.01265125674136,-0.003247266148258365,1.4532405602473755
183,1719.1978759765625,2.825423381052012,0.7245158916338694,0.4110672987269223,4.8841998436251455,14.019357005060003,3.507861614227295,4.428699016571045,73.99538681713685,-0.004128266993208696,1.4508353343135316
184,1729.1978759765625,2.784140711119925,0.720611201016215,0.3926135190074494,4.876028239882148,14.019357005060003,3.507932186126709,4.429171085357666,73.9090646200336,-0.0028274366995315603,1.4422951121631793
185,1739.1978759765625,2.7558663441246094,0.7188171500344634,0.38711534362582134,4.870873998053328,14.019357005060003,3.507937431335449,4.429128170013428,73.90906461970164,-0.0030066547220526374,1.438436672042014
186,1749.1978759765625,2.725799796904083,0.7135813665933561,0.36440403844217706,4.841931831956379,14.019357005060003,3.507998466491699,4.429466724395752,73.84000686201267,-0.003299520009516543,1.4274042988424465
187,1759.1978759765625,2.6928045968089176,0.7038678251916227,0.35026463849492434,4.840724444895933,14.019357005060003,3.5080068111419678,4.429396152496338,73.8400068614533,-0.002915488746485595,1.407794457083104
188,1769.1978759765625,2.6636497093440616,0.6948063169442255,0.3236129813096339,4.821480259818352,14.019357005060003,3.508134603500366,4.430234909057617,73.68462690681704,-0.002955118253543265,1.3904398073286663
189,1779.1978759765625,2.634098526808629,0.6969804355764967,0.3263791326324185,4.853742683178633,14.019357005060003,3.5080761909484863,4.429666042327881,73.77094910291814,-0.004297917068229307,1.394524817423176
190,1789.1978759765625,2.591119356126336,0.6931900019960425,0.30899022265225207,4.826781119793522,14.019357005060003,3.508151054382324,4.4301018714904785,73.68462690584437,-0.0026125153222251287,1.3874342089986804
191,1799.1978759765625,2.5649942029040846,0.6906877322447716,0.29805230558048357,4.85669880624749,14.019357005060003,3.508211135864258,4.430449485778809,73.61556914806242,-0.003161043788523399,1.3828329737212348
192,1809.1978759765625,2.5333837650188507,0.6843606811982672,0.29475731476890915,4.834210034678943,14.019357005060003,3.508218765258789,4.43038272857666,73.61556914775204,-0.002730292581235183,1.3714718684708604
193,1819.1978759765625,2.506080839206499,0.6826382012579094,0.2803035420760407,4.845263957886573,14.019357005060003,3.5082826614379883,4.430699825286865,73.54651139019208,-0.0026211156437623284,1.368444861770308
194,1829.1978759765625,2.4798696827688755,0.6718463860429643,0.26722945412458576,4.837938876934704,14.019357005060003,3.5083723068237305,4.431224822998047,73.442924753834,-0.0029057701877516886,1.3500915493253576
195,1839.1978759765625,2.4508119808913587,0.6563284276938811,0.241919980537942,4.820430172959348,14.019357005060003,3.5083281993865967,4.430739402770996,73.5119825102667,-0.0035348392464643386,1.32542441792227
196,1849.1978759765625,2.4154635884267153,0.6613241235184087,0.2417456199552445,4.831324999658773,14.019357005060003,3.508272647857666,4.430141925811768,73.59830470610136,-0.0031537877060100693,1.333155112891675
197,1859.1978759765625,2.3839257113666146,0.656773579607088,0.2289827186274437,4.8420443327921365,14.019357005060003,3.5083351135253906,4.43046760559082,73.52924694851531,-0.0033187882361442878,1.3261054636091854
198,1869.1978759765625,2.3507378290051717,0.6483549806430519,0.22103265011951712,4.815839755989612,14.019357005060003,3.5084497928619385,4.431211471557617,73.39113143360619,-0.002088620433922683,1.3134767581589302
199,1879.1978759765625,2.329851624665945,0.6464045638478326,0.213250819397052,4.81274444945054,14.019357005060003,3.508512020111084,4.4315409660339355,73.32207367591263,-0.0032975027486579654,1.3106248372551845
200,1889.1978759765625,2.296876597179365,0.6488273015120061,0.20929016730401548,4.815306910292089,14.019357005060003,3.508549928665161,4.431647300720215,73.28754479702678,-0.002653005323033142,1.314171494128173
201,1899.1978759765625,2.270346543949034,0.6449287542477985,0.20303923445392896,4.811657948757811,14.019357005060003,3.508721113204956,4.432774543762207,73.08037152494438,-0.0029292071287128074,1.308484859836534
202,1909.1978759765625,2.2410544726619057,0.6354627684617511,0.18937993627292263,4.811570315870469,14.019357005060003,3.5088391304016113,4.433497428894043,72.9422560101142,-0.002505094032440658,1.295116163597257
203,1919.1978759765625,2.216003532337499,0.6184979033150926,0.17504010517460125,4.818176698860485,14.019357005060003,3.50866436958313,4.4319634437561035,73.18395815968022,-0.0033759800717213296,1.2726103906993766
204,1929.1978759765625,2.182243731620286,0.6163020542804707,0.16869211903414696,4.809594488001579,14.019357005060003,3.508728504180908,4.432279586791992,73.11490040169551,-0.003245483416582262,1.2698253725695234
205,1939.1978759765625,2.149788897454463,0.6114862894170218,0.16233299659889028,4.802775094766135,14.019357005060003,3.5087902545928955,4.4326171875,73.04584264405389,-0.0022479894879564367,1.2638150353493507
206,1949.1978759765625,2.127309002574899,0.6001815509849033,0.1515404010795935,4.815125465492656,14.019357005060003,3.508758068084717,4.43224573135376,73.09763596148554,-0.0021085987110431416,1.250212841598192
207,1959.1978759765625,2.1062230154644674,0.5989282663191994,0.1466995589164905,4.8049008125705965,14.019357005060003,3.508862018585205,4.432868480682373,72.97678488603333,-0.0025900496394899,1.248747070106037
208,1969.1978759765625,2.0803225190695684,0.5981782788218895,0.13968183585852786,4.790425441153529,14.019357005060003,3.5088601112365723,4.432668685913086,72.99404932503964,-0.0025521477438337214,1.2478738483349445
209,1979.1978759765625,2.0548010416312312,0.601329051269188,0.14215892169658872,4.794982436431988,14.019357005060003,3.5088982582092285,4.432775020599365,72.95952044611555,-0.003105874346419446,1.251562130363679
210,1989.1978759765625,2.0237422981670368,0.5904841598127712,0.1312307932080114,4.802556825723124,14.019357005060003,3.5090172290802,4.4334893226623535,72.82140493112445,-0.002462309834553622,1.2390817868961364
211,1999.1978759765625,1.9991191998215005,0.5893979440584002,0.12805514478176913,4.786084471702849,14.019357005060003,3.5089476108551025,4.432784557342529,72.9249915666478,-0.0019542553933419972,1.2378645242406223
212,2009.1978759765625,1.9795766458880806,0.5794331418635525,0.11962725057277236,4.806583296252085,14.019357005060003,3.5090014934539795,4.432972431182861,72.8731982482191,-0.0031244916474063356,1.2269640937815438
213,2019.1978759765625,1.9483317294140172,0.5687759796080414,0.11269366106892471,4.793029879211857,14.019357005060003,3.5090548992156982,4.433165073394775,72.82140492972309,-0.0030991294731085085,1.215816582341486
214,2029.1978759765625,1.9173404346829321,0.5562153543024162,0.09906860709739035,4.781518873148317,14.019357005060003,3.5090906620025635,4.433289051055908,72.7868760505657,-0.0012438625344797672,1.2033141285199962
215,2039.1978759765625,1.9049018093381345,0.5542900036343015,0.0977256915626149,4.78117375341661,14.019357005060003,3.5091018676757812,4.433194160461426,72.78687605026445,-0.002761040278606385,1.2014557654111253
216,2049.197998046875,1.877291069511021,0.5524751115594683,0.0961487310052971,4.789626022033289,14.019357005060003,3.5091280937194824,4.43318510055542,72.76961161069275,-0.00302275229193929,1.1997177386638171
217,2059.197998046875,1.847063546591628,0.5454862123299915,0.08858265897982084,4.782745377914031,14.019357005060003,3.5092995166778564,4.434321880340576,72.56243833853513,-0.0020694593719567723,1.193146856784008
218,2069.197998046875,1.8263689528720604,0.5452968158845751,0.08846372977565478,4.785386420160126,14.019357005060003,3.5092039108276367,4.433403491973877,72.7005538528204,-0.0027373245812895687,1.1929714420285038
219,2079.197998046875,1.7989957070591647,0.5323642433504625,0.08403812828570807,4.783648097281754,14.019357005060003,3.509268283843994,4.433719158172607,72.63149609522205,-0.002803692950800718,1.1813134256058626
220,2089.197998046875,1.7709587775511575,0.5302605582104534,0.07823643648583162,4.771892298744926,14.019357005060003,3.509411334991455,4.434662342071533,72.45885170200053,-0.0021602255846361997,1.179475146459439
221,2099.197998046875,1.7493565217047955,0.5407941621214647,0.07843711588947505,4.774936066746898,14.019357005060003,3.5093557834625244,4.434053897857666,72.54517389825031,-0.002053097704442752,1.18884158361517
222,2109.197998046875,1.728825544660368,0.5241422892726029,0.07199499258018884,4.774394531938401,14.019357005060003,3.5093929767608643,4.434170722961426,72.51064501910263,-0.0016345004004471252,1.1742178765180085
223,2119.197998046875,1.7124805406558967,0.5213610621401797,0.06848279422896655,4.772585845521063,14.019357005060003,3.5094447135925293,4.434377193450928,72.45885170075289,-0.0027677872568662833,1.171871085250035
224,2129.197998046875,1.684802668087234,0.5090381797848401,0.06191727792663295,4.762079583677176,14.019357005060003,3.5095741748809814,4.435225486755371,72.30347174675536,-0.0018051085245202937,1.161785698008862
225,2139.197998046875,1.666751582842031,0.5124811150471973,0.0663485355207011,4.774879199663182,14.019357005060003,3.5094926357269287,4.434398174285889,72.42432282171501,-0.002643326794344825,1.1645531055082066
226,2149.197998046875,1.6403183148985827,0.4985601553877273,0.061239942791059494,4.766764080275029,14.019357005060003,3.5094518661499023,4.433879375457764,72.4933805784728,-0.0025436368322255378,1.1535953301766815
227,2159.197998046875,1.6148819465763273,0.4910198743084758,0.05604787019008599,4.761724102578903,14.019357005060003,3.5095555782318115,4.434510707855225,72.37252950283953,-0.0019242132251999333,1.1479100852630513
228,2169.197998046875,1.595639814324328,0.49094950143477606,0.05387899250755501,4.768564728995884,14.019357005060003,3.5096042156219482,4.434744358062744,72.32073618471928,-0.001697898676775833,1.1478578255295944
229,2179.197998046875,1.5786608275565697,0.4728593072077847,0.04983383344023366,4.764302771208728,14.019357005060003,3.509627103805542,4.434763431549072,72.30347174501759,-0.0023698703132101874,1.134896082168493
230,2189.197998046875,1.5549621244244678,0.47226737593036977,0.04731273538225853,4.767550387753886,14.019357005060003,3.509599208831787,4.434352397918701,72.35526506264877,-0.0013114727904542712,1.1344874194855585
231,2199.197998046875,1.541847396519925,0.4721067500739879,0.04459918276756352,4.765047848959072,14.019357005060003,3.5096373558044434,4.434455871582031,72.32073618395547,-0.0021318987568421876,1.1343766895603737
232,2209.197998046875,1.5205284089515032,0.47005874043213314,0.043258125242352986,4.763257431657519,14.019357005060003,3.5098228454589844,4.435696125030518,72.09629847274964,-0.002644070588370728,1.1329709876520955
233,2219.197998046875,1.494087703067796,0.461771109198811,0.04146647097751303,4.76158750478683,14.019357005060003,3.5097665786743164,4.43508768081665,72.18262066898842,-0.0021947603326726074,1.1273968316529186
234,2229.197998046875,1.4721400997410699,0.4734804307275004,0.040959256818496,4.762671411873306,14.019357005060003,3.5097906589508057,4.4350972175598145,72.16535622949547,-0.0021650432937636356,1.1353259253343004
235,2239.197998046875,1.4504896668034335,0.44622815808621397,0.03596137038901289,4.763213238354254,14.019357005060003,3.5097336769104004,4.434496879577637,72.25167842572478,-0.0022388888215930437,1.1174192762735304
236,2249.197998046875,1.428100778587503,0.44452364164711006,0.03553444269816221,4.764248642079973,14.019357005060003,3.5097291469573975,4.434317588806152,72.2689428648675,-0.001442513779976662,1.116361583781778
237,2259.197998046875,1.4136756407877364,0.4425635835800279,0.033632996166003036,4.7646032191589365,14.019357005060003,3.5097784996032715,4.434547424316406,72.21714954670989,-0.001568171566426213,1.1151540068672543
238,2269.197998046875,1.3979939251234743,0.43998896352083333,0.03106594398798678,4.756775662005906,14.019357005060003,3.509894847869873,4.43528938293457,72.07903403207946,-0.002080455175903739,1.1135818022073514
239,2279.197998046875,1.377189373364437,0.4412687843115681,0.032294211246378504,4.760382575135775,14.019357005060003,3.509918212890625,4.435307025909424,72.06176959250747,-0.0020088948019590935,1.1143613528568657
240,2289.197998046875,1.357100425344846,0.4382481799852252,0.030066809605283573,4.752732513107881,14.019357005060003,3.5099809169769287,4.435639381408691,71.99271183492841,-0.002026944134772646,1.1125277163805332
241,2299.197998046875,1.3368309839971195,0.4204008733496,0.028175263482929508,4.748827291816078,14.019357005060003,3.5099496841430664,4.435253143310547,72.04450515269933,-0.002218233962202487,1.1021245423717054
242,2309.197998046875,1.3146486443750947,0.4216619652972881,0.027895539952807143,4.756290067437307,14.019357005060003,3.509984254837036,4.435389995574951,72.00997627393352,-0.001022962563419405,1.1028360403522894
243,2319.197998046875,1.3044190187409006,0.40317209625116995,0.025553321458677024,4.753391592710095,14.019357005060003,3.5100066661834717,4.435416221618652,71.99271183443639,-0.00152701129825068,1.0927478742807222
244,2329.197998046875,1.2891489057583938,0.40077793053327226,0.023077189170554263,4.755550633302098,14.019357005060003,3.5100438594818115,4.435527324676514,71.95818295559232,-0.0022451322153432818,1.09149425595543
245,2339.197998046875,1.266697583604961,0.3920591023356987,0.021917867740241213,4.747818979311398,14.019357005060003,3.510120391845703,4.4359660148620605,71.87186075883086,-0.0017383252861033593,1.0870273784324762
246,2349.197998046875,1.2493143307439274,0.38848588419047825,0.02010914852435774,4.753397432715161,14.019357005060003,3.510115146636963,4.435789108276367,71.8891251980538,-0.001594924681183585,1.0852405737411772
247,2359.197998046875,1.2333650839320915,0.3856491097985327,0.018082423579761784,4.750418592294278,14.019357005060003,3.5101640224456787,4.4360246658325195,71.83733187997187,-0.0014833608731333215,1.083839864075446
248,2369.197998046875,1.2185314752007583,0.38478765675491167,0.0169110251824226,4.74510726296805,14.019357005060003,3.510199546813965,4.436153411865234,71.8028030011998,-0.0012997015251756006,1.0834176039052714
249,2379.197998046875,1.2055344599490023,0.3846156029020172,0.017347907299691104,4.747687552718846,14.019357005060003,3.5102362632751465,4.436275005340576,71.76827412245305,-0.002236014074938386,1.0833334400765533
250,2389.197998046875,1.1831743191996185,0.38531980937394406,0.01713127655147968,4.757019718374961,14.019357005060003,3.5100998878479004,4.435041904449463,71.95818295452402,-0.0013054773592434676,1.0836782804312637
251,2399.197998046875,1.1701195456071838,0.3838959236507642,0.016121737517781235,4.75458405577116,14.019357005060003,3.5101354122161865,4.435172080993652,71.92365407575595,-0.001965359236190567,1.082982013618368
252,2409.197998046875,1.1504659532452781,0.3815708045449504,0.015709578123278795,4.754839769712771,14.019357005060003,3.510157346725464,4.435200214385986,71.90638963638285,-0.002270827291612898,1.081853450155464
253,2419.197998046875,1.1277576803291491,0.3525180977800268,0.013544666123263754,4.753324260427214,14.019357005060003,3.5101912021636963,4.435346603393555,71.8718607576325,-0.001444527977130816,1.0685986975500028
254,2429.197998046875,1.113312400557841,0.3624848526478053,0.013147605596076556,4.754823207091502,14.019357005060003,3.5101706981658936,4.435083866119385,71.90638963602012,-0.0019166262474420437,1.072973274162311
255,2439.197998046875,1.0941461380834205,0.3580234815196826,0.01201169136224668,4.748561408483747,14.019357005060003,3.510295867919922,4.435973644256592,71.75100968201882,-0.0014136846383075552,1.0709933857209877
256,2449.197998046875,1.080009291700345,0.33731348558490404,0.011920934892600226,4.743589656886152,14.019357005060003,3.5102875232696533,4.435825347900391,71.76827412128124,-0.0006060190589967541,1.0622563148252495
257,2459.197998046875,1.0739491011103774,0.33510668122601633,0.01146865899471759,4.742823773496649,14.019357005060003,3.5103206634521484,4.435977935791016,71.73374524257743,-0.0014552615935890633,1.0613681009398728
258,2469.197998046875,1.0593964851744868,0.33310923079863763,0.01099865613074197,4.74271119548677,14.019357005060003,3.510328531265259,4.435906410217285,71.73374524242027,-0.0020228540233580006,1.0605710767331333
259,2479.197998046875,1.0391679449409068,0.33315791538803685,0.010900917059092097,4.745621209161702,14.019357005060003,3.510296583175659,4.4355292320251465,71.78553856026876,-0.0012020807380780595,1.0605904249584452
260,2489.197998046875,1.0271471375601262,0.3332969535892515,0.010950141371871357,4.744753381842825,14.019357005060003,3.5103297233581543,4.435678005218506,71.75100968156886,-0.00151971785074001,1.0606457029109069
261,2499.197998046875,1.0119499590527261,0.31848383701866123,0.009845547587825547,4.740870187886331,14.019357005060003,3.510415554046631,4.436252593994141,71.64742304545297,-0.0011611698215229227,1.0549321178787274
262,2509.197998046875,1.0003382608374969,0.31611763120587094,0.009015661099151362,4.734127385690144,14.019357005060003,3.5104613304138184,4.4365153312683105,71.59562972734388,-0.0011980221305975536,1.0540517721887184
263,2519.197998046875,0.9883580395315213,0.3140927020259467,0.009329580835039479,4.745460354763231,14.019357005060003,3.5104687213897705,4.436450481414795,71.59562972732019,-0.001745201496958182,1.0533053411686248
264,2529.197998046875,0.9709060245619395,0.31183971266640986,0.008571574350025469,4.734921961183179,14.019357005060003,3.5104756355285645,4.436387062072754,71.59562972717933,-0.001549712947199733,1.0524823215292771
265,2539.197998046875,0.9554088950899422,0.3141830731570562,0.007897670948628607,4.741243073838832,14.019357005060003,3.5104825496673584,4.436331272125244,71.59562972707245,-0.0013116732620637728,1.0533385178861379
266,2549.197998046875,0.9422921624693045,0.31098655725195956,0.00746743311122836,4.7376574726023595,14.019357005060003,3.5105276107788086,4.436595916748047,71.5438364090461,-0.0009212828161218711,1.0521727094916609
267,2559.197998046875,0.9330793343080858,0.3128397553735391,0.007158963171987913,4.739802681398653,14.019357005060003,3.5105080604553223,4.436327934265137,71.57836528758408,-0.0010343408569633116,1.0528466689357694
268,2569.197998046875,0.9227359257384526,0.31099579349721584,0.00650732318511118,4.736100033059556,14.019357005060003,3.5105810165405273,4.436793804168701,71.49204309095653,-0.0012637483973201302,1.0521760553434054
269,2579.197998046875,0.9100984417652513,0.3107629145517844,0.006571595289846121,4.738783603023387,14.019357005060003,3.510561943054199,4.436518669128418,71.52657196942273,-0.0015591858152670724,1.0520917344614122
270,2589.197998046875,0.8945065836125806,0.3207205969324773,0.006878309247998017,4.740741152054665,14.019357005060003,3.510528802871704,4.4361443519592285,71.57836528739782,-0.0016035069841731863,1.0557723926883809
271,2599.197998046875,0.8784715137708488,0.30874319168119824,0.0063426354773754925,4.740724217707842,14.019357005060003,3.510561227798462,4.436301231384277,71.54383640872706,-0.0014323999315257185,1.0513639255428093
272,2609.197998046875,0.8641475144555916,0.3110325601881628,0.006082830492577049,4.742381378161554,14.019357005060003,3.5104873180389404,4.435622692108154,71.64742304447253,-0.0008808101607287178,1.052189375465935
273,2619.197998046875,0.8553394128483044,0.3086638127638327,0.005785487533167427,4.742721259062817,14.019357005060003,3.510479211807251,4.435473442077637,71.66468748374484,-0.0019614073572364,1.0513354489321638
274,2629.197998046875,0.8357253392759404,0.3088322498474584,0.005531539899003649,4.7415540140727295,14.019357005060003,3.5104970932006836,4.435539722442627,71.6474230442655,-0.0011092041030469457,1.0513958859855992
275,2639.197998046875,0.8246332982454709,0.28063667822782107,0.004485338704697961,4.735872691703296,14.019357005060003,3.510579824447632,4.4361395835876465,71.54383640835243,-0.0008537045448409941,1.0418684493942971
276,2649.197998046875,0.816096252797061,0.27512134906034247,0.004162118501448742,4.733732231837819,14.019357005060003,3.510596990585327,4.436211109161377,71.52657196888887,-0.0006224902515703623,1.0401394941695379
277,2659.197998046875,0.8098713502813574,0.2488426591218942,0.0031368640579502254,4.735563010393395,14.019357005060003,3.510575294494629,4.435959339141846,71.56110084763027,-0.0014633407867401971,1.0324776978464933
278,2669.197998046875,0.7952379424139554,0.24886326219391453,0.003196152001589896,4.737503279628881,14.019357005060003,3.5105669498443604,4.435810565948486,71.5783652867721,-0.0006936108165595201,1.0324833409808623
279,2679.197998046875,0.7883018342483602,0.24704292429778468,0.0031261326624723268,4.736965598750306,14.019357005060003,3.510585308074951,4.435871124267578,71.5611008474227,-0.0005411126472737781,1.0319869116971843
280,2689.197998046875,0.7828907077756224,0.24428258270893605,0.003020660775575072,4.735241207276382,14.019357005060003,3.510657787322998,4.436342239379883,71.47477865095225,-0.0012751006429886802,1.031242429083993
281,2699.197998046875,0.7701397013457356,0.24459356482663352,0.0033915688629428562,4.738889653341075,14.019357005060003,3.5106775760650635,4.436389923095703,71.45751421163538,-0.0018310427935098517,1.031325804738326
282,2709.197998046875,0.7518292734106371,0.244204816291676,0.0035279695122742405,4.73942523736271,14.019357005060003,3.510603189468384,4.43571138381958,71.56110084730221,-0.0016663393156951868,1.0312215993069294
283,2719.197998046875,0.7351658802536852,0.2626926582175151,0.003385068447395244,4.7368640508818185,14.019357005060003,3.5107264518737793,4.436624526977539,71.40572089339341,-0.0008433513293840345,1.0363987800912595
284,2729.197998046875,0.7267323669598449,0.2599261171975569,0.0032400380083576433,4.736103532462511,14.019357005060003,3.5107696056365967,4.436913013458252,71.35392757534461,-0.001259985472833114,1.0355949443441361
285,2739.197998046875,0.7141325122315137,0.2341542841659606,0.002763366358071716,4.735614498107437,14.019357005060003,3.510732650756836,4.4365692138671875,71.40572089314199,-0.0005941928364996185,1.0285955208765227
