time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.1515701598725225,0.0877570742887537,0.000559802000969,5.232950638440985,52.44070716396031,3.492071390151977,4.481567859649658,87.15088953295594,-0.00062294839977,1.0038730370332485,0.15420876721969284,0.00045437420279832805,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.1453406758748216,0.0143989440001162,0.0005657387632978,5.231968516002556,52.44104455792076,3.492071866989136,4.481564044952393,87.15088953294888,-0.0003823515483468,1.0001036809165291,0.14977954343235228,0.00044230526611716524,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.1415171603913532,0.1232434297692071,0.0004031582288045,5.234930362075514,52.44135828477763,3.492072343826294,4.48156213760376,87.15088953293619,-0.0005646817874319,1.0076820952885484,0.14536266189734953,0.0004416470101423651,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.1358703425170341,0.1290825968380952,0.0002941395449896,5.238300607195176,52.4416500732176,3.492016553878784,4.481177806854248,87.21994729007314,-0.0002043345061665,1.0084367377280457,0.14094660322950497,0.00043426818468980145,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.1338269974553683,0.1290929063566639,0.0002783632972956,5.238305040940835,52.44192165334928,3.492016553878784,4.481174468994141,87.21994729002343,-0.0005151703416311,1.008438102532024,0.1366772982035535,0.00042501990636895515,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.1286752940390573,0.12592443265632,0.0002544499901343,5.237616030672585,52.44217458107892,3.492017269134521,4.481170654296875,87.21994729007757,-0.000583066145866,1.008024036110288,0.13244620510212587,0.0004247321103447053,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.1228446325803963,0.1255538580379098,0.000249179037681,5.238517349885927,52.44241018070768,3.491976022720337,4.480882167816162,87.27174060792686,-0.0004250158622504,1.007976313081839,0.1281826559966594,0.00042579893822945313,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.1185944739578921,0.1250610991440929,0.0002502546241287,5.23973246649179,52.44262982294965,3.49196195602417,4.480784893035889,87.28900504721625,-0.0003042115298074,1.007913083315566,0.12393022633753677,0.00041352380856420675,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.1155523586598175,0.1245109340889526,0.0002495487500378,5.239960527998952,52.44283464118567,3.49196195602417,4.48078203201294,87.28900504712561,-0.0002750902988049,1.0078427950640148,0.1199121798253752,0.0004013242189263022,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.1128014556717677,0.1255788531445616,0.0002446413320185,5.240378484320189,52.443025741599975,3.49194884300232,4.48068380355835,87.30626948639508,-0.000277520258739,1.0079795273443333,0.11590374195901072,0.0003907437137256088,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.110026253084377,0.1256185873341174,0.0002357368735974,5.239002263551817,52.44320409357918,3.49197769165039,4.480870723724365,87.27174060777165,-0.0006243984140829,1.0079846383694009,0.11209730555086303,0.0003744363896644714,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.1037822689435471,0.1255869969536926,0.000247591320539,5.237489682071774,52.44337065132447,3.492020606994629,4.481152534484863,87.21994728982102,-0.0003757870126224,1.0079805747477637,0.1084150141657213,0.00036667707730592223,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.1000243988173222,0.1255731404731581,0.000279253061538,5.238246864717974,52.44352615910264,3.492006540298462,4.481055736541748,87.23721172914802,-0.0002483890071353,1.0079787926604082,0.10476376400474459,0.00035847042486594326,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.0975405087459682,0.1253651137580653,0.0002870675780359,5.237748175958163,52.44367149024478,3.492020606994629,4.481149196624756,87.21994728981119,-0.0003850703983206,1.0079520630334755,0.10124560566840243,0.00034056805031119994,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0936898047627612,0.1194810369817776,0.0003065386249754,5.238334396799934,52.4438073228681,3.492021083831787,4.481146812438965,87.21994728979212,-0.0003369207657291,1.0072152033199262,0.0979524029985206,0.0003315951384030144,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.0903205971054695,0.1196865751386574,0.0004022421236553,5.234484365896585,52.44393430540666,3.49209213256836,4.481622695922852,87.13362509330759,-0.0002113885168605,1.0072403191705468,0.09461370290034216,0.0003260382722748102,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0882067119368639,0.026322701061009,0.0005406456396973,5.230597392705318,52.44405308660525,3.4921200275421143,4.481812000274658,87.09909621465067,-0.0002018587149411,0.9996534976724948,0.09143163755302439,0.0003102430757416681,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.086188124787452,0.0285163980231173,0.0005605798249855,5.232381466265172,52.44416422018075,3.4920778274536133,4.481524467468262,87.15088953257795,-0.0002506512911607,0.9995933248295464,0.0884088413855088,0.00029681413791355846,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0836816118758448,0.0290138010288886,0.00052397084821,5.231561546393992,52.44426823951108,3.4921205043792725,4.481809139251709,87.09909621459872,-0.000178933193822,0.999579011059084,0.08549535479475322,0.00028742223745118617,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0818922799376239,0.0289216535515058,0.0005117620913059,5.23101562681408,52.44436552520559,3.4921205043792725,4.481806755065918,87.09909621461385,-0.0003967947767936,0.9995816814827324,0.08266039663648507,0.000277104592902434,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0779243321696877,0.0286188225917598,0.0004661085595936,5.230093259547681,52.44445665255236,3.4921629428863525,4.482092380523682,87.04730289674623,-0.00056086595144,0.9995903976096716,0.07995326293670454,0.0002693939832357855,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0723156726552872,0.0827932192373268,0.0005434195207188,5.228994471020975,52.444541988368925,3.4921352863311768,4.481900691986084,87.08183177544052,-0.0001161678990777,1.0034450800146184,0.07727251697176936,0.0002561637684119489,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0711539936645102,0.0742669526004917,0.0005190396503204,5.228426065715903,52.44462190213819,3.492149353027344,4.481996059417725,87.06456733610473,-0.0001147704545112,1.002769250923445,0.07482998756846557,0.0002371632160159459,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0700062891193972,0.0745782028726197,0.0005293990015278,5.229115966085966,52.44469674809832,3.4921352863311768,4.481899738311768,87.08183177541443,-0.0002953293627597,1.0027926087617056,0.07252925265145044,0.0002266017485930325,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.0670529954917996,0.0837638553334164,0.0005016938143759,5.228652953500468,52.444766914302086,3.492149353027344,4.48199462890625,87.06456733608636,-0.0002019008399097,1.0035267614527634,0.07029795259660492,0.00021543850226834072,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0650339870927021,0.0837440339267266,0.0004869574939753,5.228838781036437,52.44483261888577,3.492135524749756,4.481898307800293,87.08183177544703,-0.0002645277862617,1.0035250837094014,0.06822048260608363,0.00020215344178727912,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0623887092300843,0.0831474988695147,0.0004618456969758,5.228582603577486,52.444894247818354,3.492135524749756,4.481897830963135,87.08183177547926,-0.0002063967087303,1.0034747808907123,0.06625488376085933,0.00019413333541364606,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.0603247421427806,0.0832005357414562,0.0004629118608493,5.22879796677843,52.44495200674744,3.492121458053589,4.481801986694336,87.09909621474915,-0.0001471546648326,1.003479238354885,0.06433781589781071,0.00018704025190338994,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.0588531954944545,0.0822017591430362,0.0004721812637469,5.229186423717023,52.44500615335696,3.492121458053589,4.481801509857178,87.09909621471601,-1.9441381829729543e-05,1.0033957836380445,0.06251407872279154,0.00017647575069971088,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0586587816761572,0.0822017591430362,0.0004723093732611,5.229189846292837,52.44505696067264,3.492121934890747,4.481801509857178,87.09909621471601,-0.0002247447890483,1.0033957836380445,0.06080830088381649,0.00016646151849410845,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0564113337856733,0.0821485856521131,0.0004746173530574,5.22940196543337,52.44510454384414,3.49210786819458,4.481704235076904,87.11636065402247,-0.0001479652908201,1.003391369461013,0.05918484835290937,0.00015738557091349997,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0549316808774713,0.089547487245264,0.0004776623651178,5.228896895771707,52.44514922379543,3.492108106613159,4.481704235076904,87.11636065406418,-9.21980400451522e-05,1.0040336511492185,0.05766058946554649,0.0001410295926416367,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0540097004770198,0.0894703346008232,0.0004746718669,5.228735294103666,52.44519114313993,3.4921224117279053,4.481799125671387,87.09909621475063,-0.0001095192827962,1.004026661468135,0.056364256500076634,0.00012834368488085337,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0529145076490577,0.0894353824966155,0.0004844260948764,5.228934196868078,52.44523046101767,3.4921083450317383,4.481701850891113,87.11636065407424,-7.741026967223175e-05,1.004023496996311,0.055093715767929416,0.0001244994522181437,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0521404049523354,0.0893619535316704,0.0004754206427453,5.228237103842726,52.4452673231128,3.4921224117279053,4.481796741485596,87.09909621475636,-0.0001131784751351,1.0040168530552112,0.05387426745571376,0.00012088589394994038,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.0510086202009834,0.0909314184144787,0.0005088045777561,5.228941764944191,52.4453019602298,3.4920945167541504,4.481604099273682,87.13362509337318,-0.0001143265525091,1.0041600775496644,0.05267599788893061,0.00011734598090134586,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0498653546758915,0.0910746393270598,0.0005108022031994,5.227734714449255,52.44533442797902,3.4921226501464844,4.481793880462647,87.09909621469612,-1.519733888232372e-05,1.0041732746858618,0.051527347837686845,0.00011203774973642805,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0497133812870683,0.0910746393270598,0.0005112474679946,5.227737479249663,52.445364870049495,3.4921231269836426,4.481791973114014,87.09909621469612,-1.4732619072439083e-05,1.0041732746858618,0.05043524289420205,0.00011468878450874524,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0495660550963439,0.0910746393270598,0.0005117011116812,5.2277401616336645,52.44539349146018,3.4921233654022217,4.481790542602539,87.09909621469612,-1.4282577686248326e-05,1.0041732746858618,0.049233572147511936,0.0001230290442156643,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0494232293194814,0.0910746393270598,0.0005121615677392,5.227742764073311,52.44542031647208,3.492123603820801,4.481788158416748,87.09909621469612,-0.0001984074897051,1.0041732746858618,0.047974662009888765,0.00012566732625877075,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.04743915442243,0.0829032769159477,0.0005351890140449,5.228142746734077,52.44544553940396,3.492124080657959,4.481786251068115,87.09909621470294,-0.0001050141076539,1.0034542927899888,0.04672022562233653,0.00012007932528052857,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0463890133458902,0.0824164475602751,0.0005286274518701,5.227626018824453,52.4454692097756,3.492138385772705,4.481879711151123,87.08183177536773,-6.45834324324232e-05,1.0034136355563252,0.04557307550427819,0.00011301035341330446,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0457431790215659,0.0823812459983396,0.000520732514344,5.227443537643796,52.44549139693969,3.4921529293060303,4.481974124908447,87.06456733614488,-1.258561464817648e-05,1.003410705195091,0.04446001855407043,0.00011555633505817972,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0456173228750842,0.0823812459983396,0.0005212816359368,5.227445840818028,52.44551228601064,3.4921534061431885,4.481971263885498,87.06456733614488,-0.0002529718718947,1.003410705195091,0.0432619488031146,0.00012032068390782765,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0430876041561366,0.0831036220695483,0.0004687896851891,5.2304456907478425,52.44553189836331,3.492139339447021,4.481873989105225,87.08183177545024,-0.0001026618088309,1.0034710954746269,0.04205360487591388,0.00011912359373191786,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0420609860678267,0.0830396937499249,0.0004884795633597,5.230981253916367,52.44555022661236,3.4921252727508545,4.481776714324951,87.09909621474918,-0.0001514375707438,1.0034657293928668,0.040879476928476245,0.0001148009080581755,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0405466103603884,0.0830374997916896,0.0004669312327109,5.230105341933257,52.44556750252214,3.4921538829803467,4.481966018676758,87.06456733614242,-0.000425528315141,1.0034655453089387,0.039757586714750374,0.00010954177643610714,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0362913272089783,0.083517625311543,0.0004944328574359,5.230316758548405,52.44558373797692,3.49213981628418,4.481868743896484,87.08183177540275,-0.0002616334466987,1.0035059485700708,0.0386886413997541,0.00010671905476835968,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0336749927419911,0.0915426003698704,0.0005354679222675,5.231924269398726,52.44559896912996,3.4920976161956787,4.481582164764404,87.13362509334027,-1.0493881687873713e-05,1.0042165435529384,0.03762320561938318,0.00010637345739198311,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0335700539251124,0.0915426003698704,0.0005357347714631,5.231924881301191,52.44561323056111,3.4920973777771,4.481581687927246,87.13362509334027,-1.0172250060571511e-05,1.0042165435529384,0.03656117225191444,0.00010603840135054929,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0334683314245067,0.0915426003698704,0.0005360039585547,5.2319254754818205,52.44562667373576,3.492098331451416,4.481580257415772,87.13362509334027,-7.977895511907321e-05,1.0042165435529384,0.03550243759237219,0.00010109952270680677,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.032670541873316,0.0917501409925926,0.0005340949305165,5.231227858499273,52.44563926437348,3.492112398147583,4.481675148010254,87.11636065402872,-0.0002622236415412,1.0042358060682604,0.034539181797778304,9.45827328153665e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0300483054579032,0.0915287283831805,0.0005312951723355,5.230709855646924,52.44565112815384,3.49212646484375,4.481770038604736,87.09909621470185,-0.0001300676352859,1.0042152576438008,0.03361078293606486,9.357607705377281e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0287476291050432,0.0911596094957503,0.0005363193978349,5.230713575046325,52.44566220925333,3.492126703262329,4.481770038604736,87.09909621480429,-8.978310146044027e-06,1.0041811143516348,0.03266766025670285,9.416753708667356e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0286578460035828,0.0911596094957503,0.0005367047564691,5.23071410649632,52.4456726975449,3.492126703262329,4.48176908493042,87.09909621480429,-8.703007711676618e-06,1.0041811143516348,0.03172743219433139,9.214781037724632e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.028570815926466,0.0911596094957503,0.0005370859922664,5.230714622390728,52.44568249250056,3.492126703262329,4.481768608093262,87.09909621480429,-8.436755050006752e-06,1.0041811143516348,0.03082470404915792,9.204162617906212e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.028486448375966,0.0911596094957503,0.0005374627948276,5.230715123202366,52.445691698780216,3.492126941680908,4.481767654418945,87.09909621480429,-8.178269631602119e-06,1.0041811143516348,0.029886599670750146,9.017874704267382e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0284046656796499,0.0911596094957503,0.0005378348453953,5.230715609309753,52.44570037749265,3.492126941680908,4.481766700744629,87.09909621480429,-7.92779326808761e-06,1.0041811143516348,0.029021129108304445,7.60583696096601e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0283253877469691,0.0911596094957503,0.0005382018850386,5.230716081144827,52.44570850865743,3.4921271800994877,4.481766223907471,87.09909621480429,-7.685161833265869e-06,1.0041811143516348,0.028365432278556944,5.9173788085164006e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0282485361286364,0.0911596094957503,0.0005385636895929,5.23071653910727,52.44571617263816,3.4921271800994877,4.4817657470703125,87.09909621480429,-7.449759808412365e-06,1.0041811143516348,0.027837653346601165,5.265604720506721e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0281740385305523,0.0911596094957503,0.0005389200504727,5.230716983604254,52.445723295653536,3.4921274185180664,4.481764793395996,87.09909621480429,-3.5300241893082907e-05,1.0041811143516348,0.0273123113344556,5.437090565575892e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0278210361116215,0.0896133604758033,0.0005551724969434,5.2312761009376,52.4457300856596,3.4921131134033203,4.481668472290039,87.1163606541307,-9.403106772959622e-05,1.0040396238499885,0.026750235233485985,5.6663653141877154e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0268807254343255,0.0893040984909219,0.0005773376070356,5.231835674927907,52.44573641233187,3.4920992851257324,4.481571674346924,87.133625093445,-6.7963806670387485e-06,1.00401162219802,0.02617903827161806,5.0692013963863454e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0268127616276551,0.0893040984909219,0.000577657897909,5.231835723635687,52.4457423641165,3.4920992851257324,4.481570720672607,87.133625093445,-0.0001779720374987,1.00401162219802,0.025736394954208718,4.314479833785975e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0250330412526672,0.0892069111629499,0.0005737117029698,5.231304465851435,52.44574796478125,3.492127656936645,4.4817609786987305,87.09909621478968,-0.0001734142752995,1.004002842993292,0.025316142304860862,4.1921150550257476e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0232988984996712,0.089394572343214,0.0005886914889914,5.231127065530674,52.44575320620138,3.4921274185180664,4.481760025024414,87.09909621478884,-6.1699388196861936e-06,1.0040198037545975,0.02489797194320357,4.171611102118575e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0232371991114744,0.089394572343214,0.0005890460031503,5.231127111405661,52.44575813162135,3.4921278953552246,4.481759548187256,87.09909621478884,-5.980849744610314e-06,1.0040198037545975,0.02448182008443715,4.1517349457865886e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0231773906140283,0.089394572343214,0.0005893933340828,5.231127156190784,52.44576278297271,3.4921278953552246,4.481759071350098,87.09909621478884,-5.797651115281924e-06,1.0040198037545975,0.024067624954046248,4.1324670181966264e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0231194141028755,0.089394572343214,0.0005897334844024,5.231127199926074,52.44576713520407,3.492128133773804,4.481758117675781,87.09909621478884,-5.620042067437311e-06,1.0040198037545975,0.023655326680797825,4.236336393211135e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0230632136822011,0.089394572343214,0.0005900664625543,5.23112724266485,52.44577123390656,3.4921278953552246,4.481758117675781,87.09909621478884,-8.364042770866373e-05,1.0040198037545975,0.023220357675404025,4.533344613586181e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0222268094051144,0.0902563111505162,0.0005082422027403,5.233990415016481,52.44577510960999,3.4921140670776367,4.481661796569824,87.1163606540519,-9.802067691569923e-05,1.0040981562234963,0.02274865775808059,4.938426945284326e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0212466026359575,0.082796709607252,0.0005061011174136,5.233824218857774,52.44577868598377,3.492128372192383,4.481756687164307,87.09909621473207,-5.116352624108534e-06,1.0034453719968308,0.02223267228634716,5.081279811527321e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0211954391097164,0.082796709607252,0.0005062275806644,5.233824970941384,52.44578204433967,3.492128372192383,4.481756210327148,87.09909621473207,-8.528629916303016e-05,1.0034453719968308,0.021732401795775125,4.777007130788097e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0203425761180861,0.0825377590219906,0.0005057966536095,5.234024029061112,52.44578525603112,3.492114543914795,4.481659889221191,87.11636065399242,-4.8137347649072905e-06,1.0034237439417557,0.02127727086018954,4.543411024878147e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.020294438770437,0.0825377590219906,0.000505940497696,5.234024278713929,52.44578825466215,3.492114782333374,4.481659412384033,87.11636065399242,-4.666001929937158e-06,1.0034237439417557,0.020823719590799494,4.302677973035281e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0202477787511376,0.0825377590219906,0.0005060821267863,5.234024520922596,52.4457910754795,3.492114543914795,4.481658935546875,87.11636065399242,-4.523298298968886e-06,1.0034237439417557,0.02041673526558248,3.7907364703315075e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0202025457681479,0.0825377590219906,0.0005062214998029,5.234024755918672,52.44579369476624,3.492114782333374,4.481657981872559,87.11636065399242,-4.384555346647473e-06,1.0034237439417557,0.020065572296733194,3.649217184294694e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0201587002146815,0.0825377590219906,0.0005063585354777,5.234024983903998,52.44579619801182,3.492115020751953,4.4816575050354,87.11636065399242,-5.326925755883491e-05,1.0034237439417557,0.019686891828723543,4.258528276805413e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0196260076390931,0.0819419279184216,0.0003155225894974,5.237531807850922,52.44579854908668,3.492100954055786,4.481561660766602,87.13362509330429,-8.114698569254148e-05,1.0033742415221427,0.01921386664137211,4.723554518543105e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0188145377821677,0.0820538212314815,0.0003204628734157,5.237608688490455,52.44580073117432,3.492086887359619,4.481465816497803,87.15088953256549,-9.602086862840233e-05,1.0033835098542878,0.018742180925014923,4.8908269936607206e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0178543290958837,0.0821477712395848,0.0003188327549139,5.23743957703436,52.44580280715066,3.492100954055786,4.481560230255127,87.13362509326495,-3.8702795702835056e-06,1.0033913018755298,0.018235701242639967,4.8630146588406046e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0178156263001808,0.0821477712395848,0.0003188834564481,5.237439890096628,52.44580471313783,3.492101192474365,4.481560230255127,87.13362509326495,-3.751957756699745e-06,1.0033913018755298,0.017769577993246802,4.777485905806415e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0177781067226138,0.0821477712395848,0.0003189340333346,5.237440193728689,52.445806529672815,3.4921014308929443,4.481559753417969,87.13362509326495,-3.637048275969071e-06,1.0033913018755298,0.017280204061478684,4.887839046154377e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0177417362398542,0.0821477712395848,0.0003189843964874,5.237440488185965,52.445808225500905,3.4921014308929443,4.4815592765808105,87.13362509326495,-8.483814915272274e-05,1.0033913018755298,0.016792010184015927,4.675402523396789e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0168933547483269,0.0828195556298572,0.0003260500447771,5.237524625173345,52.445809861389385,3.4920873641967773,4.481463432312012,87.15088953252535,-6.177156256413907e-05,1.0034472834604524,0.016345123556799325,4.6569406905588645e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0162756391226855,0.0827673161464627,0.0003212621782923,5.23717117597084,52.44581134380423,3.492101192474365,4.481558322906494,87.13362509320025,-6.120493714041643e-05,1.0034429135189118,0.015860622045904153,4.8396340992630646e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0156635897512814,0.0826403032618202,0.0003287885025519,5.237716137155539,52.445812778956366,3.4920873641967773,4.4814629554748535,87.15088953249611,-0.0001946702884281,1.0034323003661416,0.015377196736946713,4.8290359088541115e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0137168868669997,0.0827923107600535,0.0003330377145321,5.237215353093019,52.44581411538063,3.4921014308929443,4.481557846069336,87.1336250933425,-3.1187091267995125e-06,1.0034450040192318,0.014894814864133332,4.818762456952066e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0136856997757317,0.0827923107600535,0.000333112760095,5.237215703422568,52.445815381106,3.4921014308929443,4.481557846069336,87.1336250933425,-7.520797410296795e-05,1.0034450040192318,0.014413444245556298,4.686256532619769e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.012933620034702,0.0828527480393976,0.000330038600743,5.236873176166939,52.44581656044048,3.4921157360076904,4.481652736663818,87.11636065404184,-2.927561745094676e-06,1.0034500615368458,0.013957563557609378,4.361487069055804e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,0.0129043444172511,0.0828527480393976,0.0003301159006349,5.236873505048352,52.445817654480194,3.4921157360076904,4.481651782989502,87.11636065404184,-0.0001445220416655,1.0034500615368458,0.013541146831745138,3.929494218086202e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
