,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,0.051008620200983464,0.09093141841447877,0.0005088045777561897,5.2289417649441905,52.4453019602298,3.4920945167541504,4.481604099273682,87.13362509337318,-0.00011432655250919049,1.0041600775496644
143,1319.1978759765625,0.04986535467589156,0.09107463932705981,0.0005108022031994219,5.227734714449255,52.44533442797902,3.4921226501464844,4.4817938804626465,87.09909621469612,-1.519733888232372e-05,1.0041732746858618
144,1329.1978759765625,0.04971338128706832,0.09107463932705981,0.000511247467994664,5.2277374792496625,52.445364870049495,3.4921231269836426,4.481791973114014,87.09909621469612,-1.4732619072439085e-05,1.0041732746858618
145,1339.1978759765625,0.04956605509634393,0.09107463932705981,0.0005117011116812744,5.2277401616336645,52.44539349146018,3.4921233654022217,4.481790542602539,87.09909621469612,-1.4282577686248326e-05,1.0041732746858618
146,1349.1978759765625,0.04942322931948145,0.09107463932705981,0.0005121615677392437,5.227742764073311,52.445420316472074,3.492123603820801,4.481788158416748,87.09909621469612,-0.00019840748970514286,1.0041732746858618
147,1359.1978759765625,0.04743915442243002,0.08290327691594777,0.000535189014044984,5.228142746734077,52.44544553940396,3.492124080657959,4.481786251068115,87.09909621470294,-0.00010501410765398136,1.0034542927899888
148,1369.1978759765625,0.046389013345890205,0.08241644756027511,0.0005286274518701234,5.227626018824453,52.4454692097756,3.492138385772705,4.481879711151123,87.08183177536773,-6.45834324324232e-05,1.0034136355563252
149,1379.1978759765625,0.04574317902156597,0.08238124599833967,0.0005207325143440578,5.227443537643796,52.44549139693969,3.4921529293060303,4.481974124908447,87.06456733614488,-1.258561464817648e-05,1.003410705195091
150,1389.1978759765625,0.04561732287508421,0.08238124599833967,0.0005212816359368819,5.227445840818028,52.44551228601064,3.4921534061431885,4.481971263885498,87.06456733614488,-0.00025297187189476033,1.003410705195091
151,1399.1978759765625,0.043087604156136605,0.08310362206954837,0.00046878968518915677,5.2304456907478425,52.44553189836331,3.4921393394470215,4.481873989105225,87.08183177545024,-0.00010266180883098663,1.0034710954746267
152,1409.1978759765625,0.04206098606782674,0.08303969374992495,0.0004884795633597607,5.230981253916367,52.44555022661236,3.4921252727508545,4.481776714324951,87.09909621474918,-0.0001514375707438259,1.0034657293928668
153,1419.1978759765625,0.04054661036038848,0.0830374997916896,0.0004669312327109148,5.230105341933257,52.44556750252214,3.4921538829803467,4.481966018676758,87.06456733614242,-0.0004255283151410133,1.0034655453089387
154,1429.1978759765625,0.03629132720897835,0.08351762531154305,0.0004944328574359197,5.230316758548405,52.44558373797692,3.4921398162841797,4.481868743896484,87.08183177540275,-0.0002616334466987162,1.0035059485700708
155,1439.1978759765625,0.033674992741991185,0.09154260036987041,0.0005354679222675771,5.231924269398726,52.44559896912996,3.4920976161956787,4.481582164764404,87.13362509334027,-1.0493881687873713e-05,1.0042165435529384
156,1449.1978759765625,0.03357005392511245,0.09154260036987041,0.0005357347714631029,5.231924881301191,52.44561323056111,3.4920973777770996,4.481581687927246,87.13362509334027,-1.0172250060571513e-05,1.0042165435529384
157,1459.1978759765625,0.03346833142450673,0.09154260036987041,0.0005360039585547204,5.2319254754818205,52.44562667373576,3.492098331451416,4.4815802574157715,87.13362509334027,-7.977895511907321e-05,1.0042165435529384
158,1469.1978759765625,0.032670541873316,0.09175014099259263,0.0005340949305165059,5.231227858499273,52.44563926437348,3.492112398147583,4.481675148010254,87.11636065402872,-0.0002622236415412732,1.0042358060682604
159,1479.1978759765625,0.030048305457903268,0.09152872838318057,0.0005312951723355383,5.230709855646924,52.44565112815384,3.49212646484375,4.481770038604736,87.09909621470185,-0.0001300676352859985,1.0042152576438008
160,1489.1978759765625,0.028747629105043283,0.0911596094957503,0.0005363193978349074,5.230713575046325,52.44566220925333,3.492126703262329,4.481770038604736,87.09909621480429,-8.978310146044027e-06,1.0041811143516348
161,1499.1978759765625,0.028657846003582843,0.0911596094957503,0.0005367047564691736,5.23071410649632,52.4456726975449,3.492126703262329,4.48176908493042,87.09909621480429,-8.703007711676618e-06,1.0041811143516348
162,1509.1978759765625,0.028570815926466077,0.0911596094957503,0.000537085992266497,5.230714622390728,52.44568249250056,3.492126703262329,4.481768608093262,87.09909621480429,-8.436755050006752e-06,1.0041811143516348
163,1519.1978759765625,0.02848644837596601,0.0911596094957503,0.0005374627948276382,5.230715123202366,52.445691698780216,3.492126941680908,4.481767654418945,87.09909621480429,-8.178269631602119e-06,1.0041811143516348
164,1529.1978759765625,0.028404665679649988,0.0911596094957503,0.0005378348453953286,5.230715609309753,52.44570037749265,3.492126941680908,4.481766700744629,87.09909621480429,-7.92779326808761e-06,1.0041811143516348
165,1539.1978759765625,0.028325387746969112,0.0911596094957503,0.000538201885038692,5.230716081144827,52.445708508657425,3.4921271800994873,4.481766223907471,87.09909621480429,-7.685161833265869e-06,1.0041811143516348
166,1549.1978759765625,0.028248536128636453,0.0911596094957503,0.0005385636895929643,5.23071653910727,52.445716172638164,3.4921271800994873,4.4817657470703125,87.09909621480429,-7.449759808412365e-06,1.0041811143516348
167,1559.1978759765625,0.02817403853055233,0.0911596094957503,0.0005389200504727326,5.230716983604254,52.445723295653536,3.4921274185180664,4.481764793395996,87.09909621480429,-3.5300241893082907e-05,1.0041811143516348
168,1569.1978759765625,0.0278210361116215,0.08961336047580336,0.000555172496943432,5.2312761009376,52.4457300856596,3.4921131134033203,4.481668472290039,87.1163606541307,-9.403106772959622e-05,1.0040396238499885
169,1579.1978759765625,0.02688072543432554,0.08930409849092198,0.0005773376070356801,5.231835674927907,52.44573641233187,3.4920992851257324,4.481571674346924,87.133625093445,-6.7963806670387485e-06,1.00401162219802
170,1589.1978759765625,0.02681276162765515,0.08930409849092198,0.0005776578979090123,5.231835723635687,52.4457423641165,3.4920992851257324,4.481570720672607,87.133625093445,-0.0001779720374987897,1.00401162219802
171,1599.1978759765625,0.025033041252667254,0.08920691116294999,0.0005737117029698686,5.231304465851435,52.44574796478125,3.4921276569366455,4.4817609786987305,87.09909621478968,-0.00017341427529959618,1.0040028429932921
172,1609.1978759765625,0.023298898499671292,0.08939457234321406,0.0005886914889914164,5.231127065530674,52.44575320620138,3.4921274185180664,4.481760025024414,87.09909621478884,-6.1699388196861936e-06,1.0040198037545975
173,1619.1978759765625,0.02323719911147443,0.08939457234321406,0.0005890460031503478,5.231127111405661,52.44575813162135,3.4921278953552246,4.481759548187256,87.09909621478884,-5.980849744610314e-06,1.0040198037545975
174,1629.1978759765625,0.023177390614028327,0.08939457234321406,0.0005893933340828163,5.231127156190784,52.44576278297271,3.4921278953552246,4.481759071350098,87.09909621478884,-5.797651115281924e-06,1.0040198037545975
175,1639.1978759765625,0.023119414102875508,0.08939457234321406,0.0005897334844024297,5.231127199926074,52.44576713520407,3.4921281337738037,4.481758117675781,87.09909621478884,-5.620042067437311e-06,1.0040198037545975
176,1649.1978759765625,0.023063213682201135,0.08939457234321406,0.0005900664625543312,5.23112724266485,52.44577123390656,3.4921278953552246,4.481758117675781,87.09909621478884,-8.364042770866373e-05,1.0040198037545975
177,1659.1978759765625,0.022226809405114498,0.09025631115051623,0.0005082422027403693,5.233990415016481,52.44577510960999,3.4921140670776367,4.481661796569824,87.1163606540519,-9.802067691569923e-05,1.0040981562234963
178,1669.1978759765625,0.021246602635957505,0.08279670960725202,0.0005061011174136647,5.233824218857774,52.44577868598377,3.492128372192383,4.481756687164307,87.09909621473207,-5.116352624108534e-06,1.0034453719968308
179,1679.1978759765625,0.02119543910971642,0.08279670960725202,0.0005062275806644546,5.2338249709413835,52.44578204433967,3.492128372192383,4.481756210327148,87.09909621473207,-8.528629916303016e-05,1.0034453719968308
180,1689.1978759765625,0.02034257611808612,0.08253775902199069,0.0005057966536095137,5.2340240290611115,52.44578525603112,3.492114543914795,4.481659889221191,87.11636065399242,-4.8137347649072905e-06,1.0034237439417555
181,1699.1978759765625,0.020294438770437045,0.08253775902199069,0.0005059404976960523,5.234024278713929,52.44578825466215,3.492114782333374,4.481659412384033,87.11636065399242,-4.666001929937158e-06,1.0034237439417555
182,1709.1978759765625,0.020247778751137674,0.08253775902199069,0.0005060821267863173,5.234024520922596,52.4457910754795,3.492114543914795,4.481658935546875,87.11636065399242,-4.523298298968886e-06,1.0034237439417555
183,1719.1978759765625,0.020202545768147985,0.08253775902199069,0.0005062214998029955,5.2340247559186714,52.44579369476624,3.492114782333374,4.481657981872559,87.11636065399242,-4.384555346647473e-06,1.0034237439417555
184,1729.1978759765625,0.02015870021468151,0.08253775902199069,0.0005063585354777741,5.234024983903998,52.44579619801182,3.492115020751953,4.4816575050354,87.11636065399242,-5.326925755883491e-05,1.0034237439417555
185,1739.1978759765625,0.01962600763909316,0.08194192791842163,0.0003155225894974804,5.237531807850922,52.445798549086675,3.492100954055786,4.481561660766602,87.13362509330429,-8.114698569254148e-05,1.0033742415221427
186,1749.1978759765625,0.018814537782167746,0.08205382123148151,0.000320462873415709,5.237608688490455,52.445800731174316,3.492086887359619,4.481465816497803,87.15088953256549,-9.602086862840233e-05,1.0033835098542878
187,1759.1978759765625,0.017854329095883723,0.08214777123958485,0.00031883275491393113,5.23743957703436,52.44580280715066,3.492100954055786,4.481560230255127,87.13362509326495,-3.8702795702835056e-06,1.0033913018755298
188,1769.1978759765625,0.017815626300180888,0.08214777123958485,0.0003188834564481714,5.237439890096628,52.44580471313783,3.4921011924743652,4.481560230255127,87.13362509326495,-3.751957756699745e-06,1.0033913018755298
189,1779.1978759765625,0.01777810672261389,0.08214777123958485,0.0003189340333346542,5.237440193728689,52.445806529672815,3.4921014308929443,4.481559753417969,87.13362509326495,-3.637048275969071e-06,1.0033913018755298
190,1789.1978759765625,0.0177417362398542,0.08214777123958485,0.0003189843964874738,5.237440488185965,52.445808225500905,3.4921014308929443,4.4815592765808105,87.13362509326495,-8.483814915272274e-05,1.0033913018755298
191,1799.1978759765625,0.016893354748326973,0.08281955562985728,0.00032605004477713814,5.237524625173345,52.445809861389385,3.4920873641967773,4.481463432312012,87.15088953252535,-6.177156256413907e-05,1.0034472834604524
192,1809.1978759765625,0.016275639122685582,0.08276731614646274,0.0003212621782923614,5.23717117597084,52.44581134380423,3.4921011924743652,4.481558322906494,87.13362509320025,-6.120493714041643e-05,1.0034429135189118
193,1819.1978759765625,0.015663589751281418,0.0826403032618202,0.0003287885025519267,5.237716137155539,52.445812778956366,3.4920873641967773,4.4814629554748535,87.15088953249611,-0.00019467028842816512,1.0034323003661416
194,1829.1978759765625,0.013716886866999766,0.08279231076005353,0.000333037714532142,5.237215353093019,52.44581411538063,3.4921014308929443,4.481557846069336,87.1336250933425,-3.1187091267995125e-06,1.0034450040192318
195,1839.1978759765625,0.013685699775731771,0.08279231076005353,0.00033311276009509005,5.237215703422568,52.445815381105994,3.4921014308929443,4.481557846069336,87.1336250933425,-7.520797410296795e-05,1.0034450040192318
196,1849.1978759765625,0.012933620034702092,0.08285274803939764,0.0003300386007430243,5.236873176166939,52.445816560440484,3.4921157360076904,4.481652736663818,87.11636065404184,-2.9275617450946756e-06,1.0034500615368458
197,1859.1978759765625,0.012904344417251145,0.08285274803939764,0.00033011590063494224,5.236873505048352,52.445817654480194,3.4921157360076904,4.481651782989502,87.11636065404184,-0.0001445220416655967,1.0034500615368458
198,1869.1978759765625,0.011459124000595178,0.08295524603504059,0.0003470818025985268,5.237769627152965,52.44581871939982,3.4920873641967773,4.481461048126221,87.15088953266824,-2.7562440133866924e-06,1.0034586473949776
199,1879.1978759765625,0.01143156156046131,0.08295524603504059,0.0003471548125710917,5.237769936460418,52.4458196694052,3.4920876026153564,4.481461048126221,87.15088953266824,-2.671798670715597e-06,1.0034586473949776
200,1889.1978759765625,0.011404843573754155,0.08295524603504059,0.0003472263184342752,5.237770236390666,52.44582061968639,3.4920873641967773,4.4814605712890625,87.15088953266824,-8.00435021220609e-05,1.0034586473949776
201,1899.1978759765625,0.010604408552533546,0.08298826060461684,0.00035351026331017365,5.2379532379139,52.44582144798555,3.4920732975006104,4.481365203857422,87.16815397196676,-2.513598054473473e-06,1.003461415204146
202,1909.1978759765625,0.010579272571988811,0.08298826060461684,0.00035359088233304114,5.237953520816458,52.44582226091957,3.4920732975006104,4.481365203857422,87.16815397196676,-2.4364260108463225e-06,1.003461415204146
203,1919.1978759765625,0.010554908311880348,0.08298826060461684,0.0003536696194700591,5.2379537950751764,52.44582302752612,3.4920735359191895,4.481365203857422,87.16815397196676,-2.362046873948323e-06,1.003461415204146
204,1929.1978759765625,0.010531287843140865,0.08298826060461684,0.00035374651373497513,5.2379540610094875,52.44582373219082,3.4920735359191895,4.481365203857422,87.16815397196676,-2.2893962986157353e-06,1.003461415204146
205,1939.1978759765625,0.010508393880154707,0.08298826060461684,0.00035382157587254804,5.237954318826005,52.44582443662371,3.4920735359191895,4.481364727020264,87.16815397196676,-2.2190615271807517e-06,1.003461415204146
206,1949.1978759765625,0.0104862032648829,0.08298826060461684,0.00035389483117179756,5.237954568775822,52.4458250471428,3.4920732975006104,4.481364727020264,87.16815397196676,-2.1516524059178933e-06,1.003461415204146
207,1959.1978759765625,0.010464686740823721,0.08298826060461684,0.00035396632394322315,5.237954811165856,52.44582562179763,3.4920735359191895,4.481364727020264,87.16815397196676,-2.0851193955246513e-06,1.003461415204146
208,1969.1978759765625,0.010443835546868474,0.08298826060461684,0.00035403604709646254,5.237955046109052,52.44582619880305,3.4920732975006104,4.4813642501831055,87.16815397196676,-2.021453805091736e-06,1.003461415204146
209,1979.1978759765625,0.010423621008817557,0.08298826060461684,0.00035410405147757193,5.237955273912192,52.44582670684233,3.4920737743377686,4.4813642501831055,87.16815397196676,-1.959675045238099e-06,1.003461415204146
210,1989.1978759765625,0.010404024258365176,0.08298826060461684,0.0003541703662436808,5.23795549479375,52.445827204291916,3.4920735359191895,4.481363773345947,87.16815397196676,-7.99827813825548e-05,1.003461415204146
211,1999.1978759765625,0.009604196444539628,0.08295548239272107,0.0003540174618666559,5.237783710961183,52.445827670045254,3.4920876026153564,4.48145866394043,87.15088953263715,-1.839087798813019e-06,1.0034586672062626
212,2009.1978759765625,0.009585805566551498,0.08295548239272107,0.0003540895103069682,5.23778391901456,52.44582808462236,3.4920876026153564,4.481459140777588,87.15088953263715,-1.7827817215708072e-06,1.0034586672062626
213,2019.1978759765625,0.00956797774933579,0.08295548239272107,0.0003541596772726371,5.23778412074021,52.44582852669597,3.4920876026153564,4.481459140777588,87.15088953263715,-1.7283012106574305e-06,1.0034586672062626
214,2029.1978759765625,0.009550694737229215,0.08295548239272107,0.0003542279954238502,5.237784316311738,52.44582888709392,3.4920878410339355,4.48145866394043,87.15088953263715,-1.675086865782563e-06,1.0034586672062626
215,2039.1978759765625,0.00953394386857139,0.08295548239272107,0.00035429450207229987,5.237784505916138,52.44582924936233,3.4920880794525146,4.48145866394043,87.15088953263715,-1.623508018153419e-06,1.0034586672062626
216,2049.197998046875,0.009517708590207724,0.08295548239272107,0.0003543592243159419,5.237784689699738,52.445829607118455,3.4920876026153564,4.48145866394043,87.15088953263715,-8.57079417415205e-05,1.0034586672062626
217,2059.197998046875,0.00866062917279252,0.08301580006761426,0.0003545530831067357,5.237442751650524,52.4458299187007,3.4921021461486816,4.48155403137207,87.13362509333001,-1.5236106542644568e-06,1.0034637248623544
218,2069.197998046875,0.008645393066249875,0.08301580006761426,0.000354617214123977,5.237442924112518,52.44583018993847,3.4921021461486816,4.481553077697754,87.13362509333001,-1.4770075470748461e-06,1.0034637248623544
219,2079.197998046875,0.008630622990779126,0.08301580006761426,0.00035467960667629074,5.237443091329353,52.44583049071465,3.4921019077301025,4.481553554534912,87.13362509333001,-1.431657881180437e-06,1.0034637248623544
220,2089.197998046875,0.008616306411967322,0.08301580006761426,0.0003547402847510723,5.237443253415208,52.44583072842227,3.4921019077301025,4.481553077697754,87.13362509333001,-0.00018325094602756738,1.0034637248623544
221,2099.197998046875,0.006783796951691648,0.09137177330785032,0.0003765680550874923,5.237423162862066,52.44583099255855,3.4921016693115234,4.481553077697754,87.1336250933121,-1.3456108058060994e-06,1.0042007221000675
222,2109.197998046875,0.006770340843633587,0.09137177330785032,0.00037660581304288775,5.237423437487833,52.44583125350689,3.4921021461486816,4.481553077697754,87.1336250933121,-1.3042337165551122e-06,1.0042007221000675
223,2119.197998046875,0.006757298506468036,0.09137177330785032,0.00037664258553599475,5.237423703701815,52.44583147149262,3.4921021461486816,4.481553077697754,87.1336250933121,-1.2641441140910995e-06,1.0042007221000675
224,2129.197998046875,0.006744657065327125,0.09137177330785032,0.00037667838376621057,5.237423961739911,52.44583165290821,3.4921021461486816,4.481553077697754,87.1336250933121,-1.2254100821083858e-06,1.0042007221000675
225,2139.197998046875,0.006732402964506041,0.09137177330785032,0.0003767132328210657,5.237424211881052,52.44583182907612,3.4921016693115234,4.481553554534912,87.1336250933121,-9.335228529132261e-05,1.0042007221000675
226,2149.197998046875,0.005798880111592815,0.09136313913166387,0.00037474158413538817,5.236906308600425,52.445832045394525,3.4921159744262695,4.481647968292236,87.11636065399098,-4.691893698293877e-05,1.0041999232348544
227,2159.197998046875,0.005329690741763427,0.09136791445094179,0.0003804392263819193,5.237267987039699,52.44583219004109,3.4921019077301025,4.481553554534912,87.1336250932974,-6.828726655126253e-05,1.004200365055102
228,2169.197998046875,0.004646818076250802,0.09041240745407492,0.0003874633914742329,5.237486687456705,52.44583239408381,3.4920878410339355,4.481457233428955,87.15088953259341,-1.0812873323493184e-06,1.0041124314615018
229,2179.197998046875,0.004636005202927309,0.09041240745407492,0.00038749927730275647,5.237486809370086,52.44583252824539,3.4920880794525146,4.481457710266113,87.15088953259341,-1.0480570163320415e-06,1.0041124314615018
230,2189.197998046875,0.0046255246327639886,0.09041240745407492,0.0003875341620137107,5.237486927520335,52.44583266474903,3.4920878410339355,4.481457710266113,87.15088953259341,-1.0162203851899095e-06,1.0041124314615018
231,2199.197998046875,0.0046153624289120895,0.09041240745407492,0.00038756809749797896,5.23748704211013,52.4458327896742,3.4920880794525146,4.481457233428955,87.15088953259341,-9.85180598128861e-07,1.0041124314615018
232,2209.197998046875,0.004605510622930801,0.09041240745407492,0.00038760108708675995,5.237487153187556,52.44583290852284,3.4920880794525146,4.481457233428955,87.15088953259341,-9.547827197538272e-07,1.0041124314615018
233,2219.197998046875,0.004595962795733263,0.09041240745407492,0.0003876331639405768,5.237487260885579,52.445833056341186,3.4920880794525146,4.481457233428955,87.15088953259341,-9.253354520817082e-07,1.0041124314615018
234,2229.197998046875,0.0045867094412124455,0.09041240745407492,0.00038766432511790115,5.237487365232293,52.44583315445314,3.4920880794525146,4.481457233428955,87.15088953259341,-8.973743911117396e-07,1.0041124314615018
235,2239.197998046875,0.004577735697301328,0.09041240745407492,0.00038769463115820735,5.2374874664492355,52.44583326729204,3.4920880794525146,4.481456756591797,87.15088953259341,-8.695231300524277e-07,1.0041124314615018
236,2249.197998046875,0.004569040466000804,0.09041240745407492,0.000387724074120025,5.2374875645356385,52.44583334431509,3.4920878410339355,4.481456756591797,87.15088953259341,-8.429552225281897e-07,1.0041124314615018
237,2259.197998046875,0.004560610913775522,0.09041240745407492,0.00038775268975670596,5.237487659633671,52.44583343258917,3.4920878410339355,4.481457233428955,87.15088953259341,-8.173332381991062e-07,1.0041124314615018
238,2269.197998046875,0.004552437581393531,0.09041240745407492,0.00038778049796822314,5.237487751832619,52.445833518778606,3.4920878410339355,4.481457710266113,87.15088953259341,-7.919493482411513e-07,1.0041124314615018
239,2279.197998046875,0.004544518087911119,0.09041240745407492,0.0003878075107413165,5.237487841188758,52.44583360616887,3.4920880794525146,4.481456756591797,87.15088953259341,-7.678338116535316e-07,1.0041124314615018
240,2289.197998046875,0.004536839749794584,0.09041240745407492,0.00038783375933966366,5.237487927826349,52.44583369970639,3.4920880794525146,4.481457233428955,87.15088953259341,-7.442398420679127e-07,1.0041124314615018
241,2299.197998046875,0.004529397351373905,0.09041240745407492,0.00038785925216589743,5.237488011791927,52.44583373381474,3.4920880794525146,4.481457233428955,87.15088953259341,-7.217554035835772e-07,1.0041124314615018
242,2309.197998046875,0.004522179797338069,0.09041240745407492,0.00038788403622122374,5.2374880932521135,52.445833798643626,3.4920880794525146,4.481456756591797,87.15088953259341,-6.993896663830268e-07,1.0041124314615018
243,2319.197998046875,0.004515185900674239,0.09041240745407492,0.00038790809102340584,5.237488172161191,52.445833859432085,3.4920878410339355,4.481456756591797,87.15088953259341,-6.779345616902445e-07,1.0041124314615018
244,2329.197998046875,0.004508406555057336,0.09041240745407492,0.0003879314617165711,5.2374882486761285,52.4458338968118,3.4920878410339355,4.481456756591797,87.15088953259341,-6.572271031798395e-07,1.0041124314615018
245,2339.197998046875,0.004501834284025538,0.09041240745407492,0.0003879541657579527,5.237488322868852,52.445833996498315,3.4920880794525146,4.481456756591797,87.15088953259341,-6.371921546973955e-07,1.0041124314615018
246,2349.197998046875,0.004495462362478564,0.09041240745407492,0.00038797621186206896,5.237488394783604,52.44583402075969,3.4920880794525146,4.481456756591797,87.15088953259341,-9.205103902951371e-05,1.0041124314615018
247,2359.197998046875,0.003574951972183427,0.09055272181847406,0.000398373494917297,5.237674950926836,52.445834060576594,3.4920740127563477,4.481361389160156,87.16815397192137,-2.1158518459990634e-05,1.0041252849912128
248,2369.197998046875,0.0033633667875835205,0.0905456281354753,0.0004031310824400227,5.237850465559724,52.44583416517905,3.4920599460601807,4.481266021728516,87.185418411247,-5.813640690008337e-07,1.0041246346825154
249,2379.197998046875,0.003357553146893512,0.0905456281354753,0.00040315527308225894,5.23785053152985,52.44583418373379,3.4920599460601807,4.481266498565674,87.185418411247,-5.633538418779293e-07,1.0041246346825154
250,2389.197998046875,0.003351919608474733,0.0905456281354753,0.000403178750631514,5.237850595477259,52.44583420277585,3.4920597076416016,4.481266021728516,87.185418411247,-5.464068908539628e-07,1.0041246346825154
251,2399.197998046875,0.0033464555395661933,0.0905456281354753,0.0004032015484873984,5.237850657488978,52.445834268045225,3.4920597076416016,4.481266021728516,87.185418411247,-5.293252841075732e-07,1.0041246346825154
252,2409.197998046875,0.0033411622867251176,0.0905456281354753,0.0004032236655516236,5.237850717579979,52.445834270562706,3.4920597076416016,4.481266021728516,87.185418411247,-5.129117446571983e-07,1.0041246346825154
253,2419.197998046875,0.0033360331692785456,0.0905456281354753,0.00040324512010156486,5.237850775796576,52.445834317454214,3.4920601844787598,4.481266021728516,87.185418411247,-4.974998045221592e-07,1.0041246346825154
254,2429.197998046875,0.003331058171233324,0.0905456281354753,0.0004032659567030897,5.237850832273585,52.44583436886974,3.4920599460601807,4.481266021728516,87.185418411247,-4.821750662166447e-07,1.0041246346825154
255,2439.197998046875,0.0033262364205711575,0.0905456281354753,0.00040328617283606365,5.237850887004388,52.44583439334433,3.4920599460601807,4.481266021728516,87.185418411247,-4.672907098329446e-07,1.0041246346825154
256,2449.197998046875,0.003321563513472828,0.0905456281354753,0.00040330579274563857,5.237850940072061,52.445834465067,3.4920599460601807,4.481266021728516,87.185418411247,-4.531627813863289e-07,1.0041246346825154
257,2459.197998046875,0.003317031885658965,0.0905456281354753,0.00040332483424638924,5.237850991512389,52.44583443601189,3.4920594692230225,4.481266021728516,87.185418411247,-4.3913114247495605e-07,1.0041246346825154
258,2469.197998046875,0.0033126405742342152,0.0905456281354753,0.00040334330697178655,5.2378510413674775,52.44583445198192,3.4920599460601807,4.481266021728516,87.185418411247,-4.25889018635002e-07,1.0041246346825154
259,2479.197998046875,0.0033083816840478652,0.0905456281354753,0.00040336124516452397,5.2378510897385855,52.445834532596635,3.4920599460601807,4.481266021728516,87.185418411247,-4.1244269523735106e-07,1.0041246346825154
260,2489.197998046875,0.0033042572570954917,0.0905456281354753,0.00040337862675825855,5.237851136553061,52.445834542938975,3.4920599460601807,4.481266021728516,87.185418411247,-4.0013761790670676e-07,1.0041246346825154
261,2499.197998046875,0.0033002558809164246,0.0905456281354753,0.0004033955108384343,5.237851181992946,52.445834576057095,3.4920599460601807,4.481266021728516,87.185418411247,-3.8782006502200916e-07,1.0041246346825154
262,2509.197998046875,0.0032963776802662046,0.0905456281354753,0.0004034118897868504,5.2378512260331345,52.445834535970015,3.4920599460601807,4.481266021728516,87.185418411247,-3.757656209435814e-07,1.0041246346825154
263,2519.197998046875,0.0032926200240567687,0.0905456281354753,0.0004034277749162073,5.237851268710109,52.44583456355021,3.4920599460601807,4.481266021728516,87.185418411247,-3.6430754261815823e-07,1.0041246346825154
264,2529.197998046875,0.003288976948630587,0.0905456281354753,0.0004034431832215459,5.2378513100625845,52.445834581064226,3.4920599460601807,4.481266021728516,87.185418411247,-3.532822316255554e-07,1.0041246346825154
265,2539.197998046875,0.0032854441263143316,0.0905456281354753,0.0004034581401630754,5.237851350174653,52.445834599040644,3.4920599460601807,4.481266021728516,87.185418411247,-3.423004850231989e-07,1.0041246346825154
266,2549.197998046875,0.0032820211214640996,0.0905456281354753,0.000403472646233703,5.237851389050342,52.44583461944326,3.4920599460601807,4.481266021728516,87.185418411247,-3.3192166476320175e-07,1.0041246346825154
267,2559.197998046875,0.0032787019048164676,0.0905456281354753,0.00040348672188482415,5.23785142674123,52.445834663713796,3.4920599460601807,4.481266021728516,87.185418411247,-3.216113239603788e-07,1.0041246346825154
268,2569.197998046875,0.003275485791576864,0.0905456281354753,0.00040350037059107686,5.237851463261675,52.44583464767471,3.4920599460601807,4.481266021728516,87.185418411247,-3.1203473632637063e-07,1.0041246346825154
269,2579.197998046875,0.0032723654442136,0.0905456281354753,0.00040351362522789613,5.237851498706171,52.44583465823215,3.4920599460601807,4.481266021728516,87.185418411247,-6.2126592368681e-05,1.0041246346825154
270,2589.197998046875,0.00265109952052679,0.09051685948791763,0.00041452394316377085,5.238040478150435,52.4458346911453,3.4920458793640137,4.481171131134033,87.2026828505454,-2.934695305506323e-07,1.0041219978709908
271,2599.197998046875,0.002648164825221284,0.09051685948791763,0.00041453749972224674,5.2380405116318975,52.445834662955974,3.4920458793640137,4.481170177459717,87.2026828505454,-2.841389143439215e-07,1.0041219978709908
272,2609.197998046875,0.0026453234360778446,0.09051685948791763,0.0004145506332908634,5.238040544049216,52.44583470396909,3.4920456409454346,4.481170654296875,87.2026828505454,-2.7557501990171757e-07,1.0041219978709908
273,2619.197998046875,0.0026425676858788274,0.09051685948791763,0.00041456338281799487,5.238040575504141,52.445834751767094,3.4920461177825928,4.481170654296875,87.2026828505454,-2.6711525692880294e-07,1.0041219978709908
274,2629.197998046875,0.0026398965333095394,0.09051685948791763,0.00041457574538381644,5.238040605984821,52.44583471002787,3.4920456409454346,4.481171131134033,87.2026828505454,-2.589248945289186e-07,1.0041219978709908
275,2639.197998046875,0.0026373072843642502,0.09051685948791763,0.0004145877305347119,5.238040635514333,52.44583471995387,3.4920456409454346,4.481171131134033,87.2026828505454,-2.5096250717503677e-07,1.0041219978709908
276,2649.197998046875,0.0026347976592925,0.09051685948791763,0.00041459936148676444,5.238040664163312,52.445834719442246,3.4920456409454346,4.481171131134033,87.2026828505454,-2.433889574231154e-07,1.0041219978709908
277,2659.197998046875,0.0026323637697182687,0.09051685948791763,0.0004146106475340079,5.238040691948689,52.44583474843577,3.4920456409454346,4.481170654296875,87.2026828505454,-2.356172808089252e-07,1.0041219978709908
278,2669.197998046875,0.0026300075969101794,0.09051685948791763,0.0004146215772627484,5.2380407188421785,52.44583478900151,3.4920456409454346,4.481170654296875,87.2026828505454,-2.2860490444536092e-07,1.0041219978709908
279,2679.197998046875,0.002627721547865726,0.09051685948791763,0.0004146321790718889,5.238040744909191,52.445834776745905,3.4920456409454346,4.481170177459717,87.2026828505454,-2.215836727011318e-07,1.0041219978709908
