,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,0.10766015430588857,0.13959911030954208,0.00074042345247463,4.942154406639568,34.55847014219717,3.4980556964874268,4.462579250335693,77.82809231015635,-0.00020259133726733546,1.0098887257960258
144,1329.1978759765625,0.10563424093321522,0.13963472602692614,0.000761529542570939,4.943142868669547,34.55857464896203,3.498028516769409,4.462371826171875,77.86262118876178,-9.222773877783364e-05,1.0098938473719958
145,1339.1978759765625,0.10471196354543688,0.13993487691475506,0.0007552780186657979,4.942785945092088,34.55867340800265,3.498042345046997,4.462471961975098,77.84535674948448,-0.0003877654386890264,1.0099370643745855
146,1349.1978759765625,0.10083430915854662,0.13500690007224883,0.0007470282055582813,4.942393638402865,34.55876669439098,3.4980428218841553,4.46246862411499,77.84535674947917,-0.0003123635906028918,1.0092399364493858
147,1359.1978759765625,0.0977106732525177,0.13509785050643747,0.0007492691878314497,4.942442767152942,34.55885482144733,3.4980568885803223,4.462569713592529,77.82809231018615,-0.00036832637749277254,1.0092525633986857
148,1369.1978759765625,0.09402740947758997,0.13503014732024432,0.0006961014411918046,4.940409136819087,34.55893812474958,3.4980978965759277,4.462876319885254,77.77629899218576,-0.00012424736502461147,1.009243163087571
149,1379.1978759765625,0.09278493582734386,0.12977030109275703,0.0006904661829272323,4.940239695789122,34.55901689501597,3.498112201690674,4.462977409362793,77.75903455288534,-0.00047190375036869765,1.0085280290915657
150,1389.1978759765625,0.08806589832365688,0.1074469537044806,0.0007100589844627347,4.940349968916483,34.559091348220804,3.498098373413086,4.462873935699463,77.77629899212975,-0.00010261552084055297,1.0058228910113052
151,1399.1978759765625,0.08703974311525135,0.10752299415193586,0.0007061767792100366,4.940168972293459,34.55916173601046,3.498112440109253,4.462975025177002,77.75903455282149,-0.000437848264832541,1.0058312079280043
152,1409.1978759765625,0.08266126046692594,0.04000035065566824,0.0005917394319588927,4.942397683219441,34.55922831622333,3.498112440109253,4.462974548339844,77.75903455276777,-0.00026342781469022164,0.9991996657062209
153,1419.1978759765625,0.08002698232002373,0.040757719697549995,0.0005715229123284466,4.941840075671582,34.55929129469424,3.4981260299682617,4.463077068328857,77.74177011335749,-0.00018432925573690778,0.9991690589109813
154,1429.1978759765625,0.07818368976265465,0.04000225132182046,0.0006611695760206488,4.93965724957086,34.55935086034201,3.4981260299682617,4.463076591491699,77.74177011326188,-8.780874584692622e-05,0.9991995896162017
155,1439.1978759765625,0.07730560230418539,0.04019751937367031,0.0006404456895016488,4.939098128843407,34.55940724203805,3.4981398582458496,4.463179588317871,77.72450567393854,-0.00018863948229905502,0.9991917530865652
156,1449.1978759765625,0.07541920748119484,0.040821738021042775,0.0006308553810758328,4.938559734370126,34.559460560285665,3.4981672763824463,4.463383674621582,77.68997679532286,-0.00013680004996419887,0.9991664454458733
157,1459.1978759765625,0.07405120698155285,0.04108601929761137,0.000670802469425249,4.939522366036213,34.55951104496282,3.498140335083008,4.463176727294922,77.7245056739309,-0.0001510267275166871,0.9991556130144474
158,1469.1978759765625,0.07254093970638598,0.06167079069985378,0.000663854692694384,4.940094576293781,34.559558801389585,3.49812650680542,4.463072776794434,77.7417701132559,-8.689371020188658e-05,0.9980965452171723
159,1479.1978759765625,0.07167200260436711,0.06161925104879624,0.0006910496618078135,4.9404839286901865,34.5596040341671,3.498112678527832,4.4629693031311035,77.75903455255067,-0.0003464926128458515,0.9980997284340806
160,1489.1978759765625,0.0682070764759086,0.06177897546896402,0.0004886918902911856,4.94276404030394,34.55964682841746,3.498140573501587,4.463173866271973,77.72450567390399,-1.8072270334903994e-05,0.9980898547675982
161,1499.1978759765625,0.06802635377255956,0.06177897546896402,0.0004889737574365977,4.942766238526162,34.55968735594989,3.498141288757324,4.463172435760498,77.72450567390399,-1.7601245232358454e-05,0.9980898547675982
162,1509.1978759765625,0.06785034132023597,0.06177897546896402,0.0004892793437991822,4.9427683826788,34.55972572667176,3.498141050338745,4.463171005249023,77.72450567390399,-0.00010002302900501275,0.9980898547675982
163,1519.1978759765625,0.06685011103018584,0.06179630800759745,0.0004864082393550014,4.942594952059911,34.559762078402926,3.498154640197754,4.4632720947265625,77.70724123459553,-0.0003380345769244036,0.9980887817807743
164,1529.1978759765625,0.06346976526094181,0.06331081206380242,0.0005852930383593476,4.940014141938987,34.55979647564193,3.498155117034912,4.46327018737793,77.70724123460909,-0.0001305026961542839,0.9979938582355213
165,1539.1978759765625,0.06216473829939897,0.06322351877201644,0.0006135191167377268,4.941151461203288,34.559829049848695,3.4981279373168945,4.463063716888428,77.74177011320455,-1.58137448091282e-05,0.9979993921210997
166,1549.1978759765625,0.062006600851307686,0.06322351877201644,0.0006131929486611096,4.9411516198295455,34.55985993032319,3.4981281757354736,4.463061332702637,77.74177011320455,-0.00033707590458140896,0.9979993921210997
167,1559.1978759765625,0.058635841805493596,0.050211313751041965,0.0006144022085373788,4.941167027600888,34.559889151248065,3.4981284141540527,4.4630608558654785,77.74177011313779,-5.7175273882140167e-05,0.9987386164414563
168,1569.1978759765625,0.058064089066672195,0.05050442013267349,0.0006284344730365327,4.941530307714747,34.55991683166837,3.498114585876465,4.462956428527832,77.75903455244746,-8.09278657491648e-05,0.9987238374781401
169,1579.1978759765625,0.05725481040918055,0.051289075359380217,0.0005669302170865217,4.9425913530524035,34.559943072808814,3.498128652572632,4.463057518005371,77.74177011316485,-0.00017550903240179106,0.9986838492479889
170,1589.1978759765625,0.055499720085162636,0.061714697283626614,0.0006199183510370675,4.941153769579943,34.55996790668148,3.498128890991211,4.4630560874938965,77.74177011316497,-0.00048427160959055304,0.9980938313300961
171,1599.1978759765625,0.050657003989257106,0.06091546839092631,0.000491228765006621,4.946493795848556,34.55999144759687,3.4980878829956055,4.462747097015381,77.79356343102903,-0.00011197986420394962,0.9981429284980754
172,1609.1978759765625,0.04953720534721761,0.060833958326879295,0.0004762953237722428,4.946161986155468,34.560013744679765,3.4981017112731934,4.4628496170043945,77.7762989917307,-0.00010174909501900475,0.9981478996192316
173,1619.1978759765625,0.04851971439702756,0.06089718922153808,0.0004747420241605866,4.94640874086554,34.56003491687293,3.4980878829956055,4.4627461433410645,77.79356343102984,-1.2839164948089122e-05,0.9981440438859094
174,1629.1978759765625,0.04839132274754667,0.06089718922153808,0.00047403688251797585,4.946415476949633,34.560054941423026,3.4980883598327637,4.462745189666748,77.79356343102984,-1.2503544532328076e-05,0.9981440438859094
175,1639.1978759765625,0.04826628730222339,0.06089718922153808,0.00047336510288814007,4.946422038628996,34.560073884115475,3.4980881214141846,4.462744235992432,77.79356343102984,-9.748620901211675e-05,0.9981440438859094
176,1649.1978759765625,0.04729142521210222,0.061135395727641775,0.00047489952446503253,4.946861922356513,34.56009189774896,3.498074769973755,4.46264123916626,77.81082787032742,-1.187442084771631e-05,0.998129482276335
177,1659.1978759765625,0.04717268100362506,0.061135395727641775,0.00047430107399751796,4.94686815995367,34.56010892568876,3.498074769973755,4.462639808654785,77.81082787032742,-0.00010672910481452011,0.998129482276335
178,1669.1978759765625,0.04610538995547986,0.06271744026562964,0.000551084252251503,4.945076399450982,34.5601250661657,3.498061418533325,4.462536334991455,77.82809230962603,-7.304720916653657e-05,0.9980313234996822
179,1679.1978759765625,0.04537491786381449,0.06254705985702903,0.0005463415281363287,4.944525524467564,34.560140389307264,3.498075008392334,4.462637424468994,77.81082787036411,-0.0002554346444000995,0.998042015800558
180,1689.1978759765625,0.0428205714198135,0.07328084701825532,0.0005524984516615495,4.944674488973458,34.560154872131484,3.4980616569519043,4.462534427642822,77.82809230967241,-0.0002977226899179383,0.9973113442953946
181,1699.1978759765625,0.039843344520634115,0.07365019008571194,0.0005286221531940643,4.943770385799423,34.56016864212164,3.498102903366089,4.462841510772705,77.77629899174173,-9.442619137998709e-05,0.9972841367936915
182,1709.1978759765625,0.038899082606834244,0.07356637820427181,0.0005348253990360874,4.943967895184826,34.56018166571868,3.498088836669922,4.462738037109375,77.79356343103964,-0.00010059472234458106,0.9972903228237533
183,1719.1978759765625,0.037893135383388434,0.07346479080918207,0.0005485322334476721,4.944353208903366,34.56019400493088,3.498075485229492,4.462635517120361,77.81082787034231,-0.0001088103334085093,0.997297811343915
184,1729.1978759765625,0.03680503204930334,0.14660614256646,0.0007343717196376178,4.940536738335793,34.56020570160561,3.498089075088501,4.462737083435059,77.79356343104462,-9.575379679820779e-06,0.9891949448727398
185,1739.1978759765625,0.03670927825250513,0.14660614256646,0.0007340853304195267,4.940538522883989,34.56021680005457,3.498089075088501,4.4627366065979,77.79356343104462,-3.393952670902589e-05,0.9891949448727398
186,1749.1978759765625,0.036369882985414874,0.14659822015299775,0.0007247265247625223,4.940349262855867,34.5602273263349,3.498102903366089,4.462839126586914,77.77629899176155,-9.082012638170906e-06,0.9891961190016736
187,1759.1978759765625,0.036279062859033165,0.14659822015299775,0.0007244866929800324,4.940350959100306,34.56023730726887,3.498102903366089,4.462838172912598,77.77629899176155,-0.0001661931822001611,0.9891961190016736
188,1769.1978759765625,0.034617131037031554,0.14622765430578696,0.000695123647663916,4.939441519466743,34.56024677368029,3.4981303215026855,4.463042736053467,77.74177011308406,-9.234633340097984e-05,0.989250965688802
189,1779.1978759765625,0.033693667703021755,0.14680982731626205,0.0006067240705746297,4.942469708516386,34.560255745329364,3.4981167316436768,4.462940216064453,77.75903455234642,-0.00022680991064729302,0.9891647358268335
190,1789.1978759765625,0.031425568596548825,0.1465545236094412,0.0005981178606870482,4.942660959783614,34.560264229750686,3.498103380203247,4.462836742401123,77.77629899161657,-8.15723779722874e-06,0.989202593814639
191,1799.1978759765625,0.03134399621857654,0.1465545236094412,0.0005975238391873803,4.9426588962785845,34.56027224794716,3.498103380203247,4.462836265563965,77.77629899161657,-8.192017532974161e-05,0.989202593814639
192,1809.1978759765625,0.03052479446527912,0.1467440143657746,0.0005820434756516776,4.942059467497893,34.560279902892255,3.498116970062256,4.4629387855529785,77.7590345523268,-7.728521389623045e-06,0.9891745014140919
193,1819.1978759765625,0.03044750925138289,0.1467440143657746,0.0005814807690165095,4.942057507516527,34.56028715661797,3.498116970062256,4.46293830871582,77.7590345523268,-2.4180327299903535e-05,0.9891745014140919
194,1829.1978759765625,0.030205705978383856,0.14654630859017212,0.0005562572464025428,4.9414717586897545,34.56029399970855,3.498131036758423,4.463040351867676,77.74177011302676,-9.878410526026095e-05,0.9892038108694254
195,1839.1978759765625,0.029217864925781246,0.14665192179299857,0.0005579878269136265,4.941641479899881,34.56030052228274,3.498116970062256,4.462937355041504,77.75903455232897,-7.149907414091133e-06,0.9891881589639153
196,1849.1978759765625,0.029146365851640335,0.14665192179299857,0.000557516712074918,4.941639671946658,34.56030669114801,3.498117446899414,4.4629364013671875,77.75903455232897,-0.00024822616037880224,0.9891881589639153
197,1859.1978759765625,0.026664104247852313,0.15102672665024858,0.0005411305283236678,4.941395483200486,34.5603125332437,3.498131275177002,4.463039398193359,77.7417701129819,-7.240791908518923e-05,0.9885296797958628
198,1869.1978759765625,0.02594002505700042,0.15107812056324502,0.000550434446031126,4.942132997281866,34.56031807444253,3.498117685317993,4.462935924530029,77.75903455227866,-6.596673374191162e-06,0.9885218265102079
199,1879.1978759765625,0.02587405832325851,0.15107812056324502,0.0005499696002233742,4.942131316459277,34.56032334350167,3.498117446899414,4.462935924530029,77.75903455227866,-0.00012810999602159978,0.9885218265102079
200,1889.1978759765625,0.02459295836304251,0.15112662355448137,0.0005444276088776007,4.942290726242495,34.56032832286092,3.498117685317993,4.462935447692871,77.75903455223799,-6.2630495547583155e-06,0.9885144124660106
201,1899.1978759765625,0.024530327867494928,0.15112662355448137,0.0005440217925425137,4.942289132920256,34.56033303989656,3.498117208480835,4.462934970855713,77.75903455223799,-6.098652379933275e-06,0.9885144124660106
202,1909.1978759765625,0.024469341343695595,0.15112662355448137,0.0005436303147431764,4.942287581811566,34.56033753312921,3.498117685317993,4.462934970855713,77.75903455223799,-5.938990953952699e-06,0.9885144124660106
203,1919.1978759765625,0.024409951434156068,0.15112662355448137,0.0005432525813631535,4.942286071661258,34.560341782676275,3.498117685317993,4.4629340171813965,77.75903455223799,-5.7834093907551535e-06,0.9885144124660106
204,1929.1978759765625,0.024352117340248516,0.15112662355448137,0.000542888058366221,4.942284601425061,34.56034580972363,3.498117685317993,4.4629340171813965,77.75903455223799,-1.3001692477918048e-05,0.9885144124660106
205,1939.1978759765625,0.024222100415469336,0.15110204130668745,0.0005541696485635528,4.942670282471443,34.56034962506506,3.4981040954589844,4.462831020355225,77.77629899155203,-0.0001916850194118403,0.9885181703504251
206,1949.1978759765625,0.022305250221350933,0.07382292279604268,0.00035778151409604205,4.946406801727387,34.56035323880473,3.4980766773223877,4.462625026702881,77.81082787017502,-0.0001953572109517642,0.9972713653112926
207,1959.1978759765625,0.02035167811183329,0.07274546909004027,0.0003412683560254374,4.946592568210122,34.56035669406957,3.498076915740967,4.462625026702881,77.8108278701909,-5.218561464202798e-06,0.9973505385404221
208,1969.1978759765625,0.020299492497191263,0.07274546909004027,0.0003407071991942102,4.946590857019376,34.5603599639186,3.4980766773223877,4.4626240730285645,77.8108278701909,-0.000101402441752688,0.9973505385404221
209,1979.1978759765625,0.019285468079664383,0.07231800741202263,0.000324744468715221,4.945878821432569,34.56036303135189,3.4980902671813965,4.4627275466918945,77.79356343089405,-4.940248865872507e-06,0.9973816249580472
210,1989.1978759765625,0.019236065591005658,0.07231800741202263,0.0003242499883925566,4.945879901773782,34.56036595568345,3.4980905055999756,4.462727069854736,77.79356343089405,-0.00010217307379859313,0.9973816249580472
211,1999.1978759765625,0.018214334853019726,0.07255847459462574,0.0003143563942800714,4.946721611186941,34.56036873272971,3.4980766773223877,4.4626240730285645,77.81082787020368,-3.546887284206351e-05,0.9973641600561457
212,2009.1978759765625,0.01785964612459909,0.0726922085328016,0.00030249750215709817,4.9461625921023264,34.56037137346889,3.4980902671813965,4.46272611618042,77.79356343095354,-4.570801344985082e-06,0.9973544218674842
213,2019.1978759765625,0.01781393811114924,0.0726922085328016,0.00030202664157364203,4.946162799005333,34.560373842746685,3.4980905055999756,4.46272611618042,77.79356343095354,-4.450822753483339e-06,0.9973544218674842
214,2029.1978759765625,0.017769429883614407,0.0726922085328016,0.0003015701378474513,4.946163000680932,34.56037623908425,3.4980907440185547,4.46272611618042,77.79356343095354,-4.334455436629664e-06,0.9973544218674842
215,2039.1978759765625,0.01772608532924811,0.0726922085328016,0.0003011274627915721,4.94616319727756,34.5603784804757,3.4980905055999756,4.46272611618042,77.79356343095354,-4.220658339998929e-06,0.9973544218674842
216,2049.197998046875,0.01768387823063104,0.0726922085328016,0.0003006982003982767,4.94616338889832,34.560380587553105,3.4980907440185547,4.46272611618042,77.79356343095354,-4.110751659096648e-06,0.9973544218674842
217,2059.197998046875,0.017642770714040072,0.0726922085328016,0.00030028182379663394,4.946163575701565,34.560382632397626,3.4980905055999756,4.46272611618042,77.79356343095354,-0.00021825055124092516,0.9973544218674842
218,2069.197998046875,0.01546026520163082,0.0726657114786201,0.00028228171931447686,4.947290399878878,34.56038453487157,3.498076915740967,4.462622165679932,77.81082787014853,-3.899435758986103e-06,0.9973563527522677
219,2079.197998046875,0.01542127084404096,0.0726657114786201,0.00028190321220898694,4.947290578529066,34.56038633597733,3.498076915740967,4.46262264251709,77.81082787014853,-1.670962993971705e-05,0.9973563527522677
220,2089.197998046875,0.015254174544643789,0.07708357376931242,0.0002860466521814181,4.947478347959315,34.5603880488041,3.498063564300537,4.462519645690918,77.82809230945125,-3.6971729134083197e-06,0.9970246349288221
221,2099.197998046875,0.015217202815509706,0.07708357376931242,0.0002856931933621883,4.947478517682559,34.56038969511984,3.498063325881958,4.462520122528076,77.82809230945125,-0.00010257218581185487,0.9970246349288221
222,2109.197998046875,0.014191480957391157,0.06802931403355608,0.00028511252622918893,4.9478380081214945,34.56039125168717,3.49804949760437,4.462417125701904,77.84535674877128,-3.51279673169759e-06,0.9976833227192503
223,2119.197998046875,0.014156352990074181,0.06802931403355608,0.00028478891279646836,4.947838171440108,34.56039273949285,3.49804949760437,4.462416648864746,77.84535674877128,-0.00013499135657807585,0.9976833227192503
224,2129.197998046875,0.012806439424293423,0.06791606279837961,0.00028902420237417436,4.9484044204028,34.560394106901185,3.4980220794677734,4.462211608886719,77.87988562737172,-3.336376999230062e-06,0.9976910385555072
225,2139.197998046875,0.012773075654301122,0.06791606279837961,0.0002887363477948477,4.948404577139175,34.56039543820177,3.4980220794677734,4.462212085723877,77.87988562737172,-3.2485964219187632e-06,0.9976910385555072
226,2149.197998046875,0.012740589690081934,0.06791606279837961,0.00028845712880049685,4.948404729860411,34.56039667409033,3.4980223178863525,4.462211608886719,77.87988562737172,-6.790179372416754e-05,0.9976910385555072
227,2159.197998046875,0.012061571752840259,0.0678670750635918,0.0002951480214835537,4.949153230568525,34.56039785413151,3.4980084896087646,4.462109088897705,77.89715006667583,-3.0828393457410855e-06,0.9976943721011524
228,2169.197998046875,0.012030743359382848,0.0678670750635918,0.0002948741957895689,4.949153375306385,34.56039900715763,3.4980087280273438,4.462109565734863,77.89715006667583,-0.00018939231738914608,0.9976943721011524
229,2179.197998046875,0.010136820185491387,0.068411077082276,0.0002853476939240388,4.949722451672034,34.56040004973312,3.497981309890747,4.461904525756836,77.93167894529995,-2.933099895766067e-06,0.9976572179523601
230,2189.197998046875,0.010107489186533727,0.068411077082276,0.0002851115751409446,4.949722591082822,34.5604010459908,3.497981071472168,4.461904525756836,77.93167894529995,-2.8564321340155894e-06,0.9976572179523601
231,2199.197998046875,0.01007892486519357,0.068411077082276,0.00028488244904075366,4.9497227269335,34.56040202558345,3.497981071472168,4.461904048919678,77.93167894529995,-2.781707038050814e-06,0.9976572179523601
232,2209.197998046875,0.010051107794813063,0.068411077082276,0.0002846600994148264,4.949722859310021,34.560402950807386,3.497981071472168,4.461904048919678,77.93167894529995,-9.820394487337607e-05,0.9976572179523601
233,2219.197998046875,0.009069068346079302,0.06852968506574893,0.0002811241131701736,4.950471952172547,34.560403813838676,3.4979677200317383,4.461802005767822,77.94894338460011,-2.6424344856178923e-06,0.9976490777145987
234,2229.197998046875,0.009042644001223123,0.06852968506574893,0.0002809011079239682,4.9504720768406685,34.560404621040774,3.49796724319458,4.461802005767822,77.94894338460011,-2.573082076030332e-06,0.9976490777145987
235,2239.197998046875,0.00901691318046282,0.06852968506574893,0.00028068461671692786,4.950472198304757,34.56040538929036,3.497967481613159,4.461802005767822,77.94894338460011,-2.5059598862014683e-06,0.9976490777145987
236,2249.197998046875,0.008991853581600805,0.06852968506574893,0.0002804744110106564,4.950472316665065,34.560406139297775,3.49796724319458,4.461802005767822,77.94894338460011,-2.4400885544515265e-06,0.9976490777145987
237,2259.197998046875,0.00896745269605629,0.06852968506574893,0.0002802703260844247,4.950472431975312,34.5604068408311,3.4979677200317383,4.461802005767822,77.94894338460011,-2.376134099619197e-06,0.9976490777145987
238,2269.197998046875,0.008943691355060098,0.06852968506574893,0.0002800721579139087,4.950472544321357,34.560407497047905,3.49796724319458,4.461802005767822,77.94894338460011,-2.313793815025833e-06,0.9976490777145987
239,2279.197998046875,0.00892055341690984,0.06852968506574893,0.00027987973124399246,4.9504726537750665,34.560408113673496,3.49796724319458,4.461802005767822,77.94894338460011,-2.253415905921659e-06,0.9976490777145987
240,2289.197998046875,0.008898019257850623,0.06852968506574893,0.0002796928412901919,4.950472760424963,34.560408722798805,3.49796724319458,4.461802005767822,77.94894338460011,-5.789489181572492e-05,0.9976490777145987
241,2299.197998046875,0.008319070339693374,0.06844694271596304,0.0002807003252282807,4.950848200347755,34.560409282593604,3.4979536533355713,4.461699962615967,77.96620782388979,-2.138061223060095e-06,0.99765475793625
242,2309.197998046875,0.008297689727462773,0.06844694271596304,0.00028052640538691763,4.950848301768611,34.56040982616066,3.4979538917541504,4.461699485778809,77.96620782388979,-7.63628528487532e-05,0.99765475793625
243,2319.197998046875,0.007534061198975241,0.0684219545900974,0.0002692574046879589,4.950293399734875,34.5604103098097,3.497967481613159,4.461802005767822,77.94894338454,-2.025405054845511e-06,0.9976564720032997
244,2329.197998046875,0.007513807148426786,0.0684219545900974,0.00026909166625678726,4.950293495665898,34.560410795221934,3.49796724319458,4.461802005767822,77.94894338454,-1.9724789146414493e-06,0.9976564720032997
245,2339.197998046875,0.007494082359280371,0.0684219545900974,0.0002689306443989273,4.950293589129933,34.5604112470736,3.49796724319458,4.461802005767822,77.94894338454,-1.920610690581137e-06,0.9976564720032997
246,2349.197998046875,0.00747487625237456,0.0684219545900974,0.00026877423626080996,4.950293680174495,34.560411661874866,3.49796724319458,4.461802005767822,77.94894338454,-1.870554787147035e-06,0.9976564720032997
247,2359.197998046875,0.007456170704503089,0.0684219545900974,0.0002686222497076809,4.950293768881938,34.5604120870695,3.4979677200317383,4.461802005767822,77.94894338454,-1.8213662669059812e-06,0.9976564720032997
248,2369.197998046875,0.0074379570418340295,0.0684219545900974,0.00026847459738435644,4.950293855290974,34.56041248658684,3.4979677200317383,4.461802005767822,77.94894338454,-1.7738576875051849e-06,0.9976564720032997
249,2379.197998046875,0.007420218464958978,0.0684219545900974,0.00026833111517486435,4.950293939478556,34.5604128668744,3.49796724319458,4.461802005767822,77.94894338454,-1.7273328376634853e-06,0.9976564720032997
250,2389.197998046875,0.007402945136582343,0.0684219545900974,0.00026819169286390653,4.950294021488615,34.56041318009193,3.497967481613159,4.461802005767822,77.94894338454,-1.6820914296581009e-06,0.9976564720032997
251,2399.197998046875,0.007386124222285762,0.0684219545900974,0.00026805621467300623,4.950294101380099,34.56041354736065,3.497967481613159,4.461801528930664,77.94894338454,-1.6381204508685369e-06,0.9976564720032997
252,2409.197998046875,0.0073697430177770765,0.0684219545900974,0.0002679245383540037,4.9502941792104105,34.56041384846325,3.49796724319458,4.461802005767822,77.94894338454,-1.5950201498022947e-06,0.9976564720032997
253,2419.197998046875,0.0073537928162790535,0.0684219545900974,0.0002677965855175314,4.95029425501922,34.56041415301647,3.4979677200317383,4.461801528930664,77.94894338454,-1.5533246130137838e-06,0.9976564720032997
254,2429.197998046875,0.007338259570148916,0.0684219545900974,0.0002676722263512654,4.9502943288713475,34.56041444157266,3.497967481613159,4.461801528930664,77.94894338454,-1.5128168225590246e-06,0.9976564720032997
255,2439.197998046875,0.0073231314019233254,0.0684219545900974,0.0002675513420791753,4.950294400821147,34.560414670081016,3.497967481613159,4.461802005767822,77.94894338454,-1.4732688829506394e-06,0.9976564720032997
256,2449.197998046875,0.007308398713093819,0.0684219545900974,0.00026743382696114884,4.950294470912016,34.560414936793535,3.497967481613159,4.461801052093506,77.94894338454,-3.6609666311732644e-05,0.9976564720032997
257,2459.197998046875,0.006942302049976493,0.06825229259537383,0.00025930991829271384,4.949738200913026,34.56041517507167,3.497981071472168,4.4619035720825195,77.93167894524042,-1.3967133399740185e-06,0.9976680933835037
258,2469.197998046875,0.006928334916576752,0.06825229259537383,0.0002591982509468651,4.9497382674092805,34.560415425740814,3.497981548309326,4.461903095245361,77.93167894524042,-1.3602626799963206e-06,0.9976680933835037
259,2479.197998046875,0.006914732289776789,0.06825229259537383,0.00025908968096597816,4.949738332189075,34.56041562327735,3.497981309890747,4.4619035720825195,77.93167894524042,-1.3246394897236183e-06,0.9976680933835037
260,2489.197998046875,0.006901485894879553,0.06825229259537383,0.0002589841359934049,4.949738395290624,34.560415825755136,3.4979817867279053,4.4619035720825195,77.93167894524042,-1.2900433430038105e-06,0.9976680933835037
261,2499.197998046875,0.006888585461449515,0.06825229259537383,0.0002588815112886298,4.949738456761108,34.56041605470204,3.497981548309326,4.4619035720825195,77.93167894524042,-1.2562508546749666e-06,0.9976680933835037
262,2509.197998046875,0.006876022952902765,0.06825229259537383,0.00025878173708388343,4.94973851663774,34.56041622862781,3.497981548309326,4.461903095245361,77.93167894524042,-1.2233256738819822e-06,0.9976680933835037
263,2519.197998046875,0.006863789696163945,0.06825229259537383,0.00025868472319679695,4.949738574960267,34.56041638041158,3.497981548309326,4.4619035720825195,77.93167894524042,-1.191098875649374e-06,0.9976680933835037
264,2529.197998046875,0.006851878707407452,0.06825229259537383,0.00025859041350472135,4.9497386317611705,34.56041655082392,3.4979817867279053,4.461903095245361,77.93167894524042,-1.1602571279403437e-06,0.9976680933835037
265,2539.197998046875,0.006840276136128048,0.06825229259537383,0.0002584986814255512,4.949738687105151,34.560416722893756,3.4979817867279053,4.461903095245361,77.93167894524042,-1.1295898335551488e-06,0.9976680933835037
266,2549.197998046875,0.006828980237792497,0.06825229259537383,0.0002584094983808971,4.949738740999293,34.56041686718679,3.4979817867279053,4.461903095245361,77.93167894524042,-1.0997928204727927e-06,0.9976680933835037
267,2559.197998046875,0.006817982309587769,0.06825229259537383,0.00025832279584327654,4.949738793484451,34.560417010432225,3.4979817867279053,4.461903095245361,77.93167894524042,-1.0712860298650422e-06,0.9976680933835037
268,2569.197998046875,0.006807269449289118,0.06825229259537383,0.00025823844845398927,4.949738844620715,34.56041713004643,3.4979817867279053,4.461902618408203,77.93167894524042,-1.0433484937482328e-06,0.9976680933835037
269,2579.197998046875,0.006796835964351636,0.06825229259537383,0.0002581564159514017,4.949738894434825,34.560417281118504,3.4979817867279053,4.461903095245361,77.93167894524042,-1.0157296431586964e-06,0.9976680933835037
270,2589.197998046875,0.006786678667920049,0.06825229259537383,0.00025807665697427504,4.9497389429408365,34.56041740162477,3.4979817867279053,4.461902618408203,77.93167894524042,-9.895566917785503e-07,0.9976680933835037
271,2599.197998046875,0.006776783101002264,0.06825229259537383,0.0002579990540181888,4.949738990207117,34.560417504626884,3.4979817867279053,4.461903095245361,77.93167894524042,-9.632593200162471e-07,0.9976680933835037
272,2609.197998046875,0.006767150507802101,0.06825229259537383,0.0002579236072474532,4.949739036226866,34.56041762573728,3.4979817867279053,4.461902618408203,77.93167894524042,-9.381494670909415e-07,0.9976680933835037
273,2619.197998046875,0.006757769013131192,0.06825229259537383,0.0002578502106065526,4.949739081055859,34.560417706131815,3.497981309890747,4.461902618408203,77.93167894524042,-9.135731153445473e-07,0.9976680933835037
274,2629.197998046875,0.006748633281977746,0.06825229259537383,0.000257778827079341,4.9497391247193,34.56041781995572,3.4979817867279053,4.461902618408203,77.93167894524042,-8.895512468455775e-07,0.9976680933835037
275,2639.197998046875,0.0067397377695092905,0.06825229259537383,0.0002577093966169965,4.949739167242648,34.560417900697146,3.497981548309326,4.461902618408203,77.93167894524042,-5.7646608870812706e-05,0.9976680933835037
276,2649.197998046875,0.006163271680801163,0.06831604497628996,0.00025986448993423934,4.949928653554051,34.5604179930317,3.497967481613159,4.4618000984191895,77.94894338454593,-8.437969715485022e-07,0.9976637299204565
277,2659.197998046875,0.006154833711085678,0.06831604497628996,0.0002598016586661574,4.9499286942402465,34.56041807104974,3.4979677200317383,4.4618000984191895,77.94894338454593,-8.220410700699766e-07,0.9976637299204565
278,2669.197998046875,0.006146613300384979,0.06831604497628996,0.00025974051466315276,4.949928733884368,34.560418185200476,3.4979677200317383,4.4618000984191895,77.94894338454593,-8.005221055919394e-07,0.9976637299204565
279,2679.197998046875,0.006138608079329059,0.06831604497628996,0.0002596810368229974,4.949928772497307,34.560418241227445,3.4979677200317383,4.4618000984191895,77.94894338454593,-7.794230956037485e-07,0.9976637299204565
280,2689.197998046875,0.006130813848373022,0.06831604497628996,0.0002596231916955749,4.949928810098818,34.56041829756539,3.4979679584503174,4.4618000984191895,77.94894338454593,-7.592623094241843e-07,0.9976637299204565
281,2699.197998046875,0.00612322122527878,0.06831604497628996,0.0002595668971190054,4.949928846733626,34.56041836930395,3.4979679584503174,4.461799621582031,77.94894338454593,-7.388342303561029e-07,0.9976637299204565
