time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,0.2744571511429042,0.149777854770794,0.0005135116779516,4.948240359185817,34.54503440558532,3.498082160949707,4.4621453285217285,77.84535675003934,-0.0007074638509913,1.0114090232636166,0.28158869763098143,0.0007297822897734344,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.2673825126329903,0.1500042333070914,0.0004785915903674,4.948342825736075,34.546003541471,3.498034954071045,4.461889266967773,77.89715006786315,-0.0009702734727995,1.011444131904423,0.2744218772833571,0.000714372770446758,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.2576797779049951,0.1508199797297935,0.0004947654460313,4.951080408184507,34.5469047378804,3.4979605674743652,4.461425304412842,77.9834722642941,-0.0005895802982631,1.0115711148651545,0.26730124222204626,0.0006958762355241347,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.2517839749223635,0.1503231603526214,0.000533143376967,4.951718739146256,34.547743337116174,3.497941732406616,4.46136474609375,78.0007367037671,-0.000949787247255,1.011493689920978,0.2605043525728744,0.000692234475768147,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.2422861024498125,0.1203583490198619,0.0004195176625247,4.949389203718206,34.54852417934857,3.4979777336120605,4.461709976196289,77.94894338579451,-0.0007062516617528,1.0073227212636513,0.2534565527066833,0.0006876549821136866,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.2352235858322836,0.1139064274050063,0.0004247289475139,4.947794878201506,34.549251747307146,3.4979734420776367,4.461744785308838,77.94894338578058,-0.0003579705827691,1.006551155814401,0.24675125293060068,0.0006734856759025871,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.2316438800045924,0.1139785976668844,0.0004293486800795,4.947463362023399,34.54993008406185,3.497997045516968,4.461979866027832,77.91441450721675,-0.0003695342137188,1.0065595418568432,0.2399868391886315,0.0006559019545381052,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.2279485378674035,0.1139315687617435,0.0004410647372618,4.9475045276860365,34.550562959339885,3.4979941844940186,4.462003231048584,77.91441450709468,-0.0004191246441535,1.0065540765639145,0.23363321383983848,0.0006303411390571178,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.2237572914258682,0.1148267578067938,0.0004303144096919,4.946425486570071,34.55115372161609,3.498005628585815,4.462123870849609,77.89715006770469,-0.0006468008371082,1.0066585102472585,0.22738001640748914,0.0006122745184844805,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.2172892830547858,0.114542939803972,0.0004474566269184,4.946324202019232,34.551705569440294,3.4980175495147705,4.462242603302002,77.87988562839723,-0.0002144125620106,1.006625307730286,0.2213877234701489,0.0005835537522162464,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.2151451574346792,0.1155291060576896,0.0004694684914219,4.9461022900395,34.55222137717839,3.498015880584717,4.462254524230957,77.87988562837451,-0.0007628629587811,1.006741042119313,0.21570894136316424,0.0005698600318928184,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.2075165278468677,0.1083259528671868,0.0005270325915088,4.94498455750558,34.552703717764174,3.498042583465576,4.462466716766357,77.84535674972174,-0.0004602229339726,1.005919403258525,0.20999052283229253,0.0005575712639669782,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.2029142985071408,0.1667436965413003,0.0004033058413678,4.947912075490991,34.55315510362363,3.4980413913726807,4.462474346160889,77.84535674976235,-0.0011194820144688,1.0141985014718826,0.20455751608382466,0.0005288645651938904,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.1917194783624526,0.1084363129959749,0.0005622793958773,4.943569819761018,34.55357767939516,3.498081684112549,4.462791919708252,77.79356343178978,-0.0001310718785633,1.0059315781002964,0.1994132315284147,0.0005086865334342858,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.1904087595768195,0.1083234506696746,0.0005580698012999,4.94339019444102,34.553973532976165,3.4980945587158203,4.462902069091797,77.77629899248089,-0.000619427410185,1.0059191273669317,0.19438378541513895,0.00048732199375592193,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.1842144854749695,0.1147753694447858,0.0006148657291322,4.939711645057072,34.55434457242915,3.4981348514556885,4.4632158279418945,77.72450567454783,-0.0004270823822316,1.0066524922317803,0.18966679165329628,0.0004630918648612335,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.1799436616526533,0.1153644916113982,0.0006392840037521,4.940280637110913,34.55469248881534,3.4981205463409424,4.463117599487305,77.74177011381511,-0.0003871056147024,1.006721651547549,0.18512194811791427,0.00045706365160451054,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.1760726055056284,0.1155685755827079,0.0006660443542071,4.937295715445424,34.555018909675574,3.498147964477539,4.4633259773254395,77.70724123512635,-0.0005456853208076,1.006745695663331,0.18052551862120605,0.00046270641245082025,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.1706157522975523,0.1142940076043118,0.0006606076389401,4.937511577399993,34.55532529218638,3.498147487640381,4.463327407836914,77.70724123514955,-0.0004439748931063,1.006596256671803,0.17586781986889788,0.00046570562168898877,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.166176003366489,0.1089315143146931,0.0005852015089165,4.939601948482071,34.55561302895523,3.4981610774993896,4.463432312011719,77.68997679575452,-0.0006087222841018,1.0059863664054745,0.1712114061874263,0.00045692020311214297,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.1600887805254702,0.1151087262118839,0.0006322065336258,4.94102308568788,34.555883313028176,3.498119354248047,4.463125228881836,77.7417701136645,-0.0001366402861836,1.0066915810211945,0.166729415806655,0.000447732421781517,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.1587223776636334,0.1151373892544762,0.0006139187542718,4.940467704378994,34.5561374082154,3.498133420944214,4.463229179382324,77.72450567431574,-0.0003928290866837,1.0066949475016194,0.16225675775179596,0.0004378674895109628,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.1547940867967958,0.1147847958173133,0.0007585502967409,4.936302896380501,34.55637629207556,3.498133659362793,4.46322774887085,77.72450567428206,-0.0003599034139947,1.006653595930568,0.15797206601643576,0.0004199945930098616,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.1511950526568481,0.1147215873835815,0.0007033716813654,4.939306251573007,34.556601036047645,3.4981064796447754,4.463020324707031,77.75903455274943,-0.0003248825443888,1.0066461968942044,0.15385686589159872,0.00039820385210495666,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.1479462272129592,0.1150783463039324,0.0007104171106653,4.939667869004396,34.55681249935709,3.4981064796447754,4.463017463684082,77.75903455279965,-0.0003619512088315,1.0066880138464125,0.15000798897433662,0.00039391200908236567,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.1443267151246435,0.1151078702719957,0.0007274965867075,4.9404759456253835,34.557011593904434,3.498079538345337,4.4628095626831055,77.79356343136239,-0.0004611425054215,1.006691480504281,0.1459786257099514,0.00039285399114196307,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.1397152900704278,0.1407129164215349,0.0007374632074372,4.941377926992036,34.55719903826781,3.4980661869049072,4.462703704833984,77.81082787075863,-0.0004920727249187,1.0100495478612217,0.14215090915149736,0.0003771593797212971,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.1347945628212403,0.140656950564237,0.0007353929847254,4.941905798858686,34.55737562414998,3.498080253601074,4.462803363800049,77.79356343145211,-0.0004165545024803,1.0100414346356024,0.13843543811552547,0.0003641751566990734,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.1306290177964365,0.1400731498292016,0.0007956396917616,4.944135370775928,34.55754206877007,3.49801254272461,4.462288856506348,77.8798856279123,-0.0002979542357076,1.009957006589776,0.1348674060175159,0.00035285521274799284,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.1276494754393601,0.1401281666177052,0.0007661184711067,4.9433745784684415,34.55769893801838,3.4980263710021973,4.4623894691467285,77.86262118863394,-0.0001957479101861,1.0099649471143213,0.1313783338605656,0.0003456169331324428,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.1256919963374981,0.139998174243021,0.0007630500589804,4.943544788841189,34.55784685856051,3.4980263710021973,4.462387561798096,77.86262118857653,-0.0003869303197834,1.0099461907510805,0.12795506735486703,0.00033631675290462983,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.1218226931396638,0.1396084990410862,0.0005503664532468,4.9457517907406165,34.55798637865213,3.4980409145355225,4.4624857902526855,77.84535674928149,-0.0001212397129263,1.0098900757706906,0.12465199880247302,0.0003299970322104247,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.1206102960104002,0.1395709863767647,0.0005628396638368,4.946121574439059,34.55811798353372,3.4980273246765137,4.4623799324035645,77.8626211885954,-0.0005868355993189,1.0098846825244203,0.12135512671065854,0.00033166407577357206,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.1147419400172105,0.1403599735042831,0.0005840888041856,4.947581222093355,34.55824219280259,3.4979865550994873,4.462069034576416,77.91441450650417,-0.0004920445728095,1.0099984399058934,0.11801871728700157,0.0003272087450368402,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.1098214942891153,0.1397294938905975,0.0005552540686243,4.945692386712875,34.558359412789,3.49804162979126,4.462477684020996,77.84535674939809,-0.0002161339983226,1.009907481829138,0.11481095180992174,0.00032360069071907423,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.1076601543058885,0.139599110309542,0.0007404234524746,4.942154406639568,34.55847014219717,3.4980556964874268,4.462579250335693,77.82809231015635,-0.0002025913372673,1.0098887257960258,0.11154670347262008,0.00032396174887663193,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.1056342409332152,0.1396347260269261,0.0007615295425709,4.943142868669547,34.55857464896203,3.498028516769409,4.462371826171875,77.86262118876178,-9.222773877783364e-05,1.0098938473719958,0.1083317168323891,0.0003145783327809827,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.1047119635454368,0.139934876914755,0.0007552780186657,4.942785945092088,34.55867340800265,3.498042345046997,4.462471961975098,77.84535674948448,-0.000387765438689,1.0099370643745855,0.10525513681700042,0.0002975514020620712,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.1008343091585466,0.1350069000722488,0.0007470282055582,4.942393638402865,34.55876669439098,3.4980428218841553,4.46246862411499,77.84535674947917,-0.0003123635906028,1.0092399364493858,0.10238068879114767,0.0002817469270807414,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0977106732525177,0.1350978505064374,0.0007492691878314,4.942442767152942,34.55885482144733,3.4980568885803223,4.462569713592529,77.82809231018615,-0.0003683263774927,1.0092525633986855,0.0996201982753856,0.00027202019693262254,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0940274094775899,0.1350301473202443,0.0006961014411918,4.940409136819087,34.55893812474958,3.4980978965759277,4.462876319885254,77.77629899218576,-0.0001242473650246,1.009243163087571,0.09694028485249523,0.0002668733127222994,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0927849358273438,0.129770301092757,0.0006904661829272,4.940239695789122,34.55901689501597,3.498112201690674,4.462977409362793,77.75903455288534,-0.0004719037503686,1.0085280290915657,0.09428273202093962,0.00025825436791602173,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0880658983236568,0.1074469537044806,0.0007100589844627,4.940349968916483,34.559091348220804,3.498098373413086,4.462873935699463,77.77629899212975,-0.0001026155208405,1.0058228910113052,0.09177519749417479,0.00025638477517447075,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0870397431152513,0.1075229941519358,0.00070617677921,4.940168972293459,34.55916173601046,3.498112440109253,4.462975025177002,77.75903455282149,-0.0004378482648325,1.0058312079280043,0.0891550365174502,0.0002477970144478571,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0826612604669259,0.0400003506556682,0.0005917394319588,4.942397683219441,34.55922831622333,3.498112440109253,4.462974548339844,77.75903455276777,-0.0002634278146902,0.9991996657062208,0.08681925720521766,0.00022171684803382573,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0800269823200237,0.0407577196975499,0.0005715229123284,4.941840075671582,34.55929129469424,3.4981260299682617,4.463077068328857,77.74177011335749,-0.0001843292557369,0.9991690589109812,0.0847206995567737,0.00020695299061145467,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0781836897626546,0.0400022513218204,0.0006611695760206,4.93965724957086,34.55935086034201,3.4981260299682617,4.463076591491699,77.74177011326188,-8.780874584692622e-05,0.9991995896162016,0.08268019739298856,0.00020743629736994038,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0773056023041853,0.0401975193736703,0.0006404456895016,4.939098128843407,34.55940724203805,3.4981398582458496,4.463179588317871,77.72450567393854,-0.000188639482299,0.9991917530865652,0.08057197360937488,0.00021177925229577937,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0754192074811948,0.0408217380210427,0.0006308553810758,4.938559734370126,34.559460560285665,3.4981672763824463,4.463383674621582,77.68997679532286,-0.0001368000499641,0.9991664454458732,0.07844461234707298,0.00020343733388319225,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0740512069815528,0.0410860192976113,0.0006708024694252,4.939522366036213,34.55951104496282,3.498140335083008,4.463176727294922,77.7245056739309,-0.0001510267275166,0.9991556130144474,0.07650322693171104,0.00019475634938565748,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0725409397063859,0.0616707906998537,0.0006638546926943,4.940094576293781,34.559558801389585,3.49812650680542,4.463072776794434,77.7417701132559,-8.689371020188658e-05,0.9980965452171724,0.07454948535935982,0.00018759537964485552,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0716720026043671,0.0616192510487962,0.0006910496618078,4.9404839286901865,34.5596040341671,3.498112678527832,4.4629693031311035,77.75903455255067,-0.0003464926128458,0.9980997284340806,0.07275131933881393,0.00017873361457270212,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0682070764759086,0.061778975468964,0.0004886918902911,4.94276404030394,34.55964682841746,3.498140573501587,4.463173866271973,77.72450567390399,-1.807227033490399e-05,0.9980898547675982,0.07097481306790578,0.0001702407591416431,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0680263537725595,0.061778975468964,0.0004889737574365,4.942766238526162,34.55968735594989,3.498141288757324,4.463172435760498,77.72450567390399,-1.7601245232358454e-05,0.9980898547675982,0.06934650415598106,0.00017237229341122116,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0678503413202359,0.061778975468964,0.0004892793437991,4.9427683826788,34.55972572667176,3.498141050338745,4.463171005249023,77.72450567390399,-0.000100023029005,0.9980898547675982,0.06752736719968136,0.00017376698561425655,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.0668501110301858,0.0617963080075974,0.000486408239355,4.942594952059911,34.559762078402926,3.498154640197754,4.4632720947265625,77.70724123459553,-0.0003380345769244,0.9980887817807744,0.06587116444369594,0.00016157830760676114,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0634697652609418,0.0633108120638024,0.0005852930383593,4.940014141938987,34.55979647564193,3.498155117034912,4.46327018737793,77.70724123460909,-0.0001305026961542,0.9979938582355212,0.06429580104754613,0.00015324908734525976,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0621647382993989,0.0632235187720164,0.0006135191167377,4.941151461203288,34.559829049848695,3.4981279373168945,4.463063716888428,77.74177011320455,-1.58137448091282e-05,0.9979993921210996,0.06280618269679074,0.00014707920504267516,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0620066008513076,0.0632235187720164,0.0006131929486611,4.9411516198295455,34.55985993032319,3.4981281757354736,4.463061332702637,77.74177011320455,-0.0003370759045814,0.9979993921210996,0.06135421694669263,0.00014291774317763684,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0586358418054935,0.0502113137510419,0.0006144022085373,4.941167027600888,34.559889151248065,3.4981284141540527,4.4630608558654785,77.74177011313779,-5.7175273882140167e-05,0.9987386164414565,0.059947827833238,0.00013751577061755105,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0580640890666721,0.0505044201326734,0.0006284344730365,4.941530307714747,34.55991683166837,3.498114585876465,4.462956428527832,77.75903455244746,-8.09278657491648e-05,0.99872383747814,0.058603901534341606,0.00013328518932208527,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0572548104091805,0.0512890753593802,0.0005669302170865,4.9425913530524035,34.559943072808814,3.498128652572632,4.463057518005371,77.74177011316485,-0.0001755090324017,0.9986838492479888,0.0572821240467963,0.000131831586228647,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0554997200851626,0.0617146972836266,0.000619918351037,4.941153769579943,34.55996790668148,3.498128890991211,4.4630560874938965,77.74177011316497,-0.0004842716095905,0.998093831330096,0.05596726980976867,0.00012920897449161892,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0506570039892571,0.0609154683909263,0.0004912287650066,4.946493795848556,34.55999144759687,3.4980878829956055,4.462747097015381,77.79356343102903,-0.0001119798642039,0.9981429284980754,0.05469794455696392,0.0001339237857700508,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0495372053472176,0.0608339583268792,0.0004762953237722,4.946161986155468,34.560013744679765,3.498101711273194,4.4628496170043945,77.7762989917307,-0.000101749095019,0.9981478996192316,0.05328879409436765,0.00014283566991331754,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0485197143970275,0.060897189221538,0.0004747420241605,4.94640874086554,34.56003491687293,3.4980878829956055,4.4627461433410645,77.79356343102984,-1.2839164948089122e-05,0.9981440438859094,0.051841231158697564,0.00014477058590049805,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0483913227475466,0.060897189221538,0.0004740368825179,4.946415476949633,34.560054941423026,3.4980883598327637,4.462745189666748,77.79356343102984,-1.2503544532328076e-05,0.9981440438859094,0.050393382376357695,0.00013905427214608995,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0482662873022233,0.060897189221538,0.0004733651028881,4.946422038628996,34.560073884115475,3.498088121414185,4.462744235992432,77.79356343102984,-9.748620901211676e-05,0.9981440438859094,0.04906014571577577,0.00013030048314633053,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0472914252121022,0.0611353957276417,0.000474899524465,4.946861922356513,34.56009189774896,3.498074769973755,4.46264123916626,77.81082787032742,-1.187442084771631e-05,0.998129482276335,0.04778737271343108,0.0001277304447819664,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.047172681003625,0.0611353957276417,0.0004743010739975,4.94686815995367,34.56010892568876,3.498074769973755,4.462639808654785,77.81082787032742,-0.0001067291048145,0.998129482276335,0.04650553682013644,0.00011998374203088307,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0461053899554798,0.0627174402656296,0.0005510842522515,4.945076399450982,34.5601250661657,3.498061418533325,4.462536334991455,77.82809230962603,-7.304720916653657e-05,0.9980313234996822,0.04538769787281342,0.00011450934244025242,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0453749178638144,0.062547059857029,0.0005463415281363,4.944525524467564,34.560140389307264,3.498075008392334,4.462637424468994,77.81082787036411,-0.0002554346444,0.998042015800558,0.04421534997133139,0.00011752025183949877,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0428205714198135,0.0732808470182553,0.0005524984516615,4.944674488973458,34.560154872131484,3.4980616569519043,4.462534427642822,77.82809230967241,-0.0002977226899179,0.9973113442953946,0.04303729283602345,0.00011908823548693144,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0398433445206341,0.0736501900857119,0.000528622153194,4.943770385799423,34.56016864212164,3.498102903366089,4.462841510772705,77.77629899174173,-9.442619137998707e-05,0.9972841367936915,0.04183358526159276,0.00010846789814823558,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0388990826068342,0.0735663782042718,0.000534825399036,4.943967895184826,34.56018166571868,3.498088836669922,4.462738037109375,77.79356343103964,-0.0001005947223445,0.9972903228237532,0.04086793487305873,9.58135466315479e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0378931353833884,0.073464790809182,0.0005485322334476,4.944353208903366,34.56019400493088,3.498075485229492,4.462635517120361,77.81082787034231,-0.0001088103334085,0.997297811343915,0.039917314328961805,9.271154006895797e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0368050320493033,0.14660614256646,0.0007343717196376,4.940536738335793,34.56020570160561,3.498089075088501,4.462737083435059,77.79356343104462,-9.57537967982078e-06,0.9891949448727398,0.039013704071679575,9.064455478701859e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0367092782525051,0.14660614256646,0.0007340853304195,4.940538522883989,34.56021680005457,3.498089075088501,4.4627366065979,77.79356343104462,-3.393952670902589e-05,0.9891949448727398,0.038104423233221434,9.308509786401238e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0363698829854148,0.1465982201529977,0.0007247265247625,4.940349262855867,34.5602273263349,3.498102903366089,4.462839126586914,77.77629899176155,-9.082012638170906e-06,0.9891961190016736,0.03715200211439933,9.298370434226012e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0362790628590331,0.1465982201529977,0.00072448669298,4.940350959100306,34.56023730726887,3.498102903366089,4.462838172912598,77.77629899176155,-0.0001661931822001,0.9891961190016736,0.03624474914637623,9.663409029058638e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0346171310370315,0.1462276543057869,0.0006951236476639,4.939441519466743,34.56024677368029,3.4981303215026855,4.463042736053467,77.74177011308406,-9.234633340097984e-05,0.989250965688802,0.0352193203085876,0.00010168485413563017,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0336936677030217,0.146809827316262,0.0006067240705746,4.942469708516386,34.560255745329364,3.4981167316436768,4.462940216064453,77.75903455234642,-0.0002268099106472,0.9891647358268336,0.03421105206366363,9.916556109758833e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0314255685965488,0.1465545236094412,0.000598117860687,4.942660959783614,34.560264229750686,3.498103380203247,4.462836742401123,77.77629899161657,-8.15723779722874e-06,0.989202593814639,0.033236009086635834,9.43211814933172e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0313439962185765,0.1465545236094412,0.0005975238391873,4.9426588962785845,34.56027224794716,3.498103380203247,4.462836265563965,77.77629899161657,-8.192017532974161e-05,0.989202593814639,0.032324628433797284,8.385157427477576e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0305247944652791,0.1467440143657746,0.0005820434756516,4.942059467497893,34.560279902892255,3.498116970062256,4.4629387855529785,77.7590345523268,-7.728521389623045e-06,0.989174501414092,0.03155897760114032,7.435689479069491e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0304475092513828,0.1467440143657746,0.0005814807690165,4.942057507516527,34.56028715661797,3.498116970062256,4.46293830871582,77.7590345523268,-2.4180327299903535e-05,0.989174501414092,0.030837490537983386,6.978231303092757e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0302057059783838,0.1465463085901721,0.0005562572464025,4.9414717586897545,34.56029399970855,3.498131036758423,4.463040351867676,77.74177011302676,-9.878410526026096e-05,0.9892038108694254,0.030163331340521765,6.484024664571821e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0292178649257812,0.1466519217929985,0.0005579878269136,4.941641479899881,34.56030052228274,3.498116970062256,4.462937355041504,77.75903455232897,-7.149907414091133e-06,0.9891881589639152,0.029540685605069023,6.235023136522654e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0291463658516403,0.1466519217929985,0.0005575167120749,4.941639671946658,34.56030669114801,3.498117446899414,4.4629364013671875,77.75903455232897,-0.0002482261603788,0.9891881589639152,0.028916326713217234,6.637952650274926e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,0.0266641042478523,0.1510267266502485,0.0005411305283236,4.941395483200486,34.5603125332437,3.498131275177002,4.463039398193359,77.7417701129819,-7.240791908518923e-05,0.9885296797958628,0.028213095075014037,7.498004377815958e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0259400250570004,0.151078120563245,0.0005504344460311,4.942132997281866,34.56031807444253,3.498117685317993,4.462935924530029,77.75903455227866,-6.596673374191162e-06,0.988521826510208,0.027416725837654043,7.561255821760026e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
