time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.87728352343803,0.0973300348739803,0.0005412482651411,2.4736356860682336,13.996453297983694,3.53195858001709,4.357847690582275,19.854105126361578,-0.0002056137439462,1.004770488340856,9.877885176266101,0.0002606822391306718,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.875227385998569,0.0972979921903092,0.0005849531147836,2.4694428679404954,13.996635904385595,3.5319855213165283,4.357654571533203,19.836840687510826,-5.783606966058841e-05,1.004767325314372,9.875305850623874,0.00026278550042890814,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.87464902530196,0.0972935823818714,0.0005893690679968,2.469011984583069,13.99681684344062,3.5320112705230713,4.3574652671813965,19.819576248170033,-0.0006943552612163,1.004766890093225,9.872629466257523,0.00026845517728141255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.867705472689796,0.2089796169521502,0.0005996614534718,2.4700508533165655,13.996996065411697,3.5320608615875244,4.35790491104126,19.76778293018495,-0.0004201209903214,1.0225785376142744,9.869936747078246,0.00026629507786712914,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.863504262786584,0.2156870969881485,0.0006314008505734,2.4710421449447093,13.997173632628344,3.5320749282836914,4.357417583465576,19.767782931219248,-0.0001144666511009,1.0241048348883943,9.86730356470018,0.0002736575668081942,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.862359596275573,0.2156546215390838,0.0006323774581004,2.4706799099051113,13.997349545488532,3.5321011543273926,4.357244968414307,19.75051849191451,-2.5172709653809023e-05,1.0240973121649213,9.864463595742082,0.0003057160251284663,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.862107869179034,0.2156546215390838,0.0006325143185701,2.470682752229518,13.99752382074568,3.532114744186402,4.356762409210205,19.75051849191451,-0.0004872550124227,1.0240973121649213,9.861189244197611,0.00033184941868386053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.857235319054809,0.2155901507214226,0.0005976217714952,2.4677244849957516,13.997696472157523,3.532163381576538,4.357219696044922,19.69872518603592,-0.0003186024733365,1.0240823817730234,9.857826607368406,0.00032758257280635084,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.854049294321442,0.2155293902938358,0.0006204107131094,2.4655103977712605,13.997867538307426,3.532212257385254,4.3576884269714355,19.64693186991164,-0.0003321728957221,1.024068315330698,9.854637592741485,0.0003289064393971475,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.85072756536422,0.2095061077435482,0.0006048164861267,2.463283463775408,13.998037005959166,3.532249212265014,4.357850074768066,19.612403001953822,-2.5770308890038506e-05,1.0226963542189438,9.851248478580462,0.00034298369776347704,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.85046986227532,0.2095061077435482,0.0006056461724327,2.463286424668374,13.998204911083224,3.5322625637054443,4.357385635375977,19.612403001953822,-0.0001378420532873,1.0226963542189438,9.847777918786216,0.00033788178692334414,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.849091441742448,0.2091960735531818,0.0006109180553992,2.4621767646121406,13.998371262740426,3.532287120819092,4.357237815856934,19.595138562569748,-0.0003493629128877,1.0226269348405748,9.844490842841996,0.0003354262920697293,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.845597812613567,0.2127906832737687,0.0007197668045115,2.4611155909893387,13.99853607306311,3.5323126316070557,4.357092380523682,19.57787412318093,-0.0005702926077011,1.0234389970853044,9.84106939294482,0.00034604506988522576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.839894886536555,0.21325530932788,0.0006806603477577,2.459665046918718,13.99869937196342,3.532360553741455,4.3575849533081055,19.526080813372506,-0.000710616144242,1.0235451137212657,9.837569941444292,0.00034156677173780015,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.832788725094137,0.2132129325629528,0.0010528688785695,2.4593450060977884,13.998861140903454,3.5323729515075684,4.357139587402344,19.526080822810627,-0.0008916037339487,1.023535424267371,9.834238057510065,0.0003320672647003087,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.82387268775465,0.1773874125364312,0.000927059393098,2.4560193138597537,13.999021444336693,3.532409191131592,4.357335567474365,19.491551956294852,-0.0001996891867888,1.0161144569603635,9.830928596150285,0.0003432681446761121,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.82187579588676,0.2489301358354544,0.0012129850117674,2.451558853380781,13.999180252123564,3.532444715499878,4.357540130615234,19.45702307766617,-0.0002105874046719,1.03250166137565,9.827372694616543,0.0003585787420748443,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.819769921840042,0.2487255532772407,0.0011548445655301,2.4504410859705925,13.999337620985315,3.53246808052063,4.357432842254639,19.43975863893565,-0.0004237427239901,1.0324456334544938,9.823757021308788,0.000373832758306325,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.81553249460014,0.2435015682245761,0.0011003528685816,2.448970071082855,13.99949351667141,3.532503604888916,4.357649326324463,19.40522977010379,-0.0003717061629521,1.0310335922223228,9.819896039450416,0.00038436616042902827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.81181543297062,0.2435738081960728,0.0010672368962914,2.4446595986472683,13.999647995366413,3.532539129257202,4.357871055603027,19.37070089723124,-2.7342841697119975e-05,1.0310528752122574,9.816069698100208,0.00038942200727259957,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.811542004553647,0.2435738081960728,0.0010667571909398,2.444652603289454,13.999801051431252,3.532550573348999,4.357457637786865,19.37070089723124,-0.0004743616498616,1.0310528752122574,9.812107599304964,0.00040545474464315223,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.80679838805503,0.2435961960312125,0.0010275880960738,2.442452551855542,13.99995270538997,3.5325968265533447,4.358005046844482,19.318907579843906,-0.0002138392763637,1.0310588525697997,9.807960603207345,0.00041575383183800607,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.804659995291392,0.2435504882352206,0.0010928377590323,2.443631799152842,14.000102969747768,3.5325968265533447,4.357279300689697,19.33617201914988,-0.0003592201286139,1.0310466496799326,9.803792522668203,0.0004138185227343105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.801067794005254,0.2435034083146103,0.0010367347727884,2.441957530060801,14.00025185945392,3.5326316356658936,4.35751485824585,19.30164314297303,-0.0003752758414275,1.0310340833124836,9.799684232752659,0.00040633556074276544,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.797315035590978,0.2378638119565605,0.0009657854551811,2.440752621286321,14.000399386505224,3.5326662063598633,4.3577561378479,19.26711427342032,-0.0006073469990253,1.0295496015334389,9.795665811453349,0.000399593614729854,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.791241565600725,0.244329309094674,0.0009402997738941,2.439454373327044,14.000545554215831,3.532701015472412,4.358006954193115,19.23258539488659,-0.0001447162576777,1.031254948568726,9.791692360458061,0.00037728886545373985,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.789794403023947,0.2444898711945854,0.0009317575793161,2.4402739959319324,14.000690397675678,3.5327000617980957,4.357298374176025,19.249849834194723,-0.0009778721136576,1.0312979899903605,9.788120034144274,0.0003530143314052214,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.78001568188737,0.1519250541051825,0.0008764956683264,2.436884035647525,14.00083391764572,3.5326993465423584,4.356594562530518,19.26711428664777,-0.0002493214570103,1.011744311450521,9.784632073829957,0.00035254827605890604,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.777522467317269,0.1520587513750827,0.0010099259636516,2.4308663922102474,14.000976108367736,3.5327329635620117,4.3568596839904785,19.23258540803553,-0.0006036877857916,1.011765357416088,9.781069068623095,0.0003518008828986563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.77148558945935,0.1517327936144027,0.0010101685231364,2.4320451168254795,14.001117021636702,3.532731771469116,4.356168746948242,19.249849847548525,-0.0003955649136415,1.0117140815018788,9.777596056171983,0.0003469943145000265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.767529940322936,0.2033404804520785,0.0012078013095287,2.433980578241102,14.001256640378886,3.5327305793762207,4.355483055114746,19.26711428690962,-0.0001800109363333,1.021337696749471,9.774129182333095,0.00035586051608565983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.765729830959602,0.203395658553205,0.0011485543381899,2.4332098174984047,14.001394990299714,3.53275203704834,4.355437755584717,19.24984984784497,-0.0002297816656927,1.0213496521801968,9.77047884585027,0.0003585703139674101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.763432014302674,0.1965177682544195,0.0010896780595646,2.432864134297605,14.001532066323724,3.5327742099761963,4.355395317077637,19.232585409252536,-0.0003905553752355,1.019887538236134,9.766957776053747,0.00036194842003223204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.75952646055032,0.1971974437617182,0.0010716785134852,2.4329778778385824,14.001667912681638,3.5327839851379395,4.355038166046143,19.23258540931498,-0.000620675536193,1.0200295097948655,9.763239877449626,0.00037323490524759917,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.753319705188389,0.2037081258371339,0.0010440846686195,2.433143360040974,14.001802516464917,3.532782554626465,4.354366302490234,19.24984984877433,-8.935437094841348e-05,1.0214174235489233,9.759493077948795,0.00036611080335463564,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.752426161478905,0.203985469894288,0.0010420253469669,2.4328141657406293,14.001935900964314,3.532804012298584,4.354333400726318,19.232585409438897,-3.095718784642543e-05,1.02147767547991,9.755917661382533,0.00034795487908256817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.75211658960044,0.203985469894288,0.0010403396578915,2.432822512529569,14.002068065296523,3.532813787460327,4.353983402252197,19.232585409438897,-0.0003606771897651,1.02147767547991,9.752533980367144,0.0003484876910443413,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.74850981770279,0.2039783463706921,0.0009603076348456,2.4313230959583167,14.002199024112688,3.532847166061402,4.354269027709961,19.198056531569755,-0.0002437572124875,1.0214761267625443,9.748947907561647,0.0003532473544561876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.746072245577912,0.2040058973343062,0.0009705448253814,2.431327546841457,14.002328814916773,3.5328567028045654,4.353923320770264,19.19805653149958,-0.0003594289385107,1.021482116925981,9.74546903327802,0.0003623999695935298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.742477956192806,0.2043045785879815,0.0009434062113947,2.431161467700147,14.002457403735798,3.5328667163848877,4.353579521179199,19.198056531552872,-0.0003942681295628,1.0215471152631983,9.741699908169776,0.00037723448773874235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.738535274897178,0.2039658844712124,0.0008773387555249,2.430027045159917,14.00258484113288,3.532899856567383,4.353875637054443,19.1635276537219,-0.000215828277261,1.0214734175818057,9.737924343523245,0.0003684988614525153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.736376992124567,0.2040094583325113,0.0008564121092842,2.4296589413851737,14.002711120376556,3.532920837402344,4.353857517242432,19.146263215224035,-0.0006074968915603,1.0214828912291996,9.734329930940726,0.0003711617427674119,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.730302023208964,0.1976834251078165,0.0008530863227673,2.4289703672300074,14.002836246698925,3.5329411029815674,4.353843688964844,19.128998777046604,-0.0004170219220334,1.0201313593059698,9.730501108667896,0.00037797561080460396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.726131803988627,0.2038145891665821,0.0009170618510059,2.428205602254667,14.00296024311888,3.532950639724731,4.353515625,19.12899877779386,-3.250997229056196e-05,1.0214405413434136,9.726770418724634,0.0003641499356235589,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.725806704265723,0.2038145891665821,0.0009166899688896,2.4282044560793032,14.00308311603039,3.5329599380493164,4.353188991546631,19.12899877779386,-0.0002238758972788,1.0214405413434136,9.723218109955425,0.0003471879298263536,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.723567945292936,0.2037687718925665,0.0009006641876765,2.427735593062741,14.003204885312169,3.532980442047119,4.353181838989258,19.11173433849703,-0.0005494998378942,1.0214305907581724,9.719826660128106,0.00034619092389559514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.718072946913992,0.2041486893382197,0.001008532059497,2.425048597853283,14.003325543450591,3.533001184463501,4.353176593780518,19.094469899216477,-0.0007634750699143,1.021513177586426,9.716294291477514,0.00036242284301463146,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.710438196214849,0.2037327650328366,0.0008911776927498,2.4221254361052207,14.00344511529364,3.5330567359924316,4.354142189025879,19.025412142682327,-0.000829823106244,1.0214227725703953,9.712578203267814,0.00037713211364087673,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.702139965152409,0.1971518323748131,0.0004936661258856,2.4208478263376785,14.003563598708409,3.5330886840820312,4.354480743408203,18.990883264760747,-0.000616566862368,1.020019965223197,9.708751649204697,0.0003822554169053416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.695974296528728,0.2012352318145846,0.0004643800970486,2.421334839925724,14.003681021468688,3.533097267150879,4.354181289672852,18.990883265487305,-3.326078561869394e-05,1.020884285786378,9.704933094929707,0.00038775275851415936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.69564168867254,0.2012352318145846,0.0004641482032648,2.4213406969721087,14.003797382152468,3.5331051349639893,4.353885650634766,18.990883265487305,-0.0006488303169541,1.020884285786378,9.700996594034413,0.0003945968337069061,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.689153385503,0.148003109042387,0.0003642168215768,2.41989014156178,14.003912700655397,3.533137083053589,4.35423469543457,18.95635438863569,-3.351700655773726e-05,1.0111357434824055,9.69704115825557,0.00040092136871167083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.688818215437422,0.148003109042387,0.0003645400564036,2.4198961856516745,14.00402696532321,3.533144474029541,4.353943347930908,18.95635438863569,-3.3793027126627353e-05,1.0111357434824055,9.692978166660179,0.0004005342043139626,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.688480285166156,0.148003109042387,0.0003649799160902,2.4199023028448594,14.00414019559148,3.5331530570983887,4.35365104675293,18.95635438863569,-0.0002989576524164,1.0111357434824055,9.68903047416929,0.00039872604015145363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.685490708641993,0.1482994769508079,0.0003495465567475,2.4187935390753963,14.004252413064464,3.53318452835083,4.354002952575684,18.921825509951145,-0.0003711920174938,1.0111811370435695,9.685003645857151,0.0004226342707376318,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.681778788467051,0.1476603530321369,0.0004366426470262,2.416969492439684,14.004363613872954,3.5332040786743164,4.354034900665283,18.904561070597225,-0.0003983963060585,1.0110833656666576,9.680577788754537,0.0004421295548405757,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.677794825406467,0.1481088426712493,0.0004371022645351,2.4155675068559166,14.004473810130367,3.5332236289978027,4.354072570800781,18.887296631497986,-0.0005816088966032,1.0111519271851972,9.676161054760339,0.00044589356199437047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.671978736440437,0.1477602592051832,0.0004439697567072,2.414477872812834,14.004583020444157,3.53324294090271,4.354113578796387,18.870032192903295,-0.0002277576362326,1.0110986193190687,9.67165991751465,0.0004438103959831241,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.669701160078109,0.1478902953094873,0.0004273906685012,2.4137472041712367,14.004691256205763,3.5332627296447754,4.354158878326416,18.852767753623752,-0.0005953221791196,1.011118489691473,9.667284846840676,0.00043161753094100863,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.663747938286912,0.1470583728919356,0.0004087193179547,2.416453097242161,14.004798510286916,3.533270359039306,4.353879451751709,18.852767753627468,-0.0004321378966592,1.0109916883855978,9.66302756689583,0.0004331583290306251,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.65942655932032,0.1584842217048803,0.0004336991132173,2.4141732510308613,14.00490478853945,3.5332894325256348,4.35392951965332,18.835503314267793,-0.0004309399103565,1.0128002660129127,9.658621680260064,0.00045478840115442676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.655117160216754,0.1587475184472097,0.0003976342128513,2.4127371489257157,14.005010127180578,3.53331995010376,4.354308605194092,18.800974436123376,-0.0003768986825624,1.0128436561929448,9.65393179887274,0.00045564877297926687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.65134817339113,0.1485663534199352,0.0004198591947562,2.4133154460894257,14.005114515646074,3.533327341079712,4.354043483734131,18.800974436969476,-0.0005752935645263,1.011222096460496,9.649508704800478,0.0004524092979928951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.645595237745866,0.1288986744792346,0.0005355745985949,2.4095603186731083,14.005217969578876,3.533346176147461,4.354105472564697,18.78370999845651,-0.0008305675532422,0.9916577694535028,9.644883612912883,0.00046372513963632844,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.637289562213445,0.1286827998898605,0.0005119668395446,2.4122665515442425,14.00532048076971,3.533364772796631,4.3541765213012695,18.766445559249597,-0.0002056296804477,0.9916858055919254,9.640234202007752,0.00047033961576392613,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.635233265408964,0.1287609073839905,0.0004924178497106,2.411854486645879,14.005422090487516,3.533383369445801,4.354251861572266,18.74918111994289,-0.0007183063408776,0.9916756671057586,9.635476820597605,0.0004890206839940348,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.628050202000187,0.1487344868598482,0.0005665976156854,2.409057201566411,14.005522780997406,3.5334134101867676,4.354657173156738,18.714652241945945,-0.0005113419264791,1.011247941460803,9.630453788327872,0.0005029153389513596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.622936782735398,0.14832822121433,0.0005284373149403,2.409919423031514,14.00562257935311,3.5334084033966064,4.354089736938477,18.731916681244343,-0.0005942416479914,1.0111855448509726,9.625418513818577,0.0004970646327193684,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.616994366255485,0.1494030155946981,0.0005499768788104,2.410662921668605,14.005721470414548,3.533402919769287,4.353525638580322,18.74918112063852,-0.0009137802442074,1.0113510147272644,9.620512495673484,0.000491000505709771,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.607856563813408,0.1584619275758366,0.0005110082016363,2.4116237715470814,14.005819478403904,3.533398389816284,4.352971076965332,18.76644555992877,-0.0006012502887315,1.012796595598902,9.615598503704382,0.00048275960581561916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.601844060926092,0.1589200368364521,0.0003917571913987,2.4085866559232745,14.005916616386466,3.5334274768829346,4.353400230407715,18.7319166812959,-0.0001152556868332,1.0128721285754334,9.610857303557172,0.00046431278833453105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.60069150405776,0.1587990038797167,0.000384028581624,2.4078321515762036,14.006012888199647,3.533445119857788,4.353505611419678,18.71465224195869,-0.0004375126372252,1.0128521498443035,9.60631224793769,0.0004632342095498565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.596316377685508,0.1498691983006823,0.0003614310366212,2.4082500204165256,14.00610829507359,3.5334513187408447,4.353288650512695,18.71465224196235,-8.243106219651963e-05,1.0114231827466458,9.601592619366174,0.0004690767568877874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.595492067063542,0.1495906175264548,0.0003773822164798,2.4074944650911076,14.006202844549524,3.533468723297119,4.353394508361816,18.69738780261902,-0.0005148986624517,1.0113800277970275,9.596930712799935,0.0004654562257608852,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.590343080439023,0.1493890384724466,0.000388939770317,2.4083386122792017,14.006296573745336,3.5334630012512207,4.35284948348999,18.714652241933827,-0.0009024937366648,1.0113488546903944,9.592283494850957,0.0004665841885228561,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.581318143072377,0.158927121613399,0.0004363569356292,2.409824013868365,14.006389435697011,3.5334341526031494,4.3516621589660645,18.76644556000208,-0.0004228807851783,1.0128732985573086,9.587599029029478,0.0005014549173942839,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.577089335220592,0.1585337862615518,0.0007425286707449,2.404653976458639,14.006481498003124,3.533475160598755,4.352429389953613,18.714652241958845,-0.0003230961682012,1.0128084281114431,9.582254396503071,0.0005274191857257415,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.57385837353858,0.1576667345683539,0.0006722742966261,2.4041408294115727,14.006572735498931,3.533480644226074,4.352222919464111,18.714652241964743,-0.0002437052842516,1.0126660419096478,9.577050645314964,0.0005174062841312166,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.571421320696064,0.1579957274597533,0.0006170216219582,2.4032383421945576,14.006663161427465,3.5334975719451904,4.352342128753662,18.697387802747727,-0.0002497385353386,1.0127199697326827,9.571906270820447,0.0005054960582926427,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.568923935342678,0.1560832682552604,0.0005593108606904,2.402622155707622,14.006752785072734,3.5335264205932617,4.352787017822266,18.66285892396521,-3.984884119816457e-05,1.0124081751261162,9.566940724149111,0.0004829330764410944,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.568525446930696,0.1560832682552604,0.0005588322313705,2.4026157048344357,14.00684161230858,3.533531904220581,4.352578163146973,18.66285892396521,-0.0007800858144252,1.0124081751261162,9.562247609291624,0.0004727016783769855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.560724588786444,0.2069454586731584,0.0006695633589008,2.401854955826583,14.006929665640245,3.5335376262664795,4.3523736000061035,18.66285892401182,-0.0002614546720113,1.0221265028620126,9.557486690581571,0.0004951735287003212,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.55811004206633,0.2069860218712258,0.0007326720583096,2.3996318187370664,14.007016925434916,3.533566474914551,4.352823734283447,18.62833004536723,-0.0005459163299995,1.0221354678623658,9.552344138717618,0.0005354753665101075,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.552650878766334,0.2064420278971187,0.000675728375849,2.4005259582258858,14.007103426509,3.533583641052246,4.352948188781738,18.61106560624969,-0.000905063298248,1.022015403842089,9.546777183251368,0.0005557158285669495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.543600245783852,0.2003963756538991,0.0007981204877953,2.403464162473461,14.007189159029808,3.5335540771484375,4.351772308349609,18.66285892438641,-0.0015259630903006,1.0207051012238433,9.54122982214628,0.0005468322526839819,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.528340614880848,0.2407887484563605,0.0013634693404793,2.390470265399801,14.00727414429666,3.5336058139801025,4.3528971672058105,18.593801167296935,-0.0004365436642819,1.0303143741924732,9.53584053819769,0.0005322600028558888,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.523975178238029,0.2348349478869993,0.0012236851339984,2.389411698986216,14.00735838196636,3.533633232116699,4.353385925292969,18.559272288615976,-0.000392588539294,1.0287692647071394,9.530584622089162,0.0005248587615257483,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.520049292845089,0.2345007404939966,0.0010578099251968,2.3872962226707015,14.007441875150487,3.533661365509033,4.353878498077393,18.524743409897653,-0.0002365860016336,1.0286838820806825,9.525343362967174,0.0005204845708618455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.51768343282875,0.2343777019186061,0.0009801442246181,2.3861040364565005,14.00752464525602,3.533677101135254,4.354041576385498,18.507478970576464,-0.0003689166165093,1.028652484405976,9.520174930671924,0.0005268060684233133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.513994266663657,0.234668895325441,0.0009220497746597,2.389946692886969,14.007606680405248,3.533682346343994,4.353873252868652,18.507478970497697,-0.000736857993864,1.0287268240790006,9.514807241598708,0.0005316422438579327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.506625686725016,0.2351945671273586,0.0009168897129129,2.383821058153246,14.007688012328169,3.533686637878418,4.353710174560547,18.50747897051593,-0.0008785219946318,1.0288612991254056,9.509542085794767,0.0005391311942044563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.497840466778698,0.2385101885352374,0.0008381212180766,2.3894552611526985,14.00776864203016,3.53366756439209,4.352896213531494,18.54200784925505,-0.0012863198418163,1.0297176566799275,9.504024617714618,0.0005366869118439421,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
