,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.753319705188389,0.20370812583713396,0.0010440846686195322,2.4331433600409746,14.001802516464917,3.532782554626465,4.354366302490234,19.24984984877433,-8.935437094841348e-05,1.0214174235489233
142,1309.1978759765625,9.752426161478905,0.20398546989428804,0.0010420253469669912,2.4328141657406293,14.001935900964314,3.532804012298584,4.354333400726318,19.232585409438897,-3.095718784642543e-05,1.02147767547991
143,1319.1978759765625,9.75211658960044,0.20398546989428804,0.0010403396578915808,2.432822512529569,14.002068065296523,3.532813787460327,4.353983402252197,19.232585409438897,-0.00036067718976511286,1.02147767547991
144,1329.1978759765625,9.74850981770279,0.20397834637069218,0.0009603076348456506,2.4313230959583167,14.002199024112688,3.5328471660614014,4.354269027709961,19.198056531569755,-0.0002437572124875942,1.0214761267625443
145,1339.1978759765625,9.746072245577913,0.2040058973343062,0.0009705448253814352,2.4313275468414566,14.002328814916773,3.5328567028045654,4.353923320770264,19.19805653149958,-0.00035942893851075296,1.021482116925981
146,1349.1978759765625,9.742477956192806,0.2043045785879815,0.0009434062113947928,2.431161467700147,14.002457403735798,3.5328667163848877,4.353579521179199,19.198056531552872,-0.00039426812956282474,1.0215471152631983
147,1359.1978759765625,9.738535274897178,0.20396588447121247,0.000877338755524945,2.430027045159917,14.002584841132881,3.532899856567383,4.353875637054443,19.1635276537219,-0.00021582827726103205,1.0214734175818057
148,1369.1978759765625,9.736376992124567,0.20400945833251136,0.0008564121092842444,2.4296589413851737,14.002711120376555,3.5329208374023438,4.353857517242432,19.146263215224035,-0.0006074968915603662,1.0214828912291996
149,1379.1978759765625,9.730302023208964,0.19768342510781656,0.0008530863227673525,2.4289703672300074,14.002836246698923,3.5329411029815674,4.353843688964844,19.128998777046604,-0.0004170219220334559,1.0201313593059698
150,1389.1978759765625,9.726131803988629,0.20381458916658216,0.0009170618510059304,2.428205602254667,14.002960243118881,3.5329506397247314,4.353515625,19.12899877779386,-3.250997229056196e-05,1.0214405413434136
151,1399.1978759765625,9.725806704265723,0.20381458916658216,0.0009166899688896375,2.4282044560793032,14.00308311603039,3.5329599380493164,4.353188991546631,19.12899877779386,-0.00022387589727888014,1.0214405413434136
152,1409.1978759765625,9.723567945292935,0.2037687718925665,0.0009006641876765227,2.427735593062741,14.003204885312167,3.532980442047119,4.353181838989258,19.11173433849703,-0.0005494998378942739,1.0214305907581724
153,1419.1978759765625,9.718072946913992,0.2041486893382197,0.0010085320594970283,2.425048597853283,14.003325543450591,3.533001184463501,4.353176593780518,19.094469899216477,-0.0007634750699143211,1.0215131775864261
154,1429.1978759765625,9.710438196214849,0.2037327650328366,0.0008911776927498665,2.4221254361052207,14.00344511529364,3.5330567359924316,4.354142189025879,19.025412142682327,-0.0008298231062440209,1.0214227725703953
155,1439.1978759765625,9.702139965152409,0.19715183237481318,0.0004936661258856213,2.4208478263376785,14.003563598708409,3.5330886840820312,4.354480743408203,18.990883264760747,-0.0006165668623680176,1.020019965223197
156,1449.1978759765625,9.695974296528728,0.20123523181458464,0.00046438009704860426,2.421334839925724,14.003681021468687,3.533097267150879,4.354181289672852,18.990883265487305,-3.326078561869394e-05,1.020884285786378
157,1459.1978759765625,9.695641688672541,0.20123523181458464,0.00046414820326485775,2.4213406969721087,14.003797382152468,3.5331051349639893,4.353885650634766,18.990883265487305,-0.0006488303169541965,1.020884285786378
158,1469.1978759765625,9.689153385503,0.14800310904238706,0.00036421682157689294,2.41989014156178,14.003912700655395,3.533137083053589,4.35423469543457,18.95635438863569,-3.351700655773726e-05,1.0111357434824055
159,1479.1978759765625,9.688818215437422,0.14800310904238706,0.0003645400564036979,2.4198961856516745,14.00402696532321,3.533144474029541,4.353943347930908,18.95635438863569,-3.3793027126627353e-05,1.0111357434824055
160,1489.1978759765625,9.688480285166156,0.14800310904238706,0.0003649799160902526,2.4199023028448594,14.00414019559148,3.5331530570983887,4.35365104675293,18.95635438863569,-0.00029895765241647607,1.0111357434824055
161,1499.1978759765625,9.685490708641991,0.1482994769508079,0.0003495465567475059,2.4187935390753963,14.004252413064464,3.53318452835083,4.354002952575684,18.921825509951145,-0.00037119201749380437,1.0111811370435697
162,1509.1978759765625,9.681778788467053,0.14766035303213693,0.0004366426470262891,2.416969492439684,14.004363613872954,3.5332040786743164,4.354034900665283,18.904561070597225,-0.00039839630605857933,1.0110833656666576
163,1519.1978759765625,9.677794825406467,0.14810884267124935,0.00043710226453512333,2.4155675068559166,14.004473810130367,3.5332236289978027,4.354072570800781,18.887296631497982,-0.000581608896603214,1.0111519271851972
164,1529.1978759765625,9.671978736440435,0.1477602592051832,0.0004439697567072146,2.414477872812834,14.004583020444157,3.53324294090271,4.354113578796387,18.870032192903295,-0.00022775763623261724,1.0110986193190687
165,1539.1978759765625,9.669701160078109,0.14789029530948733,0.0004273906685012906,2.4137472041712367,14.004691256205765,3.5332627296447754,4.354158878326416,18.852767753623752,-0.0005953221791196838,1.0111184896914733
166,1549.1978759765625,9.663747938286912,0.14705837289193568,0.0004087193179547621,2.416453097242161,14.004798510286916,3.5332703590393066,4.353879451751709,18.852767753627468,-0.00043213789665923484,1.0109916883855978
167,1559.1978759765625,9.65942655932032,0.15848422170488036,0.0004336991132173246,2.4141732510308613,14.00490478853945,3.5332894325256348,4.35392951965332,18.835503314267793,-0.00043093991035654257,1.0128002660129127
168,1569.1978759765625,9.655117160216754,0.1587475184472097,0.00039763421285131384,2.4127371489257157,14.005010127180578,3.5333199501037598,4.354308605194092,18.800974436123376,-0.0003768986825624765,1.0128436561929448
169,1579.1978759765625,9.65134817339113,0.1485663534199352,0.0004198591947562461,2.4133154460894257,14.005114515646074,3.533327341079712,4.354043483734131,18.800974436969476,-0.0005752935645263691,1.011222096460496
170,1589.1978759765625,9.645595237745866,0.12889867447923462,0.0005355745985949563,2.4095603186731083,14.005217969578876,3.533346176147461,4.354105472564697,18.78370999845651,-0.0008305675532422896,0.9916577694535027
171,1599.1978759765625,9.637289562213443,0.1286827998898605,0.0005119668395446537,2.4122665515442425,14.00532048076971,3.533364772796631,4.3541765213012695,18.766445559249597,-0.00020562968044774977,0.9916858055919254
172,1609.1978759765625,9.635233265408965,0.1287609073839905,0.0004924178497106654,2.411854486645879,14.005422090487517,3.533383369445801,4.354251861572266,18.74918111994289,-0.0007183063408776391,0.9916756671057586
173,1619.1978759765625,9.628050202000189,0.1487344868598482,0.0005665976156854562,2.409057201566411,14.005522780997406,3.5334134101867676,4.354657173156738,18.714652241945945,-0.0005113419264791474,1.0112479414608033
174,1629.1978759765625,9.622936782735398,0.14832822121433006,0.0005284373149403629,2.409919423031514,14.00562257935311,3.5334084033966064,4.354089736938477,18.731916681244343,-0.0005942416479914669,1.0111855448509726
175,1639.1978759765625,9.616994366255483,0.14940301559469815,0.0005499768788104423,2.410662921668605,14.005721470414548,3.533402919769287,4.353525638580322,18.749181120638518,-0.0009137802442074517,1.0113510147272644
176,1649.1978759765625,9.607856563813408,0.1584619275758366,0.0005110082016363063,2.4116237715470814,14.005819478403904,3.533398389816284,4.352971076965332,18.766445559928766,-0.0006012502887315918,1.012796595598902
177,1659.1978759765625,9.601844060926092,0.15892003683645214,0.0003917571913987365,2.4085866559232745,14.005916616386466,3.5334274768829346,4.353400230407715,18.7319166812959,-0.00011525568683321553,1.0128721285754334
178,1669.1978759765625,9.60069150405776,0.1587990038797167,0.00038402858162402587,2.4078321515762036,14.006012888199647,3.533445119857788,4.353505611419678,18.71465224195869,-0.00043751263722526803,1.0128521498443035
179,1679.1978759765625,9.596316377685508,0.14986919830068232,0.0003614310366212499,2.4082500204165256,14.00610829507359,3.5334513187408447,4.353288650512695,18.71465224196235,-8.243106219651963e-05,1.0114231827466458
180,1689.1978759765625,9.595492067063542,0.1495906175264548,0.0003773822164798363,2.4074944650911076,14.006202844549524,3.533468723297119,4.353394508361816,18.69738780261902,-0.0005148986624517349,1.0113800277970275
181,1699.1978759765625,9.590343080439025,0.14938903847244664,0.0003889397703170121,2.4083386122792017,14.006296573745335,3.5334630012512207,4.35284948348999,18.714652241933827,-0.0009024937366648444,1.0113488546903944
182,1709.1978759765625,9.581318143072377,0.15892712161339906,0.0004363569356292841,2.409824013868365,14.006389435697013,3.5334341526031494,4.3516621589660645,18.76644556000208,-0.0004228807851783145,1.0128732985573086
183,1719.1978759765625,9.577089335220593,0.15853378626155185,0.000742528670744911,2.404653976458639,14.006481498003124,3.533475160598755,4.352429389953613,18.714652241958845,-0.0003230961682012534,1.0128084281114433
184,1729.1978759765625,9.573858373538581,0.15766673456835395,0.000672274296626116,2.4041408294115727,14.006572735498931,3.533480644226074,4.352222919464111,18.714652241964746,-0.00024370528425166071,1.0126660419096478
185,1739.1978759765625,9.571421320696064,0.15799572745975332,0.0006170216219582334,2.4032383421945576,14.006663161427463,3.5334975719451904,4.352342128753662,18.697387802747727,-0.0002497385353386505,1.0127199697326827
186,1749.1978759765625,9.568923935342678,0.15608326825526048,0.000559310860690466,2.402622155707622,14.006752785072734,3.5335264205932617,4.352787017822266,18.66285892396521,-3.984884119816457e-05,1.0124081751261162
187,1759.1978759765625,9.568525446930696,0.15608326825526048,0.0005588322313705687,2.4026157048344357,14.00684161230858,3.533531904220581,4.352578163146973,18.66285892396521,-0.0007800858144252132,1.0124081751261162
188,1769.1978759765625,9.560724588786444,0.20694545867315842,0.0006695633589008679,2.401854955826583,14.006929665640243,3.5335376262664795,4.3523736000061035,18.66285892401182,-0.0002614546720113964,1.0221265028620126
189,1779.1978759765625,9.55811004206633,0.2069860218712258,0.0007326720583096158,2.3996318187370664,14.007016925434916,3.533566474914551,4.352823734283447,18.62833004536723,-0.0005459163299995851,1.0221354678623658
190,1789.1978759765625,9.552650878766334,0.2064420278971187,0.0006757283758490808,2.4005259582258858,14.007103426509,3.533583641052246,4.352948188781738,18.61106560624969,-0.0009050632982480877,1.022015403842089
191,1799.1978759765625,9.543600245783853,0.20039637565389912,0.0007981204877953649,2.403464162473461,14.007189159029807,3.5335540771484375,4.351772308349609,18.662858924386406,-0.0015259630903006638,1.0207051012238433
192,1809.1978759765625,9.528340614880847,0.2407887484563605,0.0013634693404793014,2.390470265399801,14.00727414429666,3.5336058139801025,4.3528971672058105,18.593801167296938,-0.0004365436642819631,1.0303143741924732
193,1819.1978759765625,9.523975178238027,0.23483494788699938,0.001223685133998461,2.389411698986216,14.007358381966359,3.533633232116699,4.353385925292969,18.559272288615976,-0.00039258853929400315,1.0287692647071394
194,1829.1978759765625,9.520049292845087,0.23450074049399666,0.001057809925196878,2.3872962226707015,14.007441875150487,3.533661365509033,4.353878498077393,18.524743409897653,-0.00023658600163365407,1.0286838820806825
195,1839.1978759765625,9.51768343282875,0.23437770191860616,0.0009801442246181243,2.3861040364565005,14.007524645256021,3.533677101135254,4.354041576385498,18.507478970576464,-0.0003689166165093738,1.028652484405976
196,1849.1978759765625,9.513994266663657,0.23466889532544105,0.0009220497746597978,2.389946692886969,14.007606680405248,3.533682346343994,4.353873252868652,18.507478970497694,-0.0007368579938640707,1.0287268240790006
197,1859.1978759765625,9.506625686725016,0.23519456712735864,0.00091688971291293,2.383821058153246,14.007688012328169,3.533686637878418,4.353710174560547,18.507478970515926,-0.0008785219946318534,1.0288612991254056
198,1869.1978759765625,9.497840466778698,0.2385101885352374,0.0008381212180766858,2.3894552611526985,14.007768642030161,3.53366756439209,4.352896213531494,18.54200784925505,-0.001286319841816308,1.0297176566799275
199,1879.1978759765625,9.484977268360534,0.23860301864230993,0.0008802863115842048,2.392806760093903,14.007848550829229,3.5336132049560547,4.351117134094238,18.628330046070456,-4.3242339878268864e-05,1.0297418363332738
200,1889.1978759765625,9.484544844961752,0.23860301864230993,0.0008786404234238809,2.392801648447937,14.007927785146542,3.533616781234741,4.350978851318359,18.628330046070456,-0.00019874434945368335,1.0297418363332738
201,1899.1978759765625,9.482557401467215,0.23846046555050804,0.0008592028314895805,2.392375831891115,14.00800632530913,3.533632278442383,4.351161479949951,18.61106560675501,-0.0006357580565412135,1.0297047097993377
202,1909.1978759765625,9.476199820901803,0.13866759023892516,0.0007063936944657464,2.3870662189800105,14.008084184561694,3.5336477756500244,4.3513503074646,18.593801167748612,-0.0003935668120945479,1.009755263702502
203,1919.1978759765625,9.472264152780857,0.1383878214344702,0.0006483875980522134,2.3865413525672907,14.00816140756034,3.533674955368042,4.351863861083984,18.559272289036052,-0.00017744251472695538,1.0097153650190853
204,1929.1978759765625,9.470489727633588,0.13886001668567421,0.0006447844363993694,2.387229155825837,14.008237947768619,3.5336666107177734,4.35139799118042,18.576536728337665,-0.0006422188401854712,1.0097827557489565
205,1939.1978759765625,9.464067539231733,0.12801653839980304,0.0006943937130964354,2.387893545113349,14.008313823964798,3.5336592197418213,4.350934028625488,18.593801167698665,-4.467199678845901e-05,1.008296227857656
206,1949.1978759765625,9.463620819263848,0.12801653839980304,0.0006938973943079801,2.3879049440672477,14.008389062993642,3.533663034439087,4.350793838500977,18.593801167698665,-0.0005444733936117885,1.008296227857656
207,1959.1978759765625,9.45817608532773,0.1283581434905007,0.0006460301220189635,2.3871809281962806,14.00846367073952,3.5336785316467285,4.350975513458252,18.57653672839755,-0.0001776899675935084,1.0083411192321554
208,1969.1978759765625,9.456399185651795,0.1284378551124001,0.000620978157230513,2.386465195256903,14.008537642830069,3.533694267272949,4.351160526275635,18.55927228901758,-0.0006683660341904485,1.008351612460281
209,1979.1978759765625,9.449715525309891,0.12717018223054724,0.000636297490725005,2.385794598144903,14.008611000245432,3.5336976051330566,4.351017951965332,18.559272289013307,-0.000248946818474316,1.008185546582738
210,1989.1978759765625,9.447226057125148,0.13783484126642861,0.0006861815003707226,2.3862429526268496,14.008683726988677,3.5336899757385254,4.350551605224609,18.57653672835668,-0.0005224253390947453,1.0096367537074111
211,1999.1978759765625,9.4420018037342,0.2386711934524847,0.0008509691553586653,2.392698988246745,14.008755869807931,3.533658981323242,4.3494343757629395,18.628330046388754,-0.0007471441411915691,1.0297596010473626
212,2009.1978759765625,9.434530362322285,0.23840658334053808,0.0008360962894255663,2.3912303813175178,14.00882740003872,3.5336973667144775,4.350272178649902,18.57653672844261,-0.0004391029808727964,1.0296906835374928
213,2019.1978759765625,9.430139332513557,0.2327526889056789,0.0007924364025268388,2.390103281365638,14.008898338811722,3.533724069595337,4.3507914543151855,18.54200784975793,-0.0011879659243485107,1.0282396180631568
214,2029.1978759765625,9.418259673270072,0.23844600115089265,0.001020042835165989,2.386642412596838,14.008968700269605,3.5337512493133545,4.351316452026367,18.507478971097683,-0.00017431287503750782,1.0297009441546197
215,2039.1978759765625,9.416516544519697,0.24502243496274684,0.0010214502913531368,2.385165854224083,14.00903849023204,3.533778190612793,4.351851940155029,18.47295009236739,-0.0006840419280043339,1.0314409939535463
216,2049.197998046875,9.409676041738441,0.24501820858478712,0.0009750035542345712,2.3786148419375266,14.009107698620642,3.533827781677246,4.353053092956543,18.40389233495688,-0.00019181024997489972,1.0314398576276986
217,2059.197998046875,9.407757939238692,0.24485615071775324,0.0009078642038762914,2.3816360776055814,14.009176357324742,3.5338191986083984,4.352601528167725,18.42115677425641,-0.00045633498594988,1.03139630352692
218,2069.197998046875,9.403194589379194,0.24514783627711598,0.0007959119159226664,2.380194907805415,14.009244477812754,3.5338456630706787,4.353140830993652,18.386627895634827,-0.0011390097985840343,1.0314747206284145
219,2079.197998046875,9.391804491393353,0.23926383888789532,0.000890052639206664,2.383169596882093,14.009312035023715,3.533848762512207,4.353027820587158,18.386627895685937,-0.0010437732609567263,1.0299142828441887
220,2089.197998046875,9.381366758783786,0.2391955179873803,0.0008324139207180538,2.389326538147011,14.009379070365535,3.5338282585144043,4.352261066436768,18.421156774317335,-0.0012973388017119448,1.029896427814047
221,2099.197998046875,9.368393370766666,0.2394562410156104,0.0011528020324513704,2.3837634551044156,14.009445573541312,3.533853769302368,4.3528361320495605,18.386627895731074,-0.0007255095974223024,1.0299645977410008
222,2109.197998046875,9.361138274792443,0.24510519965386127,0.0012930087518815785,2.385796544836832,14.009511570748613,3.5338096618652344,4.351434230804443,18.45568565311993,-0.00024742484087383334,1.0314632512040793
223,2119.197998046875,9.358664026383705,0.24484758921559382,0.0013378412460641354,2.386285946707832,14.009577054633674,3.533799886703491,4.351030349731445,18.472950092454724,-0.00012068345161644344,1.0313940035225841
224,2129.197998046875,9.35745719186754,0.244824777500658,0.0014209350165522614,2.384392679434839,14.009642036242537,3.533813953399658,4.351276397705078,18.455685653110923,-0.0005897734359667339,1.0313878757382413
225,2139.197998046875,9.351559457507873,0.23932273483637034,0.0012953059198360104,2.3827906564719745,14.009706525619995,3.53385066986084,4.352181434631348,18.403892335173936,-0.0008193043089748997,1.0299296795891808
226,2149.197998046875,9.343366414418124,0.2393287675128989,0.0013363314653711117,2.3810905293596933,14.009770526231836,3.533864736557007,4.352432727813721,18.38662789580285,-0.0008278453149680231,1.0299312569214485
227,2159.197998046875,9.335087961268444,0.24801210347896874,0.001481101567720156,2.381683912872176,14.00983406866394,3.5338783264160156,4.3526930809021,18.369363456458068,-5.167985694178867e-05,1.0322506763535726
228,2169.197998046875,9.334571162699026,0.24801210347896874,0.0014871719679309188,2.3816819838758057,14.00989713159283,3.5338807106018066,4.3526201248168945,18.369363456458068,-0.0013884830765066524,1.0322506763535726
229,2179.197998046875,9.32068633193396,0.24205566751626825,0.0015196818173422752,2.37790372033003,14.00995973690728,3.5339174270629883,4.353544235229492,18.31757013857542,-0.0006316933470452924,1.0306490674333386
230,2189.197998046875,9.314369398463507,0.14617461410155314,0.001382874634523676,2.3711928268155673,14.010021895308274,3.5339536666870117,4.354486465454102,18.26577682057916,-0.0003663040720262245,1.0108578215289665
231,2199.197998046875,9.310706357743245,0.14587306571174516,0.001472990011620843,2.372381579542238,14.010083629969188,3.5339322090148926,4.353762626647949,18.30030569925391,-0.00041413111960757475,1.010812341399149
232,2209.197998046875,9.306565046547169,0.14569630431122327,0.0014175736976051096,2.3707745509282505,14.010144924616364,3.53395676612854,4.3543701171875,18.26577682056871,-0.0005257040152045533,1.0107857284016983
233,2219.197998046875,9.301308006395123,0.23123263192385052,0.0012191309849861026,2.3678745333934494,14.010205802831514,3.5339698791503906,4.354647159576416,18.248512381128446,-0.0011980439967059554,1.0278564632260068
234,2229.197998046875,9.289327566428064,0.23681930979636887,0.0009061993271514499,2.370096203642387,14.010266264499402,3.5339598655700684,4.354261875152588,18.265776820502122,-5.3140800015860636e-05,1.02927917218464
235,2239.197998046875,9.288796158427905,0.23681930979636887,0.0009057379145403246,2.370105844654263,14.010326333676,3.533961296081543,4.354211807250977,18.265776820502122,-0.0006002290849247416,1.02927917218464
236,2249.197998046875,9.282793867578658,0.23116998039347858,0.00081659906528777,2.3681154349375726,14.010386018937867,3.5339975357055664,4.355161666870117,18.213983502507528,-0.00014573315301031898,1.0278407339254403
237,2259.197998046875,9.281336536048554,0.23109664598352142,0.0008018605506295056,2.3672849741384763,14.01044532084926,3.534010648727417,4.355441093444824,18.1967190631679,-0.00126550684160609,1.0278223289112456
238,2269.197998046875,9.268681467632494,0.23076702676057442,0.001361830093470481,2.3717983053379688,14.010504242119225,3.5339653491973877,4.354044437408447,18.265776820385845,-0.00034474438826403997,1.0277396874278861
239,2279.197998046875,9.265234023749853,0.2991077560885988,0.001488956541149524,2.37722875320742,14.010562811784897,3.5339436531066895,4.35332727432251,18.300305699046262,-0.0013318375268582372,1.0479770816860114
240,2289.197998046875,9.25191564848127,0.30421919791397484,0.0015980013581111516,2.3781107693058097,14.010621034176113,3.533933401107788,4.352942943572998,18.317570138372254,-0.0008191933710307353,1.0497562883788871
241,2299.197998046875,9.243723714770963,0.3041902829488908,0.0018003192517053001,2.374705035914711,14.010678922923551,3.5339221954345703,4.3525848388671875,18.33483457771465,-0.0004272016989949279,1.0497461130655952
242,2309.197998046875,9.239451697781014,0.3038878851819063,0.0016688943773129417,2.3748987675624273,14.01073647237585,3.5339467525482178,4.353221416473389,18.30030569905713,-0.000667483713437278,1.049639773513685
243,2319.197998046875,9.232776860646641,0.29927485498042716,0.0016738620455472204,2.3756663138508234,14.010793694567463,3.533935546875,4.352860927581787,18.31757013839844,-0.0009648531778822189,1.0480346274902939
244,2329.197998046875,9.22312832886782,0.30383709694303146,0.0018184787095836732,2.3784564646929374,14.010850647442291,3.5339009761810303,4.351843357086182,18.36936345638243,-0.00033546589207062994,1.049621927138956
245,2339.197998046875,9.219773669947113,0.3040880196263428,0.0018555532014868019,2.3799945699242926,14.010907294443744,3.5338785648345947,4.351161479949951,18.403892335043047,-0.0008412814651000744,1.0497101362493741
246,2349.197998046875,9.211360855296112,0.2996647997022093,0.001675387673276358,2.378149151532866,14.010963662326477,3.5339252948760986,4.352461814880371,18.33483457771713,-0.0008935758863644949,1.0481690792781868
247,2359.197998046875,9.202425096432467,0.3038487037881941,0.0015890828318489436,2.375413268858892,14.011019754311954,3.533926248550415,4.352442741394043,18.334834577759327,-0.0006623225535328459,1.0496260053011972
248,2369.197998046875,9.195801870897139,0.29974104241462074,0.001396013932141062,2.373075678236868,14.01107558227547,3.533961057662964,4.353431224822998,18.283041259727018,-0.0004288401541813869,1.0481953940555881
249,2379.197998046875,9.191513469355325,0.29969600685431613,0.001281587906680865,2.371362418675751,14.011131173713904,3.533984661102295,4.354090690612793,18.248512381008307,-0.0014978790865276537,1.0481798492162984
250,2389.197998046875,9.176534678490048,0.3064817252985146,0.0013977916273953846,2.367104265458409,14.011186530452468,3.533984661102295,4.354093551635742,18.24851238100211,-0.0004995366817031055,1.0505564066437008
251,2399.197998046875,9.171539311673017,0.3064579782384127,0.001344620037628883,2.3682947169647157,14.011241681656138,3.533984422683716,4.354103088378906,18.24851238100026,-0.0004179301467011953,1.0505479684303092
252,2409.197998046875,9.167360010206005,0.3062542279413145,0.0012997347540347666,2.369790251220632,14.01129661722874,3.5339722633361816,4.353776931762695,18.26577682028492,-0.0008288304080167564,1.05047560359568
253,2419.197998046875,9.159071706125838,0.3024297251703123,0.0013060974025764672,2.373526354380464,14.01135136523118,3.533972978591919,4.3537821769714355,18.265776820321832,-0.001110117102337682,1.0491289403584185
254,2429.197998046875,9.147970535102461,0.3065663206958862,0.0013965544850017037,2.3801959042052068,14.011405940660568,3.533902883529663,4.351796627044678,18.36936345629515,-0.001171600192107114,1.0505864735000232
255,2439.197998046875,9.13625453318139,0.2397558241839714,0.0012511758746125271,2.3762198302480777,14.011460346380437,3.533878803253174,4.351163864135742,18.40389233500227,-0.0005879700622680062,1.030043036670693
256,2449.197998046875,9.13037483255871,0.23992321418843993,0.0011378540618883185,2.3778089601667993,14.011514603106509,3.5338547229766846,4.350539207458496,18.43842121368811,-0.0007481277260628971,1.0300869143982077
257,2459.197998046875,9.12289355529808,0.23437208932873188,0.0010447850106177791,2.377554254896995,14.011568752364344,3.533876419067383,4.351235866546631,18.403892334940082,-0.00038623769874988054,1.0286510526152952
258,2469.197998046875,9.119031178310582,0.22761859329714043,0.0010402637496618361,2.379725744918496,14.011622763740776,3.5338408946990967,4.350283622741699,18.455685652889773,-0.0002598230546245972,1.0269572516193735
259,2479.197998046875,9.116432947764336,0.22749407324524487,0.0010992377618620304,2.380449812594127,14.011676677199375,3.5338287353515625,4.349982738494873,18.47295009225614,-0.0008826342370211293,1.0269265638125944
260,2489.197998046875,9.107606605394125,0.22703400593300438,0.0009433724988865271,2.3775889822474987,14.011730503525518,3.533862829208374,4.350992679595947,18.421156774219043,-0.00026922777538285203,1.0268133502541732
261,2499.197998046875,9.104914327640296,0.23336473630214702,0.0009865195254628457,2.377172397518512,14.011784271438152,3.533850908279419,4.3506855964660645,18.438421213542256,-0.0009822743558467906,1.0283947251557086
262,2509.197998046875,9.095091584081828,0.30140228980261674,0.0013389145086586335,2.385418465154216,14.011837997957807,3.533792018890381,4.34907341003418,18.52474341025968,-0.000815956451827482,1.048770922325072
263,2519.197998046875,9.086932019563553,0.2971756807126364,0.0012305320729559322,2.3831500790230593,14.011891683494806,3.5338377952575684,4.350399494171143,18.455685652842934,-0.001083856746305223,1.0473147274962384
264,2529.197998046875,9.076093452100501,0.30156499720258517,0.0014993396100278869,2.3845259960071465,14.011945362093028,3.533836841583252,4.350430965423584,18.45568565278768,-0.0008853374475778608,1.0488275134235725
265,2539.197998046875,9.067240077624723,0.30108743319794107,0.0014076181580119336,2.3742451289823747,14.011999032904448,3.5338938236236572,4.352122783660889,18.369363456002816,-0.000607935654882219,1.048661525073054
266,2549.197998046875,9.0611607210759,0.3065806083275442,0.001346717551022935,2.3702295318859803,14.01205274672966,3.5339505672454834,4.353827476501465,18.283041259246822,-0.0005551093526817042,1.050591552677301
267,2559.197998046875,9.055609627549083,0.3065947027335046,0.0014868935531873867,2.373463610775774,14.012106502559188,3.53393816947937,4.353532791137695,18.30030569855525,-0.0017032623074877407,1.050596563467985
268,2569.197998046875,9.038577004474206,0.32966759273751206,0.001650962954342814,2.374836059515307,14.012160324615344,3.5339365005493164,4.3535871505737305,18.300305698460257,-0.0016641832618475405,1.0592131162935496
269,2579.197998046875,9.02193517185573,0.33355949324089607,0.0018827834380326376,2.3814225974771226,14.012214239791897,3.533865213394165,4.35167121887207,18.40389233445454,-0.0010078997570490244,1.0607501683013418
270,2589.197998046875,9.01185617428524,0.3064631906156562,0.001649826676773037,2.383784702426691,14.012268259922653,3.5338737964630127,4.352099418640137,18.386627895103164,-0.0001671223972365965,1.0505498205083208
271,2599.197998046875,9.010184950312874,0.3065520705425773,0.0016717579689556482,2.3820621711464036,14.012322411500412,3.5338830947875977,4.35252571105957,18.369363455739702,-0.0004510598910083985,1.0505814079552522
272,2609.197998046875,9.00567435140279,0.3106003806613599,0.0017796790864681486,2.3840879584809964,14.012376712156303,3.5338573455810547,4.3519463539123535,18.40389233441126,-0.0006961722598488151,1.052032933565054
273,2619.197998046875,8.998712628804302,0.3065881056655355,0.0018807906533040702,2.379335548607548,14.012431218540447,3.533867120742798,4.352356433868408,18.386627895068866,-0.0009804820844077967,1.0505942180653622
274,2629.197998046875,8.988907807960224,0.3062934308230866,0.0019260491671705608,2.3766720694579013,14.012485919476783,3.533876419067383,4.352768898010254,18.369363455637767,-0.0009480872274894026,1.0504895221594972
275,2639.197998046875,8.97942693568533,0.3041244891274561,0.0020278819767675397,2.3774708090311534,14.012540849171991,3.533874034881592,4.352859973907471,18.369363455583418,-0.0006937251914532538,1.049722964614375
276,2649.197998046875,8.972489683770798,0.29969263454346873,0.0018611660260502197,2.3743930674084743,14.012596038691145,3.5339066982269287,4.35394287109375,18.317570137541743,-0.001336695194414972,1.0481786853239632
277,2659.197998046875,8.959122731826648,0.23671485120753955,0.0013122151773262143,2.377924203128429,14.012651503964243,3.5339043140411377,4.354036808013916,18.31757013748294,-0.0004458168236553206,1.02925220423309
278,2669.197998046875,8.954664563590095,0.23669369710582364,0.001333387695059021,2.3772689632454687,14.012707303516663,3.5339014530181885,4.354140281677246,18.31757013746396,-0.0013373189157123377,1.029246744610149
279,2679.197998046875,8.941291374432971,0.23671568645725272,0.0013202031483989796,2.3715494623620845,14.012763442673592,3.533933639526367,4.355238914489746,18.265776819318962,-0.0002875807023256627,1.0292524198129378
280,2689.197998046875,8.938415567409715,0.23653621769288452,0.0013480302083269463,2.3715756616462684,14.0128199592406,3.533931255340576,4.355340003967285,18.265776819320433,-0.0018678332875257553,1.0292061191049915
281,2699.197998046875,8.919737234534457,0.30377590893320366,0.0014170676614633534,2.385398651904131,14.012876887452622,3.533846855163574,4.3531060218811035,18.38662789459679,-0.0007217730939052203,1.0496004315803098
