time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.019113751259535,0.0266813026819503,0.0003987359178154,4.296478117562459,50.869286122351994,3.4721691608428955,4.46872615814209,58.854473518269785,-8.105069013792827e-05,0.9996439906722764,0.021645572813191735,0.00010505686736552713,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.0183032443581558,0.0282511398113709,0.0004152458909929,4.297151157540409,50.869322536241114,3.4721550941467285,4.468591690063477,58.871737957554814,-1.0485009246393936e-05,0.9996008568920688,0.020647958596496135,9.629104339811765e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.0181983942656918,0.0282511398113709,0.0004153941856975,4.29715304133692,50.86935484639815,3.4721548557281494,4.468594074249268,58.871737957554814,-9.971878233142053e-06,0.9996008568920688,0.01971975194522938,8.975409186136405e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.0180986754833604,0.0282511398113709,0.0004155452624815,4.297154834116134,50.86938358982298,3.4721546173095703,4.4685959815979,58.871737957554814,-6.615409220518884e-05,0.9996008568920688,0.018852876759268854,8.362213336647389e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.0174371345613085,0.027939392138463,0.0004080633726394,4.296739016606536,50.86940920044213,3.472168445587158,4.468735694885254,58.85447351835367,-9.015932753922427e-06,0.999609618984798,0.018047309277899902,7.940058261379117e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.0173469752337693,0.027939392138463,0.0004082251886257,4.296740642115432,50.86943190894269,3.472168207168579,4.46873664855957,58.85447351835367,-8.57385148042636e-06,0.999609618984798,0.01726486510699303,7.773445905188655e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.017261236718965,0.027939392138463,0.0004083865102377,4.29674218884511,50.869452154786515,3.472168207168579,4.468738079071045,58.85447351835367,-8.15356125172563e-06,0.999609618984798,0.01649262009686217,7.699797112542669e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.0171797011064478,0.027939392138463,0.0004085466298083,4.296743660522524,50.8694701454428,3.47216796875,4.468738555908203,58.85447351835367,-7.754214339756802e-06,0.999609618984798,0.015724905684484487,7.456086132268992e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.0171021589630502,0.027939392138463,0.0004087049892962,4.2967450608671385,50.86948618300064,3.47216796875,4.4687395095825195,58.85447351835367,-0.0001147038476914,0.999609618984798,0.015001402870408364,6.539780938786914e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.015955120486136,0.0270898027006867,0.0004004691347848,4.295899432761433,50.86950044561316,3.472181558609009,4.46887731552124,58.837209079054965,-0.0001726447379507,0.9996330039517692,0.014416949496727106,5.9451923299366836e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.0142286731066286,0.0455512059302311,0.000572144423211,4.2916056108335425,50.869513162586344,3.472209930419922,4.469153881072998,58.80268020058278,-0.0001446597087438,0.9989620051024471,0.013812364404421027,6.027451127611468e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.0127820760191901,0.0456067929069549,0.0005661225842663,4.2916419602303435,50.86952440500902,3.4722094535827637,4.469153881072998,58.802680200579715,-0.0001153427633132,0.9989594688678526,0.013211459271204812,6.100527857706565e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0116286483860578,0.0449468574138296,0.0005770739383361,4.292100654677324,50.86953447214883,3.472196102142334,4.4690165519714355,58.81994463987749,-6.009316241279393e-06,0.9989893793272384,0.012592258832879713,6.175365908326475e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.011568555223645,0.0449468574138296,0.0005770808314168,4.292101727357842,50.869543426835726,3.472195863723755,4.469017028808594,58.81994463987749,-0.0001185890224675,0.9989893793272384,0.011976386089539517,6.379458950983813e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0103826649989695,0.0175767169385052,0.000597079772182,4.292776278819495,50.86955139282168,3.472181797027588,4.4688801765441895,58.83720907917824,-0.0002177170418942,0.9998455175784224,0.011316367042682952,6.443450695282449e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.0082054945800268,0.0161802058296039,0.0005720899730523,4.292165859783531,50.86955849568787,3.4722096920013428,4.469155788421631,58.80268020057549,-5.159819904050449e-06,0.9998690919011908,0.010687695950483026,6.272393498431576e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0081538963809863,0.0161802058296039,0.0005721387120584,4.292166784052953,50.86956479423478,3.4722094535827637,4.469156742095947,58.80268020057549,-4.906958308809918e-06,0.9998690919011908,0.010061888342996638,6.698579895236974e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.0081048267978982,0.0161802058296039,0.0005721875005017,4.292167663306463,50.86957041845007,3.4722094535827637,4.469156742095947,58.80268020057549,-4.666725104976455e-06,0.9998690919011908,0.009347979971435633,7.126131474578318e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0080581595468485,0.0161802058296039,0.0005722360941502,4.292168499797297,50.8695754760356,3.4722094535827637,4.4691572189331055,58.80268020057549,-9.202589350597964e-05,0.9998690919011908,0.008636662048080973,7.100861052077245e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0071379006117887,0.0212944052328137,0.0005850296112377,4.292618599708004,50.869579924472774,3.472195625305176,4.469019889831543,58.81994463987427,-4.225201657792176e-06,0.9997732484447563,0.007927807761020183,7.086911291651169e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0070956485952107,0.0212944052328137,0.0005850860953989,4.292619354833521,50.86958392825652,3.472195863723755,4.469019889831543,58.81994463987427,-0.0001176413003556,0.9997732484447563,0.007219279789750739,6.660072170271771e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0059192355916538,0.0843860697098218,0.0005910217984796,4.293647007273566,50.869587444915254,3.4721813201904297,4.468883037567139,58.83720907917424,-3.829619276597522e-06,1.0035796337183376,0.006595793326965829,5.879307040516625e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0058809393988879,0.0843860697098218,0.000591040257274,4.293647694012505,50.869590599992016,3.4721813201904297,4.468883037567139,58.83720907917424,-9.826448526587418e-05,1.0035796337183376,0.006043418381647414,5.2411850943483303e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0048982945462291,0.0840534032576695,0.0005749644379357,4.293232050061691,50.86959340011712,3.4721953868865967,4.469020843505859,58.81994463987212,-3.4581828919160416e-06,1.0035513158850426,0.0055475563080961635,4.949105748525953e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.00486371271731,0.0840534032576695,0.0005749918389751,4.293232672219959,50.869595917192875,3.472195625305176,4.469021320343018,58.81994463987212,-3.2889633268409423e-06,1.0035513158850426,0.005053597231942224,4.648356805284773e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0048308230840415,0.0840534032576695,0.0005750189868125,4.293233264067011,50.86959816020149,3.4721953868865967,4.469021320343018,58.81994463987212,-0.0001847753796296,1.0035513158850426,0.004617884947039208,4.1019103329523264e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0029830692877449,0.0843061253580799,0.0006552460537844,4.291107965454244,50.869600162501065,3.4721953868865967,4.469021797180176,58.819944639862086,-2.9726648390343035e-06,1.0035728181218129,0.004233215165351759,3.8385456906564496e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.0029533426393546,0.0843061253580799,0.000655157967045,4.291108488757037,50.86960193579014,3.4721953868865967,4.469021797180176,58.819944639862086,-2.8269417520162146e-06,1.0035728181218129,0.0038501758089079185,4.022723247731251e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.0029250732218344,0.0843061253580799,0.0006550750311224,4.291108986495124,50.869603476846315,3.4721953868865967,4.469022274017334,58.819944639862086,-0.0001140512161087,1.0035728181218129,0.0034286705158055085,4.207684273910102e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0017845610607471,0.084970145486762,0.0006616603842165,4.291435806046365,50.86960490828774,3.4721813201904297,4.468884468078613,58.83720907915757,-2.561720981666613e-06,1.0036296289182052,0.003008638954125898,3.974337639586179e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0017589438509304,0.084970145486762,0.0006615983678762,4.291436450096669,50.86960618569476,3.472181558609009,4.4688849449157715,58.83720907915757,-2.4366738108649777e-06,1.0036296289182052,0.002633802987888273,3.9269994012086e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0017345771128218,0.084970145486762,0.0006615399612261,4.2914370627876455,50.86960730833202,3.472181558609009,4.4688849449157715,58.83720907915757,-2.3170197789009004e-06,1.0036296289182052,0.0022232390738841784,3.815235392894272e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0017114069150328,0.084970145486762,0.0006614849784351,4.291437645446345,50.86960831639239,3.4721813201904297,4.46888542175293,58.83720907915757,-2.203321446655787e-06,1.0036296289182052,0.0018707559093094183,3.518774929049174e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0016893737005662,0.084970145486762,0.000661433148144,4.291438199591261,50.86960921680678,3.4721810817718506,4.46888542175293,58.83720907915757,-2.095439965700877e-06,1.0036296289182052,0.0015194840880743434,3.2704030260002014e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0016684193009092,0.084970145486762,0.0006613843163476,4.2914387266441345,50.86960998739803,3.4721810817718506,4.468885898590088,58.83720907915757,-0.0001156320354631,1.0036296289182052,0.0012166753041093783,3.0226234021222517e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.0005120989462778,0.0944086772754949,0.0006629332618713,4.292027941390518,50.86961071062741,3.4721672534942627,4.468748092651367,58.8544735184578,-1.8989694168330528e-06,1.0044865127588467,0.0009149594076498932,3.294724705319175e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0004931092521095,0.0944086772754949,0.0006628899831435,4.292028061205378,50.86961137367015,3.4721672534942627,4.468748569488525,58.8544735184578,-8.183883162595374e-05,1.0044865127588467,0.0005577303630455433,3.11323514579295e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,-0.00032527906415,0.0944722234696261,0.0006868935930859,4.292677548590711,50.869611911547835,3.472153425216675,4.468611240386963,58.87173795775743,-1.7192622593713422e-06,1.0044925952833748,0.0002923123784913033,2.6494902019275246e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,-0.0003424716867437,0.0944722234696261,0.0006868531775886,4.292677657373062,50.86961242249062,3.472153425216675,4.468611240386963,58.87173795775743,-1.6347026220123292e-06,1.0044925952833748,2.7832322660038343e-05,2.6403406215317e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,-0.0003588187129638,0.0944722234696261,0.000686815021599,4.292677760837226,50.86961286330376,3.472153425216675,4.468611240386963,58.87173795775743,-7.56810971907434e-05,1.0044925952833748,-0.00023575574581503666,2.3532322415533254e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,-0.0011156296848712,0.0945163672535905,0.0007006328862657,4.292898275475008,50.86961326385224,3.472139358520508,4.468474388122559,58.88900239705883,-1.4798014970171482e-06,1.004496823119151,-0.00044281412565062666,2.0665383368267754e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,-0.0011304276998414,0.0945163672535905,0.0007006055843574,4.292898369711499,50.869613678127486,3.472139358520508,4.468474388122559,58.88900239705883,-1.4069325972207143e-06,1.004496823119151,-0.0006490634131803917,2.0586434984269757e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,-0.0011444970258136,0.0945163672535905,0.0007005798191047,4.292898459331242,50.869613986102735,3.4721391201019287,4.468474388122559,58.88900239705883,-1.338410725660352e-06,1.004496823119151,-0.0008545428253360218,2.0511340755416506e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,-0.0011578811330702,0.0945163672535905,0.0007005555061867,4.2928985446079615,50.869614271757754,3.4721391201019287,4.468474864959717,58.88900239705883,-1.2724078809452e-06,1.004496823119151,-0.0010592902282887218,2.0439937544907993e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,-0.0011706052118797,0.0945163672535905,0.0007005325349825,4.292898625698493,50.86961452690778,3.4721391201019287,4.468474864959717,58.88900239705883,-0.0001143152596165,1.004496823119151,-0.0012633415762341818,2.037203603056725e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,-0.0023137578080455,0.0941454392064553,0.0007072414717872,4.292911225081403,50.86961473940752,3.472125291824341,4.468337535858154,58.90626683635877,-1.1532595294384828e-06,1.0044613608623874,-0.0014667309489000667,1.746647941935076e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,-0.0023252904033399,0.0941454392064553,0.0007072338166179,4.292911386515959,50.86961495087107,3.472125291824341,4.4683380126953125,58.90626683635877,-1.0968073930828996e-06,1.0044613608623874,-0.0016126711646211969,1.4563991434291505e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,-0.0023362584772707,0.0941454392064553,0.0007072266577578,4.292911540062856,50.86961510887742,3.472125291824341,4.4683380126953125,58.90626683635877,-1.0429670396382238e-06,1.0044613608623874,-0.0017580107775858969,1.2504573980545006e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,-0.0023466881476671,0.0941454392064553,0.000707219953284,4.292911686086076,50.86961530737312,3.472125291824341,4.4683380126953125,58.90626683635877,-9.918388297604392e-07,1.0044613608623874,-0.001862762644232097,1.0447974170100494e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,-0.0023566065359647,0.0941454392064553,0.0007072136872606,4.292911824962153,50.869615446040825,3.4721250534057617,4.4683380126953125,58.90626683635877,-9.435363700172322e-07,1.0044613608623874,-0.001966970260987907,1.039489642360323e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,-0.0023660418996649,0.0941454392064553,0.0007072077986993,4.292911957087006,50.86961558451777,3.4721250534057617,4.4683380126953125,58.90626683635877,-8.96923062590916e-07,1.0044613608623874,-0.0020706605727041616,8.491275191706009e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,-0.0023750111302908,0.0941454392064553,0.0007072022962307,4.2929120826933,50.86961571305125,3.4721250534057617,4.4683380126953125,58.90626683635877,-8.530013730413591e-07,1.0044613608623874,-0.002136795764822027,6.590085412485274e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,-0.0023835411440212,0.0941454392064553,0.0007071971321822,4.2929122021578765,50.86961580984771,3.4721250534057617,4.468338489532471,58.90626683635877,-8.112114321796177e-07,1.0044613608623874,-0.002202462280953867,6.544373773731987e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,-0.002391653258343,0.0941454392064553,0.0007071922887925,4.292912315777581,50.86961589668235,3.4721250534057617,4.4683380126953125,58.90626683635877,-7.714894065563149e-07,1.0044613608623874,-0.0022676832402966666,6.500908603313243e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,-0.0023993681524085,0.0941454392064553,0.0007071877578748,4.292912423839892,50.869615952508504,3.4721250534057617,4.468338489532471,58.90626683635877,-7.337215736296071e-07,1.0044613608623874,-0.002332480453020132,6.459575572383266e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,-0.0024067053681448,0.0941454392064553,0.0007071834822198,4.2929125266200705,50.86961602472091,3.4721248149871826,4.468338489532471,58.90626683635877,-6.977639039616821e-07,1.0044613608623874,-0.002396874751744332,3.950145880542768e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,-0.0024136830071845,0.0941454392064553,0.0007071794608942,4.292912624369486,50.86961611744924,3.4721248149871826,4.468338489532471,58.90626683635877,-6.633389889576166e-07,1.0044613608623874,-0.002411483370630987,1.44258052978e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,-0.002420316397074,0.0941454392064553,0.000707175705267,4.292912717300058,50.86961621822726,3.4721248149871826,4.468338489532471,58.90626683635877,-6.307624785878083e-07,1.0044613608623874,-0.002425726362339932,1.4069169308967362e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,-0.0024266240218599,0.0941454392064553,0.0007071721660074,4.292912805672222,50.86961621064411,3.4721250534057617,4.468338489532471,58.90626683635877,-6.00092542895345e-07,1.0044613608623874,-0.002439621709248922,1.3730045017152595e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,-0.0024326249472889,0.0941454392064553,0.0007071688298106,4.2929128897521585,50.869616289502375,3.4721250534057617,4.468338489532471,58.90626683635877,-5.708579939629841e-07,1.0044613608623874,-0.002453186452374237,1.3407557997352265e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,-0.0024383335272285,0.0941454392064553,0.0007071656993836,4.292912969739216,50.86961631423282,3.4721250534057617,4.468338489532471,58.90626683635877,-5.424495249668933e-07,1.0044613608623874,-0.0024664368252436267,1.3100759962002446e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,-0.0024437580224782,0.0941454392064553,0.0007071627301855,4.292913045751035,50.869616364924944,3.472125291824341,4.468338489532471,58.90626683635877,-5.158190191415033e-07,1.0044613608623874,-0.002479387972298242,1.2809001949590356e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,-0.0024489162126696,0.0941454392064553,0.0007071599704761,4.292913118031833,50.86961640162835,3.4721250534057617,4.468338489532471,58.90626683635877,-4.909174869895897e-07,1.0044613608623874,-0.002492054829142807,1.2531638681932352e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,-0.0024538253875395,0.0941454392064553,0.0007071573425905,4.292913186827954,50.86961644403411,3.4721250534057617,4.468338489532471,58.90626683635877,-4.665798824261131e-07,1.0044613608623874,-0.002504451249662107,1.2267867365322357e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,-0.0024584911863637,0.0941454392064553,0.0007071548724979,4.292913252215708,50.86961648438172,3.472125291824341,4.468338966369629,58.90626683635877,-1.4743899941484792e-05,1.0044613608623874,-0.002516590563873452,1.2017010216885244e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,-0.0026059301857786,0.0984407854099147,0.0006894297383375,4.292696519418929,50.86961651411493,3.4721388816833496,4.468475818634033,58.88900239705606,-4.220051740260172e-07,1.0048807962421389,-0.002528485270095877,1.1778438955512504e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,-0.0026101502375188,0.0984407854099147,0.0006894278752925,4.292696578587176,50.86961648206927,3.4721388816833496,4.468476295471191,58.88900239705606,-4.015177931684586e-07,1.0048807962421389,-0.002540147441784477,1.155153034275246e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,-0.0026141654154505,0.0984407854099147,0.0006894261315672,4.292696634883783,50.86961648973363,3.4721388816833496,4.468476295471191,58.88900239705606,-3.817594722884364e-07,1.0048807962421389,-0.002551588330781382,1.1335738335705088e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,-0.0026179830101734,0.0984407854099147,0.0006894244640991,4.292696688413993,50.86961656887888,3.4721388816833496,4.468476295471191,58.88900239705606,-3.630983179120275e-07,1.0048807962421389,-0.002562818918455887,1.1130649183245013e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,-0.0026216139933525,0.0984407854099147,0.0006894229064045,4.292696739327822,50.86961657018056,3.4721388816833496,4.468475818634033,58.88900239705606,-3.450847404634205e-07,1.0048807962421389,-0.0025738496291478723,1.0935643304672556e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,-0.0026250648407572,0.0984407854099147,0.0006894214391475,4.292696787717123,50.86961657839326,3.4721388816833496,4.468476295471191,58.88900239705606,-3.283426424936787e-07,1.0048807962421389,-0.0025846902050652323,1.0749997560742562e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,-0.0026283482671821,0.0984407854099147,0.0006894200446414,4.292696833760901,50.86961656530142,3.4721388816833496,4.468476295471191,58.88900239705606,-3.121287225120885e-07,1.0048807962421389,-0.0025953496242693574,1.057350033323995e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,-0.0026314695544072,0.0984407854099147,0.000689418737908,4.292696877531369,50.86961659295038,3.4721388816833496,4.468476295471191,58.88900239705606,-2.969988162645262e-07,1.0048807962421389,-0.0026058372057317122,1.040586631937746e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,-0.0026344395425699,0.0984407854099147,0.0006894174912215,4.292696919182283,50.86961662506186,3.4721388816833496,4.468476295471191,58.88900239705606,-2.82273428715233e-07,1.0048807962421389,-0.002616161356908112,1.02462888481225e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,-0.002637262276857,0.0984407854099147,0.0006894163167583,4.292696958768876,50.86961660225274,3.4721388816833496,4.468476295471191,58.88900239705606,-2.6865250598246197e-07,1.0048807962421389,-0.0026263297834279572,1.0094461187365195e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,-0.0026399488019168,0.0984407854099147,0.0006894152217135,4.292696996444757,50.8696166323042,3.4721388816833496,4.468475818634033,58.88900239705606,-2.551985205769339e-07,1.0048807962421389,-0.0026363502792828425,6.375138808192729e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,-0.0026425007871226,0.0984407854099147,0.0006894141735579,4.292697032235918,50.86961662961544,3.4721388816833496,4.468476295471191,58.88900239705606,-2.427363441434658e-07,1.0048807962421389,-0.0026390800610443426,2.662919853564801e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,-0.0026449281505641,0.0984407854099147,0.0006894131887336,4.292697066279448,50.8696166532198,3.4721388816833496,4.46847677230835,58.88900239705606,-2.310085135559352e-07,1.0048807962421389,-0.0026416761189899723,2.532349782859871e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,-0.0026472382356996,0.0984407854099147,0.0006894122502369,4.292697098679395,50.869616654732944,3.4721388816833496,4.46847677230835,58.88900239705606,-2.198229936529149e-07,1.0048807962421389,-0.0026441447606100625,2.4081128206375653e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,-0.0026494364656361,0.0984407854099147,0.00068941137833,4.292697129509675,50.86961662727129,3.4721388816833496,4.468476295471191,58.88900239705606,-2.085445674859625e-07,1.0048807962421389,-0.0026464923446312474,2.2900438915725123e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,-0.002651521911311,0.0984407854099147,0.0006894105388871,4.292697158760147,50.8696166389492,3.4721388816833496,4.468476295471191,58.88900239705606,-1.987740414349359e-07,1.0048807962421389,-0.002648724848393207,2.177851256094927e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,-0.0026535096517253,0.0984407854099147,0.0006894097388581,4.292697186641027,50.86961664590375,3.4721388816833496,4.468476295471191,58.88900239705606,-1.889584472281481e-07,1.0048807962421389,-0.002650848047143437,2.0711419726975695e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,-0.0026553992361976,0.0984407854099147,0.0006894089951302,4.292697213144402,50.86961665771059,3.4721388816833496,4.46847677230835,58.88900239705606,-1.79468173877248e-07,1.0048807962421389,-0.0026528671323386025,1.9695736919452347e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,-0.0026571939179364,0.0984407854099147,0.0006894082855445,4.292697238317628,50.86961669473868,3.4721388816833496,4.468476295471191,58.88900239705606,-1.707185525022959e-07,1.0048807962421389,-0.0026547871945273274,1.873001758197375e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,-0.0026589011034614,0.0984407854099147,0.0006894076173486,4.292697262263596,50.86961663006371,3.4721388816833496,4.46847677230835,58.88900239705606,-1.6247175472169397e-07,1.0048807962421389,-0.0026566131358549973,1.7811678679525186e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,-0.0026605258210086,0.0984407854099147,0.0006894069811212,4.2926972850534035,50.8696166619846,3.4721388816833496,4.46847677230835,58.88900239705606,-1.545575422786175e-07,1.0048807962421389,-0.0026583495302632326,1.6938016714752283e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,-0.0026620713964314,0.0984407854099147,0.0006894063797615,4.292697306733249,50.86961668805417,3.4721388816833496,4.46847677230835,58.88900239705606,-1.4668514209162899e-07,1.0048807962421389,-0.0026600007391979477,1.610745899019775e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,-0.0026635382478523,0.0984407854099147,0.0006894058118472,4.292697327309035,50.8696166602286,3.4721388816833496,4.46847677230835,58.88900239705606,-1.3964427447547836e-07,1.0048807962421389,-0.0026615710220612722,1.5318473200925443e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
