,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
277,2659.197998046875,-0.0037507916264644505,0.09774186862895243,0.0006958024283310958,4.293362271018547,50.869616710453315,3.4721248149871826,4.468339443206787,58.906266836361766,-1.984967669182644e-09,1.0048112370350883
278,2669.197998046875,-0.0037508114761411423,0.09774186862895243,0.0006958024220554529,4.293362271294549,50.86961671566496,3.4721248149871826,4.468339443206787,58.906266836361766,-2.0869060928570967e-09,1.0048112370350883
279,2679.197998046875,-0.003750832345202071,0.09774186862895243,0.0006958024060549486,4.293362271585464,50.86961670657482,3.4721248149871826,4.468339443206787,58.906266836361766,-1.9023284121566507e-09,1.0048112370350883
280,2689.197998046875,-0.0037508513684861924,0.09774186862895243,0.0006958023943269075,4.293362271850423,50.8696167013088,3.4721248149871826,4.468339443206787,58.906266836361766,-1.837910022306835e-09,1.0048112370350883
281,2699.197998046875,-0.0037508697475864155,0.09774186862895243,0.0006958023811094873,4.293362272106557,50.86961669824108,3.4721248149871826,4.468339443206787,58.906266836361766,-2.005714213638987e-09,1.0048112370350883
282,2709.197998046875,-0.003750889804728552,0.09774186862895243,0.0006958023761087189,4.293362272385339,50.869616709616096,3.4721248149871826,4.468339443206787,58.906266836361766,-1.67831000130389e-09,1.0048112370350883
283,2719.197998046875,-0.003750906587828565,0.09774186862895243,0.0006958023668679756,4.293362272619012,50.86961670872735,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5987066526515493e-09,1.0048112370350883
284,2729.197998046875,-0.0037509225748950915,0.09774186862895243,0.0006958023575281786,4.293362272841641,50.869616721665494,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5149936318480106e-09,1.0048112370350883
285,2739.197998046875,-0.00375093772483141,0.09774186862895243,0.0006958023416577297,4.293362273053164,50.86961671166161,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5485861846759735e-09,1.0048112370350883
286,2749.197998046875,-0.0037509532106932567,0.09774186862895243,0.0006958023331070276,4.293362273268776,50.86961672004579,3.4721248149871826,4.468339443206787,58.906266836361766,-1.398993118356326e-09,1.0048112370350883
287,2759.197998046875,-0.0037509672006244403,0.09774186862895243,0.0006958023250344226,4.293362273463586,50.869616724783796,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1586130849866594e-09,1.0048112370350883
288,2769.197998046875,-0.00375097878675529,0.09774186862895243,0.0006958023187256066,4.293362273624896,50.869616733264515,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2724581601505219e-09,1.0048112370350883
289,2779.197998046875,-0.0037509915113368916,0.09774186862895243,0.0006958023086837785,4.293362273802298,50.86961673800602,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0563047509598577e-09,1.0048112370350883
290,2789.197998046875,-0.0037510020743844012,0.09774186862895243,0.0006958022973611322,4.2933622739498,50.86961674291882,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1712818168488347e-09,1.0048112370350883
291,2799.197998046875,-0.0037510137872025697,0.09774186862895243,0.0006958022948813093,4.2933622741125665,50.869616749321374,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0759990940779895e-09,1.0048112370350883
292,2809.197998046875,-0.0037510245471935105,0.09774186862895243,0.0006958022889323887,4.29336227426238,50.869616746622064,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0128722098025344e-09,1.0048112370350883
293,2819.197998046875,-0.0037510346759156085,0.09774186862895243,0.0006958022868167011,4.293362274403131,50.869616747968784,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0082514120476893e-09,1.0048112370350883
294,2829.197998046875,-0.003751044758429729,0.09774186862895243,0.0006958022821553551,4.2933622745434405,50.869616741487484,3.4721248149871826,4.468339443206787,58.906266836361766,-8.427311303221136e-10,1.0048112370350883
295,2839.197998046875,-0.003751053185741032,0.09774186862895243,0.0006958022781791824,4.293362274660724,50.86961672993709,3.4721248149871826,4.468339443206787,58.906266836361766,-9.128978937806426e-10,1.0048112370350883
296,2849.197998046875,-0.00375106231471997,0.09774186862895243,0.0006958022706687559,4.29336227478802,50.869616709649655,3.4721248149871826,4.468339443206787,58.906266836361766,-8.27672601202284e-10,1.0048112370350883
297,2859.197998046875,-0.003751070591445982,0.09774186862895243,0.0006958022661723349,4.293362274903253,50.86961672183983,3.4721248149871826,4.468339443206787,58.906266836361766,-8.190529986445288e-10,1.0048112370350883
298,2869.197998046875,-0.0037510787819759685,0.09774186862895243,0.0006958022625362122,4.293362275017222,50.86961672490885,3.4721248149871826,4.468339443206787,58.906266836361766,-7.651744893082124e-10,1.0048112370350883
299,2879.197998046875,-0.0037510864337208616,0.09774186862895243,0.000695802254510875,4.293362275124056,50.869616723119954,3.4721248149871826,4.468339443206787,58.906266836361766,-8.243335179822925e-10,1.0048112370350883
300,2889.197998046875,-0.0037510946770560414,0.09774186862895243,0.0006958022540024548,4.293362275238513,50.86961672746122,3.4721248149871826,4.468339443206787,58.906266836361766,-5.810742373813654e-10,1.0048112370350883
301,2899.197998046875,-0.003751100487798415,0.09774186862895243,0.000695802252615004,4.293362275319274,50.869616726826244,3.4721248149871826,4.468339443206787,58.906266836361766,-6.598350757707622e-10,1.0048112370350883
302,2909.197998046875,-0.003751107086149173,0.09774186862895243,0.0006958022499269749,4.293362275411069,50.8696167251428,3.4721248149871826,4.468339443206787,58.906266836361766,-6.645837277198529e-10,1.0048112370350883
303,2919.197998046875,-0.00375111373198645,0.09774186862895243,0.0006958022441802551,4.293362275503763,50.8696167235123,3.4721248149871826,4.468339443206787,58.906266836361766,-5.480455094949987e-10,1.0048112370350883
304,2929.197998046875,-0.003751119212441545,0.09774186862895243,0.0006958022390833474,4.29336227558023,50.86961672816541,3.4721248149871826,4.468339443206787,58.906266836361766,-5.424382334799637e-10,1.0048112370350883
305,2939.197998046875,-0.00375112463682388,0.09774186862895243,0.0006958022335238163,4.293362275655956,50.86961673278118,3.4721248149871826,4.468339443206787,58.906266836361766,-5.082252615279393e-10,1.0048112370350883
306,2949.197998046875,-0.003751129719076495,0.09774186862895243,0.0006958022304899465,4.293362275726735,50.869616726327955,3.4721248149871826,4.468339443206787,58.906266836361766,-3.8031649071332273e-10,1.0048112370350883
307,2959.197998046875,-0.0037511335222414023,0.09774186862895243,0.0006958022294244763,4.2933622757796055,50.86961673567141,3.4721248149871826,4.468339443206787,58.906266836361766,-5.063890874765914e-10,1.0048112370350883
308,2969.197998046875,-0.003751138586132277,0.09774186862895243,0.0006958022274583537,4.293362275850047,50.869616730724495,3.4721248149871826,4.468339443206787,58.906266836361766,-5.110661619595058e-10,1.0048112370350883
309,2979.197998046875,-0.0037511436967938966,0.09774186862895243,0.0006958022218452229,4.293362275921422,50.86961672916879,3.4721248149871826,4.468339443206787,58.906266836361766,-4.319059056148017e-10,1.0048112370350883
310,2989.197998046875,-0.003751148015852953,0.09774186862895243,0.0006958022197953492,4.293362275981531,50.86961672107069,3.4721248149871826,4.468339443206787,58.906266836361766,-4.744898548288829e-10,1.0048112370350883
311,2999.197998046875,-0.003751152760751501,0.09774186862895243,0.0006958022148497597,4.293362276047778,50.86961671543598,3.4721248149871826,4.468339443206787,58.906266836361766,-3.7896876583023985e-10,1.0048112370350883
312,3009.197998046875,-0.0037511565504391594,0.09774186862895243,0.0006958022120744816,4.293362276100594,50.86961671621959,3.4721248149871826,4.468339443206787,58.906266836361766,-3.5416179724155614e-10,1.0048112370350883
313,3019.197998046875,-0.003751160092057132,0.09774186862895243,0.0006958022133980253,4.293362276149648,50.86961670576457,3.4721248149871826,4.468339443206787,58.906266836361766,-4.13591945023703e-10,1.0048112370350883
314,3029.197998046875,-0.003751164227976582,0.09774186862895243,0.0006958022088963342,4.293362276207408,50.86961669875035,3.4721248149871826,4.468339443206787,58.906266836361766,-3.4447515308982935e-10,1.0048112370350883
315,3039.197998046875,-0.003751167672728113,0.09774186862895243,0.0006958022049018504,4.293362276255533,50.869616694327895,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2708105274632517e-10,1.0048112370350883
316,3049.197998046875,-0.0037511699435386404,0.09774186862895243,0.0006958022091881512,4.293362276286716,50.86961669685436,3.4721248149871826,4.468339443206787,58.906266836361766,-3.0148760146384015e-10,1.0048112370350883
317,3059.197998046875,-0.003751172958414655,0.09774186862895243,0.0006958022073490633,4.293362276328707,50.86961670027529,3.4721248149871826,4.468339443206787,58.906266836361766,-2.6799769083617197e-10,1.0048112370350883
318,3069.197998046875,-0.0037511756383915634,0.09774186862895243,0.000695802205787077,4.293362276366027,50.86961669811108,3.4721248149871826,4.468339443206787,58.906266836361766,-3.4313353326244355e-10,1.0048112370350883
319,3079.197998046875,-0.003751179069726896,0.09774186862895243,0.000695802203873441,4.293362276413804,50.86961670388341,3.4721248149871826,4.468339443206787,58.906266836361766,-2.647683672134249e-10,1.0048112370350883
320,3089.197998046875,-0.003751181717410568,0.09774186862895243,0.0006958022008319133,4.293362276450792,50.86961670294914,3.4721248149871826,4.468339443206787,58.906266836361766,-2.229145736054594e-10,1.0048112370350883
321,3099.197998046875,-0.003751183946556304,0.09774186862895243,0.0006958022010990683,4.2933622764817105,50.86961670258003,3.4721248149871826,4.468339443206787,58.906266836361766,-2.308044035406742e-10,1.0048112370350883
322,3109.197998046875,-0.0037511862546003396,0.09774186862895243,0.0006958022001083239,4.293362276513824,50.86961670711293,3.4721248149871826,4.468339443206787,58.906266836361766,-2.966080738225213e-10,1.0048112370350883
323,3119.197998046875,-0.003751189220681078,0.09774186862895243,0.0006958021988185832,4.293362276555094,50.86961670168151,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2258268617993126e-10,1.0048112370350883
324,3129.197998046875,-0.0037511914465079396,0.09774186862895243,0.0006958021991759131,4.2933622765859605,50.869616702737716,3.4721248149871826,4.468339443206787,58.906266836361766,-2.424001189441777e-10,1.0048112370350883
325,3139.197998046875,-0.003751193870509129,0.09774186862895243,0.0006958021986215295,4.293362276619648,50.86961670325459,3.4721248149871826,4.468339443206787,58.906266836361766,-2.0594359329863253e-10,1.0048112370350883
326,3149.197998046875,-0.003751195929945062,0.09774186862895243,0.0006958021991101482,4.293362276648195,50.869616705467116,3.4721248149871826,4.468339443206787,58.906266836361766,-1.188403603389482e-10,1.0048112370350883
327,3159.197998046875,-0.0037511971183486655,0.09774186862895243,0.0006958021980761767,4.293362276664771,50.86961670432219,3.4721248149871826,4.468339443206787,58.906266836361766,-1.3891178849562146e-10,1.0048112370350883
328,3169.197998046875,-0.0037511985074665504,0.09774186862895243,0.0006958021975217861,4.293362276684095,50.86961670726577,3.4721248149871826,4.468339443206787,58.906266836361766,-7.099806662719254e-11,1.0048112370350883
329,3179.197998046875,-0.0037511992174472167,0.09774186862895243,0.0006958021965344404,4.293362276694028,50.86961670730465,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5426613905571152e-10,1.0048112370350883
330,3189.197998046875,-0.0037512007601086072,0.09774186862895243,0.0006958021969267955,4.293362276715408,50.86961670852242,3.4721248149871826,4.468339443206787,58.906266836361766,-1.4287802967659357e-10,1.0048112370350883
331,3199.197998046875,-0.003751202188888904,0.09774186862895243,0.0006958021966872157,4.293362276735259,50.86961671139789,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7383425116035412e-10,1.0048112370350883
332,3209.197998046875,-0.0037512039272314156,0.09774186862895243,0.0006958021963928634,4.293362276759409,50.869616706451595,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2037464592815073e-10,1.0048112370350883
333,3219.197998046875,-0.003751205130977875,0.09774186862895243,0.0006958021957076899,4.293362276776172,50.86961670511704,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0888894902937041e-10,1.0048112370350883
334,3229.197998046875,-0.003751206219867365,0.09774186862895243,0.0006958021959377315,4.293362276791267,50.86961670553195,3.4721248149871826,4.468339443206787,58.906266836361766,-8.453185955034637e-11,1.0048112370350883
335,3239.197998046875,-0.0037512070651859607,0.09774186862895243,0.0006958021964835091,4.2933622768029585,50.86961670394357,3.4721248149871826,4.468339443206787,58.906266836361766,-1.3034391239952203e-10,1.0048112370350883
336,3249.197998046875,-0.0037512083686250847,0.09774186862895243,0.0006958021950905481,4.293362276821158,50.86961670532256,3.4721248149871826,4.468339443206787,58.906266836361766,-9.168619821697809e-11,1.0048112370350883
337,3259.197998046875,-0.003751209285487067,0.09774186862895243,0.000695802193728236,4.293362276833991,50.86961670475796,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1560435542873338e-10,1.0048112370350883
338,3269.197998046875,-0.003751210441530621,0.09774186862895243,0.00069580219373562,4.293362276850037,50.86961670500389,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1653900431479735e-10,1.0048112370350883
339,3279.197998046875,-0.0037512116069206643,0.09774186862895243,0.0006958021942942594,4.293362276866168,50.869616705999796,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5912074483558082e-10,1.0048112370350883
340,3289.197998046875,-0.0037512131981281126,0.09774186862895243,0.0006958021925638247,4.293362276888391,50.8696167052059,3.4721248149871826,4.468339443206787,58.906266836361766,-9.915621860916157e-11,1.0048112370350883
341,3299.197998046875,-0.0037512141896902987,0.09774186862895243,0.000695802192006858,4.2933622769021955,50.86961670654283,3.4721248149871826,4.468339443206787,58.906266836361766,-9.447976407304937e-11,1.0048112370350883
342,3309.197998046875,-0.0037512151344879395,0.09774186862895243,0.0006958021904294997,4.293362276915434,50.86961670437707,3.4721248149871826,4.468339443206787,58.906266836361766,-8.902244943813364e-11,1.0048112370350883
343,3319.197998046875,-0.003751216024712434,0.09774186862895243,0.00069580218963255,4.293362276927851,50.86961670545438,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1397418577495377e-10,1.0048112370350883
344,3329.197998046875,-0.0037512171644542916,0.09774186862895243,0.0006958021899741927,4.293362276943645,50.86961670674232,3.4721248149871826,4.468339443206787,58.906266836361766,-8.952188699541675e-11,1.0048112370350883
345,3339.197998046875,-0.0037512180596731616,0.09774186862895243,0.0006958021899355406,4.293362276956073,50.86961670536584,3.4721248149871826,4.468339443206787,58.906266836361766,-6.957830405579513e-11,1.0048112370350883
346,3349.197998046875,-0.003751218755456202,0.09774186862895243,0.0006958021896808976,4.29336227696575,50.86961670582648,3.4721248149871826,4.468339443206787,58.906266836361766,-8.681393451337449e-11,1.0048112370350883
347,3359.197998046875,-0.0037512196235955472,0.09774186862895243,0.0006958021898928264,4.293362276977784,50.8696167029532,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0385117431808977e-10,1.0048112370350883
348,3369.197998046875,-0.0037512206621072904,0.09774186862895243,0.0006958021878892224,4.293362276992356,50.869616702794204,3.4721248149871826,4.468339443206787,58.906266836361766,-4.0766547776405206e-11,1.0048112370350883
349,3379.197998046875,-0.003751221069772768,0.09774186862895243,0.0006958021880679393,4.293362276997999,50.86961670237636,3.4721248149871826,4.468339443206787,58.906266836361766,-4.5374900104616646e-11,1.0048112370350883
350,3389.197998046875,-0.0037512215235217692,0.09774186862895243,0.0006958021878937135,4.293362277004311,50.869616702552165,3.4721248149871826,4.468339443206787,58.906266836361766,-7.220416309121346e-11,1.0048112370350883
351,3399.197998046875,-0.0037512222455634,0.09774186862895243,0.0006958021882121137,4.2933622770143085,50.86961670033008,3.4721248149871826,4.468339443206787,58.906266836361766,-5.4331004495714044e-11,1.0048112370350883
352,3409.197998046875,-0.003751222788873445,0.09774186862895243,0.0006958021894047992,4.293362277021755,50.86961670350017,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1051317630114688e-11,1.0048112370350883
353,3419.197998046875,-0.0037512228993866214,0.09774186862895243,0.0006958021892039475,4.293362277023305,50.86961670440912,3.4721248149871826,4.468339443206787,58.906266836361766,-4.042379048684042e-11,1.0048112370350883
354,3429.197998046875,-0.0037512233036245263,0.09774186862895243,0.0006958021889907186,4.293362277028933,50.86961670447087,3.4721248149871826,4.468339443206787,58.906266836361766,-2.331849227599214e-11,1.0048112370350883
355,3439.197998046875,-0.003751223536809449,0.09774186862895243,0.0006958021889187033,4.293362277032175,50.86961670286084,3.4721248149871826,4.468339443206787,58.906266836361766,-7.097069039223303e-11,1.0048112370350883
356,3449.197998046875,-0.003751224246516353,0.09774186862895243,0.0006958021876578555,4.293362277042125,50.86961670195646,3.4721248149871826,4.468339443206787,58.906266836361766,-4.475163880961197e-11,1.0048112370350883
357,3459.197998046875,-0.003751224694032741,0.09774186862895243,0.0006958021875783636,4.293362277048343,50.86961670267064,3.4721248149871826,4.468339443206787,58.906266836361766,-2.508278975146827e-11,1.0048112370350883
358,3469.197998046875,-0.0037512249448606386,0.09774186862895243,0.000695802187244682,4.29336227705185,50.86961670274637,3.4721248149871826,4.468339443206787,58.906266836361766,-2.262993100202171e-11,1.0048112370350883
359,3479.197998046875,-0.0037512251711599486,0.09774186862895243,0.0006958021864880954,4.29336227705505,50.86961670250342,3.4721248149871826,4.468339443206787,58.906266836361766,-1.8792240506770862e-11,1.0048112370350883
360,3489.197998046875,-0.0037512253590823537,0.09774186862895243,0.000695802185945404,4.2933622770577005,50.869616703526916,3.4721248149871826,4.468339443206787,58.906266836361766,-4.159721954909157e-11,1.0048112370350883
361,3499.197998046875,-0.003751225775054549,0.09774186862895243,0.00069580218582616,4.293362277063485,50.86961670380872,3.4721248149871826,4.468339443206787,58.906266836361766,-5.082921882872127e-11,1.0048112370350883
362,3509.197998046875,-0.0037512262833467374,0.09774186862895243,0.0006958021842698598,4.293362277070662,50.869616703403786,3.4721248149871826,4.468339443206787,58.906266836361766,-2.75165241286901e-11,1.0048112370350883
363,3519.197998046875,-0.0037512265585119787,0.09774186862895243,0.0006958021839812748,4.293362277074504,50.869616702652166,3.4721248149871826,4.468339443206787,58.906266836361766,-1.950739513499611e-11,1.0048112370350883
364,3529.197998046875,-0.00375122675358593,0.09774186862895243,0.000695802183188371,4.293362277077272,50.86961670345713,3.4721248149871826,4.468339443206787,58.906266836361766,-1.716005185170566e-11,1.0048112370350883
365,3539.197998046875,-0.0037512269251864486,0.09774186862895243,0.0006958021835942031,4.2933622770796225,50.86961670207191,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
366,3549.197998046875,-0.0037512269251864486,0.09774186862895243,0.0006958021835942031,4.2933622770796225,50.86961670306126,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
367,3559.197998046875,-0.0037512269251864486,0.09774186862895243,0.0006958021835942031,4.2933622770796225,50.869616704427244,3.4721248149871826,4.468339443206787,58.906266836361766,-5.815200578018764e-12,1.0048112370350883
368,3569.197998046875,-0.0037512269833384544,0.09774186862895243,0.0006958021841111121,4.29336227708039,50.869616705188136,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
369,3579.197998046875,-0.0037512269833384544,0.09774186862895243,0.0006958021841111121,4.29336227708039,50.86961670580761,3.4721248149871826,4.468339443206787,58.906266836361766,-2.1030135358840463e-11,1.0048112370350883
370,3589.197998046875,-0.003751227193639808,0.09774186862895243,0.0006958021845639621,4.293362277083274,50.869616706367175,3.4721248149871826,4.468339443206787,58.906266836361766,-2.3445070841329742e-11,1.0048112370350883
371,3599.197998046875,-0.0037512274280905164,0.09774186862895243,0.0006958021849339353,4.293362277086499,50.86961670734934,3.4721248149871826,4.468339443206787,58.906266836361766,-5.827585193921015e-11,1.0048112370350883
372,3609.197998046875,-0.0037512280108490358,0.09774186862895243,0.000695802183381896,4.293362277094708,50.86961670755843,3.4721248149871826,4.468339443206787,58.906266836361766,-2.822642054985114e-11,1.0048112370350883
373,3619.197998046875,-0.0037512282931132413,0.09774186862895243,0.000695802183549058,4.293362277098613,50.869616709081626,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2289776704990651e-11,1.0048112370350883
374,3629.197998046875,-0.0037512284160110083,0.09774186862895243,0.0006958021832706681,4.293362277100341,50.86961670852342,3.4721248149871826,4.468339443206787,58.906266836361766,-2.1958231153501594e-11,1.0048112370350883
375,3639.197998046875,-0.00375122863559332,0.09774186862895243,0.0006958021835149459,4.29336227710337,50.869616708925186,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7569345197449014e-11,1.0048112370350883
376,3649.197998046875,-0.003751228811286772,0.09774186862895243,0.0006958021832694506,4.293362277105827,50.869616707652156,3.4721248149871826,4.468339443206787,58.906266836361766,-3.181427274401294e-11,1.0048112370350883
377,3659.197998046875,-0.0037512291294294993,0.09774186862895243,0.0006958021831902433,4.2933622771102495,50.869616706770145,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1695158556868091e-11,1.0048112370350883
378,3669.197998046875,-0.003751229246381085,0.09774186862895243,0.0006958021831017105,4.29336227711188,50.869616703726614,3.4721248149871826,4.468339443206787,58.906266836361766,-3.158050765339482e-11,1.0048112370350883
379,3679.197998046875,-0.0037512295621861614,0.09774186862895243,0.0006958021834671653,4.293362277116234,50.869616702477614,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1246674641932076e-11,1.0048112370350883
380,3689.197998046875,-0.0037512296746529078,0.09774186862895243,0.0006958021837025725,4.293362277117777,50.869616702276815,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5243579098642156e-11,1.0048112370350883
381,3699.197998046875,-0.0037512298270886988,0.09774186862895243,0.0006958021837336348,4.29336227711989,50.86961670282652,3.4721248149871826,4.468339443206787,58.906266836361766,-4.232817846228088e-11,1.0048112370350883
382,3709.197998046875,-0.0037512302503704834,0.09774186862895243,0.0006958021828904847,4.293362277125832,50.86961670307493,3.4721248149871826,4.468339443206787,58.906266836361766,-2.0239407805960896e-11,1.0048112370350883
383,3719.197998046875,-0.0037512304527645614,0.09774186862895243,0.0006958021835328088,4.29336227712859,50.86961670288058,3.4721248149871826,4.468339443206787,58.906266836361766,-3.5270286300945195e-11,1.0048112370350883
384,3729.197998046875,-0.0037512308054674245,0.09774186862895243,0.0006958021834712027,4.2933622771334905,50.86961670222968,3.4721248149871826,4.468339443206787,58.906266836361766,-2.6578396861848264e-11,1.0048112370350883
385,3739.197998046875,-0.003751231071251393,0.09774186862895243,0.0006958021834164036,4.293362277137184,50.8696167010531,3.4721248149871826,4.468339443206787,58.906266836361766,-1.076153406838476e-11,1.0048112370350883
386,3749.197998046875,-0.0037512311788667338,0.09774186862895243,0.0006958021832915717,4.293362277138687,50.869616699752925,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
387,3759.197998046875,-0.0037512311788667338,0.09774186862895243,0.0006958021832915717,4.293362277138687,50.86961669956236,3.4721248149871826,4.468339443206787,58.906266836361766,-2.928184578490645e-11,1.0048112370350883
388,3769.197998046875,-0.0037512314716851916,0.09774186862895243,0.0006958021832562761,4.293362277142754,50.86961669906688,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
389,3779.197998046875,-0.0037512314716851916,0.09774186862895243,0.0006958021832562761,4.293362277142754,50.86961669838517,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
390,3789.197998046875,-0.0037512314716851916,0.09774186862895243,0.0006958021832562761,4.293362277142754,50.86961669826796,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7841274204538626e-11,1.0048112370350883
391,3799.197998046875,-0.0037512316500979337,0.09774186862895243,0.000695802182378553,4.2933622771453,50.869616698460895,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0809731755545559e-11,1.0048112370350883
392,3809.197998046875,-0.003751231758195251,0.09774186862895243,0.0006958021820409406,4.2933622771468265,50.86961669900594,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
393,3819.197998046875,-0.003751231758195251,0.09774186862895243,0.0006958021820409406,4.2933622771468265,50.8696167002033,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
394,3829.197998046875,-0.003751231758195251,0.09774186862895243,0.0006958021820409406,4.2933622771468265,50.86961669968168,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
395,3839.197998046875,-0.003751231758195251,0.09774186862895243,0.0006958021820409406,4.2933622771468265,50.86961669987037,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
396,3849.197998046875,-0.003751231758195251,0.09774186862895243,0.0006958021820409406,4.2933622771468265,50.869616699096945,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1737586380275444e-11,1.0048112370350883
397,3859.197998046875,-0.003751231875571115,0.09774186862895243,0.0006958021821881073,4.293362277148445,50.869616699173704,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
398,3869.197998046875,-0.003751231875571115,0.09774186862895243,0.0006958021821881073,4.293362277148445,50.86961669923852,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
399,3879.197998046875,-0.003751231875571115,0.09774186862895243,0.0006958021821881073,4.293362277148445,50.86961669949654,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1361169774057322e-11,1.0048112370350883
400,3889.197998046875,-0.0037512319891828128,0.09774186862895243,0.0006958021818608125,4.293362277150047,50.86961669927157,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
401,3899.197998046875,-0.0037512319891828128,0.09774186862895243,0.0006958021818608125,4.293362277150047,50.86961669905097,3.4721248149871826,4.468339443206787,58.906266836361766,-1.26825118115792e-11,1.0048112370350883
402,3909.197998046875,-0.003751232116007931,0.09774186862895243,0.0006958021818406633,4.293362277151808,50.869616699045196,3.4721248149871826,4.468339443206787,58.906266836361766,-2.030725284110635e-12,1.0048112370350883
403,3919.197998046875,-0.0037512321363151837,0.09774186862895243,0.0006958021823460829,4.293362277152052,50.86961670110554,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
404,3929.197998046875,-0.0037512321363151837,0.09774186862895243,0.0006958021823460829,4.293362277152052,50.86961670214463,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2418527147530232e-11,1.0048112370350883
405,3939.197998046875,-0.003751232360500455,0.09774186862895243,0.000695802182320285,4.293362277155166,50.86961670085871,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
406,3949.197998046875,-0.003751232360500455,0.09774186862895243,0.000695802182320285,4.293362277155166,50.869616700887285,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
407,3959.197998046875,-0.003751232360500455,0.09774186862895243,0.000695802182320285,4.293362277155166,50.86961670034112,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
408,3969.197998046875,-0.003751232360500455,0.09774186862895243,0.000695802182320285,4.293362277155166,50.869616700066075,3.4721248149871826,4.468339443206787,58.906266836361766,-6.687787563325331e-12,1.0048112370350883
409,3979.197998046875,-0.003751232427378331,0.09774186862895243,0.0006958021825174548,4.293362277156078,50.869616700187166,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
410,3989.197998046875,-0.003751232427378331,0.09774186862895243,0.0006958021825174548,4.293362277156078,50.869616700188175,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
411,3999.197998046875,-0.003751232427378331,0.09774186862895243,0.0006958021825174548,4.293362277156078,50.86961670018874,3.4721248149871826,4.468339443206787,58.906266836361766,-5.950787692471371e-12,1.0048112370350883
412,4009.197998046875,-0.0037512324868862077,0.09774186862895243,0.0006958021829361876,4.29336227715687,50.869616701273934,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
413,4019.197998046875,-0.0037512324868862077,0.09774186862895243,0.0006958021829361876,4.29336227715687,50.86961670127387,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
414,4029.197998046875,-0.0037512324868862077,0.09774186862895243,0.0006958021829361876,4.29336227715687,50.869616701277884,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883
