time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.891188923727327,0.2109567454680119,0.0009961759521945,2.4965425864795328,12.578727495310815,3.5314571857452397,4.359464645385742,20.233922769625277,-0.0003724983220031,1.0230227199712814,9.891183423559337,0.00028671888671050194,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.887463940507295,0.2108957116973566,0.000920302678647,2.4950870977357584,12.578869494673786,3.531493663787842,4.359631061553955,20.19939389704597,-0.0003309489316487,1.0230089368413977,9.888307508182718,0.00028302827524506746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.884154451190808,0.2109029833477363,0.00083538245307,2.4928920167857447,12.579010143924108,3.5315303802490234,4.359804630279541,20.16486502143239,-0.0003020998609542,1.023010578744617,9.885522858054436,0.00027854664434318055,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.881133452581263,0.2143247322662721,0.0008227559647803,2.4877232894467585,12.579149450796644,3.531578063964844,4.360293388366699,20.113071706432727,-0.0003666510754449,1.0237903665152424,9.882736575295855,0.0002834605940668089,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.877466941826816,0.2140165286717443,0.0008120301101067,2.4918476338334874,12.57928741776029,3.5315675735473637,4.3592448234558105,20.147600585031032,-0.0002120995811774,1.0237195416653448,9.8798536461731,0.0002902810972535974,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.875345946015042,0.2144569886664139,0.0007278896551896,2.4900071938506616,12.579424089055411,3.5316033363342285,4.359432697296143,20.113071706268425,-0.0004885770220559,1.0238207946577915,9.876930953350783,0.000290329102557052,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.870460175794484,0.2145962089038988,0.0007659365743381,2.48967755799768,12.579559445912286,3.531627655029297,4.35931921005249,20.09580726848484,-0.0001895425362084,1.023852848179401,9.874047064121958,0.000266121137428188,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.868564750432398,0.2146072379154315,0.0007544717992051,2.4893217532948597,12.579693518856724,3.531651496887207,4.35921049118042,20.07854282935091,-2.2619780594901327e-05,1.023855388473742,9.87160853060222,0.00024799558360477647,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.868338552626447,0.2146072379154315,0.0007542589405653,2.489324186307677,12.579826325213944,3.5316643714904785,4.358795166015625,20.07854282935091,-0.0006056098572686,1.023855388473742,9.869087152449863,0.000250503136567104,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.862282454053762,0.2142113787836443,0.0007584952059911,2.488895170502248,12.579957863344054,3.5316877365112305,4.358691692352295,20.061278398275125,-0.0003764044805929,1.0237643044499425,9.866598467870878,0.00026132278889356986,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.858518409247832,0.2142498684758442,0.0007842794516455,2.484110245716718,12.580088167940836,3.531723022460937,4.358905792236328,20.02674952019901,-2.298341667135162e-05,1.02377315217399,9.863860696671992,0.0002757467250307788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.85828857508112,0.2142498684758442,0.0007836141030672,2.4841127168906643,12.580217226388644,3.531734704971313,4.358504295349121,20.02674952019901,-2.3212667069749672e-05,1.02377315217399,9.861083533370262,0.0002763735780360599,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.85805644841042,0.2142498684758442,0.0007829949323772,2.484115223610087,12.580345073409331,3.531746864318848,4.358104228973389,20.02674952019901,-0.0002134781759496,1.02377315217399,9.85833322511127,0.0002673811162984263,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.855921666650923,0.2143663373030732,0.0007351085283846,2.483381609875766,12.580471714672822,3.5317699909210205,4.358013153076172,20.009485081873464,-0.0003001070692475,1.0237999362424168,9.855735911044293,0.0002621563065290933,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.85292059595845,0.2146388979121307,0.0007328175190153,2.4819196402142314,12.58059716156965,3.5318050384521484,4.358238697052002,19.97495620327615,-0.0001472293813783,1.0238626814997942,9.853090098980688,0.00027347933295723825,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.851448302144666,0.2144961411185655,0.0006939759681311,2.4811839592183267,12.580721428766736,3.5318281650543213,4.358157634735107,19.957691763902428,-0.0002076046590262,1.023829806558237,9.85026632438515,0.0002858713165867499,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.849372255554403,0.2146142806168622,0.0007574856408874,2.482335906931382,12.580844531848614,3.531827211380005,4.357460021972656,19.974956203208404,-0.0004161207589344,1.0238570106859348,9.847372672648953,0.00029246085826384327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.84521104796506,0.214131794212777,0.0006930434569076,2.4808699732865342,12.580966462685716,3.531862497329712,4.357694149017334,19.940427336653237,-0.0001828341389529,1.0237460159096288,9.844417107219872,0.0002970785308183399,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.843382706575529,0.214184278685969,0.0006824655347629,2.4797681582949544,12.5810872680565,3.5318968296051025,4.35793399810791,19.905898457975333,-0.0005688369479704,1.0237580759723568,9.841431102032587,0.000313049189475223,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.837694337095824,0.2079003045790582,0.0007007745258468,2.4791621682004585,12.581206936434873,3.531931161880493,4.358180522918701,19.871369591808545,-0.0002048679403097,1.0223380653776992,9.838156123430368,0.0003304833149805342,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.835645657692726,0.2076700177837196,0.0007184621547613,2.483063178404958,12.581325475006093,3.5319299697875977,4.357499599456787,19.888634031170643,-0.0003187882365294,1.0222869402292771,9.834821435732977,0.0003247073053902483,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.832457775327432,0.2079992042490741,0.0007533418653389,2.4830786198192425,12.58144291678036,3.5319409370422363,4.3571319580078125,19.88863403123907,-2.4960547615471285e-05,1.022360041489302,9.831661977322563,0.00032739698328326794,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.832208169851278,0.2079992042490741,0.0007533298106037,2.483086575737168,12.581559260125896,3.531951904296875,4.356766700744629,19.88863403123907,-0.0003990958542111,1.022360041489302,9.828273496067311,0.0003535957531158873,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.828217211309166,0.2079732737946347,0.0008288038133586,2.479640070800662,12.581674518799415,3.5319976806640625,4.357334613800049,19.836840718505755,-0.0007225761393131,1.0223542784357087,9.824590062260246,0.00037771529794738967,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.820991449916034,0.2018098695794873,0.0008462660817809,2.479600187532574,12.581788691874545,3.5320310592651367,4.357597827911377,19.802311849830403,-0.0003518538624915,1.0210075184975989,9.820719190108363,0.0003802535585598066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.81747291129112,0.2092249906832042,0.0009050085982472,2.477276011615924,12.58190181973978,3.532052993774414,4.357560157775879,19.785047412915915,-0.0006124044078259,1.022633404695394,9.816984991089049,0.000379551032832548,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.81134886721286,0.1681208536012295,0.0008499670814697,2.475679022396158,12.58201387952523,3.5320749282836914,4.357528209686279,19.76778298575232,-0.0002504220526155,1.0144391294290285,9.813128169451712,0.00038624823698302224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.808844646686705,0.1685268997282063,0.0008346931032918,2.4742124434098502,12.582124914559424,3.5321080684661865,4.357812881469727,19.733254107069577,-0.0006005666104639,1.0145104877951447,9.809260026349389,0.0003861302500233199,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.802838980582065,0.1760555870489246,0.0009143834051701,2.472122089181585,12.582234893280166,3.5321407318115234,4.358104228973389,19.698725229045223,-0.0007250280476117,1.0158676221931926,9.805405564451245,0.0003961612946576376,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.795588700105949,0.2091212848505805,0.0012653630627804,2.467487854090777,12.582343882183316,3.5321736335754395,4.358407974243164,19.664196360189404,-2.5945906638469297e-05,1.0226102064979257,9.801336800456236,0.00040354797810171483,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.795329241039562,0.2091212848505805,0.0012654537625739,2.467495016669937,12.582451841612402,3.5321834087371826,4.358086109161377,19.664196360189404,-0.0004810291063481,1.0226102064979257,9.797334604889212,0.0003957815950295651,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.79051894997608,0.2093912444454324,0.0008829343588034,2.468879429802488,12.582558809038956,3.5322036743164062,4.358081340789795,19.646931926664134,-0.0006131177706954,1.0226706216803063,9.793421168555644,0.0003923712026444037,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.784387772269126,0.2122488357054569,0.0008793599768697,2.4701154637812923,12.582664791332814,3.5321896076202397,4.357140064239502,19.68146080531551,-0.0005883548655855,1.0233155775907392,9.789487180836323,0.0003984724289261554,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.77850422361327,0.2188626809979176,0.0008026419454403,2.468388705620382,12.582769796285842,3.532209873199463,4.357144832611084,19.664196366592897,-2.6760804109748904e-05,1.024846722491754,9.785451719977122,0.00039738473613798453,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.778236615572172,0.2188626809979176,0.0008017783820797,2.4683956924862995,12.582873826519895,3.5322189331054688,4.35684061050415,19.664196366592897,-0.0003924746174249,1.024846722491754,9.781539486113564,0.0003815327155723969,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.774311869397923,0.2189576486599837,0.0007442574644833,2.467205172689824,12.582976912639422,3.5322275161743164,4.356538772583008,19.664196369076457,-0.0002302475889955,1.024869101078113,9.777821065665673,0.0003724781543397171,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.772009393507968,0.2123260881346904,0.0007048570959643,2.467663670679081,12.58307903448407,3.53224778175354,4.3565521240234375,19.64693193864682,-0.0003887583505811,1.023333151825888,9.77408992302677,0.0003673347530246396,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.768121810002157,0.2128672090283872,0.0007229005966892,2.4634729943678164,12.583180231500604,3.53227972984314,4.356882095336914,19.61240306011685,-0.0006114383326806,1.0234564567264262,9.77047437060518,0.0003646635756408001,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.76200742667535,0.2128217398510738,0.000658495772526,2.462493978497441,12.583280496060446,3.5322999954223637,4.356907844543457,19.5951386210339,-0.0004357000919991,1.0234460818965627,9.766796651513953,0.00035439098607698005,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.757650425755358,0.0908979990575146,0.0005230138344774,2.456273478709827,12.58337983215388,3.5323312282562256,4.357251167297363,19.56060975546801,-2.734947339924077e-05,1.0041570011759038,9.763386550883641,0.00032855771295847713,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.757376931021366,0.0908979990575146,0.000520809710376,2.456284448831066,12.58347826678909,3.532339572906494,4.356968402862549,19.56060975546801,-0.000359891008035,1.0041570011759038,9.760225497254783,0.0003161943128697775,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.753778020941017,0.093615266815295,0.0004680835319068,2.457002592071996,12.583575800320462,3.5323588848114014,4.357000827789307,19.54334531632352,-0.0002279068273779,1.004410922751165,9.757062664626245,0.0003098927811080454,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.751498952667236,0.0937397995609396,0.0004889713640202,2.457740365836228,12.58367243725806,3.532355070114136,4.35640811920166,19.560609755683988,-0.0001526418629206,1.0044227439346125,9.754027641632623,0.0002889200515273638,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.74997253403803,0.2025305705382982,0.0006781457765448,2.4532499813564765,12.58376820680238,3.532387018203736,4.3567609786987305,19.526080877041856,-0.0003349493079831,1.0211626350221417,9.751284263595698,0.0002677208834659939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.746623040958198,0.2096155484302387,0.0008714702847799,2.4487793445182686,12.583863091450832,3.5323944091796875,4.356486797332764,19.52608087709047,-0.0003772982445124,1.022720886880372,9.748673223963303,0.00026613038227035757,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.742850058513074,0.2027151446928125,0.0007778408525264,2.447698498738708,12.583957100641928,3.53242564201355,4.356847286224365,19.491551999433387,-0.0003812239732006,1.0212024612776682,9.74596165595029,0.0002707369591360975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.739037818781068,0.2031857553172142,0.0008201245796031,2.449257178680656,12.584050277632276,3.532410144805908,4.355948925018311,19.52608087811399,-0.0003747553918888,1.0213041920160293,9.743258484780581,0.0002718851891595486,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.73529026486218,0.2026480270322465,0.0007178618650688,2.4482258145479,12.584142594480822,3.5324409008026123,4.356313705444336,19.49155199955934,-6.532968863908195e-05,1.021187974312324,9.7405239521671,0.0002815200407203511,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.734636967975788,0.2110222378983639,0.0007379218508061,2.4474210431353387,12.58423407881679,3.532460451126098,4.3563666343688965,19.47428756019348,-0.0002269340446979,1.0230375150469493,9.737628083966174,0.0002750641708667012,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.73236762752881,0.210407748086845,0.0007821523579436,2.4483425173477684,12.5843247361606,3.532456159591675,4.355787754058838,19.49155199953818,-2.950390600133801e-05,1.022898904418279,9.735022668749766,0.00026178021378253646,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.732072588468796,0.210407748086845,0.0007809285900022,2.44835617953749,12.58441456881182,3.532463550567627,4.355525970458984,19.49155199953818,-0.0002254098365144,1.022898904418279,9.732392479690523,0.00027012827603728473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.729818490103652,0.2106348276682438,0.0007179112859566,2.4476721771619,12.5845035838118,3.532482624053955,4.355579853057861,19.47428756102643,-2.982785730196724e-05,1.0229500731708805,9.72962010322902,0.00028499352039573767,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.729520211530632,0.2106348276682438,0.0007169646238079,2.447686005957581,12.584591800527214,3.5324900150299072,4.355318546295166,19.47428756102643,-0.0003236780565286,1.0229500731708805,9.726692609282608,0.0003012189414403066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.726283430965346,0.2106179595720382,0.0006705134907969,2.446241241328929,12.584679224829882,3.5325210094451904,4.355687141418457,19.43975868236545,-0.0002278175653414,1.0229462700533023,9.723595724400214,0.00032394444743566453,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.724005255311932,0.2105574653482771,0.0006271958377799,2.445532879664124,12.584765861719305,3.5325400829315186,4.355745792388916,19.42249424341919,-0.000375680930818,1.022932633747853,9.720213720333895,0.0003390423518863095,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.720248446003753,0.2108167728159549,0.000607164910025,2.4448591484588187,12.584851720283256,3.5325708389282227,4.3561224937438965,19.387965366036617,-0.0002929704765396,1.0229911169781922,9.716814877362488,0.0003388814494654224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.717318741238357,0.2039061637439636,0.0005412498735801,2.4432180297272685,12.584936802790018,3.532601118087769,4.356505393981934,19.3534364880206,-0.0007114295254739,1.021460437065558,9.713436091344587,0.0003440566622939234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.710204445983615,0.2041504275258187,0.0006894366861299,2.4395774644508856,12.585021129125089,3.5326082706451416,4.35625696182251,19.353436489247112,-3.0532363642343795e-05,1.0215135558349602,9.70993374411661,0.00034165692685261817,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.709899122347192,0.2041504275258187,0.0006894873247415,2.439582813552208,12.58510468694751,3.5326151847839355,4.356010437011719,19.353436489247112,-0.0004852477776688,1.0215135558349602,9.706602952807534,0.0003322424955284897,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.705046644570505,0.2102962596808583,0.0007229736778675,2.4389451622055,12.585187509895512,3.5326335430145264,4.356082916259766,19.336172049929772,-0.0003117242779172,1.0228738052971027,9.70328889420604,0.00033814843028528996,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.70192940179133,0.2105142855712097,0.0007625522349471,2.4437389268889103,12.585269586073856,3.5326173305511475,4.355207443237305,19.370700928539875,-0.0006701259778564,1.0229229031077345,9.699839984201828,0.0003544038015879103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.695228142012766,0.210450457711184,0.0007561876828823,2.4440071632073144,12.585350937074455,3.5326242446899414,4.354968070983887,19.37070092872333,-0.0005666886993424,1.0229085235488866,9.696200818174281,0.0003698170962047054,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.689561255019342,0.2106979148791102,0.0006676193310972,2.44162369509746,12.585431562999377,3.532665491104126,4.35568904876709,19.318907611382077,-0.0007228802307677,1.0229643000262056,9.692443642277734,0.00039429006089813923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.682332452711664,0.2039357580936391,0.0006197531319497,2.4369068446700983,12.585511460094992,3.5326950550079346,4.356101512908936,19.28437873346704,-0.0003686271181601,1.0214668689676198,9.688315016956318,0.00041828543203081825,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.678646181530064,0.2043409202844798,0.0006234232484232,2.4377527763035185,12.585590658876704,3.5327017307281494,4.355882167816162,19.284378734162544,-0.0003371843375029,1.0215550311973751,9.684077933637118,0.0004222816367096538,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.675274338155033,0.2041702414924821,0.0005995675807212,2.440790923368639,12.585669156702656,3.532707691192627,4.355664253234863,19.284378734139217,-0.000628346393349,1.0215178678269872,9.679869384222126,0.00042481951537254314,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.668990874221542,0.1514290320878705,0.0004933293683771,2.4386054653918423,12.585746954093432,3.5327250957489014,4.355770587921143,19.26711429666332,-3.164355408653563e-05,1.011666403289016,9.675581543329667,0.00043358345088290173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.668674438680677,0.1514290320878705,0.0004918311904249,2.4385883130173904,12.585824061788005,3.532731056213379,4.355557918548584,19.26711429666332,-3.186427347809939e-05,1.011666403289016,9.671197715204467,0.0004433507121209823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.668355795945896,0.1514290320878705,0.0004904178893846,2.438571062831085,12.585900496935263,3.5327370166778564,4.355344295501709,19.26711429666332,-0.0004966368501303,1.011666403289016,9.666714529087248,0.0004517435308568074,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.663389427444592,0.1518244006855669,0.0005746547822973,2.43990176129394,12.585976251682675,3.532708168029785,4.3541789054870605,19.318907614571664,-0.0004100159526734,1.0117284801655724,9.662162844587332,0.0004568120792530772,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.659289267917858,0.2448517466566234,0.0005553615483953,2.445697268774643,12.58605134966446,3.53269100189209,4.353336811065674,19.353436493277307,-0.0004614295745174,1.031395120386163,9.657578287502186,0.00046713147267096744,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.654674972172684,0.2441872516931366,0.00048431078298,2.445754550693448,12.586125788980894,3.532708644866944,4.353445053100586,19.336172054276783,-0.0007727267070364,1.03121689571252,9.652820215133913,0.0004599157015394706,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.64694770510232,0.2384450336888837,0.0005282100346496,2.4460706445214675,12.58619956431732,3.5327260494232178,4.353556156158447,19.318907615611067,-0.000540594052096,1.0297006922963263,9.648379973471396,0.0004432246911145743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.641541764581358,0.2441744867031506,0.0005476209038374,2.445602903472322,12.586272708119168,3.532743215560913,4.353678226470947,19.301643176310463,-0.0001707497569245,1.0312134776499031,9.64395572131162,0.0004359401063386281,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.639834267012112,0.2440855142284006,0.0005323555373522,2.4448343923869387,12.58634521807358,3.53275990486145,4.353800296783447,19.284378737003024,-0.0005342638857568,1.0311896595278034,9.639661171344624,0.00042277767662346477,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.634491628154544,0.2442535165554201,0.0005585125724566,2.4472112152272816,12.58641708662146,3.5327303409576416,4.352660655975342,19.33617205503896,-0.0004849449420133,1.0312346427751022,9.635500167779151,0.00042142713949278043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.62964217873441,0.2446163397684433,0.0005801742756589,2.444280994298317,12.58648833690597,3.532770872116089,4.353418827056885,19.284378737100766,-0.0009101455095196,1.0313319157629637,9.631232628554768,0.0004354906578877271,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.620540723639214,0.2388031966011549,0.0005192144726719,2.4413438099996583,12.586558971534531,3.532811403274536,4.354187965393066,19.23258542045958,-0.0001675291290336,1.0297940149319034,9.626790354621397,0.00045182439272795083,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.618865432348878,0.2392633444676433,0.0005148486741755,2.440250947900517,12.58662899476125,3.532827854156494,4.354331016540527,19.21532098107249,-0.0005509929481318,1.0299141536104135,9.62219614070021,0.0004645733295203236,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.61335550286756,0.1422273356114431,0.0005574640238087,2.4379160578187213,12.586698402347444,3.5328211784362797,4.353840827941895,19.232585421184048,-0.0006587548441691,1.0102703896703642,9.61749888803099,0.00046129217060519867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.606767954425868,0.1511754809003836,0.000527881820146,2.4353735936314,12.586767229119634,3.5328493118286133,4.354306221008301,19.198056542670148,-3.446456634446093e-05,1.0116266843663644,9.612970297288106,0.0004587372128661005,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.606423308762423,0.1511754809003836,0.0005262969976707,2.435362601184172,12.586835452716786,3.532853841781616,4.35413932800293,19.198056542670148,-0.0005347096938573,1.0116266843663644,9.608324143773668,0.0004590286772714336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.60107621182385,0.1566888309597971,0.0005038025858763,2.4340290506227125,12.58690311303748,3.532881498336792,4.354608535766602,19.163527664378,-0.0004634758452098,1.012506460138806,9.603789723742677,0.00044703391766659495,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.596441453371751,0.1561607268215669,0.0005212149849852,2.431619821979124,12.58697017616787,3.53289794921875,4.354766368865967,19.146263225306143,-0.0001015343151157,1.0124207241099117,9.599383465420336,0.00042803457570195214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.595426110220592,0.1571449752388625,0.0004974023843886,2.432361370252482,12.58703667465192,3.532890558242798,4.354284763336182,19.1635276646324,-0.0005502556553192,1.01258076430654,9.595229032228637,0.0004258881931250569,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.5899235536674,0.156170987685247,0.00040515619756,2.429685444339645,12.587102610738466,3.532918930053711,4.354762077331543,19.12899878604333,-0.0009778158113293,1.0124223869640552,9.590865701557835,0.00043674629231826856,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.580145395554108,0.2075265582724339,0.0004891527558843,2.431975984501147,12.587167983744605,3.532911539077759,4.354287147521973,19.146263225479256,-0.0003355235297171,1.02225512381171,9.586494106382272,0.00044563993668617075,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.576790160256936,0.2075520041495435,0.0004318782747308,2.4266589516155306,12.58723282152488,3.5329391956329346,4.354779243469238,19.111734346857816,-0.000237941769544,1.022260765371782,9.581952902824112,0.0004418702377703143,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.574410742561495,0.2009344257340862,0.000395069836119,2.426252444014884,12.58729709694532,3.532954692840576,4.354952335357666,19.094469907534595,-0.000159312997456,1.020819934918512,9.577656701626866,0.00043860041546700534,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.572817612586936,0.2009191594234943,0.0003787542626595,2.425458239107891,12.587360839985836,3.532970428466797,4.355125904083252,19.07720546815601,-0.0006451414957838,1.0208166719168827,9.573180894514772,0.00044319041193247033,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.566366197629096,0.2078506809440584,0.0005423984242935,2.427786556555429,12.587424052559856,3.5329396724700928,4.354017734527588,19.12899878621275,-0.0002379626076249,1.0223270431739109,9.568792893388217,0.0004362150117686592,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.563986571552846,0.207622228714261,0.0005989832428509,2.4285710797830764,12.587486743656044,3.5329318046569824,4.353554248809815,19.14626322555725,-0.0005164032897326,1.0222763388082203,9.564456594279399,0.0004487353540557071,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
