time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2059.197998046875,9.624436579424977,0.2078087284139473,0.0006715960492095,2.47467059338798,9.763480166432116,3.5318734645843506,4.358216285705566,19.923162991620497,-0.0005326227867632,1.0223177271758512,9.62512532041826,0.0003307362570238448,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.619110351557342,0.2079227996550898,0.0007080041839829,2.4798186109539024,9.763511405081074,3.5318410396575928,4.357202053070068,19.97495630957795,-0.0004252403659807,1.0223430628784125,9.621770116538155,0.00034192964158669126,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.614857947897535,0.214380810986488,0.0007905086915026,2.481254258869443,9.76354242824562,3.5318195819854736,4.356504440307617,20.00948518827526,-0.0002059647454411,1.0238032658858724,9.618286727586526,0.00036032046127798534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.612798300443124,0.2143336130378956,0.0008266609731442,2.4819538204649425,9.76357322002086,3.531810522079468,4.356114387512207,20.02674962757761,-0.0003880467806313,1.0237924090356536,9.614563707312595,0.00036740929264400535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.608917832636813,0.2141461224962634,0.0008472990569045,2.482203337859404,9.763603795871326,3.531812906265259,4.3560333251953125,20.02674962783637,-0.0001525884629836,1.023749307976285,9.610938541733645,0.00035830813695381103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.607391948006974,0.2144021400716861,0.0006888161730349,2.4849428916481653,9.763634161497494,3.531826972961426,4.356260776519775,20.00948518845753,-0.00040266372523,1.023808173070481,9.60739754457352,0.00036036612978368465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.603365310754674,0.2079525215530359,0.0005791240961678,2.4885760751779142,9.763664317476692,3.531829357147217,4.356180191040039,20.00948518917492,-0.0003933786546632,1.0223496668297376,9.603731219137972,0.00034839971851424734,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.59943152420804,0.2080732730408439,0.0006166898922311,2.4899322855941435,9.76369425991398,3.5318081378936768,4.355490207672119,20.0440140678122,-0.0004384388419552,1.0223765078015383,9.600429550203234,0.0003386267766723461,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.595047135788487,0.2078374679045672,0.0005862434636484,2.487531333053364,9.763724013384232,3.5318453311920166,4.356335639953613,19.99222074989082,-0.0001985370425257,1.0223241088499626,9.596958683604525,0.0003381523645506479,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.593061765363233,0.2078753335531724,0.0006021293949858,2.487934586774275,9.76375356075026,3.531836032867432,4.355954170227051,20.009485189248863,-0.0004055562518127,1.022332518539626,9.593666502912221,0.000333346941663204,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.589006202845104,0.2151328478524714,0.0006492228455834,2.4884923443133338,9.763782894759684,3.5318262577056885,4.355575084686279,20.02674962856989,-0.0004177147119081,1.0239766247061324,9.59029174477126,0.0003373077229381627,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,9.584829055726022,0.2154251987203518,0.0006578919141242,2.488654272173976,9.763812052624786,3.5318281650543213,4.355504989624023,20.026749628621907,-0.0006986727200979,1.0240442048671106,9.586920348453457,0.00033715301689801747,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,9.577842328525042,0.2144430859136922,0.0006261424325058,2.4866649436640555,9.763841007174234,3.531853437423706,4.356052875518799,19.992220751255616,-2.9326079783942304e-05,1.0238175950501367,9.5835486844333,0.00033161689229788127,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.577549067727205,0.2144430859136922,0.0006268888624964,2.4866764473287883,9.763869788307014,3.531855583190918,4.355987071990967,19.992220751255616,-0.0004152520327396,1.0238175950501367,9.5802880106075,0.00032387002388534203,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,9.573396547399806,0.0985824064306449,0.0008692632630833,2.476973901854246,9.76389836886699,3.5318808555603027,4.356539249420166,19.957691873353927,-0.0004748432505909,1.004894953133286,9.577071283955593,0.000326254415967564,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,9.568648114893897,0.0991983262981401,0.0008446358690548,2.476648084260902,9.763926773694063,3.5318944454193115,4.356783866882324,19.940427434091603,-2.945579424569189e-05,1.0049567661962495,9.573762922288148,0.0003405375344006645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,9.56835355695144,0.0991983262981401,0.0008455841689136,2.4766516414268507,9.76395500422698,3.5318963527679443,4.3567214012146,19.940427434091603,-0.0003654004222061,1.0049567661962495,9.57026053326758,0.0003504309239003023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,9.564699552729378,0.0979930028802076,0.0007969311324386,2.4751844390860405,9.763983057955882,3.531933546066284,4.3575873374938965,19.888634116098416,-0.0002192951767593,1.0048361722877712,9.566754303810143,0.000353372550244202,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,9.562506600961784,0.0986439216698386,0.0008561912475338,2.4759729516911304,9.764010928774654,3.531923294067383,4.357215404510498,19.905898555443837,-0.0001921429377572,1.0049011089204605,9.563193082262696,0.00034592321284510064,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,9.560585171584211,0.0983844421552718,0.000826568570482,2.4752440477177404,9.764038640588202,3.5319371223449707,4.357461929321289,19.88863411622676,-0.0003576518515293,1.0048751698151264,9.55983583955324,0.00033603414510158247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,9.557008653068918,0.0982389302581784,0.0008384486174757,2.473168163281908,9.7640661890434,3.5319385528564453,4.357400417327881,19.888634116178835,-0.0005331581914731,1.0048606543624954,9.556472399360665,0.0003435873343967666,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,9.551677071154186,0.0975073936176842,0.0008659169157331,2.4729930683769608,9.764093564071484,3.531952381134033,4.357651233673096,19.871369677260425,-0.0002032599772682,1.0047880153160793,9.552964092865306,0.0003411675335391884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,9.549644471381503,0.0973495141526787,0.0008897465437748,2.4705167374120656,9.764120777551906,3.531965494155884,4.357904434204102,19.854105238192357,-0.0001180703976507,1.0047724117207248,9.549649048689881,0.000321270067625834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,9.548463767404996,0.0974250746633154,0.0008712319391366,2.470131552827828,9.764147833542944,3.531979322433472,4.358155250549316,19.836840798814425,-0.0005713168117067,1.0047798762964897,9.546538691512788,0.0003110865271161445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,9.54275059928793,0.0983417655391493,0.0008403381957223,2.467962778133004,9.76417474154062,3.5320041179656982,4.358720302581787,19.80231192020477,-0.0005406431692316,1.0048709103429598,9.543427318147558,0.0003150584205304785,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,9.537344167595611,0.0975945008557102,0.0009090903503456,2.468788936677673,9.764201494234907,3.531994104385376,4.358353137969971,19.819576359549377,-0.0004103445989681,1.004796635462883,9.54023752310218,0.00032106099794343423,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,9.533240721605932,0.0829661170342896,0.000604173386296,2.4682317177719524,9.764228099113245,3.5320191383361816,4.358925819396973,19.78504748091443,-0.0005033628346845,1.0034595586518322,9.537006098188689,0.000339497442487402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,9.528207093259086,0.0984792706570487,0.000635936410085,2.46698146166544,9.764254560783463,3.532032251358032,4.359189033508301,19.76778304163972,-3.048116596762185e-05,1.004884641277761,9.533447574252431,0.00034751482699857394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.52790228159941,0.0984792706570487,0.0006372866023712,2.466995731699665,9.764280871686385,3.532033443450928,4.3591389656066895,19.76778304163972,-0.0002109320087708,1.004884641277761,9.530055801648718,0.00034347220517211285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,9.5257929615117,0.0981063867957128,0.0006114933862874,2.4668248497183933,9.764307049540829,3.532035112380981,4.359086990356445,19.76778304161939,-0.0006952888573788,1.0048474518122434,9.52657813014899,0.0003551570850142127,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,9.518840072937913,0.2156491108677418,0.0007703191360732,2.4736883441519484,9.764333091382207,3.531989812850952,4.357787132263184,19.83684079898937,-3.11900720367575e-05,1.0240960357831357,9.522952659948434,0.00036151629111308425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,9.518528172217543,0.2156491108677418,0.0007704659737012,2.473691750984581,9.76435899081691,3.531991004943848,4.357738018035889,19.83684079898937,-0.0002892987234353,1.0240960357831357,9.519347804326728,0.00035443803133722307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,9.515635184983193,0.2156988994640836,0.0007510092152548,2.4714732455579607,9.764384769474647,3.532015800476074,4.358311176300049,19.802311920349908,-3.1358456059571435e-05,1.0241075691757853,9.515863899321689,0.00035813349445690257,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,9.515321600422595,0.2156988994640836,0.0007514116244956,2.471476701290628,9.764410412387328,3.532017469406128,4.358258724212647,19.802311920349908,-0.0005720953930357,1.0241075691757853,9.512185134437589,0.0003791376744977093,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,9.509600646492238,0.2153717855288457,0.0008475476563305,2.470054596942415,9.764435933533154,3.5320425033569336,4.358831882476807,19.76778304174891,-0.0005581029868144,1.0240318499612615,9.508281145831734,0.0004003838678378613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,9.504019616624094,0.221251573249066,0.0008541051781116,2.469262985689098,9.764461337085946,3.532055616378784,4.359097480773926,19.7505186024965,-0.0006836538397823,1.0254130512556052,9.504177457080832,0.00041855230973592006,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,9.49718307822627,0.2154752035918871,0.000855240467243,2.471200733856917,9.764486613240908,3.5320565700531006,4.359055042266846,19.750518602366743,-3.189775711440745e-05,1.024055774582948,9.499910099637017,0.0004371864818980553,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,9.496864100655126,0.2154752035918871,0.0008557845359648,2.471204246667775,9.7645117849439,3.5320584774017334,4.359011173248291,19.750518602366743,-0.0003910929687906,1.024055774582948,9.49543372744287,0.00044334789909833416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,9.49295317096722,0.2151697823442069,0.0009452798146835,2.4749818780573576,9.764536829331671,3.532036304473877,4.358339786529541,19.78504748106036,-0.0004877403394143,1.0239851567226592,9.49104314165505,0.00044290228637539064,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,9.488075767573076,0.2149001052582508,0.0005584852854838,2.481531454003892,9.764561772108232,3.5320138931274414,4.357671737670898,19.81957635967829,-0.0003164226938254,1.023922898823509,9.486575681715363,0.00044649666898788354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,9.48491154063482,0.2151902061247286,0.0005850745082377,2.483665221536736,9.764586604818042,3.5319912433624268,4.3570098876953125,19.854105238335347,-0.0002912569581411,1.0239898754188033,9.482113208275292,0.00043443791482333793,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,9.48199897105341,0.2151155811709096,0.0006331122668815,2.4840307459982127,9.764611323504294,3.5319929122924805,4.356967449188232,19.85410523830575,-0.0005929797353893,1.0239726366086244,9.477886923418897,0.00044046225384813953,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.476069173699516,0.2086468487232979,0.0005869950317488,2.484142470708293,9.764635959278335,3.53200626373291,4.357239246368408,19.836840799235112,-0.0005685178411612,1.0225042455267197,9.47330396319833,0.0004591045540184302,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,9.470383995287904,0.2149056838729823,0.0006848423544631,2.4857896287151244,9.76466048952,3.5319948196411133,4.356893539428711,19.854105238625685,-0.0009707171018,1.0239241858017964,9.468704832338528,0.0004725985645780417,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,9.460676824269903,0.214969436057629,0.0006895660383947,2.484135985990458,9.764684924058775,3.5320076942443848,4.357174396514893,19.836840799505136,-0.0008679805550595,1.0239388960550366,9.463851991906768,0.0004913784510388597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,9.451997018719307,0.215171067002107,0.0006642108182238,2.484531996436177,9.76470926734032,3.531996488571167,4.356842517852783,19.85410523894767,-0.0008283740996308,1.023985453514011,9.458877263317751,0.000492581505260159,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,9.443713277723,0.215690011149678,0.0006340233854335,2.4833958111005447,9.764733515583243,3.531996726989746,4.356826305389404,19.85410523897684,-0.0003317900220354,1.024105509998173,9.454000361801565,0.0004763714382189921,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,9.440395377502645,0.2151133330567537,0.0005917780941232,2.482151685408342,9.764757682105383,3.532020568847656,4.357435703277588,19.81957636026964,-0.0001842294696947,1.0239721173871064,9.44934983455337,0.000475289677171864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,9.438553082805695,0.2150263120960017,0.0005828415033885,2.482853709140826,9.76478176790856,3.5320093631744385,4.357113361358643,19.83684079956835,-0.000200959009542,1.0239520239162982,9.444494568258127,0.00047661592955283716,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,9.436543492710276,0.2153554231631383,0.0005725014723802,2.4816742924806667,9.764805774144028,3.532021760940552,4.357409954071045,19.81957636025357,-0.0002229116900281,1.0240280659153904,9.439817515962314,0.00045638198808317654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,9.434314375809995,0.2154476626325129,0.0005378036609507,2.480480677149968,9.764829698286755,3.532033443450928,4.357706546783447,19.80231192093237,-0.0007445408003786,1.0240494020016082,9.435366928496464,0.00044454510275071524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,9.42686896780621,0.2154598176272393,0.0005986559132513,2.4788712188175834,9.764853542342989,3.532022476196289,4.357382297515869,19.81957636024024,-0.0003216400019026,1.02405221437724,9.4309266139073,0.00044731968265826483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,9.423652567787183,0.2151506517296289,0.0006229371747088,2.479805862713781,9.764877327624935,3.532022476196289,4.357371330261231,19.819576360229156,-0.0005387775999812,1.0239807372640768,9.426420534843299,0.0004541102545601028,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,9.41826479178737,0.2207451824784875,0.0008889985222628,2.4745164488944376,9.764901040396554,3.5320346355438232,4.357675552368164,19.80231192095684,-0.0008158717075456,1.025292410307443,9.421844408816098,0.0004447251199128366,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.410106074711914,0.2153521333612691,0.0007955914118665,2.46815997781012,9.764924687174544,3.5320932865142822,4.359238624572754,19.71598972444713,-0.0003624488411535,1.024027305138462,9.417526032445043,0.00041671418448502306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,9.406481586300378,0.2155449797838399,0.0008646419979266,2.4696993181067493,9.764948264562706,3.532069683074951,4.3586106300354,19.75051860317261,-0.000230905303805,1.0240719239676992,9.413510125126397,0.00038983959905453114,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,9.404172533262328,0.2149302306295678,0.0009168647483878,2.470473403883769,9.764971791266603,3.532058000564575,4.358296871185303,19.767783042505062,-0.0004413758512022,1.0239298491573428,9.409729240463951,0.0003739217735280187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,9.399758774750303,0.098644852174774,0.0007267432979443,2.4637956886082937,9.764995256555917,3.532081365585327,4.358921527862549,19.733254164140615,-3.466496993365098e-05,1.0049012020657926,9.406031689655837,0.0003727457889241004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,9.399412125050969,0.098644852174774,0.0007245022675056,2.463793712653783,9.765018675483203,3.532081365585327,4.358919620513916,19.733254164140615,-3.4810679490782095e-05,1.0049012020657926,9.40227432468547,0.00038888296374961495,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,9.39906401825606,0.098644852174774,0.0007223722651022,2.4637917530464475,9.765042040860507,3.5320818424224854,4.358912944793701,19.733254164140615,-0.0002958769404541,1.0049012020657926,9.398254030380844,0.00039792205350625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,9.39610524885152,0.097355405855436,0.0006545192378852,2.462634446233812,9.765065362966157,3.5321052074432373,4.359533309936523,19.698725285442286,-0.0004227859078113,1.0047729935442022,9.394315883615345,0.00039435321146819025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,9.391877389773406,0.09791089811201,0.0007930917572083,2.459040253565405,9.76508863740792,3.5321173667907715,4.359840393066406,19.681460846092605,-0.00073307366179,1.0048280128175953,9.39036696615148,0.0004047890666796783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,9.384546653155503,0.0983483984915382,0.0008268598270814,2.459603324888578,9.765111867340837,3.5320940017700195,4.359204292297363,19.715989724774133,-5.301852887260594e-05,1.0048715722405173,9.38622010228175,0.00041248325112375195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,9.38401646786678,0.1002133635916068,0.0008215655372183,2.459193790017085,9.765135075346596,3.5321061611175537,4.359514236450195,19.698725285447203,-0.0003657789969778,1.0050594995210465,9.382117301129005,0.0004127992789367818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,9.380358677897,0.0983348465847477,0.000856423861391,2.461877305142113,9.765158230727089,3.532106399536133,4.359506607055664,19.698725285437572,-0.0003979352426584,1.0048702199544317,9.377964116703016,0.00039617726702489975,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,9.376379325470417,0.0982593334110955,0.0009943565910112,2.466969227731444,9.765181373154451,3.532083511352539,4.3588690757751465,19.733254164082737,-0.0006617063909711,1.0048626883339309,9.374193755788507,0.00037820662983517606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,9.369762261560703,0.0996913542478863,0.0009562879472062,2.4696684895589565,9.76520447587601,3.532060146331787,4.358235836029053,19.767783042738703,-0.0004514183465387,1.0050065316752794,9.370399984106312,0.0003902372711523383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,9.365248078095316,0.0996128068062453,0.0009378244992003,2.469748553478037,9.765227561381316,3.532047986984253,4.357922077178955,19.785047482015173,-0.0007100881382159,1.0049985861993336,9.366389010365461,0.000398826782477546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,9.358147196713157,0.1062168489183145,0.0009238806150317,2.4712260165570914,9.765250616027,3.532036542892456,4.357611656188965,19.80231192135019,-3.666393128565204e-05,1.0056891942109965,9.362423448456761,0.00041824593277706157,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,9.3577805574003,0.1062168489183145,0.0009211736867944,2.471201220050485,9.765273666986868,3.532036542892456,4.35761308670044,19.80231192135019,-0.0002444530867576,1.0056891942109965,9.35802409170992,0.00044778690939367705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,9.355336026532724,0.1059613582661202,0.0008529323823911,2.4733860367767404,9.765296694891235,3.532013177871704,4.356988430023193,19.83684079997871,-0.0011404336121124,1.005661625320526,9.353467710268887,0.0004756160184966607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,9.3439316904116,0.2186450459235054,0.0008442994135796,2.479220746104979,9.765319714129255,3.531954288482666,4.355443954467773,19.923162996732017,-0.0002335145679303,1.0247954801702672,9.348511771339986,0.0004909616058378918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,9.341596544732296,0.2188034572407096,0.0007567585485208,2.481711079663793,9.765342727993152,3.531965494155884,4.355758666992188,19.905898557433524,-0.0006395441464709,1.0248327724088184,9.34364847815213,0.00046896219770414804,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,9.335201103267586,0.2189527344890373,0.0008069931248665,2.483075157368353,9.76536572866904,3.531953811645508,4.355459213256836,19.92316299679208,-5.022468458601992e-05,1.024867942807681,9.339132527385903,0.0004738266516747802,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,9.334698856421726,0.2761285951958259,0.0011933290485817,2.478499512052169,9.765388738320036,3.5319652557373047,4.355776309967041,19.905898557462628,-0.0004092703765246,1.040452047875075,9.334171945118634,0.0004929626689378352,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,9.33060615265648,0.2760879735814547,0.0012202568264091,2.478670247746772,9.765411746532516,3.5319652557373047,4.355781078338623,19.905898557492385,-0.000665309421117,1.0404394152119507,9.329273274007146,0.00048089429382003335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2819.197998046875,9.323953058445309,0.2762139433257636,0.0011900011776879,2.4793406533182725,9.765434766861729,3.5319652557373047,4.355788707733154,19.905898557466784,-0.0003505521868998,1.0404785973133237,9.324554059242233,0.00045993645730962873,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2829.197998046875,9.32044753657631,0.2762855828858971,0.0011446573681013,2.475697540349313,9.7654577874697,3.53198790550232,4.356417179107666,19.87136967874305,-0.000902254646216,1.0405008902989423,9.320074544860955,0.0004575971118858102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,9.31142499011415,0.2806021847987043,0.0012645351103059,2.473980957880045,9.765480824829597,3.5319881439208984,4.356428623199463,19.87136967876608,-0.0003488600678732,1.041857502625969,9.315402117004517,0.000454319667163694,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,9.307936389435415,0.2805262528374134,0.0012420135303376,2.4740603319325705,9.765503882430258,3.531987428665161,4.356447219848633,19.871369678740045,-0.0010949919161914,1.0418334109614118,9.31098815151768,0.0004514527729109763,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,9.296986470273502,0.2764396802414463,0.000972360427055,2.467918195565028,9.765526952517693,3.532033443450928,4.357712745666504,19.802311921524407,-0.0002374944257216,1.0405488671688632,9.306373061546298,0.00047728630620991197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,9.294611526016286,0.2759649878277795,0.0008679174044985,2.4667540893360607,9.76555005708023,3.5320444107055664,4.358051776885986,19.78504748220084,-3.838881853397424e-05,1.0404011827728488,9.301442425393482,0.0004739371406602966,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,9.294227637830948,0.2759649878277795,0.000867057105529,2.4667639527190994,9.76557318549948,3.532043695449829,4.3580732345581055,19.78504748220084,-0.0009422815309541,1.0404011827728488,9.296894318733091,0.0004709156738299525,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,9.284804822521403,0.3053085715922584,0.0010305734753842,2.470056191270674,9.765596351154208,3.532008171081543,4.357158184051514,19.836840800299257,-0.0002419566854156,1.050140565254273,9.292024111916882,0.00048530965230864087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,9.282385255667249,0.2761191783494444,0.0009167240751027,2.468411999398805,9.76561954427185,3.5320191383361816,4.357497215270996,19.81957636099311,-3.902254950993722e-05,1.04044911918215,9.287188125686919,0.0004983446645964174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,9.28199503017215,0.2761191783494444,0.0009170140199012,2.4684019846730205,9.76564278263953,3.532018184661865,4.357519149780273,19.81957636099311,-0.0001823056237032,1.04044911918215,9.282057218624955,0.0005051020611970825,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,9.280171973935117,0.2761785687278818,0.0008418243423366,2.4664523597798738,9.765666061451585,3.532029628753662,4.357848644256592,19.8023119216095,-0.0008372452968536,1.0404675920139232,9.277086084462978,0.0004930140088832968,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,9.27179952096658,0.280801859696939,0.0011280086920223,2.469361254040655,9.765689384099876,3.531982421875,4.356626510620117,19.871369679010712,-0.0001931633990146,1.041920894504157,9.272196938447289,0.0004859771761893672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,9.269867886976431,0.2809666438163261,0.0010980288832444,2.468550354119604,9.7657127577449,3.5319933891296387,4.356956481933594,19.85410523969473,-0.0004389129003806,1.041973252103172,9.26736654093919,0.00047153054826898355,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,9.265478757972629,0.276303390744937,0.0010496118381943,2.4679455869315308,9.765736184478111,3.5320160388946533,4.3575968742370605,19.81957636108158,-0.0008755454496217,1.0405064329146343,9.26276632748191,0.0004705156855602799,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,9.25672330347641,0.2762519029026304,0.0011270450852028,2.4761986481193494,9.765759679381732,3.531980514526367,4.356689929962158,19.871369678992984,-0.0003753746272597,1.040490408775146,9.257956227227984,0.000461306760017266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,9.252969557203812,0.2762436565113764,0.0011505177486956,2.476869161153285,9.765783229308562,3.531956195831299,4.3560967445373535,19.905898557643056,-0.0008777148795719,1.0404878426645523,9.253540192281564,0.00044081194729078677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,9.244192408408091,0.275951130729778,0.0011797271708312,2.4815327691321816,9.765806841026675,3.5319204330444336,4.355204582214356,19.95769187566218,-0.0005711029739771,1.040396876364728,9.249139988282169,0.00045545357245435625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
