time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.11630167738102,0.3062922670635194,0.004144576640199,3.3879500890557654,9.731083097930057,3.529993772506714,4.393309116363525,36.6869327860628,-0.0007366843220172,1.0504891089454846,9.122060211702564,0.0008359204644749485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.108934834160848,0.3095003180843828,0.0042985409889746,3.388086778517668,9.731083097930057,3.5298733711242676,4.3926682472229,36.807783861305595,-0.001099181796181,1.0516360237917413,9.113696329288194,0.0008541615349617615,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.097943016199038,0.3094458447830166,0.0046730411642154,3.3929578853181144,9.731083097930057,3.529789447784424,4.392579555511475,36.87684165392833,-0.0008638691267897,1.0516164177106788,9.104976981003329,0.0008781571161066148,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.08930432493114,0.3285181529090114,0.0049793565669025,3.39488203675034,9.731083097930057,3.52970552444458,4.392483234405518,36.94589941365127,-0.0011268651141966,1.0587638763059417,9.096133186966062,0.0008852766921114696,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.078035673789174,0.3282987858186357,0.0055422610937397,3.4016695292134043,9.731083097930057,3.5296099185943604,4.392202854156494,37.032221610279926,-0.0010313070823603,1.0586783833044788,9.0872714471611,0.0008990776062367534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.06772260296557,0.3311613592409981,0.0060772739339578,3.405019562734498,9.731083097930057,3.5294902324676514,4.391557216644287,37.15307268554568,-0.0002610364528212,1.0598001360900116,9.078151634841326,0.0008952127950712652,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.065112238437358,0.3311214184709873,0.0060026267896433,3.406265172519705,9.731083097930057,3.5294315814971924,4.391816139221191,37.1876015641854,-0.0009996003269504,1.0597843929218311,9.069367191259674,0.0008759355312955019,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.055116235167851,0.3312213790313034,0.005462803532359,3.406147191681479,9.731083097930057,3.529397964477539,4.392422676086426,37.18760155054704,-0.0006225647332609,1.059823798552684,9.060632924215415,0.0008924697762834333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.048890587835244,0.3309347956469065,0.0056939143041758,3.409211362101685,9.731083097930057,3.5293285846710205,4.392472267150879,37.239394868410955,-0.0007161406908583,1.0597108675907216,9.051517795734005,0.0009144856814506386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.04172918092666,0.3310681381584649,0.0054100697826551,3.415645194998986,9.731083097930057,3.5292351245880127,4.392149925231934,37.32571706508551,-0.000602194554867,1.0597633958493788,9.042343210586402,0.0009108156514485155,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.03570723537799,0.3312689557867129,0.0052343103027733,3.417290689897507,9.731083097930057,3.529191017150879,4.392539024353027,37.34298152748886,-0.0010652679740163,1.0598425595925471,9.033301482705035,0.0009166336593108837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.025054555637826,0.333673893678129,0.0058156158755368,3.4230636743113365,9.731083097930057,3.5290868282318115,4.392012596130371,37.44656816272398,-0.0006674604502675,1.060795724005356,9.024010537400185,0.0009241827139662706,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.01837995113515,0.3672293206526424,0.007102673517846,3.4288330515956593,9.731083097930057,3.52900767326355,4.391847133636475,37.515625919996154,-0.0010910099753372,1.0751180290480915,9.01481782842571,0.0009063674184006665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.007469851381778,0.3643753112979503,0.0069874372675749,3.433115115787561,9.731083097930057,3.528940200805664,4.391856670379639,37.56741926517706,-0.0017125360290627,1.073822983557335,9.005883189032172,0.0009036280290926624,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,8.99034449109115,0.3642375917535882,0.0071831953415113,3.4332947138722347,9.731083097930057,3.52884840965271,4.391510963439941,37.65374152406105,-0.000488487294886,1.0737608647886103,8.996745267843856,0.0009002642064200317,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,8.98545961814229,0.3641764663810568,0.0070958451956583,3.4343397996410987,9.731083097930057,3.528792381286621,4.391704082489014,37.688270402952185,-0.0007538622866036,1.0737333050029625,8.98787790490377,0.0008812057446453414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,8.977920995276254,0.3664890112425606,0.0075148077758531,3.433208766284523,9.731083097930057,3.528738260269165,4.39188289642334,37.722799285044914,-0.001634476835588,1.0747806822178414,8.979121152950949,0.0008887674752094954,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,8.961576226920373,0.3817802159897812,0.0081369179369628,3.430882665503593,9.731083097930057,3.5287318229675293,4.392780303955078,37.68827042922392,-0.0011369122773364,1.0819546689025694,8.970102555399581,0.0009007209782044834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,8.950207104147008,0.3796802808471602,0.0078766492409587,3.4277509851683483,9.731083097930057,3.5287129878997803,4.3935017585754395,37.67100608665899,-0.0005387850949956,1.0809434590762563,8.96110673338686,0.0008988204399386635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,8.944819253197052,0.3818911047104557,0.0077984288997212,3.4303974595983657,9.731083097930057,3.5286223888397217,4.39313268661499,37.75732828325634,-0.0014336481913021,1.0820083008226276,8.952126146600808,0.0009074466697381878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,8.93048277128403,0.3664916310027059,0.0080459706473521,3.43247822908114,9.731083097930057,3.5285933017730713,4.393653392791748,37.7573284587768,-0.0005402116612714,1.074781874239973,8.942957799992096,0.0009221976905043339,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,8.925080654671316,0.3654946365965053,0.008472192192511,3.4266073135849164,9.731083097930057,3.5285518169403076,4.393991470336914,37.774592898123245,-0.0005830426342983,1.0743291307875802,8.933682192790721,0.0009331426050582237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,8.919250228328332,0.3653546385751833,0.0089858098676244,3.422424376159497,9.731083097930057,3.5285229682922363,4.394498825073242,37.7745929084144,-0.0012704327163534,1.0742657009915308,8.924294947890932,0.0009522425326876638,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,8.906545901164797,0.3675405271606645,0.0093916857281481,3.4364996542876307,9.731083097930057,3.5284457206726074,4.39428186416626,37.843650664855126,-0.0005857486177347,1.0752601390144865,8.914637342136968,0.0009632578519112034,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,8.90068841498745,0.3676588329999684,0.0096075874733093,3.428828582115351,9.731083097930057,3.528369188308716,4.394057750701904,37.912708422155845,-0.0008100851078305,1.0753142088068433,8.905029790852707,0.0009441417671360863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,8.892587563909144,0.3653575847198486,0.0089924323963292,3.436069964812413,9.731083097930057,3.528317451477051,4.394182205200195,37.94723737238416,-0.0007847276499132,1.0742670354540602,8.895754506794246,0.0009435655614873362,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,8.884740287410011,0.3948309599415344,0.0100753749045172,3.4458309139886825,9.731083097930057,3.528277635574341,4.394478797912598,37.96450182077244,-0.0009540492496631,1.0884308929345632,8.88615847962296,0.0009644642423143335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,8.87519979491338,0.3969971856587962,0.0108451332156506,3.4503586843693057,9.731083097930057,3.5281665325164795,4.393699645996094,38.08535289598976,-0.0005920942799169,1.0895384592204296,8.87646522194796,0.0009359610490632386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,8.86927885211421,0.3946424090035899,0.0101833050307389,3.445444236537193,9.731083097930057,3.5281636714935303,4.394516944885254,38.05082408624487,-0.0010916603361792,1.0883349349029938,8.867439258641696,0.0009087043815407259,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,8.858362248752417,0.3698552311421055,0.0100467633221872,3.440904557645548,9.731083097930057,3.5281012058258057,4.394433975219727,38.102617441735426,-0.0008167157401897,1.076322690808269,8.858291134317145,0.0009178796081424911,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,8.85019509135052,0.3845940334898205,0.0110661691490896,3.4529033799354556,9.731083097930057,3.528003215789795,4.393815517425537,38.20620407760942,-0.0012885433708499,1.0833228929748109,8.849081666478845,0.0008971919051701249,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,8.83730965764202,0.3826991488656274,0.0097944090675965,3.458665486681849,9.731083097930057,3.5279529094696045,4.3939104080200195,38.24073295674449,-0.0012081821586113,1.0823998274546065,8.840347296213743,0.0008793936883617626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,8.825227836055907,0.3846619863305188,0.0103929320083023,3.4632788365419396,9.731083097930057,3.5278661251068115,4.393472671508789,38.32705515958068,-0.0009909010359352,1.08335612388752,8.83149379271161,0.0009029763804100921,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,8.815318825696554,0.3848301918426323,0.0105755468873002,3.464526990057566,9.731083097930057,3.5278282165527344,4.393743991851807,38.34431960230153,-0.0010480015774621,1.0834384196833,8.822287768605541,0.000931635845609291,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,8.804838809921932,0.3869657466207657,0.0104964425170712,3.468948651156447,9.731083097930057,3.5277414321899414,4.39330530166626,38.43064180460441,-0.001129973520539,1.084488026513608,8.812861075799425,0.0009618997067377677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,8.793539074716541,0.3869371284739968,0.0094009202356505,3.4607851720602945,9.731083097930057,3.527752637863159,4.394281387329102,38.37884849469205,-0.0009483232940263,1.0844739023164518,8.803049774470786,0.0009852630107718419,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,8.784055841776278,0.3869765170650756,0.0093499505807842,3.4620921574612384,9.731083097930057,3.5276906490325928,4.394192218780518,38.43064181569841,-0.0002998880981191,1.0844933425710488,8.793155815583988,0.0009909852369615058,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,8.781056960795086,0.3867379025480447,0.0092959712251531,3.4624421814729947,9.731083097930057,3.527665615081787,4.394617080688477,38.430641815715795,-0.0013812343139099,1.0843756206041535,8.783230069731555,0.000984426271823713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,8.767244617655987,0.3868970453086734,0.0099734638509924,3.4684098747202174,9.731083097930057,3.527581214904785,4.394149303436279,38.51696402204031,-0.0006614721224922,1.084454122358998,8.773467290147513,0.0009955970688910187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,8.760629896431064,0.4143450589608549,0.0114077687307099,3.47368363132371,9.731083097930057,3.52750825881958,4.393860340118408,38.58602177924692,-0.0004834530449075,1.0987563686671238,8.763318128353735,0.0010086919039410391,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,8.755795365981989,0.414394582215142,0.0116620911307896,3.473337216664325,9.731083097930057,3.5274362564086914,4.393563270568848,38.65507953655556,-0.000778478135331,1.098783590517853,8.753293452068693,0.0010036101577122203,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,8.748010584628679,0.4136364118160353,0.0116041786686624,3.4787431811075247,9.731083097930057,3.5273277759552,4.3927321434021,38.775930611701526,-0.0012880838421734,1.098367418262554,8.74324592519949,0.001018941041656063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,8.735129746206944,0.4118267398544284,0.0119777648771357,3.479569956917966,9.731083097930057,3.5272316932678223,4.392081260681152,38.87951726159933,-0.0017117701164455,1.0973790382325914,8.732914631235571,0.0010344865702855977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,8.718012045042489,0.4246084319693237,0.0121558832220716,3.4821051825483993,9.731083097930057,3.527184009552002,4.392137050628662,38.914046152742586,-0.0013549656627814,1.1045121511898088,8.722556193793778,0.0010366128318095025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.704462388414674,0.4246131214599136,0.0133299303301671,3.481513209005321,9.731083097930057,3.5272090435028076,4.393238544464111,38.844988410334146,-0.0009754002241482,1.1045148342459363,8.712182374599381,0.0010313251358689546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,8.694708386173192,0.4136398226323237,0.0131694297105156,3.4801393215015137,9.731083097930057,3.5271730422973633,4.393468379974365,38.862252861329,-0.0008483015811856,1.0983692877515558,8.7019296910764,0.001027547988103672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,8.686225370361335,0.4156726383515747,0.0126775616596069,3.479148732921796,9.731083097930057,3.527149438858032,4.393868446350098,38.862252864172795,-0.0006281167128779,1.0994879382608165,8.691631414837309,0.0010303461974456307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,8.679944203232555,0.4157121674526169,0.0135539414770104,3.482472965353708,9.731083097930057,3.5271029472351074,4.393909454345703,38.89678174284297,-0.001364858699392,1.0995097793038258,8.681322767127487,0.0010579052307321812,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.666295616238635,0.4135750005299478,0.0140106982769314,3.4859766226618003,9.731083097930057,3.5270066261291504,4.393251419067383,39.000368389205335,-0.0008426893187071,1.0983337626361926,8.670473310222665,0.0010610743480738982,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.657868723051564,0.415632273676062,0.0140545438305723,3.485790795396844,9.731083097930057,3.527020215988159,4.394159317016602,38.94857507648915,-0.0008624169085091,1.0994656390233513,8.660101280166009,0.0010504051741331843,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,8.649244553966472,0.4156139023755514,0.0129381673128599,3.4883181520531816,9.731083097930057,3.5270349979400635,4.3950581550598145,38.89678176565719,-0.0018560775602809,1.099455491068258,8.64946520674,0.001069544165594849,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,8.630683778363663,0.4137921356169215,0.0132888456621872,3.482628383012704,9.731083097930057,3.5269885063171387,4.395088195800781,38.931310658555574,-0.0012624691143622,1.0984527968687845,8.638710396854112,0.0010883254085170546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,8.61805908722004,0.4155634965285336,0.0139391456228461,3.4796213714129536,9.731083097930057,3.5269904136657715,4.395824432373047,38.89678179293373,-0.0010216645411436,1.099427651588884,8.62769869856966,0.0011041127494659797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,8.607842441808604,0.4144518158711097,0.0134432720003208,3.492801445805552,9.731083097930057,3.5268824100494385,4.394981861114502,39.017632868061895,-0.0008057302346298,1.0988150571814923,8.616628141864792,0.00110162466397562,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.599785139462305,0.4163821507906484,0.0139819517137904,3.48993339085159,9.731083097930057,3.526860237121582,4.39536190032959,39.017632868566125,-0.0012211589527572,1.099880480035682,8.605666205290147,0.0010998989413325555,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.587573549934733,0.416271762465379,0.0145392768418762,3.499505215245641,9.731083097930057,3.526789426803589,4.395037651062012,39.08669062631519,-0.000969066235493,1.0998193354588237,8.594630163038142,0.0011112647472526493,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.577882887579802,0.4289376013661948,0.0154991039922884,3.502546687493289,9.731083097930057,3.5267066955566406,4.394542217254639,39.173012822742734,-0.0013815064881136,1.1070101048663266,8.583440910345095,0.0011247504796876306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.564067822698666,0.4287605557587426,0.0160469382775506,3.502187362263822,9.731083097930057,3.5266964435577393,4.395092964172363,39.15574838426514,-0.000426380617581,1.1069071175396767,8.572135153444389,0.0011520687151685416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.559804016522856,0.4299538703655628,0.0165002569135104,3.502603541112737,9.731083097930057,3.526663064956665,4.395288467407227,39.17301282351558,-0.0011895588611954,1.1076026484684245,8.560399536041723,0.001167305236753513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.547908427910901,0.4101878931791314,0.0158227735640748,3.500735875465835,9.731083097930057,3.5265681743621826,4.394601821899414,39.27659945949487,-0.000720925964668,1.0964899807662931,8.548789048709319,0.0011622517441269298,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.54069916826422,0.4103221292842445,0.0165924903278077,3.505321248156172,9.731083097930057,3.5265228748321533,4.3946099281311035,39.31112834138178,-0.0012922549324613,1.0965625880810592,8.537154501159185,0.0011653812369156746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.527776618939606,0.4102461712029142,0.0148261105777328,3.507272123201603,9.731083097930057,3.5264780521392822,4.394609451293945,39.34565722093448,-0.0014058006830008,1.096521498227886,8.525481423971005,0.0011482477769513277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.513718612109598,0.4102109628347769,0.0140340142248549,3.5127248098005195,9.731083097930057,3.5264334678649902,4.394613742828369,39.380186103087574,-0.0014945298560029,1.096502456255281,8.514189545620159,0.0011426225198394868,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.498773313549568,0.4334100269978298,0.0156220578897761,3.514442048355194,9.731083097930057,3.526387929916382,4.394619941711426,39.414714981811365,-0.0015031770175006,1.1096354903921353,8.502628973574215,0.0011420657534066958,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.483741543374562,0.4332421596955917,0.0165029569601418,3.512904314395984,9.731083097930057,3.5263659954071045,4.394985198974609,39.41471498509256,-0.0012818211062278,1.10953611848461,8.491348230552024,0.0011439879265915387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.470923332312283,0.4349501953292655,0.0164986589370849,3.511825317733323,9.731083097930057,3.5263195037841797,4.395008087158203,39.449243865963865,-0.0010813099965092,1.1105502688278384,8.479749215042384,0.001170623966168849,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.46011023234719,0.4229457801256551,0.0156222922640299,3.5051099967702037,9.731083097930057,3.526334762573242,4.395891189575195,39.39745055070403,-0.0014878377167949,1.1035639711991625,8.467935751228648,0.0011799902304236998,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.445231855179241,0.4351848741975275,0.0169687859448473,3.513373679451598,9.731083097930057,3.526203870773315,4.394692897796631,39.5528305045177,-0.0011145985588715,1.110690139727467,8.45614941043391,0.0011747148483285397,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.434085869590525,0.4365674492674967,0.0176947912155588,3.521361396718733,9.731083097930057,3.526181697845459,4.395066261291504,39.55283050516388,-0.0008908097541619,1.111516777445784,8.444441454262076,0.0012019327223363185,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.425177772048906,0.4384171826233266,0.0185989795284795,3.51103198792451,9.731083097930057,3.5261106491088867,4.394745826721191,39.62188826239922,-0.0009394761846008,1.1126297373836482,8.432110755987184,0.0012409918046422108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.415783010202897,0.4367328302422566,0.0187758967616206,3.5168452549529983,9.731083097930057,3.526113510131836,4.39545202255249,39.58735938477785,-0.0010936798856178,1.1116159577287397,8.419621618169232,0.0012507765505160862,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.404846211346719,0.4366581667080504,0.0193479852741839,3.523948075838228,9.731083097930057,3.5260071754455566,4.3946027755737305,39.70821046061007,-0.0017998565045562,1.1115711734761164,8.407095224976862,0.0012444640574339472,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.386847646301156,0.4139525285021264,0.0183887465302565,3.522653882357304,9.731083097930057,3.525949001312256,4.394444942474365,39.760003780404745,-0.0004620064936368,1.0985407898177983,8.394732337020553,0.0012328665234432323,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.382227581364788,0.413944898612395,0.0183129620039774,3.52290766981409,9.731083097930057,3.5259158611297607,4.394620418548584,39.77726821969285,-0.0014422752095278,1.0985366027414722,8.382437894507998,0.0012325507735542196,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.36780482926951,0.4367479899396115,0.0181097488791836,3.513659329110018,9.731083097930057,3.5259199142456055,4.395304203033447,39.74273934153132,-0.0016500555609459,1.111625052327771,8.370081321549469,0.0012272447774456796,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.35130427366005,0.4386694521526322,0.0207378515225404,3.52692344665339,9.731083097930057,3.5258383750915527,4.3947906494140625,39.829061538106025,-0.0009148201975003,1.112782149156056,8.357892998959084,0.0012352114508800693,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.342156071685046,0.4395942135474356,0.020224190094774,3.523823140119681,9.731083097930057,3.525817394256592,4.395144939422607,39.82906153853438,-0.001224737242307,1.113342142410935,8.345377092531868,0.0012665451998676858,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.329908699261976,0.4412678836488984,0.02014828741195,3.5181565237154246,9.731083097930057,3.5258326530456543,4.3960041999816895,39.777268220991054,-0.0016718648236988,1.1143608028821423,8.33256209496173,0.0012695064928417432,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.313190051024987,0.4507732768726882,0.0214701400632425,3.5342177798975536,9.731083097930057,3.52571439743042,4.394981861114502,39.91538373541928,-0.0015064379473102,1.1202743600716756,8.319986962675033,0.0012787219265811833,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.298125671551885,0.4504995067695915,0.0220730001199885,3.5355418830050978,9.731083097930057,3.52559494972229,4.393978118896484,40.05349924986364,-0.0007954367135068,1.1201009458865272,8.306987656430106,0.0013236633249778529,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.290171304416816,0.450583452126108,0.0223747577108668,3.5378872287082705,9.731083097930057,3.525524377822876,4.393655776977539,40.122557007084325,-0.0009652444603421,1.120154099630915,8.293513696175475,0.0013538071501711935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.280518859813395,0.4503186061258213,0.021601564630019,3.5381061945302643,9.731083097930057,3.5255160331726074,4.394166469573975,40.10529256767886,-0.0012689097954904,1.1199864599527758,8.279911513426683,0.0013705965459638314,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.26782976185849,0.4503234652621667,0.0219882161328223,3.5417237832582744,9.731083097930057,3.525484085083008,4.394327163696289,40.122557007484886,-0.0016187907479478,1.1199895340770825,8.266101765256199,0.0013617866992425287,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.251641854379011,0.4487010233831773,0.022274894520681,3.54085675595231,9.731083097930057,3.5255002975463867,4.395173072814941,40.07076368975925,-0.0011666762812136,1.1189663421374456,8.252675779441832,0.001354996681271925,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.239975091566874,0.4407396103067629,0.0205666454783214,3.5510415769296024,9.731083097930057,3.525467872619629,4.395339488983154,40.08802812935371,-0.0019369887798914,1.1140385550206162,8.23900183163076,0.0013717813605807483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.22060520376796,0.4611872124848943,0.0244821857305287,3.548539489658917,9.731083097930057,3.5253608226776123,4.394496917724609,40.20887920434684,-0.001679492282353,1.1270109132257105,8.225240152230217,0.0013729461590819558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.20381028094443,0.4628036199938097,0.0242741411077318,3.543255329291261,9.731083097930057,3.5253517627716064,4.39502477645874,40.191614765013775,-0.0010081071499151,1.1280814247115365,8.211542908449122,0.0013844921303420854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.193729209445278,0.4664675813851806,0.025664532553664,3.55244940366669,9.731083097930057,3.525305986404419,4.39503812789917,40.22614364366263,-0.0019629464753268,1.130533302546598,8.197550309623375,0.0014182648305987589,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.17409974469201,0.4751823428429897,0.0250561117710239,3.546438774415879,9.731083097930057,3.5253450870513916,4.396252632141113,40.13982144706102,-0.0018401177735745,1.136509128053687,8.183177611837147,0.001445395441116104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.155698566956264,0.45572287885551,0.0243350683255605,3.54494990888912,9.731083097930057,3.5252370834350586,4.395424842834473,40.26067252241788,-0.0011959211729214,1.123441872442544,8.168642400801053,0.001452609860569165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.14373935522705,0.4558459644322443,0.0237471065689257,3.550741575883893,9.731083097930057,3.5251779556274414,4.395294189453125,40.31246584031309,-0.0015088107289997,1.1235214269133134,8.154125414625764,0.0014689425148328161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.128651247937052,0.4557893408708601,0.0253240135268487,3.551990999076168,9.731083097930057,3.5251305103302,4.395330905914307,40.346994718792594,-0.001032331792325,1.1234848243773343,8.139263550504397,0.0014857373719462386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.118327930013802,0.4556077599994349,0.0254238349910462,3.553142629181374,9.731083097930057,3.525071144104004,4.395195484161377,40.39878803662027,-0.000957930487044,1.1233675018682967,8.124410667186838,0.0015024567494879015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
