time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2109.197998046875,7.732312060966116,0.5299666459522716,0.0455508985225939,3.600178905273652,9.731083097930057,3.523952007293701,4.396504878997803,41.192952241388355,-0.0018319689795236,1.1792195752926111,7.737893078101694,0.0018984124552093307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0013373875747840873,0.028946231382209364,0.00137261869360533
2059.197998046875,7.830548590367902,0.5135460004683424,0.0421103737262269,3.588953247630001,9.731083097930057,3.52413272857666,4.395059108734131,41.12389448544593,-0.0017529242627713,1.1654168645140963,7.830682465754438,0.0017888357597937166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0012668372410299675,0.027259557568153053,0.0013047255426623548
1999.1978759765625,7.929415269980092,0.4825877581941602,0.0347275024816488,3.573779928809533,9.731083097930057,3.524465560913086,4.395147323608398,40.864927896711,-0.0021944244556076,1.1417511171385295,7.935526129241113,0.001722614213852447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001188765945514359,0.025438862840099174,0.0012305139704203519
1939.1978759765625,8.02248583030313,0.4869166285664085,0.0317815026951602,3.5654621552059163,9.731083097930057,3.524778127670288,4.39518928527832,40.62322574683659,-0.0014699882257042,1.1448872554268748,8.031601343068333,0.001577354215659743,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0011218084383644417,0.023860933052010574,0.0011650077782770839
1879.1978759765625,8.118327930013802,0.4556077599994349,0.0254238349910462,3.553142629181374,9.731083097930057,3.525071144104004,4.395195484161377,40.39878803662027,-0.000957930487044,1.1233675018682967,8.124410667186838,0.0015024567494879015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0010583924292394363,0.022404660014391783,0.0011040252659781577
1809.1978759765625,8.22060520376796,0.4611872124848943,0.0244821857305287,3.548539489658917,9.731083097930057,3.5253608226776123,4.394496917724609,40.20887920434684,-0.001679492282353,1.1270109132257105,8.225240152230217,0.0013729461590819558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0009938636799656279,0.020902791696894737,0.0010402358631306956
1729.1978759765625,8.329908699261976,0.4412678836488984,0.02014828741195,3.5181565237154246,9.731083097930057,3.5258326530456543,4.3960041999816895,39.777268220991054,-0.0016718648236988,1.1143608028821423,8.33256209496173,0.0012695064928417432,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0009234168731945166,0.01939212879929287,0.0009751982773466878
1649.1978759765625,8.425177772048906,0.4384171826233266,0.0185989795284795,3.51103198792451,9.731083097930057,3.5261106491088867,4.394745826721191,39.62188826239922,-0.0009394761846008,1.1126297373836482,8.432110755987184,0.0012409918046422108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008645240990662519,0.0180698979685306,0.0009175382344699169
1569.1978759765625,8.527776618939606,0.4102461712029142,0.0148261105777328,3.507272123201603,9.731083097930057,3.5264780521392822,4.394609451293945,39.34565722093448,-0.0014058006830008,1.096521498227886,8.525481423971005,0.0011482477769513277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008127958159254897,0.016896506719546806,0.0008656688337288789
1479.1978759765625,8.61805908722004,0.4155634965285336,0.0139391456228461,3.4796213714129536,9.731083097930057,3.5269904136657715,4.395824432373047,38.89678179293373,-0.0010216645411436,1.099427651588884,8.62769869856966,0.0011041127494659797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007549062713118888,0.015682962703027516,0.0008113715417910315
1389.1978759765625,8.718012045042489,0.4246084319693237,0.0121558832220716,3.4821051825483993,9.731083097930057,3.527184009552002,4.392137050628662,38.914046152742586,-0.0013549656627814,1.1045121511898088,8.722556193793778,0.0010366128318095025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000708605951111609,0.014621015528163967,0.0007632850841883098
1289.1978759765625,8.815318825696554,0.3848301918426323,0.0105755468873002,3.464526990057566,9.731083097930057,3.5278282165527344,4.393743991851807,38.34431960230153,-0.0010480015774621,1.0834384196833,8.822287768605541,0.000931635845609291,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006587234090385105,0.0135715248728578,0.0007150614097541048
1179.1978759765625,8.919250228328332,0.3653546385751833,0.0089858098676244,3.422424376159497,9.731083097930057,3.5285229682922363,4.394498825073242,37.7745929084144,-0.0012704327163534,1.0742657009915308,8.924294947890932,0.0009522425326876638,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006064267291725792,0.012562814302252007,0.0006681992183888736
1069.1978759765625,9.025054555637826,0.333673893678129,0.0058156158755368,3.4230636743113365,9.731083097930057,3.5290868282318115,4.392012596130371,37.44656816272398,-0.0006674604502675,1.060795724005356,9.024010537400185,0.0009241827139662706,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005650869252870645,0.011639199235503838,0.0006246963086824929
959.1978759765624,9.11630167738102,0.3062922670635194,0.004144576640199,3.3879500890557654,9.731083097930057,3.529993772506714,4.393309116363525,36.6869327860628,-0.0007366843220172,1.0504891089454846,9.122060211702564,0.0008359204644749485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005211834680792947,0.010786254494671944,0.0005841155047636475
849.1978759765625,9.208819718429258,0.3062017847022217,0.0041801850775984,3.364186935896012,9.731083097930057,3.5306994915008545,4.389742851257324,36.289850184075,-0.0005834834763888,1.0504569878352128,9.220613641739297,0.0008718644811708254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00048139425225524507,0.009983909640679649,0.0005454424577394769
729.1978759765625,9.317200706912123,0.3310120499750555,0.0036178640831004,3.3233110277996203,9.731083097930057,3.5318856239318848,4.389862060546875,35.35756975733152,-0.0010314357049503,1.0597412972305231,9.32422112940365,0.0008589431724669305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00043963345243432875,0.009195805380717141,0.0005070194553633516
619.1978759765625,9.413845654986757,0.2665981662445472,0.0024316906931214,3.274174063967284,9.731083097930057,3.5330402851104736,4.388406753540039,34.51161185991945,-0.0012036174397779,1.0375512949738726,9.418326153444758,0.0008692300887995219,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00040319170264842334,0.008527709728258974,0.00047402167139651914
499.1979064941406,9.51581600382864,0.2823854763857203,0.0020880618832067,3.2276889372117945,9.731083097930057,3.53451156616211,4.386608123779297,33.42395134363396,-0.0008376734385363,1.0424256635391709,9.524460560318117,0.0009204513550616356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003658522387901569,0.007824703964238679,0.00043896576475631566
389.1979064941406,9.620203009363005,0.2536565165895098,0.0013688931594544,3.166050227846442,9.731083097930057,3.536077976226806,4.384881019592285,32.24996824251667,-0.0015091489621507,1.0338114696532816,9.625531321185077,0.000916703908190375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00033087270806748714,0.007201891389931431,0.00040757529969621655
289.1979064941406,9.712299242499665,0.2394915955824909,0.0012536539261072,3.105404549515001,9.731083097930057,3.537688732147217,4.382876873016357,31.041456705875135,-0.0004928834607603,1.0299738484811978,9.718080739000815,0.0009479876766804174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003009048255905031,0.006671071473590748,0.00038050833333994906
179.19789123535156,9.816198729360169,0.1960170631862202,0.0005128710678867,3.0321169601035036,9.731083097930057,3.539689064025879,4.379527568817139,29.55671463323459,-0.0005163382611037,1.0197833015818216,9.825318797876339,0.0010223477020301908,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002687160199378359,0.006100540568925048,0.00035096357586939956
39.197898864746094,9.959134994256914,0.0966603721493539,0.0004630837244449,2.9069199006756943,9.731083097929387,3.542836904525757,4.375749111175537,27.139693438056938,-0.0009621873757765,0.9953174229641256,9.915572389910215,4.1985555417234366e-5,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00023841870192216452,0.005653669436030796,0.00032764096466135706
