,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,8.793539074716541,0.3869371284739968,0.009400920235650513,3.4607851720602945,9.731083097930055,3.527752637863159,4.394281387329102,38.37884849469205,-0.0009483232940263875,1.0844739023164518
143,1319.1978759765625,8.784055841776278,0.3869765170650756,0.009349950580784288,3.4620921574612384,9.731083097930055,3.5276906490325928,4.394192218780518,38.43064181569841,-0.00029988809811918313,1.0844933425710488
144,1329.1978759765625,8.781056960795086,0.38673790254804474,0.009295971225153157,3.4624421814729947,9.731083097930055,3.527665615081787,4.394617080688477,38.430641815715795,-0.001381234313909907,1.0843756206041535
145,1339.1978759765625,8.767244617655987,0.3868970453086734,0.00997346385099245,3.4684098747202174,9.731083097930055,3.527581214904785,4.394149303436279,38.51696402204031,-0.0006614721224922349,1.0844541223589979
146,1349.1978759765625,8.760629896431064,0.4143450589608549,0.011407768730709972,3.47368363132371,9.731083097930055,3.52750825881958,4.393860340118408,38.58602177924692,-0.0004834530449075558,1.0987563686671238
147,1359.1978759765625,8.755795365981989,0.414394582215142,0.011662091130789662,3.473337216664325,9.731083097930055,3.5274362564086914,4.393563270568848,38.65507953655556,-0.0007784781353310066,1.0987835905178527
148,1369.1978759765625,8.748010584628679,0.41363641181603533,0.011604178668662464,3.4787431811075247,9.731083097930055,3.5273277759552,4.3927321434021,38.775930611701526,-0.001288083842173471,1.098367418262554
149,1379.1978759765625,8.735129746206944,0.41182673985442847,0.011977764877135744,3.479569956917966,9.731083097930055,3.5272316932678223,4.392081260681152,38.87951726159933,-0.0017117701164455212,1.0973790382325914
150,1389.1978759765625,8.718012045042489,0.4246084319693237,0.012155883222071657,3.4821051825483993,9.731083097930055,3.527184009552002,4.392137050628662,38.914046152742586,-0.00135496566278146,1.1045121511898088
151,1399.1978759765625,8.704462388414674,0.4246131214599136,0.013329930330167123,3.481513209005321,9.731083097930055,3.5272090435028076,4.393238544464111,38.844988410334146,-0.0009754002241482596,1.1045148342459365
152,1409.1978759765625,8.694708386173192,0.4136398226323237,0.013169429710515658,3.4801393215015137,9.731083097930055,3.5271730422973633,4.393468379974365,38.862252861329,-0.0008483015811856731,1.0983692877515558
153,1419.1978759765625,8.686225370361335,0.41567263835157475,0.012677561659606975,3.479148732921796,9.731083097930055,3.5271494388580322,4.393868446350098,38.862252864172795,-0.0006281167128779685,1.0994879382608163
154,1429.1978759765625,8.679944203232555,0.41571216745261697,0.013553941477010433,3.482472965353708,9.731083097930055,3.5271029472351074,4.393909454345703,38.89678174284297,-0.001364858699392002,1.0995097793038258
155,1439.1978759765625,8.666295616238635,0.41357500052994783,0.014010698276931436,3.4859766226618003,9.731083097930055,3.5270066261291504,4.393251419067383,39.000368389205335,-0.0008426893187071016,1.0983337626361926
156,1449.1978759765625,8.657868723051564,0.415632273676062,0.01405454383057235,3.485790795396844,9.731083097930055,3.527020215988159,4.394159317016602,38.948575076489156,-0.0008624169085091893,1.0994656390233513
157,1459.1978759765625,8.649244553966472,0.41561390237555146,0.012938167312859902,3.4883181520531816,9.731083097930055,3.5270349979400635,4.3950581550598145,38.89678176565719,-0.0018560775602809443,1.0994554910682581
158,1469.1978759765625,8.630683778363663,0.4137921356169215,0.013288845662187224,3.482628383012704,9.731083097930055,3.5269885063171387,4.395088195800781,38.931310658555574,-0.0012624691143622968,1.0984527968687845
159,1479.1978759765625,8.61805908722004,0.4155634965285336,0.013939145622846125,3.4796213714129536,9.731083097930055,3.5269904136657715,4.395824432373047,38.89678179293373,-0.0010216645411436076,1.099427651588884
160,1489.1978759765625,8.607842441808604,0.41445181587110974,0.013443272000320835,3.492801445805552,9.731083097930055,3.5268824100494385,4.394981861114502,39.017632868061895,-0.0008057302346298201,1.0988150571814923
161,1499.1978759765625,8.599785139462305,0.41638215079064844,0.013981951713790462,3.48993339085159,9.731083097930055,3.526860237121582,4.39536190032959,39.017632868566125,-0.0012211589527572285,1.099880480035682
162,1509.1978759765625,8.587573549934733,0.416271762465379,0.014539276841876288,3.499505215245641,9.731083097930055,3.526789426803589,4.395037651062012,39.08669062631519,-0.0009690662354930879,1.0998193354588235
163,1519.1978759765625,8.577882887579802,0.4289376013661948,0.015499103992288446,3.502546687493289,9.731083097930055,3.5267066955566406,4.394542217254639,39.173012822742734,-0.0013815064881136153,1.1070101048663266
164,1529.1978759765625,8.564067822698666,0.42876055575874267,0.016046938277550632,3.502187362263822,9.731083097930055,3.5266964435577393,4.395092964172363,39.15574838426514,-0.00042638061758104584,1.1069071175396767
165,1539.1978759765625,8.559804016522856,0.4299538703655628,0.016500256913510494,3.502603541112737,9.731083097930055,3.526663064956665,4.395288467407227,39.17301282351558,-0.0011895588611954722,1.1076026484684243
166,1549.1978759765625,8.547908427910901,0.41018789317913146,0.015822773564074875,3.500735875465835,9.731083097930055,3.5265681743621826,4.394601821899414,39.27659945949487,-0.0007209259646680621,1.0964899807662933
167,1559.1978759765625,8.54069916826422,0.4103221292842445,0.01659249032780771,3.505321248156172,9.731083097930055,3.5265228748321533,4.3946099281311035,39.31112834138178,-0.0012922549324613896,1.0965625880810592
168,1569.1978759765625,8.527776618939606,0.4102461712029142,0.014826110577732837,3.507272123201603,9.731083097930055,3.5264780521392822,4.394609451293945,39.34565722093448,-0.0014058006830008907,1.0965214982278861
169,1579.1978759765625,8.513718612109598,0.4102109628347769,0.014034014224854906,3.5127248098005195,9.731083097930055,3.5264334678649902,4.394613742828369,39.380186103087574,-0.001494529856002913,1.096502456255281
170,1589.1978759765625,8.498773313549568,0.4334100269978298,0.015622057889776162,3.514442048355194,9.731083097930055,3.526387929916382,4.394619941711426,39.414714981811365,-0.0015031770175006898,1.1096354903921353
171,1599.1978759765625,8.483741543374562,0.43324215969559177,0.016502956960141837,3.512904314395984,9.731083097930055,3.5263659954071045,4.394985198974609,39.41471498509256,-0.0012818211062278096,1.10953611848461
172,1609.1978759765625,8.470923332312283,0.43495019532926554,0.01649865893708497,3.511825317733323,9.731083097930055,3.5263195037841797,4.395008087158203,39.449243865963865,-0.0010813099965092832,1.1105502688278384
173,1619.1978759765625,8.46011023234719,0.42294578012565515,0.015622292264029902,3.5051099967702037,9.731083097930055,3.526334762573242,4.395891189575195,39.39745055070403,-0.0014878377167949707,1.1035639711991625
174,1629.1978759765625,8.445231855179241,0.43518487419752755,0.016968785944847332,3.513373679451598,9.731083097930055,3.5262038707733154,4.394692897796631,39.5528305045177,-0.001114598558871549,1.110690139727467
175,1639.1978759765625,8.434085869590525,0.4365674492674967,0.01769479121555887,3.521361396718733,9.731083097930055,3.526181697845459,4.395066261291504,39.55283050516388,-0.0008908097541619142,1.1115167774457841
176,1649.1978759765625,8.425177772048906,0.4384171826233266,0.018598979528479533,3.51103198792451,9.731083097930055,3.5261106491088867,4.394745826721191,39.62188826239922,-0.0009394761846008848,1.1126297373836482
177,1659.1978759765625,8.415783010202897,0.4367328302422566,0.018775896761620607,3.5168452549529983,9.731083097930055,3.526113510131836,4.39545202255249,39.58735938477785,-0.0010936798856178598,1.1116159577287397
178,1669.1978759765625,8.404846211346719,0.4366581667080504,0.019347985274183906,3.523948075838228,9.731083097930055,3.5260071754455566,4.3946027755737305,39.70821046061007,-0.0017998565045562742,1.1115711734761164
179,1679.1978759765625,8.386847646301156,0.41395252850212644,0.018388746530256597,3.522653882357304,9.731083097930055,3.525949001312256,4.394444942474365,39.760003780404745,-0.0004620064936368351,1.0985407898177983
180,1689.1978759765625,8.382227581364788,0.413944898612395,0.018312962003977484,3.52290766981409,9.731083097930055,3.5259158611297607,4.394620418548584,39.77726821969285,-0.0014422752095278213,1.0985366027414722
181,1699.1978759765625,8.36780482926951,0.43674798993961156,0.018109748879183603,3.513659329110018,9.731083097930055,3.5259199142456055,4.395304203033447,39.74273934153132,-0.001650055560945951,1.1116250523277713
182,1709.1978759765625,8.35130427366005,0.4386694521526322,0.020737851522540464,3.52692344665339,9.731083097930055,3.5258383750915527,4.3947906494140625,39.829061538106025,-0.0009148201975003545,1.1127821491560559
183,1719.1978759765625,8.342156071685046,0.4395942135474356,0.020224190094774035,3.523823140119681,9.731083097930055,3.525817394256592,4.395144939422607,39.82906153853438,-0.0012247372423070501,1.1133421424109353
184,1729.1978759765625,8.329908699261976,0.4412678836488984,0.020148287411950044,3.5181565237154246,9.731083097930055,3.5258326530456543,4.3960041999816895,39.777268220991054,-0.0016718648236988543,1.1143608028821423
185,1739.1978759765625,8.313190051024987,0.4507732768726882,0.021470140063242563,3.5342177798975536,9.731083097930055,3.52571439743042,4.394981861114502,39.91538373541928,-0.0015064379473102463,1.1202743600716756
186,1749.1978759765625,8.298125671551885,0.45049950676959155,0.02207300011998853,3.5355418830050978,9.731083097930055,3.52559494972229,4.393978118896484,40.05349924986364,-0.0007954367135068807,1.1201009458865272
187,1759.1978759765625,8.290171304416816,0.45058345212610806,0.02237475771086684,3.5378872287082705,9.731083097930055,3.525524377822876,4.393655776977539,40.122557007084325,-0.0009652444603421628,1.120154099630915
188,1769.1978759765625,8.280518859813395,0.4503186061258213,0.02160156463001905,3.5381061945302643,9.731083097930055,3.5255160331726074,4.394166469573975,40.10529256767886,-0.0012689097954904581,1.1199864599527758
189,1779.1978759765625,8.26782976185849,0.4503234652621667,0.021988216132822338,3.5417237832582744,9.731083097930055,3.525484085083008,4.394327163696289,40.122557007484886,-0.0016187907479478624,1.1199895340770825
190,1789.1978759765625,8.251641854379011,0.44870102338317736,0.02227489452068102,3.54085675595231,9.731083097930055,3.5255002975463867,4.395173072814941,40.07076368975925,-0.0011666762812136966,1.1189663421374456
191,1799.1978759765625,8.239975091566874,0.44073961030676295,0.02056664547832145,3.5510415769296024,9.731083097930055,3.525467872619629,4.395339488983154,40.08802812935371,-0.0019369887798914576,1.1140385550206162
192,1809.1978759765625,8.22060520376796,0.46118721248489436,0.024482185730528735,3.548539489658917,9.731083097930055,3.5253608226776123,4.394496917724609,40.20887920434684,-0.0016794922823530456,1.1270109132257105
193,1819.1978759765625,8.20381028094443,0.4628036199938097,0.02427414110773183,3.543255329291261,9.731083097930055,3.5253517627716064,4.39502477645874,40.191614765013775,-0.0010081071499151051,1.1280814247115365
194,1829.1978759765625,8.193729209445278,0.4664675813851806,0.025664532553664035,3.55244940366669,9.731083097930055,3.525305986404419,4.39503812789917,40.22614364366263,-0.001962946475326888,1.130533302546598
195,1839.1978759765625,8.17409974469201,0.47518234284298977,0.02505611177102398,3.546438774415879,9.731083097930055,3.5253450870513916,4.396252632141113,40.13982144706102,-0.0018401177735745122,1.136509128053687
196,1849.1978759765625,8.155698566956264,0.45572287885551,0.0243350683255605,3.54494990888912,9.731083097930055,3.5252370834350586,4.395424842834473,40.26067252241788,-0.0011959211729214657,1.123441872442544
197,1859.1978759765625,8.14373935522705,0.4558459644322443,0.023747106568925758,3.550741575883893,9.731083097930055,3.5251779556274414,4.395294189453125,40.31246584031309,-0.0015088107289997765,1.1235214269133134
198,1869.1978759765625,8.128651247937052,0.45578934087086015,0.025324013526848738,3.551990999076168,9.731083097930055,3.5251305103302,4.395330905914307,40.346994718792594,-0.001032331792325003,1.1234848243773343
199,1879.1978759765625,8.118327930013802,0.4556077599994349,0.02542383499104624,3.553142629181374,9.731083097930055,3.525071144104004,4.395195484161377,40.39878803662027,-0.0009579304870440452,1.1233675018682967
200,1889.1978759765625,8.108748625143361,0.4556235680699264,0.026274120216802498,3.559923585921997,9.731083097930055,3.5250368118286133,4.395383358001709,40.416052475818276,-0.0016177383884690144,1.1233777124150763
201,1899.1978759765625,8.092571241258671,0.4780412867217074,0.028856245747119452,3.5549479518801483,9.731083097930055,3.525015354156494,4.395740509033203,40.416052475690734,-0.0015211843220527045,1.1385146971066313
202,1909.1978759765625,8.077359398038144,0.4786573251495562,0.029766928448939082,3.558193316405677,9.731083097930055,3.5249814987182617,4.3959245681762695,40.43331691488533,-0.0015055302868059784,1.138949825872388
203,1919.1978759765625,8.062304095170084,0.4770419111608611,0.029141207794793008,3.558065631664642,9.731083097930055,3.5249600410461426,4.3962812423706055,40.433316914898725,-0.001984935163267565,1.1378110529302066
204,1929.1978759765625,8.042454743537409,0.487048300066017,0.03134353703601861,3.5655839210562412,9.731083097930055,3.5248146057128906,4.394963264465332,40.60596130782149,-0.0019968913234277965,1.1449834937450134
205,1939.1978759765625,8.02248583030313,0.48691662856640855,0.03178150269516024,3.5654621552059163,9.731083097930055,3.524778127670288,4.39518928527832,40.62322574683659,-0.0014699882257042773,1.1448872554268748
206,1949.1978759765625,8.007785948046088,0.47869464061204364,0.02892346103418455,3.5609730083437414,9.731083097930055,3.5247299671173096,4.3952412605285645,40.6577546253727,-0.0014851926056602238,1.1389762170845865
207,1959.1978759765625,7.992934021989486,0.4787538633420139,0.029836518623335407,3.5575881483848306,9.731083097930055,3.524718761444092,4.39579963684082,40.64049018585262,-0.0009472828527279376,1.1390181101152568
208,1969.1978759765625,7.983461193462206,0.4810573759435635,0.0303886507586055,3.558085268791843,9.731083097930055,3.5246713161468506,4.395834922790527,40.67501906439506,-0.0019556465047662285,1.140655204955732
209,1979.1978759765625,7.963904728414544,0.49879075653444443,0.034144411943353985,3.573733962402259,9.731083097930055,3.5245866775512695,4.395371913909912,40.761341260999316,-0.0018518019320419299,1.1537719094114436
210,1989.1978759765625,7.945386709094125,0.49859044586233414,0.035388852788819335,3.575625947682887,9.731083097930055,3.5245261192321777,4.395256519317627,40.81313457877205,-0.0015971439114032648,1.1536185153527647
211,1999.1978759765625,7.929415269980092,0.4825877581941602,0.034727502481648874,3.573779928809533,9.731083097930055,3.524465560913086,4.395147323608398,40.864927896711,-0.002194424455607624,1.1417511171385297
212,2009.1978759765625,7.907471025424016,0.49069619761593986,0.034792644842916845,3.574588163555045,9.731083097930055,3.524428367614746,4.395382881164551,40.88219233582629,-0.0011806160256764286,1.1476698401339862
213,2019.1978759765625,7.895664865167252,0.4940649247581168,0.034093090759795615,3.576504596842212,9.731083097930055,3.524354934692383,4.395113945007324,40.951250092866935,-0.0016102543655324374,1.150185452571859
214,2029.1978759765625,7.879562321511927,0.4940038385140881,0.035455926210933686,3.5785410828517032,9.731083097930055,3.524329662322998,4.39551305770874,40.95125009263979,-0.0022237375150462313,1.1501395350754535
215,2039.1978759765625,7.857324946361465,0.49413428069224696,0.03727712070982787,3.579774059569163,9.731083097930055,3.524231433868408,4.394923686981201,41.054836728388075,-0.0012006337095213891,1.1502375998056427
216,2049.197998046875,7.845318462704519,0.4938659378834742,0.03665972738652488,3.593821917792634,9.731083097930055,3.5242056846618652,4.3953328132629395,41.05483672833075,-0.0014769872336616529,1.150035918589399
217,2059.197998046875,7.830548590367902,0.5135460004683424,0.04211037372622697,3.588953247630001,9.731083097930055,3.52413272857666,4.395059108734131,41.12389448544593,-0.0017529242627713159,1.1654168645140965
218,2069.197998046875,7.813019347740189,0.5134728863744658,0.0415521255690655,3.5919523358440357,9.731083097930055,3.524144411087036,4.39595365524292,41.07210116718289,-0.0018353372266999735,1.1653574407422898
219,2079.197998046875,7.7946659754731895,0.5204213336037498,0.04204966456456543,3.594884785311538,9.731083097930055,3.524108409881592,4.396177291870117,41.08936560631376,-0.002778210469527931,1.1710841276943635
220,2089.197998046875,7.76688387077791,0.529119611800473,0.04549188266992717,3.601694927416136,9.731083097930055,3.52400803565979,4.39560604095459,41.192952241929966,-0.0021493560694769267,1.1784847565734058
221,2099.197998046875,7.745390310083141,0.5299726642211254,0.045630857856687745,3.600138141991625,9.731083097930055,3.5239548683166504,4.395730972290039,41.22748112036419,-0.0013078249117024932,1.1792248053868915
222,2109.197998046875,7.732312060966116,0.5299666459522716,0.045550898522593954,3.600178905273652,9.731083097930055,3.523952007293701,4.396504878997803,41.192952241388355,-0.0018319689795236016,1.1792195752926111
223,2119.197998046875,7.71399237117088,0.529965559417352,0.04489630526705743,3.5888839408507094,9.731083097930055,3.523998737335205,4.397943019866943,41.0893656052074,-0.0020456767101740604,1.1792186310680368
224,2129.197998046875,7.693535604069139,0.530006318475733,0.047711062554633595,3.6002381692271928,9.731083097930055,3.5239107608795166,4.397538661956787,41.175687801620306,-0.002032676437783909,1.179254054534274
225,2139.197998046875,7.6732088396913,0.5311135778815984,0.049686774006870264,3.6057541835720244,9.731083097930055,3.5237717628479004,4.396494388580322,41.33106775531253,-0.0023560039051830016,1.1802186352448407
226,2149.197998046875,7.64964880063947,0.5399185238608971,0.05070154700377367,3.611409383977951,9.731083097930055,3.5236690044403076,4.395965099334717,41.43465439084174,-0.0014111935160872947,1.1880473622383927
227,2159.197998046875,7.635536865478597,0.5427083575504627,0.05026541081801145,3.6148439922464406,9.731083097930055,3.523615837097168,4.39609956741333,41.46918326930302,-0.0018435550152857694,1.1905878650894712
228,2169.197998046875,7.61710131532574,0.5426669231005451,0.04956800162192847,3.6119053508689545,9.731083097930055,3.523599147796631,4.396722793579102,41.45191882973907,-0.0029649509807590847,1.1905499182945591
229,2179.197998046875,7.587451805518149,0.5560775672018649,0.054538022512877427,3.6157316508360893,9.731083097930055,3.5235085487365723,4.3963704109191895,41.538241025890535,-0.0016755534210244783,1.2031806342846347
230,2189.197998046875,7.570696271307904,0.5693483956585428,0.0538730523822056,3.6304472879939014,9.731083097930055,3.5234527587890625,4.3965253829956055,41.57276990415695,-0.0022168359052712637,1.2164024365242558
231,2199.197998046875,7.548527912255191,0.5645296498599458,0.05802792252420306,3.6172223899209923,9.731083097930055,3.5233609676361084,4.396193027496338,41.65909210048597,-0.001953451118999183,1.21151502826668
232,2209.197998046875,7.5289934010651995,0.5715175315819414,0.05911133600766276,3.617865824582288,9.731083097930055,3.523329496383667,4.396690368652344,41.659092100274975,-0.0022794383264812977,1.2186355865720933
233,2219.197998046875,7.506199017800387,0.5717560017213045,0.06340056797281261,3.62449661022188,9.731083097930055,3.5232491493225098,4.39653205871582,41.72814985721738,-0.0022931248156063512,1.218882365249478
234,2229.197998046875,7.483267769644323,0.5726757568645362,0.06491691886167691,3.6313693825788813,9.731083097930055,3.523130416870117,4.395901203155518,41.849000932249325,-0.0020937339041626757,1.219836538516532
235,2239.197998046875,7.462330430602696,0.5573203598883504,0.060889025433532896,3.621977047980752,9.731083097930055,3.5231587886810303,4.397243976593018,41.762678735368716,-0.0016616042408082344,1.2043875158801876
236,2249.197998046875,7.445714388194614,0.5727190401386064,0.06400454621987225,3.6121265368288205,9.731083097930055,3.5231149196624756,4.397580146789551,41.77994317437058,-0.0027455866443674816,1.2198815345527658
237,2259.197998046875,7.418258521750939,0.5736360661208332,0.0655752025416332,3.637309005002943,9.731083097930055,3.5230088233947754,4.397100448608398,41.883529809858004,-0.0027641587517408086,1.2208368211769656
238,2269.197998046875,7.390616934233531,0.5813183186421365,0.06790659108196831,3.621996613825414,9.731083097930055,3.5228893756866455,4.396490097045898,42.00438088466926,-0.0015567005823241332,1.228990056788507
239,2279.197998046875,7.37504992841029,0.5822214797850432,0.06428484702109899,3.6225068743646798,9.731083097930055,3.522780656814575,4.396053314208984,42.107967520372846,-0.0019643513523292635,1.2299665719118824
240,2289.197998046875,7.355406414886997,0.5814659710140905,0.06935436662660038,3.634984175169975,9.731083097930055,3.522735357284546,4.396412372589111,42.12523195943667,-0.0034789682233006937,1.2291494387515238
241,2299.197998046875,7.32061673265399,0.5805211764740139,0.0712693722965817,3.6315058967671203,9.731083097930055,3.522688627243042,4.39678955078125,42.142496398251346,-0.002502145536216105,1.2281313563582197
242,2309.197998046875,7.295595277291829,0.5895009029113201,0.07545032230249626,3.6382951693219576,9.731083097930055,3.5226399898529053,4.397202968597412,42.15976083712181,-0.0026613184377060504,1.2379796546843325
243,2319.197998046875,7.268982092914769,0.5967618112538949,0.07577468740494703,3.6442447074621316,9.731083097930055,3.5225160121917725,4.39664888381958,42.280611911929505,-0.002655527282336223,1.246232588438263
244,2329.197998046875,7.242426820091406,0.5967753427827478,0.07754523299106941,3.6478210970405534,9.731083097930055,3.522366523742676,4.395796775817871,42.43599186541995,-0.002708205235705652,1.246248218413729
245,2339.197998046875,7.21534476773435,0.584811844285049,0.07182954775278277,3.6325131802097803,9.731083097930055,3.5222396850585938,4.395298004150391,42.55684294022973,-0.001760890013956562,1.232788765628333
246,2349.197998046875,7.197735867594784,0.584844131922674,0.0775412212311104,3.646704020337151,9.731083097930055,3.522212266921997,4.3960700035095215,42.53957850063305,-0.0028492909345367856,1.2328241449187298
247,2359.197998046875,7.169242958249416,0.5985258894260931,0.08670626688992061,3.6533425514209186,9.731083097930055,3.5221493244171143,4.396352767944336,42.574107378894375,-0.0026564971500041778,1.2482782127498608
248,2369.197998046875,7.142677986749375,0.6056274795326487,0.09169425186995181,3.657335050897536,9.731083097930055,3.5220353603363037,4.396004676818848,42.6776940143896,-0.002738052946787839,1.2566787773531396
249,2379.197998046875,7.115297457281496,0.6057331277303395,0.09240449602004858,3.6565668360877495,9.731083097930055,3.521944284439087,4.3960065841674805,42.74675177123502,-0.001965173060706693,1.2568057891976196
250,2389.197998046875,7.095645726674429,0.6056245076460801,0.09103380931270989,3.6544767194049728,9.731083097930055,3.5219414234161377,4.397109031677246,42.694958452902256,-0.00304788933753386,1.256675205383763
251,2399.197998046875,7.065166833299091,0.6120459466424066,0.09615813441582974,3.6639498334956517,9.731083097930055,3.521888256072998,4.3975749015808105,42.7122228917772,-0.0028965647980225386,1.2645067301538402
252,2409.197998046875,7.036201185318865,0.6129485979909973,0.09745791397527344,3.6768822196285056,9.731083097930055,3.5216972827911377,4.396309852600098,42.91939616328322,-0.003272007241741548,1.2656260752225543
253,2419.197998046875,7.00348111290145,0.6188654623122066,0.09910859665352595,3.6780442689456,9.731083097930055,3.5216422080993652,4.396812438964844,42.936660602152365,-0.002808245155151301,1.273079334402434
254,2429.197998046875,6.975398661349937,0.6093474443556426,0.09760530836362895,3.677535302913466,9.731083097930055,3.5215468406677246,4.396873474121094,43.00571835893219,-0.0033522522895624183,1.2611877906232758
255,2439.197998046875,6.941876138454313,0.6101919498769066,0.0898111781010681,3.6508757509724163,9.731083097930055,3.5214765071868896,4.397260665893555,43.04024723703638,-0.0028738536285097815,1.2622220788719762
256,2449.197998046875,6.913137602169215,0.6216232617405282,0.10708974325569988,3.6867471170467314,9.731083097930055,3.5212574005126953,4.395752906799316,43.28194938721406,-0.0032505099130449187,1.2766234060210961
257,2459.197998046875,6.880632503038766,0.6278222225610617,0.10764696449350046,3.684917134892927,9.731083097930055,3.5211596488952637,4.395843029022217,43.35100714395812,-0.00292319084061301,1.2847578929031533
258,2469.197998046875,6.8514005946326355,0.6279335993973285,0.10794688045278605,3.6819275947835304,9.731083097930055,3.5211105346679688,4.3965959548950195,43.351007143560324,-0.0030716939511489906,1.284906216131007
259,2479.197998046875,6.820683655121146,0.6238663898721513,0.11332809978172446,3.6949281230094875,9.731083097930055,3.521024465560913,4.396867752075195,43.40280046105576,-0.003072279648923537,1.2795397503858055
260,2489.197998046875,6.78996085863191,0.6354024226632214,0.11738783887725954,3.6891321353278386,9.731083097930055,3.5209014415740967,4.396660804748535,43.5063870963684,-0.0039108758259058796,1.2950328720746849
261,2499.197998046875,6.750852100372851,0.6411475207404921,0.1233125629301861,3.706496528696226,9.731083097930055,3.5208261013031006,4.3971099853515625,43.540915974345246,-0.0025526726918539745,1.3030714031112736
262,2509.197998046875,6.725325373454312,0.6315518826954784,0.12759457136476504,3.7022234878864557,9.731083097930055,3.5207228660583496,4.397289276123047,43.60997373119895,-0.003306925364344515,1.2897673679633916
263,2519.197998046875,6.6922561198108665,0.6328967367095251,0.12444567268674532,3.7069552556872987,9.731083097930055,3.5206716060638428,4.398066997528076,43.60997373086336,-0.0035608792620756445,1.2915954811363404
264,2529.197998046875,6.65664732719011,0.6533264560613768,0.1352157136321867,3.727045904525725,9.731083097930055,3.520456314086914,4.39683723449707,43.83441144158273,-0.003922694092324175,1.32087080850652
265,2539.197998046875,6.617420386266868,0.6583025640920326,0.13858495365613102,3.7182348982270095,9.731083097930055,3.5203638076782227,4.397201061248779,43.88620475884822,-0.0028661933874026603,1.3284562425392554
266,2549.197998046875,6.588758452392842,0.6589786858179973,0.14212918865516344,3.733092969821761,9.731083097930055,3.520233154296875,4.39711332321167,43.989791394421204,-0.003949373649444876,1.329501510179882
267,2559.197998046875,6.549264715898393,0.6643928950379451,0.15061005127521468,3.7287656781470884,9.731083097930055,3.5200767517089844,4.3967180252075195,44.127906908528935,-0.0034095247577641706,1.3380011914510432
268,2569.197998046875,6.515169468320751,0.6642858618739552,0.14964124731530873,3.729989235751986,9.731083097930055,3.519994020462036,4.397274971008301,44.162435786589725,-0.0042121670672715435,1.3378308991779646
269,2579.197998046875,6.473047797648036,0.6608487890039149,0.15491832453175436,3.7474652842409957,9.731083097930055,3.5198094844818115,4.3966169357299805,44.335080179078005,-0.0027433400506668092,1.3324111761348632
270,2589.197998046875,6.445614397141368,0.6615657579597618,0.155837218239172,3.736877782349331,9.731083097930055,3.519761323928833,4.397682189941406,44.317815739249156,-0.0040960788083637565,1.333533973700133
271,2599.197998046875,6.40465360905773,0.6717324844562629,0.16669373402175458,3.7597027569925836,9.731083097930055,3.519615411758423,4.397469997406006,44.438666813783286,-0.003829103878880158,1.349903287721764
272,2609.197998046875,6.366362570268929,0.6761452946908111,0.16350968119392906,3.7675702895175514,9.731083097930055,3.5194287300109863,4.396847248077393,44.611311206337554,-0.0038879006458728328,1.3572787922745098
273,2619.197998046875,6.3274835638102,0.673038448350087,0.1685289129512916,3.7707865178905817,9.731083097930055,3.5193030834198,4.397010803222656,44.697633402508984,-0.004378892706334981,1.3520685044579372
274,2629.197998046875,6.2836946367468505,0.6816111746867134,0.1762684493626733,3.761470646327138,9.731083097930055,3.519225835800171,4.397820472717285,44.71489784101486,-0.003505227275339351,1.366653126847606
275,2639.197998046875,6.248642363993457,0.6850807179073739,0.180596111967347,3.755632986847818,9.731083097930055,3.519073486328125,4.397695064544678,44.835748915831644,-0.004464100856285569,1.3727454695928545
276,2649.197998046875,6.204001355430601,0.6785593582702831,0.18305984916297785,3.7648461563181015,9.731083097930055,3.518893003463745,4.397328853607178,44.991128869007945,-0.002862805306031646,1.3613859209786112
277,2659.197998046875,6.175373302370285,0.6792345484742839,0.18253983891421752,3.784900984521917,9.731083097930055,3.518775701522827,4.397697448730469,45.06018662586751,-0.005336016954112122,1.3625439718177754
278,2669.197998046875,6.122013132829164,0.6890644380570451,0.18980503213855252,3.7709358294276707,9.731083097930055,3.5185835361480713,4.39716100692749,45.232831018025216,-0.003610321307852793,1.3798811854294741
279,2679.197998046875,6.085909919750636,0.6924483745193982,0.19121454060060536,3.7685995183673513,9.731083097930055,3.5184507369995117,4.397423267364502,45.319153213925446,-0.004655779233845881,1.3860639610171315
280,2689.197998046875,6.039352127412177,0.6891235763455604,0.19702885962789646,3.796199069583595,9.731083097930055,3.518268346786499,4.3970794677734375,45.47453316697625,-0.0036902758442965756,1.379988269003048
281,2699.197998046875,6.002449368969211,0.6897412099161779,0.1981011052838699,3.7923032772366816,9.731083097930055,3.518209457397461,4.398260593414307,45.45726872700774,-0.004876703940714844,1.3811086801389452
282,2709.197998046875,5.953682329562063,0.6953754013788724,0.2151125437798235,3.8071401264436022,9.731083097930055,3.5180015563964844,4.3976240158081055,45.64717755855967,-0.004320811051151452,1.391504375325592
283,2719.197998046875,5.910474219050548,0.6953232347379047,0.20830267774923317,3.8101924898091224,9.731083097930055,3.517852544784546,4.397781848907471,45.750764193817766,-0.004035515450441807,1.3914066507298177
284,2729.197998046875,5.87011906454613,0.7039582122631456,0.22482176890785824,3.8224907150560266,9.731083097930055,3.5177297592163086,4.398227214813232,45.819821950259126,-0.005495663815439223,1.4079720089406227
