time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.435596358839115,0.2918022531090147,0.0031393245245492,2.9681729857607038,12.578559425039224,3.530909299850464,4.378844738006592,28.400002369129595,-0.0005484165865485,1.0455016216856157,9.436781071650495,0.0007291775250057309,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.43011219297363,0.2872927449103455,0.002907087804987,2.9717401037246685,12.57852077000454,3.530871629714966,4.378707408905029,28.434531247789383,-0.0005301112835871,1.044012622093578,9.429417778055006,0.0007293409167007381,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.424811080137758,0.2874636021475119,0.0032586536789597,2.964999161766164,12.57848414071934,3.5308704376220703,4.379255771636963,28.41726681660363,-0.0005260125507708,1.0440684998902454,9.42219425331648,0.0007146047067713157,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.419550954630049,0.2839703413456351,0.0030535991639448,2.960345842948663,12.578449561542715,3.530893087387085,4.380259990692139,28.365473578605645,-0.0004082520185221,1.0429344139354364,9.41512568391958,0.0007156660432863227,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.415468434444827,0.2838656809886482,0.0025711320960917,2.9644099732677005,12.57841702455821,3.5308799743652344,4.380561828613281,28.365473578846213,-0.0014772269015436,1.0429007065477855,9.407880932450754,0.0007044598894264675,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.400696165429393,0.2874777976872903,0.0027816264790139,2.977681551391408,12.578386519849136,3.53079605102539,4.379481792449951,28.46906021431836,-0.0015291619472119,1.0440731443518232,9.401036486131051,0.0006731414620068099,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.385404545957272,0.2840776288456865,0.0022217899484049,2.9723672696650065,12.578358068229122,3.530770778656006,4.3795695304870605,28.48632472463749,-0.0007574649738208,1.0429689837245086,9.394418103210617,0.000638882445673894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.377829896219064,0.2315223449313256,0.0018696373708959,2.9700805480279624,12.578331665393328,3.530769109725952,4.380124568939209,28.46906032561178,-0.0005691200156574,1.0279292634387167,9.388258837217574,0.0006214920101018651,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.372138696062487,0.2840879648620739,0.0023061997441492,2.9747348969733585,12.578307328251723,3.53074312210083,4.380216598510742,28.48632476134341,-0.0006633770930978,1.04297231502942,9.381988263008578,0.0006515336438931985,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.36550492513151,0.2875583725027641,0.0023462420344478,2.981499030600128,12.578285046523137,3.5306708812713623,4.379383087158203,28.572646958008697,-0.0004601946177432,1.044099512140756,9.37522816433971,0.000687996184911166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.360902978954078,0.2876709888762869,0.0024084335763762,2.983814850387629,12.578264845433573,3.5306217670440674,4.37900972366333,28.624440276001152,-0.0007795761448651,1.044136381133218,9.368228339310354,0.0007110114879291807,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.353107217505428,0.287338306655621,0.0023391589990766,2.9829019197164506,12.57824671440016,3.5305850505828857,4.378861427307129,28.65896915463231,-0.0003833542073238,1.0440275186535526,9.361007934581126,0.0007392811251016873,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.349273675432189,0.2873546046544088,0.0023233003162808,2.982924953339352,12.578230671020336,3.530571937561035,4.3791680335998535,28.658969156858674,-0.0006968024148855,1.0440328480654757,9.35344271680832,0.0007659729546056204,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.342305651283333,0.2908227867906774,0.0024182365118351,2.984297673659692,12.578216726881273,3.5305354595184326,4.379012584686279,28.693498036446798,-0.0003898727079667,1.0451756951877886,9.345688475489014,0.0007855708808492956,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.338406924203666,0.3089478526654786,0.0026080717351509,2.98924821848393,12.5782048865955,3.530486822128296,4.378625392913818,28.74529135441747,-0.0004053196957416,1.0514373906471934,9.337731299191335,0.0008029635509912425,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.33435372724625,0.3124880856317324,0.0027340444850985,2.987743856379902,12.57819515655562,3.5304505825042725,4.37846040725708,28.77982023308404,-0.0005732159428788,1.0527183683133448,9.329629204469189,0.0007965438252502399,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.32862156781746,0.3120685643338815,0.0026021768745173,2.990013123420117,12.578187560672388,3.5304386615753174,4.378741264343262,28.77982023458907,-0.0007376182969878,1.05256556319892,9.32180042268633,0.000758945705651326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.321245384847582,0.3121618470111538,0.002919746409364,2.989398643948455,12.578182105201645,3.5304031372070312,4.378561973571777,28.81434912161484,-0.0012505122737755,1.0525995166883957,9.314450290356163,0.0007326984640901313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.308740262109827,0.3121757525322766,0.0031551409707458,2.99997680943224,12.578178796605116,3.5303075313568115,4.377262592315674,28.935200198985005,-0.0008244115127787,1.0526045792392131,9.307146453404528,0.0007249320050547459,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.30049614698204,0.3123358685942506,0.0030334511350537,3.006174326857346,12.57817764974137,3.530247926712036,4.376650810241699,29.00425795922277,-0.0009307882727494,1.0526628938367686,9.299951650255068,0.0007189652961467341,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.291188264254544,0.3122195732099995,0.0029573188046632,3.0054897332061747,12.578178697359004,3.5302233695983887,4.376711368560791,29.02152239836707,-0.0012380426737022,1.052620534884664,9.292767147481593,0.0007291068249709598,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.278807837517522,0.3156398298529504,0.0030493604190368,3.00428244434911,12.578181931045854,3.5302112102508545,4.377001762390137,29.021522404552464,-0.0009081583765883,1.053875069007652,9.285369513755649,0.0007498136265952082,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.26972625375164,0.312280546468228,0.0026786991314873,3.002712877078539,12.57818737883146,3.530222177505493,4.377745151519775,28.98699354913298,-0.0009318825075194,1.0526427409283734,9.277770874949688,0.0007801242958332399,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.260407428676444,0.3124263784771732,0.0025204515804762,3.00090225464878,12.57819505932106,3.5301976203918457,4.377817153930664,29.00425799855381,-0.0006980888674524,1.0526958752407514,9.269767027838984,0.0008081460912041649,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.25342654000192,0.3121946370074108,0.0025551902076527,3.000355253964349,12.578204987221897,3.530172824859619,4.377890110015869,29.021522437874907,-0.0009306010229682,1.052611454944324,9.261607953125605,0.000834782253001598,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.244120529772236,0.3088984449563133,0.0024625471764638,2.995234092424184,12.578217187886576,3.530208110809326,4.379086494445801,28.952464695551093,-0.0005718630418311,1.0514196493884431,9.253071382778952,0.0008633690205071543,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.238401899353926,0.3335604703051659,0.0026671812993539,2.995910177026469,12.57823166223974,3.530183792114258,4.379149436950684,28.969729146141432,-0.0006648742167556,1.0607505572897329,9.244340572715462,0.0008709299267639636,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.23175315718637,0.3365095138220731,0.003215677535297,3.001819913722571,12.578248462228368,3.530147075653076,4.378983974456787,29.004258024784654,-0.0003510524113071,1.0619317917805189,9.235652784243673,0.0008631425508962565,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.2282426330733,0.3366804061421386,0.0030445749748024,2.999427857359953,12.578267591792146,3.530135154724121,4.379265308380127,29.00425802563502,-0.0006427763411306,1.0620006827477797,9.227077721697537,0.0008332724710841677,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.221814869661992,0.3367206974681439,0.0032694900170631,3.001210706325918,12.57828907182112,3.530100107192993,4.379085063934326,29.038786913961317,-0.0008864565226781,1.0620169322381163,9.218987334821989,0.0008159630613879254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.21295030443521,0.3367279837956292,0.0036144570698235,3.004583525460033,12.578312937571663,3.530088424682617,4.379358768463135,29.038786914527776,-0.0011815863048983,1.062019871100997,9.210758460469778,0.0008102891425048608,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.201134441386229,0.336688105270316,0.0038839432835256,3.0066361314568484,12.578339214427048,3.530076026916504,4.379632472991943,29.03878691444165,-0.0011937708168106,1.062003787597971,9.202781551971892,0.000799991502674624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.18919673321812,0.355915003811516,0.0042159215216425,3.009202788550466,12.57836793534174,3.5300164222717285,4.379008293151856,29.10784467431573,-0.0010072576202384,1.0700699679724277,9.194758630416286,0.0007990669345619983,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.179124157015735,0.3529766640010292,0.0046843621850822,3.0109217992638224,12.57839910019123,3.5299808979034424,4.37884521484375,29.14237356192831,-0.001144863974515,1.0687961352709976,9.186800213280652,0.0008006205266557487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.167675517270585,0.3559331831619452,0.0048257541718027,3.010985070928638,12.57843277021378,3.529967784881592,4.379142284393311,29.14237356258236,-0.0007937991294138,1.0700778962181534,9.178746219883172,0.0008073503976742669,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.159737525976446,0.3153996175725976,0.0041281824241574,3.0020073641196574,12.578468966157002,3.5299904346466064,4.380119323730469,29.090580258272794,-0.0004871727594746,1.0537863668307592,9.170653205327167,0.0008184410600015068,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.1548657983817,0.3187331850819851,0.0041956428383188,3.002205915813664,12.578507693183216,3.529966115951538,4.380183219909668,29.10784469769083,-0.0005121664456826,1.0550253991630585,9.162377398683141,0.0008373383459069905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.149744133924871,0.3186718846797254,0.0042954589277978,3.002442594768392,12.578549047758742,3.529942512512207,4.380238056182861,29.125109137060544,-0.0002811609326021,1.055002457577927,9.153906438409027,0.0008366625907308967,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.146932524598853,0.318748016106936,0.0044621602159172,3.0066453523353056,12.578593000457769,3.529906272888184,4.380060195922852,29.159638015714464,-0.0011013864661045,1.0550309505401054,9.145644146868523,0.0008390431090084527,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.135918659937806,0.3155628301277453,0.0044156674735942,3.005386568218645,12.578639631676634,3.529930591583252,4.3810014724731445,29.107844701900127,-0.0004268565640961,1.0538466258498915,9.137125576228858,0.0008669684138227773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.131650094296845,0.3136666085723552,0.0043303890907859,3.0043856487052354,12.578688971850433,3.529942989349365,4.381717681884766,29.073315827609637,-0.0013300687891451,1.053149086054611,9.128304778592067,0.0008886645186964026,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.118349406405391,0.3168594421064934,0.0041387840867366,3.009474255511129,12.578741047267016,3.5299198627471924,4.381753444671631,29.090580269426308,-0.0007791495366472,1.0543268192356865,9.11935228585493,0.0008877037508181473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.11055791103892,0.3167522012633584,0.0041354116503396,3.006164979188348,12.57879589646517,3.5298726558685303,4.381344318389893,29.14237358743924,-0.001123035031205,1.054287003519354,9.110550703575704,0.0008787241084393105,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.09932756072687,0.3568881770090545,0.0050311082821579,3.018756189559176,12.578853586087734,3.529813528060913,4.380706787109375,29.21143134486972,-0.0007761311845072,1.0704951991640412,9.101777803686144,0.000864797976822651,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.091566248881795,0.3569618533299804,0.0042200820719493,3.023653407046024,12.578914140716869,3.529777765274048,4.380530834197998,29.245960224235567,-0.0012961851990061,1.0705274602306143,9.093254744039251,0.0008545267221838904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.078604396891736,0.3568784080548218,0.0042694681276778,3.023388381761377,12.578977619693989,3.5297534465789795,4.380583763122559,29.263224664470176,-0.0009621703020101,1.0704909222958974,9.084687269242465,0.0008688378542173747,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.068982693871634,0.3568475823843564,0.0044900023943365,3.024399132232096,12.579044067787738,3.5297293663024902,4.380640506744385,29.280489103854077,-0.0002475367495316,1.070477427857901,9.075877986954904,0.0009015297937984279,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.066507326376318,0.3595806110874335,0.0048045460559338,3.0214555202095124,12.579113538737388,3.5297060012817383,4.380687713623047,29.29775354316732,-0.0008636106096323,1.0716803873195924,9.066656673366497,0.0009345632005886562,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.057871220279994,0.3595139472176399,0.0046899953518508,3.026687303311684,12.579186085618446,3.529634714126587,4.379833698272705,29.384075739776183,-0.0012472303353822,1.0716508871547268,9.05718672294313,0.0009583767538525745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.045398916926173,0.3745038573424407,0.0058390557138324,3.0191965951852984,12.579261762579817,3.529658794403076,4.380777359008789,29.332282423039512,-0.0011498467233703,1.0784864688112576,9.047489138289446,0.0009630209599409412,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.033900449692467,0.3745825077231347,0.0053173815136034,3.016358061685326,12.579340620326647,3.529682159423828,4.381726741790772,29.280489106841685,-0.0008797653890768,1.0785234234659669,9.037926303744312,0.0009673009286620404,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.0251027958017,0.3596231047455838,0.005393876859835,3.0177681090064308,12.57942273154158,3.529658317565918,4.381779193878174,29.297753547939337,-0.0011364060374813,1.071699195783503,9.028143119716205,0.0009543892141041788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.013738735426886,0.3578239528211852,0.0055531098152561,3.0245848030559257,12.579508155534263,3.529562473297119,4.38048791885376,29.41860462395202,-0.0005075771348975,1.070905664866528,9.018838519462228,0.000937802494952511,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.00866296407791,0.3578856847413499,0.0055052641223415,3.024651179394288,12.579596946682576,3.529538869857788,4.380545139312744,29.435869063346065,-0.0012336942743029,1.0709327971788638,9.009387069817155,0.0009342527251474664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.99632602133488,0.3608388497290902,0.0060371809933067,3.0315422642106657,12.579689184841987,3.5294551849365234,4.3794846534729,29.53945569950944,-0.0012774141109678,1.0722386692439656,9.00015346495928,0.0009406474950600097,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.983551880225201,0.3579349050328271,0.0056819216344285,3.031570936364743,12.5797849185815,3.529454469680786,4.379992961883545,29.52219126120917,-0.001311235361163,1.0709544352323943,8.990574119915955,0.000951179256345136,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.970439526613571,0.3578625570271381,0.0052894236090729,3.027667800211386,12.579884246236697,3.5294651985168457,4.38073205947876,29.487662383728548,-0.0010094401156027,1.0709226313339633,8.981129879832377,0.0009422993225713938,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.960345125457543,0.3553642140892132,0.0044144714343325,3.0195337810937484,12.579987234017308,3.529440402984619,4.380807876586914,29.504926824318048,-0.0007364293932386,1.0698300369564016,8.971728133464527,0.0009516143170990032,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.952980831525156,0.3146977043359292,0.0039346054117411,3.020460574871528,12.580093964347654,3.529451847076416,4.38154411315918,29.470397946498277,-0.0008318862490014,1.0535276892073122,8.962097593490396,0.0009922998033456976,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.944661969035142,0.3580638431727305,0.0049107770680743,3.027439658185868,12.580204503380386,3.52937912940979,4.38071870803833,29.556720143041908,-0.0008675555300451,1.071011138898689,8.951882137397613,0.0009994117387184254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.93598641373469,0.3614882060265612,0.0051130890505686,3.0277292778635583,12.580318952656055,3.5293545722961426,4.380786895751953,29.57398458229117,-0.0003729012408816,1.072527895044864,8.942109358716028,0.0009766264810431302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.932257401325874,0.3640024639989482,0.0055168601962552,3.0295255776499497,12.58043740340505,3.5293188095092773,4.3806233406066895,29.60851346091844,-0.0010728483188406,1.073654888945771,8.93234960777675,0.0009819301732917896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.921528918137467,0.3640725030067251,0.005545619130643,3.0298053974830155,12.580559926236884,3.5292701721191406,4.380239009857178,29.66030677894025,-0.0006873454568133,1.0736864462105409,8.922470755250192,0.0009810132338616273,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.914655463569334,0.3639331010292501,0.0057013125878373,3.030403455147922,12.580686634947076,3.529269933700561,4.38073205947876,29.64304233953797,-0.0014676115553999,1.0736236450067245,8.912729343099517,0.0009858510602894777,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.899979348015334,0.3786510700326596,0.0057631039661155,3.045646926793684,12.580817626761968,3.52919864654541,4.379897594451904,29.72936453621121,-0.0010259752795164,1.0804509146895058,8.902753734044403,0.000998801254640136,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.88971959522017,0.3810316846439046,0.006409235395875,3.050116804450636,12.580952994865845,3.5291147232055664,4.3788604736328125,29.83295117216254,-0.000877182870554,1.081593253212757,8.892753318006715,0.0010057141091809885,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.880947766514629,0.3813095594340434,0.0072469163789259,3.043597855995499,12.581092851966412,3.52908992767334,4.3789238929748535,29.85021561149714,-0.0007051239620901,1.081727295307063,8.882639451860783,0.001004379430036284,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.873896526893727,0.3836696907326061,0.0073448397718574,3.043958260426958,12.581237314267131,3.5290772914886475,4.379203796386719,29.85021561181952,-0.0020334428469425,1.0828717483565993,8.87266572940599,0.0010120602331460948,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.853562098424302,0.3813139738430599,0.0068367430746719,3.037963491418445,12.5813865006514,3.529149055480957,4.381019592285156,29.729364536870165,-0.0003618755129794,1.08172942593406,8.862398247197861,0.0010310421138905457,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.849943343294507,0.3810849368321647,0.0065115115685367,3.037685698894453,12.58154051094187,3.52914834022522,4.381529331207275,29.712100097434483,-0.0011237912387604,1.0816189297391128,8.852044887128178,0.0010399174091296204,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.838705430906902,0.3836174583452389,0.0062652315201918,3.0325436258827585,12.58169949536297,3.5291476249694824,4.382031440734863,29.694835658299656,-0.0011179685636369,1.082846304463149,8.841599899015268,0.0010534672680184154,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.827525745270533,0.3808994858000356,0.0063278986569961,3.041933711470748,12.581863570239296,3.529099464416504,4.3816447257995605,29.74662897647717,-0.0008615252857104,1.0815295345090497,8.83097554176781,0.0010936776678207583,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.818910492413428,0.3664118285110581,0.0061115584520713,3.0419380057812986,12.582032873932132,3.5290632247924805,4.38148832321167,29.781157855251703,-0.0009759709437812,1.0747455687566665,8.819726345658854,0.0011289220012575263,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.809150782975616,0.3973783989900376,0.0070928746998768,3.0479773353074053,12.582207556678757,3.5290510654449463,4.381768703460693,29.78115785527805,-0.0012833082394468,1.089734347646511,8.80839710174266,0.0011459789629910122,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.796317700581147,0.3999036771048686,0.0080201340315124,3.053983900536985,12.58238775799575,3.528978109359741,4.380948066711426,29.86748005187165,-0.0015043143274619,1.0910394145075102,8.796806766399033,0.00114437477007312,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.781274557306528,0.3998469264498653,0.008031105155718,3.05235185539142,12.58257362580271,3.528965473175049,4.381240367889404,29.867480051859783,-0.0010309479788841,1.091009943215044,8.785509606341197,0.0011402218566055056,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.770965077517687,0.3970180283901291,0.0072085338749673,3.0585010616322164,12.582765327469843,3.5289642810821533,4.381759643554688,29.85021561272466,-0.001596959622271,1.089549161777501,8.774002329266922,0.0011406179634340097,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.754995481294976,0.4121674800592607,0.0076955570369518,3.056114083084103,12.582963035211126,3.528938770294189,4.38184118270874,29.867480051869347,-0.0009081851163454,1.0975646039212057,8.762697247072516,0.0011516956098147624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.745913630131522,0.3807884032112379,0.0068039647356819,3.0517219100097592,12.583166913552256,3.5289249420166016,4.382152080535889,29.86748005211924,-0.0010151423354566,1.0814760194556234,8.750968417070627,0.0011602165108550722,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.735762206776956,0.3832800175012619,0.0076345758373928,3.0566743238561718,12.583377131147085,3.5288755893707275,4.3817949295043945,29.91927336994096,-0.001226293799147,1.0826820540028164,8.739492916855415,0.0011863616770939611,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.723499268785485,0.3832612567650481,0.0078421342614968,3.058659612072677,12.583593902216002,3.5288259983062744,4.381439685821533,29.971066687879976,-0.0016225789638731,1.0826729285851808,8.727241183528749,0.001227306783396831,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.707273479146753,0.3832289401980856,0.0072020979160698,3.062098507085767,12.583817414478652,3.5288004875183105,4.381535053253174,29.98833112708631,-0.001232943933315,1.0826572110585886,8.714946781187479,0.0012286543850264509,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.694944039813603,0.3553793268761344,0.0067934691193436,3.059786548968612,12.58404786293238,3.5287861824035645,4.381856918334961,29.98833112702548,-0.0012095283116774,1.0698366131690933,8.70266809582822,0.001243943459963981,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.682848756696828,0.3552767076680531,0.0068157901818986,3.0591792723959417,12.58428547022817,3.5286996364593506,4.3808698654174805,30.09191776295424,-0.0008812609838244,1.0697919670929934,8.6900679119882,0.0012646910879260953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.674036146858583,0.3557267198336244,0.0060718200241601,3.0569335642452224,12.58453045182866,3.5287089347839355,4.381633281707764,30.05738888427308,-0.0014462093123905,1.069987889110052,8.677374274069697,0.0012652519892880632,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.659574053734678,0.3895707580162675,0.0069327299318851,3.0686594168363848,12.58478305255449,3.5286827087402344,4.3817315101623535,30.07465332354096,-0.0004727931108156,1.0857804105245452,8.664762872202438,0.0012535743617032025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.654846122626521,0.3897992478084389,0.007644498402819,3.0644303309428422,12.585043506780815,3.5286808013916016,4.382270812988281,30.057388884155696,-0.0015526195770576,1.0858944026598445,8.652302786835634,0.001252887261093849,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.639319926855945,0.3921820692568939,0.0086682874540285,3.066328587576395,12.585312052763992,3.528570890426636,4.380832672119141,30.19550439861852,-0.0015267832735911,1.0870893177631809,8.63970512698056,0.0012459683014016676,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.624052094120033,0.3879821739103866,0.0082985683037161,3.074543051219833,12.585588987717166,3.5285444259643555,4.380935192108154,30.21276883780212,-0.0019143417358851,1.0849907104399292,8.6273834208076,0.0012352644191799822,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.604908676761182,0.3882240800957123,0.009373603820818,3.0643710774547075,12.585874560786582,3.528553009033203,4.381713390350342,30.17823995902642,-0.001209129267969,1.0851106449540162,8.614999838596962,0.0012620252532503096,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.592817384081492,0.3904708378656033,0.0098600085727191,3.070088046783414,12.586169073506971,3.5284652709960938,4.380759716033936,30.281826594990868,-0.0010865345996126,1.0862300500893858,8.602142915742593,0.001282422424039753,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.581952038085365,0.3929848581050803,0.009503677417221,3.068032226360656,12.586472824685016,3.528425931930542,4.380679607391357,30.316355473635063,-0.0015045222472325,1.087494426610385,8.589351390116166,0.0012704120559064447,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.56690681561304,0.3904587972350142,0.0097029256336954,3.0715290818458345,12.586786122214011,3.5284218788146973,4.381248474121094,30.29909103432449,-0.0011628791007465,1.08622402459111,8.576734674624465,0.0012894450429938864,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
