,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,9.167675517270585,0.3559331831619452,0.004825754171802784,3.010985070928638,12.57843277021378,3.529967784881592,4.3791422843933105,29.14237356258236,-0.0007937991294138414,1.0700778962181534
142,1309.1978759765625,9.159737525976446,0.3153996175725976,0.0041281824241574455,3.0020073641196574,12.578468966157002,3.5299904346466064,4.380119323730469,29.090580258272794,-0.0004871727594746744,1.0537863668307592
143,1319.1978759765625,9.1548657983817,0.31873318508198517,0.004195642838318892,3.0022059158136636,12.578507693183216,3.529966115951538,4.380183219909668,29.10784469769083,-0.000512166445682638,1.0550253991630583
144,1329.1978759765625,9.149744133924873,0.31867188467972546,0.004295458927797865,3.002442594768392,12.578549047758742,3.529942512512207,4.380238056182861,29.125109137060544,-0.00028116093260219797,1.055002457577927
145,1339.1978759765625,9.146932524598851,0.31874801610693604,0.004462160215917242,3.0066453523353056,12.578593000457767,3.5299062728881836,4.380060195922852,29.159638015714464,-0.0011013864661045148,1.0550309505401054
146,1349.1978759765625,9.135918659937806,0.3155628301277453,0.004415667473594245,3.005386568218645,12.578639631676634,3.529930591583252,4.3810014724731445,29.107844701900127,-0.00042685656409613415,1.0538466258498915
147,1359.1978759765625,9.131650094296845,0.3136666085723552,0.004330389090785921,3.0043856487052354,12.578688971850431,3.5299429893493652,4.381717681884766,29.073315827609633,-0.0013300687891451446,1.053149086054611
148,1369.1978759765625,9.118349406405393,0.31685944210649347,0.0041387840867366235,3.009474255511129,12.578741047267016,3.5299198627471924,4.381753444671631,29.090580269426308,-0.0007791495366472389,1.0543268192356865
149,1379.1978759765625,9.11055791103892,0.31675220126335846,0.004135411650339615,3.0061649791883482,12.57879589646517,3.5298726558685303,4.381344318389893,29.142373587439238,-0.0011230350312050775,1.0542870035193541
150,1389.1978759765625,9.09932756072687,0.35688817700905456,0.005031108282157902,3.018756189559176,12.578853586087734,3.529813528060913,4.380706787109375,29.21143134486972,-0.0007761311845072783,1.0704951991640412
151,1399.1978759765625,9.091566248881797,0.3569618533299804,0.004220082071949321,3.023653407046024,12.578914140716867,3.529777765274048,4.380530834197998,29.245960224235567,-0.001296185199006139,1.0705274602306145
152,1409.1978759765625,9.078604396891736,0.3568784080548218,0.004269468127677868,3.023388381761377,12.578977619693987,3.5297534465789795,4.380583763122559,29.263224664470176,-0.0009621703020101791,1.0704909222958974
153,1419.1978759765625,9.068982693871634,0.35684758238435643,0.004490002394336539,3.024399132232096,12.579044067787738,3.5297293663024902,4.380640506744385,29.280489103854073,-0.0002475367495316405,1.070477427857901
154,1429.1978759765625,9.066507326376318,0.3595806110874335,0.004804546055933873,3.0214555202095124,12.579113538737387,3.5297060012817383,4.380687713623047,29.297753543167318,-0.0008636106096323815,1.0716803873195924
155,1439.1978759765625,9.057871220279994,0.35951394721763996,0.004689995351850864,3.026687303311684,12.579186085618446,3.529634714126587,4.379833698272705,29.384075739776186,-0.0012472303353822766,1.0716508871547268
156,1449.1978759765625,9.045398916926171,0.37450385734244074,0.00583905571383242,3.0191965951852984,12.579261762579815,3.529658794403076,4.380777359008789,29.332282423039512,-0.0011498467233703735,1.0784864688112576
157,1459.1978759765625,9.033900449692467,0.37458250772313473,0.005317381513603442,3.016358061685326,12.579340620326647,3.529682159423828,4.3817267417907715,29.280489106841685,-0.0008797653890768586,1.0785234234659669
158,1469.1978759765625,9.025102795801699,0.3596231047455838,0.005393876859835037,3.0177681090064308,12.579422731541579,3.529658317565918,4.381779193878174,29.297753547939337,-0.001136406037481308,1.071699195783503
159,1479.1978759765625,9.013738735426886,0.35782395282118523,0.005553109815256134,3.0245848030559257,12.579508155534263,3.529562473297119,4.38048791885376,29.41860462395202,-0.0005075771348975522,1.070905664866528
160,1489.1978759765625,9.00866296407791,0.3578856847413499,0.005505264122341508,3.024651179394288,12.579596946682576,3.529538869857788,4.380545139312744,29.435869063346065,-0.0012336942743029766,1.0709327971788638
161,1499.1978759765625,8.99632602133488,0.36083884972909025,0.006037180993306755,3.0315422642106657,12.579689184841987,3.5294551849365234,4.3794846534729,29.539455699509436,-0.0012774141109678893,1.0722386692439656
162,1509.1978759765625,8.983551880225201,0.3579349050328271,0.0056819216344285725,3.031570936364743,12.579784918581499,3.529454469680786,4.379992961883545,29.52219126120917,-0.0013112353611630212,1.0709544352323945
163,1519.1978759765625,8.970439526613571,0.3578625570271381,0.005289423609072904,3.027667800211386,12.579884246236695,3.5294651985168457,4.38073205947876,29.487662383728548,-0.0010094401156027998,1.0709226313339633
164,1529.1978759765625,8.960345125457543,0.35536421408921326,0.004414471434332587,3.0195337810937484,12.579987234017308,3.529440402984619,4.380807876586914,29.504926824318048,-0.00073642939323868,1.0698300369564016
165,1539.1978759765625,8.952980831525156,0.31469770433592925,0.0039346054117411575,3.0204605748715276,12.580093964347654,3.529451847076416,4.38154411315918,29.470397946498274,-0.0008318862490014567,1.0535276892073122
166,1549.1978759765625,8.944661969035142,0.3580638431727305,0.004910777068074339,3.0274396581858674,12.580204503380386,3.52937912940979,4.38071870803833,29.556720143041908,-0.0008675555300451165,1.071011138898689
167,1559.1978759765625,8.93598641373469,0.3614882060265612,0.005113089050568681,3.0277292778635583,12.580318952656055,3.5293545722961426,4.380786895751953,29.573984582291175,-0.00037290124088169564,1.072527895044864
168,1569.1978759765625,8.932257401325874,0.36400246399894826,0.005516860196255256,3.0295255776499497,12.58043740340505,3.5293188095092773,4.3806233406066895,29.60851346091844,-0.0010728483188406912,1.073654888945771
169,1579.1978759765625,8.921528918137467,0.3640725030067251,0.005545619130643058,3.0298053974830155,12.580559926236884,3.5292701721191406,4.380239009857178,29.66030677894025,-0.0006873454568133042,1.0736864462105409
170,1589.1978759765625,8.914655463569334,0.36393310102925014,0.005701312587837334,3.030403455147922,12.580686634947076,3.5292699337005615,4.38073205947876,29.643042339537974,-0.0014676115553999836,1.0736236450067245
171,1599.1978759765625,8.899979348015334,0.3786510700326596,0.0057631039661155264,3.0456469267936837,12.580817626761968,3.52919864654541,4.379897594451904,29.729364536211214,-0.0010259752795164444,1.0804509146895058
172,1609.1978759765625,8.88971959522017,0.3810316846439046,0.006409235395875096,3.050116804450636,12.580952994865843,3.5291147232055664,4.3788604736328125,29.83295117216254,-0.0008771828705540941,1.081593253212757
173,1619.1978759765625,8.880947766514629,0.38130955943404343,0.007246916378925964,3.043597855995499,12.581092851966412,3.52908992767334,4.3789238929748535,29.85021561149714,-0.0007051239620901484,1.0817272953070627
174,1629.1978759765625,8.873896526893727,0.38366969073260615,0.007344839771857453,3.043958260426958,12.581237314267131,3.5290772914886475,4.379203796386719,29.85021561181952,-0.0020334428469425347,1.0828717483565993
175,1639.1978759765625,8.853562098424302,0.3813139738430599,0.006836743074671957,3.0379634914184455,12.5813865006514,3.529149055480957,4.381019592285156,29.729364536870165,-0.0003618755129794593,1.08172942593406
176,1649.1978759765625,8.849943343294507,0.38108493683216477,0.006511511568536707,3.037685698894453,12.58154051094187,3.5291483402252197,4.381529331207275,29.712100097434483,-0.0011237912387604965,1.0816189297391128
177,1659.1978759765625,8.838705430906902,0.3836174583452389,0.006265231520191805,3.0325436258827585,12.58169949536297,3.5291476249694824,4.382031440734863,29.694835658299656,-0.0011179685636369286,1.0828463044631487
178,1669.1978759765625,8.827525745270533,0.38089948580003563,0.006327898656996176,3.041933711470748,12.581863570239296,3.529099464416504,4.3816447257995605,29.74662897647717,-0.0008615252857104849,1.0815295345090497
179,1679.1978759765625,8.818910492413428,0.3664118285110581,0.0061115584520713695,3.0419380057812986,12.582032873932132,3.5290632247924805,4.38148832321167,29.781157855251706,-0.0009759709437812347,1.0747455687566665
180,1689.1978759765625,8.809150782975616,0.39737839899003763,0.007092874699876826,3.0479773353074053,12.582207556678757,3.5290510654449463,4.381768703460693,29.781157855278046,-0.0012833082394468676,1.089734347646511
181,1699.1978759765625,8.796317700581147,0.3999036771048686,0.00802013403151241,3.0539839005369855,12.58238775799575,3.528978109359741,4.380948066711426,29.86748005187165,-0.0015043143274619196,1.0910394145075102
182,1709.1978759765625,8.781274557306528,0.3998469264498653,0.008031105155718081,3.0523518553914197,12.58257362580271,3.528965473175049,4.381240367889404,29.867480051859783,-0.0010309479788841002,1.091009943215044
183,1719.1978759765625,8.770965077517687,0.3970180283901291,0.007208533874967374,3.0585010616322164,12.582765327469843,3.5289642810821533,4.3817596435546875,29.85021561272466,-0.0015969596222710435,1.089549161777501
184,1729.1978759765625,8.754995481294976,0.41216748005926074,0.007695557036951863,3.056114083084103,12.582963035211126,3.5289387702941895,4.38184118270874,29.867480051869347,-0.0009081851163454501,1.0975646039212055
185,1739.1978759765625,8.745913630131522,0.3807884032112379,0.006803964735681923,3.0517219100097592,12.583166913552255,3.5289249420166016,4.382152080535889,29.86748005211924,-0.0010151423354566092,1.0814760194556234
186,1749.1978759765625,8.735762206776956,0.3832800175012619,0.007634575837392846,3.0566743238561713,12.583377131147085,3.5288755893707275,4.3817949295043945,29.919273369940957,-0.0012262937991470934,1.0826820540028164
187,1759.1978759765625,8.723499268785485,0.38326125676504813,0.007842134261496875,3.058659612072677,12.583593902216002,3.5288259983062744,4.381439685821533,29.971066687879976,-0.001622578963873167,1.0826729285851808
188,1769.1978759765625,8.707273479146753,0.3832289401980856,0.007202097916069822,3.062098507085767,12.583817414478652,3.5288004875183105,4.381535053253174,29.98833112708631,-0.0012329439333150561,1.0826572110585886
189,1779.1978759765625,8.694944039813603,0.35537932687613444,0.006793469119343618,3.059786548968612,12.58404786293238,3.5287861824035645,4.381856918334961,29.98833112702548,-0.001209528311677488,1.0698366131690933
190,1789.1978759765625,8.682848756696828,0.35527670766805314,0.006815790181898683,3.0591792723959417,12.58428547022817,3.5286996364593506,4.3808698654174805,30.091917762954242,-0.0008812609838244612,1.0697919670929934
191,1799.1978759765625,8.674036146858583,0.3557267198336244,0.006071820024160152,3.0569335642452224,12.584530451828659,3.5287089347839355,4.381633281707764,30.05738888427308,-0.0014462093123905006,1.069987889110052
192,1809.1978759765625,8.659574053734678,0.3895707580162675,0.006932729931885196,3.0686594168363848,12.58478305255449,3.5286827087402344,4.3817315101623535,30.074653323540957,-0.00047279311081567245,1.0857804105245452
193,1819.1978759765625,8.654846122626521,0.3897992478084389,0.00764449840281906,3.0644303309428422,12.585043506780815,3.5286808013916016,4.382270812988281,30.057388884155696,-0.0015526195770576123,1.0858944026598445
194,1829.1978759765625,8.639319926855945,0.3921820692568939,0.008668287454028591,3.066328587576395,12.585312052763992,3.5285708904266357,4.380832672119141,30.19550439861852,-0.0015267832735911923,1.0870893177631809
195,1839.1978759765625,8.624052094120033,0.3879821739103866,0.008298568303716112,3.074543051219833,12.585588987717166,3.5285444259643555,4.380935192108154,30.21276883780212,-0.0019143417358851167,1.0849907104399292
196,1849.1978759765625,8.604908676761182,0.3882240800957123,0.009373603820818022,3.0643710774547075,12.585874560786582,3.528553009033203,4.381713390350342,30.17823995902642,-0.0012091292679690113,1.0851106449540162
197,1859.1978759765625,8.592817384081492,0.3904708378656033,0.009860008572719136,3.0700880467834146,12.586169073506971,3.5284652709960938,4.3807597160339355,30.281826594990868,-0.0010865345996126762,1.0862300500893858
198,1869.1978759765625,8.581952038085365,0.3929848581050803,0.00950367741722103,3.068032226360656,12.586472824685016,3.528425931930542,4.380679607391357,30.316355473635063,-0.0015045222472325648,1.087494426610385
199,1879.1978759765625,8.56690681561304,0.39045879723501425,0.009702925633695455,3.0715290818458345,12.586786122214013,3.5284218788146973,4.381248474121094,30.29909103432449,-0.0011628791007465722,1.0862240245911101
200,1889.1978759765625,8.555278024605574,0.39065321432352057,0.008862765541588501,3.0647680573184806,12.587109312993976,3.52840518951416,4.38161039352417,30.29909103413055,-0.0011188361369615762,1.0863213518147687
201,1899.1978759765625,8.544089663235958,0.3905986553457892,0.008296288383455244,3.05705215470993,12.58744272154963,3.528425693511963,4.382617473602295,30.2472977161761,-0.0012016813265523397,1.0862940314897267
202,1909.1978759765625,8.532072849970435,0.3565097326081181,0.008612170582809078,3.057426952209129,12.58778672589393,3.528397798538208,4.382755279541016,30.264562155438583,-0.0013060969554224756,1.0703296384338683
203,1919.1978759765625,8.51901188041621,0.3906292298851406,0.008959439988500606,3.0741462898663907,12.588141689749426,3.5283217430114746,4.382017612457275,30.35088435192854,-0.001045052258042034,1.086309340919835
204,1929.1978759765625,8.50856135783579,0.3931345394237817,0.009347607129972832,3.071435520642066,12.588508026025345,3.5282819271087646,4.381933689117432,30.38541323048089,-0.00103193719170811,1.0875701016343313
205,1939.1978759765625,8.498241985918709,0.39508932899301347,0.010094951828009534,3.0783231863224856,12.588886149037513,3.5281825065612793,4.38076639175415,30.50626430575162,-0.0019618236229106854,1.0885624987577278
206,1949.1978759765625,8.478623749689602,0.40813637064785047,0.010604393294914237,3.087242516276768,12.589276464909675,3.528107166290283,4.380034446716309,30.592586502301295,-0.0010954993432655158,1.0953850657052662
207,1959.1978759765625,8.467668756256947,0.4082109698910375,0.010667243778920385,3.087292240706683,12.589679463916783,3.52807879447937,4.380176067352295,30.609850941584515,-0.0012729586944226767,1.095425088153927
208,1969.1978759765625,8.45493916931272,0.41048214844601477,0.011450938943740432,3.089864800392762,12.590095609216984,3.5280869007110596,4.3809590339660645,30.575322062767995,-0.0023438836862654357,1.096649191158989
209,1979.1978759765625,8.431500332450065,0.40814892907824196,0.010505075066284624,3.0885804603613622,12.590525408092244,3.5281059741973877,4.381969928741455,30.523528744515637,-0.0012103631391491732,1.095391802476433
210,1989.1978759765625,8.419396701058574,0.4102061429767804,0.010448962614181333,3.0902556658849543,12.590969375263647,3.528064727783203,4.381922721862793,30.55805762300929,-0.0016060337847628504,1.096499849704247
211,1999.1978759765625,8.403336363210945,0.40802307409283667,0.00914812022003851,3.0906937363590106,12.591428075378921,3.528059244155884,4.382524013519287,30.540793183462995,-0.0017954727327731846,1.0953243045490373
212,2009.1978759765625,8.385381635883213,0.3952386308193848,0.009562350378556758,3.085024994253014,12.591902091305942,3.5279695987701416,4.381625652313232,30.644379819429034,-0.0015440549044917872,1.0886386098796037
213,2019.1978759765625,8.369941086838296,0.4248622768357537,0.011085155535894751,3.0919959506717105,12.592392023372073,3.527902841567993,4.381175994873047,30.7134375766233,-0.0007949642307885085,1.1046574573367702
214,2029.1978759765625,8.36199144453041,0.42683468544761854,0.011357073111302504,3.09182095750384,12.592898520841578,3.5278966426849365,4.381786346435547,30.69617313716809,-0.002111556472580567,1.105791431629742
215,2039.1978759765625,8.340875879804605,0.42194586543380364,0.011013622424963674,3.107077783236572,12.593422263547446,3.527866840362549,4.3819708824157715,30.713437576240338,-0.0023450924023869766,1.1029966989423885
216,2049.197998046875,8.317424669514573,0.40975043298040703,0.011378887107493699,3.1054653473503513,12.593963945761963,3.527798891067505,4.381552696228027,30.782495333252953,-0.00099408645078789,1.0962536265789609
217,2059.197998046875,8.307483805006694,0.41202037637714845,0.01178337813579902,3.1067844511681657,12.594524330401288,3.527754545211792,4.381556987762451,30.817024211788084,-0.0019766517036869046,1.0974844614982784
218,2069.197998046875,8.287717287969825,0.41005100154540985,0.013062831492547217,3.0955308277098736,12.595104203205363,3.5277228355407715,4.381777286529541,30.834288651014656,-0.001673600993986213,1.0964159764068073
219,2079.197998046875,8.270981278029963,0.4099508317414308,0.012828794867044713,3.0892287072993603,12.595704385976484,3.52774977684021,4.383086204528809,30.76523089343116,-0.0012397736758387623,1.096361849207462
220,2089.197998046875,8.258583541271575,0.41226310341618894,0.012998117556016188,3.095561200954923,12.59632577030315,3.527681589126587,4.382676124572754,30.83428865058531,-0.0018262415061034432,1.0976167245080677
221,2099.197998046875,8.24032112621054,0.439003006928927,0.014963960206224812,3.1024113218448637,12.596969267257608,3.5275895595550537,4.381834983825684,30.937875286327728,-0.0012757502625882823,1.1129839013128853
222,2109.197998046875,8.227563623584658,0.4411662332748341,0.014986386096257331,3.1010165775705008,12.597635855451664,3.5275685787200928,4.382293224334717,30.937875286114064,-0.0012315138051082642,1.1142987442099939
223,2119.197998046875,8.215248485533575,0.4408378763892931,0.013462778351122631,3.120342789244967,12.598326571260372,3.5274763107299805,4.381450653076172,31.04146192186961,-0.0027904712612688344,1.1140984471595254
224,2129.197998046875,8.187343772920887,0.4520102587153253,0.016157508339710056,3.111224307028453,12.599042491709403,3.5274791717529297,4.38232946395874,31.00693304287411,-0.002063514444284387,1.1210602232533027
225,2139.197998046875,8.166708628478043,0.4416913623543875,0.01585144490642493,3.1120287065495447,12.599784758685063,3.527372121810913,4.381346225738525,31.127784118026746,-0.0018825017835366609,1.1146196068889265
226,2149.197998046875,8.147883610642676,0.44173481766545686,0.015882061702795464,3.1117979855016804,12.600554611978593,3.527337074279785,4.381636619567871,31.145048557109675,-0.001249080944782577,1.1146461883410874
227,2159.197998046875,8.13539280119485,0.4416834707655398,0.015849302459293876,3.112256936547045,12.601353327938401,3.527313470840454,4.382138729095459,31.145048556919534,-0.0017852859260822028,1.114614780117969
228,2169.197998046875,8.117539941934028,0.43974226691867674,0.014851827605828215,3.1118075745792413,12.602182263094113,3.5273149013519287,4.383054256439209,31.110519678002156,-0.0021956437360115544,1.1134319849273382
229,2179.197998046875,8.095583504573913,0.4442630313704803,0.016275637072972353,3.115567746192736,12.603042870471231,3.527195453643799,4.381866455078125,31.248635192370124,-0.0012938059898958798,1.1162004896531301
230,2189.197998046875,8.082645444674954,0.44603182901202537,0.01711493593560605,3.1204294874653087,12.603936667038871,3.5271594524383545,4.38216495513916,31.265899631633914,-0.0024735189999701033,1.1172970897580277
231,2199.197998046875,8.057910254675253,0.45860144566898486,0.017925936210816645,3.137730425310723,12.604865274051372,3.5270514488220215,4.381209373474121,31.38675070651687,-0.002126920583639347,1.1253124772817302
232,2209.197998046875,8.03664104883886,0.45846649328550987,0.018026892428091242,3.134944637453206,12.6058304353332,3.5269899368286133,4.381124973297119,31.43854402419181,-0.0012939166891129616,1.1252243073644537
233,2219.197998046875,8.02370188194773,0.4603755412299182,0.019314435374380247,3.134067293510841,12.60683395276157,3.5269768238067627,4.3818745613098145,31.421279584662162,-0.002861820866764475,1.1264759177350976
234,2229.197998046875,7.995083673280085,0.4603298274814533,0.019406195117226622,3.127853639675797,12.60787778414854,3.526962995529175,4.382629871368408,31.404015145021784,-0.0018523234809731727,1.1264458371795223
235,2239.197998046875,7.9765604384703535,0.45833133560993766,0.019202047138225382,3.127026500082639,12.608963989817768,3.526937246322632,4.383190631866455,31.40401514466501,-0.001959498813740179,1.1251360500898306
236,2249.197998046875,7.956965450332952,0.47384783093056376,0.02194734028049274,3.1338223320188474,12.61009477155065,3.5268616676330566,4.3829345703125,31.473072901752726,-0.0019186055692855142,1.1355806773982946
237,2259.197998046875,7.9377793946400965,0.4739552600949184,0.021016012771381938,3.136970638590189,12.611272447192556,3.5268101692199707,4.3831000328063965,31.507601780092344,-0.002630056637621525,1.1356552376002784
238,2269.197998046875,7.911478828263881,0.48504500477143386,0.021215401967203874,3.139778052834431,12.61249954335063,3.5267345905303955,4.382843017578125,31.57665953702041,-0.0028910218750209716,1.1435247130415447
239,2279.197998046875,7.8825686095136716,0.462064448770382,0.022249074107998916,3.142642250508354,12.61377868351358,3.5266449451446533,4.382430076599121,31.66298173321192,-0.002272255596450101,1.1275910445076682
240,2289.197998046875,7.8598460535491705,0.4638603958422427,0.02280730775410182,3.147010158137059,12.615112703069327,3.526601552963257,4.382888317108154,31.680246172385278,-0.001623829753852668,1.1287849871906896
241,2299.197998046875,7.843607756010644,0.4621575464543753,0.021752428228933005,3.141116382152657,12.616504643897423,3.5265581607818604,4.383337020874023,31.697510611450127,-0.0019891572355965614,1.127652728954015
242,2309.197998046875,7.823716183654678,0.4894381709577679,0.023592077763561384,3.1440772571751165,12.617957704677854,3.5265157222747803,4.383774757385254,31.714775050408832,-0.002919780295507479,1.1467390157162378
243,2319.197998046875,7.7945183806996035,0.4982867232772458,0.026840570668138802,3.1587448982933153,12.619475362933793,3.526376724243164,4.382551670074463,31.870155003997567,-0.0019416685909170006,1.1533861645525803
244,2329.197998046875,7.7751016947904334,0.4998236673086294,0.027374235510748423,3.1610767086509988,12.621061285339282,3.5262463092803955,4.381611347198486,32.00827051834693,-0.002623292958798107,1.1545648452681594
245,2339.197998046875,7.748868765202452,0.4979010898304075,0.027796726598015624,3.1622947180356804,12.622719431333389,3.5261764526367188,4.38170051574707,32.06006383588875,-0.0020928308103311368,1.1530915571099762
246,2349.197998046875,7.727940457099141,0.48877898092713035,0.028835895383670967,3.1559691869667743,12.624454022096435,3.5262153148651123,4.383643627166748,31.956477199689143,-0.003562737071412059,1.1462531306131605
247,2359.197998046875,7.69231308638502,0.5117202681868208,0.030335706090324776,3.166567609373628,12.626269583950636,3.5260841846466064,4.382715225219727,32.09459271382913,-0.0021528734841170126,1.1639382310584285
248,2369.197998046875,7.67078435154385,0.5116803633080054,0.030000135613108492,3.1646634494220263,12.62817100272296,3.526036024093628,4.383273124694824,32.11185715279025,-0.0028183744059556482,1.1639060342027476
249,2379.197998046875,7.642600607484294,0.5031903169264966,0.031650922620351185,3.1643776670382824,12.630163454363778,3.5259628295898438,4.383423328399658,32.163650470382265,-0.0024757734289170053,1.157172193956896
250,2389.197998046875,7.617842873195124,0.5046141665743626,0.03478268140568826,3.1727690999220206,12.632252558294985,3.525852918624878,4.382976055145264,32.26723710613521,-0.00212009082108624,1.158285541638965
251,2399.197998046875,7.596641964984261,0.50309281205072,0.032392145871447196,3.178024575224522,12.634444308090679,3.5257785320281982,4.383161544799805,32.319030423890624,-0.003072351024652242,1.1570961844867418
252,2409.197998046875,7.565918454737739,0.5254227157065073,0.03437692047765832,3.1862296082553168,12.63674519894524,3.5256431102752686,4.382326126098633,32.457145938041265,-0.0035564809628678695,1.1753072683020358
253,2419.197998046875,7.53035364510906,0.5331837734697942,0.03683586332141418,3.1917116077275405,12.639162178681797,3.525604248046875,4.383132457733154,32.45714593754169,-0.003119190823230156,1.1820338700885644
254,2429.197998046875,7.499161736876759,0.5347218774873751,0.038007655660821794,3.1905667337925596,12.641702724127459,3.5254995822906494,4.383022308349609,32.5434681337083,-0.0027716055082953163,1.1833925797642213
255,2439.197998046875,7.4714456817938055,0.5255400351124062,0.03662431616832582,3.1895802963055084,12.64437492552118,3.5254058837890625,4.383151531219482,32.612525890632675,-0.002455685147073794,1.1754073689593194
256,2449.197998046875,7.446888830323068,0.5444160064486109,0.0430252877532973,3.1980220660851746,12.64718747531887,3.5253374576568604,4.383652210235596,32.647054768942155,-0.004314990144608987,1.1921574699523123
257,2459.197998046875,7.403738928876978,0.5292751635553992,0.043701410849715544,3.200351185800642,12.65014975967976,3.5252175331115723,4.383418560028076,32.750641404354724,-0.002045425767282527,1.1786195097459689
258,2469.197998046875,7.383284671204152,0.5401207007992744,0.04454266864363779,3.1910191384470576,12.653271883803928,3.525144577026367,4.384007930755615,32.785170282743664,-0.0033851244149358806,1.1882304852045709
259,2479.197998046875,7.349433427054794,0.5580954982694285,0.05214524219610773,3.1978101667941634,12.656564795769553,3.525096893310547,4.384994029998779,32.78517028225551,-0.0027048514699882452,1.2051434666837721
260,2489.197998046875,7.322384912354911,0.574290268210943,0.05153791821371304,3.2045583736598857,12.660040300115455,3.5249381065368652,4.384185314178467,32.940550235867775,-0.003235125790419069,1.2215206282221123
261,2499.197998046875,7.2900336544507205,0.5742334129282515,0.05045502026317275,3.215545926124219,12.663711152895297,3.524888753890991,4.385193824768066,32.94055023548981,-0.004487885414037241,1.2214611234956467
262,2509.197998046875,7.245154800310348,0.5764171536717844,0.05541033484103001,3.2213784992918217,12.66759112926015,3.524737596511841,4.384685039520264,33.07866574952353,-0.0028666169958682097,1.223757148861431
263,2519.197998046875,7.216488630351666,0.5765227780494513,0.05541960875541022,3.224879233958408,12.671695127362387,3.5246334075927734,4.385013103485107,33.14772350653441,-0.004677122048368165,1.2238687544602151
264,2529.197998046875,7.169717409867984,0.5749612925325611,0.05781655658982812,3.2297431363029223,12.676039277055931,3.5244429111480713,4.383968830108643,33.337632338492355,-0.0035890971822851725,1.2222240256618513
265,2539.197998046875,7.133826438045133,0.5855221745341378,0.061533558107175736,3.2362855346334944,12.680640985194822,3.524259328842163,4.383229732513428,33.510276731337214,-0.003186768818371366,1.2335682688371168
266,2549.197998046875,7.101958749861419,0.5854099280360688,0.06214042738992083,3.238090072212491,12.685519096991204,3.524174213409424,4.384068012237549,33.544805609555915,-0.0038164701582351413,1.23344493025606
267,2559.197998046875,7.0637940482790675,0.6022791333800132,0.06765797691106891,3.2404040069828075,12.690693967757786,3.524061679840088,4.38454008102417,33.61386336638461,-0.0037230506448552524,1.2526845556425117
268,2569.197998046875,7.026563541830515,0.6089187887045139,0.06886703650960103,3.266722820193587,12.69618759854356,3.5240225791931152,4.386210918426514,33.57933448719332,-0.0046328324254614195,1.2606643232888466
269,2579.197998046875,6.980235217575901,0.6032571965684073,0.07263888288490523,3.2600208912542583,12.70202374136415,3.5237722396850586,4.384607791900635,33.83830107654758,-0.003880925307950811,1.253845056770281
270,2589.197998046875,6.941425964496393,0.6174333642734011,0.07602725462435347,3.265031771102296,12.708228024124061,3.5236666202545166,4.385379791259766,33.89009439398458,-0.004867370702612739,1.2712567015854412
271,2599.197998046875,6.892752257470265,0.6116422382977138,0.08125588003181798,3.2796962489695907,12.714828073948336,3.5235085487365723,4.38545036315918,34.010945468656885,-0.004421320310047517,1.2640075989351796
272,2609.197998046875,6.84853905436979,0.6263193867362489,0.08616724426867173,3.270645947056344,12.721853649736486,3.5233101844787598,4.385017395019531,34.183589861446904,-0.004686333152419575,1.2827640996287664
273,2619.197998046875,6.801675722845594,0.6391989380616022,0.0927182777759742,3.2760591576156974,12.729336685608065,3.5231330394744873,4.385016441345215,34.32170537550327,-0.004416920672154667,1.3003200659010852
274,2629.197998046875,6.757506516124048,0.6458703671825534,0.09719748143369403,3.279711659896086,12.737311479704314,3.522965908050537,4.385260581970215,34.44255645019124,-0.004147257797919491,1.3098484556327117
275,2639.197998046875,6.716033938144853,0.6401106588488976,0.09766555512759788,3.2925269935773067,12.745814712720886,3.522797107696533,4.3855390548706055,34.56340752497582,-0.005324245451197029,1.3016041730423729
276,2649.197998046875,6.6627914836328825,0.6575276440010245,0.10403837638297679,3.293992339892976,12.75488550522537,3.5226612091064453,4.386443138122559,34.63246528153806,-0.0052997448742495125,1.3272625763616175
277,2659.197998046875,6.609794034890387,0.6489006588619134,0.1104579429341878,3.3120543971290823,12.764565440852982,3.522374391555786,4.38514518737793,34.9086963101821,-0.004936229889388422,1.314279539702898
278,2669.197998046875,6.560431735996503,0.6606506910121425,0.11431863163910118,3.313219670583404,12.774898549030679,3.522218942642212,4.38600492477417,34.995018506146224,-0.005604129855523965,1.3321016619720407
279,2679.197998046875,6.5043904374412636,0.6678175200651276,0.12400024851771731,3.3264349624376175,12.785931193049109,3.521960496902466,4.385430335998535,35.21945621682435,-0.0054656809495225115,1.3434990777179956
280,2689.197998046875,6.449733627946038,0.6734986413673314,0.13134357623961387,3.3419898746169827,12.797711876986993,3.5217502117156982,4.385644435882568,35.374836170099144,-0.006315724715865922,1.3528349717181578
281,2699.197998046875,6.386576380787379,0.6784913967545843,0.13408595850042218,3.3351059402850134,12.81029108530129,3.521556854248047,4.386354923248291,35.49568724459269,-0.005172816710536221,1.3612695841435274
282,2709.197998046875,6.334848213682017,0.6803577430649356,0.14158062993204273,3.350179889389984,12.82372080033786,3.521360397338867,4.387131214141846,35.616538319179824,-0.005944374653225814,1.3644795464729609
283,2719.197998046875,6.275404467149759,0.6863943733992648,0.15763867475992083,3.377482121309903,12.838054076300372,3.5210001468658447,4.3855509757995605,35.96182710509023,-0.005550533479852682,1.3750817073754822
