time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2339.197998046875,7.748868765202452,0.4979010898304075,0.0277967265980156,3.1622947180356804,12.622719431333389,3.5261764526367188,4.38170051574707,32.06006383588875,-0.0020928308103311,1.1530915571099762,7.752728436627161,0.0025025917326997327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0015904078956000358,0.036863378341040344,0.001679055590732604
2289.197998046875,7.859846053549171,0.4638603958422427,0.0228073077541018,3.147010158137059,12.615112703069329,3.526601552963257,4.382888317108154,31.68024617238528,-0.0016238297538526,1.1287849871906896,7.8720316180528584,0.0022944636714236077,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001474012799317941,0.03410587237665919,0.0015668493977386306
2249.197998046875,7.956965450332952,0.4738478309305637,0.0219473402804927,3.1338223320188474,12.61009477155065,3.5268616676330566,4.3829345703125,31.47307290175273,-0.0019186055692855,1.1355806773982946,7.960169685844517,0.0020944575420477896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0013898524209441973,0.03217585422635181,0.0014872950097054845
2199.197998046875,8.057910254675253,0.4586014456689848,0.0179259362108166,3.137730425310723,12.604865274051372,3.5270514488220215,4.381209373474121,31.38675070651687,-0.0021269205836393,1.1253124772817302,8.062738328663013,0.0019886271448057435,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0013036573326504497,0.030040073465035243,0.0013982686672434526
2149.197998046875,8.147883610642676,0.4417348176654568,0.0158820617027954,3.1117979855016804,12.600554611978591,3.527337074279785,4.381636619567871,31.145048557109675,-0.0012490809447825,1.1146461883410874,8.157415940937655,0.0018119366512896473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001219747587469687,0.0281624288023198,0.0013194753680495549
2089.197998046875,8.258583541271575,0.4122631034161889,0.0129981175560161,3.095561200954923,12.59632577030315,3.527681589126587,4.382676124572754,30.83428865058531,-0.0018262415061034,1.0976167245080677,8.262834959409595,0.0016816702106494108,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00113323394305704,0.026181523862105087,0.0012355580937913342
2029.1978759765625,8.36199144453041,0.4268346854476185,0.0113570731113025,3.09182095750384,12.592898520841578,3.5278966426849365,4.381786346435547,30.69617313716809,-0.0021115564725805,1.105791431629742,8.362289113995567,0.001562452449493823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0010589758159204564,0.024414939307218067,0.0011600601473380516
1959.1978759765625,8.467668756256947,0.4082109698910375,0.0106672437789203,3.087292240706683,12.589679463916784,3.52807879447937,4.380176067352295,30.609850941584515,-0.0012729586944226,1.095425088153927,8.466500589415629,0.0014320439658035977,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0009848346859489794,0.022667525070599995,0.0010846253557281664
1889.1978759765625,8.555278024605574,0.3906532143235205,0.0088627655415885,3.064768057318481,12.587109312993976,3.52840518951416,4.38161039352417,30.29909103413055,-0.0011188361369615,1.0863213518147687,8.563562489256288,0.0013172394075045557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0009155316172593513,0.021132008590568487,0.001017747915411392
1809.1978759765625,8.659574053734678,0.3895707580162675,0.0069327299318851,3.0686594168363848,12.58478305255449,3.5286827087402344,4.3817315101623535,30.074653323540957,-0.0004727931108156,1.0857804105245452,8.664762872202438,0.0012535743617032025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0008529854981783444,0.01962261276679016,0.0009511172964494249
1729.1978759765625,8.754995481294976,0.4121674800592607,0.0076955570369518,3.056114083084103,12.582963035211126,3.5289387702941895,4.38184118270874,29.867480051869347,-0.0009081851163454,1.0975646039212057,8.762697247072516,0.0011516956098147624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007924975271675598,0.018245271726587176,0.0008901586548201294
1639.1978759765625,8.853562098424302,0.3813139738430599,0.0068367430746719,3.0379634914184455,12.5813865006514,3.529149055480957,4.381019592285156,29.729364536870165,-0.0003618755129794,1.08172942593406,8.862398247197861,0.0010310421138905457,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007332514132671322,0.016929115762686808,0.0008314684980325291
1539.1978759765625,8.952980831525156,0.3146977043359292,0.0039346054117411,3.0204605748715276,12.580093964347654,3.529451847076416,4.38154411315918,29.470397946498274,-0.0008318862490014,1.0535276892073122,8.962097593490396,0.0009922998033456976,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006777636110327349,0.01569254446502639,0.000775684594977766
1429.1978759765625,9.066507326376318,0.3595806110874335,0.0048045460559338,3.0214555202095124,12.579113538737388,3.5297060012817383,4.380687713623047,29.29775354316732,-0.0008636106096323,1.0716803873195924,9.066656673366497,0.0009345632005886562,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006267407637096123,0.014478550300034504,0.0007204395251272003
1319.1978759765625,9.1548657983817,0.3187331850819851,0.0041956428383188,3.0022059158136636,12.578507693183216,3.529966115951538,4.380183219909668,29.10784469769083,-0.0005121664456826,1.0550253991630585,9.162377398683141,0.0008373383459069905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005793542696390889,0.013437790288072326,0.000672674491361701
1189.1978759765625,9.260407428676444,0.3124263784771732,0.0025204515804762,3.00090225464878,12.57819505932106,3.5301976203918457,4.377817153930664,29.00425799855381,-0.0006980888674524,1.0526958752407514,9.269767027838984,0.0008081460912041649,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005331226331556031,0.012346590942030609,0.0006221948428374955
1059.1978759765625,9.360902978954078,0.2876709888762869,0.0024084335763762,2.983814850387629,12.578264845433573,3.5306217670440674,4.37900972366333,28.624440276001152,-0.0007795761448651,1.044136381133218,9.368228339310354,0.0007110114879291807,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0004910503582850034,0.011414311205076539,0.000578680264504686
919.1978759765624,9.45180688767835,0.3115190731021692,0.003193617241316,2.970531810710613,12.578734363657814,3.5309667587280273,4.377480506896973,28.40000228883047,-0.0005150018650871,1.052365829148889,9.465437293302266,0.0006770308899877731,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00045280522174894296,0.010554682951315451,0.0005382280625383515
759.1978759765625,9.56534801816536,0.2278244475508969,0.0014353904752959,2.951979338530774,12.57976131314373,3.531482219696045,4.376985549926758,28.002919914745057,-0.0011081289843598,1.0270080270045063,9.569329710851227,0.0006432292696357256,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00041401234469427855,0.009698539992374109,0.0004976279916615725
609.1978759765625,9.664584504722573,0.1933377586697904,0.0015419879106987,2.9276491737122905,12.581216102062193,3.5320794582366943,4.377614974975586,27.502250782315507,-0.0005317292215265,1.0192305778229842,9.666908745244076,0.000612760909214638,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0003794163516989308,0.008948820085090568,0.00046196804081227066
449.1979064941406,9.769001295370288,0.2490364760109136,0.0013144492656409,2.905320694321846,12.583334846736497,3.532626152038574,4.3747148513793945,27.15696121883387,-0.0005018970293839,1.032530805986922,9.766611328247748,0.0006055454886829126,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.000346862606183851,0.0082374073799292,0.00042769496423991497
279.1979064941406,9.863040887244624,0.2339057578123498,0.001105629710479,2.8638364253222592,12.58620658051965,3.533482074737549,4.374675750732422,26.466383211383537,-0.0003896799871132,1.0285322304794084,9.866192124503147,0.0005895360112648795,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0003146871233750856,0.007578531735308884,0.00039564808626808715
39.197898864746094,9.981815990687284,0.1119185898638952,0.0005906323786692,2.8160096006005717,12.559888607283344,3.5346202850341797,4.373112201690674,25.603160738615465,-6.010773397537861e-5,1.0063223419205265,9.965932275841203,1.1046405108139368e-5,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00028414405186664223,0.006964828982737641,0.0003656434167819969
