,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,4.9839903437098565,0.8581918239737244,1.2313521971344252,4.920899034440284,12.617421308419539,3.509734869003296,4.417364120483398,73.6155691965356,-0.005094205046767275,1.948067908465425
144,1329.1978759765625,4.933048293242184,0.858547883305784,1.234472257340161,4.957708133315382,12.617421308419539,3.5094916820526123,4.416695594787598,73.84000690617911,-0.004228440406934197,1.9503313302437555
145,1339.1978759765625,4.890763889172842,0.8553289299679856,1.211053391944061,4.939324216759084,12.617421308419539,3.509251594543457,4.416000843048096,74.06444461596642,-0.004315280401587973,1.9301839272380161
146,1349.1978759765625,4.847611085156962,0.8545719322881643,1.2097469788454782,4.95718498627009,12.617421308419539,3.509215831756592,4.4167256355285645,74.02991573597888,-0.0042783250858862585,1.9255466370357806
147,1359.1978759765625,4.8048278342980995,0.8553380846812928,1.1768245922165332,4.931745391284365,12.617421308419539,3.5091030597686768,4.416841983795166,74.0989734920174,-0.004227423305109656,1.9302402385081918
148,1369.1978759765625,4.762553601247003,0.8543998438478899,1.1828469240127601,4.937962667728929,12.617421308419539,3.509036064147949,4.417200088500977,74.11623793010642,-0.005330586923945635,1.9244976654543984
149,1379.1978759765625,4.7092477320075465,0.852527622975918,1.1705288532354332,4.927798057042461,12.617421308419539,3.5090081691741943,4.4178595542907715,74.0817090499697,-0.002765553462754511,1.9132085522529712
150,1389.1978759765625,4.681592197380001,0.8520928758212398,1.1555307972668905,4.920736139723214,12.617421308419539,3.508971691131592,4.41837739944458,74.06444460984814,-0.005057588875024344,1.9106189149670223
151,1399.1978759765625,4.631016308629758,0.8499712133722849,1.1768544776877001,4.938201872469864,12.617421308419539,3.5089287757873535,4.4187445640563965,74.0644446086786,-0.004221647630726988,1.898148631975484
152,1409.1978759765625,4.588799832322488,0.847965918997267,1.1217992849096468,4.928477448562445,12.617421308419539,3.508751392364502,4.418142318725586,74.23708900044315,-0.004005867377849271,1.8866117919753664
153,1419.1978759765625,4.548741158543995,0.8472173354966592,1.118216631239093,4.935269082418028,12.617421308419539,3.5086026191711426,4.417723655700684,74.37520451386362,-0.004361007465486111,1.8823655338259984
154,1429.1978759765625,4.505131083889134,0.8460231494640877,1.104710643693902,4.931259123659613,12.617421308419539,3.5085911750793457,4.418238639831543,74.34067563416723,-0.004054799548306764,1.875658253530012
155,1439.1978759765625,4.464583088406067,0.8454109469350325,1.1000745515849375,4.923371230322182,12.617421308419539,3.5086488723754883,4.419222354888916,74.2198245579101,-0.005186918676260799,1.8722510606320892
156,1449.1978759765625,4.412713901643459,0.8423322995459643,1.0972571812654768,4.932147133974087,12.617421308419539,3.508615016937256,4.419507026672363,74.2198245566362,-0.002923376570989689,1.8554303238490655
157,1459.1978759765625,4.383480135933562,0.841912770580753,1.0731385179777744,4.920709435862143,12.617421308419539,3.5085959434509277,4.419881820678711,74.20256011659292,-0.003291807501565369,1.8531777463084043
158,1469.1978759765625,4.350562060917908,0.8413062363013658,1.0800282002206243,4.914344082476476,12.617421308419539,3.5086913108825684,4.420971393585205,74.04718016198457,-0.004578396417565411,1.84993750751873
159,1479.1978759765625,4.304778096742254,0.8351457253536899,1.0142392162090181,4.890696872289103,12.617421308419539,3.508575201034546,4.4204816818237305,74.16803123568465,-0.004488880529388517,1.818086807076858
160,1489.1978759765625,4.259889291448369,0.8334730015216044,1.005605467136139,4.927753131497139,12.617421308419539,3.5084145069122314,4.419734001159668,74.34067562775869,-0.0037180370021665963,1.8097576172399195
161,1499.1978759765625,4.222708921426703,0.8326323297634699,0.9867583400816786,4.915410194137941,12.617421308419539,3.5083510875701904,4.419640064239502,74.39246894484563,-0.00415902865223865,1.8056207739842784
162,1509.1978759765625,4.181118634904316,0.831353915050997,0.9796008638471431,4.920419988680751,12.617421308419539,3.50830078125,4.419644355773926,74.42699782261118,-0.00417751969649256,1.799391760752708
163,1519.1978759765625,4.139343437939391,0.8279185846768261,0.9514060882041665,4.912849190564253,12.617421308419539,3.508358955383301,4.420418739318848,74.3234111858275,-0.0029328020970144308,1.7830133345538726
164,1529.1978759765625,4.110015416969246,0.827040497441614,0.9471139540551906,4.914770433640657,12.617421308419539,3.5083935260772705,4.4209675788879395,74.2543534278546,-0.004217674430210927,1.7789088646451645
165,1539.1978759765625,4.067838672667137,0.8261984484377825,0.9388508273291912,4.9158420405645185,12.617421308419539,3.5083789825439453,4.421090602874756,74.25435342694529,-0.003967980500284618,1.7750034057518003
166,1549.1978759765625,4.028158867664291,0.8222016676133937,0.9144257419725634,4.908192049179775,12.617421308419539,3.508458375930786,4.421898365020752,74.13350235078859,-0.003068719139980569,1.7568631694894488
167,1559.1978759765625,3.9974716762644853,0.8178383289548619,0.8966446584815925,4.90938138616602,12.617421308419539,3.50848388671875,4.422318458557129,74.08170903178778,-0.003948575682005284,1.737776304465573
168,1569.1978759765625,3.9579859194444325,0.8171651652009118,0.8647745600027436,4.9048169590094854,12.617421308419539,3.508366823196411,4.4216203689575195,74.21982454547054,-0.003957220001768169,1.734895524683665
169,1579.1978759765625,3.9184137194267508,0.813806022857687,0.8445188113197387,4.900265007289668,12.617421308419539,3.5083425045013428,4.421615123748779,74.23708898402931,-0.004312482391181272,1.7207657996927332
170,1589.1978759765625,3.875288895514938,0.8112794641502321,0.8291736513202953,4.899585966505408,12.617421308419539,3.508357048034668,4.421916961669922,74.20256010465339,-0.003394048643937264,1.7104000000828177
171,1599.1978759765625,3.8413484090755654,0.810566972777283,0.8188410318726558,4.892956376697155,12.617421308419539,3.5082945823669434,4.4215989112854,74.27161786136887,-0.004209914502458334,1.7075162806594752
172,1609.1978759765625,3.799249264050982,0.8084553099614764,0.8074212389463519,4.901706565042419,12.617421308419539,3.5083248615264893,4.4219770431518555,74.21982454271593,-0.0032845014659549586,1.6990691361493855
173,1619.1978759765625,3.7664042493914325,0.8069548465236804,0.7913971584470723,4.888784796763772,12.617421308419539,3.5084381103515625,4.422926902770996,74.06444458828013,-0.0033621725743389506,1.6931557056769733
174,1629.1978759765625,3.732782523648043,0.8001407313462353,0.7585675751848946,4.888962731557235,12.617421308419539,3.508509635925293,4.423590183258057,73.96085795131636,-0.00340235372723523,1.6671881844011607
175,1639.1978759765625,3.6987589863756907,0.7986423513337091,0.7616262763669978,4.888165130688398,12.617421308419539,3.508493423461914,4.42351770401001,73.97812238992218,-0.004575925902591793,1.6616652085058221
176,1649.1978759765625,3.6529997273497727,0.7964008395966244,0.7314627560774297,4.874321144623535,12.617421308419539,3.508593797683716,4.4243621826171875,73.8400068747401,-0.0026681939643174333,1.6535235473153473
177,1659.1978759765625,3.6263177877065984,0.7911550552835664,0.7030949210679834,4.8803757291218455,12.617421308419539,3.5084686279296875,4.423515796661377,73.99538682816755,-0.003407348526025311,1.6350138083988777
178,1669.1978759765625,3.5922443024463453,0.7909720948168154,0.6882208611466192,4.873234718054271,12.617421308419539,3.508481502532959,4.423621654510498,73.97812238841115,-0.0031248629620530544,1.634381569866547
179,1679.1978759765625,3.5609956728258148,0.7872011824990379,0.6730358144402058,4.873835436037582,12.617421308419539,3.5085208415985107,4.423925876617432,73.92632907005765,-0.004286561820744073,1.6215437599091789
180,1689.1978759765625,3.518130054618374,0.7847872613177065,0.6580583928050948,4.876153940961299,12.617421308419539,3.5085606575012207,4.424224853515625,73.87453575148061,-0.004013612216999673,1.613514171442442
181,1699.1978759765625,3.4779939324483773,0.7804017147457335,0.6394185233061721,4.873347782235872,12.617421308419539,3.5085573196411133,4.424253940582275,73.87453575054761,-0.003803710350270206,1.5992874371967638
182,1709.1978759765625,3.4399568289456752,0.7770893586555843,0.6317995265034939,4.879691489854417,12.617421308419539,3.508502960205078,4.423867702484131,73.94359350726296,-0.004139337086358319,1.5888392728557401
183,1719.1978759765625,3.398563458082092,0.7723921315562277,0.6023491316705455,4.86461665883164,12.617421308419539,3.508645534515381,4.424998760223389,73.753684674155,-0.0018770527708008799,1.574441242280024
184,1729.1978759765625,3.3797929303740832,0.7709680591220495,0.5937956931298117,4.85338089135992,12.617421308419539,3.508683919906616,4.425309658050537,73.70189135592145,-0.0036012757567466026,1.570169760311885
185,1739.1978759765625,3.343780172806617,0.7660427519511263,0.5611835774043309,4.856540704104396,12.617421308419539,3.5087389945983887,4.425698757171631,73.63283359823745,-0.002423625860331402,1.5557189489292338
186,1749.1978759765625,3.319543914203303,0.7621145696475635,0.5538270755351211,4.85660635883494,12.617421308419539,3.508741855621338,4.425670623779297,73.63283359789534,-0.004582943289313235,1.5445394560174581
187,1759.1978759765625,3.273714481310171,0.7611674701190915,0.5377842083048199,4.855114408146208,12.617421308419539,3.5087456703186035,4.4256391525268555,73.63283359751995,-0.002510120678847638,1.5418883707515136
188,1769.1978759765625,3.2486132745216945,0.7564073221450618,0.5248425715325947,4.853341818060775,12.617421308419539,3.5086965560913086,4.42520809173584,73.70189135401806,-0.0036881560768220025,1.5288161635095423
189,1779.1978759765625,3.2117317137534744,0.7525971188680738,0.5080400511189763,4.849309982267519,12.617421308419539,3.5087809562683105,4.4257683753967285,73.59830471759986,-0.0037056260354197067,1.5186460918310456
190,1789.1978759765625,3.1746754533992774,0.7489660571872957,0.4886903518680617,4.857225341953059,12.617421308419539,3.5088083744049072,4.425961494445801,73.56377583839773,-0.0028017895352330235,1.509187105134975
191,1799.1978759765625,3.146657558046947,0.7483441118279266,0.49386979330507175,4.850586602166928,12.617421308419539,3.5088658332824707,4.426328659057617,73.49471808088,-0.003600663962322237,1.5075891187701935
192,1809.1978759765625,3.1106509184237248,0.7449958582508875,0.4648376088912508,4.8175835440886585,12.617421308419539,3.5089616775512695,4.427008628845215,73.37386700514145,-0.003339188035776841,1.4990950931341127
193,1819.1978759765625,3.0772590380659564,0.7344613334274172,0.44254890080897025,4.827222690328637,12.617421308419539,3.508899211883545,4.4264750480651855,73.46018920141327,-0.0035521294022836437,1.4735124298787432
194,1829.1978759765625,3.04173774404312,0.7328453609221016,0.43898883395384986,4.854303294297423,12.617421308419539,3.5089285373687744,4.4266510009765625,73.42566032242418,-0.0027713570200495587,1.4697339829879055
195,1839.1978759765625,3.0140241738426243,0.7310540426344466,0.4303881964585144,4.850700752860015,12.617421308419539,3.508906126022339,4.426416873931885,73.46018920067192,-0.002951352845364896,1.4655889314626636
196,1849.1978759765625,2.9845106453889754,0.7226775162618065,0.4038025392345252,4.8313463974485185,12.617421308419539,3.508951425552368,4.426671028137207,73.40839588180928,-0.0027866112054685476,1.4467898945764306
197,1859.1978759765625,2.95664453333429,0.7215730595498363,0.3816397365694008,4.816450791346493,12.617421308419539,3.5090620517730713,4.427440643310547,73.27028036685743,-0.0023504502695224526,1.44438058965909
198,1869.1978759765625,2.9331400306390654,0.7202450719763873,0.37823340699194447,4.830417581343482,12.617421308419539,3.509030818939209,4.427066326141357,73.32207368446907,-0.004142035278980716,1.4415043789644741
199,1879.1978759765625,2.891719677849258,0.7163663300001727,0.363284211343931,4.816929116265757,12.617421308419539,3.509131669998169,4.427704811096191,73.2012226086178,-0.003086293417510033,1.4332307407618634
200,1889.1978759765625,2.860856743674158,0.7101943685958861,0.3527444070804474,4.81099070460051,12.617421308419539,3.5092179775238037,4.428256511688232,73.09763597236932,-0.003454025920943682,1.42044314045718
201,1899.1978759765625,2.826316484464721,0.7058113506567276,0.34538284179061457,4.840278449619823,12.617421308419539,3.509185791015625,4.427886962890625,73.14942929018869,-0.003057051023989521,1.4116321596605488
202,1909.1978759765625,2.795745974224826,0.7043489727869603,0.33856411657357094,4.839992615946729,12.617421308419539,3.5092196464538574,4.4280290603637695,73.11490041105777,-0.0030725516099270765,1.408740635984872
203,1919.1978759765625,2.765020458125555,0.6952411494643628,0.3157751617261848,4.8238158856316895,12.617421308419539,3.509212017059326,4.4278788566589355,73.1321648497858,-0.002881431947700053,1.3912529356028238
204,1929.1978759765625,2.7362061386485546,0.6870023174297792,0.30280313913930185,4.800912018029317,12.617421308419539,3.509204626083374,4.427729606628418,73.14942928837223,-0.0024155380368085845,1.3761684575576654
205,1939.1978759765625,2.7120507582804687,0.685417832006373,0.2953243399459426,4.8173862552135,12.617421308419539,3.509251832962036,4.427970886230469,73.09763597001476,-0.003562937224815821,1.3733434393986765
206,1949.1978759765625,2.6764213860323105,0.6817090722437819,0.281746385079027,4.800160401015345,12.617421308419539,3.5093138217926025,4.428300380706787,73.02857821220678,-0.0037347433367427296,1.3668234979157614
207,1959.1978759765625,2.639073952664883,0.6793829963439921,0.2718238164550167,4.821263805135311,12.617421308419539,3.5094664096832275,4.42936372756958,72.83866937938615,-0.0019272488702038349,1.3627991330869589
208,1969.1978759765625,2.619801463962845,0.6720896571272669,0.26380983893775317,4.822792214398267,12.617421308419539,3.5094594955444336,4.4292073249816895,72.85593381848024,-0.0031139891562579347,1.3504940095018634
209,1979.1978759765625,2.5886615724002655,0.677728313230629,0.25869997612175644,4.8206880925282425,12.617421308419539,3.509521722793579,4.429537296295166,72.78687606079947,-0.0025220033271507345,1.3599661759260562
210,1989.1978759765625,2.563441539128758,0.667384084865678,0.24330755051137465,4.794086622138866,12.617421308419539,3.509570837020874,4.429762840270996,72.73508274250834,-0.003114850142921943,1.3427979242867303
211,1999.1978759765625,2.5322930376995387,0.6582799754442561,0.23587169791461945,4.804953751134008,12.617421308419539,3.5096864700317383,4.43049955368042,72.59696722775578,-0.0018384635844009179,1.3284213820886945
212,2009.1978759765625,2.5139084018555296,0.6499143107121981,0.22410512802283092,4.798258988873519,12.617421308419539,3.5096166133880615,4.429803371429443,72.70055386286322,-0.0036244398629631915,1.3157765019464907
213,2019.1978759765625,2.4776640032258976,0.6523961036009771,0.21721295870933363,4.798938832655063,12.617421308419539,3.5095877647399902,4.429402828216553,72.75234718029853,-0.0033619098060284625,1.3194732828921962
214,2029.1978759765625,2.444044905165613,0.6471769882738344,0.20927739819149008,4.800887178699409,12.617421308419539,3.5095293521881104,4.42882776260376,72.83866937630344,-0.0024528206371290384,1.311751034577585
215,2039.1978759765625,2.4195166987943226,0.6382832868451285,0.19671816191694477,4.814038591417447,12.617421308419539,3.509563684463501,4.4289631843566895,72.80414049723373,-0.0022906584561595464,1.2990360745207503
216,2049.197998046875,2.3966098346113336,0.6382554212324483,0.19213355935248672,4.8115485807017375,12.617421308419539,3.5096256732940674,4.429295063018799,72.73508273964475,-0.0029876640925897034,1.2989970878031194
217,2059.197998046875,2.3667331936854366,0.6361272226886895,0.18629603748889315,4.790989168527911,12.617421308419539,3.5096752643585205,4.42951774597168,72.68328942152563,-0.0025893088415330557,1.2960348562742987
218,2069.197998046875,2.340840105270106,0.6305535789920959,0.1799089850475262,4.798457780195887,12.617421308419539,3.5098183155059814,4.430450916290283,72.51064502809665,-0.0026712360101396105,1.2884178444774708
219,2079.197998046875,2.31412774516871,0.6214118646992739,0.16895041696160917,4.772274342487471,12.617421308419539,3.5099477767944336,4.431290149688721,72.35526507390425,-0.0027232308149249818,1.2763501301720597
220,2089.197998046875,2.28689543701946,0.6127120180861588,0.16548700432568342,4.791425129568776,12.617421308419539,3.5099036693573,4.430800437927246,72.42432283083212,-0.0023276787845625257,1.2653322540591136
221,2099.197998046875,2.263618649173835,0.6110877589701966,0.1586480812511349,4.785268382506844,12.617421308419539,3.5098485946655273,4.430189609527588,72.51064502649032,-0.0032968902113704956,1.2633235576194377
222,2109.197998046875,2.23064974706013,0.6057963077900924,0.15121252117007497,4.778586564013736,12.617421308419539,3.5099380016326904,4.43071985244751,72.40705839010928,-0.0024158081793481225,1.2568817742047405
223,2119.197998046875,2.2064916652666486,0.6033911494725741,0.14311537039392233,4.777738484301992,12.617421308419539,3.509986162185669,4.4309587478637695,72.35526507178022,-0.0023764048475477307,1.2540043939972754
224,2129.197998046875,2.1827276167911713,0.593220668021008,0.1390009610164352,4.767913688376499,12.617421308419539,3.5100350379943848,4.431189060211182,72.3034717534697,-0.0023942985112495483,1.2421744576920954
225,2139.197998046875,2.158784631678676,0.5960880130770347,0.13691300332198528,4.771134372509557,12.617421308419539,3.5101380348205566,4.431821823120117,72.18262067806725,-0.002520531626200606,1.2454554890666494
226,2149.197998046875,2.13357931541667,0.5952864741299818,0.13087557720200305,4.770418091461903,12.617421308419539,3.510162115097046,4.4318342208862305,72.1653562384451,-0.0027051679499645155,1.2445340949922408
227,2159.197998046875,2.1065276359170246,0.5912323211228488,0.12881566138762018,4.774237453405297,12.617421308419539,3.510105609893799,4.431230545043945,72.25167843462444,-0.0023906935651598184,1.2399236100606286
228,2169.197998046875,2.0826207002654264,0.5783106437090306,0.11957298830863387,4.7830917314833705,12.617421308419539,3.510075330734253,4.430840015411377,72.30347175197787,-0.0027774864428656175,1.2257656242883646
229,2179.197998046875,2.0548458358367703,0.5777511008833077,0.11379476488173856,4.7580557710821685,12.617421308419539,3.5101773738861084,4.431478500366211,72.18262067663062,-0.0022077269150352573,1.225170386839636
230,2189.197998046875,2.0327685666864177,0.57702331438513,0.11178929987201872,4.766308488504406,12.617421308419539,3.510148286819458,4.431080341339111,72.2344139944149,-0.0019770400144802024,1.2243983287831977
231,2199.197998046875,2.0129981665416157,0.5605289252543955,0.10420089387148528,4.767896627738245,12.617421308419539,3.5101728439331055,4.431082725524902,72.21714955428662,-0.002789688510132571,1.2075328121397908
232,2209.197998046875,1.98510128144029,0.5505095915269307,0.09373179416654784,4.759187666203162,12.617421308419539,3.510302782058716,4.431920528411865,72.06176960024418,-0.0018461591953502943,1.1978503303312642
233,2219.197998046875,1.966639689486787,0.5475139412380036,0.0895048433437376,4.763010558990956,12.617421308419539,3.5103116035461426,4.431843280792236,72.06176959980303,-0.0019356145750261343,1.1950335922220852
234,2229.197998046875,1.9472835437365257,0.5468569993342227,0.09013460968389117,4.761757633167128,12.617421308419539,3.5102713108062744,4.4313225746154785,72.13082735679986,-0.0028949429024230254,1.1944205821713871
235,2239.197998046875,1.9183341147122954,0.5444978297317883,0.08802294885668695,4.761521856160278,12.617421308419539,3.510336399078369,4.4316277503967285,72.06176959916044,-0.0027655126531100473,1.1922329587561573
236,2249.197998046875,1.890678988181195,0.5381430221163774,0.08106769088146773,4.760220049245438,12.617421308419539,3.5103583335876465,4.431656837463379,72.04450515949652,-0.001726179799661276,1.1864457513085331
237,2259.197998046875,1.8734171901845822,0.5409239186252583,0.07933411918303554,4.7582192515239585,12.617421308419539,3.510406970977783,4.431888103485107,71.99271184127778,-0.0021581261222966886,1.188959520543543
238,2269.197998046875,1.8518359289616153,0.5297460503320676,0.07629110720290322,4.7568010073509,12.617421308419539,3.5104706287384033,4.432211399078369,71.92365408384515,-0.0027349979068224117,1.1790279586609556
239,2279.197998046875,1.8244859498933912,0.5297092706828951,0.07339492600244889,4.758975627404149,12.617421308419539,3.510521173477173,4.432430267333984,71.87186076576351,-0.001825395262399443,1.1789960274858418
240,2289.197998046875,1.8062319972693968,0.5274627964699037,0.06799476019196017,4.745411528432776,12.617421308419539,3.5106241703033447,4.433067321777344,71.75100969040437,-0.002496720199340818,1.1770547818118773
241,2299.197998046875,1.7812647952759886,0.5197454302373765,0.0692685320443654,4.74979986935121,12.617421308419539,3.5106472969055176,4.433082580566406,71.73374525066005,-0.0020818954897260378,1.1705199603399579
242,2309.197998046875,1.7604458403787282,0.51819619256692,0.0682347940695158,4.759524356982406,12.617421308419539,3.510618209838867,4.43267822265625,71.78553856830246,-0.002733176476790877,1.1692326580053567
243,2319.197998046875,1.7331140756108194,0.49404864538864834,0.058066777227091276,4.748943459430917,12.617421308419539,3.5106401443481445,4.432705879211426,71.76827412851274,-0.001779794706451443,1.1501732145527337
244,2329.197998046875,1.715316128546305,0.4923511389184477,0.05750388916629727,4.750773571675944,12.617421308419539,3.5106348991394043,4.432535171508789,71.78553856759135,-0.0017629807975203526,1.1489014597369966
245,2339.197998046875,1.6976863205711015,0.49110586460170663,0.05523220755950067,4.748085104557444,12.617421308419539,3.5106444358825684,4.432450294494629,71.78553856736175,-0.0014487017394573033,1.147973962539539
246,2349.197998046875,1.6831993031765284,0.4913789030209417,0.05225102805206321,4.749651723347816,12.617421308419539,3.5106289386749268,4.4321441650390625,71.82006744561889,-0.002920351296800994,1.1481769320816697
247,2359.197998046875,1.6539957902085185,0.4822177607179958,0.048994436673376794,4.747393242877102,12.617421308419539,3.510770797729492,4.433103084564209,71.64742305209144,-0.0018300367580817989,1.1414855518319538
248,2369.197998046875,1.6356954226277005,0.480397545803165,0.046779885150929186,4.73764828135201,12.617421308419539,3.5108320713043213,4.433448314666748,71.57836529460585,-0.0015958474900194864,1.1401847419389417
249,2379.197998046875,1.6197369477275056,0.4652175454670559,0.044273897511524864,4.736312477355926,12.617421308419539,3.5108017921447754,4.433053493499756,71.63015861236963,-0.001993559725446836,1.129692822856248
250,2389.197998046875,1.5998013504730373,0.4629661873295281,0.044220046891808557,4.7394831641422925,12.617421308419539,3.510798931121826,4.43285608291626,71.64742305123728,-0.0019331051176465718,1.1281894660703409
251,2399.197998046875,1.5804702992965716,0.46961009394388886,0.043905363227694366,4.745638033631485,12.617421308419539,3.5107696056365967,4.432453155517578,71.6992163690416,-0.002676647755619155,1.1326645590873965
252,2409.197998046875,1.55370382174038,0.46758346377283605,0.04281787660795609,4.746988811976929,12.617421308419539,3.51081919670105,4.432680130004883,71.64742305085038,-0.0019926744808366425,1.1312870802640558
253,2419.197998046875,1.5337770769320136,0.4610279317501523,0.03937784574761344,4.742405167838293,12.617421308419539,3.510892868041992,4.433132171630859,71.56110085407397,-0.0015994342114241,1.1269057923178436
254,2429.197998046875,1.5177827348177726,0.4596728755925937,0.03790349657571641,4.743982109365736,12.617421308419539,3.5109148025512695,4.433159351348877,71.54383641463326,-0.0017676489828117204,1.1260141452730816
255,2439.197998046875,1.5001062449896554,0.4444364844055489,0.034225715536815374,4.73428585684983,12.617421308419539,3.5109636783599854,4.433396339416504,71.49204309651002,-0.001734165155885159,1.116307689962492
256,2449.197998046875,1.4827645934308038,0.4413730132768215,0.032096796528416724,4.729021395993846,12.617421308419539,3.511012077331543,4.43363094329834,71.44024977844089,-0.00162808114046733,1.1144250116291927
257,2459.197998046875,1.4664837820261305,0.4402593016251451,0.03122501538649323,4.734066417932955,12.617421308419539,3.511075973510742,4.433958053588867,71.37119202101502,-0.0017219085885255892,1.1137461428391815
258,2469.197998046875,1.4492646961408746,0.42458265036515924,0.029071386626110744,4.739052680961502,12.617421308419539,3.511032819747925,4.433450222015381,71.44024977808735,-0.0023522121826120347,1.1044974013209135
259,2479.197998046875,1.4257425743147543,0.4137726027544174,0.02732277727891326,4.740030868196918,12.617421308419539,3.511002779006958,4.433053970336914,71.4920430957377,-0.0019501666960554998,1.0984420847416352
260,2489.197998046875,1.4062409073541993,0.42845462712920296,0.028686194206381715,4.743379583237379,12.617421308419539,3.5110104084014893,4.432981491088867,71.49204309554527,-0.002175040375582671,1.10672932690663
261,2499.197998046875,1.3844905035983726,0.42864693285104216,0.02718267732136124,4.733550462927849,12.617421308419539,3.5110437870025635,4.433131217956543,71.45751421667734,-0.0015022515833944317,1.1068410606929724
262,2509.197998046875,1.3694679877644282,0.40976852093418786,0.02478212025527977,4.727568378891653,12.617421308419539,3.51108980178833,4.433391094207764,71.4057208986306,-0.0015966330753853786,1.0962633912446316
263,2519.197998046875,1.3535016570105745,0.4114011485751916,0.024031119814948355,4.735335723938179,12.617421308419539,3.511136770248413,4.433643341064453,71.3539275805816,-0.0011608325444627976,1.097147610511158
264,2529.197998046875,1.3418933315659465,0.4079810875800942,0.023072184174451865,4.729782599088127,12.617421308419539,3.5112111568450928,4.434094429016113,71.26760538395358,-0.00166475882522088,1.0953017939543532
265,2539.197998046875,1.3252457433137377,0.4162851657271043,0.023530338013647317,4.733339750839735,12.617421308419539,3.511115312576294,4.433165073394775,71.40572089808586,-0.0018179310851910158,1.099826758175602
266,2549.197998046875,1.3070664324618275,0.4147169427657292,0.019804132034414675,4.747246834024312,12.617421308419539,3.5112435817718506,4.434030055999756,71.25034094409651,-0.002000767311735241,1.0989609140857064
267,2559.197998046875,1.2870587593444751,0.3908413918228694,0.020411049991063267,4.7290657012862525,12.617421308419539,3.5112643241882324,4.434070587158203,71.23307650460573,-0.001609995022824906,1.0864156265151717
268,2569.197998046875,1.270958809116226,0.38617789396666746,0.0201838363241785,4.732743844593588,12.617421308419539,3.5112318992614746,4.433688640594482,71.28486982230142,-0.0016469567038717603,1.0840997722713395
269,2579.197998046875,1.2544892420775084,0.3656386186234458,0.01665246266332184,4.728054634550421,12.617421308419539,3.5112383365631104,4.433632850646973,71.28486982215122,-0.0011715681668380995,1.0743944027182575
270,2589.197998046875,1.2427735604091275,0.3657222008299296,0.015883843057438167,4.723630688759876,12.617421308419539,3.5112721920013428,4.433779239654541,71.25034094341353,-0.0015664929094110658,1.0744323106179259
271,2599.197998046875,1.2271086313150168,0.36203430938429776,0.014755242844865936,4.730331130085401,12.617421308419539,3.511280059814453,4.4337077140808105,71.25034094323514,-0.00156073934449088,1.0727717158524779
272,2609.197998046875,1.211501237870108,0.3620005696943977,0.01394809254252046,4.731437295432061,12.617421308419539,3.5112876892089844,4.433640003204346,71.25034094300487,-0.0014170758141133887,1.0727566364766337
273,2619.197998046875,1.197330479728974,0.3610159060483683,0.013643554315774778,4.731146610248616,12.617421308419539,3.5112826824188232,4.433464527130127,71.26760538234718,-0.0011938048672871736,1.0723174560545548
274,2629.197998046875,1.1853924310561024,0.35736038805040676,0.01302279238282221,4.727814416299157,12.617421308419539,3.511396646499634,4.434230327606201,71.12948986772182,-0.0016647104654312183,1.0707021349521642
275,2639.197998046875,1.1687453264017902,0.36918329579522347,0.012865134113996701,4.720862794112375,12.617421308419539,3.511523962020874,4.4351043701171875,70.97410991385323,-0.0015666481395520738,1.0760132306609342
276,2649.197998046875,1.1530788450062694,0.3689880215471877,0.012553395667492561,4.73031111792426,12.617421308419539,3.5114524364471436,4.4344024658203125,71.07769654953391,-0.002384398400429433,1.0759234525170023
277,2659.197998046875,1.1292348610019751,0.3688460723962519,0.012919760282514426,4.727577479902903,12.617421308419539,3.5114989280700684,4.434661865234375,71.02590323143299,-0.0014876888909033381,1.0758582347152366
278,2669.197998046875,1.1143579720929417,0.34311291756934903,0.011676417874488688,4.719456061088568,12.617421308419539,3.511516571044922,4.434726715087891,71.00863879202072,-0.0012631209196971803,1.064629206417848
279,2679.197998046875,1.10172676289597,0.324756544150542,0.010801752365020288,4.7258717225094,12.617421308419539,3.5114293098449707,4.433940887451172,71.1294898670704,-0.0013933630048634127,1.057308615972789
280,2689.197998046875,1.0877931328473358,0.3216173808156607,0.01038122812879941,4.72789386940358,12.617421308419539,3.511343002319336,4.433155536651611,71.2503409420308,-0.0012344948297216885,1.05611150339771
281,2699.197998046875,1.075448184550119,0.33139485730665613,0.009823317134896356,4.7281085796037186,12.617421308419539,3.5113749504089355,4.433315277099609,71.21581206332596,-0.0014028017595626885,1.0598922244078368
282,2709.197998046875,1.061420166954492,0.33189554761927653,0.009409513619299488,4.724123205024143,12.617421308419539,3.5114071369171143,4.433475017547607,71.18128318458378,-0.00129980008138475,1.0600899894678377
283,2719.197998046875,1.0484221661406445,0.3298513923476441,0.008920903211570108,4.724133666968719,12.617421308419539,3.511465311050415,4.433846473693848,71.11222542719496,-0.0015866892530020493,1.0592851500797933
284,2729.197998046875,1.032555273610624,0.3184460056514435,0.008302308217797016,4.719378637004447,12.617421308419539,3.5115625858306885,4.434542179107666,70.99137435181562,-0.0009291266676936027,1.0549179736767607
285,2739.197998046875,1.023264006933688,0.31579416893231615,0.00751705646865781,4.717785407552536,12.617421308419539,3.5115809440612793,4.434599876403809,70.974109912573,-0.0016791668366447742,1.053932108614244
