time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,6.821052053514736,0.7912380003326337,0.719730116894412,4.644481632192365,12.61742130841954,3.520415067672729,4.409826278686523,66.64073561182303,-0.0051856479261271,1.6353007235086008,6.846467708990491,0.005478975138503928,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,6.769195574253464,0.7965592570339025,0.7284095859188013,4.699840055541633,12.61742130841954,3.520116806030273,4.411302089691162,66.74432225288986,-0.0065055492063561,1.6540942814456618,6.79106598811772,0.005529715563341031,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.704140082189903,0.7989206449158636,0.7693320180145683,4.647523568787926,12.61742130841954,3.519638061523437,4.411279201507568,67.08961105736073,-0.0050103845795363,1.662686058288117,6.73587339772367,0.005547442128440938,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.654036236394539,0.8029489566410816,0.8118712270785567,4.698225559392695,12.61742130841954,3.519083023071289,4.410611152648926,67.53848648757139,-0.0048179563900167,1.6777178099620458,6.680117145548901,0.005592777461752074,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.605856672494372,0.8057261590508752,0.822994383921082,4.708253199902228,12.61742130841954,3.518504858016968,4.409714698791504,68.02189078612932,-0.0057830146984017,1.6883671432273206,6.624017848488629,0.005592087659002265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.5480265255103545,0.8100474396432361,0.8585660274883937,4.70712757164321,12.61742130841954,3.518193006515503,4.410821914672852,68.16000632488836,-0.0061667952089559,1.705424294445982,6.5682753923688555,0.005603205106767373,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,6.486358573420795,0.811443433353323,0.8850856824381461,4.7371160639023895,12.61742130841954,3.51771092414856,4.410592555999756,68.52255957735565,-0.0065356259272959,1.7110660754140643,6.511953746353281,0.005616484292553625,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,6.421002314147836,0.8191489387470117,0.9192929553915808,4.7384365833696265,12.61742130841954,3.517425060272217,4.411896228790283,68.62614623638399,-0.0055892246027754,1.7434333146195296,6.455945706517783,0.005600743426663446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,6.365110068120082,0.8245978278065649,0.9517382370975268,4.757202427799004,12.61742130841954,3.5170233249664307,4.412250518798828,68.88511283541396,-0.0051309857308706,1.7676608346978335,6.399938877820011,0.005603967683191713,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,6.313800210811375,0.82554483439232,0.974054383739616,4.757244662384937,12.61742130841954,3.516616106033325,4.412430286407471,69.16134387626762,-0.0061080545574656,1.7719923048654742,6.343866352853948,0.005578102624341608,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,6.252719665236719,0.8278667593641875,1.0060063186575603,4.779932664696615,12.61742130841954,3.516053438186645,4.411365032196045,69.64474817497587,-0.0052700343587405,1.78277017524808,6.288376825333179,0.005572457488555449,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,6.200019321649314,0.8313757473129183,1.0217401529129475,4.788065759515848,12.61742130841954,3.515756845474243,4.412292957305908,69.78286369361143,-0.0057203711255458,1.799497516955869,6.232417203082839,0.005568435244894698,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,6.142815610393855,0.833130149672649,1.0534147180478348,4.807683193163191,12.61742130841954,3.5153467655181885,4.412267208099365,70.07635916532024,-0.0050623832271634,1.8080665499515167,6.177008120435285,0.005510719795301766,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,6.092191778122221,0.8324476256903296,1.0468459439562103,4.79300646922603,12.61742130841954,3.514930725097656,4.4120707511901855,70.38711907475066,-0.0052648134052824,1.8047162194552475,6.122202807176804,0.005470860598920657,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,6.039543644069396,0.8357619905281497,1.1008517929444697,4.80946192767711,12.61742130841954,3.5144922733306885,4.411633491516113,70.73240785907393,-0.0057454522980896,1.8211888251622392,6.0675909084568715,0.005480488804997186,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,5.982089121088499,0.8383468028171185,1.1051949097524183,4.848938596379597,12.61742130841954,3.5141491889953613,4.411868095397949,70.9568455693239,-0.0061193791581367,1.834400367280193,6.01259303107686,0.005471989177602665,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,5.920895329507132,0.8415317049442392,1.1366989318321243,4.886805382113774,12.61742130841954,3.513981342315674,4.413363933563232,70.9568455703138,-0.0050291835336254,1.8511397520898392,5.958151124904819,0.005436628604543692,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,5.870603494170877,0.8437245930206781,1.1596175329591902,4.858933022769396,12.61742130841954,3.5136873722076416,4.4138054847717285,71.12948996128631,-0.0055309583876528,1.8629734102645108,5.903860458985986,0.00539352160840173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,5.815293910294348,0.8470448756755432,1.144654451055314,4.839129659714812,12.61742130841954,3.5132524967193604,4.413108348846436,71.49204318420733,-0.005250758902051,1.8813918602589423,5.850280692736784,0.005323926912718935,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.762786321273837,0.850232913863649,1.1688944496691955,4.861471672606505,12.61742130841954,3.513061761856079,4.414144992828369,71.54383650167587,-0.0060926712765907,1.899671943792059,5.797381920731608,0.005259116344071502,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.701859608507929,0.8503975864476743,1.2008501418840902,4.862640138950361,12.61742130841954,3.5127274990081787,4.414063930511475,71.78553865006907,-0.0040845687205548,1.90063259653617,5.7450983658553545,0.005211868297316347,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.661013921302381,0.8505820812900176,1.2079441239593371,4.888735230584796,12.61742130841954,3.512347221374512,4.41352653503418,72.09629855658227,-0.0052980104282087,1.901710841212142,5.693144554785281,0.005187000798205832,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.608033817020293,0.8507543380482401,1.20521049460672,4.877340769587689,12.61742130841954,3.5120551586151123,4.413511276245117,72.30347182671849,-0.0046235555024408,1.9027194327303636,5.641358349891238,0.005156532443277739,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.561798261995884,0.8527252470523119,1.2377664274294091,4.865865826680605,12.61742130841954,3.5118725299835205,4.414245128631592,72.37252958256931,-0.0055899137101733,1.9143896547956316,5.590013905919726,0.005107416227659589,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.505899124894151,0.8531049732048159,1.213329428433365,4.885525831475241,12.61742130841954,3.511615753173828,4.414341926574707,72.54517397422063,-0.0046710722824616,1.9166660172450385,5.539210025338046,0.005058836084194662,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.459188402069534,0.8532746363099453,1.2393369724427237,4.9130752922639225,12.61742130841954,3.51138973236084,4.414593696594238,72.68328948724692,-0.0058643147025405,1.9176860614304088,5.488837184235833,0.005013888998557203,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,5.400545255044129,0.8551643208303873,1.2338150915700916,4.904444417848939,12.61742130841954,3.5111961364746094,4.414995193481445,72.7868761215476,-0.0051138265880325,1.9291723480661949,5.438932245366901,0.0049648645341089925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.349406989163803,0.8561908099667933,1.2340239759287916,4.894031529763171,12.61742130841954,3.51106858253479,4.415882110595703,72.80414055947394,-0.0042272361147245,1.9355097830631391,5.389539893553653,0.004919216603157528,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,5.307134628016557,0.8563302159494228,1.229725716476927,4.899524323026845,12.61742130841954,3.510709524154663,4.414939880371094,73.13216490512244,-0.0039005514730252,1.9363758767429264,5.340547913303752,0.004868806075338572,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,5.268129113286305,0.8565307040551594,1.235065677041462,4.910649639144527,12.61742130841954,3.510584592819214,4.41558837890625,73.1666937825814,-0.0054485669451055,1.9376237467977924,5.292163772046882,0.004814103280282811,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,5.21364344383525,0.8589128968713619,1.2316037729056086,4.909421171123726,12.61742130841954,3.5103836059570312,4.415621757507324,73.30480929561433,-0.00493482200668,1.952660861751322,5.244265847698095,0.004743161235591653,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,5.164295223768449,0.8589795883958088,1.2434475130012577,4.919261111411553,12.61742130841954,3.5101475715637207,4.415318489074707,73.49471812667655,-0.004836849280484,1.9530874996280545,5.197300547335049,0.0047276804913893855,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,5.115926730963609,0.8568772850708622,1.2285901409770024,4.902581087458001,12.61742130841954,3.5099923610687256,4.415591239929199,73.58104032197747,-0.0039812564474981,1.939787316244868,5.1497122378703075,0.0046955195223377655,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,5.076114166488627,0.8568683648504662,1.2069572906176844,4.873416763234801,12.61742130841954,3.5100293159484863,4.417177200317383,73.4256603667257,-0.0044027344463498,1.9397315289163477,5.103390156888294,0.0046430589325159866,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,5.0320868220251285,0.8587713744623521,1.250176158531615,4.92371232661556,12.61742130841954,3.5097532272338867,4.416361808776856,73.68462695516763,-0.0048096478315271,1.9517565519345448,5.056851059219987,0.004619703114844498,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.9839903437098565,0.8581918239737244,1.2313521971344252,4.920899034440284,12.61742130841954,3.509734869003296,4.417364120483398,73.6155691965356,-0.0050942050467672,1.948067908465425,5.010996094591404,0.004568866340243033,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.933048293242184,0.858547883305784,1.234472257340161,4.957708133315382,12.61742130841954,3.5094916820526123,4.416695594787598,73.84000690617911,-0.0042284404069341,1.9503313302437555,4.965473732415127,0.004514653536701302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.890763889172842,0.8553289299679856,1.211053391944061,4.939324216759084,12.61742130841954,3.509251594543457,4.416000843048096,74.06444461596642,-0.0043152804015879,1.930183927238016,4.920703023857377,0.00445059517978183,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.847611085156962,0.8545719322881643,1.2097469788454782,4.95718498627009,12.61742130841954,3.509215831756592,4.4167256355285645,74.02991573597888,-0.0042783250858862,1.9255466370357808,4.87646182881949,0.004448111567827068,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.8048278342981,0.8553380846812928,1.1768245922165332,4.931745391284365,12.61742130841954,3.5091030597686768,4.416841983795166,74.0989734920174,-0.0042274233051096,1.930240238508192,4.8317407925008355,0.00444767425931461,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.762553601247003,0.8543998438478899,1.18284692401276,4.937962667728929,12.61742130841954,3.509036064147949,4.417200088500977,74.11623793010642,-0.0053305869239456,1.9244976654543984,4.787508343633198,0.004369325900675236,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.7092477320075465,0.852527622975918,1.1705288532354332,4.927798057042461,12.61742130841954,3.5090081691741943,4.417859554290772,74.0817090499697,-0.0027655534627545,1.9132085522529712,4.744354274487331,0.004306496274858823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.681592197380001,0.8520928758212398,1.1555307972668905,4.920736139723214,12.61742130841954,3.508971691131592,4.41837739944458,74.06444460984814,-0.0050575888750243,1.9106189149670223,4.701378418136022,0.0042888864163535545,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.631016308629758,0.8499712133722849,1.1768544776877,4.938201872469864,12.61742130841954,3.508928775787353,4.4187445640563965,74.0644446086786,-0.0042216476307269,1.898148631975484,4.65857654616026,0.004273606711442918,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.588799832322488,0.847965918997267,1.1217992849096468,4.928477448562445,12.61742130841954,3.508751392364502,4.418142318725586,74.23708900044315,-0.0040058673778492,1.8866117919753664,4.615906283907163,0.0042609335804568715,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.548741158543995,0.8472173354966592,1.118216631239093,4.935269082418028,12.61742130841954,3.5086026191711426,4.417723655700684,74.37520451386362,-0.0043610074654861,1.8823655338259984,4.573357874551123,0.00423903773222814,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.505131083889134,0.8460231494640877,1.104710643693902,4.931259123659613,12.61742130841954,3.5085911750793457,4.418238639831543,74.34067563416723,-0.0040547995483067,1.875658253530012,4.5311255292626,0.004169199455108463,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.464583088406067,0.8454109469350325,1.1000745515849375,4.923371230322182,12.61742130841954,3.5086488723754883,4.419222354888916,74.2198245579101,-0.0051869186762607,1.8722510606320888,4.489973885448953,0.004114895231946636,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.412713901643459,0.8423322995459643,1.0972571812654768,4.932147133974087,12.61742130841954,3.508615016937256,4.419507026672363,74.2198245566362,-0.0029233765709896,1.8554303238490653,4.448827624623668,0.004105943584995941,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.383480135933562,0.841912770580753,1.0731385179777744,4.920709435862143,12.61742130841954,3.508595943450928,4.419881820678711,74.20256011659292,-0.0032918075015653,1.8531777463084045,4.407855013749034,0.004067020938815696,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,4.350562060917908,0.8413062363013658,1.0800282002206243,4.914344082476476,12.61742130841954,3.5086913108825684,4.420971393585205,74.04718016198457,-0.0045783964175654,1.84993750751873,4.367487205847354,0.004029809599590456,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,4.304778096742254,0.8351457253536899,1.014239216209018,4.890696872289103,12.61742130841954,3.508575201034546,4.4204816818237305,74.16803123568465,-0.0044888805293885,1.818086807076858,4.327258821757225,0.003988504235958368,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.259889291448369,0.8334730015216044,1.005605467136139,4.927753131497139,12.61742130841954,3.5084145069122314,4.419734001159668,74.34067562775869,-0.0037180370021665,1.8097576172399197,4.287717121128186,0.003992843286114628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.222708921426703,0.8326323297634699,0.9867583400816786,4.915410194137941,12.61742130841954,3.5083510875701904,4.419640064239502,74.39246894484563,-0.0041590286522386,1.8056207739842784,4.247401956034933,0.00398992800354811,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.181118634904316,0.831353915050997,0.9796008638471432,4.920419988680751,12.61742130841954,3.50830078125,4.419644355773926,74.42699782261118,-0.0041775196964925,1.799391760752708,4.207918561057224,0.003948046169564234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.139343437939391,0.8279185846768261,0.9514060882041664,4.912849190564253,12.61742130841954,3.508358955383301,4.420418739318848,74.3234111858275,-0.0029328020970144,1.7830133345538726,4.168441032643648,0.003929718693560208,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.110015416969246,0.827040497441614,0.9471139540551906,4.914770433640657,12.61742130841954,3.5083935260772705,4.42096757888794,74.2543534278546,-0.0042176744302109,1.7789088646451643,4.12932418718602,0.003886713673484088,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.067838672667137,0.8261984484377825,0.9388508273291912,4.915842040564519,12.61742130841954,3.5083789825439453,4.421090602874756,74.25435342694529,-0.0039679805002846,1.7750034057518005,4.090706759173966,0.0038454316556786328,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.028158867664291,0.8222016676133937,0.9144257419725634,4.908192049179775,12.61742130841954,3.508458375930786,4.421898365020752,74.13350235078859,-0.0030687191399805,1.7568631694894488,4.052415554072447,0.003813845690810197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.997471676264485,0.8178383289548619,0.8966446584815925,4.90938138616602,12.61742130841954,3.50848388671875,4.422318458557129,74.08170903178778,-0.0039485756820052,1.737776304465573,4.014429845357762,0.0037921913063016788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.957985919444433,0.8171651652009118,0.8647745600027436,4.904816959009485,12.61742130841954,3.508366823196411,4.42162036895752,74.21982454547054,-0.0039572200017681,1.734895524683665,3.976571727946414,0.0037887002667463254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.918413719426751,0.813806022857687,0.8445188113197387,4.900265007289668,12.61742130841954,3.5083425045013428,4.421615123748779,74.23708898402931,-0.0043124823911812,1.7207657996927332,3.938655840022836,0.0037552504559699995,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.875288895514938,0.8112794641502321,0.8291736513202953,4.899585966505408,12.61742130841954,3.508357048034668,4.421916961669922,74.20256010465339,-0.0033940486439372,1.7104000000828177,3.901466718827014,0.0037138541518660917,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.841348409075565,0.810566972777283,0.8188410318726558,4.892956376697155,12.61742130841954,3.508294582366944,4.4215989112854,74.27161786136887,-0.0042099145024583,1.7075162806594752,3.864378756985514,0.0037161855645208297,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.799249264050982,0.8084553099614764,0.8074212389463519,4.901706565042419,12.61742130841954,3.5083248615264893,4.421977043151856,74.21982454271593,-0.0032845014659549,1.6990691361493857,3.8271430075365975,0.0037146919873424222,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.766404249391433,0.8069548465236804,0.7913971584470723,4.888784796763772,12.61742130841954,3.5084381103515625,4.422926902770996,74.06444458828013,-0.0033621725743389,1.6931557056769733,3.7900849172386657,0.0037048544645398307,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.732782523648043,0.8001407313462353,0.7585675751848946,4.888962731557235,12.61742130841954,3.508509635925293,4.423590183258057,73.96085795131636,-0.0034023537272352,1.667188184401161,3.753045918245801,0.0036775061661311614,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.6987589863756902,0.7986423513337091,0.7616262763669978,4.888165130688398,12.61742130841954,3.508493423461914,4.42351770401001,73.97812238992218,-0.0045759259025917,1.661665208505822,3.7165347939160425,0.0036357024661392012,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.6529997273497727,0.7964008395966244,0.7314627560774297,4.874321144623535,12.61742130841954,3.508593797683716,4.424362182617188,73.8400068747401,-0.0026681939643174,1.6535235473153471,3.680331868923017,0.0035816836333037727,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.6263177877065984,0.7911550552835664,0.7030949210679834,4.8803757291218455,12.61742130841954,3.5084686279296875,4.423515796661377,73.99538682816755,-0.0034073485260253,1.6350138083988777,3.644901121249967,0.0035809303710382656,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.5922443024463453,0.7909720948168154,0.6882208611466192,4.873234718054271,12.61742130841954,3.508481502532959,4.423621654510498,73.97812238841115,-0.003124862962053,1.634381569866547,3.6087132615022512,0.003582824599692641,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.5609956728258148,0.7872011824990379,0.6730358144402058,4.873835436037582,12.61742130841954,3.5085208415985107,4.423925876617432,73.92632907005765,-0.004286561820744,1.6215437599091789,3.573244629256114,0.003540136626490026,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.518130054618374,0.7847872613177065,0.6580583928050948,4.876153940961299,12.61742130841954,3.5085606575012207,4.424224853515625,73.87453575148061,-0.0040136122169996,1.613514171442442,3.537910528972451,0.0035182386194723414,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,3.4779939324483773,0.7804017147457335,0.6394185233061721,4.873347782235872,12.61742130841954,3.5085573196411133,4.424253940582275,73.87453575054761,-0.0038037103502702,1.5992874371967638,3.5028798568666675,0.0034882607328607096,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.4399568289456752,0.7770893586555843,0.6317995265034939,4.879691489854417,12.61742130841954,3.508502960205078,4.423867702484131,73.94359350726296,-0.0041393370863583,1.58883927285574,3.4681453143152368,0.00345822299163967,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.398563458082092,0.7723921315562277,0.6023491316705455,4.86461665883164,12.61742130841954,3.508645534515381,4.424998760223389,73.753684674155,-0.0018770527708008,1.574441242280024,3.433715397033874,0.0034443588923818436,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.3797929303740832,0.7709680591220495,0.5937956931298117,4.85338089135992,12.61742130841954,3.508683919906616,4.425309658050537,73.70189135592145,-0.0036012757567466,1.570169760311885,3.3992581364676,0.003450474977326007,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.343780172806617,0.7660427519511263,0.5611835774043309,4.856540704104396,12.61742130841954,3.5087389945983887,4.425698757171631,73.63283359823745,-0.0024236258603314,1.5557189489292338,3.3647058974873536,0.0034394489803449835,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.319543914203303,0.7621145696475635,0.5538270755351211,4.85660635883494,12.61742130841954,3.508741855621338,4.425670623779297,73.63283359789534,-0.0045829432893132,1.544539456017458,3.3304691568607003,0.0033830597362346504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.273714481310171,0.7611674701190915,0.5377842083048199,4.855114408146208,12.61742130841954,3.5087456703186035,4.425639152526856,73.63283359751995,-0.0025101206788476,1.5418883707515136,3.2970447027626606,0.0033454058408327603,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.2486132745216945,0.7564073221450618,0.5248425715325947,4.853341818060775,12.61742130841954,3.5086965560913086,4.42520809173584,73.70189135401806,-0.003688156076822,1.5288161635095423,3.2635610400440447,0.0033219438154490077,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.2117317137534744,0.7525971188680738,0.5080400511189763,4.849309982267519,12.61742130841954,3.5087809562683105,4.4257683753967285,73.59830471759986,-0.0037056260354197,1.5186460918310456,3.2306058264536808,0.003320950666959588,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.1746754533992774,0.7489660571872957,0.4886903518680617,4.857225341953059,12.61742130841954,3.5088083744049072,4.425961494445801,73.56377583839773,-0.002801789535233,1.509187105134975,3.197142026704853,0.0033163732648019417,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.146657558046947,0.7483441118279266,0.4938697933050717,4.850586602166928,12.61742130841954,3.5088658332824707,4.426328659057617,73.49471808088,-0.0036006639623222,1.5075891187701935,3.164278361157642,0.003272376897319712,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.1106509184237248,0.7449958582508875,0.4648376088912508,4.8175835440886585,12.61742130841954,3.508961677551269,4.427008628845215,73.37386700514145,-0.0033391880357768,1.4990950931341127,3.131694488758459,0.0032397207567612663,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.0772590380659564,0.7344613334274172,0.4425489008089702,4.827222690328637,12.61742130841954,3.508899211883545,4.4264750480651855,73.46018920141327,-0.0035521294022836,1.4735124298787432,3.0994839460224166,0.0031943846366934425,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.04173774404312,0.7328453609221016,0.4389888339538498,4.854303294297423,12.61742130841954,3.5089285373687744,4.4266510009765625,73.42566032242418,-0.0027713570200495,1.4697339829879057,3.06780679602459,0.003192824479205131,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,3.0140241738426243,0.7310540426344466,0.4303881964585144,4.850700752860015,12.61742130841954,3.508906126022339,4.426416873931885,73.46018920067192,-0.0029513528453648,1.4655889314626636,3.0356274564383137,0.0031882905156291885,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.984510645388976,0.7226775162618065,0.4038025392345252,4.831346397448519,12.61742130841954,3.508951425552368,4.426671028137207,73.40839588180928,-0.0027866112054685,1.4467898945764306,3.004040985712006,0.003187129856742854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.95664453333429,0.7215730595498363,0.3816397365694008,4.816450791346493,12.61742130841954,3.5090620517730717,4.427440643310547,73.27028036685743,-0.0023504502695224,1.44438058965909,2.9718848593034566,0.0031944076420407086,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.9331400306390654,0.7202450719763873,0.3782334069919444,4.830417581343482,12.61742130841954,3.509030818939209,4.427066326141357,73.32207368446907,-0.0041420352789807,1.441504378964474,2.9401528328711923,0.003158630848010352,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.891719677849258,0.7163663300001727,0.363284211343931,4.816929116265757,12.61742130841954,3.509131669998169,4.427704811096191,73.2012226086178,-0.00308629341751,1.4332307407618634,2.90871224234325,0.0031297048797801486,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.860856743674158,0.7101943685958861,0.3527444070804474,4.81099070460051,12.61742130841954,3.509217977523804,4.428256511688232,73.09763597236932,-0.0034540259209436,1.42044314045718,2.8775587352755894,0.0030857601390593403,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
