time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,5.698589523171323,0.8596839172183446,1.472413335422062,5.137753641554447,14.05262777320442,3.512786388397217,4.418360710144043,79.07113190576209,-0.0060630906122301,1.9576123960252017,5.734811968308613,0.00571162086538568,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,5.637958617049022,0.862117383786511,1.4729307374139236,5.138021778884109,14.082329131205142,3.5123560428619385,4.418410778045654,79.36462741610428,-0.0066614868420233,1.973520832435121,5.678347669284272,0.0056123125983458255,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,5.571343748628788,0.8627696543777026,1.4849224810017154,5.151236848486362,14.111072659389077,3.511972188949585,4.4186787605285645,79.60632959940459,-0.0046196764584658,1.977859074572338,5.622565716341697,0.005538581287656663,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,5.525146984044129,0.86309246663674,1.5118567611364706,5.165667391647983,14.13887512650972,3.5116207599639893,4.4190826416015625,79.8135028816867,-0.0048161521142373,1.9800179260007291,5.567576043531139,0.005438388657684368,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,5.476985462901756,0.8639592757457669,1.4922445784214615,5.150862225670651,14.165756949851316,3.51128363609314,4.419369220733643,80.02067616643832,-0.0049918045533794,1.9858540299254777,5.51379794318801,0.005336327414528608,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,5.427067417367962,0.867334122867247,1.50065466069607,5.157639283065155,14.191741453498553,3.511023998260498,4.420027256011963,80.14152724761685,-0.0055015074802454,2.00913614549768,5.460849495240567,0.005286327351337383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,5.372052342565508,0.8676697286524832,1.5468269693656844,5.17610032760084,14.216854308935522,3.510690212249756,4.420088291168213,80.36596496376714,-0.004659170745251,2.0115014899812147,5.408071396161262,0.005213852359328697,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,5.325460635112997,0.8685216925861747,1.5234892054839828,5.177527499806274,14.241122931256616,3.510338544845581,4.419896125793457,80.62493155366082,-0.0057668345226897,2.017547998690244,5.356572448053992,0.00512157258618029,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,5.2677922898861,0.8702814718136949,1.494429080692265,5.155049046598193,14.264576021736982,3.510058641433716,4.420117378234863,80.79757594950965,-0.0058671663720009,2.0302312488012677,5.305639944437655,0.0050930285280994525,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.20912062616609,0.871194237095801,1.5288982705461551,5.197188072948984,14.287243136995722,3.509772300720215,4.420194625854492,80.9874847846176,-0.0037766827785194,2.036915051014642,5.254711877492003,0.005024382549785489,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.171353798380896,0.8697999526448122,1.5265420502583995,5.179938028102942,14.309154368989422,3.509640693664551,4.421204566955566,80.98748478453561,-0.0046882255235405,2.026734483034927,5.205152293441945,0.0049362498926243115,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,5.12447154314549,0.8699614369075729,1.563112732148621,5.20059893016679,14.33034002261384,3.509305000305176,4.420692920684815,81.26371581252718,-0.0055979265481187,2.027904942978284,5.155986879639517,0.004883747453613141,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,5.068492277664303,0.8718648755376753,1.5331984162304846,5.192958670394239,14.350830341955612,3.5091915130615234,4.421557426452637,81.26371581248259,-0.0036100232208505,2.04187266378187,5.107477344369682,0.004786067818700779,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,5.032392045455798,0.8717147143667117,1.5031771738686142,5.200161032057457,14.37065533071294,3.5089237689971924,4.421295166015625,81.47088908394156,-0.0054196764867695,2.040759138662734,5.060265523265501,0.004703563113457099,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,4.978195280588103,0.8716898829966259,1.5118634883036028,5.210465008210997,14.389844534978948,3.508702516555786,4.4212517738342285,81.62626903701901,-0.0048515412044735,2.04057519475731,5.013406082100541,0.004683541127404378,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,4.929679868543367,0.8687963846529343,1.479537767331576,5.193955376910848,14.408426915966736,3.508673429489136,4.422431468963623,81.53994683945297,-0.0032936039745186,2.019510456737951,4.966594700717414,0.00465138224437564,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,4.896743828798181,0.8678068983239066,1.4729644188781192,5.157341226470996,14.426430792547333,3.5086262226104736,4.42336893081665,81.48815352081375,-0.005452891052856,2.0124709319592013,4.920378437213028,0.00459266020414395,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,4.842214918269621,0.8694077353981425,1.530457582028498,5.222069890314659,14.44388365763548,3.508368968963623,4.422825813293457,81.71259123113506,-0.0052097668589965,2.023900957048619,4.874741496634535,0.00453721725228845,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,4.790117249679655,0.8687683703338911,1.493506704112351,5.180338248918562,14.460812148476416,3.5083436965942383,4.423786640167236,81.64353347284558,-0.0032249838259912,2.019310025811232,4.829634092167259,0.0044652829531067195,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,4.757867411419743,0.8661150052747599,1.533453379672575,5.207613435639708,14.477242010884137,3.508188009262085,4.423818588256836,81.74712010835188,-0.0042586164296974,2.0006210986512887,4.7854358375724,0.004374715658461564,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,4.7152812471227685,0.8642500378180998,1.529820869803597,5.216973977915059,14.493198059103676,3.508028745651245,4.423680305480957,81.86797118242139,-0.0047513335470447,1.9878246010887384,4.742139778998028,0.0043475499144916,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,4.667767911652321,0.8633833586551912,1.4667443727778346,5.191506538113689,14.508704146435448,3.508007764816284,4.424417018890381,81.81617786316981,-0.0040660585107144,1.9819700687812525,4.698484839282568,0.004331055721207955,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,4.627107326545176,0.8614641531943558,1.437452343524572,5.220143152904865,14.523783120060529,3.507789134979248,4.42377233505249,82.02335113416403,-0.0039149165800255,1.9692079458751095,4.655518664573869,0.0042399898537961445,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,4.587958160744921,0.8586697742491803,1.4065102622853185,5.19936003837066,14.53845688248443,3.50774884223938,4.424267768859863,82.00608669400974,-0.0047200325505705,1.951108205713832,4.6136850422066455,0.004213277993245557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,4.540757835239216,0.858666055855271,1.4152414627914367,5.207205797571447,14.552746381997864,3.5076024532318115,4.424033164978027,82.12693776820797,-0.003801568795897,1.951084491060593,4.5712531047089575,0.00421406982572492,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,4.502742147280245,0.8581765659488846,1.4094786786305344,5.214253589849357,14.566671565225969,3.5074338912963867,4.423585414886475,82.28231772126433,-0.004342861628461,1.9479711121701568,4.529403645692147,0.004144576131329292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,4.459313530995635,0.8547671465345975,1.3742778584008688,5.209288479210271,14.580251476706028,3.507429361343384,4.424195766448975,82.23052440190514,-0.0036000985228145,1.9267389083023576,4.488361582082372,0.004107855284168238,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,4.423312545767489,0.8518561251779312,1.3530732185423329,5.205446903067466,14.593504222658884,3.50740122795105,4.424596786499023,82.21325996151262,-0.0039485347778565,1.90921364217534,4.447246540008782,0.0040605660383537245,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.383827197988923,0.8507580761935827,1.3443100396561989,5.204978505816163,14.606447032722285,3.507407665252685,4.425123691558838,82.16146664246976,-0.0040627743310291,1.902741340243016,4.407150261315297,0.004000982892677196,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.343199454678632,0.8521152607148527,1.3296972654747203,5.184687753087881,14.619096274726576,3.5073342323303223,4.425101280212402,82.21325995948814,-0.0044944450606916,1.9107519650822269,4.367226882155238,0.003978252723937287,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.298255004071716,0.8483770489767978,1.2998176478853174,5.19054400683426,14.631467411362449,3.507385492324829,4.425865650177002,82.1096733226561,-0.003310695510021,1.8889577482465847,4.3275852068365515,0.003959665466043594,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.265148048971505,0.8453058011312339,1.2822090218090498,5.202548937593558,14.64357519838928,3.507383346557617,4.426267147064209,82.07514444315498,-0.0033328218651671,1.871667988686288,4.288033572834366,0.0039394202259995514,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.231819830319834,0.8455918577428071,1.2668127284873556,5.198014497723207,14.655433505300996,3.5072789192199707,4.425906181335449,82.1787310783594,-0.0048066534817783,1.8732557239827217,4.24879680231656,0.003897190776433107,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.183753295502051,0.8414883431510726,1.2658572030824755,5.200415337645887,14.667055513829911,3.507269859313965,4.426164150238037,82.16146663763647,-0.0042547195250149,1.8509083311236876,4.210089757305704,0.003862376132375195,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.141206100251901,0.8379260000614898,1.2230031346962429,5.198886957894648,14.67845368134594,3.50717830657959,4.425897121429443,82.24778883302442,-0.0032367503904045,1.8322271489176916,4.1715492796690565,0.003840427014737413,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.108838596347856,0.837331848038294,1.2041034930695265,5.1870840587520455,14.68963976268978,3.507158041000366,4.426052570343018,82.24778883214434,-0.0034395609021458,1.8291736310623827,4.133281217010956,0.0038126533647887817,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.074442987326397,0.8366966086778099,1.1837508532100252,5.182132416167507,14.700624823573117,3.5072083473205566,4.426634311676025,82.1614666346696,-0.0034153642926488,1.8259281580926547,4.095296212373281,0.003781188347956821,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.040289344399908,0.834685224512486,1.1801645411993664,5.183864188027496,14.711419342904346,3.507329225540161,4.427644729614258,81.98882224069965,-0.0048639677921441,1.8157806448851428,4.05765745005182,0.0037631184904737824,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,3.991649666478467,0.8316145510552273,1.161053552445397,5.202168263698891,14.722033135728587,3.507246732711792,4.427305221557617,82.07514443642333,-0.0026615761432447,1.8006556907134377,4.020033842563805,0.0037611650163533183,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,3.96503390504602,0.8303732331891446,1.1456017903088074,5.199788518471584,14.73247552131431,3.5072762966156006,4.42765998840332,82.02335111782878,-0.0040785337966967,1.7946632917372995,3.982434149724753,0.003728305629558254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,3.924248567079052,0.8259055954630926,1.122405607181686,5.218981367345037,14.742755193809275,3.5072667598724365,4.427733898162842,82.02335111678636,-0.0041216065782838,1.7736520850080342,3.94546772997264,0.003679837790771162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,3.8830325012962135,0.8235274124780771,1.0715440597423578,5.173153492013738,14.752880350925304,3.5072684288024902,4.427913665771484,82.00608667637104,-0.0030066074968175,1.762808861745375,3.90883739390933,0.0036556377382946093,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,3.852966426328038,0.82249988922906,1.06246666075923,5.180824879203502,14.762858677119889,3.507232189178467,4.427802562713623,82.04061555411742,-0.0035817818316053,1.7581945539965376,3.872354975206748,0.0036499608362293434,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,3.817148608011984,0.8200156091550816,1.028667397631598,5.16126269417496,14.772697357627228,3.50734806060791,4.4286627769470215,81.88523559932474,-0.0041752025934774,1.7472096609355787,3.835838177184743,0.0036182490089346764,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,3.7753965820772097,0.8168555444170602,1.0158275126955914,5.167343441422973,14.782403182308345,3.5072875022888184,4.428350925445557,81.95429335569824,-0.0032354527550463,1.733576107929064,3.7999899950280542,0.0035709514478489135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,3.7430420545267458,0.8162502312748776,1.021998852378167,5.1817531391859815,14.791982442142071,3.5073633193969727,4.428935527801514,81.85070671912744,-0.0036503769960339,1.7310067369801203,3.764419148227765,0.003552749891303969,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,3.706538284566407,0.812234667082981,0.9678857670275232,5.156052116133382,14.801441047952837,3.5073471069335938,4.428865432739258,81.86797115767425,-0.0035697888559205,1.714293100372663,3.728934997201975,0.0035557682664470736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.670840396007202,0.8121207714316256,0.9660658367204712,5.178174360619178,14.81078449978181,3.5073578357696533,4.428977489471436,81.85070671756235,-0.0039007054799313,1.7138272607819856,3.6933037828988233,0.0035793244100782717,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.631833341207888,0.8054241437307825,0.9103764930732864,5.149670587907475,14.820017892446188,3.507434368133545,4.429560661315918,81.74712008055153,-0.0027962281571515,1.6871974170750428,3.6573485090004096,0.0035466413758851734,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.603871059636373,0.8045522788114167,0.8928872744222972,5.141718597159632,14.82914602816977,3.507446050643921,4.429664611816406,81.72985564048469,-0.003822277683085,1.6838366586090656,3.6223709553811196,0.003510983774959009,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.5656482828055225,0.8019940390075294,0.8807629068044994,5.145177585144227,14.83817333267323,3.5074987411499023,4.43004322052002,81.66079788238137,-0.0030148607885663,1.6741107784306155,3.5871288335012297,0.0034920366658862667,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.535499674919859,0.7994062858942673,0.8587032108692201,5.138587854925722,14.847103872906056,3.507415294647217,4.429515361785889,81.76438451756437,-0.0034015805040115,1.6644728805404228,3.5525302220633947,0.003437984447332232,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.5014838698797432,0.798681961526197,0.8453340330712854,5.143169833884958,14.85594144070132,3.507457733154297,4.429774284362793,81.71259119899563,-0.0034694217511475,1.6618103720446642,3.5183691445545846,0.003406428619901508,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.466789652368268,0.7965247643673976,0.8420688732803021,5.155232547765534,14.864689544885154,3.507513999938965,4.430122375488281,81.64353344116337,-0.0037000488122157,1.6539699539260837,3.4844016496653643,0.003408832824770336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.4297891642461105,0.7886170436598742,0.8077351547321762,5.152206361392411,14.873351372850118,3.5076377391815186,4.43092679977417,81.48815348670428,-0.0030633588414054,1.626321239418543,3.450192488059178,0.003398379325741996,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.399155575832056,0.7842633030967899,0.7642522870609032,5.127937616645155,14.8819298756924,3.5076677799224854,4.431089401245117,81.45362460737128,-0.0037336874568686,1.6117902181689243,3.4164340631505246,0.00337669237805191,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.3618187012633696,0.7811933107148405,0.7472425722734773,5.1313290807583005,14.890427742104904,3.5077121257781982,4.43133544921875,81.40183128828684,-0.0040634834831724,1.601821707356811,3.38265864049814,0.003375336692948261,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.321183866431645,0.7755834979835005,0.7241827561022801,5.124968843765075,14.89884741321602,3.507725477218628,4.431431293487549,81.38456684810393,-0.0029085272338975,1.584170988318342,3.348927329291559,0.0033547960909724173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.2920985940926704,0.7788564370697144,0.7208928684594508,5.128672174520012,14.907191106912302,3.507646083831787,4.430872440338135,81.488153483638,-0.003190712664445,1.594382059717076,3.3155627186786916,0.0033000356569425904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.2601914674482195,0.7764440710326503,0.692971637316279,5.113903053075045,14.915460810643852,3.507702112197876,4.431223392486572,81.41909572589975,-0.0027915129125865,1.586832674247788,3.2829266161527073,0.0032624781893933474,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.232276338322354,0.7711288296545964,0.6722376702786317,5.106592227311364,14.92365833137194,3.507801055908203,4.431831359863281,81.29824465018397,-0.0032465387202336,1.5706498552114396,3.2503131548908244,0.003254030103919281,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.199810951120017,0.7709034422713259,0.6640985814523478,5.109344670461603,14.931785254451956,3.507833242416382,4.4319748878479,81.26371577111138,-0.0026194422576388,1.5699769528659049,3.217846014074322,0.003256568258490633,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.1736165285436284,0.7668106011975421,0.6373781557502278,5.102986935424343,14.939843002282943,3.5078818798065186,4.432188510894775,81.21192245284485,-0.0040651152655371,1.557939542496544,3.1851817897210117,0.0032744074047689475,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.132965375888257,0.7600895764044632,0.6149489594002805,5.110861520549592,14.947832820515812,3.5079965591430664,4.432878494262695,81.0738069372974,-0.0032737291984115,1.5388916945126758,3.1523578659789426,0.003253217337030878,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.100228083904142,0.7546346231901413,0.5914025853631526,5.09278346905787,14.955755766485046,3.5079047679901123,4.432214736938477,81.19465801180215,-0.0032694482425096,1.5240527980629568,3.120117442980394,0.0031936504794580767,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.067533601479045,0.7540366096059835,0.5791847891784222,5.102532418667487,14.963612789891664,3.5080604553222656,4.433173179626465,81.00474917886962,-0.0035621541044247,1.5224584109362524,3.088484856389781,0.0031746515097308414,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.0319120604347978,0.750362785905414,0.5635802166977735,5.098932876355216,14.971404643348286,3.508035898208618,4.432971477508545,81.03927805687965,-0.0028363876684942,1.5127992506073504,3.0566244127857773,0.00315600015123893,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.003548183749855,0.7452095226622092,0.5456189511557266,5.089377118088535,14.979131985923424,3.508121967315674,4.4334869384765625,80.93569142063058,-0.0024436893061649,1.4996317158022787,3.025364853365003,0.003102246665198982,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,2.9791112906882056,0.7439896705879309,0.524822285317184,5.079349023757715,14.98679533205676,3.5081686973571777,4.433717727661133,80.88389810225854,-0.002750945628949,1.496577810137082,2.994579479481798,0.00307053561793999,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,2.9516018343987147,0.740977931256945,0.5113440507535265,5.075317235587257,14.994395097374897,3.5082740783691406,4.434286594390869,80.76304702675557,-0.0035296367923236,1.489138126940874,2.963954141006203,0.003067068112318383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,2.9163054664754786,0.7297845120304197,0.4871798074310048,5.091037658065591,15.00193155700385,3.5082693099975586,4.434124946594238,80.78031146556941,-0.0034090278621822,1.462678504066228,2.9332381172354305,0.0030907711424080497,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,2.882215187853656,0.7287321618674673,0.4750531376288568,5.086574630105301,15.009404897223126,3.508155107498169,4.433238983154297,80.93569141843675,-0.0037209792815299,1.4602828708047018,2.9021387181580423,0.003079774350924769,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,2.845005395038356,0.7255707175383694,0.4586498618048035,5.080752818127316,15.016815248997595,3.50818943977356,4.433365821838379,80.90116253934582,-0.0023024202641054,1.4531765928223364,2.871642630216935,0.0030514844482151804,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.8219811923973017,0.7235470878777696,0.4439157476489275,5.071149202086139,15.02416260885921,3.5082879066467285,4.433984279632568,80.78031146361573,-0.0024843759963452,1.4486979279626335,2.8411090291937384,0.0030198199596568887,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.7971374324338494,0.7182968399335472,0.4316224188111565,5.072329842636165,15.031446923379049,3.5083494186401367,4.434298515319824,80.71125370602957,-0.0035190728681875,1.4373252164036292,2.811246231023797,0.0029788511120848737,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.761946703751974,0.7189147751380586,0.4120024879121524,5.087234752257548,15.03866805793655,3.5084784030914307,4.435079097747803,80.55587375175404,-0.0025319190904091,1.4386455902420927,2.781532006952041,0.0029565028907337365,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.7366275128478823,0.7152023855666747,0.4131153056389718,5.063072192563393,15.045825805028294,3.508513927459717,4.435201644897461,80.52134487275367,-0.0031151124080334,1.430784215665485,2.7521161732091226,0.0029313450869438984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.7054763887675475,0.7096883817235344,0.395021026369715,5.055497532639718,15.052919947732295,3.508657932281494,4.436065673828125,80.34870047922675,-0.0025884564186781,1.4194147419055996,2.722905105213163,0.0029159817269885646,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.679591824580766,0.6977538691822561,0.3724776110680852,5.065921111405579,15.059950155396182,3.50854754447937,4.4351420402526855,80.50408043235052,-0.0033720832547991,1.39598984981754,2.693796538669351,0.002919770520135506,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.645870992032775,0.6929069557843639,0.3583488495687523,5.062739292318103,15.066916116154491,3.5085856914520264,4.435240745544434,80.46955155306017,-0.0035582635258188,1.3869105937936224,2.664509694810453,0.002907439731900413,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.610288356774587,0.6913388545700034,0.3474117663486925,5.068968797135955,15.07381744694967,3.508620023727417,4.4353742599487305,80.4350226737374,-0.0020399164476714,1.3840242681107915,2.635647744031343,0.002868245699881755,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.5898891922978726,0.6840703316740474,0.3326703873000586,5.057129032952261,15.080653721531233,3.5085999965667725,4.435131549835205,80.46955155203067,-0.0026944684218177,1.37095967810896,2.607144780812818,0.00284464803901488,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.562944508079695,0.6825222948758984,0.3191980576537414,5.049979097191742,15.087424516417409,3.508716583251953,4.435815334320068,80.33143603722338,-0.0027235095590258,1.3682421651650991,2.5787547832510453,0.0027950122752718187,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.535709412489437,0.6848108140739954,0.3156321583509021,5.062026203500962,15.094129365572089,3.508793592453003,4.436209201812744,80.2451138401617,-0.0029765810020418,1.3722674910259218,2.551244535307381,0.002760530158050556,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.505943602469019,0.6772694654774953,0.3025579472762873,5.05669863858451,15.100767821291434,3.5088436603546143,4.436418533325195,80.19332052191746,-0.0026726675848341,1.3591849310784734,2.5235441800900342,0.002784199808530785,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.479216926620677,0.6767649188137194,0.2963994833420572,5.051151685057553,15.107339366717891,3.5089352130889893,4.436899662017822,80.0897338857766,-0.0031526226105073,1.358328039568906,2.4955605391367657,0.002781456056256043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.4476907005156034,0.6633798122025397,0.276171133078798,5.040095195078482,15.1138435501446,3.5088789463043213,4.436344146728516,80.17605608162943,-0.0026313847641984,1.336393048385295,2.4679150589649135,0.0027539236207280854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.421376852873619,0.6583096967334688,0.2634905191397051,5.037341939706185,15.120279865858272,3.5088465213775635,4.436002254486084,80.22784939891204,-0.002800243936338,1.328467250970942,2.440482066722204,0.0027350944810314998,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.393374413510238,0.6530049435613945,0.2510813037227564,5.035180939074377,15.12664780485226,3.508908748626709,4.4363112449646,80.15879164095558,-0.0019011594693734,1.3203871223487675,2.4132131693442833,0.0027210483437353356,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.374362818816504,0.6521524704946277,0.2455711525676363,5.03676893168319,15.132946924080494,3.50890588760376,4.436136722564697,80.17605608000807,-0.0028116616711523,1.3191083708688396,2.386061099847497,0.002688655901224135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.34624620210498,0.6494500967033303,0.2370530314069083,5.038332293342248,15.13917674196359,3.508971691131592,4.436420917510986,80.10699832227559,-0.0031830965486773,1.315090025543843,2.3594400513198006,0.0026358013096699634,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.3144152366182067,0.6458305795048096,0.2265410731443232,5.030453544840285,15.145336752223107,3.50907564163208,4.437003135681152,79.986147246457,-0.0019614800453133,1.30979071054952,2.333345073654098,0.0026276386371175686,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.294800436165073,0.6372689627142291,0.2187204139129607,5.038936548386018,15.151426575366935,3.5091800689697266,4.437586307525635,79.86529617119753,-0.0026826348114707,1.2976202865837194,2.3068872785774492,0.002637505041628449,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
