time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,8.00116018039042,0.6109331501226566,0.1245809029385949,4.117876666110462,11.184069677739997,3.5270655155181885,4.406152725219727,54.175809836264,-0.0029398745570603,1.2631331306024034,8.00798290173816,0.002702829351483582,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.971761434819816,0.6219192693989107,0.1304914518141659,4.1560446613300535,11.184069677739997,3.526853561401367,4.406460285186768,54.313925441777954,-0.0025862013367516,1.2770065107047248,7.98085405221417,0.002729380989213992,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.9458994214523,0.6275504447143603,0.1367717691283412,4.165625463496561,11.184069677739997,3.5265684127807617,4.405976295471191,54.55562761018484,-0.0025347614320181,1.2843962855732345,7.953395281953879,0.0027929233515012752,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.920551807132119,0.6274880266166943,0.1425335488462518,4.170704099292105,11.184069677739997,3.526407480239868,4.4067816734313965,54.62468545976978,-0.0021941924964173,1.28431330190978,7.924995585184145,0.002846895684337214,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.898609882167945,0.6344153759646965,0.1490527499445868,4.175272724177816,11.184069677739997,3.526249408721924,4.40755558013916,54.6937433337405,-0.0041282676756154,1.2936739095749274,7.896457368267136,0.002871012577697729,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.857327205411791,0.6390386417894045,0.1513708426762063,4.188090252773947,11.184069677739997,3.525965452194214,4.407046794891357,54.9354455763728,-0.0022654554476179,1.3000948790774594,7.86757533363019,0.0028878628111564386,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.8346726509356115,0.6398211048744833,0.1578278083607451,4.166382008491006,11.184069677739997,3.5257039070129395,4.406829833984375,55.14261885759232,-0.0026792347109967,1.301195742044886,7.838700112044007,0.0029052607940917574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.807880303825644,0.6402192842786599,0.1630304490797212,4.18102299353305,11.184069677739997,3.525482654571533,4.40696382522583,55.29799888283799,-0.0036075915689556,1.3017575418234335,7.809470117748354,0.0029621437061141953,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.771804388136087,0.6496885287885742,0.1692284289087536,4.217057984758765,11.184069677739997,3.525247812271118,4.406976222991943,55.47064335360095,-0.003415757412131,1.3154424217168563,7.779457237921724,0.0029962542734742192,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.737646814014776,0.6472754359680506,0.176356398463171,4.192575767545824,11.184069677739997,3.524910688400269,4.406004428863525,55.78140329864196,-0.0030361677535089,1.3118948771108647,7.74954503227887,0.0030285474931465717,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.707285136479687,0.648298073445274,0.1785303395822584,4.196009820919888,11.184069677739997,3.5246856212615967,4.406174182891846,55.936783251244975,-0.0025075848576746,1.3133931619261008,7.718886288058792,0.0031131309875327973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.68220928790294,0.6575201549119266,0.1875886724790995,4.20311555282545,11.184069677739997,3.5244240760803223,4.405959129333496,56.14395652913185,-0.0040749746912686,1.3272510629127403,7.687282412528214,0.003178898942955255,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.641459540990254,0.6633880058721213,0.2012039673816975,4.205258742365534,11.184069677739997,3.5242743492126465,4.406875133514404,56.19574985895399,-0.0027886297701102,1.3364060217410452,7.655308309199687,0.003196323246799415,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.613573243289151,0.6637813677589116,0.2057035801211019,4.213840660321004,11.184069677739997,3.524174690246582,4.408295154571533,56.17848543860611,-0.0028976783091267,1.3370294805029317,7.623355947592226,0.0032331096864800513,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,7.584596460197884,0.6729781752969165,0.2097274507043011,4.21915545705641,11.184069677739997,3.523887634277344,4.40781831741333,56.42018758882206,-0.0035480303262769,1.3519682528368726,7.590646115470086,0.003311301840837222,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.549116156935114,0.6776580522154388,0.2269477758617642,4.228187918237465,11.184069677739997,3.523625373840332,4.4076032638549805,56.62736087412795,-0.0032080045078795,1.3598464262095529,7.5571299107754815,0.003357460235459575,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,7.517036111856319,0.6789288044262685,0.2331899063254537,4.245340143969084,11.184069677739997,3.523449182510376,4.408269882202148,56.71368309775771,-0.004078471186196,1.362019066966842,7.523496910760895,0.0034126705406646307,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,7.476251399994358,0.6912215703022212,0.253098391812346,4.274826066926646,11.184069677739997,3.523134469985962,4.407573223114014,56.98991414105405,-0.0030670399401063,1.3838093743306248,7.488876499962188,0.0034942548619820157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,7.445581000593294,0.6952910231281986,0.2625351009206493,4.278186666124406,11.184069677739997,3.5228936672210693,4.407646179199219,57.16255854448794,-0.0032277665943115,1.3913463221517413,7.453611813521254,0.00355096181807385,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,7.413303334650179,0.6957686793783422,0.2696037333365811,4.289803279858096,11.184069677739997,3.5226147174835205,4.407341957092285,57.38699626970477,-0.004422066487131,1.3922420089720835,7.417857263600712,0.003579653495493218,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,7.369082669778868,0.6971574528724575,0.2721535850002132,4.284840520964206,11.184069677739997,3.5225112438201904,4.408777236938477,57.36973185564128,-0.0036803301529581,1.3948595720093526,7.38201874361139,0.0036105783129917746,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,7.332279368249287,0.7092438400101299,0.292358726273108,4.271348850984599,11.184069677739997,3.522192001342773,4.408131122589111,57.64596288465722,-0.0025427178946205,1.4185136721585112,7.345645697340876,0.0036770930050559203,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,7.306852189303081,0.7161350075239826,0.3060727727002861,4.284510996547812,11.184069677739997,3.5219109058380127,4.407845497131348,57.87040059618541,-0.0040497024613746,1.432743201524996,7.308476883510272,0.003721505077583176,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,7.266355164689334,0.7196794513175674,0.3149555615658638,4.336888062460617,11.184069677739997,3.5216190814971924,4.407427310943604,58.11210274684462,-0.003806937641348,1.4402861411421837,7.271215595789212,0.0037693211284053896,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,7.228285788275854,0.7206701131661123,0.3237128206102044,4.351212373375998,11.184069677739997,3.5213377475738525,4.407144546508789,58.33654046084762,-0.0043618583155788,1.4424225045761916,7.233090460942163,0.003836747259080453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,7.184667205120066,0.7270402091676185,0.34556172858113,4.323211298123053,11.184069677739997,3.5210814476013184,4.407116413116455,58.52644929738863,-0.0042402770158584,1.4564629358797627,7.194480650607604,0.0039033717235416043,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,7.142264434961482,0.7302942887651951,0.3685719481612137,4.331615696294292,11.184069677739997,3.5209131240844727,4.407927989959717,58.59550705819221,-0.0039677859954504,1.4638444864980484,7.155023026471332,0.003970017143234805,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,7.102586575006978,0.7297737642575973,0.370004210878131,4.319434074909216,11.184069677739997,3.520702838897705,4.408414840698242,58.71635813744405,-0.0045873185281743,1.4626539600500976,7.1150803077429075,0.004000862758553603,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,7.0567133897252345,0.7363416895111423,0.3715525632737509,4.33475260709798,11.184069677739997,3.5203170776367188,4.407209873199463,59.07891136328698,-0.0035836975496904,1.4779565658475056,7.07500577130026,0.004051024958779126,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,7.02087641422833,0.7390534145831096,0.3804200493899672,4.329842631825946,11.184069677739997,3.5200798511505127,4.407480716705322,59.23429131834035,-0.0041052203158908,1.4844573695919083,7.034059808567325,0.004133658673958762,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,6.979824211069422,0.74019535841598,0.4089543096668133,4.363176861765937,11.184069677739997,3.519768238067627,4.407011032104492,59.49325790932089,-0.0040991199778557,1.4872279686874366,6.992332597821084,0.004172949226130707,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,6.938833011290865,0.7443420012930324,0.4167433707598573,4.367657107938943,11.184069677739997,3.519609212875366,4.407965183258057,59.545051226992896,-0.0042599224721824,1.4974574418682538,6.950600824044711,0.0041928953507108235,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,6.896233786569041,0.7446546047384951,0.4368783423651302,4.380975370598721,11.184069677739997,3.519383668899536,4.408350467681885,59.68316674184298,-0.0045163240220858,1.49823953968202,6.908474690806868,0.004262644926074921,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,6.851070546348182,0.7516294118815627,0.4473462362309598,4.383047767166932,11.184069677739997,3.519035816192627,4.407509803771973,59.99392664863016,-0.0038670292841496,1.5161033337569825,6.865347925523213,0.00432799276878143,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,6.812400253506685,0.7655359162228264,0.48057799526179,4.391886134339248,11.184069677739997,3.5187838077545166,4.407663345336914,60.1665710411874,-0.0052436579296984,1.5542596020348587,6.821914835431239,0.00437454084753458,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,6.7599636742097005,0.770751830544242,0.5117791226895663,4.414583680974806,11.184069677739997,3.518533945083618,4.407795429229736,60.33921543364416,-0.0041781936921867,1.5695249072089243,6.777857108572521,0.004422644526142716,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,6.718181737287833,0.7718162684710083,0.5115532510725914,4.406334059961514,11.184069677739997,3.5182950496673584,4.408066749572754,60.49459538719188,-0.0043421066146407,1.572708806068334,6.733461944908385,0.004448503564271511,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,6.674760671141425,0.7718308194387844,0.5185596044086738,4.406497810762857,11.184069677739997,3.518068790435791,4.408450126647949,60.63271090100938,-0.0048098925206832,1.5727524951537488,6.688887037287091,0.00448568752132289,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,6.626661745934593,0.7724352368053463,0.5336122786639319,4.425309138503,11.184069677739997,3.51789665222168,4.409265041351318,60.70176865736772,-0.0047902626209241,1.5745712033449248,6.643748194481927,0.004497070389621438,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,6.578759119725351,0.7753683940010647,0.5543326769182552,4.431089947631044,11.184069677739997,3.5174899101257324,4.408029556274414,61.08158632108361,-0.0044311925473921,1.5835082373873586,6.598945629494662,0.004540023413159455,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,6.53444719425143,0.7762476992107256,0.5756984192788451,4.446339959718329,11.184069677739997,3.5172252655029297,4.408061504364014,61.27149515216705,-0.0044690490759002,1.5862238697673394,6.552947726218738,0.004637516403442732,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,6.489756703492428,0.7836282396229681,0.5786690782792759,4.441146559111446,11.184069677739997,3.517038345336914,4.408769607543945,61.35781734740674,-0.0045439819862447,1.6097096250833045,6.506195301425808,0.004680192004022532,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,6.4443168836299805,0.7841688866445288,0.5893193673712058,4.454812507213055,11.184069677739997,3.51676082611084,4.408674240112305,61.56499061766253,-0.00466235207801,1.6114802738424372,6.459343886138288,0.004684988413271529,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,6.39769336284988,0.7868446344835978,0.6087927374468722,4.454191728639488,11.184069677739997,3.5165023803710938,4.408637523651123,61.75489944881174,-0.0050562111748414,1.620348641099602,6.412495533160377,0.004690309187544595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,6.347131251101466,0.7896883508243333,0.6278187880439448,4.487419532393094,11.184069677739997,3.5161635875701904,4.407939910888672,62.04839491544064,-0.0050367319264106,1.6299700702379896,6.365537702387395,0.0047302127105069425,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,6.29676393183736,0.7905118381075533,0.6440872192799924,4.495115611239646,11.184069677739997,3.515927791595459,4.408162593841553,62.20377486756687,-0.0045997649301745,1.6327949878128718,6.317891278950238,0.004753118547520474,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,6.250766282535614,0.7953005378087666,0.646155446931109,4.483807125307716,11.184069677739997,3.5158190727233887,4.4095234870910645,62.18651042691109,-0.0050956563631912,1.6495788082198124,6.2704753314369865,0.0047445229999603655,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,6.199809718903701,0.7983112727532022,0.6780491830663526,4.492404688531505,11.184069677739997,3.515482187271118,4.408803462982178,62.48000589276923,-0.0039147628923754,1.6604536377404748,6.22300081895103,0.00477949166230035,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,6.1606620899799465,0.8020407160661762,0.6710529190921513,4.492482924685587,11.184069677739997,3.515291213989258,4.409289360046387,62.5835925273576,-0.00597437412701,1.674286452714782,6.174885498190979,0.004803396942111626,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,6.100918348709846,0.8051660301789784,0.717094521940568,4.518749824782991,11.184069677739997,3.5150861740112305,4.409666538238525,62.70444359986445,-0.0056142633499026,1.6861999965143804,6.126932880108798,0.004795464587699139,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,6.044775715210819,0.8076281712854426,0.7082673018625383,4.498034443803553,11.184069677739997,3.5148138999938965,4.409513473510742,62.91161686943796,-0.0042971009670367,1.6958003194491542,6.078976206436996,0.004808177795705304,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,6.001804705540452,0.8118608453653632,0.7288114409664828,4.567432762231178,11.184069677739997,3.5145835876464844,4.409660816192627,63.06699682161646,-0.0042537978529638,1.7127658133876895,6.030769324194692,0.004833470059662337,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,5.959266727010814,0.8103674109759598,0.74580452183163,4.523774204846481,11.184069677739997,3.5143308639526367,4.40954065322876,63.256905652144525,-0.0047352796122266,1.706711643010954,5.98230680524375,0.004860077623844772,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,5.911913930888547,0.8111604658773462,0.7515907315321124,4.545368387872556,11.184069677739997,3.514106750488281,4.409624099731445,63.412285604094365,-0.0052442146125004,1.7099171765508716,5.933567771717797,0.004860324224113588,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,5.859471784763542,0.814530050881997,0.7580877390097575,4.549206400627336,11.184069677739997,3.513858795166016,4.409458160400391,63.602194433797294,-0.0047827060818876,1.7237772355643195,5.885100320761478,0.004844694759576218,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,5.811644723944665,0.8167348212863458,0.7763909726978004,4.560660785748178,11.184069677739997,3.5135717391967773,4.408961296081543,63.84389658242334,-0.0042953236375945,1.7330626091674424,5.836673876526272,0.004822669736204266,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,5.76869148756872,0.8160243371177371,0.771659401986746,4.551769272923488,11.184069677739997,3.513441801071167,4.409780025482178,63.87842545918075,-0.0056237231628331,1.7300512939284731,5.7886469260373925,0.004819516768808263,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,5.712454255940389,0.8195311719144404,0.784107463761768,4.544007217728332,11.184069677739997,3.513328790664673,4.410670757293701,63.895689896035535,-0.0044844871649394,1.7450953078243807,5.740283541150107,0.00482864444659159,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,5.667609384290994,0.8218133674991255,0.8074887909590878,4.557234597195568,11.184069677739997,3.5131776332855225,4.411220073699951,63.96474765091903,-0.004798373800168,1.755134882306131,5.692074037105561,0.004838349226503169,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,5.619625646289314,0.8220832436524513,0.7999023421341387,4.565231807134756,11.184069677739997,3.512871265411377,4.410427570343018,64.24097867730687,-0.0049316096883969,1.756335448021662,5.643516556620044,0.004809745856138081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,5.570309549405344,0.8216054328903969,0.7824120141744555,4.666527976080606,11.184069677739997,3.512726068496704,4.410909652709961,64.31003643243132,-0.0049803224931765,1.7542118140554035,5.595879119982799,0.004758211821308922,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,5.520506324473579,0.82388956388996,0.808146582362639,4.574117242901356,11.184069677739997,3.512490510940552,4.410609722137451,64.49994526238632,-0.0050970111362656,1.7644452403469104,5.548352320193866,0.00473571047264687,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,5.469536213110922,0.8254419952559662,0.8421286741277884,4.6054572176861726,11.184069677739997,3.5123085975646973,4.410739421844482,64.62079633498479,-0.0041191869387422,1.7715201505946272,5.5011649105298615,0.004750273315316633,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,5.4283443437235,0.8222764902315979,0.8370766429467151,4.603241245543387,11.184069677739997,3.5121703147888184,4.411156177520752,64.68985409031522,-0.0049741977326145,1.757196878978067,5.453346853887533,0.004752323636420086,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,5.378602366397354,0.8261246630381561,0.8608126085082394,4.620976435424293,11.184069677739997,3.511969566345215,4.4109883308410645,64.8452340417614,-0.00423774443376,1.774662599231801,5.40611843780146,0.0047202934189782275,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,5.3362249220597535,0.8276411368243717,0.8428442365638862,4.597958052359424,11.184069677739997,3.511796236038208,4.411024570465088,64.9660851153938,-0.0052726337269851,1.7817129114633588,5.358940985507968,0.004703499673851863,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,5.283498584789902,0.8265692954938274,0.8516110195840934,4.622266563507543,11.184069677739997,3.5116758346557617,4.411492347717285,65.01787843089727,-0.0047878946777122,1.7767197476245706,5.3120484443244225,0.0047017902179875,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,5.235619638012779,0.8261241004436907,0.8441574902465414,4.621916830266537,11.184069677739997,3.511559009552002,4.411929130554199,65.0696717471295,-0.0046107157743159,1.774660001541745,5.264905181148218,0.0046841835753088645,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,5.189512480269619,0.8265902879279121,0.8335187278236627,4.611828271673427,11.184069677739997,3.5113401412963867,4.411460876464844,65.25958057742645,-0.0041342864304684,1.7768170761300337,5.218364772818246,0.004650049825906,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,5.148169615964934,0.8278531480655716,0.8544624467671961,4.631415714524637,11.184069677739997,3.5112171173095703,4.411715984344482,65.32863833303266,-0.0053929896532797,1.7827063313806526,5.171904184630098,0.004642841309987822,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,5.094239719432137,0.8280959094077603,0.8476540720796206,4.635321398254322,11.184069677739997,3.511094570159912,4.41196870803833,65.39769608856378,-0.0036183207171764,1.783846193454376,5.125507946618489,0.00462250943425685,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,5.0580565122603725,0.8268219128777522,0.8494968035918239,4.637536831177273,11.184069677739997,3.5109734535217285,4.412198543548584,65.46675384438213,-0.0055150918096127,1.777892200427451,5.079453995944961,0.004577707920948082,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,5.002905594164245,0.8265540883489959,0.834019871937636,4.608947900414183,11.184069677739997,3.510857105255127,4.412387371063232,65.53581159973135,-0.0035559984997156,1.776649253341808,5.033953788199527,0.004529433132714644,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.967345609167088,0.8268460345765613,0.8088683618431483,4.5957444833647925,11.184069677739997,3.510755777359009,4.412665367126465,65.58760491671246,-0.0051422870273396,1.7780042947324883,4.9888653332906685,0.004501882877993163,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.915922738893692,0.8279340705127074,0.8353744886688478,4.625239354475865,11.184069677739997,3.51057767868042,4.4122724533081055,65.74298486855167,-0.0042128838619944,1.7830860148474137,4.943916130639664,0.004518279861391278,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.873793900273748,0.826383237424794,0.8191399421670976,4.595723362198023,11.184069677739997,3.510545253753662,4.413059711456299,65.70845598852134,-0.0047967676229115,1.7758579216032413,4.898499736062843,0.004519693256813756,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,4.825826224044633,0.8232381890647182,0.8213159245599688,4.617008547646199,11.184069677739997,3.510569334030152,4.414242267608643,65.60486935111481,-0.0044180134703681,1.7615057875103406,4.853522265503389,0.004470284886014475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,4.781646089340951,0.8239434095480502,0.8151361181480734,4.633643396696687,11.184069677739997,3.510385036468506,4.413666725158691,65.77751374308788,-0.0043248468812917,1.764688992479096,4.809094038342553,0.004435162190106201,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,4.738397620528033,0.8243245274342136,0.7950461300509655,4.626416347586714,11.184069677739997,3.510190010070801,4.412966728210449,65.96742257431085,-0.0046696734470909,1.7664176121003925,4.764819021701265,0.004407076410229749,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,4.691700886057124,0.8225098519714976,0.7936041235707395,4.625487744693686,11.184069677739997,3.5101146697998047,4.4132256507873535,66.00195145133397,-0.0042470350122331,1.7582390924030344,4.720952510137958,0.0043802817545592065,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,4.649230535934792,0.8179342974246709,0.7584275137108837,4.599062191321311,11.184069677739997,3.510039806365967,4.413476943969727,66.0364803288457,-0.0038728366369896,1.7381883617261182,4.677213386610081,0.004356534641435428,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,4.610502169564896,0.8181486837112865,0.7851875171678968,4.62522779791645,11.184069677739997,3.510006904602051,4.414032459259033,66.01921588842201,-0.004273505463116,1.7391101012091073,4.63382181730925,0.004364672779491013,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,4.567767114933735,0.8206495926973769,0.7687136042945439,4.59783967771257,11.184069677739997,3.5099000930786133,4.413886547088623,66.10553808370472,-0.0038406824230325,1.7499902627380604,4.589919931020261,0.004343600271831477,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,4.529360290703409,0.8188095974131498,0.7569125225642442,4.613856977955955,11.184069677739997,3.5098462104797363,4.414173126220703,66.12280252186284,-0.0059085815842487,1.741962439430285,4.54694981187262,0.004291057952500843,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,4.470274474860922,0.8162160640139114,0.7667292118751898,4.630690262744833,11.184069677739997,3.509804010391236,4.414576530456543,66.12280252037812,-0.0033598963990236,1.7308621043667212,4.504098771970244,0.004268125462031674,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,4.4366755108706855,0.8159903313749992,0.7559009656222135,4.620485035788095,11.184069677739997,3.5098044872283936,4.415277004241943,66.07100920160241,-0.0041741469297507,1.7299076229118595,4.461587302631987,0.004244277177623379,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,4.394934041573178,0.8149548632488207,0.7343232852736471,4.6073689586354,11.184069677739997,3.5098116397857666,4.41591739654541,66.01921588239053,-0.0044814736386166,1.7255527799162422,4.419213228417776,0.00422289233531789,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,4.350119305187011,0.8141361724152404,0.7279954622396695,4.6350100244920975,11.184069677739997,3.509673357009888,4.415367126464844,66.15733139586277,-0.0037937056183514,1.7221366932918227,4.377129455925629,0.004185910594002695,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,4.312182249003497,0.8099917465361314,0.71069180306023,4.615672245542646,11.184069677739997,3.509587049484253,4.415256500244141,66.22638915212616,-0.0038795103596113,1.7052005723685555,4.335495016537722,0.0041732371056785456,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,4.273387145407384,0.8099737547931758,0.7020090586728348,4.621970122832927,11.184069677739997,3.50958514213562,4.415748119354248,66.19186027256322,-0.0046978811991865,1.7051283207111172,4.293664713812058,0.0041611040189512005,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,4.226408333415519,0.808237008030458,0.6983611465133108,4.622853266667718,11.184069677739997,3.509516716003418,4.415703296661377,66.24365358920036,-0.0046389546934928,1.6982042550512295,4.252272936158699,0.004119718657835003,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,4.18001878648059,0.8033844160276887,0.6800567911152529,4.610056162844504,11.184069677739997,3.5095794200897217,4.416745185852051,66.12280251302002,-0.0036515575269169,1.679371872688579,4.211270340655358,0.004110402471962371,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,4.143503211211421,0.8028946913493691,0.6772647385446559,4.615892911138039,11.184069677739997,3.509537935256958,4.416909217834473,66.14006695155376,-0.0033178400091843,1.677512091975518,4.170064886719451,0.00408323862808041,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
