,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,6.7599636742097005,0.770751830544242,0.5117791226895663,4.414583680974806,11.184069677739995,3.518533945083618,4.407795429229736,60.339215433644156,-0.004178193692186749,1.5695249072089243
144,1329.1978759765625,6.718181737287833,0.7718162684710083,0.5115532510725914,4.406334059961514,11.184069677739995,3.5182950496673584,4.408066749572754,60.49459538719188,-0.004342106614640784,1.5727088060683339
145,1339.1978759765625,6.674760671141425,0.7718308194387844,0.5185596044086738,4.406497810762857,11.184069677739995,3.518068790435791,4.408450126647949,60.63271090100938,-0.004809892520683245,1.5727524951537488
146,1349.1978759765625,6.626661745934593,0.7724352368053463,0.5336122786639319,4.425309138503,11.184069677739995,3.5178966522216797,4.409265041351318,60.701768657367715,-0.004790262620924146,1.5745712033449248
147,1359.1978759765625,6.578759119725351,0.7753683940010647,0.5543326769182552,4.431089947631044,11.184069677739995,3.5174899101257324,4.408029556274414,61.08158632108361,-0.004431192547392104,1.5835082373873586
148,1369.1978759765625,6.53444719425143,0.7762476992107256,0.5756984192788451,4.446339959718329,11.184069677739995,3.5172252655029297,4.408061504364014,61.27149515216705,-0.0044690490759002445,1.5862238697673394
149,1379.1978759765625,6.489756703492428,0.7836282396229681,0.5786690782792759,4.441146559111446,11.184069677739995,3.517038345336914,4.408769607543945,61.35781734740674,-0.004543981986244727,1.6097096250833045
150,1389.1978759765625,6.4443168836299805,0.7841688866445288,0.5893193673712058,4.454812507213055,11.184069677739995,3.51676082611084,4.408674240112305,61.564990617662524,-0.004662352078010024,1.6114802738424372
151,1399.1978759765625,6.39769336284988,0.7868446344835978,0.6087927374468722,4.454191728639488,11.184069677739995,3.5165023803710938,4.408637523651123,61.75489944881174,-0.005056211174841429,1.620348641099602
152,1409.1978759765625,6.347131251101466,0.7896883508243333,0.6278187880439448,4.487419532393094,11.184069677739995,3.5161635875701904,4.407939910888672,62.04839491544064,-0.005036731926410631,1.6299700702379896
153,1419.1978759765625,6.29676393183736,0.7905118381075533,0.6440872192799924,4.495115611239646,11.184069677739995,3.515927791595459,4.408162593841553,62.20377486756687,-0.004599764930174555,1.6327949878128718
154,1429.1978759765625,6.250766282535614,0.7953005378087666,0.646155446931109,4.483807125307716,11.184069677739995,3.5158190727233887,4.4095234870910645,62.18651042691109,-0.005095656363191292,1.6495788082198124
155,1439.1978759765625,6.199809718903701,0.7983112727532022,0.6780491830663526,4.492404688531505,11.184069677739995,3.515482187271118,4.408803462982178,62.48000589276923,-0.003914762892375467,1.6604536377404748
156,1449.1978759765625,6.1606620899799465,0.8020407160661762,0.6710529190921513,4.492482924685587,11.184069677739995,3.515291213989258,4.409289360046387,62.5835925273576,-0.005974374127010051,1.674286452714782
157,1459.1978759765625,6.100918348709846,0.8051660301789784,0.717094521940568,4.518749824782991,11.184069677739995,3.5150861740112305,4.409666538238525,62.704443599864454,-0.005614263349902693,1.6861999965143804
158,1469.1978759765625,6.044775715210819,0.8076281712854426,0.7082673018625383,4.498034443803553,11.184069677739995,3.5148138999938965,4.409513473510742,62.91161686943796,-0.004297100967036727,1.6958003194491542
159,1479.1978759765625,6.001804705540452,0.8118608453653632,0.7288114409664828,4.567432762231178,11.184069677739995,3.5145835876464844,4.409660816192627,63.06699682161646,-0.004253797852963803,1.7127658133876895
160,1489.1978759765625,5.959266727010814,0.8103674109759598,0.74580452183163,4.523774204846481,11.184069677739995,3.5143308639526367,4.40954065322876,63.256905652144525,-0.004735279612226684,1.706711643010954
161,1499.1978759765625,5.911913930888547,0.8111604658773462,0.7515907315321124,4.545368387872556,11.184069677739995,3.5141067504882812,4.409624099731445,63.412285604094365,-0.005244214612500464,1.7099171765508716
162,1509.1978759765625,5.859471784763542,0.814530050881997,0.7580877390097575,4.549206400627336,11.184069677739995,3.5138587951660156,4.409458160400391,63.602194433797294,-0.004782706081887689,1.7237772355643195
163,1519.1978759765625,5.811644723944665,0.8167348212863458,0.7763909726978004,4.560660785748178,11.184069677739995,3.5135717391967773,4.408961296081543,63.84389658242334,-0.004295323637594528,1.7330626091674424
164,1529.1978759765625,5.76869148756872,0.8160243371177371,0.771659401986746,4.551769272923488,11.184069677739995,3.513441801071167,4.409780025482178,63.87842545918075,-0.005623723162833105,1.7300512939284733
165,1539.1978759765625,5.712454255940389,0.8195311719144404,0.784107463761768,4.544007217728332,11.184069677739995,3.513328790664673,4.410670757293701,63.895689896035535,-0.004484487164939477,1.7450953078243807
166,1549.1978759765625,5.667609384290994,0.8218133674991255,0.8074887909590878,4.557234597195568,11.184069677739995,3.5131776332855225,4.411220073699951,63.96474765091903,-0.004798373800168054,1.755134882306131
167,1559.1978759765625,5.619625646289314,0.8220832436524513,0.7999023421341387,4.565231807134756,11.184069677739995,3.512871265411377,4.410427570343018,64.24097867730687,-0.004931609688396943,1.756335448021662
168,1569.1978759765625,5.570309549405344,0.8216054328903969,0.7824120141744555,4.666527976080606,11.184069677739995,3.512726068496704,4.410909652709961,64.31003643243132,-0.004980322493176548,1.7542118140554037
169,1579.1978759765625,5.520506324473579,0.82388956388996,0.808146582362639,4.574117242901356,11.184069677739995,3.5124905109405518,4.410609722137451,64.49994526238632,-0.005097011136265639,1.7644452403469104
170,1589.1978759765625,5.469536213110922,0.8254419952559662,0.8421286741277884,4.6054572176861726,11.184069677739995,3.5123085975646973,4.410739421844482,64.62079633498479,-0.004119186938742292,1.7715201505946272
171,1599.1978759765625,5.4283443437234995,0.8222764902315979,0.8370766429467151,4.603241245543387,11.184069677739995,3.5121703147888184,4.411156177520752,64.68985409031522,-0.004974197732614538,1.757196878978067
172,1609.1978759765625,5.378602366397354,0.8261246630381561,0.8608126085082394,4.620976435424293,11.184069677739995,3.511969566345215,4.4109883308410645,64.8452340417614,-0.00423774443376006,1.774662599231801
173,1619.1978759765625,5.3362249220597535,0.8276411368243717,0.8428442365638862,4.597958052359424,11.184069677739995,3.511796236038208,4.411024570465088,64.9660851153938,-0.005272633726985188,1.7817129114633588
174,1629.1978759765625,5.283498584789902,0.8265692954938274,0.8516110195840934,4.622266563507543,11.184069677739995,3.5116758346557617,4.411492347717285,65.01787843089727,-0.004787894677712234,1.7767197476245706
175,1639.1978759765625,5.235619638012779,0.8261241004436907,0.8441574902465414,4.621916830266537,11.184069677739995,3.511559009552002,4.411929130554199,65.0696717471295,-0.004610715774315999,1.774660001541745
176,1649.1978759765625,5.189512480269619,0.8265902879279121,0.8335187278236627,4.611828271673427,11.184069677739995,3.5113401412963867,4.411460876464844,65.25958057742645,-0.0041342864304684925,1.7768170761300337
177,1659.1978759765625,5.148169615964934,0.8278531480655716,0.8544624467671961,4.631415714524637,11.184069677739995,3.5112171173095703,4.411715984344482,65.32863833303266,-0.005392989653279745,1.7827063313806526
178,1669.1978759765625,5.094239719432137,0.8280959094077603,0.8476540720796206,4.635321398254322,11.184069677739995,3.511094570159912,4.41196870803833,65.39769608856378,-0.003618320717176449,1.7838461934543761
179,1679.1978759765625,5.0580565122603725,0.8268219128777522,0.8494968035918239,4.637536831177273,11.184069677739995,3.5109734535217285,4.412198543548584,65.46675384438213,-0.005515091809612738,1.7778922004274513
180,1689.1978759765625,5.002905594164245,0.8265540883489959,0.834019871937636,4.608947900414183,11.184069677739995,3.510857105255127,4.412387371063232,65.53581159973135,-0.0035559984997156845,1.7766492533418081
181,1699.1978759765625,4.967345609167088,0.8268460345765613,0.8088683618431483,4.5957444833647925,11.184069677739995,3.510755777359009,4.412665367126465,65.58760491671246,-0.0051422870273396095,1.7780042947324883
182,1709.1978759765625,4.915922738893692,0.8279340705127074,0.8353744886688478,4.625239354475865,11.184069677739995,3.51057767868042,4.4122724533081055,65.74298486855167,-0.00421288386199441,1.7830860148474135
183,1719.1978759765625,4.873793900273748,0.826383237424794,0.8191399421670976,4.595723362198023,11.184069677739995,3.510545253753662,4.413059711456299,65.70845598852134,-0.004796767622911524,1.7758579216032413
184,1729.1978759765625,4.825826224044633,0.8232381890647182,0.8213159245599688,4.617008547646199,11.184069677739995,3.5105693340301514,4.414242267608643,65.60486935111481,-0.004418013470368187,1.7615057875103406
185,1739.1978759765625,4.781646089340951,0.8239434095480502,0.8151361181480734,4.633643396696687,11.184069677739995,3.510385036468506,4.413666725158691,65.77751374308788,-0.004324846881291755,1.764688992479096
186,1749.1978759765625,4.738397620528033,0.8243245274342136,0.7950461300509655,4.626416347586714,11.184069677739995,3.510190010070801,4.412966728210449,65.96742257431085,-0.004669673447090972,1.7664176121003925
187,1759.1978759765625,4.691700886057124,0.8225098519714976,0.7936041235707395,4.625487744693686,11.184069677739995,3.5101146697998047,4.4132256507873535,66.00195145133397,-0.00424703501223318,1.7582390924030344
188,1769.1978759765625,4.649230535934792,0.8179342974246709,0.7584275137108837,4.599062191321311,11.184069677739995,3.510039806365967,4.413476943969727,66.0364803288457,-0.003872836636989607,1.7381883617261182
189,1779.1978759765625,4.610502169564896,0.8181486837112865,0.7851875171678968,4.62522779791645,11.184069677739995,3.510006904602051,4.414032459259033,66.01921588842201,-0.004273505463116045,1.7391101012091073
190,1789.1978759765625,4.567767114933735,0.8206495926973769,0.7687136042945439,4.59783967771257,11.184069677739995,3.5099000930786133,4.413886547088623,66.10553808370472,-0.003840682423032593,1.7499902627380604
191,1799.1978759765625,4.529360290703409,0.8188095974131498,0.7569125225642442,4.613856977955955,11.184069677739995,3.5098462104797363,4.414173126220703,66.12280252186284,-0.00590858158424874,1.741962439430285
192,1809.1978759765625,4.470274474860922,0.8162160640139114,0.7667292118751898,4.630690262744833,11.184069677739995,3.5098040103912354,4.414576530456543,66.12280252037812,-0.003359896399023654,1.7308621043667212
193,1819.1978759765625,4.4366755108706855,0.8159903313749992,0.7559009656222135,4.620485035788095,11.184069677739995,3.5098044872283936,4.415277004241943,66.07100920160241,-0.004174146929750755,1.7299076229118595
194,1829.1978759765625,4.394934041573178,0.8149548632488207,0.7343232852736471,4.6073689586354,11.184069677739995,3.5098116397857666,4.41591739654541,66.01921588239053,-0.004481473638616684,1.7255527799162422
195,1839.1978759765625,4.350119305187011,0.8141361724152404,0.7279954622396695,4.6350100244920975,11.184069677739995,3.5096733570098877,4.415367126464844,66.15733139586277,-0.0037937056183514175,1.7221366932918227
196,1849.1978759765625,4.312182249003497,0.8099917465361314,0.71069180306023,4.615672245542646,11.184069677739995,3.509587049484253,4.415256500244141,66.22638915212616,-0.0038795103596113377,1.7052005723685557
197,1859.1978759765625,4.2733871454073835,0.8099737547931758,0.7020090586728348,4.621970122832927,11.184069677739995,3.50958514213562,4.415748119354248,66.19186027256322,-0.004697881199186504,1.7051283207111172
198,1869.1978759765625,4.2264083334155185,0.808237008030458,0.6983611465133108,4.622853266667718,11.184069677739995,3.509516716003418,4.415703296661377,66.24365358920036,-0.004638954693492803,1.6982042550512297
199,1879.1978759765625,4.18001878648059,0.8033844160276887,0.6800567911152529,4.610056162844504,11.184069677739995,3.5095794200897217,4.416745185852051,66.12280251302002,-0.0036515575269169707,1.6793718726885787
200,1889.1978759765625,4.143503211211421,0.8028946913493691,0.6772647385446559,4.6158929111380385,11.184069677739995,3.509537935256958,4.416909217834473,66.14006695155376,-0.0033178400091843584,1.677512091975518
201,1899.1978759765625,4.110324811119577,0.7988470352281203,0.6496716607290005,4.587153126265935,11.184069677739995,3.5095162391662598,4.417119979858398,66.14006695080772,-0.004463145899103615,1.6624158221109786
202,1909.1978759765625,4.065693352128541,0.7999023617229789,0.6369176634417161,4.604927086049453,11.184069677739995,3.509519100189209,4.41756010055542,66.10553807114948,-0.003938093613898896,1.6663051831234452
203,1919.1978759765625,4.026312415989552,0.7953916569600398,0.648669070801227,4.617092084312941,11.184069677739995,3.5093798637390137,4.416786193847656,66.26091802429815,-0.004216164178787674,1.649904205197885
204,1929.1978759765625,3.9841507742016753,0.7929386319275756,0.6181850235687683,4.622983693294409,11.184069677739995,3.5092554092407227,4.416101932525635,66.39903353791146,-0.0035193472618869847,1.6412235799487884
205,1939.1978759765625,3.9489573015828054,0.7895563177213072,0.6006452134643275,4.617360060683103,11.184069677739995,3.509300708770752,4.416838645935059,66.31271134058979,-0.004716573556804571,1.6295187750034554
206,1949.1978759765625,3.9017915660147597,0.7844637809611049,0.5798575327879303,4.593405169652575,11.184069677739995,3.509308099746704,4.417243480682373,66.27818246114752,-0.0037926233024843103,1.6124490515454926
207,1959.1978759765625,3.8638653329899166,0.783889254602783,0.5801211827512002,4.607678413561545,11.184069677739995,3.509274482727051,4.417327404022217,66.29544689959022,-0.003468670712193811,1.6105635819621595
208,1969.1978759765625,3.8291786258679785,0.7830217979565863,0.5765960234029954,4.611255296165271,11.184069677739995,3.5093648433685303,4.418344020843506,66.15733138457955,-0.00427855350212214,1.6077318691757332
209,1979.1978759765625,3.786393090846757,0.7847348135680903,0.5698623391610143,4.609000126743178,11.184069677739995,3.509387969970703,4.418832302093506,66.1055380660259,-0.002781234842706137,1.6133413041436842
210,1989.1978759765625,3.7585807424196958,0.7791836149849113,0.55700145831531,4.598856753890005,11.184069677739995,3.509387493133545,4.419071674346924,66.08827362609117,-0.004185253795114452,1.5954160873119116
211,1999.1978759765625,3.7167282044685512,0.7774671994948212,0.5360792644015047,4.599794593275903,11.184069677739995,3.5094192028045654,4.419476509094238,66.03648030754137,-0.004314839444993446,1.5900185303004448
212,2009.1978759765625,3.6735798100186168,0.7699987454316792,0.5172861684840082,4.617241478742188,11.184069677739995,3.509158134460449,4.417510032653809,66.36450465368937,-0.003219284528088373,1.5672865920278987
213,2019.1978759765625,3.641386964737733,0.7633062055909084,0.4997350126283078,4.60721906428659,11.184069677739995,3.5091986656188965,4.418064594268799,66.29544689575678,-0.0042349932320136395,1.547899272482382
214,2029.1978759765625,3.5990370324175966,0.7626818822626767,0.48600242280975525,4.6025136729049665,11.184069677739995,3.509291172027588,4.419061183929443,66.15733138062228,-0.0032145034880090686,1.5461356076403105
215,2039.1978759765625,3.566891997537506,0.7587166795434195,0.4758184033833286,4.602808891365577,11.184069677739995,3.50929594039917,4.41925048828125,66.14006694075964,-0.004670724641680105,1.5351061386393634
216,2049.197998046875,3.5201841809638883,0.7616942561552155,0.47399217439942326,4.607414909543834,11.184069677739995,3.5092854499816895,4.419351100921631,66.14006694018283,-0.0025327187371430694,1.5433608368139624
217,2059.197998046875,3.4948569935924576,0.7571401048923361,0.4585997721999785,4.590427728064583,11.184069677739995,3.5093417167663574,4.419995307922363,66.05374474331309,-0.004680073715257293,1.5308015837067048
218,2069.197998046875,3.4480562564398847,0.7567525926124307,0.44209783802040303,4.578292386548219,11.184069677739995,3.5094151496887207,4.420706272125244,65.95015810688665,-0.0026596278365661253,1.529750445603986
219,2079.197998046875,3.4214599780742234,0.7506366535945268,0.43694576780055633,4.597555225523096,11.184069677739995,3.509290933609009,4.419776439666748,66.10553805994637,-0.00329876961718818,1.513511351933751
220,2089.197998046875,3.3884722819023416,0.7449408036864807,0.4248434734720469,4.589899858996607,11.184069677739995,3.5093400478363037,4.4202470779418945,66.03648030204309,-0.004245318319337299,1.4989569406649215
221,2099.197998046875,3.3460190987089686,0.7385222912214119,0.3997051425411792,4.595391117680801,11.184069677739995,3.5093233585357666,4.420176029205322,66.0537447410542,-0.0036805442795731836,1.4831754655863547
222,2109.197998046875,3.309213655913237,0.7347517906427012,0.39041940874887987,4.595303698933922,11.184069677739995,3.5092525482177734,4.419672012329102,66.14006693699879,-0.0036767841037679714,1.4741955550887125
223,2119.197998046875,3.272445814875557,0.7277953223523806,0.3673530814135944,4.579305816439206,11.184069677739995,3.509326219558716,4.42038631439209,66.03648030056002,-0.002929520292651011,1.4581629562704166
224,2129.197998046875,3.243150611949047,0.7267140657071657,0.3652009905307371,4.579378147487219,11.184069677739995,3.5094006061553955,4.421089172363281,65.93289366451856,-0.0037238266827953393,1.4557310547560198
225,2139.197998046875,3.2059123451210936,0.7304609453096962,0.3592343246538915,4.5772456628941125,11.184069677739995,3.509413242340088,4.421207904815674,65.91562922484093,-0.0035362753517576896,1.464226452412315
226,2149.197998046875,3.1705495916035167,0.7276553584527988,0.35407907148904505,4.572113412312648,11.184069677739995,3.5094099044799805,4.4212422370910645,65.9156292242842,-0.003185780064207444,1.4578472663895559
227,2159.197998046875,3.1386917909614422,0.7148936255994996,0.34106390671485826,4.580380303578891,11.184069677739995,3.509408473968506,4.421255111694336,65.91562922351679,-0.004093109377481774,1.4301379898545752
228,2169.197998046875,3.0977606971866245,0.7167806627754644,0.32517780386214223,4.570754983960362,11.184069677739995,3.5094332695007324,4.421488285064697,65.88110034436663,-0.0029359583120621923,1.434105635683062
229,2179.197998046875,3.0684011140660026,0.7129238677651298,0.3201514171289695,4.5708713340102225,11.184069677739995,3.5094730854034424,4.421823501586914,65.82930702602982,-0.0034750219323758103,1.4260423604965928
230,2189.197998046875,3.0336508947422445,0.6992027693928852,0.30107420617823244,4.565631161696968,11.184069677739995,3.509591817855835,4.42281436920166,65.67392707165831,-0.0025935577196689154,1.3987512242797857
231,2199.197998046875,3.0077153175455553,0.6981040653936325,0.28929976918257383,4.571297914708973,11.184069677739995,3.509500026702881,4.422035217285156,65.79477814659286,-0.004106123871972045,1.396655245335102
232,2209.197998046875,2.966654078825835,0.6972269542797787,0.28210694410285964,4.571550511575605,11.184069677739995,3.509476900100708,4.421789169311523,65.82930702483907,-0.0034068852003661387,1.3949910941906964
233,2219.197998046875,2.9325852268221735,0.6923883321561332,0.2722895673101661,4.559405087638388,11.184069677739995,3.5095291137695312,4.422232627868652,65.76024926710252,-0.0027066510310188806,1.385953267003327
234,2229.197998046875,2.9055187165119847,0.6909931500801387,0.2640675647611679,4.554822940841448,11.184069677739995,3.509622812271118,4.422995090484619,65.63939819172289,-0.0032848944256294475,1.3833912436852278
235,2239.197998046875,2.87266977225569,0.6840302996612202,0.2504334204064609,4.55673740112982,11.184069677739995,3.509532928466797,4.422199249267578,65.76024926606053,-0.003306577127019228,1.370889121777357
236,2249.197998046875,2.839604000985498,0.6787691053255593,0.24373610146955416,4.553782938142878,11.184069677739995,3.5096282958984375,4.422945976257324,65.63939819030938,-0.003503617984343821,1.3617452286627845
237,2259.197998046875,2.8045678211420597,0.681226253391112,0.24367549522532478,4.565765725071741,11.184069677739995,3.509578227996826,4.422476768493652,65.70845594717206,-0.0026692110628944387,1.3659841025372865
238,2269.197998046875,2.7778757105131153,0.6734132468866136,0.23272220473742175,4.551235758918845,11.184069677739995,3.509671926498413,4.423238754272461,65.5876048716735,-0.003884898024055028,1.3526926061720446
239,2279.197998046875,2.739026730272565,0.6723954392902199,0.22741306662688737,4.556882620455795,11.184069677739995,3.509650468826294,4.422972202301025,65.62213374994742,-0.0029529171103256147,1.3510006039726272
240,2289.197998046875,2.709497559169309,0.6606407436429266,0.21297223484021477,4.548046291564149,11.184069677739995,3.509810447692871,4.424286365509033,65.41496047792104,-0.002894892922802983,1.3320861280408995
241,2299.197998046875,2.680548629941279,0.6512613740972614,0.20301063915295495,4.53860902448749,11.184069677739995,3.50990629196167,4.425030708312988,65.29410940226298,-0.0027983429852632023,1.3177774238266695
242,2309.197998046875,2.652565200088647,0.6507936182879784,0.20130065408953884,4.564033894062405,11.184069677739995,3.509807825088501,4.424075126647949,65.43222491659738,-0.003287378866248458,1.3170811174285806
243,2319.197998046875,2.6196914114261625,0.6412041226619198,0.1867977825937261,4.544564178993175,11.184069677739995,3.509787082672119,4.423794269561768,65.4667537945615,-0.0033248896107383797,1.3031517100552275
244,2329.197998046875,2.5864425153187787,0.6440317907088758,0.18395630706087734,4.545308712951964,11.184069677739995,3.5097644329071045,4.423541069030762,65.50128267263901,-0.003098832445201305,1.3071917174457415
245,2339.197998046875,2.5554541908667656,0.6337962199736205,0.17498112665116944,4.542761749650611,11.184069677739995,3.5098464488983154,4.424181938171387,65.39769603639387,-0.001949087802640559,1.2928247125239296
246,2349.197998046875,2.53596331284036,0.6328005887161187,0.17190289205775963,4.546368977955961,11.184069677739995,3.509786367416382,4.423570156097412,65.48401823265542,-0.003196224588146457,1.291464395977965
247,2359.197998046875,2.5040010669588955,0.6351201805399124,0.16144801087795643,4.538328719003183,11.184069677739995,3.5098328590393066,4.423835754394531,65.43222491438921,-0.0033788577467295244,1.294643629109612
248,2369.197998046875,2.4702124894916,0.6307193876941789,0.15881562278668365,4.551238731173771,11.184069677739995,3.509904146194458,4.42434024810791,65.3459027174779,-0.0028468759153850165,1.288641546391609
249,2379.197998046875,2.44174373033775,0.6205672517211792,0.152150730885899,4.551067374135582,11.184069677739995,3.509963274002075,4.424724578857422,65.27684495963524,-0.003197589536719514,1.2752609609849208
250,2389.197998046875,2.409767834970555,0.619557282908243,0.1486896218295939,4.551438352153143,11.184069677739995,3.510009288787842,4.424997329711914,65.22505164153088,-0.0023795317403765724,1.2739641472023069
251,2399.197998046875,2.385972517566789,0.6101252272787147,0.1384677767243066,4.533691974231487,11.184069677739995,3.5100555419921875,4.425271034240723,65.17325832338295,-0.002372022220598291,1.2621402171746514
252,2409.197998046875,2.3622522953608063,0.5960811152294003,0.12879730353140448,4.53002203349115,11.184069677739995,3.510115385055542,4.425647258758545,65.10420056565492,-0.0034385275336967338,1.2454475457486158
253,2419.197998046875,2.327867020023839,0.5824556478538069,0.12040923103970508,4.529261189836059,11.184069677739995,3.5102155208587646,4.426359176635742,64.98334948970908,-0.0024711117881535127,1.230220387075921
254,2429.197998046875,2.303155902142304,0.5913851576062295,0.11722337856148382,4.531730986499065,11.184069677739995,3.51012921333313,4.425511837005615,65.1042005646324,-0.003840339562447337,1.2400959225065031
255,2439.197998046875,2.2647525065178304,0.5899353791710397,0.117416012610528,4.529051574790441,11.184069677739995,3.510110855102539,4.425209045410156,65.13872944278745,-0.0027505195575486586,1.2384660696860672
256,2449.197998046875,2.237247310942344,0.5839266317972818,0.11304864667112607,4.522199612446128,11.184069677739995,3.5102217197418213,4.426059722900391,65.00061392800544,-0.0023436112825127252,1.2318207349704604
257,2459.197998046875,2.2138111981172166,0.5873871452642363,0.11220489989727506,4.525841786190687,11.184069677739995,3.5101730823516846,4.425567626953125,65.06967168511459,-0.00275397912389419,1.2356264418772736
258,2469.197998046875,2.1862714068782747,0.5748325846898013,0.10498594100834913,4.524067429073634,11.184069677739995,3.51015305519104,4.425285816192627,65.10420056331466,-0.0022848333252323714,1.2220889505121355
259,2479.197998046875,2.163423073625951,0.5748465994372305,0.102225437815084,4.521451600933493,11.184069677739995,3.5102126598358154,4.4256672859191895,65.03514280588138,-0.002379950349789084,1.222103654943634
260,2489.197998046875,2.13962357012806,0.5740577158329542,0.09650149310199369,4.523722779095221,11.184069677739995,3.510286808013916,4.426147937774658,64.94882060917409,-0.0024317663987910355,1.2212773311114353
261,2499.197998046875,2.11530590614015,0.5665835795031731,0.09347981318119392,4.50573217741376,11.184069677739995,3.5103213787078857,4.426292419433594,64.91429173009017,-0.00265962121312775,1.2135859348131026
262,2509.197998046875,2.0887096940088723,0.5540936176876662,0.08888620236206014,4.523949575397333,11.184069677739995,3.5103707313537598,4.42653226852417,64.86249841181245,-0.0025573658539796095,1.201267056878042
263,2519.197998046875,2.063136035469076,0.5321567120330916,0.07738739381086934,4.519940827381192,11.184069677739995,3.5103394985198975,4.426116943359375,64.91429172918853,-0.0019650505742239144,1.1811313704942643
264,2529.197998046875,2.043485529726837,0.543169205352102,0.07802285167431161,4.522900293212731,11.184069677739995,3.510322332382202,4.425797939300537,64.94882060762727,-0.002563452146499179,1.191010362318443
265,2539.197998046875,2.0178510082618453,0.5395799390347027,0.07313619569445384,4.515644549794415,11.184069677739995,3.5103721618652344,4.426037788391113,64.89702728917962,-0.0030512219072239334,1.187741029939169
266,2549.197998046875,1.987338789189606,0.5336664496236031,0.0707432974705074,4.52093489015689,11.184069677739995,3.5104334354400635,4.4264044761657715,64.82796953162672,-0.002754546724934537,1.1824593249499291
267,2559.197998046875,1.9597933219402606,0.5188171085119098,0.06404107051394349,4.511179058267323,11.184069677739995,3.510478973388672,4.426685810089111,64.7761762132497,-0.002334517969671257,1.1697476219175031
268,2569.197998046875,1.936448142243548,0.5245206332485027,0.06592119602289642,4.518778887345969,11.184069677739995,3.510394811630249,4.425817966461182,64.89702728824349,-0.002629159666073577,1.1745391811835173
269,2579.197998046875,1.9101565455828122,0.5231472409203143,0.06323043526228624,4.519221689241319,11.184069677739995,3.510375738143921,4.425520896911621,64.93155616668932,-0.0028645725255984633,1.173375203061958
270,2589.197998046875,1.8815108203268276,0.5211644669217628,0.06162318557579252,4.508091778363311,11.184069677739995,3.510565757751465,4.4270477294921875,64.68985401608451,-0.002313353725123446,1.1717062016339639
271,2599.197998046875,1.8583772830755931,0.5147331240225008,0.05790781096307195,4.507878072327412,11.184069677739995,3.510505199432373,4.4264302253723145,64.7761762123571,-0.0017187862894495255,1.1663841647151043
272,2609.197998046875,1.8411894201810979,0.4993330954965011,0.0532842415679181,4.499392574588702,11.184069677739995,3.5106041431427,4.427157878875732,64.65532513695864,-0.0016963040311666288,1.1541878390988838
273,2619.197998046875,1.8242263798694316,0.49782410375667185,0.05181204807608853,4.493247659360981,11.184069677739995,3.5106656551361084,4.427525043487549,64.58626737949967,-0.002311303916856855,1.1530327973719747
274,2629.197998046875,1.801113340700863,0.4979977352518961,0.05198772488087529,4.506912932272086,11.184069677739995,3.5106747150421143,4.427432060241699,64.58626737925074,-0.002526594991358766,1.1531653474602772
275,2639.197998046875,1.7758473907872754,0.5076192404130971,0.05239227179464273,4.5095065505959075,11.184069677739995,3.5107367038726807,4.427793502807617,64.51720962173266,-0.0021690491145408774,1.1606562846848878
276,2649.197998046875,1.7541568996418666,0.4890259888709472,0.04746704363750096,4.504064942672789,11.184069677739995,3.510667085647583,4.42702054977417,64.62079625711051,-0.0025500424209025764,1.146435049650283
277,2659.197998046875,1.7286564754328408,0.4873646629341693,0.04610379167847109,4.50049724746818,11.184069677739995,3.5107412338256836,4.427509307861328,64.53447406013849,-0.001948080987507006,1.1452149281378934
278,2669.197998046875,1.7091756655577708,0.47155723408957845,0.039335004139295505,4.493480661614618,11.184069677739995,3.5108401775360107,4.428238391876221,64.41362298481755,-0.001719957252198001,1.133998401780444
279,2679.197998046875,1.6919760930357908,0.463588289860852,0.03904598684271049,4.504224084071159,11.184069677739995,3.510770559310913,4.427463054656982,64.51720962054458,-0.0022577610080331658,1.1286035497394784
280,2689.197998046875,1.6693984829554591,0.4633753732083341,0.038467301450576245,4.507217257763107,11.184069677739995,3.5107674598693848,4.427251815795898,64.53447405950018,-0.0026961053004479264,1.1284617143175737
281,2699.197998046875,1.6424374299509799,0.4592101905399406,0.037485243563438186,4.507622215723232,11.184069677739995,3.510737419128418,4.426817417144775,64.58626737703824,-0.0027239964219413658,1.1257107759080538
282,2709.197998046875,1.6151974657315662,0.45107138241689093,0.03307542527380828,4.507504152009533,11.184069677739995,3.5107297897338867,4.426647663116455,64.60353181595309,-0.0018167202756572908,1.1204634005905965
283,2719.197998046875,1.5970302629749933,0.4497954951821941,0.032357170768314444,4.5041317066805835,11.184069677739995,3.5107874870300293,4.427052021026611,64.53447405858857,-0.0019272288953664062,1.1196558565164643
284,2729.197998046875,1.5777579740213292,0.43214997778457254,0.02918113420084889,4.498264143929985,11.184069677739995,3.510754108428955,4.426652908325195,64.58626737618835,-0.0015909889538348264,1.1088911723174935
285,2739.197998046875,1.561848084482981,0.4289384213226883,0.02749761342425266,4.493441570431599,11.184069677739995,3.51080060005188,4.426922798156738,64.53447405802976,-0.0016458665182470522,1.1070105820003429
286,2749.197998046875,1.5453894193005104,0.4288583548721656,0.02657708083357467,4.493539474013925,11.184069677739995,3.510821580886841,4.426959991455078,64.51720961854112,-0.001851676505473554,1.1069639984169224
