time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,0.3441576828407524,0.0962870502937859,0.0005520095065689,5.122849682321013,34.69680841137947,3.5005085468292236,4.463780403137207,83.33544844805726,-0.0003560116490298,1.0046680822512146,0.35189043611988763,0.000819448172450405,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.3405975663504542,0.0964326145240831,0.0005316710060559,5.1242418632427835,34.69808442754133,3.500471830368042,4.463655471801758,83.36997732663284,-0.0010853300893492,1.0046823064477053,0.3436231672773192,0.0008114076363888549,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.3297442654569618,0.1274059560455958,0.0006157196853395,5.123826027003221,34.699275772540325,3.5004642009735107,4.463714599609375,83.369977326602,-0.0014322217509073,1.0082163022067614,0.3356622833921105,0.0007864209623022166,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.3154220479478887,0.1265362674508315,0.00052833247702,5.11935429443785,34.700388923045885,3.5005252361297607,4.464251518249512,83.28365512992525,-0.0007148184257252,1.008103151641436,0.32789474803127483,0.0007787942299672182,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.3082738636906363,0.1207012943453955,0.0004410028420379,5.119052631941424,34.7014298705359,3.5005040168762207,4.46420955657959,83.30091956914296,-0.0006673121099363,1.0073649737836643,0.3200863987927661,0.0007697557404357583,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.3016007425912727,0.126647102329446,0.000487679382318,5.120927742362505,34.70240409484553,3.5003881454467773,4.4634857177734375,83.43903508355626,-0.0005513718850071,1.008117526574686,0.3124996332225597,0.0007566839777420897,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.2960870237412014,0.1262216000382816,0.0004339164594601,5.121744664662229,34.703316487212035,3.500369071960449,4.463428497314453,83.45629952289681,-0.000443655582198,1.008062412202207,0.3049527192379243,0.0007494882720436979,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.2916504679192213,0.1205304215982864,0.0003899921086018,5.1212737893832365,34.70417167658946,3.500406503677368,4.4637451171875,83.4045062049324,-0.0007080592815506,1.007343905744038,0.29750986778168564,0.0007327652430102471,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.2845698751037151,0.1212673711514503,0.0003936484293307,5.121627043199313,34.70497383443211,3.500389337539673,4.463672637939453,83.42177064407558,-0.0005999808121903,1.0074349918819103,0.29029741437771933,0.0007159713023732767,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.2785700669818117,0.1259147338317263,0.0003907457173771,5.121749752865565,34.705726750464436,3.500372886657715,4.463596820831299,83.43903508345711,-0.0005672547602129,1.0080227852055488,0.2831904417342201,0.000704640694483491,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.2728975193796822,0.1199871632819089,0.0003744772734768,5.120729566896721,34.70643398541634,3.5004262924194336,4.463994979858398,83.36997732626406,-0.0006345291314566,1.0072771308315371,0.2762046004880495,0.0006860396078327679,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.2665522280651154,0.1204344333186212,0.0004095267654257,5.121349613348865,34.70709875024102,3.500410795211792,4.463911056518555,83.38724176560066,-0.0004270390496679,1.007332084380793,0.26946964957756475,0.0006771216013696235,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.262281837568436,0.1144881528545237,0.0004342936840598,5.121570488159495,34.70772397148917,3.5004100799560547,4.463919162750244,83.38724176566618,-0.0009685841568393,1.006618908305162,0.26266216846065704,0.0006670017137053782,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.2525959960000425,0.1148924375924059,0.0003739136981398,5.121385537979733,34.70831243242757,3.5004639625549316,4.4643120765686035,83.31818400857034,-0.0006607007106006,1.0066662059893667,0.2561296153034572,0.0006319854495517203,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.2459889888940363,0.0729936145861745,0.0003377996365673,5.119585868978555,34.70886660748739,3.500476360321045,4.464417457580566,83.30091956920599,-0.0006395976225457,1.0026747269885443,0.25002245946962265,0.0006026002830643428,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.2395930126685789,0.0825198589263271,0.0002657595670117,5.1240449776810255,34.70938881608757,3.500434160232544,4.46413516998291,83.35271288708238,-0.0005502970751958,1.003422251446081,0.24407760964217032,0.0005878738931337432,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.2340900419166205,0.072867017099018,0.0002676970950588,5.124700053032281,34.709881201757604,3.500419855117798,4.464044094085693,83.36997732622834,-0.0007408608188667,1.0026654200394542,0.23826498160694776,0.000577256262621827,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.2266814337279529,0.0623376053956151,0.0003515180719492,5.124276356915034,34.71034564473557,3.500378131866455,4.463760852813721,83.42177064408193,-0.0006619429924865,1.001948669730351,0.23253248438973378,0.0005731887166367782,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.2200620038030874,0.0631628496118151,0.0003442224684549,5.1227155038996015,34.71078405447707,3.500432252883911,4.4641499519348145,83.3527128867711,-0.0007386658689577,1.002000761376355,0.2268012072742122,0.0005680288057084461,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.2126753451135102,0.0641666287663262,0.0004507265095296,5.12009164534233,34.711198086918714,3.500418186187744,4.464059352874756,83.36997732599397,-0.0003216680482453,1.0020650572484142,0.22117190827556485,0.0005536228666032216,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.2094586646310569,0.0518717620773715,0.0004279504458097,5.119040873768819,34.71158926632964,3.5004587173461914,4.464352130889893,83.3181840080711,-0.0005010720618756,1.0013480608613012,0.21572874994214777,0.0005333982946499581,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.2044479440123003,0.0516371225363985,0.0005399186563069,5.11657772732234,34.711958974699286,3.500458240509033,4.464354515075684,83.31818400810458,-0.0005354741699336,1.0013358682680813,0.2105039423825657,0.0005159392456253846,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.1990932023129638,0.0338177056171875,0.0005255073990093,5.115553589649824,34.71230862847629,3.500485897064209,4.464549541473389,83.28365512940917,-0.0005814271041765,1.00057230953928,0.2054099650296401,0.0005030272052557617,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.1932789312711981,0.0506060234507286,0.0004426970495491,5.116186822446165,34.71263946201959,3.500471353530884,4.464456081390381,83.3009195687173,-0.0003902064129607,1.0012829495273792,0.20044339827745045,0.00047906855677956606,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.1893768671415902,0.0522719716172035,0.0004100111670495,5.116923292787391,34.71295257094485,3.5004711151123047,4.464459419250488,83.30091956866569,-0.0004028685254769,1.0013689855680792,0.19582859389404877,0.0004528533637662164,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.1853481818868212,0.0616205565298275,0.0004043715998325,5.116994133620872,34.71324899936151,3.50044322013855,4.464268207550049,83.33544844725989,-0.0003911102489899,1.0019039703769177,0.19138633100212613,0.00043853704002656466,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.1814370793969218,0.0519321149718435,0.0003568512113645,5.116172084745136,34.71352981015403,3.5004708766937256,4.464460849761963,83.30091956856332,-0.0004412153788131,1.0013512059935503,0.18705785309351747,0.0004228540653009646,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.1770249256087903,0.0488493901369474,0.0003474670570458,5.115781656697144,34.71379582528772,3.5004982948303223,4.4646525382995605,83.26639068994501,-0.0005041030478022,1.00119527105752,0.18292924969610685,0.00040748388512942824,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.1719838951307674,0.0625269809110148,0.0003355276065984,5.115459598706593,34.71404799522333,3.500498533248902,4.464651584625244,83.2663906899292,-0.0002276994817297,1.001960562342786,0.1789081753909289,0.00039287300004840417,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.1697069003134696,0.062426524834261,0.0003618394887036,5.116202709531563,34.71428706693796,3.500471353530884,4.464458465576172,83.30091956854525,-0.0001305532125429,1.0019542492460851,0.17507178969513876,0.0003743134086905877,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.1684013681880403,0.0625419783912063,0.0003439000733839,5.1154861652031025,34.71451380340002,3.5004992485046387,4.464648246765137,83.26639069011082,-0.0003728687181436,1.001961505730757,0.17142190721711714,0.0003648079224455522,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.1646726810066034,0.0566122764520756,0.0006057031468643,5.113194199900478,34.71472892210893,3.500458240509033,4.464354991912842,83.31818400795426,-0.000172217848196,1.0016063371278845,0.1677756312462277,0.0003602320929662218,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.1629505025246428,0.0564735207682683,0.0005827962507768,5.112481610657047,34.71493302696729,3.5004866123199463,4.464542865753174,83.28365512934815,-0.0002650594192634,1.0015984537033624,0.1642172653577927,0.000345602373443471,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.1602999083320087,0.054933606331792,0.0006031919352,5.112507592759819,34.71512676014257,3.500473737716675,4.46444034576416,83.30091956866396,-0.0003156177276425,1.0015122741077656,0.1608635837773583,0.0003297345564607975,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.1571437310555833,0.0408741737308181,0.0005691995471231,5.111626512430725,34.71531072370599,3.500515937805176,4.464722633361816,83.24912625065339,-0.0004120276559177,1.000836397210531,0.15762257422857678,0.00032410884229209114,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.1530234544964062,0.0549331889371148,0.0005970099372249,5.111759832427541,34.7154853474947,3.500516891479492,4.46471643447876,83.24912625068319,-0.0001505480527998,1.0015122510746768,0.15438140693151647,0.00033059755745724374,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.1515179739684078,0.0547437164949871,0.0006124576812606,5.111965411419328,34.71565126171105,3.5005176067352295,4.464709281921387,83.24912625070417,-0.0005258026344013,1.0015018136523923,0.1510106230794319,0.000334584897828648,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.146259947624394,0.0559876377274976,0.0006518643192527,5.112303830918552,34.71580885326522,3.500518798828125,4.464702129364014,83.24912625061631,-0.0002925657737109,1.0015710021212334,0.14768970897494352,0.00034143371579868544,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.1433342898872846,0.0977210938889809,0.0006965985679154,5.1132156839485265,34.71595860364956,3.5005059242248535,4.464599609375,83.26639068988368,-0.0003656594334206,1.0048091772486611,0.1441819487634582,0.00034334050174210633,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.1396776955530783,0.1040890609592601,0.0006957030635818,5.112538381273423,34.71610094992516,3.5005204677581787,4.4646897315979,83.24912625073284,-0.000314455033981,1.0054616877202631,0.1408228989401014,0.00034120008132079976,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.1365331452132683,0.1034562302174027,0.0006631233470152,5.116532905042479,34.71623619437206,3.5004663467407227,4.464299201965332,83.31818400797141,-0.0003252518969668,1.0053949419435746,0.1373579471370422,0.00034741221779656644,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.1332806262436002,0.103511358928394,0.0006593030489255,5.115828254321779,34.716364812808294,3.5004947185516357,4.464485168457031,83.28365512944335,-0.0001261055539324,1.0054007397542266,0.13387465458417006,0.0003417106547984952,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.1320195707042755,0.0970363668719996,0.0006555442192189,5.1156543339414,34.71648707936294,3.500509023666382,4.46457576751709,83.2663906901235,-0.0003560830408708,1.0047415396005446,0.1305237340410723,0.000338657337916895,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.1284587402955675,0.1036110542800387,0.0006851639240924,5.116030909153217,34.71660334897008,3.5005102157592773,4.464569091796875,83.26639069012529,-0.0003905219095183,1.0054112326754274,0.12710150782583216,0.0003479962569208749,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.1245535212003842,0.1042964412879137,0.000701523805765,5.115339957977279,34.71671392912748,3.5005106925964355,4.464563369750977,83.26639069005459,-0.0006621016355254,1.0054836519447976,0.1235638089026548,0.0003488492753921024,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.1179325048451294,0.1042839243197375,0.0006477484097367,5.118268033542499,34.716819132039234,3.500511407852173,4.4645586013793945,83.26639069008932,-0.0002913707537975,1.0054823249575218,0.12012452231799012,0.00033827618585556985,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.115018797307154,0.1052749713533718,0.0006343644080973,5.11732794373288,34.71691923288377,3.5005390644073486,4.464748859405518,83.23186181153808,-0.000814907592807,1.0055879002006938,0.11679828518554339,0.0003336062969373048,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.1068697213790834,0.1044793254907446,0.0006952596608784,5.115397950587145,34.71701441247654,3.500511884689331,4.464554309844971,83.266390689999,-0.0002066822715452,1.0055030591903331,0.11345239637924402,0.0003219786169913084,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.1048028986636313,0.0971586883024489,0.0006701838903395,5.115031699098774,34.717105036497095,3.500539541244507,4.464746475219727,83.23186181137895,-0.0004395034411345,1.0047535866753563,0.11035871284571722,0.0003087165444012061,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.1004078642522859,0.097381040718909,0.0006503888214916,5.115567007413096,34.717191203803424,3.500525951385498,4.4646501541137695,83.24912625064985,-0.0001672347121688,1.0047755254862216,0.1072780654912199,0.00030585505817090283,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0987355171305973,0.104454887391465,0.0006552632823967,5.116112077636657,34.71727325506358,3.5004982948303223,4.464457035064697,83.28365512926743,-0.0001081246985949,1.005500463842938,0.10424161168229917,0.0002986421973430386,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0976542701446482,0.1046003643304016,0.000642454846751,5.115747176295564,34.71735134337652,3.500511884689331,4.464552879333496,83.26639068995837,-0.0003148291924807,1.0055159228673112,0.10130522154435913,0.000288940562627937,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0945059782198402,0.1044121238578402,0.0006536329187626,5.116469669219942,34.71742569655382,3.5004844665527344,4.464360237121582,83.30091956858942,-0.0004960048351378,1.005495923827542,0.09846280042974043,0.0002861868023286392,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0895459298684615,0.0972545109042435,0.0007131216473007,5.1146752027078675,34.717496438874385,3.5004849433898926,4.464360237121582,83.30091956853299,-0.0001187930506171,1.004763034863466,0.09558148549778635,0.00028076610201555746,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0883579993622895,0.0537631076858401,0.0006769020846188,5.113413531414957,34.717563797545594,3.500498533248902,4.464456558227539,83.2836551292317,-0.0001859287514818,1.0014483764999382,0.09284747838942928,0.0002664649478937471,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.0864987118474714,0.0537610076860083,0.0006343064274975,5.112686456877632,34.71762794109529,3.500525951385498,4.464649200439453,83.24912625059571,-0.000189851400505,1.001448263108368,0.0902521865399114,0.00024535006823820683,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0846001978424208,0.053668597478603,0.0006243744284729,5.112690337201129,34.7176889994001,3.500525951385498,4.464649677276611,83.24912625059375,-2.1392088856286852e-05,1.0014432777516504,0.08794047702466515,0.00023208347633313017,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0843862769538579,0.053668597478603,0.0006236132641717,5.112690213088947,34.71774715838239,3.500525951385498,4.464649677276611,83.24912625059375,-0.0002664934156519,1.0014432777516504,0.0856105170132488,0.00021685361911771579,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0817213427973384,0.0413156872542648,0.0005946328995277,5.1121385730221665,34.71780252244378,3.500540018081665,4.46474552154541,83.23186181129464,-0.0002772723422674,1.000854587238758,0.08360340464231082,0.00019817130841364144,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0789486193746636,0.0421914213144782,0.0005755183679094,5.111953257010331,34.71785523483679,3.500526189804077,4.464649200439453,83.24912625055835,-0.0001143276920196,1.0008912480866936,0.08164709084497597,0.00018504797121667634,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0778053424544673,0.0423783925628627,0.0005564445463205,5.111407365244739,34.717905455445596,3.500539779663086,4.464745998382568,83.23186181125887,-0.0001373138503241,1.0008991754003431,0.0799024452179773,0.00017516822404839167,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0764322039512262,0.0409662243311206,0.0005509698204708,5.111094612471522,34.717953275061056,3.500539779663086,4.464745998382568,83.23186181130751,-0.0002038931886032,1.0008401734201398,0.07814372636400814,0.00017984654725614795,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0743932720651938,0.0414598999704333,0.0005536856932176,5.111491412294629,34.71799881650293,3.500539779663086,4.46474552154541,83.23186181127127,-6.14673936767826e-05,1.0008605712538243,0.07630551427285434,0.0001824932037739692,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.073778598128426,0.0415181851529089,0.0005629056046471,5.111862160724963,34.71804220129512,3.500526428222656,4.464648723602295,83.24912625057837,-0.0001130913918399,1.0008629957075157,0.07449386228852875,0.00016912991409525702,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0726476842100269,0.055578502177789,0.0005712693879423,5.112065386251616,34.71808353618405,3.5005125999450684,4.4645514488220215,83.26639068989365,-9.493696698226471e-05,1.0015480723384451,0.0729229159909492,0.0001544810160414218,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0716983145402042,0.0557366045545058,0.000580354494908,5.112809727354485,34.71812286300895,3.5004987716674805,4.464454650878906,83.28365512919177,-0.0003278717461377,1.001556912977478,0.07140424196770032,0.0001475669655605352,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0684195970788272,0.0545544407874137,0.0005974687953897,5.1133897243417294,34.71816039348162,3.500471591949463,4.464260578155518,83.31818400782694,-0.0001692123118503,1.001491423397912,0.0699715766797385,0.0001409070206673962,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0667274739603239,0.0545683600406183,0.0006160850152271,5.11395230759304,34.7181961043901,3.500443935394287,4.464068412780762,83.35271288644742,-0.0001050851243389,1.0014921862558035,0.0685861015543524,0.00014267184683991766,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0656766227169342,0.0546527250999985,0.0006108769194997,5.113782960380133,34.71823009327733,3.500458240509033,4.464163780212402,83.33544844714595,-1.6167100462158303e-05,1.0014968141648382,0.06711813974294015,0.00014109789192963407,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0655149517123126,0.0546527250999985,0.0006113167018891,5.113784864704148,34.71826253128371,3.500458240509033,4.464163303375244,83.33544844714595,-0.0001953811661098,1.0014968141648382,0.06576414371575971,0.00012878282761386072,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0635611400512139,0.0569646130445773,0.0005899978945937,5.112357397979371,34.71829339493563,3.5004994869232178,4.464450836181641,83.28365512923125,-0.0002671111729641,1.0016264429572457,0.06454248319066293,0.0001215138052728681,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0608900283215721,0.0569039828483296,0.0003400688920367,5.1149061027228315,34.71832282632813,3.5005133152008057,4.4645466804504395,83.26639068988624,-0.0002617089788243,1.0016229741670593,0.06333386761030235,0.00011896823140983975,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0582729385333285,0.056307910090312,0.0003233337711588,5.114574014511538,34.718350845995516,3.5005271434783936,4.46464204788208,83.24912625052701,-1.4593461645784345e-05,1.001589070075577,0.06216311856246613,0.00011880884947779169,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0581270039168707,0.056307910090312,0.0003234448097313,5.114575698233563,34.71837754557421,3.5005271434783936,4.46464204788208,83.24912625052701,-1.4248501955871352e-05,1.001589070075577,0.06095769062074652,0.00012576476991545994,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.057984518897312,0.056307910090312,0.0003235735746766,5.114577344162367,34.718403003788424,3.5005271434783936,4.464641094207764,83.24912625052701,-1.391128090769758e-05,1.001589070075577,0.05964782316415694,0.00013079063611588435,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.057845406088235,0.056307910090312,0.0003237186748354,5.114578953077613,34.718427241208005,3.500527620315552,4.4646406173706055,83.24912625052701,-9.54710753536342e-05,1.001589070075577,0.05834187789842883,0.0001294830689966488,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0568906953346987,0.0569106005859491,0.0003312049416174,5.114585559460103,34.71845033412247,3.500527620315552,4.464639663696289,83.2491262505306,-0.0001863654609085,1.001623352601401,0.05705816178422396,0.00012044011196726996,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0550270407256131,0.0572744179946474,0.0003084507192351,5.113512747516682,34.718472323221434,3.5005695819854736,4.464927673339844,83.19733293260808,-3.856184718833838e-05,1.0016442258241314,0.05593307565908343,0.00010853730868997649,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0546414222537297,0.0563245869906957,0.0003130211388448,5.114245687350183,34.71849329808113,3.5005552768707275,4.464829921722412,83.21459737191029,-1.2601338100199505e-05,1.0015900137417666,0.05488741561042443,0.00010219174517025077,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0545154088727277,0.0563245869906957,0.0003132864368087,5.114247156218128,34.71851327469245,3.500555515289306,4.464828968048096,83.21459737191029,-8.823780254717459e-05,1.0015900137417666,0.053889240755678414,0.00010205074806404323,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0536330308472559,0.0566963579382103,0.0003263621312644,5.114438846332725,34.718532344187615,3.500541925430298,4.464731216430664,83.23186181120852,-6.15807852754141e-05,1.001611123734019,0.05284640064914357,0.00010439361307003087,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0530172229945018,0.0564224487709255,0.0003350670314912,5.114811686799779,34.718550456766536,3.500528573989868,4.464633464813232,83.24912625050044,-0.00027325097637,1.0015955569578905,0.0518013684942778,0.0001021853446808536,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0502847132308015,0.0425887454153652,0.0003195168382425,5.113572253122157,34.71856776542718,3.5005698204040527,4.464921474456787,83.19733293255022,-0.0002703464234167,1.0009081361888317,0.0508026937555265,9.52005086096515e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0475812489966344,0.0426922579739413,0.0003319273964982,5.1145136206511355,34.71858423236261,3.500556230545044,4.4648237228393555,83.21459737185106,-0.0001052470101169,1.00091256208161,0.049897358322084764,9.039211294806573e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0465287788954646,0.0424725260607651,0.0003267090131771,5.113799197028258,34.71859992495127,3.500570058822632,4.4649200439453125,83.1973329325163,-5.0478663935783766e-05,1.000903179863944,0.04899485149656518,9.011258526713624e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0460239922561068,0.042472717119214,0.000333915454572,5.114170691430001,34.718614893747684,3.500556468963623,4.464822769165039,83.21459737181259,-1.0611768009013975e-05,1.0009031880007044,0.048095106616742045,8.983964370541577e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0459178745760167,0.042472717119214,0.0003342367404665,5.1141719223960616,34.71862913451439,3.500556707382202,4.464821815490723,83.21459737181259,-1.03601588872744e-05,1.0009031880007044,0.047198058622456865,8.973688630465118e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0458142729871439,0.042472717119214,0.0003345611603247,5.114173125248716,34.718642721154986,3.500556707382202,4.464820861816406,83.21459737181259,-1.0114736513000544e-05,1.0009031880007044,0.04630036889064902,8.531309429024537e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0457131256220139,0.042472717119214,0.0003348881562064,5.114174300621022,34.71865566087487,3.500556707382202,4.46481990814209,83.21459737181259,-0.0001054976040398,1.0009031880007044,0.045491796736651956,8.593664687854552e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,0.0446581495816156,0.0161199707639438,0.0003347518796488,5.113824434973327,34.718668000837276,3.500570774078369,4.4649152755737305,83.19733293251204,-0.0001997652627716,1.000129952055632,0.04458163595307811,9.310802443624963e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0426604969538986,0.1171841510972133,0.0005565016668853,5.110579182725495,34.71867977597282,3.500570774078369,4.464914321899414,83.19733293253026,-0.0001743963407352,0.9931102027124812,0.04362963624792697,9.318307426067632e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
