,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,0.15302345449640625,0.054933188937114824,0.0005970099372249788,5.111759832427541,34.7154853474947,3.500516891479492,4.46471643447876,83.24912625068319,-0.00015054805279983985,1.0015122510746768
144,1329.1978759765625,0.15151797396840785,0.05474371649498719,0.0006124576812606717,5.111965411419328,34.71565126171105,3.5005176067352295,4.464709281921387,83.24912625070417,-0.0005258026344013816,1.0015018136523923
145,1339.1978759765625,0.14625994762439404,0.05598763772749768,0.0006518643192527833,5.112303830918552,34.71580885326522,3.500518798828125,4.464702129364014,83.24912625061631,-0.0002925657737109427,1.0015710021212334
146,1349.1978759765625,0.1433342898872846,0.09772109388898095,0.0006965985679154101,5.1132156839485265,34.71595860364956,3.5005059242248535,4.464599609375,83.26639068988368,-0.0003656594334206259,1.0048091772486611
147,1359.1978759765625,0.13967769555307835,0.1040890609592601,0.0006957030635818136,5.112538381273423,34.71610094992516,3.5005204677581787,4.4646897315979,83.24912625073284,-0.0003144550339810037,1.0054616877202631
148,1369.1978759765625,0.13653314521326831,0.10345623021740279,0.000663123347015205,5.116532905042479,34.71623619437206,3.5004663467407227,4.464299201965332,83.31818400797141,-0.00032525189696681054,1.0053949419435746
149,1379.1978759765625,0.1332806262436002,0.10351135892839403,0.000659303048925586,5.115828254321779,34.716364812808294,3.5004947185516357,4.464485168457031,83.28365512944335,-0.00012610555393246237,1.0054007397542266
150,1389.1978759765625,0.13201957070427559,0.09703636687199962,0.0006555442192189367,5.1156543339414,34.71648707936294,3.500509023666382,4.46457576751709,83.2663906901235,-0.0003560830408708054,1.0047415396005446
151,1399.1978759765625,0.12845874029556753,0.10361105428003875,0.000685163924092489,5.116030909153217,34.71660334897008,3.5005102157592773,4.464569091796875,83.26639069012529,-0.0003905219095183307,1.0054112326754274
152,1409.1978759765625,0.12455352120038422,0.10429644128791372,0.0007015238057650353,5.115339957977279,34.71671392912748,3.5005106925964355,4.464563369750977,83.26639069005459,-0.0006621016355254777,1.0054836519447976
153,1419.1978759765625,0.11793250484512945,0.10428392431973756,0.0006477484097367634,5.118268033542499,34.716819132039234,3.500511407852173,4.4645586013793945,83.26639069008932,-0.000291370753797536,1.0054823249575218
154,1429.1978759765625,0.11501879730715409,0.1052749713533718,0.0006343644080973016,5.11732794373288,34.71691923288377,3.5005390644073486,4.464748859405518,83.23186181153808,-0.0008149075928070612,1.0055879002006938
155,1439.1978759765625,0.10686972137908347,0.10447932549074468,0.0006952596608784756,5.115397950587145,34.71701441247654,3.500511884689331,4.464554309844971,83.266390689999,-0.00020668227154521657,1.0055030591903333
156,1449.1978759765625,0.10480289866363131,0.09715868830244895,0.000670183890339511,5.115031699098774,34.717105036497095,3.500539541244507,4.464746475219727,83.23186181137895,-0.000439503441134538,1.0047535866753563
157,1459.1978759765625,0.10040786425228593,0.09738104071890905,0.0006503888214916792,5.115567007413096,34.717191203803424,3.500525951385498,4.4646501541137695,83.24912625064985,-0.00016723471216885665,1.0047755254862216
158,1469.1978759765625,0.09873551713059736,0.10445488739146502,0.0006552632823967089,5.116112077636657,34.71727325506358,3.5004982948303223,4.464457035064697,83.28365512926743,-0.00010812469859491081,1.005500463842938
159,1479.1978759765625,0.09765427014464825,0.10460036433040165,0.000642454846751024,5.115747176295564,34.71735134337652,3.500511884689331,4.464552879333496,83.26639068995837,-0.00031482919248079777,1.0055159228673112
160,1489.1978759765625,0.09450597821984028,0.10441212385784021,0.0006536329187626322,5.116469669219942,34.71742569655382,3.5004844665527344,4.464360237121582,83.30091956858942,-0.000496004835137874,1.005495923827542
161,1499.1978759765625,0.08954592986846154,0.09725451090424359,0.0007131216473007958,5.1146752027078675,34.717496438874385,3.5004849433898926,4.464360237121582,83.30091956853299,-0.0001187930506171983,1.004763034863466
162,1509.1978759765625,0.08835799936228955,0.05376310768584018,0.0006769020846188793,5.113413531414957,34.717563797545594,3.5004985332489014,4.464456558227539,83.2836551292317,-0.0001859287514818092,1.0014483764999382
163,1519.1978759765625,0.08649871184747146,0.05376100768600835,0.0006343064274975023,5.112686456877632,34.71762794109529,3.500525951385498,4.464649200439453,83.24912625059571,-0.00018985140050506026,1.001448263108368
164,1529.1978759765625,0.08460019784242086,0.053668597478603086,0.000624374428472983,5.112690337201129,34.7176889994001,3.500525951385498,4.464649677276611,83.24912625059375,-2.1392088856286852e-05,1.0014432777516504
165,1539.1978759765625,0.08438627695385799,0.053668597478603086,0.000623613264171705,5.112690213088947,34.71774715838239,3.500525951385498,4.464649677276611,83.24912625059375,-0.0002664934156519541,1.0014432777516504
166,1549.1978759765625,0.08172134279733845,0.04131568725426484,0.0005946328995277865,5.1121385730221665,34.71780252244378,3.500540018081665,4.46474552154541,83.23186181129464,-0.00027727234226747886,1.000854587238758
167,1559.1978759765625,0.07894861937466366,0.0421914213144782,0.0005755183679094307,5.111953257010331,34.71785523483679,3.500526189804077,4.464649200439453,83.24912625055835,-0.00011432769201962789,1.0008912480866936
168,1569.1978759765625,0.07780534245446738,0.04237839256286275,0.0005564445463205905,5.111407365244739,34.717905455445596,3.500539779663086,4.464745998382568,83.23186181125887,-0.00013731385032411252,1.0008991754003433
169,1579.1978759765625,0.07643220395122625,0.040966224331120696,0.0005509698204708375,5.111094612471522,34.717953275061056,3.500539779663086,4.464745998382568,83.23186181130751,-0.0002038931886032408,1.0008401734201398
170,1589.1978759765625,0.07439327206519385,0.04145989997043335,0.0005536856932176098,5.111491412294629,34.71799881650293,3.500539779663086,4.46474552154541,83.23186181127127,-6.14673936767826e-05,1.0008605712538245
171,1599.1978759765625,0.07377859812842602,0.0415181851529089,0.000562905604647135,5.111862160724963,34.71804220129512,3.5005264282226562,4.464648723602295,83.24912625057837,-0.00011309139183990902,1.0008629957075155
172,1609.1978759765625,0.07264768421002693,0.05557850217778903,0.000571269387942339,5.112065386251616,34.71808353618405,3.5005125999450684,4.4645514488220215,83.26639068989365,-9.493696698226473e-05,1.0015480723384453
173,1619.1978759765625,0.07169831454020428,0.055736604554505874,0.000580354494908062,5.112809727354485,34.71812286300895,3.5004987716674805,4.464454650878906,83.28365512919177,-0.0003278717461377076,1.001556912977478
174,1629.1978759765625,0.06841959707882721,0.05455444078741371,0.0005974687953897647,5.1133897243417294,34.71816039348162,3.500471591949463,4.464260578155518,83.31818400782694,-0.00016921231185032526,1.001491423397912
175,1639.1978759765625,0.06672747396032395,0.054568360040618366,0.0006160850152271826,5.11395230759304,34.7181961043901,3.500443935394287,4.464068412780762,83.35271288644742,-0.00010508512433897305,1.0014921862558037
176,1649.1978759765625,0.06567662271693422,0.05465272509999859,0.0006108769194997234,5.113782960380133,34.71823009327733,3.500458240509033,4.464163780212402,83.33544844714595,-1.6167100462158303e-05,1.0014968141648382
177,1659.1978759765625,0.06551495171231264,0.05465272509999859,0.0006113167018891648,5.113784864704148,34.71826253128371,3.500458240509033,4.464163303375244,83.33544844714595,-0.0001953811661098745,1.0014968141648382
178,1669.1978759765625,0.0635611400512139,0.05696461304457736,0.0005899978945937583,5.112357397979371,34.71829339493563,3.5004994869232178,4.464450836181641,83.28365512923125,-0.00026711117296417743,1.0016264429572457
179,1679.1978759765625,0.06089002832157212,0.05690398284832969,0.0003400688920367002,5.1149061027228315,34.71832282632813,3.5005133152008057,4.4645466804504395,83.26639068988624,-0.0002617089788243536,1.0016229741670593
180,1689.1978759765625,0.058272938533328586,0.056307910090312,0.00032333377115880416,5.114574014511538,34.718350845995516,3.5005271434783936,4.46464204788208,83.24912625052701,-1.4593461645784345e-05,1.001589070075577
181,1699.1978759765625,0.05812700391687074,0.056307910090312,0.0003234448097313634,5.114575698233563,34.71837754557421,3.5005271434783936,4.46464204788208,83.24912625052701,-1.4248501955871352e-05,1.001589070075577
182,1709.1978759765625,0.05798451889731203,0.056307910090312,0.00032357357467669736,5.114577344162367,34.718403003788424,3.5005271434783936,4.464641094207764,83.24912625052701,-1.3911280907697581e-05,1.001589070075577
183,1719.1978759765625,0.05784540608823505,0.056307910090312,0.00032371867483549035,5.114578953077613,34.718427241208005,3.5005276203155518,4.4646406173706055,83.24912625052701,-9.547107535363419e-05,1.001589070075577
184,1729.1978759765625,0.05689069533469871,0.056910600585949184,0.00033120494161747495,5.114585559460103,34.71845033412247,3.5005276203155518,4.464639663696289,83.2491262505306,-0.00018636546090856077,1.0016233526014007
185,1739.1978759765625,0.055027040725613104,0.05727441799464745,0.00030845071923513596,5.113512747516682,34.718472323221434,3.5005695819854736,4.464927673339844,83.19733293260808,-3.856184718833838e-05,1.0016442258241314
186,1749.1978759765625,0.05464142225372972,0.05632458699069575,0.0003130211388448714,5.114245687350183,34.71849329808113,3.5005552768707275,4.464829921722412,83.21459737191029,-1.2601338100199505e-05,1.0015900137417666
187,1759.1978759765625,0.054515408872727725,0.05632458699069575,0.00031328643680874415,5.114247156218128,34.71851327469245,3.5005555152893066,4.464828968048096,83.21459737191029,-8.823780254717459e-05,1.0015900137417666
188,1769.1978759765625,0.05363303084725598,0.05669635793821039,0.00032636213126443077,5.114438846332725,34.718532344187615,3.500541925430298,4.464731216430664,83.23186181120852,-6.15807852754141e-05,1.001611123734019
189,1779.1978759765625,0.05301722299450184,0.056422448770925504,0.0003350670314912524,5.114811686799779,34.718550456766536,3.500528573989868,4.464633464813232,83.24912625050044,-0.0002732509763700264,1.0015955569578903
190,1789.1978759765625,0.050284713230801574,0.042588745415365205,0.00031951683824250996,5.113572253122157,34.71856776542718,3.5005698204040527,4.464921474456787,83.19733293255022,-0.00027034642341671605,1.0009081361888317
191,1799.1978759765625,0.047581248996634413,0.04269225797394134,0.0003319273964982458,5.1145136206511355,34.71858423236261,3.500556230545044,4.4648237228393555,83.21459737185106,-0.0001052470101169739,1.00091256208161
192,1809.1978759765625,0.046528778895464674,0.04247252606076516,0.0003267090131771564,5.113799197028258,34.71859992495127,3.500570058822632,4.4649200439453125,83.1973329325163,-5.0478663935783766e-05,1.000903179863944
193,1819.1978759765625,0.04602399225610684,0.04247271711921408,0.0003339154545720333,5.114170691430001,34.718614893747684,3.500556468963623,4.464822769165039,83.21459737181259,-1.0611768009013977e-05,1.0009031880007044
194,1829.1978759765625,0.0459178745760167,0.04247271711921408,0.0003342367404665181,5.1141719223960616,34.71862913451439,3.500556707382202,4.464821815490723,83.21459737181259,-1.0360158887274401e-05,1.0009031880007044
195,1839.1978759765625,0.04581427298714395,0.04247271711921408,0.0003345611603247761,5.114173125248716,34.718642721154986,3.500556707382202,4.464820861816406,83.21459737181259,-1.0114736513000544e-05,1.0009031880007044
196,1849.1978759765625,0.04571312562201395,0.04247271711921408,0.00033488815620640744,5.114174300621022,34.71865566087487,3.500556707382202,4.46481990814209,83.21459737181259,-0.00010549760403983158,1.0009031880007044
197,1859.1978759765625,0.04465814958161563,0.01611997076394382,0.0003347518796488523,5.113824434973327,34.718668000837276,3.500570774078369,4.4649152755737305,83.19733293251204,-0.0001997652627716992,1.000129952055632
198,1869.1978759765625,0.04266049695389864,0.11718415109721335,0.0005565016668853724,5.110579182725495,34.71867977597282,3.500570774078369,4.464914321899414,83.19733293253026,-0.00017439634073524655,0.9931102027124812
199,1879.1978759765625,0.040916533546546174,0.11698492772204484,0.000526375720278201,5.10989220991282,34.718690958845634,3.500598192214966,4.46510648727417,83.16280405391525,-7.503036820521933e-05,0.9931336902380605
200,1889.1978759765625,0.04016622986449398,0.1166641693959084,0.0005365448664558923,5.110266557208961,34.71870165081763,3.500584840774536,4.4650092124938965,83.18006849321168,-8.936245801506592e-06,0.9931714210443043
201,1899.1978759765625,0.040076867406478915,0.1166641693959084,0.0005363563126094402,5.110267556208199,34.7187118056707,3.500584840774536,4.46500825881958,83.18006849321168,-8.724610562961533e-06,0.9931714210443043
202,1909.1978759765625,0.0399896213008493,0.1166641693959084,0.0005361798476575412,5.110268532312206,34.71872150744033,3.500584840774536,4.465007305145264,83.18006849321168,-8.517509831793695e-06,0.9931714210443043
203,1919.1978759765625,0.03990444620253136,0.1166641693959084,0.0005360148446582607,5.11026948596894,34.718730747788534,3.500584840774536,4.4650068283081055,83.18006849321168,-9.675455039894962e-05,0.9931714210443043
204,1929.1978759765625,0.03893690069854187,0.1176686840337323,0.0005428487504315569,5.11077042973886,34.71873951583465,3.5005714893341064,4.464909076690674,83.19733293252632,-8.130305286994239e-06,0.9930529093647376
205,1939.1978759765625,0.038855597645671924,0.1176686840337323,0.0005426942474267738,5.110770417847214,34.71874794564087,3.5005717277526855,4.464908123016357,83.19733293252632,-0.00024173910634190456,0.9930529093647376
206,1949.1978759765625,0.03643820658225288,0.11642533381338381,0.0004879198849775033,5.113525174537728,34.718755913022456,3.5005578994750977,4.464810371398926,83.2145973718047,-9.627918125479362e-05,0.9931994470630973
207,1959.1978759765625,0.03547541476970494,0.1164500603409667,0.0004785522408250891,5.1133885324337305,34.71876353626841,3.5005719661712646,4.464906215667725,83.19733293245287,-7.561952369671693e-06,0.993196548245404
208,1969.1978759765625,0.035399795246008225,0.1164500603409667,0.0004781386093231757,5.113392854879184,34.71877079379914,3.5005719661712646,4.464905261993408,83.19733293245287,-7.680742562579668e-05,0.993196548245404
209,1979.1978759765625,0.03463172098975026,0.11641131647563789,0.0005018197738303202,5.114003914771309,34.7187777236614,3.500558376312256,4.464807987213135,83.2145973717533,-0.00010074932779634768,0.9932010901103607
210,1989.1978759765625,0.03362422771178678,0.11638294527208791,0.0005134948023673012,5.114440368575489,34.71878431767852,3.500544786453247,4.464710712432861,83.23186181106861,-7.054496933713017e-06,0.9932044150374052
211,1999.1978759765625,0.03355368274244965,0.11638294527208791,0.0005131145207638204,5.114444404347367,34.71879060494113,3.500544786453247,4.464710235595703,83.23186181106861,-6.887293091265012e-06,0.9932044150374052
212,2009.1978759765625,0.033484809811537,0.11638294527208791,0.000512747738884,5.114448344966997,34.71879660729615,3.5005452632904053,4.464709758758545,83.23186181106861,-6.72369993478944e-06,0.9932044150374052
213,2019.1978759765625,0.03341757281218911,0.11638294527208791,0.0005123939621444147,5.114452192454783,34.718802317811544,3.5005455017089844,4.4647088050842285,83.23186181106861,-6.563999496228546e-06,0.9932044150374052
214,2029.1978759765625,0.03335193281722682,0.11638294527208791,0.0005120526837254851,5.114455949002542,34.71880775381269,3.5005452632904053,4.464707851409912,83.23186181106861,-6.408060272600213e-06,0.9932044150374052
215,2039.1978759765625,0.03328785221450082,0.11638294527208791,0.0005117234046026921,5.114459616737633,34.71881290656015,3.5005452632904053,4.464706897735596,83.23186181106861,-6.256317538718488e-06,0.9932044150374052
216,2049.197998046875,0.033225288275403,0.11638294527208791,0.0005114056241164979,5.1144631980774085,34.71881788223489,3.5005457401275635,4.464705944061279,83.23186181106861,-9.772079221447919e-05,0.9932044150374052
217,2059.197998046875,0.032248080353258206,0.11636659252879886,0.0005192981296376132,5.114709242358547,34.71882260773442,3.5005321502685547,4.464608192443848,83.24912625037871,-5.972323710662364e-06,0.9932063311030778
218,2069.197998046875,0.03218835711615158,0.11636659252879886,0.0005190298443201,5.114712662123545,34.71882707372676,3.5005321502685547,4.4646077156066895,83.24912625037871,-4.4831227067646666e-05,0.9932063311030778
219,2079.197998046875,0.031740044845475116,0.11645637478316108,0.0005338169193535607,5.1153059126379725,34.71883137930394,3.500518560409546,4.464510440826416,83.26639068968258,-5.693127856300217e-06,0.9931958078709172
220,2089.197998046875,0.03168311356691211,0.11645637478316108,0.000533560605693673,5.115309171445418,34.718835448248335,3.500518560409546,4.4645094871521,83.26639068968258,-0.00015762772063413545,0.9931958078709172
221,2099.197998046875,0.03010683636057076,0.11634677930618859,0.0005209525801885117,5.115022401982288,34.71883932740876,3.500532627105713,4.46460485458374,83.24912625036784,-7.658824711967091e-05,0.9932086522705473
222,2109.197998046875,0.02934095388937405,0.11638528557258979,0.0005240911422777335,5.11526043704187,34.71884301032692,3.500519037246704,4.464507579803467,83.2663906896579,-5.298847814973542e-06,0.99320414079996
223,2119.197998046875,0.029287965411224314,0.11638528557258979,0.0005239027069363589,5.115263473390533,34.718846561631366,3.500519037246704,4.46450662612915,83.2663906896579,-9.277608238426673e-05,0.99320414079996
224,2129.197998046875,0.028360204587381647,0.1164152287633047,0.0005159551624098954,5.114935713375916,34.71884990822423,3.500532627105713,4.464602470397949,83.24912625030919,-9.673574922996025e-05,0.9932006315503366
225,2139.197998046875,0.027392847095082044,0.11661799778776617,0.0006459136841912783,5.112326125025742,34.718853133682074,3.500519037246704,4.464505195617676,83.26639068961309,-4.931378525133146e-06,0.993176843564112
226,2149.197998046875,0.027343533309830713,0.11661799778776617,0.0006460656131046533,5.112326839107188,34.71885615243423,3.500519275665283,4.464504718780518,83.26639068961309,-4.814111084047723e-06,0.993176843564112
227,2159.197998046875,0.027295392198990236,0.11661799778776617,0.0006462162403938725,5.1123275364487,34.718859080071475,3.500519275665283,4.464503765106201,83.26639068961309,-4.699639646510434e-06,0.993176843564112
228,2169.197998046875,0.02724839580252513,0.11661799778776617,0.0006463654907045668,5.112328217435252,34.718861868020426,3.5005195140838623,4.464503288269043,83.26639068961309,-0.0001002946591856048,0.993176843564112
229,2179.197998046875,0.026245449210669083,0.04629910291247646,0.0005205539725593608,5.115893031013847,34.71886448485064,3.5005056858062744,4.4644060134887695,83.2836551289465,-8.901133491491555e-05,1.0010735296931563
230,2189.197998046875,0.025355335861519928,0.04433158572877364,0.000432942798426189,5.118864005444202,34.71886704815008,3.5004918575286865,4.464309215545654,83.3009195682493,-4.38680490863208e-06,1.0009840955088287
231,2199.197998046875,0.025311467812433607,0.04433158572877364,0.00043261486403238893,5.1188653228332495,34.71886942615227,3.5004920959472656,4.464308738708496,83.3009195682493,-4.282283283450067e-06,1.0009840955088287
232,2209.197998046875,0.025268644979599107,0.04433158572877364,0.0004322965451410578,5.118866609011093,34.71887172970109,3.5004923343658447,4.46430778503418,83.3009195682493,-0.0001520372626132544,1.0009840955088287
233,2219.197998046875,0.023748272353466562,0.04438557229166678,0.0004221465957513769,5.118913726393954,34.718873902912954,3.5004923343658447,4.464306831359863,83.30091956827292,-9.003780204887533e-05,1.000986497361688
234,2229.197998046875,0.02284789433297781,0.044454411481077975,0.0004120887004317383,5.1187574139747065,34.718875972899376,3.5005061626434326,4.464402675628662,83.28365512896586,-3.9817488185666525e-06,1.0009895642705906
235,2239.197998046875,0.022808076844792143,0.044454411481077975,0.0004118514924384248,5.118758616054416,34.7188779863353,3.5005064010620117,4.464402198791504,83.28365512896586,-3.887153724926179e-06,1.0009895642705906
236,2249.197998046875,0.02276920530754288,0.044454411481077975,0.0004116214059368275,5.118759789716332,34.71887984909969,3.5005061626434326,4.464401721954346,83.28365512896586,-9.953230919355246e-05,1.0009895642705906
237,2259.197998046875,0.021773882215607356,0.0581535586823432,0.00041072517921324485,5.119223842811541,34.718881675047285,3.500492572784424,4.464305400848389,83.30091956829403,-3.711463324092279e-06,1.0016952191227937
238,2269.197998046875,0.021736767582366433,0.0581535586823432,0.0004105096215113112,5.1192242621290465,34.71888337555141,3.500492811203003,4.464304447174072,83.30091956829403,-3.623200811965488e-06,1.0016952191227937
239,2279.197998046875,0.02170053557424678,0.0581535586823432,0.0004103005141369198,5.119224671598349,34.71888494704467,3.500492572784424,4.464303970336914,83.30091956829403,-6.155025924902517e-05,1.0016952191227937
240,2289.197998046875,0.021085032981756527,0.05828594371240241,0.00040009329309073193,5.118677489370991,34.71888656451766,3.5005064010620117,4.464399814605713,83.28365512904226,-9.889845198722095e-05,1.0017029658999723
241,2299.197998046875,0.020096048461884317,0.05823840035256413,0.00040441212827061667,5.119051693878583,34.71888803002772,3.500492811203003,4.464303493499756,83.30091956837742,-6.346227348793497e-05,1.0017001817565152
242,2309.197998046875,0.019461425727004968,0.05817375179973616,0.0003989686264877801,5.118884074059494,34.71888943000387,3.5005064010620117,4.4643988609313965,83.28365512905192,-3.293424091246888e-06,1.001696399613663
243,2319.197998046875,0.0194284914860925,0.05817375179973616,0.0003987993703350103,5.118884447654383,34.71889079336328,3.5005064010620117,4.464398384094238,83.28365512905192,-9.230768421483875e-05,1.001696399613663
244,2329.197998046875,0.01850541464394411,0.05809694490943848,0.000401194098087687,5.119073706387218,34.7188921002297,3.500493049621582,4.464301586151123,83.3009195683618,-3.143199026176338e-06,1.0016919116856626
245,2339.197998046875,0.018473982653682348,0.05809694490943848,0.00040105173465596034,5.119074063157135,34.71889332442316,3.500493049621582,4.464301586151123,83.3009195683618,-0.00017895796247238208,1.0016919116856626
246,2349.197998046875,0.016684403028958527,0.05813655944479287,0.000398914733359612,5.119283000179808,34.71889449155919,3.500493049621582,4.464301109313965,83.30091956832723,-2.9945222258982026e-06,1.0016942256673
247,2359.197998046875,0.016654457806699545,0.05813655944479287,0.0003988039768690571,5.119283343282819,34.71889559986692,3.500493288040161,4.464301109313965,83.30091956832723,-8.470063332363109e-05,1.0016942256673
248,2369.197998046875,0.015807451473463234,0.05811051670358661,0.0003930649184532057,5.119115996688496,34.718896646356946,3.50050687789917,4.464396953582764,83.28365512896688,-2.8505474984823893e-06,1.0016927042678347
249,2379.197998046875,0.01577894599847841,0.05811051670358661,0.0003929755838471193,5.119116324850482,34.71889765951543,3.50050687789917,4.464396953582764,83.28365512896688,-9.451110738747034e-05,1.0016927042678347
250,2389.197998046875,0.014833834924603707,0.05802038242610972,0.0003834371261857544,5.1185843676972205,34.71889865262182,3.500520706176758,4.464493274688721,83.26639068961768,-5.295931492953314e-05,1.0016874439996601
251,2399.197998046875,0.014304241775308375,0.058161931955188505,0.000387045787310361,5.119870139801645,34.71889954245517,3.500507116317749,4.464396953582764,83.28365512892472,-2.648593566091997e-06,1.0016957085745888
252,2409.197998046875,0.014277755839647455,0.058161931955188505,0.0003869386416363522,5.1198704441656915,34.71890041643232,3.50050687789917,4.4643964767456055,83.28365512892472,-2.58588184843863e-06,1.0016957085745888
253,2419.197998046875,0.014251897021163069,0.058161931955188505,0.00038683471057020724,5.119870741413044,34.71890124102416,3.50050687789917,4.4643964767456055,83.28365512892472,-2.52452123977627e-06,1.0016957085745888
254,2429.197998046875,0.014226651808765306,0.058161931955188505,0.00038673389000108016,5.119871031677869,34.71890204090004,3.50050687789917,4.464395999908447,83.28365512892472,-2.4645798249751244e-06,1.0016957085745888
255,2439.197998046875,0.014202006010515555,0.058161931955188505,0.0003866360748647126,5.1198713150953665,34.718902802300065,3.50050687789917,4.464395999908447,83.28365512892472,-2.4060307088314208e-06,1.0016957085745888
256,2449.197998046875,0.014177945703427241,0.058161931955188505,0.0003865411710100179,5.119871591865536,34.71890351602581,3.50050687789917,4.464395046234131,83.28365512892472,-2.3488313918434978e-06,1.0016957085745888
257,2459.197998046875,0.014154457389508806,0.058161931955188505,0.00038644907716352093,5.119871862081202,34.71890421826807,3.500507116317749,4.464395046234131,83.28365512892472,-2.292951052721391e-06,1.0016957085745888
258,2469.197998046875,0.014131527878981592,0.058161931955188505,0.0003863597082493671,5.119872125948894,34.718904870545714,3.50050687789917,4.464395046234131,83.28365512892472,-2.238623453647108e-06,1.0016957085745888
259,2479.197998046875,0.014109141644445121,0.058161931955188505,0.00038627296118808,5.119872383600025,34.71890549736825,3.50050687789917,4.464394569396973,83.28365512892472,-2.185654436501032e-06,1.0016957085745888
260,2489.197998046875,0.01408728510008011,0.058161931955188505,0.0003861887475305889,5.119872635188735,34.71890609521301,3.500507354736328,4.464394569396973,83.28365512892472,-2.1335378734764836e-06,1.0016957085745888
261,2499.197998046875,0.014065949721345346,0.058161931955188505,0.0003861070023894893,5.119872880831194,34.718906671637214,3.500507354736328,4.464394569396973,83.28365512892472,-2.082799509561285e-06,1.0016957085745888
262,2509.197998046875,0.014045121726249733,0.058161931955188505,0.00038602763963305897,5.119873120678398,34.718907182745454,3.5005075931549072,4.464394569396973,83.28365512892472,-2.033206660034814e-06,1.0016957085745888
263,2519.197998046875,0.014024789659649385,0.058161931955188505,0.00038595058149945647,5.119873354833055,34.71890772770415,3.500507354736328,4.4643940925598145,83.28365512892472,-1.985274525673382e-06,1.0016957085745888
264,2529.197998046875,0.014004936914392651,0.058161931955188505,0.00038587573932086217,5.1198735835198645,34.71890820688506,3.500507354736328,4.4643940925598145,83.28365512892472,-7.787562954428249e-05,1.0016957085745888
265,2539.197998046875,0.013226180618949826,0.05822160791268494,0.00037551701117395777,5.119512383658359,34.718908699999574,3.500521659851074,4.464489936828613,83.26639068961646,-7.558757251713653e-05,1.001699198938199
266,2549.197998046875,0.01247030489377846,0.058088311929115226,0.0003723434019934625,5.1186196473991785,34.71890912188799,3.500535011291504,4.46458625793457,83.24912625029808,-1.843148578030071e-06,1.0016914076236711
267,2559.197998046875,0.01245187340799816,0.058088311929115226,0.0003722665337085728,5.1186198596081045,34.71890956650514,3.500534772872925,4.46458625793457,83.24912625029808,-1.7993469969787916e-06,1.0016914076236711
268,2569.197998046875,0.012433879938028372,0.058088311929115226,0.0003721918185341453,5.118620066794589,34.71890996849294,3.500535011291504,4.464585304260254,83.24912625029808,-1.7567811794513138e-06,1.0016914076236711
269,2579.197998046875,0.012416312126233859,0.058088311929115226,0.00037211918247870437,5.1186202691113145,34.71891036174351,3.500535249710083,4.464585304260254,83.24912625029808,-0.00015584605867410302,1.0016914076236711
270,2589.197998046875,0.010857851539492829,0.05819186423707167,0.0003610409545665242,5.1179081306715,34.718910733023186,3.5005626678466797,4.464777946472168,83.21459737166013,-1.6706817347326985e-06,1.0016974588200733
271,2599.197998046875,0.010841144722145502,0.05819186423707167,0.000360979933411895,5.117908323633954,34.71891102912672,3.5005626678466797,4.46477746963501,83.21459737166013,-9.62801210315646e-05,1.0016974588200733
272,2609.197998046875,0.009878343511829856,0.04547236236014707,0.00035727017250708314,5.1173756832868715,34.7189113856431,3.5005762577056885,4.464874744415283,83.19733293233736,-1.589283398364602e-06,1.0010354739611798
273,2619.197998046875,0.00986245067784621,0.04547236236014707,0.00035721076449940156,5.1173758653911605,34.7189116993266,3.5005762577056885,4.464873790740967,83.19733293233736,-5.4890942475307146e-05,1.0010354739611798
274,2629.197998046875,0.009313541253093138,0.04550789865524698,0.00036343441825854286,5.117572676119908,34.71891201413476,3.500562906265259,4.46477746963501,83.21459737164555,-0.00017179708426821655,1.001037095542712
275,2639.197998046875,0.007595570410410973,0.04662433078802878,0.000366139397490731,5.11751627327495,34.718912304768054,3.500562906265259,4.46477746963501,83.214597371593,-1.4798020849082772e-06,1.0010886894004125
276,2649.197998046875,0.00758077238956189,0.04662433078802878,0.00036609589982075283,5.117516378405194,34.71891257568303,3.5005626678466797,4.46477746963501,83.214597371593,-1.4445484625581068e-06,1.0010886894004125
277,2659.197998046875,0.007566326904936309,0.04662433078802878,0.00036605365127598033,5.117516481027003,34.71891283578623,3.5005626678466797,4.46477746963501,83.214597371593,-1.4098967986220407e-06,1.0010886894004125
278,2669.197998046875,0.007552227936950089,0.04662433078802878,0.00036601262056614657,5.117516581203903,34.71891309438258,3.5005626678466797,4.46477746963501,83.214597371593,-1.3768736056223725e-06,1.0010886894004125
279,2679.197998046875,0.007538459200893865,0.04662433078802878,0.0003659727431849069,5.117516679017107,34.71891334181064,3.500562906265259,4.46477746963501,83.214597371593,-2.9326364788015424e-05,1.0010886894004125
280,2689.197998046875,0.007245195553013711,0.04243554901978346,0.0003718559962096415,5.117788522728916,34.7189135684388,3.500549077987671,4.4646806716918945,83.23186181091918,-1.3118323951247235e-06,1.0009016057856264
281,2699.197998046875,0.007232077229062463,0.04243554901978346,0.0003718203520415531,5.117788602779146,34.71891378436439,3.500549077987671,4.4646806716918945,83.23186181091918,-1.2809838612806713e-06,1.0009016057856264
